股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002258.SZ,2024-01-19,10.75,10.7,10.96,10.67,10.7,0.05,0.4673,37355.74,40458.23,5.407,57.8549,10.32515,58.12525,10.3734,59.26072,10.57604,57.69269,10.2962,57.8549,10.32515,-0.301,-0.24,-0.122,23.626,23.341,24.195,20.107,26.327,32.84,11.823,11.048,10.272,-111.349
002258.SZ,2024-01-22,10.18,10.71,10.73,10.1,10.75,-0.57,-5.3023,57484.04,59775.1,5.407,57.90897,10.3348,55.04326,9.82336,58.01711,10.3541,54.6107,9.74617,58.12525,10.3734,-0.355,-0.263,-0.184,17.628,21.437,10.012,10.739,18.827,27.583,11.9,10.972,10.044,-176.86
002258.SZ,2024-01-23,10.16,10.02,10.28,9.99,10.18,-0.02,-0.1965,46916.16,47476.3,5.407,54.17814,9.66897,54.93512,9.80407,55.58396,9.91986,54.01593,9.64002,55.04326,9.82336,-0.394,-0.289,-0.211,15.456,19.443,7.482,10.533,18.624,27.422,11.954,10.903,9.851,-171.145
002258.SZ,2024-01-24,10.21,10.2,10.27,9.83,10.16,0.05,0.4921,52893.57,53244.68,5.407,55.1514,9.84266,55.20547,9.85231,55.52989,9.91021,53.15081,9.48563,54.93512,9.80407,-0.417,-0.315,-0.205,17.799,18.895,15.607,15.415,20.95,28.509,11.974,10.837,9.699,-142.852
002258.SZ,2024-01-25,10.57,10.2,10.58,10.15,10.21,0.36,3.526,53537.99,55826.71,5.407,55.1514,9.84266,57.15199,10.1997,57.20606,10.20935,54.88105,9.79442,55.20547,9.85231,-0.403,-0.332,-0.141,27.988,21.926,40.112,42.517,35.44,35.738,11.948,10.788,9.629,-73.777
002258.SZ,2024-01-26,10.54,10.58,10.73,10.49,10.57,-0.03,-0.2838,34231.68,36336.82,5.407,57.20606,10.20935,56.98978,10.17075,58.01711,10.3541,56.71943,10.1225,57.15199,10.1997,-0.389,-0.344,-0.091,34.869,26.24,52.126,41.197,34.859,35.426,11.867,10.723,9.579,-40.379
002258.SZ,2024-01-29,10.45,10.68,10.94,10.43,10.54,-0.09,-0.8539,44423.5,47213.2,5.407,57.74676,10.30585,56.50315,10.08391,59.15258,10.55674,56.39501,10.06461,56.98978,10.17075,-0.381,-0.351,-0.059,38.902,30.461,55.785,37.055,33.084,34.485,11.76,10.65,9.54,-31.094
002258.SZ,2024-01-30,10.17,10.41,10.59,10.16,10.45,-0.28,-2.6794,39651.86,41209.84,5.407,56.28687,10.04531,54.98919,9.81372,57.26013,10.219,54.93512,9.80407,56.50315,10.08391,-0.392,-0.359,-0.065,35.964,32.295,43.302,26.943,28.21,31.748,11.658,10.565,9.472,-74.533
002258.SZ,2024-01-31,9.76,10.12,10.2,9.72,10.17,-0.41,-4.0315,57713.16,57208.04,5.407,54.71884,9.76547,52.77232,9.41808,55.1514,9.84266,52.55604,9.37948,54.98919,9.81372,-0.427,-0.373,-0.109,25.052,29.881,15.393,18.211,22.836,28.314,11.545,10.455,9.365,-134.002
002258.SZ,2024-02-01,9.43,9.6,9.73,9.36,9.76,-0.33,-3.3811,65538.46,62408.52,5.407,51.9072,9.26368,50.98801,9.09964,52.61011,9.38913,50.60952,9.03209,52.77232,9.41808,-0.475,-0.393,-0.164,18.178,25.98,2.574,13.869,19.563,25.956,11.463,10.334,9.206,-171.608
002258.SZ,2024-02-02,9.0,9.46,9.55,8.78,9.43,-0.43,-4.5599,78292.92,71851.96,5.407,51.15022,9.12859,48.663,8.6847,51.63685,9.21544,47.47346,8.47241,50.98801,9.09964,-0.541,-0.423,-0.236,15.514,22.491,1.559,10.103,16.252,23.315,11.445,10.202,8.958,-195.546
002258.SZ,2024-02-05,8.49,8.99,8.99,8.24,9.0,-0.51,-5.6667,105543.12,90653.17,5.407,48.60893,8.67505,45.90543,8.19257,48.60893,8.67505,44.55368,7.95133,48.663,8.6847,-0.625,-0.463,-0.324,13.429,19.47,1.346,7.287,13.333,20.708,11.566,10.074,8.581,-207.292
002258.SZ,2024-02-06,9.31,8.26,9.34,8.26,8.49,0.82,9.6584,121672.82,109669.63,5.407,44.66182,7.97063,50.33917,8.98384,50.50138,9.01279,44.66182,7.97063,45.90543,8.19257,-0.621,-0.495,-0.253,22.162,20.368,25.752,39.712,34.097,33.234,11.507,9.983,8.458,-121.765
002258.SZ,2024-02-07,9.64,9.42,9.83,9.2,9.31,0.33,3.5446,114232.59,109909.84,5.407,50.93394,9.08999,52.12348,9.30228,53.15081,9.48563,49.7444,8.8777,50.33917,8.98384,-0.586,-0.513,-0.145,32.059,24.265,47.647,48.423,40.37,37.387,11.405,9.906,8.407,-43.515
002258.SZ,2024-02-08,10.13,9.64,10.25,9.6,9.64,0.49,5.083,112820.5,114205.79,5.407,52.12348,9.30228,54.77291,9.77512,55.42175,9.89091,51.9072,9.26368,52.12348,9.30228,-0.513,-0.513,0.0,44.706,31.078,71.961,58.983,48.335,42.891,11.275,9.849,8.423,16.489
002258.SZ,2024-02-19,10.04,10.25,10.41,9.99,10.13,-0.09,-0.8885,85914.55,87012.16,5.407,55.42175,9.89091,54.28628,9.68827,56.28687,10.04531,54.01593,9.64002,54.77291,9.77512,-0.458,-0.502,0.089,55.336,39.164,87.679,56.436,47.075,42.181,11.122,9.786,8.45,38.782
002258.SZ,2024-02-20,10.02,10.06,10.06,9.87,10.04,-0.02,-0.1992,47570.86,47415.2,5.407,54.39442,9.70757,54.17814,9.66897,54.39442,9.70757,53.36709,9.52423,54.28628,9.68827,-0.411,-0.484,0.146,64.233,47.521,97.658,55.794,46.779,42.019,10.972,9.727,8.483,19.087
002258.SZ,2024-02-21,10.04,10.0,10.3,9.9,10.02,0.02,0.1996,80212.14,81294.4,5.407,54.07,9.64967,54.28628,9.68827,55.6921,9.93916,53.5293,9.55317,54.17814,9.66897,-0.367,-0.461,0.186,70.472,55.171,101.074,56.389,47.141,42.25,10.822,9.673,8.524,32.325
002258.SZ,2024-02-22,10.07,10.03,10.13,9.94,10.04,0.03,0.2988,62799.59,62935.92,5.407,54.23221,9.67862,54.44849,9.71722,54.77291,9.77512,53.74558,9.59177,54.28628,9.68827,-0.327,-0.434,0.214,75.092,61.811,101.653,57.422,47.723,42.607,10.716,9.633,8.551,32.863
002258.SZ,2024-02-23,10.08,10.06,10.14,9.97,10.07,0.01,0.0993,50745.79,51013.8,5.407,54.39442,9.70757,54.50256,9.72687,54.82698,9.78477,53.90779,9.62072,54.44849,9.71722,-0.291,-0.405,0.229,78.325,67.316,100.344,57.822,47.932,42.731,10.64,9.603,8.567,42.809
002258.SZ,2024-02-26,10.03,10.09,10.18,9.93,10.08,-0.05,-0.496,84958.2,85407.62,5.407,54.55663,9.73652,54.23221,9.67862,55.04326,9.82336,53.69151,9.58212,54.50256,9.72687,-0.263,-0.377,0.227,79.659,71.43,96.116,54.74,46.911,42.257,10.544,9.569,8.593,49.394
002258.SZ,2024-02-27,10.14,10.04,10.14,9.93,10.03,0.11,1.0967,83455.64,83797.2,5.407,54.28628,9.68827,54.82698,9.78477,54.82698,9.78477,53.69151,9.58212,54.23221,9.67862,-0.23,-0.347,0.235,79.001,73.954,89.096,60.323,49.492,43.69,10.54,9.567,8.593,57.394
002258.SZ,2024-02-28,9.85,10.29,10.43,9.85,10.14,-0.29,-2.86,183829.16,186239.9,5.407,55.63803,9.92951,53.25895,9.50493,56.39501,10.06461,53.25895,9.50493,54.82698,9.78477,-0.224,-0.323,0.198,62.708,70.205,47.713,43.39,43.421,40.898,10.519,9.552,8.584,50.373
002258.SZ,2024-02-29,9.95,9.81,9.96,9.73,9.85,0.1,1.0152,133608.96,131791.34,5.407,53.04267,9.46633,53.79965,9.60142,53.85372,9.61107,52.61011,9.38913,53.25895,9.50493,-0.208,-0.3,0.183,52.281,64.231,28.383,49.281,45.917,42.226,10.497,9.539,8.581,20.852
002258.SZ,2024-03-01,9.97,9.95,10.04,9.9,9.95,0.02,0.201,84584.0,84203.32,5.407,53.79965,9.60142,53.90779,9.62072,54.28628,9.68827,53.5293,9.55317,53.79965,9.60142,-0.193,-0.278,0.172,46.283,58.248,22.352,50.517,46.432,42.496,10.421,9.51,8.6,30.619
002258.SZ,2024-03-04,9.89,9.95,9.99,9.8,9.97,-0.08,-0.8024,61094.85,60362.09,5.407,53.79965,9.60142,53.47523,9.54352,54.01593,9.64002,52.9886,9.45668,53.90779,9.62072,-0.184,-0.259,0.151,38.474,51.657,12.109,45.227,44.578,41.684,10.338,9.479,8.62,-5.883
002258.SZ,2024-03-05,9.7,9.81,9.83,9.67,9.89,-0.19,-1.9211,65744.11,63969.32,5.407,53.04267,9.46633,52.4479,9.36018,53.15081,9.48563,52.28569,9.33123,53.47523,9.54352,-0.19,-0.246,0.111,26.965,43.426,-5.957,34.832,40.399,39.799,10.257,9.443,8.629,-135.727
002258.SZ,2024-03-06,9.73,9.68,9.82,9.58,9.7,0.03,0.3093,53962.6,52398.54,5.407,52.33976,9.34088,52.61011,9.38913,53.09674,9.47598,51.79906,9.24438,52.4479,9.36018,-0.19,-0.235,0.089,23.859,36.904,-2.23,37.551,41.346,40.244,10.218,9.421,8.625,-179.215
002258.SZ,2024-03-07,9.58,9.76,9.82,9.57,9.73,-0.15,-1.5416,76547.3,74265.89,5.407,52.77232,9.41808,51.79906,9.24438,53.09674,9.47598,51.74499,9.23473,52.61011,9.38913,-0.2,-0.228,0.056,16.294,30.034,-11.186,30.031,38.048,38.749,10.213,9.413,8.613,-155.556
002258.SZ,2024-03-08,9.48,9.58,9.64,9.39,9.58,-0.1,-1.0438,70276.23,66623.68,5.407,51.79906,9.24438,51.25836,9.14789,52.12348,9.30228,50.77173,9.06104,51.79906,9.24438,-0.213,-0.225,0.024,13.747,24.605,-7.969,25.885,35.961,37.773,10.211,9.415,8.619,-177.548
002258.SZ,2024-03-11,9.63,9.47,9.63,9.43,9.48,0.15,1.5823,73018.81,69646.45,5.407,51.20429,9.13824,52.06941,9.29263,52.06941,9.29263,50.98801,9.09964,51.25836,9.14789,-0.209,-0.221,0.025,16.857,22.022,6.527,40.639,41.234,40.134,10.171,9.446,8.72,-120.288
002258.SZ,2024-03-12,9.9,9.63,9.91,9.6,9.63,0.27,2.8037,134862.53,131452.14,5.407,52.06941,9.29263,53.5293,9.55317,53.58337,9.56282,51.9072,9.26368,52.06941,9.29263,-0.182,-0.214,0.062,37.392,27.145,57.885,58.488,49.414,44.116,9.957,9.514,9.07,-21.065
002258.SZ,2024-03-13,9.74,9.92,9.94,9.65,9.9,-0.16,-1.6162,107513.31,104759.86,5.407,53.63744,9.57247,52.66418,9.39878,53.74558,9.59177,52.17755,9.31193,53.5293,9.55317,-0.172,-0.205,0.066,42.877,32.389,63.851,48.185,45.335,42.373,9.91,9.534,9.159,-25.225
002258.SZ,2024-03-14,9.6,9.69,9.83,9.51,9.74,-0.14,-1.4374,95924.05,92874.98,5.407,52.39383,9.35053,51.9072,9.26368,53.15081,9.48563,51.42057,9.17684,52.66418,9.39878,-0.173,-0.199,0.052,40.251,35.01,50.734,40.664,42.023,40.898,9.913,9.532,9.151,-70.419
002258.SZ,2024-03-15,9.68,9.57,9.68,9.48,9.6,0.08,0.8333,79096.32,75708.02,5.407,51.74499,9.23473,52.33976,9.34088,52.33976,9.34088,51.25836,9.14789,51.9072,9.26368,-0.165,-0.192,0.054,44.41,38.143,56.943,46.401,44.548,42.1,9.883,9.511,9.138,-75.511
002258.SZ,2024-03-18,9.75,9.68,9.75,9.61,9.68,0.07,0.7231,96924.45,93747.02,5.407,52.33976,9.34088,52.71825,9.40843,52.71825,9.40843,51.96127,9.27333,52.33976,9.34088,-0.152,-0.184,0.064,51.425,42.57,69.133,51.341,46.761,43.155,9.863,9.497,9.131,-24.959
002258.SZ,2024-03-19,9.69,9.75,9.78,9.67,9.75,-0.06,-0.6154,84901.21,82521.36,5.407,52.71825,9.40843,52.39383,9.35053,52.88046,9.43738,52.28569,9.33123,52.71825,9.40843,-0.145,-0.176,0.063,52.465,45.869,65.658,46.895,45.079,42.463,9.843,9.481,9.119,-8.577
002258.SZ,2024-03-20,9.7,9.69,9.77,9.56,9.69,0.01,0.1032,91272.97,88092.36,5.407,52.39383,9.35053,52.4479,9.36018,52.82639,9.42773,51.69092,9.22509,52.39383,9.35053,-0.137,-0.168,0.064,53.765,48.501,64.292,47.799,45.436,42.623,9.817,9.464,9.112,-26.344
002258.SZ,2024-03-21,9.61,9.7,9.75,9.51,9.7,-0.09,-0.9278,103499.8,99463.62,5.407,52.4479,9.36018,51.96127,9.27333,52.71825,9.40843,51.42057,9.17684,52.4479,9.36018,-0.135,-0.162,0.053,47.608,48.203,46.417,40.376,42.711,41.537,9.784,9.442,9.1,-56.508
002258.SZ,2024-03-22,9.38,9.59,9.63,9.35,9.61,-0.23,-2.3933,93264.5,88117.73,5.407,51.85313,9.25403,50.71766,9.05139,52.06941,9.29263,50.55545,9.02244,51.96127,9.27333,-0.151,-0.16,0.018,33.433,43.28,13.741,27.35,36.592,38.896,9.764,9.408,9.053,-178.147
002258.SZ,2024-03-25,9.07,9.3,9.32,9.06,9.38,-0.31,-3.3049,111206.1,101940.64,5.407,50.2851,8.97419,49.04149,8.75225,50.39324,8.99349,48.98742,8.7426,50.71766,9.05139,-0.185,-0.165,-0.041,22.668,36.409,-4.815,17.973,30.225,35.703,9.798,9.362,8.927,-275.475
002258.SZ,2024-03-26,9.0,9.06,9.09,8.84,9.07,-0.07,-0.7718,96528.25,86512.9,5.407,48.98742,8.7426,48.663,8.6847,49.14963,8.77155,47.79788,8.53031,49.04149,8.75225,-0.215,-0.175,-0.08,20.499,31.106,-0.714,16.445,28.983,35.026,9.79,9.307,8.824,-234.767
002258.SZ,2024-03-27,8.8,8.97,9.03,8.79,9.0,-0.2,-2.2222,72252.4,64416.84,5.407,48.50079,8.65575,47.5816,8.49171,48.82521,8.71365,47.52753,8.48206,48.663,8.6847,-0.251,-0.19,-0.123,14.003,25.405,-8.801,12.733,25.692,33.15,9.847,9.256,8.666,-187.813
002258.SZ,2024-03-28,8.84,8.75,8.93,8.74,8.8,0.04,0.4545,70979.8,62764.78,5.407,47.31125,8.44346,47.79788,8.53031,48.28451,8.61716,47.25718,8.43381,47.5816,8.49171,-0.274,-0.207,-0.134,12.54,21.117,-4.612,17.217,27.488,33.889,9.85,9.203,8.556,-144.996
002258.SZ,2024-03-29,8.96,8.84,8.96,8.81,8.84,0.12,1.3575,51495.07,45749.62,5.407,47.79788,8.53031,48.44672,8.6461,48.44672,8.6461,47.63567,8.50136,47.79788,8.53031,-0.279,-0.221,-0.116,15.411,19.215,7.805,30.14,32.805,36.1,9.815,9.154,8.494,-101.282
002258.SZ,2024-04-01,9.23,8.99,9.25,8.97,8.96,0.27,3.0134,100741.91,92247.77,5.407,48.60893,8.67505,49.90661,8.90665,50.01475,8.92595,48.50079,8.65575,48.44672,8.6461,-0.26,-0.229,-0.061,26.132,21.521,35.355,50.853,43.054,40.751,9.766,9.122,8.479,-43.708
002258.SZ,2024-04-02,9.5,9.23,9.56,9.21,9.23,0.27,2.9252,130709.0,123198.37,5.407,49.90661,8.90665,51.3665,9.16719,51.69092,9.22509,49.79847,8.88735,49.90661,8.90665,-0.22,-0.227,0.014,42.504,28.515,70.481,63.751,51.177,44.933,9.747,9.113,8.478,18.336
002258.SZ,2024-04-03,9.53,9.47,9.6,9.38,9.5,0.03,0.3158,96620.28,91906.91,5.407,51.20429,9.13824,51.52871,9.19614,51.9072,9.26368,50.71766,9.05139,51.3665,9.16719,-0.185,-0.219,0.068,57.924,38.318,97.136,64.976,52.007,45.381,9.726,9.103,8.48,39.147
002258.SZ,2024-04-08,9.27,9.54,9.59,9.27,9.53,-0.26,-2.7282,83324.4,78538.7,5.407,51.58278,9.20579,50.12289,8.94524,51.85313,9.25403,50.12289,8.94524,51.52871,9.19614,-0.175,-0.21,0.07,59.159,45.265,86.946,48.074,44.807,42.277,9.711,9.088,8.465,15.237
002258.SZ,2024-04-09,9.54,9.27,9.54,9.27,9.27,0.27,2.9126,96305.16,91007.29,5.407,50.12289,8.94524,51.58278,9.20579,51.58278,9.20579,50.12289,8.94524,50.12289,8.94524,-0.144,-0.197,0.105,70.447,53.659,104.023,60.786,52.29,46.26,9.716,9.091,8.466,38.968
002258.SZ,2024-04-10,9.41,9.53,9.54,9.33,9.54,-0.13,-1.3627,60776.8,57301.98,5.407,51.52871,9.19614,50.87987,9.08034,51.58278,9.20579,50.44731,9.00314,51.58278,9.20579,-0.129,-0.183,0.109,72.934,60.084,98.633,53.253,48.814,44.71,9.698,9.08,8.462,40.948
002258.SZ,2024-04-11,9.41,9.39,9.5,9.27,9.41,0.0,0.0,56022.77,52692.43,5.407,50.77173,9.06104,50.87987,9.08034,51.3665,9.16719,50.12289,8.94524,50.87987,9.08034,-0.115,-0.17,0.109,74.591,64.92,93.935,53.253,48.814,44.71,9.636,9.057,8.478,40.246
002258.SZ,2024-04-12,9.23,9.39,9.41,9.14,9.41,-0.18,-1.9129,79188.07,73194.55,5.407,50.77173,9.06104,49.90661,8.90665,50.87987,9.08034,49.41998,8.8198,50.87987,9.08034,-0.117,-0.159,0.084,67.449,65.763,70.822,42.703,43.994,42.56,9.592,9.032,8.472,10.372
002258.SZ,2024-04-15,9.02,9.21,9.31,8.9,9.23,-0.21,-2.2752,94542.48,85747.2,5.407,49.79847,8.88735,48.77114,8.704,50.33917,8.98384,48.1223,8.58821,49.90661,8.90665,-0.133,-0.154,0.041,50.68,60.735,30.57,33.43,39.083,40.206,9.571,9.004,8.437,-40.404
002258.SZ,2024-04-16,8.77,8.98,9.0,8.73,9.02,-0.25,-2.7716,98964.9,87260.88,5.407,48.55486,8.6654,47.41939,8.46276,48.663,8.6847,47.20311,8.42416,48.77114,8.704,-0.164,-0.156,-0.016,35.319,52.263,1.432,25.515,34.134,37.622,9.552,8.96,8.369,-101.224
002258.SZ,2024-04-17,8.98,8.83,9.0,8.82,8.77,0.21,2.3945,91355.69,81639.82,5.407,47.74381,8.52066,48.55486,8.6654,48.663,8.6847,47.68974,8.51101,47.41939,8.46276,-0.169,-0.159,-0.022,33.125,45.884,7.607,39.866,40.982,40.949,9.49,8.923,8.356,-69.979
002258.SZ,2024-04-18,8.98,8.96,9.1,8.88,8.98,0.0,0.0,76866.4,69166.88,5.407,48.44672,8.6461,48.55486,8.6654,49.2037,8.7812,48.01416,8.56891,48.55486,8.6654,-0.172,-0.161,-0.022,31.773,41.18,12.959,39.866,40.982,40.949,9.43,8.889,8.347,-58.941
002258.SZ,2024-04-19,9.22,8.9,9.34,8.86,8.98,0.24,2.6726,120398.24,110637.33,5.407,48.1223,8.58821,49.85254,8.897,50.50138,9.01279,47.90602,8.54961,48.55486,8.6654,-0.154,-0.16,0.012,41.347,41.236,41.569,54.343,48.294,44.624,9.362,8.866,8.369,-21.482
002258.SZ,2024-04-22,9.13,9.17,9.32,9.09,9.22,-0.09,-0.9761,84865.14,77960.98,5.407,49.58219,8.84875,49.36591,8.81015,50.39324,8.99349,49.14963,8.77155,49.85254,8.897,-0.145,-0.157,0.024,44.025,42.166,47.745,49.031,45.964,43.563,9.303,8.842,8.382,-16.14
002258.SZ,2024-04-23,8.98,9.05,9.12,8.93,9.13,-0.15,-1.6429,73944.6,66528.12,5.407,48.93335,8.73295,48.55486,8.6654,49.31184,8.8005,48.28451,8.61716,49.36591,8.81015,-0.147,-0.155,0.015,40.173,41.501,37.516,41.014,42.258,41.834,9.279,8.823,8.367,-71.155
002258.SZ,2024-04-24,8.88,8.95,9.0,8.76,8.98,-0.1,-1.1136,88613.2,78390.04,5.407,48.39265,8.63646,48.01416,8.56891,48.663,8.6847,47.36532,8.45311,48.55486,8.6654,-0.155,-0.155,-0.001,34.135,39.046,24.313,36.269,39.917,40.709,9.283,8.814,8.345,-100.855
002258.SZ,2024-04-25,9.22,8.87,9.29,8.83,8.88,0.34,3.8288,133922.12,122553.61,5.407,47.96009,8.55926,49.85254,8.897,50.23103,8.96454,47.74381,8.52066,48.01416,8.56891,-0.134,-0.151,0.034,49.532,42.541,63.515,56.704,50.158,45.871,9.291,8.825,8.358,-13.107
002258.SZ,2024-04-26,9.22,9.15,9.25,9.08,9.22,0.0,0.0,98753.38,90435.13,5.407,49.47405,8.82945,49.85254,8.897,50.01475,8.92595,49.09556,8.7619,49.85254,8.897,-0.115,-0.144,0.057,59.798,48.293,82.806,56.704,50.158,45.871,9.286,8.845,8.404,21.212
002258.SZ,2024-04-29,9.29,9.06,9.29,8.88,9.22,0.07,0.7592,156476.14,143209.21,5.407,48.98742,8.7426,50.23103,8.96454,50.23103,8.96454,48.01416,8.56891,49.85254,8.897,-0.094,-0.134,0.079,70.325,55.637,99.7,60.463,52.156,46.907,9.286,8.867,8.447,20.173
002258.SZ,2024-04-30,9.56,9.27,9.74,9.18,9.29,0.27,2.9064,256817.54,243910.09,5.407,50.12289,8.94524,51.69092,9.22509,52.66418,9.39878,49.63626,8.8584,50.23103,8.96454,-0.056,-0.118,0.125,74.094,61.79,98.703,71.796,59.061,50.706,9.33,8.896,8.462,178.342
002258.SZ,2024-05-06,9.99,9.67,10.17,9.4,9.56,0.43,4.4979,359067.23,352776.33,5.407,52.28569,9.33123,54.01593,9.64002,54.98919,9.81372,50.8258,9.07069,51.69092,9.22509,0.008,-0.093,0.202,78.474,67.351,100.72,81.778,67.268,55.944,9.474,8.932,8.39,268.079
002258.SZ,2024-05-07,10.24,9.99,10.36,9.8,9.99,0.25,2.5025,315550.92,318494.79,5.407,54.01593,9.64002,55.36768,9.88126,56.01652,9.99706,52.9886,9.45668,54.01593,9.64002,0.077,-0.059,0.272,83.149,72.617,104.214,85.386,70.961,58.612,9.645,8.968,8.291,233.183
002258.SZ,2024-05-08,9.87,10.2,10.22,9.87,10.24,-0.37,-3.6133,189495.36,189349.57,5.407,55.1514,9.84266,53.36709,9.52423,55.25954,9.86196,53.36709,9.52423,55.36768,9.88126,0.102,-0.027,0.258,78.558,74.597,86.479,63.17,60.028,53.599,9.697,8.984,8.271,140.415
002258.SZ,2024-05-09,9.95,9.86,10.04,9.86,9.87,0.08,0.8105,108630.2,108134.77,5.407,53.31302,9.51458,53.79965,9.60142,54.28628,9.68827,53.31302,9.51458,53.36709,9.52423,0.127,0.004,0.245,77.164,75.453,80.585,65.499,61.429,54.477,9.779,9.017,8.256,105.153
002258.SZ,2024-05-10,9.79,9.96,10.01,9.76,9.95,-0.16,-1.608,111524.93,109951.18,5.407,53.85372,9.61107,52.93453,9.44703,54.12407,9.65932,52.77232,9.41808,53.79965,9.60142,0.132,0.03,0.205,72.357,74.421,68.23,56.868,57.063,52.407,9.81,9.029,8.249,73.511
