股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002211.SZ,2024-03-14,3.59,3.35,3.59,3.27,3.26,0.33,10.1227,388501.59,134485.05,1.524,5.1054,3.35,5.47116,3.59,5.47116,3.59,4.98348,3.27,4.96824,3.26,0.011,-0.076,0.175,66.624,59.942,79.986,76.839,62.329,53.512,3.678,3.019,2.359,160.153
002211.SZ,2024-03-15,3.95,3.95,3.95,3.95,3.59,0.36,10.0279,104635.03,41330.84,1.524,6.0198,3.95,6.0198,3.95,6.0198,3.95,6.0198,3.95,5.47116,3.59,0.068,-0.048,0.23,77.749,65.878,101.492,85.145,69.421,58.076,3.785,3.103,2.421,288.035
002211.SZ,2024-03-18,4.35,4.35,4.35,4.35,3.95,0.4,10.1266,28923.0,12581.51,1.524,6.6294,4.35,6.6294,4.35,6.6294,4.35,6.6294,4.35,6.0198,3.95,0.143,-0.009,0.305,85.166,72.307,110.884,89.95,75.102,62.36,4.009,3.198,2.386,268.579
002211.SZ,2024-03-19,4.79,4.79,4.79,4.57,4.35,0.44,10.1149,1159277.17,551876.41,1.524,7.29996,4.79,7.29996,4.79,7.29996,4.79,6.96468,4.57,6.6294,4.35,0.235,0.039,0.392,90.111,78.242,113.849,92.957,79.641,66.312,4.324,3.31,2.296,222.514
002211.SZ,2024-03-20,5.27,4.7,5.27,4.7,4.79,0.48,10.0209,1361577.28,688107.5,1.524,7.1628,4.7,8.03148,5.27,8.03148,5.27,7.1628,4.7,7.29996,4.79,0.344,0.1,0.486,93.407,83.297,113.628,94.94,83.271,69.908,4.723,3.44,2.158,188.576
002211.SZ,2024-03-21,4.74,5.08,5.45,4.74,5.27,-0.53,-10.0569,1434863.43,709503.97,1.524,7.74192,5.08,7.22376,4.74,8.3058,5.45,7.22376,4.74,8.03148,5.27,0.382,0.157,0.451,85.404,83.999,88.213,69.151,68.55,62.252,4.901,3.538,2.175,132.014
002211.SZ,2024-03-22,4.27,4.3,4.67,4.27,4.74,-0.47,-9.9156,1058369.42,461931.36,1.524,6.5532,4.3,6.50748,4.27,7.11708,4.67,6.50748,4.27,7.22376,4.74,0.37,0.199,0.342,72.788,80.262,57.839,53.644,58.539,56.523,4.974,3.605,2.235,59.798
002211.SZ,2024-03-25,3.85,4.12,4.19,3.84,4.27,-0.42,-9.8361,750955.46,298204.13,1.524,6.27888,4.12,5.8674,3.85,6.38556,4.19,5.85216,3.84,6.50748,4.27,0.323,0.224,0.198,58.049,72.858,28.431,43.245,51.243,52.056,4.991,3.648,2.304,9.2
002211.SZ,2024-03-26,3.96,3.83,3.96,3.76,3.85,0.11,2.8571,533161.45,204886.6,1.524,5.83692,3.83,6.03504,3.96,6.03504,3.96,5.73024,3.76,5.8674,3.85,0.292,0.238,0.108,49.25,64.988,17.773,46.505,52.92,53.07,5.017,3.69,2.363,-4.237
002211.SZ,2024-03-27,3.67,3.9,3.91,3.67,3.96,-0.29,-7.3232,388742.09,147303.54,1.524,5.9436,3.9,5.59308,3.67,5.95884,3.91,5.59308,3.67,6.03504,3.96,0.241,0.238,0.005,32.833,54.27,-10.04,39.355,48.157,50.153,4.996,3.734,2.471,-28.12
002211.SZ,2024-03-28,3.81,3.68,3.83,3.68,3.67,0.14,3.8147,385104.61,145633.28,1.524,5.60832,3.68,5.80644,3.81,5.83692,3.83,5.60832,3.68,5.59308,3.67,0.209,0.232,-0.047,24.51,44.35,-15.169,44.314,50.503,51.496,4.997,3.77,2.543,-31.001
002211.SZ,2024-03-29,3.86,3.84,3.94,3.8,3.81,0.05,1.3123,308246.0,119005.22,1.524,5.85216,3.84,5.88264,3.86,6.00456,3.94,5.7912,3.8,5.80644,3.81,0.186,0.223,-0.075,19.898,36.2,-12.704,46.2,51.361,51.978,5.008,3.794,2.579,-26.59
002211.SZ,2024-04-01,4.03,3.85,4.14,3.83,3.86,0.17,4.4041,516212.51,204824.73,1.524,5.8674,3.85,6.14172,4.03,6.30936,4.14,5.83692,3.83,5.88264,3.86,0.179,0.214,-0.071,20.007,30.802,-1.583,52.731,54.297,53.614,5.023,3.834,2.645,-16.237
002211.SZ,2024-04-02,3.91,3.97,4.03,3.89,4.03,-0.12,-2.9777,346153.01,136323.82,1.524,6.05028,3.97,5.95884,3.91,6.14172,4.03,5.92836,3.89,6.14172,4.03,0.162,0.204,-0.084,17.832,26.479,0.54,47.814,51.885,52.302,5.024,3.868,2.713,-35.507
002211.SZ,2024-04-03,3.83,3.9,3.95,3.8,3.91,-0.08,-2.046,233425.22,89653.96,1.524,5.9436,3.9,5.83692,3.83,6.0198,3.95,5.7912,3.8,5.95884,3.91,0.14,0.191,-0.101,17.222,23.393,4.879,44.495,50.261,51.426,5.009,3.903,2.798,-56.921
002211.SZ,2024-04-08,3.68,3.82,3.82,3.67,3.83,-0.15,-3.9164,227161.79,84513.98,1.524,5.82168,3.82,5.60832,3.68,5.82168,3.82,5.59308,3.67,5.83692,3.83,0.11,0.175,-0.13,12.122,19.636,-2.906,38.485,47.237,49.795,4.985,3.93,2.876,-75.992
002211.SZ,2024-04-09,3.78,3.69,3.81,3.68,3.68,0.1,2.7174,212054.72,79566.81,1.524,5.62356,3.69,5.76072,3.78,5.80644,3.81,5.60832,3.68,5.60832,3.68,0.093,0.158,-0.131,15.883,18.385,10.878,44.484,49.449,50.879,4.968,3.957,2.945,-63.321
002211.SZ,2024-04-10,3.63,3.77,3.78,3.58,3.78,-0.15,-3.9683,220598.5,80434.4,1.524,5.74548,3.77,5.53212,3.63,5.76072,3.78,5.45592,3.58,5.76072,3.78,0.067,0.14,-0.147,13.565,16.778,7.138,37.841,46.274,49.216,4.946,3.976,3.006,-77.036
002211.SZ,2024-04-11,3.59,3.6,3.66,3.55,3.63,-0.04,-1.1019,139103.5,50126.14,1.524,5.4864,3.6,5.47116,3.59,5.57784,3.66,5.4102,3.55,5.53212,3.63,0.042,0.12,-0.157,11.303,14.953,4.003,36.116,45.426,48.772,4.927,3.991,3.055,-100.648
002211.SZ,2024-04-12,3.49,3.57,3.63,3.48,3.59,-0.1,-2.7855,160494.0,56760.37,1.524,5.44068,3.57,5.31876,3.49,5.53212,3.63,5.30352,3.48,5.47116,3.59,0.014,0.099,-0.17,8.04,12.649,-1.177,31.769,43.263,47.652,4.907,4.002,3.098,-133.542
002211.SZ,2024-04-15,3.14,3.41,3.48,3.14,3.49,-0.35,-10.0287,287146.98,92410.17,1.524,5.19684,3.41,4.78536,3.14,5.30352,3.48,4.78536,3.14,5.31876,3.49,-0.036,0.072,-0.216,5.36,10.219,-4.358,21.102,36.607,43.963,4.945,3.98,3.015,-232.123
002211.SZ,2024-04-16,2.83,3.02,3.06,2.83,3.14,-0.31,-9.8726,137651.46,39675.43,1.524,4.60248,3.02,4.31292,2.83,4.66344,3.06,4.31292,2.83,4.78536,3.14,-0.099,0.038,-0.274,3.574,8.004,-5.288,15.552,31.869,41.028,5.012,3.924,2.836,-249.909
002211.SZ,2024-04-17,2.95,2.64,2.96,2.64,2.83,0.12,4.2403,316018.98,91258.53,1.524,4.02336,2.64,4.4958,2.95,4.51104,2.96,4.02336,2.64,4.31292,2.83,-0.138,0.003,-0.282,10.27,8.76,13.292,24.746,35.4,42.577,5.002,3.854,2.706,-187.067
002211.SZ,2024-04-18,3.0,2.98,3.05,2.78,2.95,0.05,1.6949,321191.0,94300.71,1.524,4.54152,2.98,4.572,3.0,4.6482,3.05,4.23672,2.78,4.4958,2.95,-0.163,-0.03,-0.265,17.016,11.512,28.026,28.631,36.886,43.225,4.885,3.764,2.644,-125.22
002211.SZ,2024-04-19,2.96,3.03,3.06,2.93,3.0,-0.04,-1.3333,166584.0,49829.46,1.524,4.61772,3.03,4.51104,2.96,4.66344,3.06,4.46532,2.93,4.572,3.0,-0.184,-0.061,-0.246,20.461,14.495,32.393,27.279,36.16,42.821,4.586,3.649,2.712,-94.074
002211.SZ,2024-04-22,2.89,3.0,3.01,2.82,2.96,-0.07,-2.3649,144610.0,42021.22,1.524,4.572,3.0,4.40436,2.89,4.58724,3.01,4.29768,2.82,4.51104,2.96,-0.204,-0.09,-0.228,20.951,16.647,29.558,24.818,34.85,42.104,4.406,3.557,2.707,-89.417
002211.SZ,2024-04-23,2.9,2.92,2.95,2.89,2.89,0.01,0.346,127378.99,37198.0,1.524,4.45008,2.92,4.4196,2.9,4.4958,2.95,4.40436,2.89,4.40436,2.89,-0.216,-0.115,-0.202,22.464,18.586,30.22,25.963,35.216,42.248,4.317,3.488,2.659,-75.767
002211.SZ,2024-04-24,2.99,2.9,2.99,2.9,2.9,0.09,3.1034,123503.5,36548.97,1.524,4.4196,2.9,4.55676,2.99,4.55676,2.99,4.4196,2.9,4.4196,2.9,-0.216,-0.135,-0.162,26.76,21.311,37.66,36.421,38.6,43.569,4.283,3.445,2.607,-59.194
002211.SZ,2024-04-25,3.13,2.98,3.15,2.96,2.99,0.14,4.6823,218038.53,67671.2,1.524,4.54152,2.98,4.77012,3.13,4.8006,3.15,4.51104,2.96,4.55676,2.99,-0.203,-0.149,-0.108,37.285,26.635,58.583,49.687,43.6,45.589,4.218,3.404,2.589,-29.424
002211.SZ,2024-04-26,3.2,3.13,3.33,3.03,3.13,0.07,2.2364,254007.0,80289.56,1.524,4.77012,3.13,4.8768,3.2,5.07492,3.33,4.61772,3.03,4.77012,3.13,-0.184,-0.156,-0.057,51.91,35.06,85.609,55.285,45.998,46.586,4.189,3.38,2.571,1.341
002211.SZ,2024-04-29,3.3,3.15,3.35,3.13,3.2,0.1,3.125,228171.0,74260.2,1.524,4.8006,3.15,5.0292,3.3,5.1054,3.35,4.77012,3.13,4.8768,3.2,-0.16,-0.157,-0.006,65.592,45.238,106.302,62.447,49.355,48.007,4.14,3.355,2.569,32.873
002211.SZ,2024-04-30,3.2,3.28,3.33,3.16,3.3,-0.1,-3.0303,196296.0,63318.39,1.524,4.99872,3.28,4.8768,3.2,5.07492,3.33,4.81584,3.16,5.0292,3.3,-0.146,-0.155,0.016,68.29,52.922,99.026,52.379,46.221,46.711,4.074,3.322,2.569,39.118
002211.SZ,2024-05-06,3.32,3.23,3.32,3.2,3.2,0.12,3.75,183858.0,60150.78,1.524,4.92252,3.23,5.05968,3.32,5.05968,3.32,4.8768,3.2,4.8768,3.2,-0.125,-0.149,0.047,76.973,60.939,109.041,61.352,50.348,48.454,3.964,3.286,2.608,73.645
002211.SZ,2024-05-07,3.36,3.32,3.4,3.3,3.32,0.04,1.2048,174054.13,58280.37,1.524,5.05968,3.32,5.12064,3.36,5.1816,3.4,5.0292,3.3,5.05968,3.32,-0.104,-0.14,0.072,82.35,68.076,110.898,64.061,51.696,49.034,3.875,3.258,2.642,117.431
002211.SZ,2024-05-08,3.32,3.38,3.44,3.3,3.36,-0.04,-1.1905,147797.14,49520.77,1.524,5.15112,3.38,5.05968,3.32,5.24256,3.44,5.0292,3.3,5.12064,3.36,-0.089,-0.129,0.081,80.96,72.371,98.14,59.091,50.209,48.465,3.793,3.233,2.673,108.766
002211.SZ,2024-05-09,3.33,3.3,3.37,3.29,3.32,0.01,0.3012,131419.45,43875.77,1.524,5.0292,3.3,5.07492,3.33,5.13588,3.37,5.01396,3.29,5.05968,3.32,-0.075,-0.119,0.087,80.517,75.086,91.378,60.021,50.597,48.62,3.739,3.216,2.692,84.583
002211.SZ,2024-05-10,3.42,3.33,3.66,3.31,3.33,0.09,2.7027,438574.45,152219.43,1.524,5.07492,3.33,5.21208,3.42,5.57784,3.66,5.04444,3.31,5.07492,3.33,-0.057,-0.106,0.099,75.583,75.252,76.245,67.905,54.104,50.036,3.664,3.198,2.731,120.403
002211.SZ,2024-05-13,3.2,3.3,3.3,3.12,3.42,-0.22,-6.4327,317261.17,102230.15,1.524,5.0292,3.3,4.8768,3.2,5.0292,3.3,4.75488,3.12,5.21208,3.42,-0.059,-0.097,0.075,59.383,69.962,38.225,43.02,45.491,46.75,3.598,3.176,2.754,12.253
002211.SZ,2024-05-14,3.19,3.19,3.25,3.14,3.2,-0.01,-0.3125,166097.64,52922.11,1.524,4.86156,3.19,4.86156,3.19,4.953,3.25,4.78536,3.14,4.8768,3.2,-0.061,-0.09,0.057,43.91,61.278,9.173,42.177,45.135,46.605,3.533,3.156,2.779,-0.361
002211.SZ,2024-05-15,3.22,3.16,3.3,3.14,3.19,0.03,0.9404,138570.0,44737.07,1.524,4.81584,3.16,4.90728,3.22,5.0292,3.3,4.78536,3.14,4.86156,3.19,-0.06,-0.084,0.048,35.446,52.667,1.003,45.988,46.506,47.119,3.489,3.142,2.796,2.197
