股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000807.SZ,2024-01-22,9.99,10.58,10.61,9.94,10.61,-0.62,-5.8435,258097.95,264579.72,6.965,73.6897,9.97424,69.58035,9.41802,73.89865,10.00252,69.2321,9.37089,73.89865,10.00252,-0.343,-0.219,-0.248,13.371,18.29,3.534,10.264,21.28,29.027,11.866,10.818,9.769,-190.349
000807.SZ,2024-01-23,10.23,9.99,10.3,9.88,9.99,0.24,2.4024,293033.61,296585.43,6.965,69.58035,9.41802,71.25195,9.64428,71.7395,9.71027,68.8142,9.31432,69.58035,9.41802,-0.38,-0.251,-0.259,15.255,17.278,11.208,24.179,28.443,32.637,11.93,10.762,9.595,-147.782
000807.SZ,2024-01-24,10.54,10.45,10.54,10.17,10.23,0.31,3.0303,260050.22,270369.5,6.965,72.78425,9.85169,73.4111,9.93653,73.4111,9.93653,70.83405,9.58772,71.25195,9.64428,-0.382,-0.277,-0.21,22.126,18.894,28.591,38.871,36.575,36.958,11.949,10.728,9.508,-90.373
000807.SZ,2024-01-25,10.98,10.53,10.98,10.45,10.54,0.44,4.1746,353926.03,381649.92,6.965,73.34145,9.9271,76.4757,10.35134,76.4757,10.35134,72.78425,9.85169,73.4111,9.93653,-0.346,-0.291,-0.111,35.824,24.537,58.396,54.04,46.066,42.429,11.939,10.708,9.476,-33.08
000807.SZ,2024-01-26,11.22,10.95,11.35,10.89,10.98,0.24,2.1858,384017.77,428499.81,6.965,76.26675,10.32306,78.1473,10.5776,79.05275,10.70016,75.84885,10.26649,76.4757,10.35134,-0.296,-0.292,-0.008,50.79,33.288,85.794,60.462,50.476,45.138,11.861,10.668,9.475,19.152
000807.SZ,2024-01-29,11.17,11.26,11.5,11.16,11.22,-0.05,-0.4456,360594.19,408867.28,6.965,78.4259,10.61531,77.79905,10.53046,80.0975,10.84157,77.7294,10.52103,78.1473,10.5776,-0.257,-0.285,0.056,60.403,42.327,96.557,58.421,49.555,44.681,11.746,10.618,9.49,43.127
000807.SZ,2024-01-30,10.88,11.08,11.22,10.85,11.17,-0.29,-2.5962,231541.44,255801.13,6.965,77.1722,10.44561,75.7792,10.25707,78.1473,10.5776,75.57025,10.22878,77.79905,10.53046,-0.246,-0.277,0.063,60.845,48.499,85.536,47.308,44.427,42.1,11.585,10.549,9.514,6.668
000807.SZ,2024-01-31,10.72,10.82,11.01,10.63,10.88,-0.16,-1.4706,276431.08,299017.31,6.965,75.3613,10.2005,74.6648,10.10623,76.68465,10.37962,74.03795,10.02138,75.7792,10.25707,-0.246,-0.271,0.05,57.847,51.615,70.311,42.016,41.822,40.746,11.483,10.49,9.497,-18.785
000807.SZ,2024-02-01,10.6,10.67,10.89,10.5,10.72,-0.12,-1.1194,262332.46,280314.32,6.965,74.31655,10.05909,73.829,9.9931,75.84885,10.26649,73.1325,9.89882,74.6648,10.10623,-0.252,-0.267,0.03,53.38,52.203,55.732,38.173,39.908,39.745,11.406,10.434,9.462,-32.283
000807.SZ,2024-02-02,10.33,10.6,10.75,10.0,10.6,-0.27,-2.5472,329383.08,342900.42,6.965,73.829,9.9931,71.94845,9.73856,74.87375,10.13451,69.65,9.42745,73.829,9.9931,-0.275,-0.269,-0.012,44.846,49.751,35.035,30.613,35.876,37.578,11.322,10.363,9.405,-80.46
000807.SZ,2024-02-05,10.01,10.2,10.45,9.73,10.33,-0.32,-3.0978,385184.29,386916.06,6.965,71.043,9.616,69.71965,9.43688,72.78425,9.85169,67.76945,9.17291,71.94845,9.73856,-0.313,-0.278,-0.071,35.17,44.891,15.729,23.885,31.732,35.203,11.271,10.283,9.296,-125.434
000807.SZ,2024-02-06,10.62,9.88,10.77,9.82,10.01,0.61,6.0939,373615.88,385913.35,6.965,68.8142,9.31432,73.9683,10.01195,75.01305,10.15336,68.3963,9.25776,69.71965,9.43688,-0.294,-0.281,-0.026,40.208,43.33,33.964,49.348,44.955,42.437,11.154,10.23,9.306,-45.397
000807.SZ,2024-02-07,10.77,10.57,10.89,10.5,10.62,0.15,1.4124,399917.61,428656.97,6.965,73.62005,9.96481,75.01305,10.15336,75.84885,10.26649,73.1325,9.89882,73.9683,10.01195,-0.264,-0.277,0.027,46.391,44.35,50.472,53.899,47.674,44.04,11.072,10.195,9.317,23.754
000807.SZ,2024-02-08,11.06,10.8,11.2,10.62,10.77,0.29,2.6927,444605.6,484391.09,6.965,75.222,10.18165,77.0329,10.42676,78.008,10.55874,73.9683,10.01195,75.01305,10.15336,-0.216,-0.265,0.098,55.974,48.225,71.473,61.851,52.61,47.017,11.023,10.178,9.333,66.948
000807.SZ,2024-02-19,11.42,11.15,11.64,11.01,11.06,0.36,3.255,449026.52,507233.56,6.965,77.65975,10.51161,79.5403,10.76615,81.0726,10.97355,76.68465,10.37962,77.0329,10.42676,-0.149,-0.242,0.186,66.81,54.42,91.59,69.65,57.979,50.432,10.978,10.168,9.357,130.358
000807.SZ,2024-02-20,11.41,11.39,11.6,11.2,11.42,-0.01,-0.0876,311243.25,355866.23,6.965,79.33135,10.73787,79.47065,10.75672,80.794,10.93584,78.008,10.55874,79.5403,10.76615,-0.095,-0.213,0.235,73.859,60.9,99.779,69.178,57.781,50.338,10.966,10.165,9.363,121.882
000807.SZ,2024-02-21,11.61,11.39,11.83,11.36,11.41,0.2,1.7528,347131.69,405690.27,6.965,79.33135,10.73787,80.86365,10.94527,82.39595,11.15267,79.1224,10.70958,79.47065,10.75672,-0.037,-0.177,0.281,79.081,66.96,103.322,73.485,60.713,52.199,11.007,10.174,9.341,133.333
000807.SZ,2024-02-22,11.72,11.61,11.73,11.43,11.61,0.11,0.9475,295212.78,342685.63,6.965,80.86365,10.94527,81.6298,11.04897,81.69945,11.0584,79.60995,10.77558,80.86365,10.94527,0.017,-0.138,0.312,84.308,72.743,107.438,75.724,62.285,53.205,11.121,10.208,9.294,115.078
000807.SZ,2024-02-23,11.69,11.7,11.82,11.6,11.72,-0.03,-0.256,225797.93,263910.9,6.965,81.4905,11.03012,81.42085,11.02069,82.3263,11.14325,80.794,10.93584,81.6298,11.04897,0.057,-0.099,0.313,87.316,77.601,106.748,73.688,61.553,52.888,11.232,10.256,9.28,110.2
000807.SZ,2024-02-26,11.5,11.69,11.81,11.46,11.69,-0.19,-1.6253,296066.8,343724.42,6.965,81.42085,11.02069,80.0975,10.84157,82.25665,11.13382,79.8189,10.80386,81.42085,11.02069,0.074,-0.065,0.277,86.072,80.424,97.366,61.184,56.926,50.886,11.298,10.298,9.298,84.126
000807.SZ,2024-02-27,11.67,11.42,11.72,11.42,11.5,0.17,1.4783,263769.94,306901.92,6.965,79.5403,10.76615,81.28155,11.00183,81.6298,11.04897,79.5403,10.76615,80.0975,10.84157,0.099,-0.032,0.261,86.704,82.518,95.078,67.166,59.87,52.562,11.336,10.377,9.418,73.211
000807.SZ,2024-02-28,11.36,11.6,11.79,11.35,11.67,-0.31,-2.6564,343640.25,397928.06,6.965,80.794,10.93584,79.1224,10.70958,82.11735,11.11496,79.05275,10.70016,81.28155,11.00183,0.094,-0.007,0.201,78.189,81.075,72.417,50.227,52.704,49.356,11.338,10.431,9.523,51.937
000807.SZ,2024-02-29,11.6,11.25,11.6,11.25,11.36,0.24,2.1127,209236.31,240227.3,6.965,78.35625,10.60588,80.794,10.93584,80.794,10.93584,78.35625,10.60588,79.1224,10.70958,0.107,0.016,0.182,76.109,79.42,69.489,59.675,57.046,51.735,11.383,10.48,9.578,43.833
000807.SZ,2024-03-01,11.86,11.61,11.92,11.59,11.6,0.26,2.2414,319148.79,376835.32,6.965,80.86365,10.94527,82.6049,11.18096,83.0228,11.23752,80.72435,10.92641,80.794,10.93584,0.135,0.04,0.191,81.295,80.045,83.796,67.656,61.251,54.168,11.472,10.522,9.572,82.275
000807.SZ,2024-03-04,12.02,11.91,12.15,11.81,11.86,0.16,1.3491,383818.48,459934.36,6.965,82.95315,11.22809,83.7193,11.33179,84.62475,11.45435,82.25665,11.13382,82.6049,11.18096,0.168,0.065,0.205,82.715,80.935,86.276,71.781,63.64,55.605,11.574,10.56,9.546,123.598
000807.SZ,2024-03-05,11.93,12.03,12.07,11.8,12.02,-0.09,-0.7488,360876.12,430712.87,6.965,83.78895,11.34122,83.09245,11.24695,84.06755,11.37893,82.187,11.12439,83.7193,11.33179,0.185,0.089,0.192,80.329,80.733,79.52,66.092,61.32,54.6,11.652,10.596,9.539,114.496
000807.SZ,2024-03-06,11.99,11.87,12.03,11.76,11.93,0.06,0.5029,325869.06,388939.74,6.965,82.67455,11.19038,83.51035,11.30351,83.78895,11.34122,81.9084,11.08668,83.09245,11.24695,0.201,0.112,0.179,80.96,80.809,81.263,68.114,62.319,55.164,11.736,10.648,9.56,111.745
000807.SZ,2024-03-07,12.46,12.05,13.0,12.05,11.99,0.47,3.9199,829150.91,1044121.15,6.965,83.92825,11.36008,86.7839,11.7466,90.545,12.25568,83.92825,11.36008,83.51035,11.30351,0.246,0.139,0.216,77.021,79.546,71.971,79.566,69.132,59.295,11.887,10.73,9.573,234.182
000807.SZ,2024-03-08,12.58,12.64,12.75,12.17,12.46,0.12,0.9631,580897.0,720754.49,6.965,88.0376,11.9163,87.6197,11.85973,88.80375,12.02,84.76405,11.47321,86.7839,11.7466,0.288,0.169,0.239,76.681,78.591,72.86,81.592,70.612,60.27,12.028,10.823,9.618,175.26
000807.SZ,2024-03-11,12.43,12.46,12.65,12.23,12.58,-0.15,-1.1924,456733.05,564951.04,6.965,86.7839,11.7466,86.57495,11.71832,88.10725,11.92572,85.18195,11.52977,87.6197,11.85973,0.306,0.196,0.221,73.597,76.926,66.938,71.03,66.279,58.444,12.079,10.922,9.766,127.649
000807.SZ,2024-03-12,12.01,12.41,12.41,11.9,12.43,-0.42,-3.3789,517994.89,624908.55,6.965,86.43565,11.69947,83.64965,11.32237,86.43565,11.69947,82.8835,11.21867,86.57495,11.71832,0.286,0.214,0.143,63.541,72.464,45.693,49.5,55.816,53.69,11.961,11.016,10.072,45.437
000807.SZ,2024-03-13,12.17,11.95,12.23,11.91,12.01,0.16,1.3322,427903.51,517565.67,6.965,83.23175,11.2658,84.76405,11.47321,85.18195,11.52977,82.95315,11.22809,83.64965,11.32237,0.278,0.227,0.102,56.072,67.0,34.216,55.646,58.536,55.14,11.933,11.09,10.246,37.934
000807.SZ,2024-03-14,12.18,12.45,12.58,12.06,12.17,0.01,0.0822,452883.38,559224.49,6.965,86.71425,11.73718,84.8337,11.48263,87.6197,11.85973,83.9979,11.3695,84.76405,11.47321,0.27,0.235,0.069,48.672,60.891,24.234,56.047,58.709,55.232,11.897,11.156,10.415,66.558
000807.SZ,2024-03-15,12.53,12.05,12.54,11.92,12.18,0.35,2.8736,580779.3,714644.34,6.965,83.92825,11.36008,87.27145,11.81259,87.3411,11.82202,83.0228,11.23752,84.8337,11.48263,0.286,0.246,0.082,53.147,58.309,42.821,68.147,64.393,58.334,11.939,11.225,10.511,68.545
000807.SZ,2024-03-18,12.75,12.6,12.84,12.42,12.53,0.22,1.7558,683081.79,863669.37,6.965,87.759,11.87859,88.80375,12.02,89.4306,12.10485,86.5053,11.70889,87.27145,11.81259,0.313,0.259,0.108,62.044,59.554,67.024,73.625,67.463,60.145,12.048,11.288,10.528,127.376
000807.SZ,2024-03-19,12.72,12.61,13.04,12.58,12.75,-0.03,-0.2353,482312.93,618641.97,6.965,87.82865,11.88801,88.5948,11.99172,90.8236,12.29339,87.6197,11.85973,88.80375,12.02,0.328,0.273,0.11,65.339,61.483,73.053,71.61,66.609,59.775,12.128,11.35,10.572,129.751
000807.SZ,2024-03-20,12.63,12.64,12.75,12.45,12.72,-0.09,-0.7075,344080.26,432694.69,6.965,88.0376,11.9163,87.96795,11.90687,88.80375,12.02,86.71425,11.73718,88.5948,11.99172,0.329,0.284,0.09,64.905,62.623,69.467,65.187,63.957,58.647,12.189,11.398,10.607,82.508
000807.SZ,2024-03-21,12.97,12.88,13.19,12.63,12.63,0.34,2.692,618512.2,796997.64,6.965,89.7092,12.14256,90.33605,12.2274,91.86835,12.43481,87.96795,11.90687,87.96795,11.90687,0.352,0.297,0.108,70.918,65.388,81.978,75.25,69.037,61.512,12.308,11.457,10.605,140.36
000807.SZ,2024-03-22,12.79,12.81,13.09,12.67,12.97,-0.18,-1.3878,435644.5,559668.37,6.965,89.22165,12.07656,89.08235,12.05771,91.17185,12.34053,88.24655,11.94458,90.33605,12.2274,0.352,0.308,0.087,70.276,67.018,76.794,63.575,63.841,59.244,12.374,11.509,10.643,105.544
000807.SZ,2024-03-25,13.26,12.7,13.43,12.7,12.79,0.47,3.6747,835811.8,1107873.46,6.965,88.4555,11.97286,92.3559,12.5008,93.53995,12.66107,88.4555,11.97286,89.08235,12.05771,0.383,0.323,0.12,76.456,70.164,89.041,75.49,70.224,62.964,12.502,11.592,10.681,151.649
000807.SZ,2024-03-26,13.11,13.34,13.37,12.9,13.26,-0.15,-1.1312,428709.57,561754.49,6.965,92.9131,12.57622,91.31115,12.35939,93.12205,12.6045,89.8485,12.16141,92.3559,12.5008,0.392,0.337,0.11,77.24,72.523,86.675,67.086,66.158,61.107,12.586,11.659,10.733,128.766
000807.SZ,2024-03-27,12.77,12.88,13.13,12.76,13.11,-0.34,-2.5934,353059.51,457367.94,6.965,89.7092,12.14256,88.94305,12.03885,91.45045,12.37824,88.8734,12.02943,91.31115,12.35939,0.369,0.344,0.052,70.257,71.767,67.237,51.493,57.872,57.121,12.556,11.726,10.896,61.13
000807.SZ,2024-03-28,13.62,13.0,13.9,12.93,12.77,0.85,6.6562,830516.8,1118972.27,6.965,90.545,12.25568,94.8633,12.84019,96.8135,13.10416,90.05745,12.18969,88.94305,12.03885,0.411,0.357,0.108,73.865,72.467,76.662,71.421,68.598,63.356,12.702,11.821,10.94,158.196
000807.SZ,2024-03-29,13.8,13.79,14.3,13.59,13.62,0.18,1.3216,918518.37,1273474.75,6.965,96.04735,13.00045,96.117,13.00988,99.5995,13.48125,94.65435,12.8119,94.8633,12.84019,0.453,0.376,0.153,73.568,72.834,75.036,74.123,70.343,64.496,12.884,11.913,10.941,188.787
000807.SZ,2024-04-01,14.12,14.16,14.4,13.94,13.8,0.32,2.3188,756629.71,1073039.94,6.965,98.6244,13.34927,98.3458,13.31156,100.296,13.57553,97.0921,13.14187,96.117,13.00988,0.504,0.402,0.205,77.592,74.42,83.937,78.465,73.227,66.435,13.12,12.012,10.903,183.906
000807.SZ,2024-04-02,14.24,14.01,14.4,13.94,14.12,0.12,0.8499,484307.18,686182.05,6.965,97.57965,13.20786,99.1816,13.42469,100.296,13.57553,97.0921,13.14187,98.3458,13.31156,0.548,0.431,0.234,82.048,76.963,92.219,79.977,74.252,67.137,13.33,12.12,10.911,150.012
000807.SZ,2024-04-03,15.14,14.38,15.58,14.26,14.24,0.9,6.3202,1011041.04,1490472.82,6.965,100.1567,13.55667,105.4501,14.27316,108.5147,14.68797,99.3209,13.44354,99.1816,13.42469,0.643,0.473,0.34,82.992,78.972,91.031,87.731,80.391,71.759,13.742,12.269,10.796,185.95
000807.SZ,2024-04-08,14.72,15.05,15.66,14.57,15.14,-0.42,-2.7741,1033049.14,1563187.2,6.965,104.82325,14.18831,102.5248,13.87721,109.0719,14.76339,101.48005,13.73579,105.4501,14.27316,0.679,0.515,0.329,78.076,78.674,76.88,72.097,71.689,67.159,13.984,12.375,10.767,145.251
000807.SZ,2024-04-09,14.27,14.54,14.76,14.13,14.72,-0.45,-3.0571,820328.27,1178358.98,6.965,101.2711,13.70751,99.39055,13.45297,102.8034,13.91492,98.41545,13.32099,102.5248,13.87721,0.666,0.545,0.242,69.407,75.585,57.051,58.657,63.638,62.668,14.11,12.455,10.8,73.323
000807.SZ,2024-04-10,14.39,14.27,14.61,14.07,14.27,0.12,0.8409,716985.67,1029504.84,6.965,99.39055,13.45297,100.22635,13.5661,101.75865,13.7735,97.99755,13.26442,99.39055,13.45297,0.657,0.567,0.179,65.007,72.059,50.903,60.984,64.788,63.35,14.234,12.547,10.861,60.411
000807.SZ,2024-04-11,14.5,14.05,15.14,13.94,14.39,0.11,0.7644,705732.61,1025285.04,6.965,97.85825,13.24557,100.9925,13.6698,105.4501,14.27316,97.0921,13.14187,100.22635,13.5661,0.651,0.584,0.133,62.508,68.875,49.773,63.259,65.868,63.979,14.32,12.665,11.009,67.326
000807.SZ,2024-04-12,14.76,14.65,14.99,14.3,14.5,0.26,1.7931,607507.39,893987.3,6.965,102.03725,13.81121,102.8034,13.91492,104.40535,14.13175,99.5995,13.48125,100.9925,13.6698,0.658,0.599,0.118,60.512,66.087,49.362,68.474,68.369,65.443,14.433,12.787,11.141,73.84
000807.SZ,2024-04-15,15.36,15.0,15.49,14.3,14.76,0.6,4.065,797384.67,1188749.28,6.965,104.475,14.14117,106.9824,14.48056,107.88785,14.60312,99.5995,13.48125,102.8034,13.91492,0.701,0.619,0.164,67.861,66.679,70.226,77.368,73.296,68.523,14.626,12.937,11.248,103.528
000807.SZ,2024-04-16,14.46,14.92,15.26,14.39,15.36,-0.9,-5.8594,644283.25,954060.2,6.965,103.9178,14.06576,100.7139,13.63209,106.2859,14.38629,100.22635,13.5661,106.9824,14.48056,0.659,0.627,0.064,55.318,62.892,40.171,51.311,58.409,60.134,14.66,13.028,11.396,57.446
000807.SZ,2024-04-17,14.99,14.4,15.02,14.32,14.46,0.53,3.6653,501091.44,737875.15,6.965,100.296,13.57553,104.40535,14.13175,104.6143,14.16003,99.7388,13.50011,100.7139,13.63209,0.659,0.634,0.051,57.228,61.004,49.675,60.671,63.209,62.923,14.764,13.133,11.502,60.336
000807.SZ,2024-04-18,14.8,14.78,14.9,14.5,14.99,-0.19,-1.2675,498187.08,730945.57,6.965,102.9427,13.93377,103.082,13.95263,103.7785,14.0469,100.9925,13.6698,104.40535,14.13175,0.637,0.634,0.005,54.818,58.942,46.571,56.037,60.48,61.318,14.811,13.231,11.652,44.699
000807.SZ,2024-04-19,14.54,14.7,15.09,14.36,14.8,-0.26,-1.7568,482223.33,708629.54,6.965,102.3855,13.85835,101.2711,13.70751,105.10185,14.22602,100.0174,13.53782,103.082,13.95263,0.593,0.626,-0.066,49.449,55.778,36.791,49.791,56.816,59.163,14.79,13.321,11.853,20.201
000807.SZ,2024-04-22,14.31,14.78,15.0,14.3,14.54,-0.23,-1.5818,572396.3,840378.69,6.965,102.9427,13.93377,99.66915,13.49068,104.475,14.14117,99.5995,13.48125,101.2711,13.70751,0.534,0.608,-0.147,40.923,50.826,21.117,44.524,53.679,57.304,14.766,13.385,12.003,-25.678
000807.SZ,2024-04-23,13.68,13.81,14.04,13.6,14.31,-0.63,-4.4025,702498.43,967775.42,6.965,96.18665,13.01931,95.2812,12.89675,97.7886,13.23614,94.724,12.82133,99.66915,13.49068,0.435,0.573,-0.277,28.693,43.448,-0.818,33.036,46.076,52.582,14.69,13.427,12.163,-212.456
000807.SZ,2024-04-24,13.91,13.62,14.01,13.55,13.68,0.23,1.6813,414231.66,573334.24,6.965,94.8633,12.84019,96.88315,13.11358,97.57965,13.20786,94.37575,12.77419,95.2812,12.89675,0.369,0.532,-0.326,25.314,37.404,1.135,39.836,48.955,54.026,14.657,13.457,12.257,-172.581
000807.SZ,2024-04-25,14.35,13.88,14.59,13.72,13.91,0.44,3.1632,422869.77,602934.34,6.965,96.6742,13.0853,99.94775,13.52839,101.61935,13.75465,95.5598,12.93446,96.88315,13.11358,0.347,0.495,-0.297,30.622,35.143,21.579,51.211,54.073,56.659,14.605,13.516,12.426,-68.35
000807.SZ,2024-04-26,14.67,14.3,14.83,14.15,14.35,0.32,2.23,588877.02,852174.98,6.965,99.5995,13.48125,102.17655,13.83007,103.29095,13.98091,98.55475,13.33984,99.94775,13.52839,0.349,0.466,-0.233,42.247,37.511,51.719,58.121,57.458,58.464,14.465,13.605,12.746,16.405
000807.SZ,2024-04-29,14.37,14.55,14.59,14.14,14.67,-0.3,-2.045,515323.39,739426.82,6.965,101.34075,13.71694,100.08705,13.54725,101.61935,13.75465,98.4851,13.33041,102.17655,13.83007,0.325,0.438,-0.226,45.914,40.312,57.117,50.133,53.431,56.175,14.426,13.641,12.855,-28.97
000807.SZ,2024-04-30,14.39,14.43,14.89,14.31,14.37,0.02,0.1392,465966.07,679259.81,6.965,100.50495,13.60381,100.22635,13.5661,103.70885,14.03747,99.66915,13.49068,100.08705,13.54725,0.303,0.411,-0.215,48.791,43.138,60.096,50.675,53.667,56.294,14.4,13.668,12.937,8.958
000807.SZ,2024-05-06,14.67,14.37,14.68,14.09,14.39,0.28,1.9458,550422.31,796102.04,6.965,100.08705,13.54725,102.17655,13.83007,102.2462,13.8395,98.13685,13.28328,100.22635,13.5661,0.304,0.389,-0.171,56.77,47.682,74.945,58.295,56.997,57.962,14.41,13.694,12.978,-3.153
000807.SZ,2024-05-07,14.8,14.63,15.1,14.6,14.67,0.13,0.8862,533665.71,792383.93,6.965,101.89795,13.79236,103.082,13.95263,105.1715,14.23545,101.689,13.76408,102.17655,13.83007,0.311,0.374,-0.126,64.728,53.364,87.456,61.6,58.508,58.726,14.434,13.721,13.008,83.32
000807.SZ,2024-05-08,14.58,14.63,14.81,14.44,14.8,-0.22,-1.4865,318758.19,465562.13,6.965,101.89795,13.79236,101.5497,13.74522,103.15165,13.96205,100.5746,13.61324,103.082,13.95263,0.296,0.358,-0.124,65.303,57.344,81.221,53.061,54.945,56.901,14.361,13.694,13.027,37.986
000807.SZ,2024-05-09,15.01,14.58,15.2,14.55,14.58,0.43,2.9492,531087.61,792749.34,6.965,101.5497,13.74522,104.54465,14.1506,105.868,14.32972,101.34075,13.71694,101.5497,13.74522,0.314,0.349,-0.071,73.03,62.572,93.945,64.578,60.123,59.469,14.4,13.708,13.016,114.11
000807.SZ,2024-05-10,15.1,15.06,15.25,14.85,15.01,0.09,0.5996,515942.85,776096.53,6.965,104.8929,14.19774,105.1715,14.23545,106.21625,14.37686,103.43025,13.99976,104.54465,14.1506,0.331,0.346,-0.03,78.752,67.966,100.325,66.634,61.143,59.99,14.465,13.747,13.029,139.158
000807.SZ,2024-05-13,14.84,14.75,15.0,14.47,15.1,-0.26,-1.7219,422308.31,622340.93,6.965,102.73375,13.90549,103.3606,13.99034,104.475,14.14117,100.78355,13.64152,105.1715,14.23545,0.321,0.341,-0.04,74.053,69.995,82.17,55.471,56.583,57.753,14.489,13.768,13.048,64.212
