股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002259.SZ,2024-01-16,3.31,3.29,3.34,3.28,3.29,0.02,0.6079,18537.0,6127.45,2.585,8.50465,3.29,8.55635,3.31,8.6339,3.34,8.4788,3.28,8.50465,3.29,-0.023,-0.014,-0.018,18.52,23.891,7.777,35.898,40.333,45.35,3.464,3.359,3.254,-78.489
002259.SZ,2024-01-17,3.29,3.32,3.32,3.25,3.31,-0.02,-0.6042,24164.04,7918.44,2.585,8.5822,3.32,8.50465,3.29,8.5822,3.32,8.40125,3.25,8.55635,3.31,-0.025,-0.016,-0.018,20.68,22.821,16.398,29.877,37.476,43.952,3.465,3.358,3.251,-97.25
002259.SZ,2024-01-18,3.28,3.29,3.3,3.17,3.29,-0.01,-0.304,35392.04,11495.63,2.585,8.50465,3.29,8.4788,3.28,8.5305,3.3,8.19445,3.17,8.50465,3.29,-0.028,-0.018,-0.018,32.12,25.92,44.519,27.146,36.082,43.257,3.467,3.357,3.247,-135.261
002259.SZ,2024-01-19,3.28,3.28,3.28,3.24,3.28,0.0,0.0,8088.05,2635.42,2.585,8.4788,3.28,8.4788,3.28,8.4788,3.28,8.3754,3.24,8.4788,3.28,-0.029,-0.021,-0.017,42.982,31.608,65.731,27.146,36.082,43.257,3.469,3.355,3.241,-102.152
002259.SZ,2024-01-22,3.26,3.28,3.28,3.18,3.28,-0.02,-0.6098,25201.04,8173.85,2.585,8.4788,3.28,8.4271,3.26,8.4788,3.28,8.2203,3.18,8.4788,3.28,-0.032,-0.023,-0.018,46.302,36.506,65.894,21.488,33.147,41.815,3.472,3.352,3.233,-137.691
002259.SZ,2024-01-23,3.26,3.26,3.26,3.14,3.26,0.0,0.0,18220.0,5842.3,2.585,8.4271,3.26,8.4271,3.26,8.4271,3.26,8.1169,3.14,8.4271,3.26,-0.033,-0.025,-0.017,50.868,41.293,70.017,21.488,33.147,41.815,3.471,3.346,3.221,-147.998
002259.SZ,2024-01-24,3.24,3.25,3.27,3.19,3.26,-0.02,-0.6135,14839.0,4783.57,2.585,8.40125,3.25,8.3754,3.24,8.45295,3.27,8.24615,3.19,8.4271,3.26,-0.036,-0.027,-0.017,50.579,44.388,62.959,16.528,30.221,40.352,3.471,3.339,3.207,-106.329
002259.SZ,2024-01-25,3.29,3.24,3.34,3.21,3.24,0.05,1.5432,30167.0,9879.47,2.585,8.3754,3.24,8.50465,3.29,8.6339,3.34,8.29785,3.21,8.3754,3.24,-0.033,-0.028,-0.01,58.719,49.165,77.827,50.682,43.759,45.343,3.452,3.33,3.209,-12.718
002259.SZ,2024-01-26,3.28,3.28,3.28,3.24,3.29,-0.01,-0.304,17432.93,5688.04,2.585,8.4788,3.28,8.4788,3.28,8.4788,3.28,8.3754,3.24,8.50465,3.29,-0.032,-0.029,-0.005,62.479,53.603,80.232,46.15,41.982,44.565,3.437,3.323,3.209,-31.746
002259.SZ,2024-01-29,3.24,3.26,3.28,3.23,3.28,-0.04,-1.2195,12040.0,3909.23,2.585,8.4271,3.26,8.3754,3.24,8.4788,3.28,8.34955,3.23,8.4788,3.28,-0.033,-0.03,-0.007,58.32,55.175,64.608,32.291,35.662,41.586,3.422,3.314,3.205,-58.953
002259.SZ,2024-01-30,3.29,3.22,3.3,3.21,3.24,0.05,1.5432,36280.0,11847.98,2.585,8.3237,3.22,8.50465,3.29,8.5305,3.3,8.29785,3.21,8.3754,3.24,-0.03,-0.03,-0.001,63.88,58.077,75.486,53.319,46.619,46.27,3.398,3.306,3.214,-13.438
002259.SZ,2024-01-31,3.26,3.29,3.29,3.23,3.29,-0.03,-0.9119,18457.01,6010.39,2.585,8.50465,3.29,8.4271,3.26,8.50465,3.29,8.34955,3.23,8.50465,3.29,-0.03,-0.03,0.0,62.586,59.58,68.599,43.575,41.944,44.058,3.379,3.298,3.218,-22.904
002259.SZ,2024-02-01,3.25,3.26,3.26,3.21,3.26,-0.01,-0.3067,17189.99,5559.39,2.585,8.4271,3.26,8.40125,3.25,8.4271,3.26,8.29785,3.21,8.4271,3.26,-0.03,-0.03,0.0,60.058,59.739,60.694,40.607,40.468,43.337,3.359,3.291,3.223,-72.941
002259.SZ,2024-02-02,3.25,3.25,3.27,3.13,3.25,0.0,0.0,36346.0,11712.71,2.585,8.40125,3.25,8.40125,3.25,8.45295,3.27,8.09105,3.13,8.40125,3.25,-0.03,-0.03,0.0,59.086,59.521,58.215,40.607,40.468,43.337,3.344,3.285,3.226,-128.682
002259.SZ,2024-02-05,3.24,3.25,3.25,3.14,3.25,-0.01,-0.3077,40733.04,13003.75,2.585,8.40125,3.25,8.3754,3.24,8.40125,3.25,8.1169,3.14,8.40125,3.25,-0.03,-0.03,0.0,56.851,58.631,53.29,36.98,38.841,42.579,3.339,3.28,3.222,-135.697
002259.SZ,2024-02-06,3.24,3.22,3.26,3.19,3.24,0.0,0.0,33642.1,10880.35,2.585,8.3237,3.22,8.3754,3.24,8.4271,3.26,8.24615,3.19,8.3754,3.24,-0.03,-0.03,0.0,55.361,57.541,51.001,36.98,38.841,42.579,3.333,3.276,3.219,-56.0
002259.SZ,2024-02-07,3.21,3.25,3.25,3.2,3.24,-0.03,-0.9259,23138.0,7475.63,2.585,8.40125,3.25,8.29785,3.21,8.40125,3.25,8.272,3.2,8.3754,3.24,-0.032,-0.03,-0.003,52.594,55.892,45.997,26.683,33.967,40.277,3.33,3.27,3.211,-80.287
002259.SZ,2024-02-08,3.22,3.22,3.22,3.15,3.21,0.01,0.3115,31190.0,9956.7,2.585,8.3237,3.22,8.3237,3.22,8.3237,3.22,8.14275,3.15,8.29785,3.21,-0.032,-0.031,-0.003,52.709,54.831,48.466,34.03,36.849,41.379,3.322,3.265,3.208,-138.956
002259.SZ,2024-02-19,3.21,3.21,3.24,3.19,3.22,-0.01,-0.3106,22263.49,7153.7,2.585,8.29785,3.21,8.29785,3.21,8.3754,3.24,8.24615,3.19,8.3237,3.22,-0.033,-0.031,-0.004,50.826,53.496,45.486,30.377,35.174,40.597,3.316,3.26,3.203,-71.505
002259.SZ,2024-02-20,3.22,3.21,3.23,3.2,3.21,0.01,0.3115,18123.0,5821.29,2.585,8.29785,3.21,8.3237,3.22,8.34955,3.23,8.272,3.2,8.29785,3.21,-0.032,-0.031,-0.002,52.634,53.209,51.484,38.322,38.236,41.746,3.313,3.256,3.199,-59.638
002259.SZ,2024-02-21,3.25,3.22,3.29,3.2,3.22,0.03,0.9317,36533.28,11855.79,2.585,8.3237,3.22,8.40125,3.25,8.50465,3.29,8.272,3.2,8.3237,3.22,-0.029,-0.031,0.004,60.089,55.502,69.263,56.283,46.506,45.071,3.304,3.253,3.202,30.435
002259.SZ,2024-02-22,3.41,3.23,3.41,3.23,3.25,0.16,4.9231,74628.41,25224.04,2.585,8.34955,3.23,8.81485,3.41,8.81485,3.41,8.34955,3.23,8.40125,3.25,-0.014,-0.027,0.028,73.393,61.466,97.247,84.734,69.93,58.315,3.343,3.259,3.175,266.082
002259.SZ,2024-02-23,3.5,3.54,3.56,3.4,3.41,0.09,2.6393,106044.41,36987.41,2.585,9.1509,3.54,9.0475,3.5,9.2026,3.56,8.789,3.4,8.81485,3.41,0.006,-0.021,0.054,77.5,66.811,98.879,89.393,76.299,63.482,3.405,3.27,3.135,320.542
002259.SZ,2024-02-26,3.41,3.54,3.55,3.41,3.5,-0.09,-2.5714,51803.0,17871.9,2.585,9.1509,3.54,8.81485,3.41,9.17675,3.55,8.81485,3.41,9.0475,3.5,0.014,-0.014,0.056,72.805,68.809,80.797,65.429,61.979,56.211,3.424,3.276,3.129,180.562
002259.SZ,2024-02-27,3.48,3.39,3.5,3.37,3.41,0.07,2.0528,36767.0,12705.54,2.585,8.76315,3.39,8.9958,3.48,9.0475,3.5,8.71145,3.37,8.81485,3.41,0.026,-0.006,0.063,75.366,70.994,84.109,72.348,67.202,59.935,3.46,3.288,3.115,127.642
002259.SZ,2024-02-28,3.36,3.46,3.48,3.33,3.48,-0.12,-3.4483,42760.49,14626.09,2.585,8.9441,3.46,8.6856,3.36,8.9958,3.48,8.60805,3.33,8.9958,3.48,0.025,0.0,0.05,67.317,69.769,62.414,51.249,53.466,52.021,3.467,3.293,3.118,67.435
002259.SZ,2024-02-29,3.4,3.35,3.42,3.31,3.36,0.04,1.1905,31686.62,10722.93,2.585,8.65975,3.35,8.789,3.4,8.8407,3.42,8.55635,3.31,8.6856,3.36,0.028,0.006,0.044,63.797,67.778,55.835,56.342,56.686,54.128,3.479,3.301,3.122,49.362
002259.SZ,2024-03-01,3.44,3.38,3.44,3.37,3.4,0.04,1.1765,25547.0,8690.83,2.585,8.7373,3.38,8.8924,3.44,8.8924,3.44,8.71145,3.37,8.789,3.4,0.032,0.011,0.043,64.754,66.77,60.721,61.205,59.725,56.138,3.497,3.308,3.119,65.71
002259.SZ,2024-03-04,3.44,3.54,3.54,3.43,3.44,0.0,0.0,21636.0,7485.99,2.585,9.1509,3.54,8.8924,3.44,9.1509,3.54,8.86655,3.43,8.8924,3.44,0.036,0.016,0.039,65.391,66.31,63.553,61.205,59.725,56.138,3.513,3.316,3.119,88.632
002259.SZ,2024-03-05,3.4,3.43,3.46,3.39,3.44,-0.04,-1.1628,13841.0,4731.9,2.585,8.86655,3.43,8.789,3.4,8.9441,3.46,8.76315,3.39,8.8924,3.44,0.035,0.02,0.03,60.766,64.462,53.373,52.745,55.122,53.581,3.521,3.324,3.127,46.835
002259.SZ,2024-03-06,3.41,3.41,3.42,3.37,3.4,0.01,0.2941,15517.51,5271.64,2.585,8.81485,3.41,8.81485,3.41,8.8407,3.42,8.71145,3.37,8.789,3.4,0.034,0.023,0.023,53.844,60.923,39.686,54.626,56.046,54.126,3.529,3.33,3.131,28.839
002259.SZ,2024-03-07,3.35,3.38,3.4,3.35,3.41,-0.06,-1.7595,20988.55,7081.08,2.585,8.7373,3.38,8.65975,3.35,8.789,3.4,8.65975,3.35,8.81485,3.41,0.029,0.024,0.01,41.452,54.432,15.49,42.455,49.39,50.42,3.531,3.334,3.138,-8.493
002259.SZ,2024-03-08,3.37,3.35,3.38,3.35,3.35,0.02,0.597,12938.0,4358.56,2.585,8.65975,3.35,8.71145,3.37,8.7373,3.38,8.65975,3.35,8.65975,3.35,0.026,0.024,0.003,36.33,48.398,12.194,47.164,51.485,51.573,3.534,3.34,3.147,-23.333
002259.SZ,2024-03-11,3.32,3.35,3.38,3.31,3.37,-0.05,-1.4837,32821.01,10960.02,2.585,8.65975,3.35,8.5822,3.32,8.7373,3.38,8.55635,3.31,8.71145,3.37,0.019,0.023,-0.008,25.669,40.822,-4.636,37.867,46.262,48.623,3.533,3.344,3.155,-82.077
002259.SZ,2024-03-12,3.28,3.33,3.35,3.28,3.32,-0.04,-1.2048,36752.0,12195.65,2.585,8.60805,3.33,8.4788,3.28,8.65975,3.35,8.4788,3.28,8.5822,3.32,0.011,0.021,-0.02,17.113,32.919,-14.499,31.842,42.499,46.407,3.532,3.346,3.16,-147.253
002259.SZ,2024-03-13,3.3,3.26,3.32,3.26,3.28,0.02,0.6098,18804.01,6174.96,2.585,8.4271,3.26,8.5305,3.3,8.5822,3.32,8.4271,3.26,8.4788,3.28,0.005,0.018,-0.025,16.17,27.336,-6.161,37.782,44.942,47.652,3.53,3.349,3.168,-143.049
002259.SZ,2024-03-14,3.29,3.3,3.34,3.28,3.3,-0.01,-0.303,15415.0,5103.6,2.585,8.5305,3.3,8.50465,3.29,8.6339,3.34,8.4788,3.28,8.5305,3.3,0.0,0.014,-0.028,14.352,23.008,-2.961,35.905,43.924,47.081,3.524,3.353,3.182,-112.245
002259.SZ,2024-03-15,3.29,3.28,3.3,3.26,3.29,0.0,0.0,14350.0,4703.72,2.585,8.4788,3.28,8.50465,3.29,8.5305,3.3,8.4271,3.26,8.50465,3.29,-0.004,0.011,-0.028,14.568,20.195,3.314,35.905,43.924,47.081,3.52,3.356,3.193,-120.667
002259.SZ,2024-03-18,3.3,3.29,3.32,3.27,3.29,0.01,0.304,24333.54,8030.93,2.585,8.50465,3.29,8.5305,3.3,8.5822,3.32,8.45295,3.27,8.50465,3.29,-0.006,0.007,-0.026,18.045,19.478,15.179,40.185,45.396,47.762,3.512,3.361,3.21,-86.297
002259.SZ,2024-03-19,3.28,3.3,3.31,3.27,3.3,-0.02,-0.6061,21525.94,7073.45,2.585,8.5305,3.3,8.4788,3.28,8.55635,3.31,8.45295,3.27,8.5305,3.3,-0.009,0.004,-0.026,16.792,18.583,13.211,34.634,42.937,46.513,3.506,3.364,3.222,-84.82
002259.SZ,2024-03-20,3.29,3.28,3.3,3.24,3.28,0.01,0.3049,14382.0,4712.18,2.585,8.4788,3.28,8.50465,3.29,8.5305,3.3,8.3754,3.24,8.4788,3.28,-0.011,0.001,-0.024,23.099,20.088,29.122,39.637,44.575,47.233,3.503,3.366,3.229,-84.442
002259.SZ,2024-03-21,3.29,3.28,3.29,3.27,3.29,0.0,0.0,11457.57,3757.41,2.585,8.4788,3.28,8.50465,3.29,8.50465,3.29,8.45295,3.27,8.50465,3.29,-0.012,-0.001,-0.021,27.304,22.494,36.926,39.637,44.575,47.233,3.499,3.36,3.221,-68.347
002259.SZ,2024-03-22,3.27,3.29,3.29,3.25,3.29,-0.02,-0.6079,11659.0,3808.52,2.585,8.50465,3.29,8.45295,3.27,8.50465,3.29,8.40125,3.25,8.50465,3.29,-0.014,-0.004,-0.021,27.294,24.094,33.694,32.478,41.725,45.887,3.477,3.348,3.22,-82.124
002259.SZ,2024-03-25,3.3,3.24,3.32,3.22,3.27,0.03,0.9174,35663.9,11667.08,2.585,8.3754,3.24,8.5305,3.3,8.5822,3.32,8.3237,3.22,8.45295,3.27,-0.014,-0.006,-0.015,40.418,29.535,62.184,49.044,47.244,48.197,3.47,3.343,3.216,-62.352
002259.SZ,2024-03-26,3.3,3.3,3.32,3.27,3.3,0.0,0.0,23302.0,7681.79,2.585,8.5305,3.3,8.5305,3.3,8.5822,3.32,8.45295,3.27,8.5305,3.3,-0.013,-0.007,-0.011,49.168,36.079,75.344,49.044,47.244,48.197,3.445,3.334,3.223,-18.612
002259.SZ,2024-03-27,3.32,3.31,3.34,3.28,3.3,0.02,0.6061,24100.94,8003.33,2.585,8.55635,3.31,8.5822,3.32,8.6339,3.34,8.4788,3.28,8.5305,3.3,-0.011,-0.008,-0.005,60.556,44.238,93.192,58.757,50.931,49.754,3.443,3.332,3.221,51.657
002259.SZ,2024-03-28,3.32,3.3,3.35,3.3,3.32,0.0,0.0,24463.0,8115.98,2.585,8.5305,3.3,8.5822,3.32,8.65975,3.35,8.5305,3.3,8.5822,3.32,-0.009,-0.008,-0.001,66.012,51.496,95.043,58.757,50.931,49.754,3.434,3.328,3.222,126.667
002259.SZ,2024-03-29,3.39,3.32,3.48,3.3,3.32,0.07,2.1084,48811.88,16524.18,2.585,8.5822,3.32,8.76315,3.39,8.9958,3.48,8.5305,3.3,8.5822,3.32,-0.002,-0.007,0.011,65.803,56.265,84.878,78.966,61.994,54.917,3.423,3.326,3.228,315.0
002259.SZ,2024-04-01,3.38,3.38,3.41,3.35,3.39,-0.01,-0.295,22900.6,7718.12,2.585,8.7373,3.38,8.7373,3.38,8.81485,3.41,8.65975,3.35,8.76315,3.39,0.003,-0.005,0.016,64.381,58.97,75.203,72.847,59.889,54.088,3.409,3.323,3.236,188.23
002259.SZ,2024-04-02,3.35,3.36,3.38,3.33,3.38,-0.03,-0.8876,18991.0,6375.75,2.585,8.6856,3.36,8.65975,3.35,8.7373,3.38,8.60805,3.33,8.7373,3.38,0.005,-0.003,0.015,59.588,59.176,60.41,56.958,53.902,51.649,3.4,3.32,3.24,96.28
002259.SZ,2024-04-03,3.34,3.36,3.37,3.31,3.35,-0.01,-0.2985,23236.88,7760.37,2.585,8.6856,3.36,8.6339,3.34,8.71145,3.37,8.55635,3.31,8.65975,3.35,0.005,-0.001,0.012,55.11,57.821,49.688,52.387,52.011,50.851,3.386,3.316,3.247,57.103
002259.SZ,2024-04-08,3.34,3.34,3.4,3.32,3.34,0.0,0.0,23932.11,8038.1,2.585,8.6339,3.34,8.6339,3.34,8.789,3.4,8.5822,3.32,8.6339,3.34,0.005,0.0,0.01,52.124,55.922,44.529,52.387,52.011,50.851,3.384,3.316,3.248,71.178
002259.SZ,2024-04-09,3.3,3.33,3.33,3.26,3.34,-0.04,-1.1976,31690.11,10433.37,2.585,8.60805,3.33,8.5305,3.3,8.60805,3.33,8.4271,3.26,8.6339,3.34,0.002,0.0,0.003,40.81,50.885,20.661,35.827,44.568,47.647,3.376,3.312,3.249,-41.01
002259.SZ,2024-04-10,3.29,3.28,3.32,3.28,3.3,-0.01,-0.303,15859.0,5231.47,2.585,8.4788,3.28,8.50465,3.29,8.5822,3.32,8.4788,3.28,8.5305,3.3,-0.001,0.0,-0.003,31.752,44.507,6.242,32.724,42.894,46.876,3.375,3.311,3.247,-43.21
002259.SZ,2024-04-11,3.28,3.29,3.32,3.26,3.29,-0.01,-0.304,21860.0,7186.28,2.585,8.50465,3.29,8.4788,3.28,8.5822,3.32,8.4271,3.26,8.50465,3.29,-0.005,-0.001,-0.008,24.198,37.738,-2.88,29.643,41.205,46.098,3.375,3.311,3.247,-66.038
002259.SZ,2024-04-12,3.27,3.27,3.29,3.25,3.28,-0.01,-0.3049,20150.0,6578.71,2.585,8.45295,3.27,8.45295,3.27,8.50465,3.29,8.40125,3.25,8.4788,3.28,-0.008,-0.002,-0.012,19.031,31.502,-5.911,26.634,39.509,45.313,3.376,3.31,3.243,-95.91
002259.SZ,2024-04-15,3.43,3.43,3.43,3.4,3.27,0.16,4.893,122494.76,42012.63,2.585,8.86655,3.43,8.86655,3.43,8.86655,3.43,8.789,3.4,8.45295,3.27,0.002,-0.002,0.007,46.021,36.342,65.379,75.122,64.804,57.417,3.401,3.316,3.232,160.862
002259.SZ,2024-04-16,3.28,3.26,3.39,3.26,3.43,-0.15,-4.3732,127095.0,42113.44,2.585,8.4271,3.26,8.4788,3.28,8.76315,3.39,8.4271,3.26,8.86655,3.43,-0.002,-0.002,-0.001,36.236,36.306,36.095,43.086,45.391,47.198,3.401,3.316,3.231,-38.302
002259.SZ,2024-04-17,3.42,3.32,3.44,3.29,3.28,0.14,4.2683,98564.0,33610.23,2.585,8.5822,3.32,8.8407,3.42,8.8924,3.44,8.50465,3.29,8.4788,3.28,0.006,0.0,0.012,53.982,42.198,77.549,61.483,58.154,54.998,3.418,3.322,3.226,82.803
002259.SZ,2024-04-18,3.46,3.4,3.53,3.4,3.42,0.04,1.1696,86643.41,30043.07,2.585,8.789,3.4,8.9441,3.46,9.12505,3.53,8.789,3.4,8.8407,3.42,0.016,0.003,0.025,60.988,48.461,86.041,65.326,60.996,56.897,3.442,3.331,3.22,174.194
002259.SZ,2024-04-19,3.61,3.45,3.62,3.42,3.46,0.15,4.3353,97161.52,34621.96,2.585,8.91825,3.45,9.33185,3.61,9.3577,3.62,8.8407,3.42,8.9441,3.46,0.035,0.009,0.051,73.091,56.671,105.931,76.07,69.475,63.004,3.51,3.347,3.184,215.173
002259.SZ,2024-04-22,3.58,3.61,3.61,3.43,3.61,-0.03,-0.831,58199.0,20431.51,2.585,9.33185,3.61,9.2543,3.58,9.33185,3.61,8.86655,3.43,9.33185,3.61,0.047,0.017,0.06,78.457,63.933,107.505,70.804,66.329,61.195,3.551,3.362,3.172,157.75
002259.SZ,2024-04-23,3.67,3.54,3.69,3.51,3.58,0.09,2.514,56013.07,20266.1,2.585,9.1509,3.54,9.48695,3.67,9.53865,3.69,9.07335,3.51,9.2543,3.58,0.063,0.026,0.074,84.123,70.663,111.042,76.628,70.675,64.396,3.609,3.382,3.154,169.507
002259.SZ,2024-04-24,3.64,3.64,3.68,3.59,3.67,-0.03,-0.8174,45674.0,16561.63,2.585,9.4094,3.64,9.4094,3.64,9.5128,3.68,9.28015,3.59,9.48695,3.67,0.073,0.036,0.075,85.627,75.651,105.58,70.966,67.506,62.6,3.649,3.398,3.148,137.779
002259.SZ,2024-04-25,3.57,3.6,3.63,3.5,3.64,-0.07,-1.9231,33503.52,11948.74,2.585,9.306,3.6,9.22845,3.57,9.38355,3.63,9.0475,3.5,9.4094,3.64,0.074,0.043,0.061,81.116,77.473,88.402,58.8,60.592,58.619,3.668,3.412,3.156,79.698
002259.SZ,2024-04-26,3.65,3.56,3.66,3.53,3.57,0.08,2.2409,32505.0,11710.73,2.585,9.2026,3.56,9.43525,3.65,9.4611,3.66,9.12505,3.53,9.22845,3.57,0.08,0.051,0.059,84.31,79.752,93.426,66.643,65.054,61.536,3.701,3.429,3.156,89.788
002259.SZ,2024-04-29,3.56,3.68,3.7,3.55,3.65,-0.09,-2.4658,71645.03,25763.48,2.585,9.5128,3.68,9.2026,3.56,9.5645,3.7,9.17675,3.55,9.43525,3.65,0.077,0.056,0.043,78.158,79.22,76.032,53.018,57.117,56.833,3.714,3.44,3.167,73.712
002259.SZ,2024-04-30,3.51,3.52,3.56,3.47,3.56,-0.05,-1.4045,49727.56,17452.13,2.585,9.0992,3.52,9.07335,3.51,9.2026,3.56,8.96995,3.47,9.2026,3.56,0.07,0.059,0.022,64.327,74.256,44.47,46.659,53.184,54.422,3.721,3.446,3.172,17.55
002259.SZ,2024-05-06,3.33,3.33,3.33,3.33,3.51,-0.18,-5.1282,16084.0,5355.97,2.585,8.60805,3.33,8.60805,3.33,8.60805,3.33,8.60805,3.33,9.07335,3.51,0.049,0.057,-0.015,42.885,63.799,1.057,30.734,41.863,46.941,3.721,3.444,3.167,-98.238
002259.SZ,2024-05-07,3.17,3.16,3.25,3.16,3.33,-0.16,-4.8048,225514.42,71427.64,2.585,8.1686,3.16,8.19445,3.17,8.40125,3.25,8.1686,3.16,8.60805,3.33,0.019,0.049,-0.06,29.207,52.268,-16.915,22.531,34.7,41.632,3.735,3.435,3.135,-170.156
002259.SZ,2024-05-08,3.19,3.16,3.24,3.15,3.17,0.02,0.6309,54116.0,17293.28,2.585,8.1686,3.16,8.24615,3.19,8.3754,3.24,8.14275,3.15,8.19445,3.17,-0.002,0.039,-0.083,21.896,42.144,-18.601,25.513,36.189,42.481,3.743,3.427,3.112,-138.021
002259.SZ,2024-05-09,3.05,3.18,3.2,3.03,3.19,-0.14,-4.3887,124869.0,38297.88,2.585,8.2203,3.18,7.88425,3.05,8.272,3.2,7.83255,3.03,8.24615,3.19,-0.031,0.025,-0.111,15.592,33.294,-19.811,19.279,30.823,38.403,3.768,3.413,3.058,-157.446
002259.SZ,2024-05-10,2.9,3.03,3.03,2.9,3.05,-0.15,-4.918,111966.0,32566.36,2.585,7.83255,3.03,7.4965,2.9,7.83255,3.03,7.4965,2.9,7.88425,3.05,-0.064,0.007,-0.143,10.395,25.661,-20.137,14.67,26.27,34.682,3.811,3.393,2.975,-165.501
002259.SZ,2024-05-13,2.91,2.76,3.0,2.76,2.9,0.01,0.3448,76644.0,22265.9,2.585,7.1346,2.76,7.52235,2.91,7.755,3.0,7.1346,2.76,7.4965,2.9,-0.089,-0.012,-0.154,12.249,21.19,-5.633,16.272,27.053,35.119,3.84,3.374,2.908,-140.205
002259.SZ,2024-05-14,2.96,2.92,2.97,2.9,2.91,0.05,1.7182,32279.01,9499.69,2.585,7.5482,2.92,7.6516,2.96,7.67745,2.97,7.4965,2.9,7.52235,2.91,-0.104,-0.03,-0.147,15.258,19.213,7.349,24.745,31.051,37.309,3.857,3.358,2.859,-104.02
002259.SZ,2024-05-15,3.03,2.98,3.06,2.96,2.96,0.07,2.3649,33245.4,10058.72,2.585,7.7033,2.98,7.83255,3.03,7.9101,3.06,7.6516,2.96,7.6516,2.96,-0.108,-0.046,-0.125,21.422,19.949,24.368,35.68,36.376,40.256,3.864,3.346,2.828,-72.448
