股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002162.SZ,2024-02-06,3.31,3.1,3.42,3.03,3.29,0.02,0.6079,285573.31,91648.83,2.206,6.8386,3.1,7.30186,3.31,7.54452,3.42,6.68418,3.03,7.25774,3.29,-0.249,-0.121,-0.256,12.197,13.731,9.13,12.142,22.748,31.598,5.272,4.292,3.311,-176.5
002162.SZ,2024-02-07,3.19,3.32,3.38,3.11,3.31,-0.12,-3.6254,269565.53,87671.62,2.206,7.32392,3.32,7.03714,3.19,7.45628,3.38,6.86066,3.11,7.30186,3.31,-0.287,-0.154,-0.266,11.759,13.074,9.131,10.447,21.049,30.201,5.261,4.208,3.154,-143.979
002162.SZ,2024-02-08,3.43,3.2,3.46,3.16,3.19,0.24,7.5235,267338.76,88567.16,2.206,7.0592,3.2,7.56658,3.43,7.63276,3.46,6.97096,3.16,7.03714,3.19,-0.295,-0.182,-0.226,16.91,14.352,22.025,32.922,32.113,36.098,5.217,4.142,3.067,-99.427
002162.SZ,2024-02-19,3.57,3.49,3.57,3.44,3.43,0.14,4.0816,251991.81,88777.12,2.206,7.69894,3.49,7.87542,3.57,7.87542,3.57,7.58864,3.44,7.56658,3.43,-0.286,-0.203,-0.167,25.336,18.013,39.98,42.946,37.671,39.223,5.156,4.085,3.015,-57.099
002162.SZ,2024-02-20,3.58,3.54,3.59,3.48,3.57,0.01,0.2801,163324.14,58059.3,2.206,7.80924,3.54,7.89748,3.58,7.91954,3.59,7.67688,3.48,7.87542,3.57,-0.276,-0.218,-0.116,32.972,23.0,52.918,43.667,38.066,39.444,5.064,4.024,2.985,-45.745
002162.SZ,2024-02-21,3.63,3.56,3.71,3.53,3.58,0.05,1.3966,201914.96,73529.52,2.206,7.85336,3.56,8.00778,3.63,8.18426,3.71,7.78718,3.53,7.89748,3.58,-0.26,-0.226,-0.068,43.034,29.678,69.747,47.64,40.136,40.57,4.932,3.961,2.99,-26.562
002162.SZ,2024-02-22,3.76,3.59,3.81,3.58,3.63,0.13,3.5813,251385.74,92969.14,2.206,7.91954,3.59,8.29456,3.76,8.40486,3.81,7.89748,3.58,8.00778,3.63,-0.235,-0.228,-0.014,55.139,38.165,89.087,57.084,45.32,43.425,4.744,3.898,3.053,-1.29
002162.SZ,2024-02-23,3.83,3.76,3.84,3.72,3.76,0.07,1.8617,218295.66,82387.99,2.206,8.29456,3.76,8.44898,3.83,8.47104,3.84,8.20632,3.72,8.29456,3.76,-0.206,-0.224,0.034,69.681,48.67,111.702,61.563,47.967,44.912,4.629,3.857,3.086,28.692
002162.SZ,2024-02-26,3.9,3.83,3.97,3.79,3.83,0.07,1.8277,255367.02,99357.59,2.206,8.44898,3.83,8.6034,3.9,8.75782,3.97,8.36074,3.79,8.44898,3.83,-0.176,-0.214,0.075,77.305,58.215,115.485,65.841,50.576,46.382,4.549,3.829,3.109,67.903
002162.SZ,2024-02-27,4.08,3.89,4.28,3.87,3.9,0.18,4.6154,500973.11,204726.87,2.206,8.58134,3.89,9.00048,4.08,9.44168,4.28,8.53722,3.87,8.6034,3.9,-0.137,-0.199,0.124,79.172,65.201,107.115,74.574,56.672,49.965,4.542,3.827,3.111,129.144
002162.SZ,2024-02-28,3.99,4.13,4.34,3.97,4.08,-0.09,-2.2059,627642.8,261058.85,2.206,9.11078,4.13,8.80194,3.99,9.57404,4.34,8.75782,3.97,9.00048,4.08,-0.111,-0.181,0.14,76.228,68.876,90.93,64.656,53.1,48.282,4.53,3.821,3.112,130.844
002162.SZ,2024-02-29,4.08,3.86,4.13,3.84,3.99,0.09,2.2556,411964.35,165535.31,2.206,8.51516,3.86,9.00048,4.08,9.11078,4.13,8.47104,3.84,8.80194,3.99,-0.082,-0.161,0.158,74.522,70.758,82.05,69.521,56.117,50.038,4.493,3.81,3.126,99.734
002162.SZ,2024-03-01,4.32,4.07,4.35,4.05,4.08,0.24,5.8824,689772.2,290773.7,2.206,8.97842,4.07,9.52992,4.32,9.5961,4.35,8.9343,4.05,9.00048,4.08,-0.04,-0.137,0.194,81.865,74.461,96.675,78.84,63.036,54.352,4.489,3.808,3.128,129.909
002162.SZ,2024-03-04,4.5,4.24,4.5,4.18,4.32,0.18,4.1667,779956.35,337474.57,2.206,9.35344,4.24,9.927,4.5,9.927,4.5,9.22108,4.18,9.52992,4.32,0.008,-0.108,0.232,87.91,78.944,105.843,83.406,67.26,57.242,4.525,3.816,3.108,136.826
002162.SZ,2024-03-05,4.14,4.32,4.38,4.11,4.5,-0.36,-8.0,591274.5,252244.01,2.206,9.52992,4.32,9.13284,4.14,9.66228,4.38,9.06666,4.11,9.927,4.5,0.017,-0.083,0.2,78.897,78.928,78.834,54.948,53.838,50.562,4.497,3.808,3.119,84.301
002162.SZ,2024-03-06,4.21,4.1,4.5,4.1,4.14,0.07,1.6908,367516.38,155448.24,2.206,9.0446,4.1,9.28726,4.21,9.927,4.5,9.0446,4.1,9.13284,4.14,0.029,-0.061,0.18,73.538,77.131,66.351,58.27,55.713,51.706,4.509,3.812,3.115,86.834
002162.SZ,2024-03-07,4.02,4.17,4.21,4.0,4.21,-0.19,-4.5131,420891.85,172028.08,2.206,9.19902,4.17,8.86812,4.02,9.28726,4.21,8.824,4.0,9.28726,4.21,0.024,-0.044,0.134,59.823,71.362,36.746,46.985,49.733,48.527,4.517,3.816,3.115,31.574
002162.SZ,2024-03-08,4.01,4.0,4.14,3.92,4.02,-0.01,-0.2488,288229.94,115571.85,2.206,8.824,4.0,8.84606,4.01,9.13284,4.14,8.64752,3.92,8.86812,4.02,0.018,-0.031,0.099,48.468,63.731,17.943,46.417,49.428,48.364,4.53,3.824,3.119,8.14
002162.SZ,2024-03-11,4.02,3.99,4.02,3.94,4.01,0.01,0.2494,207605.16,82541.21,2.206,8.80194,3.99,8.86812,4.02,8.86812,4.02,8.69164,3.94,8.84606,4.01,0.014,-0.022,0.073,41.403,56.288,11.633,47.183,49.764,48.544,4.549,3.843,3.137,-14.911
002162.SZ,2024-03-12,4.05,4.01,4.06,3.99,4.02,0.03,0.7463,221533.54,89245.92,2.206,8.84606,4.01,8.9343,4.05,8.95636,4.06,8.80194,3.99,8.86812,4.02,0.013,-0.015,0.057,38.208,50.261,14.101,49.768,50.832,49.102,4.544,3.881,3.218,-12.865
002162.SZ,2024-03-13,4.01,4.03,4.05,3.97,4.05,-0.04,-0.9877,182250.46,73005.51,2.206,8.89018,4.03,8.84606,4.01,8.9343,4.05,8.75782,3.97,8.9343,4.05,0.009,-0.01,0.039,30.644,43.722,4.488,46.154,49.307,48.373,4.527,3.916,3.305,-40.556
002162.SZ,2024-03-14,3.99,4.01,4.04,3.94,4.01,-0.02,-0.4988,176420.93,70553.35,2.206,8.84606,4.01,8.80194,3.99,8.91224,4.04,8.69164,3.94,8.84606,4.01,0.005,-0.007,0.024,24.453,37.299,-1.24,44.227,48.513,48.001,4.469,3.956,3.443,-65.597
002162.SZ,2024-03-15,4.01,3.98,4.02,3.95,3.99,0.02,0.5013,124301.36,49468.86,2.206,8.77988,3.98,8.84606,4.01,8.86812,4.02,8.7137,3.95,8.80194,3.99,0.002,-0.005,0.015,21.474,32.024,0.374,46.888,49.402,48.415,4.437,3.985,3.533,-71.795
002162.SZ,2024-03-18,4.05,4.0,4.05,3.99,4.01,0.04,0.9975,172190.73,69242.65,2.206,8.824,4.0,8.9343,4.05,8.9343,4.05,8.80194,3.99,8.84606,4.01,0.004,-0.004,0.015,21.787,28.612,8.138,52.345,51.238,49.257,4.42,4.009,3.598,-44.415
002162.SZ,2024-03-19,4.07,4.04,4.13,4.01,4.05,0.02,0.4938,248230.07,101175.74,2.206,8.91224,4.04,8.97842,4.07,9.11078,4.13,8.84606,4.01,8.9343,4.05,0.006,-0.002,0.016,31.766,29.663,35.972,55.112,52.185,49.686,4.394,4.034,3.673,-16.95
002162.SZ,2024-03-20,4.09,4.04,4.09,4.02,4.07,0.02,0.4914,175081.07,71057.32,2.206,8.91224,4.04,9.02254,4.09,9.02254,4.09,8.86812,4.02,8.97842,4.07,0.01,0.001,0.019,46.935,35.421,69.964,58.036,53.176,50.126,4.367,4.057,3.746,-21.807
002162.SZ,2024-03-21,4.08,4.08,4.12,4.04,4.09,-0.01,-0.2445,175931.99,71814.27,2.206,9.00048,4.08,9.00048,4.08,9.08872,4.12,8.91224,4.04,9.02254,4.09,0.012,0.003,0.018,55.851,42.231,83.093,55.853,52.581,49.899,4.351,4.072,3.794,-6.583
002162.SZ,2024-03-22,3.97,4.06,4.06,3.96,4.08,-0.11,-2.6961,205343.48,82127.83,2.206,8.95636,4.06,8.75782,3.97,8.95636,4.06,8.73576,3.96,9.00048,4.08,0.005,0.003,0.003,42.497,42.32,42.853,37.322,46.359,47.427,4.34,4.08,3.819,-72.023
002162.SZ,2024-03-25,3.89,3.96,3.99,3.89,3.97,-0.08,-2.0151,111326.4,44031.76,2.206,8.73576,3.96,8.58134,3.89,8.80194,3.99,8.58134,3.89,8.75782,3.97,-0.008,0.001,-0.018,28.332,37.657,9.681,28.942,42.381,45.708,4.341,4.079,3.817,-149.053
002162.SZ,2024-03-26,3.91,3.92,3.94,3.84,3.89,0.02,0.5141,104899.5,40877.15,2.206,8.64752,3.92,8.62546,3.91,8.69164,3.94,8.47104,3.84,8.58134,3.89,-0.016,-0.002,-0.027,26.934,34.083,12.636,33.427,43.698,46.217,4.342,4.07,3.799,-188.439
002162.SZ,2024-03-27,3.82,3.9,3.94,3.82,3.91,-0.09,-2.3018,103453.5,40274.22,2.206,8.6034,3.9,8.42692,3.82,8.69164,3.94,8.42692,3.82,8.62546,3.91,-0.029,-0.008,-0.042,17.956,28.707,-3.547,24.931,39.287,44.27,4.353,4.062,3.771,-194.613
002162.SZ,2024-03-28,3.86,3.82,3.9,3.79,3.82,0.04,1.0471,140212.73,53879.29,2.206,8.42692,3.82,8.51516,3.86,8.6034,3.9,8.36074,3.79,8.42692,3.82,-0.036,-0.013,-0.045,18.833,25.416,5.668,33.892,42.12,45.338,4.355,4.051,3.747,-153.573
002162.SZ,2024-03-29,3.88,3.84,3.89,3.83,3.86,0.02,0.5181,98424.61,37959.07,2.206,8.47104,3.84,8.55928,3.88,8.58134,3.89,8.44898,3.83,8.51516,3.86,-0.039,-0.018,-0.041,21.379,24.07,15.997,38.311,43.557,45.879,4.315,4.029,3.743,-105.539
002162.SZ,2024-04-01,3.96,3.9,3.96,3.89,3.88,0.08,2.0619,125331.58,49150.31,2.206,8.6034,3.9,8.73576,3.96,8.73576,3.96,8.58134,3.89,8.55928,3.88,-0.035,-0.022,-0.026,31.424,26.522,41.23,53.295,49.072,48.026,4.191,4.002,3.813,-31.556
002162.SZ,2024-04-02,3.94,3.95,3.97,3.92,3.96,-0.02,-0.5051,107708.03,42507.29,2.206,8.7137,3.95,8.69164,3.94,8.75782,3.97,8.64752,3.92,8.73576,3.96,-0.033,-0.024,-0.018,36.101,29.715,48.874,49.675,47.798,47.534,4.172,3.992,3.812,-20.819
002162.SZ,2024-04-03,4.0,4.03,4.09,3.98,3.94,0.06,1.5228,222095.0,89446.76,2.206,8.89018,4.03,8.824,4.0,9.02254,4.09,8.77988,3.98,8.69164,3.94,-0.026,-0.024,-0.003,47.401,35.61,70.982,59.562,51.886,49.164,4.131,3.981,3.832,53.559
002162.SZ,2024-04-08,3.86,3.94,3.96,3.86,4.0,-0.14,-3.5,165082.7,64363.44,2.206,8.69164,3.94,8.51516,3.86,8.73576,3.96,8.51516,3.86,8.824,4.0,-0.031,-0.026,-0.011,39.378,36.866,44.403,38.424,43.263,45.707,4.131,3.974,3.816,-61.012
002162.SZ,2024-04-09,3.92,3.85,3.92,3.85,3.86,0.06,1.5544,75791.0,29504.94,2.206,8.4931,3.85,8.64752,3.92,8.64752,3.92,8.4931,3.85,8.51516,3.86,-0.031,-0.027,-0.008,40.697,38.143,45.804,47.928,47.353,47.362,4.127,3.969,3.811,-51.496
002162.SZ,2024-04-10,3.83,3.9,3.91,3.81,3.92,-0.09,-2.2959,103256.21,39737.11,2.206,8.6034,3.9,8.44898,3.83,8.62546,3.91,8.40486,3.81,8.64752,3.92,-0.037,-0.029,-0.016,31.576,35.954,22.819,37.508,42.356,45.205,4.127,3.96,3.792,-89.744
002162.SZ,2024-04-11,3.86,3.8,3.88,3.79,3.83,0.03,0.7833,67175.4,25917.94,2.206,8.3828,3.8,8.51516,3.86,8.55928,3.88,8.36074,3.79,8.44898,3.83,-0.039,-0.031,-0.016,28.828,33.579,19.327,42.508,44.487,46.059,4.117,3.95,3.783,-89.591
002162.SZ,2024-04-12,3.8,3.85,3.89,3.8,3.86,-0.06,-1.5544,59381.0,22746.02,2.206,8.4931,3.85,8.3828,3.8,8.58134,3.89,8.3828,3.8,8.51516,3.86,-0.045,-0.033,-0.023,20.33,29.162,2.665,35.66,41.167,44.607,4.116,3.94,3.763,-103.202
002162.SZ,2024-04-15,3.56,3.81,3.81,3.46,3.8,-0.24,-6.3158,203007.56,73109.47,2.206,8.40486,3.81,7.85336,3.56,8.40486,3.81,7.63276,3.46,8.3828,3.8,-0.068,-0.04,-0.055,18.844,25.723,5.087,20.11,31.056,39.421,4.158,3.918,3.678,-305.671
002162.SZ,2024-04-16,3.28,3.55,3.56,3.26,3.56,-0.28,-7.8652,175301.42,58898.09,2.206,7.8313,3.55,7.23568,3.28,7.85336,3.56,7.19156,3.26,7.85336,3.56,-0.108,-0.054,-0.108,13.366,21.604,-3.11,12.487,23.66,34.533,4.245,3.882,3.518,-314.103
002162.SZ,2024-04-17,3.49,3.3,3.51,3.3,3.28,0.21,6.4024,124747.63,42856.23,2.206,7.2798,3.3,7.69894,3.49,7.74306,3.51,7.2798,3.3,7.23568,3.28,-0.121,-0.067,-0.108,18.148,20.452,13.539,34.748,36.109,40.324,4.246,3.854,3.461,-172.827
002162.SZ,2024-04-18,3.45,3.52,3.52,3.43,3.49,-0.04,-1.1461,92894.85,32257.46,2.206,7.76512,3.52,7.6107,3.45,7.76512,3.52,7.56658,3.43,7.69894,3.49,-0.133,-0.081,-0.105,21.146,20.683,22.072,32.839,34.926,39.627,4.239,3.823,3.406,-117.629
002162.SZ,2024-04-19,3.39,3.42,3.46,3.37,3.45,-0.06,-1.7391,89591.15,30478.22,2.206,7.54452,3.42,7.47834,3.39,7.63276,3.46,7.43422,3.37,7.6107,3.45,-0.146,-0.094,-0.105,20.663,20.677,20.636,29.883,33.148,38.584,4.225,3.788,3.35,-109.776
002162.SZ,2024-04-22,3.38,3.39,3.42,3.32,3.39,-0.01,-0.295,85990.62,29095.44,2.206,7.47834,3.39,7.45628,3.38,7.54452,3.42,7.32392,3.32,7.47834,3.39,-0.155,-0.106,-0.099,19.929,20.427,18.933,29.355,32.844,38.408,4.203,3.752,3.302,-98.357
002162.SZ,2024-04-23,3.4,3.4,3.44,3.38,3.38,0.02,0.5917,66048.84,22507.41,2.206,7.5004,3.4,7.5004,3.4,7.58864,3.44,7.45628,3.38,7.45628,3.38,-0.159,-0.117,-0.085,20.694,20.516,21.048,32.231,34.161,38.988,4.187,3.724,3.261,-75.648
002162.SZ,2024-04-24,3.47,3.41,3.47,3.38,3.4,0.07,2.0588,79259.2,27187.97,2.206,7.52246,3.41,7.65482,3.47,7.65482,3.47,7.45628,3.38,7.5004,3.4,-0.155,-0.124,-0.061,24.907,21.98,30.761,42.126,38.749,41.018,4.172,3.703,3.234,-57.705
002162.SZ,2024-04-25,3.47,3.5,3.52,3.46,3.47,0.0,0.0,66674.65,23232.29,2.206,7.721,3.5,7.65482,3.47,7.76512,3.52,7.63276,3.46,7.65482,3.47,-0.149,-0.129,-0.04,29.332,24.43,39.135,42.126,38.749,41.018,4.151,3.681,3.211,-37.411
002162.SZ,2024-04-26,3.43,3.41,3.44,3.33,3.47,-0.04,-1.1527,136174.82,46184.19,2.206,7.52246,3.41,7.56658,3.43,7.58864,3.44,7.34598,3.33,7.65482,3.47,-0.147,-0.133,-0.028,38.443,29.101,57.127,37.608,36.996,40.186,4.139,3.662,3.184,-59.228
002162.SZ,2024-04-29,3.53,3.43,3.53,3.41,3.43,0.1,2.9155,103941.05,36373.75,2.206,7.56658,3.43,7.78718,3.53,7.78718,3.53,7.52246,3.41,7.56658,3.43,-0.135,-0.133,-0.004,58.962,39.055,98.777,52.797,43.915,43.192,4.117,3.645,3.173,-17.664
002162.SZ,2024-04-30,3.5,3.58,3.58,3.45,3.53,-0.03,-0.8499,91426.0,31947.96,2.206,7.89748,3.58,7.721,3.5,7.89748,3.58,7.6107,3.45,7.78718,3.53,-0.127,-0.132,0.01,62.385,46.832,93.492,48.543,42.392,42.523,4.089,3.626,3.163,3.436
002162.SZ,2024-05-06,3.57,3.54,3.58,3.53,3.5,0.07,2.0,88081.0,31324.65,2.206,7.80924,3.54,7.87542,3.57,7.89748,3.58,7.78718,3.53,7.721,3.5,-0.113,-0.128,0.03,73.641,55.768,109.388,58.016,47.067,44.612,4.044,3.607,3.169,61.136
002162.SZ,2024-05-07,3.59,3.57,3.59,3.51,3.57,0.02,0.5602,82950.78,29503.25,2.206,7.87542,3.57,7.91954,3.59,7.91954,3.59,7.74306,3.51,7.87542,3.57,-0.1,-0.123,0.045,82.428,64.655,117.973,60.508,48.373,45.205,3.998,3.589,3.18,107.134
002162.SZ,2024-05-08,3.56,3.58,3.63,3.55,3.59,-0.03,-0.8357,84688.4,30378.09,2.206,7.89748,3.58,7.85336,3.56,8.00778,3.63,7.8313,3.55,7.91954,3.59,-0.09,-0.116,0.051,80.507,69.939,101.644,54.666,46.496,44.459,3.93,3.567,3.204,132.258
002162.SZ,2024-05-09,3.74,3.56,3.92,3.56,3.56,0.18,5.0562,357722.94,135449.28,2.206,7.85336,3.56,8.25044,3.74,8.64752,3.92,7.85336,3.56,7.85336,3.56,-0.068,-0.106,0.077,76.835,72.238,86.031,73.257,57.332,49.659,3.908,3.561,3.214,230.919
002162.SZ,2024-05-10,3.6,3.68,3.7,3.6,3.74,-0.14,-3.7433,246975.38,89924.09,2.206,8.11808,3.68,7.9416,3.6,8.1622,3.7,7.9416,3.6,8.25044,3.74,-0.06,-0.097,0.074,66.478,70.318,58.798,52.979,48.925,46.152,3.852,3.545,3.238,107.207
002162.SZ,2024-05-13,3.46,3.59,3.59,3.45,3.6,-0.14,-3.8889,159297.56,55802.1,2.206,7.91954,3.59,7.63276,3.46,7.91954,3.59,7.6107,3.45,7.9416,3.6,-0.065,-0.091,0.051,51.663,64.1,26.79,39.77,42.177,42.985,3.806,3.526,3.247,-5.257
002162.SZ,2024-05-14,3.55,3.45,3.55,3.45,3.46,0.09,2.6012,108061.7,38010.7,2.206,7.6107,3.45,7.8313,3.55,7.8313,3.55,7.6107,3.45,7.63276,3.46,-0.061,-0.085,0.048,43.592,57.264,16.25,49.486,47.277,45.494,3.745,3.511,3.277,2.401
