股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000913.SZ,2024-01-17,11.71,12.02,12.09,11.71,12.02,-0.31,-2.579,36857.0,43964.2,2.761,33.18722,10.93375,32.33131,10.65177,33.38049,10.99743,32.33131,10.65177,33.18722,10.93375,-0.233,-0.256,0.045,34.189,36.667,29.232,34.255,37.276,38.965,11.411,10.966,10.522,-73.002
000913.SZ,2024-01-18,11.62,11.68,11.7,11.24,11.71,-0.09,-0.7686,53506.02,61366.8,2.761,32.24848,10.62448,32.08282,10.5699,32.3037,10.64267,31.03364,10.22424,32.33131,10.65177,-0.243,-0.253,0.02,35.09,36.141,32.988,30.993,35.589,38.155,11.424,10.947,10.471,-138.641
000913.SZ,2024-01-19,11.58,11.61,11.82,11.55,11.62,-0.04,-0.3442,44093.73,51456.37,2.761,32.05521,10.5608,31.97238,10.53352,32.63502,10.75183,31.88955,10.50623,32.08282,10.5699,-0.251,-0.253,0.004,34.397,35.56,32.07,29.496,34.825,37.79,11.424,10.92,10.415,-94.75
000913.SZ,2024-01-22,10.87,11.58,11.58,10.81,11.58,-0.71,-6.1313,54607.43,61221.06,2.761,31.97238,10.53352,30.01207,9.88768,31.97238,10.53352,29.84641,9.8331,31.97238,10.53352,-0.306,-0.263,-0.085,24.301,31.807,9.289,14.535,24.597,32.108,11.539,10.865,10.191,-214.365
000913.SZ,2024-01-23,11.01,10.8,11.08,10.66,10.87,0.14,1.2879,57320.05,62544.58,2.761,29.8188,9.824,30.39861,10.01503,30.59188,10.0787,29.43226,9.69666,30.01207,9.88768,-0.335,-0.278,-0.115,23.447,29.02,12.301,23.693,29.078,34.146,11.584,10.817,10.051,-205.952
000913.SZ,2024-01-24,11.17,10.96,11.19,10.67,11.01,0.16,1.4532,47346.05,51955.03,2.761,30.26056,9.96955,30.84037,10.16057,30.89559,10.17876,29.45987,9.70575,30.39861,10.01503,-0.343,-0.291,-0.104,26.19,28.077,22.417,33.47,33.97,36.421,11.603,10.785,9.967,-141.545
000913.SZ,2024-01-25,11.43,11.13,11.44,11.02,11.17,0.26,2.3277,53201.0,60114.87,2.761,30.72993,10.12418,31.55823,10.39707,31.58584,10.40617,30.42622,10.02412,30.84037,10.16057,-0.326,-0.298,-0.056,35.409,30.521,45.185,46.77,41.164,39.939,11.598,10.763,9.928,-66.114
000913.SZ,2024-01-26,11.25,11.4,11.54,11.22,11.43,-0.18,-1.5748,48146.13,54789.58,2.761,31.4754,10.36978,31.06125,10.23334,31.86194,10.49713,30.97842,10.20605,31.55823,10.39707,-0.322,-0.303,-0.039,37.359,32.8,46.476,40.109,38.034,38.404,11.549,10.713,9.877,-49.316
000913.SZ,2024-01-29,10.81,11.3,11.39,10.8,11.25,-0.44,-3.9111,51753.0,56898.59,2.761,31.1993,10.27882,29.84641,9.8331,31.44779,10.36069,29.8188,9.824,31.06125,10.23334,-0.347,-0.311,-0.071,28.402,31.334,22.539,28.29,31.623,34.975,11.505,10.638,9.77,-97.47
000913.SZ,2024-01-30,10.51,10.72,11.01,10.5,10.81,-0.3,-2.7752,41743.85,44792.9,2.761,29.59792,9.75123,29.01811,9.56021,30.39861,10.01503,28.9905,9.55112,29.84641,9.8331,-0.385,-0.326,-0.117,19.187,27.285,2.992,22.794,28.1,32.885,11.457,10.545,9.633,-127.82
000913.SZ,2024-01-31,10.07,10.42,10.6,9.99,10.51,-0.44,-4.1865,68178.1,69628.75,2.761,28.76962,9.47834,27.80327,9.15997,29.2666,9.64208,27.58239,9.0872,29.01811,9.56021,-0.442,-0.349,-0.185,14.249,22.94,-3.133,16.987,23.848,30.131,11.485,10.443,9.401,-167.278
000913.SZ,2024-02-01,9.87,10.01,10.18,9.77,10.07,-0.2,-1.9861,58594.42,58222.54,2.761,27.63761,9.1054,27.25107,8.97805,28.10698,9.26003,26.97497,8.88709,27.80327,9.15997,-0.496,-0.379,-0.235,11.341,19.074,-4.124,14.914,22.184,28.979,11.5,10.333,9.166,-171.164
000913.SZ,2024-02-02,9.36,9.85,9.99,9.05,9.87,-0.51,-5.1672,75250.02,71411.88,2.761,27.19585,8.95986,25.84296,8.51414,27.58239,9.0872,24.98705,8.23215,27.25107,8.97805,-0.57,-0.417,-0.306,11.71,16.619,1.893,10.86,18.578,26.305,11.584,10.211,8.838,-189.863
000913.SZ,2024-02-05,8.93,9.3,9.4,8.45,9.36,-0.43,-4.594,109169.23,97495.05,2.761,25.6773,8.45956,24.65573,8.123,25.9534,8.55052,23.33045,7.68637,25.84296,8.51414,-0.652,-0.464,-0.377,12.985,15.408,8.139,8.517,16.161,24.329,11.725,10.09,8.454,-185.35
000913.SZ,2024-02-06,9.8,8.97,9.82,8.71,8.93,0.87,9.7424,111392.32,103987.19,2.761,24.76617,8.15938,27.0578,8.91437,27.11302,8.93257,24.04831,7.92288,24.65573,8.123,-0.646,-0.5,-0.292,23.22,18.012,33.636,39.962,34.863,34.685,11.684,9.999,8.315,-107.794
000913.SZ,2024-02-07,10.33,9.78,10.55,9.75,9.8,0.53,5.4082,126439.39,129360.01,2.761,27.00258,8.89618,28.52113,9.39648,29.12855,9.5966,26.91975,8.86889,27.0578,8.91437,-0.596,-0.519,-0.153,35.76,23.928,59.425,52.019,43.272,39.913,11.609,9.935,8.261,-29.004
000913.SZ,2024-02-08,10.86,10.33,11.21,10.22,10.33,0.53,5.1307,112629.03,122975.85,2.761,28.52113,9.39648,29.98446,9.87858,30.95081,10.19695,28.21742,9.29642,28.52113,9.39648,-0.511,-0.518,0.014,51.164,33.007,87.48,61.336,50.275,44.544,11.48,9.879,8.278,32.647
000913.SZ,2024-02-19,10.92,11.06,11.35,10.8,10.86,0.06,0.5525,87819.47,96454.15,2.761,30.53666,10.06051,30.15012,9.93316,31.33735,10.3243,29.8188,9.824,29.98446,9.87858,-0.434,-0.501,0.133,62.5,42.838,101.825,62.33,51.022,45.044,11.353,9.828,8.304,60.512
000913.SZ,2024-02-20,10.75,10.81,10.83,10.56,10.92,-0.17,-1.5568,61921.81,66296.84,2.761,29.84641,9.8331,29.68075,9.77852,29.90163,9.85129,29.15616,9.60569,30.15012,9.93316,-0.382,-0.477,0.191,68.104,51.26,101.791,57.321,48.759,43.874,11.217,9.773,8.328,30.198
000913.SZ,2024-02-21,11.06,10.72,11.38,10.61,10.75,0.31,2.8837,104806.01,116385.55,2.761,29.59792,9.75123,30.53666,10.06051,31.42018,10.35159,29.29421,9.65117,29.68075,9.77852,-0.314,-0.444,0.262,75.095,59.205,106.876,63.704,52.914,46.518,11.08,9.729,8.377,62.464
000913.SZ,2024-02-22,11.15,10.99,11.19,10.9,11.06,0.09,0.8137,52466.01,58145.24,2.761,30.34339,9.99683,30.78515,10.14237,30.89559,10.17876,30.0949,9.91497,30.53666,10.06051,-0.25,-0.406,0.311,80.78,66.397,109.547,65.501,54.093,47.271,11.003,9.703,8.404,72.401
000913.SZ,2024-02-23,11.35,11.15,11.38,11.01,11.15,0.2,1.7937,66804.8,74811.48,2.761,30.78515,10.14237,31.33735,10.3243,31.42018,10.35159,30.39861,10.01503,30.78515,10.14237,-0.183,-0.361,0.356,86.846,73.213,114.111,69.526,56.72,48.937,10.962,9.691,8.421,92.083
000913.SZ,2024-02-26,11.53,11.31,11.71,11.27,11.35,0.18,1.5859,68409.12,78662.62,2.761,31.22691,10.28792,31.83433,10.48803,32.33131,10.65177,31.11647,10.25153,31.33735,10.3243,-0.115,-0.312,0.393,89.23,78.552,110.587,72.935,59.022,50.409,10.954,9.689,8.424,110.715
000913.SZ,2024-02-27,12.19,11.6,12.19,11.53,11.53,0.66,5.7242,92924.18,110848.83,2.761,32.0276,10.55171,33.65659,11.08839,33.65659,11.08839,31.83433,10.48803,31.83433,10.48803,-0.013,-0.252,0.478,92.82,83.308,111.844,81.864,66.212,55.334,11.152,9.749,8.346,133.242
000913.SZ,2024-02-28,11.4,12.25,12.27,11.39,12.19,-0.79,-6.4807,115690.64,137394.02,2.761,33.82225,11.14297,31.4754,10.36978,33.87747,11.16116,31.44779,10.36069,33.65659,11.08839,0.01,-0.2,0.419,81.067,82.561,78.079,55.544,53.87,49.227,11.192,9.767,8.342,93.308
000913.SZ,2024-02-29,11.87,11.39,11.87,11.2,11.4,0.47,4.1228,76994.0,89859.21,2.761,31.44779,10.36069,32.77307,10.79731,32.77307,10.79731,30.9232,10.18786,31.4754,10.36978,0.062,-0.148,0.418,79.581,81.568,75.607,63.843,58.848,52.483,11.284,9.799,8.313,81.386
000913.SZ,2024-03-01,11.99,11.88,12.09,11.83,11.87,0.12,1.011,64459.17,77031.46,2.761,32.80068,10.8064,33.10439,10.90646,33.38049,10.99743,32.66263,10.76092,32.77307,10.79731,0.11,-0.096,0.413,80.929,81.355,80.078,65.799,60.049,53.281,11.366,9.824,8.282,102.914
000913.SZ,2024-03-04,11.89,12.01,12.01,11.6,11.99,-0.1,-0.834,58938.2,69530.79,2.761,33.15961,10.92466,32.82829,10.8155,33.15961,10.92466,32.0276,10.55171,33.10439,10.90646,0.14,-0.049,0.378,79.656,80.788,77.39,62.422,58.497,52.514,11.446,9.853,8.26,83.786
000913.SZ,2024-03-05,11.8,11.8,11.97,11.62,11.89,-0.09,-0.7569,50703.0,59796.13,2.761,32.5798,10.73363,32.5798,10.73363,33.04917,10.88827,32.08282,10.5699,32.82829,10.8155,0.155,-0.008,0.326,75.002,78.859,67.286,59.144,57.05,51.813,11.537,9.898,8.259,70.234
000913.SZ,2024-03-06,12.02,11.74,12.11,11.66,11.8,0.22,1.8644,67277.25,80199.67,2.761,32.41414,10.67906,33.18722,10.93375,33.43571,11.01562,32.19326,10.60629,32.5798,10.73363,0.181,0.03,0.303,76.721,78.147,73.869,64.598,59.709,53.399,11.657,9.967,8.276,81.277
000913.SZ,2024-03-07,11.97,12.07,12.35,11.94,12.02,-0.05,-0.416,66507.77,80681.1,2.761,33.32527,10.97923,33.04917,10.88827,34.09835,11.23393,32.96634,10.86098,33.18722,10.93375,0.196,0.063,0.266,73.466,76.586,67.225,62.329,58.806,52.985,11.747,10.053,8.36,97.63
000913.SZ,2024-03-08,12.79,11.86,12.91,11.86,11.97,0.82,6.8505,158761.01,197214.09,2.761,32.74546,10.78821,35.31319,11.63417,35.64451,11.74332,32.74546,10.78821,33.04917,10.88827,0.265,0.103,0.323,79.971,77.715,84.485,77.727,67.575,58.486,11.937,10.186,8.435,154.216
000913.SZ,2024-03-11,14.07,13.24,14.07,13.13,12.79,1.28,10.0078,284896.93,393658.14,2.761,36.55564,12.0435,38.84727,12.79849,38.84727,12.79849,36.25193,11.94344,35.31319,11.63417,0.408,0.164,0.488,86.648,80.692,98.558,87.385,76.202,65.131,12.321,10.4,8.48,288.095
000913.SZ,2024-03-12,14.14,14.2,14.35,13.68,14.07,0.07,0.4975,202422.28,283052.47,2.761,39.2062,12.91675,39.04054,12.86217,39.62035,13.05319,37.77048,12.44374,38.84727,12.79849,0.521,0.236,0.571,88.876,83.42,99.788,87.734,76.574,65.446,12.545,10.637,8.73,224.71
000913.SZ,2024-03-13,14.07,14.19,14.33,13.98,14.14,-0.07,-0.495,108232.06,152931.44,2.761,39.17859,12.90765,38.84727,12.79849,39.56513,13.035,38.59878,12.71663,39.04054,12.86217,0.599,0.308,0.581,89.19,85.344,96.883,84.915,75.29,64.834,12.788,10.831,8.875,161.89
000913.SZ,2024-03-14,13.45,14.0,14.15,13.33,14.07,-0.62,-4.4065,136922.98,187117.28,2.761,38.654,12.73482,37.13545,12.23452,39.06815,12.87126,36.80413,12.12537,38.84727,12.79849,0.608,0.368,0.479,81.884,84.191,77.272,63.295,64.797,59.674,12.905,10.973,9.042,95.166
000913.SZ,2024-03-15,13.55,13.41,13.58,13.22,13.45,0.1,0.7435,85965.0,115154.12,2.761,37.02501,12.19814,37.41155,12.32549,37.49438,12.35278,36.50042,12.02531,37.13545,12.23452,0.615,0.418,0.395,78.155,82.179,70.107,65.019,65.64,60.207,13.044,11.096,9.147,65.626
000913.SZ,2024-03-18,13.57,13.65,13.76,13.41,13.55,0.02,0.1476,80663.51,109312.56,2.761,37.68765,12.41645,37.46677,12.34368,37.99136,12.51651,37.02501,12.19814,37.41155,12.32549,0.616,0.457,0.316,75.771,80.043,67.228,65.409,65.819,60.316,13.16,11.216,9.272,63.768
000913.SZ,2024-03-19,13.45,13.56,13.73,13.38,13.57,-0.12,-0.8843,75661.11,102231.79,2.761,37.43916,12.33458,37.13545,12.23452,37.90853,12.48922,36.94218,12.17085,37.46677,12.34368,0.6,0.486,0.228,71.799,77.295,60.808,60.55,63.654,59.295,13.213,11.339,9.465,50.544
000913.SZ,2024-03-20,13.55,13.44,13.6,13.36,13.45,0.1,0.7435,66127.21,89143.56,2.761,37.10784,12.22543,37.41155,12.32549,37.5496,12.37097,36.88696,12.15266,37.13545,12.23452,0.588,0.506,0.164,70.49,75.027,61.417,63.278,64.709,59.886,13.277,11.452,9.628,42.046
000913.SZ,2024-03-21,13.54,13.53,13.72,13.36,13.55,-0.01,-0.0738,66555.5,90017.63,2.761,37.35633,12.30729,37.38394,12.31639,37.88092,12.48012,36.88696,12.15266,37.41155,12.32549,0.571,0.519,0.104,58.196,69.416,35.754,62.757,64.505,59.795,13.318,11.561,9.804,39.002
000913.SZ,2024-03-22,13.07,13.5,13.52,13.05,13.54,-0.47,-3.4712,103501.49,136629.86,2.761,37.2735,12.28001,36.08627,11.88886,37.32872,12.2982,36.03105,11.87067,37.38394,12.31639,0.518,0.519,-0.002,39.31,59.381,-0.832,42.862,55.519,55.668,13.306,11.639,9.972,1.975
000913.SZ,2024-03-25,13.07,12.97,13.5,12.93,13.07,0.0,0.0,97826.44,129573.35,2.761,35.81017,11.7979,36.08627,11.88886,37.2735,12.28001,35.69973,11.76152,36.08627,11.88886,0.47,0.509,-0.079,29.54,49.434,-10.248,42.862,55.519,55.668,13.293,11.709,10.126,-16.548
000913.SZ,2024-03-26,13.37,13.07,13.43,13.01,13.07,0.3,2.2953,76513.71,101257.54,2.761,36.08627,11.88886,36.91457,12.16175,37.08023,12.21633,35.92061,11.83429,36.08627,11.88886,0.449,0.497,-0.097,31.715,43.528,8.09,55.754,59.776,57.697,13.331,11.763,10.195,-20.535
000913.SZ,2024-03-27,12.73,13.26,13.5,12.72,13.37,-0.64,-4.7868,80090.44,104567.49,2.761,36.61086,12.06169,35.14753,11.57959,37.2735,12.28001,35.11992,11.57049,36.91457,12.16175,0.381,0.474,-0.186,21.464,36.173,-7.954,35.341,48.888,52.361,13.26,11.823,10.387,-103.71
000913.SZ,2024-03-28,13.02,12.7,13.22,12.7,12.73,0.29,2.2781,58104.01,75522.83,2.761,35.0647,11.5523,35.94822,11.84338,36.50042,12.02531,35.0647,11.5523,35.14753,11.57959,0.344,0.448,-0.208,24.372,32.239,8.638,46.076,53.11,54.357,13.233,11.876,10.518,-127.617
000913.SZ,2024-03-29,13.82,13.0,14.09,12.86,13.02,0.8,6.1444,147458.96,200411.05,2.761,35.893,11.82519,38.15702,12.57109,38.90249,12.81669,35.50646,11.69784,35.94822,11.84338,0.369,0.432,-0.126,43.107,35.862,57.596,65.202,62.445,59.269,13.272,11.959,10.646,30.731
000913.SZ,2024-04-01,14.33,14.17,14.63,14.0,13.82,0.51,3.6903,165162.17,236294.78,2.761,39.12337,12.88946,39.56513,13.035,40.39343,13.30789,38.654,12.73482,38.15702,12.57109,0.422,0.43,-0.016,56.89,42.871,84.927,72.629,67.012,61.99,13.352,12.07,10.788,204.674
000913.SZ,2024-04-02,13.95,14.3,14.32,13.88,14.33,-0.38,-2.6518,93113.5,130771.3,2.761,39.4823,13.00771,38.51595,12.68934,39.53752,13.0259,38.32268,12.62566,39.56513,13.035,0.431,0.43,0.001,59.515,48.419,81.708,60.99,60.984,58.929,13.319,12.168,11.016,141.761
000913.SZ,2024-04-03,13.49,13.88,13.88,13.35,13.95,-0.46,-3.2975,78347.06,106267.38,2.761,38.32268,12.62566,37.24589,12.27091,38.32268,12.62566,36.85935,12.14356,38.51595,12.68934,0.4,0.424,-0.049,53.321,50.053,59.857,49.474,54.508,55.47,13.237,12.235,11.232,23.498
000913.SZ,2024-04-08,13.5,13.4,13.7,13.4,13.49,0.01,0.0741,70730.01,95854.66,2.761,36.9974,12.18904,37.2735,12.28001,37.8257,12.46193,36.9974,12.18904,37.24589,12.27091,0.371,0.414,-0.085,49.364,49.824,48.446,49.721,54.622,55.529,13.094,12.304,11.514,11.76
000913.SZ,2024-04-09,13.62,13.5,13.67,13.4,13.5,0.12,0.8889,43826.0,59317.66,2.761,37.2735,12.28001,37.60482,12.38916,37.74287,12.43464,36.9974,12.18904,37.2735,12.28001,0.354,0.402,-0.096,48.799,49.482,47.433,53.036,56.067,56.257,13.07,12.342,11.614,19.806
000913.SZ,2024-04-10,13.31,13.63,13.75,13.18,13.62,-0.31,-2.2761,54796.95,73398.0,2.761,37.63243,12.39826,36.74891,12.10718,37.96375,12.50741,36.38998,11.98892,37.60482,12.38916,0.313,0.384,-0.142,43.068,47.344,34.516,44.036,51.451,53.878,13.01,12.307,11.604,-16.503
000913.SZ,2024-04-11,13.56,13.17,13.89,13.07,13.31,0.25,1.8783,71890.13,96859.36,2.761,36.36237,11.97983,37.43916,12.33458,38.35029,12.63476,36.08627,11.88886,36.74891,12.10718,0.296,0.366,-0.141,43.565,46.084,38.527,51.93,54.73,55.463,12.937,12.281,11.625,7.042
000913.SZ,2024-04-12,13.2,13.54,13.66,13.17,13.56,-0.36,-2.6549,50870.53,67968.64,2.761,37.38394,12.31639,36.4452,12.00712,37.71526,12.42555,36.36237,11.97983,37.43916,12.33458,0.253,0.344,-0.181,35.447,42.538,21.263,41.753,49.48,52.74,12.862,12.241,11.621,-30.088
000913.SZ,2024-04-15,13.1,13.27,13.33,12.72,13.2,-0.1,-0.7576,57229.34,74704.61,2.761,36.63847,12.07079,36.1691,11.91615,36.80413,12.12537,35.11992,11.57049,36.4452,12.00712,0.209,0.317,-0.215,30.263,38.447,13.895,39.193,48.082,52.0,12.862,12.225,11.589,-95.731
000913.SZ,2024-04-16,12.45,13.1,13.1,12.38,13.1,-0.65,-4.9618,82555.97,104056.26,2.761,36.1691,11.91615,34.37445,11.32489,36.1691,11.91615,34.18118,11.26122,36.1691,11.91615,0.126,0.279,-0.306,21.378,32.757,-1.38,26.512,40.059,47.48,12.921,12.175,11.43,-161.876
000913.SZ,2024-04-17,13.7,12.65,13.7,12.65,12.45,1.25,10.0402,133204.55,178453.41,2.761,34.92665,11.50682,37.8257,12.46193,37.8257,12.46193,34.92665,11.50682,34.37445,11.32489,0.149,0.253,-0.207,43.391,36.302,57.57,57.926,55.602,55.28,12.934,12.181,11.429,-15.244
000913.SZ,2024-04-18,15.07,13.85,15.07,13.7,13.7,1.37,10.0,187743.64,275511.43,2.761,38.23985,12.59838,41.60827,13.70812,41.60827,13.70812,37.8257,12.46193,37.8257,12.46193,0.265,0.255,0.02,62.261,44.955,96.873,73.068,66.109,61.772,13.26,12.255,11.25,202.142
000913.SZ,2024-04-19,15.8,15.01,16.18,14.86,15.07,0.73,4.8441,364623.53,566771.89,2.761,41.44261,13.65355,43.6238,14.37215,44.67298,14.71781,41.02846,13.5171,41.60827,13.70812,0.406,0.285,0.242,71.507,53.806,106.91,78.106,70.208,64.627,13.723,12.357,10.992,238.508
000913.SZ,2024-04-22,15.28,15.53,16.1,15.25,15.8,-0.52,-3.2911,194826.79,303032.9,2.761,42.87833,14.12655,42.18808,13.89915,44.4521,14.64504,42.10525,13.87186,43.6238,14.37215,0.474,0.323,0.302,73.11,60.24,98.849,67.338,64.177,61.228,13.958,12.436,10.915,162.697
000913.SZ,2024-04-23,15.96,15.18,16.19,15.18,15.28,0.68,4.4503,231390.24,366916.28,2.761,41.91198,13.80818,44.06556,14.5177,44.70059,14.72691,41.91198,13.80818,42.18808,13.89915,0.572,0.373,0.398,80.061,66.847,106.489,73.148,68.087,63.824,14.315,12.568,10.821,146.691
000913.SZ,2024-04-24,16.19,15.68,16.2,15.44,15.96,0.23,1.4411,161928.81,256324.01,2.761,43.29248,14.263,44.70059,14.72691,44.7282,14.73601,42.62984,14.04469,44.06556,14.5177,0.658,0.43,0.456,86.62,73.438,112.984,74.955,69.323,64.66,14.662,12.71,10.758,123.166
000913.SZ,2024-04-25,15.58,16.2,16.21,15.53,16.19,-0.61,-3.7678,116050.5,182406.8,2.761,44.7282,14.73601,43.01638,14.17204,44.75581,14.7451,42.87833,14.12655,44.70059,14.72691,0.674,0.479,0.391,85.597,77.491,101.809,61.728,62.339,60.776,14.844,12.81,10.776,91.698
000913.SZ,2024-04-26,15.7,15.64,15.98,15.51,15.58,0.12,0.7702,104849.8,164482.67,2.761,43.18204,14.22661,43.3477,14.28119,44.12078,14.53589,42.82311,14.10836,43.01638,14.17204,0.688,0.521,0.334,85.959,80.314,97.25,63.259,63.136,61.254,14.993,12.945,10.897,75.901
000913.SZ,2024-04-29,17.27,16.16,17.27,16.16,15.7,1.57,10.0,218397.55,370221.96,2.761,44.61776,14.69962,47.68247,15.70931,47.68247,15.70931,44.61776,14.69962,43.3477,14.28119,0.804,0.577,0.454,90.64,83.756,104.407,77.43,71.688,66.778,15.447,13.139,10.83,120.584
000913.SZ,2024-04-30,17.24,17.74,17.84,17.1,17.27,-0.03,-0.1737,177339.53,309521.52,2.761,48.98014,16.13684,47.59964,15.68202,49.25624,16.2278,47.2131,15.55467,47.68247,15.70931,0.884,0.639,0.491,88.929,85.48,95.826,76.751,71.343,66.588,15.836,13.294,10.752,125.162
000913.SZ,2024-05-06,18.36,17.15,18.42,17.15,17.24,1.12,6.4965,204662.45,369290.01,2.761,47.35115,15.60015,50.69196,16.70081,50.85762,16.75538,47.35115,15.60015,47.59964,15.68202,1.018,0.715,0.607,92.057,87.673,100.827,83.307,76.039,69.911,16.416,13.478,10.539,136.232
000913.SZ,2024-05-07,19.85,18.05,20.15,17.9,18.36,1.49,8.1155,232252.56,448258.24,2.761,49.83605,16.41882,54.80585,18.05616,55.63415,18.32904,49.4219,16.28238,50.69196,16.70081,1.22,0.816,0.808,92.693,89.346,99.387,88.489,80.643,73.561,17.27,13.746,10.222,181.264
000913.SZ,2024-05-08,19.91,19.51,20.45,19.3,19.85,0.06,0.3023,153322.21,305199.32,2.761,53.86711,17.74688,54.97151,18.11073,56.46245,18.60193,53.2873,17.55586,54.80585,18.05616,1.368,0.926,0.884,91.713,90.135,94.869,88.659,80.805,73.695,17.969,14.038,10.107,163.674
000913.SZ,2024-05-09,21.9,19.78,21.9,19.62,19.91,1.99,9.995,208887.83,436418.09,2.761,54.61258,17.99248,60.4659,19.9209,60.4659,19.9209,54.17082,17.84694,54.97151,18.11073,1.613,1.063,1.099,94.475,91.582,100.262,92.859,85.267,77.622,19.021,14.42,9.819,170.808
000913.SZ,2024-05-10,22.0,21.93,24.05,21.35,21.9,0.1,0.4566,297741.13,663270.88,2.761,60.54873,19.94819,60.742,20.01186,66.40205,21.8766,58.94735,19.4206,60.4659,19.9209,1.794,1.209,1.168,88.315,90.493,83.96,93.015,85.452,77.796,19.902,14.801,9.7,172.649
