股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000703.SZ,2024-02-20,7.17,7.2,7.23,7.13,7.19,-0.02,-0.2782,115726.38,82996.16,9.679,69.6888,7.04924,69.39843,7.01987,69.97917,7.07861,69.01127,6.98071,69.59201,7.03945,0.13,0.021,0.218,65.98,63.7,70.538,62.905,61.704,57.906,7.303,6.514,5.725,83.16
000703.SZ,2024-02-21,7.06,7.15,7.23,7.02,7.17,-0.11,-1.5342,200752.95,143019.6,9.679,69.20485,7.00029,68.33374,6.91217,69.97917,7.07861,67.94658,6.87301,69.39843,7.01987,0.134,0.043,0.181,62.26,63.22,60.341,56.708,58.006,55.567,7.339,6.532,5.724,58.348
000703.SZ,2024-02-22,7.04,7.05,7.1,6.96,7.06,-0.02,-0.2833,159526.3,112057.34,9.679,68.23695,6.90238,68.14016,6.89259,68.7209,6.95134,67.36584,6.81427,68.33374,6.91217,0.134,0.061,0.144,59.443,61.961,54.406,55.514,57.325,55.144,7.373,6.55,5.727,40.12
000703.SZ,2024-02-23,6.93,7.02,7.04,6.86,7.04,-0.11,-1.5625,212801.13,147128.2,9.679,67.94658,6.87301,67.07547,6.78489,68.14016,6.89259,66.39794,6.71636,68.14016,6.89259,0.124,0.074,0.099,55.703,59.875,47.359,48.745,53.55,52.838,7.394,6.566,5.738,22.045
000703.SZ,2024-02-26,6.82,6.89,6.94,6.79,6.93,-0.11,-1.5873,198463.0,135696.66,9.679,66.68831,6.74573,66.01078,6.6772,67.17226,6.79469,65.72041,6.64783,67.07547,6.78489,0.106,0.08,0.051,49.308,56.353,35.218,42.522,49.962,50.629,7.405,6.578,5.751,4.11
000703.SZ,2024-02-27,6.95,6.8,6.95,6.76,6.82,0.13,1.9062,200147.13,137690.52,9.679,65.8172,6.65762,67.26905,6.80448,67.26905,6.80448,65.43004,6.61845,66.01078,6.6772,0.1,0.084,0.032,38.194,50.3,13.982,51.333,53.941,53.05,7.422,6.609,5.795,5.353
000703.SZ,2024-02-28,6.8,6.95,6.99,6.8,6.95,-0.15,-2.1583,308513.13,212985.63,9.679,67.26905,6.80448,65.8172,6.65762,67.65621,6.84364,65.8172,6.65762,67.26905,6.80448,0.084,0.084,-0.001,26.583,42.394,-5.039,42.345,49.033,50.092,7.425,6.63,5.835,-6.964
000703.SZ,2024-02-29,6.92,6.73,6.92,6.73,6.8,0.12,1.7647,190398.56,130613.36,9.679,65.13967,6.58908,66.97868,6.7751,66.97868,6.7751,65.13967,6.58908,65.8172,6.65762,0.079,0.083,-0.009,25.086,36.625,2.009,50.641,52.782,52.312,7.436,6.654,5.871,-20.045
000703.SZ,2024-03-01,6.89,6.92,6.98,6.85,6.92,-0.03,-0.4335,223781.34,154297.74,9.679,66.97868,6.7751,66.68831,6.74573,67.55942,6.83385,66.30115,6.70657,66.97868,6.7751,0.072,0.081,-0.018,27.391,33.547,15.079,48.546,51.744,51.712,7.446,6.667,5.888,-22.891
000703.SZ,2024-03-04,6.76,6.91,6.91,6.72,6.89,-0.13,-1.8868,155466.66,105321.47,9.679,66.88189,6.76531,65.43004,6.61845,66.88189,6.76531,65.04288,6.57929,66.68831,6.74573,0.055,0.076,-0.041,20.875,29.323,3.979,39.949,47.342,49.162,7.448,6.675,5.902,-74.71
000703.SZ,2024-03-05,6.73,6.71,6.76,6.66,6.76,-0.03,-0.4438,135784.04,91026.13,9.679,64.94609,6.5695,65.13967,6.58908,65.43004,6.61845,64.46214,6.52055,65.43004,6.61845,0.039,0.068,-0.058,19.22,25.955,5.749,38.082,46.349,48.586,7.449,6.685,5.921,-102.617
000703.SZ,2024-03-06,6.73,6.72,6.8,6.67,6.73,0.0,0.0,101519.2,68285.62,9.679,65.04288,6.57929,65.13967,6.58908,65.8172,6.65762,64.55893,6.53034,65.13967,6.58908,0.027,0.06,-0.067,18.953,23.621,9.618,38.082,46.349,48.586,7.443,6.7,5.957,-89.233
000703.SZ,2024-03-07,6.75,6.76,6.87,6.73,6.73,0.02,0.2972,163737.0,111125.74,9.679,65.43004,6.61845,65.33325,6.60866,66.49473,6.72615,65.13967,6.58908,65.13967,6.58908,0.018,0.052,-0.068,21.727,22.99,19.2,40.741,47.227,49.02,7.418,6.726,6.034,-70.829
000703.SZ,2024-03-08,6.84,6.75,6.87,6.7,6.75,0.09,1.3333,175236.15,118810.62,9.679,65.33325,6.60866,66.20436,6.69678,66.49473,6.72615,64.8493,6.55971,65.33325,6.60866,0.018,0.045,-0.054,32.666,26.215,45.568,51.897,51.151,50.964,7.379,6.757,6.136,-56.199
000703.SZ,2024-03-11,6.8,6.81,6.87,6.71,6.84,-0.04,-0.5848,144332.98,97527.85,9.679,65.91399,6.66741,65.8172,6.65762,66.49473,6.72615,64.94609,6.5695,66.20436,6.69678,0.014,0.039,-0.049,35.919,29.45,48.857,47.162,49.371,50.078,7.319,6.788,6.257,-56.954
000703.SZ,2024-03-12,6.79,6.79,6.8,6.72,6.8,-0.01,-0.1471,123517.82,83502.32,9.679,65.72041,6.64783,65.72041,6.64783,65.8172,6.65762,65.04288,6.57929,65.8172,6.65762,0.011,0.033,-0.045,37.488,32.129,48.205,45.905,48.907,49.852,7.267,6.812,6.358,-67.609
000703.SZ,2024-03-13,6.7,6.77,6.78,6.7,6.79,-0.09,-1.3255,102411.32,68882.76,9.679,65.52683,6.62824,64.8493,6.55971,65.62362,6.63804,64.8493,6.55971,65.72041,6.64783,0.001,0.027,-0.052,29.158,31.139,25.198,35.648,44.775,47.825,7.269,6.801,6.333,-102.645
000703.SZ,2024-03-14,6.7,6.68,6.75,6.64,6.7,0.0,0.0,122399.36,81904.76,9.679,64.65572,6.54013,64.8493,6.55971,65.33325,6.60866,64.26856,6.50097,64.8493,6.55971,-0.007,0.02,-0.054,26.846,29.708,21.123,35.648,44.775,47.825,7.144,6.758,6.373,-127.516
000703.SZ,2024-03-15,6.73,6.66,6.73,6.62,6.7,0.03,0.4478,125768.15,83953.21,9.679,64.46214,6.52055,65.13967,6.58908,65.13967,6.58908,64.07498,6.48139,64.8493,6.55971,-0.011,0.014,-0.049,32.564,30.66,36.373,41.881,46.566,48.584,7.009,6.721,6.433,-111.864
000703.SZ,2024-03-18,6.75,6.73,6.76,6.68,6.73,0.02,0.2972,95361.81,64104.49,9.679,65.13967,6.58908,65.33325,6.60866,65.43004,6.61845,64.65572,6.54013,65.13967,6.58908,-0.012,0.009,-0.041,39.043,33.454,50.22,46.061,47.797,49.099,6.951,6.7,6.448,-58.824
000703.SZ,2024-03-19,6.69,6.75,6.78,6.69,6.75,-0.06,-0.8889,85192.0,57289.59,9.679,65.33325,6.60866,64.75251,6.54992,65.62362,6.63804,64.75251,6.54992,65.33325,6.60866,-0.018,0.003,-0.042,35.362,34.09,37.905,36.588,44.445,47.606,6.889,6.676,6.464,-62.179
000703.SZ,2024-03-20,6.71,6.68,6.72,6.63,6.69,0.02,0.299,94420.0,63005.6,9.679,64.65572,6.54013,64.94609,6.5695,65.04288,6.57929,64.17177,6.49118,64.75251,6.54992,-0.02,-0.001,-0.038,35.575,34.585,37.554,41.408,45.827,48.155,6.846,6.659,6.472,-95.562
000703.SZ,2024-03-21,6.66,6.7,6.71,6.65,6.71,-0.05,-0.7452,77773.23,51874.14,9.679,64.8493,6.55971,64.46214,6.52055,64.94609,6.5695,64.36535,6.51076,64.94609,6.5695,-0.026,-0.006,-0.039,29.05,32.74,21.669,33.719,42.916,46.875,6.804,6.64,6.477,-115.063
000703.SZ,2024-03-22,6.46,6.66,6.66,6.46,6.66,-0.2,-3.003,170755.0,111704.47,9.679,64.46214,6.52055,62.52634,6.32474,64.46214,6.52055,62.52634,6.32474,64.46214,6.52055,-0.046,-0.014,-0.063,19.366,28.282,1.535,17.828,33.603,42.195,6.818,6.617,6.417,-283.384
000703.SZ,2024-03-25,6.44,6.44,6.56,6.35,6.46,-0.02,-0.3096,119601.93,77159.26,9.679,62.33276,6.30515,62.33276,6.30515,63.49424,6.42264,61.46165,6.21704,62.52634,6.32474,-0.062,-0.024,-0.077,19.888,25.484,8.695,16.874,32.826,41.76,6.839,6.599,6.359,-248.54
000703.SZ,2024-03-26,6.48,6.43,6.49,6.39,6.44,0.04,0.6211,97420.45,62723.23,9.679,62.23597,6.29536,62.71992,6.34432,62.81671,6.35411,61.84881,6.2562,62.33276,6.30515,-0.071,-0.033,-0.076,23.336,24.768,20.472,26.337,36.052,42.987,6.821,6.576,6.331,-171.873
000703.SZ,2024-03-27,6.4,6.48,6.52,6.4,6.48,-0.08,-1.2346,93335.63,60367.27,9.679,62.71992,6.34432,61.9456,6.26599,63.10708,6.38348,61.9456,6.26599,62.71992,6.34432,-0.084,-0.043,-0.081,19.433,22.99,12.32,20.685,32.633,41.177,6.833,6.556,6.28,-133.821
000703.SZ,2024-03-28,6.42,6.4,6.49,6.39,6.4,0.02,0.3125,91445.98,58855.7,9.679,61.9456,6.26599,62.13918,6.28557,62.81671,6.35411,61.84881,6.2562,61.9456,6.26599,-0.091,-0.053,-0.077,18.382,21.454,12.238,25.482,34.331,41.816,6.813,6.532,6.251,-108.57
000703.SZ,2024-03-29,6.54,6.42,6.55,6.41,6.42,0.12,1.8692,99698.83,64820.41,9.679,62.13918,6.28557,63.30066,6.40306,63.39745,6.41285,62.04239,6.27578,62.13918,6.28557,-0.086,-0.06,-0.054,26.983,23.297,34.356,48.088,43.635,45.522,6.783,6.515,6.246,-59.558
000703.SZ,2024-04-01,6.77,6.55,6.78,6.55,6.54,0.23,3.5168,172099.29,115644.38,9.679,63.39745,6.41285,65.52683,6.62824,65.62362,6.63804,63.39745,6.41285,63.30066,6.40306,-0.064,-0.06,-0.007,50.547,32.38,86.88,69.423,56.517,51.678,6.784,6.515,6.246,56.412
000703.SZ,2024-04-02,6.89,6.78,6.9,6.76,6.77,0.12,1.7725,168651.7,115619.08,9.679,65.62362,6.63804,66.68831,6.74573,66.7851,6.75552,65.43004,6.61845,65.52683,6.62824,-0.036,-0.056,0.039,66.425,43.729,111.819,75.681,61.522,54.478,6.809,6.523,6.237,129.358
000703.SZ,2024-04-03,6.95,6.91,7.01,6.86,6.89,0.06,0.8708,165839.0,115038.68,9.679,66.88189,6.76531,67.26905,6.80448,67.84979,6.86322,66.39794,6.71636,66.68831,6.74573,-0.009,-0.046,0.074,74.587,54.015,115.73,78.34,63.795,55.814,6.844,6.534,6.223,150.46
000703.SZ,2024-04-08,6.91,6.97,7.06,6.9,6.95,-0.04,-0.5755,158029.3,110402.02,9.679,67.46263,6.82406,66.88189,6.76531,68.33374,6.91217,66.7851,6.75552,67.26905,6.80448,0.009,-0.035,0.088,76.015,61.348,105.35,72.038,61.167,54.697,6.867,6.542,6.217,133.804
000703.SZ,2024-04-09,6.9,6.95,6.99,6.89,6.91,-0.01,-0.1447,117993.59,81807.64,9.679,67.26905,6.80448,66.7851,6.75552,67.65621,6.84364,66.68831,6.74573,66.88189,6.76531,0.022,-0.024,0.092,76.05,66.249,95.653,70.34,60.487,54.413,6.876,6.545,6.213,106.451
000703.SZ,2024-04-10,6.84,6.87,6.95,6.81,6.9,-0.06,-0.8696,111419.95,76737.76,9.679,66.49473,6.72615,66.20436,6.69678,67.26905,6.80448,65.91399,6.66741,66.7851,6.75552,0.028,-0.014,0.082,73.088,68.529,82.207,60.136,56.387,52.7,6.881,6.546,6.212,74.185
000703.SZ,2024-04-11,6.87,6.8,6.97,6.75,6.84,0.03,0.4386,119317.96,82170.1,9.679,65.8172,6.65762,66.49473,6.72615,67.46263,6.82406,65.33325,6.60866,66.20436,6.69678,0.034,-0.004,0.076,72.606,69.888,78.043,63.328,57.942,53.464,6.892,6.55,6.209,63.621
000703.SZ,2024-04-12,6.85,6.88,6.94,6.82,6.87,-0.02,-0.2911,112501.11,77360.5,9.679,66.59152,6.73594,66.30115,6.70657,67.17226,6.79469,66.01078,6.6772,66.49473,6.72615,0.037,0.004,0.065,70.968,70.248,72.409,59.516,56.477,52.87,6.906,6.558,6.21,57.772
000703.SZ,2024-04-15,6.88,6.85,6.98,6.72,6.85,0.03,0.438,136940.89,94068.87,9.679,66.30115,6.70657,66.59152,6.73594,67.55942,6.83385,65.04288,6.57929,66.30115,6.70657,0.041,0.012,0.059,68.881,69.792,67.058,63.474,58.206,53.676,6.923,6.567,6.21,47.437
000703.SZ,2024-04-16,6.75,6.82,6.95,6.72,6.88,-0.13,-1.8895,169588.67,115931.2,9.679,66.01078,6.6772,65.33325,6.60866,67.26905,6.80448,65.04288,6.57929,66.59152,6.73594,0.034,0.016,0.036,48.862,62.815,20.954,42.081,49.005,49.823,6.924,6.568,6.211,22.746
000703.SZ,2024-04-17,6.79,6.75,6.85,6.67,6.75,0.04,0.5926,165954.27,112038.31,9.679,65.33325,6.60866,65.72041,6.64783,66.30115,6.70657,64.55893,6.53034,65.33325,6.60866,0.031,0.019,0.024,42.831,56.154,16.185,48.491,51.574,50.953,6.928,6.57,6.211,-0.11
000703.SZ,2024-04-18,6.88,6.78,6.94,6.71,6.79,0.09,1.3255,122649.23,83864.53,9.679,65.62362,6.63804,66.59152,6.73594,67.17226,6.79469,64.94609,6.5695,65.72041,6.64783,0.035,0.022,0.026,46.503,52.937,33.634,60.341,56.904,53.417,6.944,6.579,6.214,26.066
000703.SZ,2024-04-19,6.95,6.83,7.02,6.83,6.88,0.07,1.0174,163465.98,113886.28,9.679,66.10757,6.68699,67.26905,6.80448,67.94658,6.87301,66.10757,6.68699,66.59152,6.73594,0.044,0.026,0.034,57.668,54.514,63.977,67.352,60.585,55.242,6.969,6.591,6.212,81.795
000703.SZ,2024-04-22,6.94,7.07,7.12,6.94,6.95,-0.01,-0.1439,249407.8,175250.78,9.679,68.43053,6.92196,67.17226,6.79469,68.91448,6.97092,67.17226,6.79469,67.26905,6.80448,0.049,0.031,0.036,58.446,55.825,63.688,65.371,59.79,54.922,6.991,6.604,6.217,149.509
000703.SZ,2024-04-23,6.84,6.99,7.02,6.82,6.94,-0.1,-1.4409,189068.47,130075.07,9.679,67.65621,6.84364,66.20436,6.69678,67.94658,6.87301,66.01078,6.6772,67.17226,6.79469,0.045,0.034,0.022,51.556,54.402,45.865,48.317,52.295,51.784,6.989,6.623,6.256,12.264
000703.SZ,2024-04-24,6.86,6.83,6.88,6.74,6.84,0.02,0.2924,140335.5,95391.1,9.679,66.10757,6.68699,66.39794,6.71636,66.59152,6.73594,65.23646,6.59887,66.20436,6.69678,0.043,0.036,0.014,48.445,52.416,40.503,51.363,53.565,52.352,6.981,6.643,6.306,-73.701
000703.SZ,2024-04-25,6.87,6.82,6.94,6.77,6.86,0.01,0.1458,108968.82,74966.23,9.679,66.01078,6.6772,66.49473,6.72615,67.17226,6.79469,65.52683,6.62824,66.39794,6.71636,0.041,0.037,0.009,47.111,50.648,40.038,53.023,54.23,52.643,6.973,6.663,6.352,-24.238
000703.SZ,2024-04-26,7.04,6.83,7.05,6.83,6.87,0.17,2.4745,169089.15,117670.19,9.679,66.10757,6.68699,68.14016,6.89259,68.23695,6.90238,66.10757,6.68699,66.49473,6.72615,0.053,0.04,0.026,58.815,53.37,69.705,72.311,63.83,57.274,6.961,6.694,6.427,132.2
000703.SZ,2024-04-29,7.42,7.37,7.43,7.14,7.04,0.38,5.3977,450871.46,328663.12,9.679,71.33423,7.21568,71.81818,7.26463,71.91497,7.27443,69.10806,6.9905,68.14016,6.89259,0.091,0.05,0.082,72.105,59.615,97.084,86.823,76.07,65.208,7.049,6.743,6.437,324.186
000703.SZ,2024-04-30,7.49,7.4,7.54,7.36,7.42,0.07,0.9434,299544.1,224026.54,9.679,71.6246,7.24505,72.49571,7.33317,72.97966,7.38212,71.23744,7.20589,71.81818,7.26463,0.125,0.065,0.121,79.395,66.208,105.769,88.191,77.594,66.407,7.152,6.789,6.427,247.558
000703.SZ,2024-05-06,7.76,7.6,7.82,7.56,7.49,0.27,3.6048,391103.27,301747.59,9.679,73.5604,7.44087,75.10904,7.59752,75.68978,7.65626,73.17324,7.4017,72.49571,7.33317,0.172,0.087,0.171,84.412,72.276,108.682,92.024,82.328,70.499,7.335,6.838,6.34,222.305
000703.SZ,2024-05-07,7.69,7.69,7.77,7.63,7.76,-0.07,-0.9021,313005.18,240987.28,9.679,74.43151,7.52898,74.43151,7.52898,75.20583,7.60731,73.85077,7.47024,75.10904,7.59752,0.201,0.11,0.183,85.595,76.716,103.354,83.584,77.685,68.25,7.456,6.877,6.298,151.998
000703.SZ,2024-05-08,7.58,7.75,7.75,7.58,7.69,-0.11,-1.4304,152831.0,116637.82,9.679,75.01225,7.58773,73.36682,7.42128,75.01225,7.58773,73.36682,7.42128,74.43151,7.52898,0.213,0.13,0.166,82.99,78.807,91.354,71.259,70.837,64.857,7.532,6.908,6.283,107.793
000703.SZ,2024-05-09,7.64,7.6,7.73,7.59,7.58,0.06,0.7916,169205.9,129682.85,9.679,73.5604,7.44087,73.94756,7.48003,74.81867,7.56814,73.46361,7.43108,73.36682,7.42128,0.225,0.149,0.151,83.104,80.239,88.833,73.789,72.291,65.824,7.611,6.944,6.276,91.71
000703.SZ,2024-05-10,7.64,7.64,7.71,7.56,7.64,0.0,0.0,156019.95,119161.25,9.679,73.94756,7.48003,73.94756,7.48003,74.62509,7.54856,73.17324,7.4017,73.94756,7.48003,0.231,0.166,0.131,83.022,81.167,86.732,73.789,72.291,65.824,7.681,6.98,6.279,75.741
