股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000333.SZ,2024-01-16,56.92,55.61,56.95,55.1,55.88,1.04,1.8611,337303.99,1903147.11,5.122,284.83442,50.49718,291.54424,51.68674,291.6979,51.71398,282.2222,50.03407,286.21736,50.74236,0.978,0.806,0.344,80.159,74.593,91.292,85.908,77.775,66.238,52.039,49.143,46.247,177.319
000333.SZ,2024-01-17,56.37,56.63,57.29,56.37,56.92,-0.55,-0.9663,269141.26,1530395.1,5.122,290.05886,51.42341,288.72714,51.18731,293.43938,52.02272,288.72714,51.18731,291.54424,51.68674,0.999,0.845,0.31,77.129,75.438,80.511,70.03,70.018,62.942,52.061,49.398,46.735,197.193
000333.SZ,2024-01-18,56.4,56.79,56.99,55.08,56.37,0.03,0.0532,390231.0,2175726.54,5.122,290.87838,51.56869,288.8808,51.21455,291.90278,51.75031,282.11976,50.01591,288.72714,51.18731,1.007,0.877,0.26,75.424,75.433,75.404,70.388,70.195,63.046,52.017,49.642,47.267,108.634
000333.SZ,2024-01-19,56.14,56.0,56.6,55.86,56.4,-0.26,-0.461,299370.04,1681993.91,5.122,286.832,50.85133,287.54908,50.97846,289.9052,51.39616,286.11492,50.7242,288.8808,51.21455,0.983,0.898,0.169,71.561,74.143,66.398,62.605,66.486,61.476,51.997,49.829,47.66,94.359
000333.SZ,2024-01-22,55.34,55.88,56.66,55.08,56.14,-0.8,-1.425,359803.22,2017295.15,5.122,286.21736,50.74236,283.45148,50.25201,290.21252,51.45065,282.11976,50.01591,287.54908,50.97846,0.894,0.897,-0.006,57.056,68.447,34.273,44.456,56.472,56.924,51.934,49.946,47.957,25.793
000333.SZ,2024-01-23,56.38,55.52,56.69,54.8,55.34,1.04,1.8793,288485.18,1612570.17,5.122,284.37344,50.41546,288.77836,51.19639,290.36618,51.47789,280.6856,49.76166,283.45148,50.25201,0.89,0.896,-0.011,60.177,65.69,49.151,61.753,64.133,60.856,51.919,50.114,48.309,48.786
000333.SZ,2024-01-24,57.19,56.15,57.44,56.02,56.38,0.81,1.4367,264637.21,1503303.92,5.122,287.6003,50.98754,292.92718,51.93192,294.20768,52.15893,286.93444,50.86949,288.77836,51.19639,0.936,0.904,0.064,70.538,67.306,77.001,70.375,68.8,63.559,51.992,50.313,48.635,141.568
000333.SZ,2024-01-25,56.35,57.3,57.49,56.24,57.19,-0.84,-1.4688,249636.29,1412367.27,5.122,293.4906,52.03181,288.6247,51.16915,294.46378,52.20434,288.06128,51.06926,292.92718,51.93192,0.9,0.903,-0.007,66.931,67.181,66.431,54.957,59.973,59.139,51.975,50.438,48.901,98.206
000333.SZ,2024-01-26,57.51,56.35,57.75,56.35,56.35,1.16,2.0586,327457.37,1874299.63,5.122,288.6247,51.16915,294.56622,52.2225,295.7955,52.44043,288.6247,51.16915,288.6247,51.16915,0.945,0.912,0.068,75.242,69.868,85.99,66.954,66.456,62.861,52.187,50.595,49.004,132.641
000333.SZ,2024-01-29,58.69,57.9,59.48,57.69,57.51,1.18,2.0518,374987.36,2204469.37,5.122,296.5638,52.57664,300.61018,53.29401,304.65656,54.01137,295.48818,52.38595,294.56622,52.2225,1.056,0.94,0.231,77.868,72.535,88.534,75.062,71.567,66.135,52.692,50.78,48.867,223.925
000333.SZ,2024-01-30,58.22,58.7,59.2,58.0,58.69,-0.47,-0.8008,273732.99,1604993.05,5.122,300.6614,53.30309,298.20284,52.86722,303.2224,53.75712,297.076,52.66745,300.61018,53.29401,1.096,0.972,0.249,76.271,73.78,81.253,67.184,67.123,63.797,52.974,50.946,48.917,163.008
000333.SZ,2024-01-31,58.25,57.91,58.94,57.42,58.22,0.03,0.0515,255441.53,1486711.04,5.122,296.61502,52.58572,298.3565,52.89446,301.89068,53.52102,294.10524,52.14077,298.20284,52.86722,1.118,1.001,0.234,75.42,74.327,77.606,67.445,67.265,63.882,53.193,51.118,49.044,119.039
000333.SZ,2024-02-01,58.81,58.23,59.46,58.0,58.25,0.56,0.9614,303401.75,1785789.27,5.122,298.25406,52.8763,301.22482,53.40297,304.55412,53.99321,297.076,52.66745,298.3565,52.89446,1.162,1.033,0.258,78.841,75.832,84.861,72.38,69.903,65.462,53.53,51.28,49.03,129.67
000333.SZ,2024-02-02,58.25,58.5,58.88,57.31,58.81,-0.56,-0.9522,289505.04,1687829.34,5.122,299.637,53.12148,298.3565,52.89446,301.58336,53.46654,293.54182,52.04089,301.22482,53.40297,1.143,1.055,0.176,77.133,76.266,78.869,61.241,64.254,62.605,53.724,51.4,49.076,71.565
000333.SZ,2024-02-05,59.45,58.0,59.6,57.82,58.25,1.2,2.0601,461602.68,2724269.12,5.122,297.076,52.66745,304.5029,53.98413,305.2712,54.12034,296.15404,52.504,298.3565,52.89446,1.202,1.085,0.236,83.359,78.63,92.817,72.23,69.934,65.93,54.082,51.602,49.123,105.775
000333.SZ,2024-02-06,59.95,59.26,60.79,59.02,59.45,0.5,0.841,379463.85,2279549.24,5.122,303.52972,53.8116,307.0639,54.43816,311.36638,55.20093,302.30044,53.59367,304.5029,53.98413,1.271,1.122,0.299,82.752,80.004,88.248,75.678,71.959,67.198,54.487,51.819,49.152,135.12
000333.SZ,2024-02-07,61.11,59.29,61.17,59.03,59.95,1.16,1.9349,461959.19,2791586.57,5.122,303.68338,53.83884,313.00542,55.49151,313.31274,55.546,302.35166,53.60275,307.0639,54.43816,1.395,1.177,0.436,88.086,82.698,98.863,81.926,76.044,69.91,55.081,52.087,49.093,139.837
000333.SZ,2024-02-08,60.29,61.29,62.36,59.98,61.11,-0.82,-1.3418,347231.8,2112587.87,5.122,313.92738,55.65496,308.80538,54.7469,319.40792,56.62659,307.21756,54.4654,313.00542,55.49151,1.416,1.224,0.383,78.394,81.264,72.656,67.268,68.365,65.892,55.365,52.327,49.289,144.631
000333.SZ,2024-02-19,60.6,61.7,61.7,59.81,60.29,0.31,0.5142,356958.54,2157379.73,5.122,316.0274,56.02727,310.3932,55.0284,316.0274,56.02727,306.34682,54.31103,308.80538,54.7469,1.439,1.267,0.344,73.979,78.835,64.266,69.725,69.629,66.648,55.63,52.581,49.532,119.755
000333.SZ,2024-02-20,61.7,60.3,61.79,59.67,60.6,1.1,1.8152,296309.17,1807531.88,5.122,308.8566,54.75598,316.0274,56.02727,316.48838,56.10899,305.62974,54.18391,310.3932,55.0284,1.521,1.318,0.405,78.296,78.656,77.577,77.059,73.7,69.178,56.119,52.845,49.572,118.239
000333.SZ,2024-02-21,61.71,61.0,62.55,60.68,61.7,0.01,0.0162,277971.82,1719403.87,5.122,312.442,55.39163,316.07862,56.03635,320.3811,56.79912,310.80296,55.10105,316.0274,56.02727,1.568,1.368,0.4,80.187,79.166,82.23,77.119,73.735,69.201,56.569,53.063,49.557,122.814
000333.SZ,2024-02-22,61.35,61.21,61.79,61.03,61.71,-0.36,-0.5834,192590.55,1180530.93,5.122,313.51762,55.58232,314.2347,55.70945,316.48838,56.10899,312.59566,55.41887,316.07862,56.03635,1.561,1.407,0.308,79.158,79.163,79.147,69.236,70.081,67.38,56.865,53.289,49.713,94.616
000333.SZ,2024-02-23,59.62,61.68,62.1,59.32,61.35,-1.73,-2.8199,430935.97,2580957.13,5.122,315.92496,56.00911,305.37364,54.1385,318.0762,56.39049,303.83704,53.86609,314.2347,55.70945,1.412,1.408,0.009,65.457,74.595,47.182,43.56,55.631,59.529,56.897,53.435,49.973,31.358
000333.SZ,2024-02-26,60.3,59.85,61.5,59.85,59.62,0.68,1.1406,340977.31,2070387.07,5.122,306.5517,54.34736,308.8566,54.75598,315.003,55.84565,306.5517,54.34736,305.37364,54.1385,1.329,1.392,-0.126,55.725,68.305,30.565,51.963,59.235,61.375,56.938,53.624,50.31,37.564
000333.SZ,2024-02-27,61.92,60.59,61.99,60.1,60.3,1.62,2.6866,280147.95,1720508.6,5.122,310.34198,55.01932,317.15424,56.22704,317.51278,56.2906,307.8322,54.57437,308.8566,54.75598,1.366,1.387,-0.042,64.517,67.042,59.467,66.304,66.341,65.309,57.038,53.923,50.807,79.798
000333.SZ,2024-02-28,61.82,62.0,62.31,60.95,61.92,-0.1,-0.1615,253673.64,1568616.99,5.122,317.564,56.29968,316.64204,56.13623,319.15182,56.58118,312.1859,55.34622,317.15424,56.22704,1.372,1.384,-0.023,68.811,67.632,71.17,64.87,65.571,64.883,57.163,54.17,51.177,100.251
000333.SZ,2024-02-29,62.63,62.0,63.48,61.75,61.82,0.81,1.3103,489209.98,3071855.4,5.122,317.564,56.29968,320.79086,56.87176,325.14456,57.64361,316.2835,56.07267,316.64204,56.13623,1.42,1.391,0.058,72.397,69.22,78.75,70.974,68.773,66.716,57.445,54.417,51.389,155.447
000333.SZ,2024-03-01,64.47,63.5,64.51,62.88,62.63,1.84,2.9379,328449.06,2102800.96,5.122,325.247,57.66177,330.21534,58.54259,330.42022,58.57891,322.07136,57.09878,320.79086,56.87176,1.575,1.428,0.294,81.341,73.26,97.502,80.304,74.621,70.382,57.935,54.785,51.636,221.305
000333.SZ,2024-03-04,64.6,65.0,66.0,63.5,64.47,0.13,0.2016,373843.92,2415284.58,5.122,332.93,59.02386,330.8812,58.66064,338.052,59.93192,325.247,57.66177,330.21534,58.54259,1.687,1.48,0.415,80.575,75.698,90.327,80.826,74.982,70.62,58.454,55.107,51.761,211.277
000333.SZ,2024-03-05,65.04,64.65,65.4,63.45,64.6,0.44,0.6811,355253.26,2288367.74,5.122,331.1373,58.70604,333.13488,59.06019,334.9788,59.38709,324.9909,57.61637,330.8812,58.66064,1.788,1.541,0.493,82.259,77.885,91.007,82.691,76.231,71.433,59.047,55.396,51.744,152.612
000333.SZ,2024-03-06,64.51,64.9,65.53,64.3,65.04,-0.53,-0.8149,219230.01,1422222.52,5.122,332.4178,58.93306,330.42022,58.57891,335.64466,59.50513,329.3446,58.38822,333.13488,59.06019,1.808,1.595,0.427,80.738,78.836,84.541,72.498,71.539,69.033,59.39,55.681,51.973,123.754
000333.SZ,2024-03-07,65.8,64.45,66.65,64.2,64.51,1.29,1.9997,306340.33,2020641.41,5.122,330.1129,58.52443,337.0276,59.75031,341.3813,60.52216,328.8324,58.29742,330.42022,58.57891,1.897,1.655,0.484,82.992,80.221,88.533,79.778,75.537,71.468,59.902,56.024,52.146,126.619
000333.SZ,2024-03-08,66.1,65.87,66.49,64.88,65.8,0.3,0.4559,261254.1,1714883.4,5.122,337.38614,59.81387,338.5642,60.02273,340.56178,60.37687,332.31536,58.9149,337.0276,59.75031,1.967,1.717,0.498,85.862,82.102,93.383,81.17,76.379,72.002,60.408,56.355,52.302,112.684
000333.SZ,2024-03-11,65.42,66.09,66.1,64.56,66.1,-0.68,-1.0287,280270.02,1826293.59,5.122,338.51298,60.01365,335.08124,59.40525,338.5642,60.02273,330.67632,58.62432,338.5642,60.02273,1.95,1.764,0.371,83.382,82.528,85.089,68.376,70.389,68.949,60.614,56.681,52.748,81.068
000333.SZ,2024-03-12,64.13,65.35,65.35,63.05,65.42,-1.29,-1.9719,507399.15,3241294.65,5.122,334.7227,59.34168,328.47386,58.23385,334.7227,59.34168,322.9421,57.25315,335.08124,59.40525,1.82,1.775,0.09,71.778,78.945,57.445,50.32,60.56,63.61,60.677,56.893,53.109,31.678
000333.SZ,2024-03-13,64.07,63.66,64.33,63.0,64.13,-0.06,-0.0936,327231.64,2084900.58,5.122,326.06652,57.80706,328.16654,58.17937,329.49826,58.41546,322.686,57.20774,328.47386,58.23385,1.694,1.759,-0.13,58.374,72.088,30.946,49.589,60.134,63.372,60.727,57.08,53.433,11.686
000333.SZ,2024-03-14,64.5,63.86,64.75,63.6,64.07,0.43,0.6711,315316.77,2026233.41,5.122,327.09092,57.98867,330.369,58.56983,331.6495,58.79685,325.7592,57.75258,328.16654,58.17937,1.607,1.729,-0.243,52.615,65.597,26.65,55.187,62.213,64.369,60.86,57.234,53.608,24.796
000333.SZ,2024-03-15,64.02,64.39,64.5,63.3,64.5,-0.48,-0.7442,254639.04,1624685.43,5.122,329.80558,58.46995,327.91044,58.13396,330.369,58.56983,324.2226,57.48016,330.369,58.56983,1.486,1.68,-0.388,44.391,58.528,16.118,48.041,58.499,62.39,60.861,57.403,53.946,-7.147
000333.SZ,2024-03-18,62.36,63.88,63.89,62.35,64.02,-1.66,-2.5929,425011.13,2667915.01,5.122,327.19336,58.00684,319.40792,56.62659,327.24458,58.01592,319.3567,56.61751,327.91044,58.13396,1.254,1.595,-0.682,29.672,48.91,-8.804,31.249,47.745,56.158,60.788,57.483,54.178,-99.256
000333.SZ,2024-03-19,62.6,62.2,63.12,62.17,62.36,0.24,0.3849,297946.18,1867932.28,5.122,318.5884,56.4813,320.6372,56.84452,323.30064,57.31671,318.43474,56.45405,319.40792,56.62659,1.075,1.491,-0.832,22.981,40.267,-11.591,35.18,49.218,56.809,60.776,57.524,54.272,-133.413
000333.SZ,2024-03-20,61.88,62.2,62.5,61.4,62.6,-0.72,-1.1502,377908.9,2337851.55,5.122,318.5884,56.4813,316.94936,56.19072,320.125,56.75371,314.4908,55.75485,320.6372,56.84452,0.87,1.367,-0.993,18.464,32.999,-10.606,29.175,45.062,54.286,60.77,57.532,54.294,-177.05
000333.SZ,2024-03-21,60.55,61.91,62.04,60.13,61.88,-1.33,-2.1493,391891.53,2377327.0,5.122,317.10302,56.21796,310.1371,54.983,317.76888,56.33601,307.98586,54.60161,316.94936,56.19072,0.604,1.214,-1.221,14.654,26.884,-9.805,21.166,38.51,50.006,60.83,57.496,54.161,-185.692
000333.SZ,2024-03-22,62.62,60.56,62.65,60.5,60.55,2.07,3.4187,431567.77,2671677.61,5.122,310.18832,54.99208,320.73964,56.86268,320.8933,56.88992,309.881,54.9376,310.1371,54.983,0.538,1.079,-1.082,25.67,26.479,24.051,47.885,50.685,55.681,60.61,57.632,54.654,-100.299
000333.SZ,2024-03-25,62.9,62.19,63.66,61.78,62.62,0.28,0.4471,269033.26,1694247.61,5.122,318.53718,56.47222,322.1738,57.11694,326.06652,57.80706,316.43716,56.09991,320.73964,56.86268,0.501,0.963,-0.925,37.099,30.019,51.258,50.602,52.085,56.38,60.435,57.75,55.064,-45.234
000333.SZ,2024-03-26,62.72,62.31,63.25,62.31,62.9,-0.18,-0.2862,253537.49,1591428.44,5.122,319.15182,56.58118,321.25184,56.95349,323.9665,57.43476,319.15182,56.58118,322.1738,57.11694,0.453,0.861,-0.817,43.419,34.486,61.286,48.646,51.068,55.79,60.407,57.786,55.165,-39.232
000333.SZ,2024-03-27,63.67,62.53,64.88,62.51,62.72,0.95,1.5147,348427.94,2227887.83,5.122,320.27866,56.78096,326.11774,57.81614,332.31536,58.9149,320.17622,56.76279,321.25184,56.95349,0.479,0.785,-0.612,53.788,40.92,79.525,58.749,56.011,58.2,60.38,57.87,55.361,20.729
000333.SZ,2024-03-28,64.58,64.23,65.39,63.18,63.67,0.91,1.4292,451854.11,2915943.39,5.122,328.98606,58.32466,330.77876,58.64248,334.92758,59.37801,323.60796,57.37119,326.11774,57.81614,0.56,0.74,-0.36,64.059,48.633,94.911,66.357,60.212,60.359,60.446,57.959,55.472,76.817
000333.SZ,2024-03-29,64.22,64.58,65.73,63.66,64.58,-0.36,-0.5574,254688.58,1638381.69,5.122,330.77876,58.64248,328.93484,58.31558,336.66906,59.68675,326.06652,57.80706,330.77876,58.64248,0.591,0.71,-0.239,67.051,54.773,91.609,61.015,57.829,59.099,60.426,57.947,55.469,96.892
000333.SZ,2024-04-01,66.22,64.5,66.28,64.1,64.22,2.0,3.1143,327712.25,2146737.29,5.122,330.369,58.56983,339.17884,60.1317,339.48616,60.18618,328.3202,58.20661,328.93484,58.31558,0.753,0.718,0.069,77.709,62.418,108.291,74.631,65.988,63.516,60.662,58.021,55.38,146.184
000333.SZ,2024-04-02,66.25,66.0,66.53,65.75,66.22,0.03,0.0453,226536.32,1497277.78,5.122,338.052,59.93192,339.3325,60.15894,340.76666,60.41319,336.7715,59.70491,339.17884,60.1317,0.874,0.75,0.248,83.681,69.506,112.032,74.789,66.095,63.577,60.843,58.076,55.308,151.831
000333.SZ,2024-04-03,66.73,66.2,66.9,65.98,66.25,0.48,0.7245,206264.95,1370613.98,5.122,339.0764,60.11353,341.79106,60.59481,342.6618,60.74918,337.94956,59.91376,339.3325,60.15894,0.993,0.798,0.39,88.235,75.749,113.208,77.489,67.865,64.575,61.149,58.177,55.204,143.602
000333.SZ,2024-04-08,65.32,66.72,66.85,64.67,66.73,-1.41,-2.113,324344.92,2125546.17,5.122,341.73984,60.58572,334.56904,59.31444,342.4057,60.70377,331.23974,58.7242,341.79106,60.59481,0.973,0.833,0.28,81.87,77.789,90.032,56.252,58.138,59.572,61.087,58.155,55.222,84.52
000333.SZ,2024-04-09,65.04,65.0,65.6,64.82,65.32,-0.28,-0.4287,194782.79,1270147.99,5.122,332.93,59.02386,333.13488,59.06019,336.0032,59.5687,332.00804,58.86041,334.56904,59.31444,0.926,0.852,0.149,74.406,76.662,69.895,52.803,56.388,58.631,60.945,58.107,55.268,55.034
000333.SZ,2024-04-10,65.17,64.87,66.2,64.56,65.04,0.13,0.1999,180819.7,1184377.72,5.122,332.26414,58.90581,333.80074,59.17823,339.0764,60.11353,330.67632,58.62432,333.13488,59.06019,0.888,0.859,0.059,69.801,74.375,60.654,54.362,57.043,58.945,60.915,58.095,55.276,54.11
000333.SZ,2024-04-11,65.07,64.95,65.95,64.61,65.17,-0.1,-0.1534,190047.69,1239842.46,5.122,332.6739,58.97846,333.28854,59.08743,337.7959,59.88652,330.93242,58.66972,333.80074,59.17823,0.841,0.856,-0.029,63.47,70.74,48.93,52.754,56.333,58.588,60.99,58.138,55.286,43.367
000333.SZ,2024-04-12,64.89,64.99,65.6,64.58,65.07,-0.18,-0.2766,217343.88,1414407.75,5.122,332.87878,59.01478,332.36658,58.92398,336.0032,59.5687,330.77876,58.64248,333.28854,59.08743,0.782,0.841,-0.118,54.967,65.482,33.938,49.585,54.988,57.928,61.048,58.175,55.303,24.911
000333.SZ,2024-04-15,66.84,64.89,67.0,64.71,64.89,1.95,3.0051,317837.41,2102897.32,5.122,332.36658,58.92398,342.35448,60.69469,343.174,60.83998,331.44462,58.76053,332.36658,58.92398,0.868,0.846,0.043,68.139,66.368,71.682,71.691,64.89,62.677,61.355,58.282,55.208,91.289
000333.SZ,2024-04-16,68.31,66.78,68.77,66.57,66.84,1.47,2.1993,391913.8,2659237.1,5.122,342.04716,60.64021,349.88382,62.02954,352.23994,62.44725,340.97154,60.44952,342.35448,60.69469,1.031,0.883,0.296,75.117,69.284,86.783,79.731,70.269,65.721,61.954,58.476,54.998,194.268
000333.SZ,2024-04-17,68.58,68.0,68.8,66.98,68.31,0.27,0.3953,245496.49,1664966.38,5.122,348.296,61.74804,351.26676,62.27472,352.3936,62.47449,343.07156,60.82182,349.88382,62.02954,1.167,0.94,0.455,81.682,73.417,98.212,80.925,71.154,66.249,62.498,58.759,55.02,174.422
000333.SZ,2024-04-18,70.0,68.58,71.33,68.38,68.58,1.42,2.0706,395421.36,2777734.46,5.122,351.26676,62.27472,358.54,63.56416,365.35226,64.77188,350.24236,62.0931,351.26676,62.27472,1.364,1.025,0.678,81.24,76.024,91.67,86.094,75.364,68.877,63.268,59.095,54.922,217.579
000333.SZ,2024-04-19,70.0,69.43,70.58,69.43,70.0,0.0,0.0,288123.35,2017233.1,5.122,355.62046,63.04657,358.54,63.56416,361.51076,64.09083,355.62046,63.04657,358.54,63.56416,1.502,1.12,0.763,80.945,77.664,87.505,86.094,75.364,68.877,63.843,59.463,55.084,164.845
000333.SZ,2024-04-22,69.98,70.2,71.19,69.5,70.0,-0.02,-0.0286,289437.54,2032072.61,5.122,359.5644,63.74577,358.43756,63.546,364.63518,64.64475,355.979,63.11013,358.54,63.56416,1.592,1.214,0.754,80.649,78.659,84.629,85.624,75.18,68.795,64.106,59.892,55.677,133.653
000333.SZ,2024-04-23,68.39,69.83,70.0,67.59,69.98,-1.59,-2.2721,382179.4,2605557.58,5.122,357.66926,63.40979,350.29358,62.10218,358.54,63.56416,346.19598,61.37574,358.43756,63.546,1.528,1.277,0.502,72.581,76.633,64.477,56.275,62.049,62.6,64.232,60.153,56.075,59.315
000333.SZ,2024-04-24,67.9,68.34,68.64,66.75,68.39,-0.49,-0.7165,307830.47,2079963.05,5.122,350.03748,62.05678,347.7838,61.65724,351.57408,62.3292,341.8935,60.61297,350.29358,62.10218,1.426,1.307,0.238,64.782,72.683,48.981,49.944,58.607,60.838,64.258,60.381,56.503,20.119
000333.SZ,2024-04-25,68.24,67.13,68.56,67.13,67.9,0.34,0.5007,220332.98,1500859.47,5.122,343.83986,60.95803,349.52528,61.96598,351.16432,62.25655,343.83986,60.95803,347.7838,61.65724,1.354,1.317,0.076,60.963,68.776,45.336,54.231,60.275,61.62,64.228,60.631,57.034,24.717
000333.SZ,2024-04-26,68.37,68.25,68.65,67.42,68.24,0.13,0.1905,242257.47,1650078.94,5.122,349.5765,61.97506,350.19114,62.08402,351.6253,62.33828,345.32524,61.22137,349.52528,61.96598,1.292,1.312,-0.039,53.247,63.6,32.541,55.962,60.932,61.924,64.249,60.845,57.44,26.166
000333.SZ,2024-04-29,68.2,68.3,68.88,67.23,68.37,-0.17,-0.2486,332263.98,2264197.67,5.122,349.8326,62.02046,349.3204,61.92965,352.80336,62.54713,344.35206,61.04884,350.19114,62.08402,1.216,1.293,-0.153,46.051,57.75,22.653,52.828,59.528,61.263,64.288,61.009,57.73,17.74
000333.SZ,2024-04-30,69.78,66.84,71.15,66.8,68.2,1.58,2.3167,571318.43,3988190.6,5.122,342.35448,60.69469,357.41316,63.36439,364.4303,64.60843,342.1496,60.65837,349.3204,61.92965,1.258,1.286,-0.056,52.753,56.084,46.09,70.965,67.191,64.896,64.448,61.261,58.075,69.38
000333.SZ,2024-05-06,71.01,70.5,71.46,69.65,69.78,1.23,1.7627,461799.14,3263609.83,5.122,361.101,64.01819,363.71322,64.4813,366.01812,64.88993,356.7473,63.24634,357.41316,63.36439,1.365,1.301,0.126,65.317,59.162,77.628,78.638,71.736,67.381,64.911,61.479,58.046,129.982
000333.SZ,2024-05-07,71.1,70.81,72.33,70.62,71.01,0.09,0.1267,304314.57,2176139.14,5.122,362.68882,64.29969,364.1742,64.56303,370.47426,65.67994,361.71564,64.12716,363.71322,64.4813,1.439,1.329,0.221,69.531,62.618,83.355,79.123,72.045,67.556,65.324,61.699,58.074,141.253
000333.SZ,2024-05-08,70.75,70.5,71.34,70.39,71.1,-0.35,-0.4923,176619.6,1252248.29,5.122,361.101,64.01819,362.3815,64.2452,365.40348,64.78096,360.53758,63.9183,364.1742,64.56303,1.456,1.354,0.204,70.249,65.162,80.422,71.551,68.851,66.114,65.632,61.882,58.131,96.831
000333.SZ,2024-05-09,71.85,71.0,72.34,70.62,70.75,1.1,1.5548,285718.31,2046734.81,5.122,363.662,64.47222,368.0157,65.24407,370.52548,65.68902,361.71564,64.12716,362.3815,64.2452,1.533,1.39,0.285,77.244,69.189,93.353,79.096,72.961,68.331,66.006,62.178,58.35,119.722
000333.SZ,2024-05-10,71.88,72.2,72.33,71.34,71.85,0.03,0.0418,224879.05,1616063.32,5.122,369.8084,65.56189,368.16936,65.27131,370.47426,65.67994,365.40348,64.78096,368.0157,65.24407,1.577,1.427,0.299,82.061,73.48,99.225,79.276,73.067,68.39,66.262,62.489,58.715,115.211
000333.SZ,2024-05-13,72.71,71.88,72.99,70.7,71.88,0.83,1.1547,271674.1,1965130.43,5.122,368.16936,65.27131,372.42062,66.025,373.85478,66.27926,362.1254,64.1998,368.16936,65.27131,1.654,1.473,0.363,86.533,77.831,103.938,83.881,75.91,70.0,66.583,62.831,59.079,109.715
