股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000559.SZ,2024-01-26,4.6,4.61,4.66,4.56,4.6,0.0,0.0,127648.4,58904.07,38.492,177.44812,4.36142,177.0632,4.35195,179.37272,4.40872,175.52352,4.31411,177.0632,4.35195,-0.172,-0.157,-0.029,34.323,25.074,52.821,42.439,33.885,34.7,4.99,4.554,4.118,-40.186
000559.SZ,2024-01-29,4.52,4.6,4.65,4.5,4.6,-0.08,-1.7391,149017.92,67843.4,38.492,177.0632,4.35195,173.98384,4.27627,178.9878,4.39926,173.214,4.25735,177.0632,4.35195,-0.17,-0.16,-0.02,34.787,28.311,47.737,34.161,30.241,32.703,4.942,4.523,4.103,-52.108
000559.SZ,2024-01-30,4.45,4.49,4.6,4.44,4.52,-0.07,-1.5487,124922.85,56647.83,38.492,172.82908,4.24789,171.2894,4.21004,177.0632,4.35195,170.90448,4.20058,173.98384,4.27627,-0.172,-0.162,-0.019,33.04,29.887,39.344,28.354,27.426,31.071,4.891,4.488,4.085,-68.624
000559.SZ,2024-01-31,4.35,4.45,4.5,4.34,4.45,-0.1,-2.2472,148284.93,65237.78,38.492,171.2894,4.21004,167.4402,4.11544,173.214,4.25735,167.05528,4.10597,171.2894,4.21004,-0.179,-0.166,-0.027,24.729,28.168,17.851,21.956,23.951,28.919,4.856,4.453,4.05,-100.166
000559.SZ,2024-02-01,4.34,4.32,4.42,4.25,4.35,-0.01,-0.2299,145056.98,62910.03,38.492,166.28544,4.08705,167.05528,4.10597,170.13464,4.18166,163.591,4.02083,167.4402,4.11544,-0.183,-0.169,-0.028,23.803,26.713,17.983,21.377,23.624,28.711,4.826,4.421,4.015,-115.37
000559.SZ,2024-02-02,4.19,4.32,4.42,4.07,4.34,-0.15,-3.4562,211312.97,89996.0,38.492,166.28544,4.08705,161.28148,3.96406,170.13464,4.18166,156.66244,3.85053,167.05528,4.10597,-0.196,-0.174,-0.043,22.648,25.358,17.229,14.497,19.315,25.812,4.81,4.383,3.955,-149.738
000559.SZ,2024-02-05,3.99,4.15,4.16,3.9,4.19,-0.2,-4.7733,263280.7,106297.39,38.492,159.7418,3.92622,153.58308,3.77485,160.12672,3.93568,150.1188,3.6897,161.28148,3.96406,-0.219,-0.183,-0.071,19.046,23.254,10.631,9.57,15.265,22.633,4.831,4.341,3.852,-210.799
000559.SZ,2024-02-06,4.39,3.95,4.39,3.91,3.99,0.4,10.0251,298780.9,126035.12,38.492,152.0434,3.737,168.97988,4.15328,168.97988,4.15328,150.50372,3.69916,153.58308,3.77485,-0.204,-0.187,-0.033,34.189,26.899,48.768,50.197,41.862,38.454,4.795,4.317,3.84,-95.137
000559.SZ,2024-02-07,4.75,4.4,4.79,4.39,4.39,0.36,8.2005,452485.48,210913.27,38.492,169.3648,4.16274,182.837,4.49387,184.37668,4.53171,168.97988,4.15328,168.97988,4.15328,-0.163,-0.182,0.04,54.628,36.142,91.599,66.468,55.558,48.369,4.776,4.311,3.846,101.587
000559.SZ,2024-02-08,4.73,4.72,5.01,4.7,4.75,-0.02,-0.4211,451009.88,219798.43,38.492,181.68224,4.46548,182.06716,4.47494,192.84492,4.73985,180.9124,4.44656,182.837,4.49387,-0.13,-0.172,0.084,61.343,44.542,94.945,65.051,54.776,47.922,4.747,4.302,3.858,164.198
000559.SZ,2024-02-19,4.68,4.8,4.8,4.61,4.73,-0.05,-1.0571,269231.57,125773.56,38.492,184.7616,4.54117,180.14256,4.42764,184.7616,4.54117,177.44812,4.36142,182.06716,4.47494,-0.107,-0.159,0.104,64.319,51.135,90.688,61.141,52.751,46.792,4.714,4.292,3.87,96.339
000559.SZ,2024-02-20,4.65,4.7,4.7,4.62,4.68,-0.03,-0.641,162025.84,75257.65,38.492,180.9124,4.44656,178.9878,4.39926,180.9124,4.44656,177.83304,4.37088,180.14256,4.42764,-0.09,-0.145,0.111,65.402,55.89,84.425,58.605,51.505,46.112,4.677,4.281,3.884,69.667
000559.SZ,2024-02-21,4.67,4.64,4.8,4.59,4.65,0.02,0.4301,198936.36,93786.75,38.492,178.60288,4.3898,179.75764,4.41818,184.7616,4.54117,176.67828,4.34249,178.9878,4.39926,-0.074,-0.131,0.114,66.724,59.502,81.17,59.934,52.324,46.651,4.643,4.271,3.899,71.294
000559.SZ,2024-02-22,4.68,4.66,4.72,4.63,4.67,0.01,0.2141,164165.76,76796.37,38.492,179.37272,4.40872,180.14256,4.42764,181.68224,4.46548,178.21796,4.38034,179.75764,4.41818,-0.06,-0.117,0.114,67.906,62.303,79.113,60.692,52.759,46.929,4.629,4.266,3.904,61.737
000559.SZ,2024-02-23,4.73,4.7,4.75,4.62,4.68,0.05,1.0684,192469.61,90078.27,38.492,180.9124,4.44656,182.06716,4.47494,182.837,4.49387,177.83304,4.37088,180.14256,4.42764,-0.044,-0.102,0.116,70.196,64.934,80.719,64.697,55.0,48.33,4.636,4.269,3.901,65.658
000559.SZ,2024-02-26,4.73,4.75,4.84,4.71,4.73,0.0,0.0,222571.4,106005.81,38.492,182.837,4.49387,182.06716,4.47494,186.30128,4.57901,181.29732,4.45602,182.06716,4.47494,-0.031,-0.088,0.113,71.646,67.171,80.594,64.697,55.0,48.33,4.65,4.274,3.898,76.416
000559.SZ,2024-02-27,4.84,4.73,4.84,4.72,4.73,0.11,2.3256,183451.94,88096.28,38.492,182.06716,4.47494,186.30128,4.57901,186.30128,4.57901,181.68224,4.46548,182.06716,4.47494,-0.013,-0.073,0.12,71.957,68.767,78.339,73.311,59.972,51.404,4.689,4.295,3.901,77.972
000559.SZ,2024-02-28,4.69,4.84,4.91,4.69,4.84,-0.15,-3.0992,279265.37,134308.51,38.492,186.30128,4.57901,180.52748,4.4371,188.99572,4.64524,180.52748,4.4371,186.30128,4.57901,-0.009,-0.06,0.101,55.908,64.48,38.763,52.392,51.507,47.392,4.703,4.308,3.913,60.458
000559.SZ,2024-02-29,4.81,4.7,4.81,4.68,4.69,0.12,2.5586,199178.92,94886.55,38.492,180.9124,4.44656,185.14652,4.55063,185.14652,4.55063,180.14256,4.42764,180.52748,4.4371,0.002,-0.048,0.1,60.189,63.05,54.466,62.629,56.825,50.61,4.731,4.323,3.916,57.365
000559.SZ,2024-03-01,4.86,4.81,4.91,4.8,4.81,0.05,1.0395,175499.59,85268.11,38.492,185.14652,4.55063,187.07112,4.59793,188.99572,4.64524,184.7616,4.54117,185.14652,4.55063,0.015,-0.035,0.101,68.251,64.784,75.185,66.257,58.876,51.889,4.76,4.335,3.911,92.658
000559.SZ,2024-03-04,4.78,4.83,4.85,4.75,4.86,-0.08,-1.6461,154032.32,73573.06,38.492,185.91636,4.56955,183.99176,4.52225,186.6862,4.58847,182.837,4.49387,187.07112,4.59793,0.019,-0.024,0.087,65.292,64.953,65.97,55.848,54.369,49.738,4.776,4.344,3.911,66.667
000559.SZ,2024-03-05,4.76,4.75,4.8,4.72,4.78,-0.02,-0.4184,138623.07,65957.33,38.492,182.837,4.49387,183.22192,4.50333,184.7616,4.54117,181.68224,4.46548,183.99176,4.52225,0.021,-0.015,0.072,59.62,63.175,52.509,53.334,53.257,49.206,4.792,4.355,3.919,23.045
000559.SZ,2024-03-06,4.8,4.76,4.83,4.74,4.76,0.04,0.8403,113712.92,54449.88,38.492,183.22192,4.50333,184.7616,4.54117,185.91636,4.56955,182.45208,4.48441,183.22192,4.50333,0.025,-0.007,0.064,60.436,62.262,56.784,57.883,55.254,50.315,4.81,4.372,3.933,52.867
000559.SZ,2024-03-07,4.78,4.81,4.88,4.78,4.8,-0.02,-0.4167,140711.96,67955.66,38.492,185.14652,4.55063,183.99176,4.52225,187.84096,4.61686,183.99176,4.52225,184.7616,4.54117,0.026,-0.001,0.053,54.784,59.769,44.812,54.685,53.996,49.748,4.819,4.392,3.965,84.848
000559.SZ,2024-03-08,4.82,4.8,4.82,4.75,4.78,0.04,0.8368,101049.65,48398.26,38.492,184.7616,4.54117,185.53144,4.56009,185.53144,4.56009,182.837,4.49387,183.99176,4.52225,0.029,0.005,0.048,56.812,58.784,52.869,59.991,56.173,50.903,4.826,4.415,4.003,56.566
000559.SZ,2024-03-11,4.88,4.81,4.88,4.8,4.82,0.06,1.2448,114146.98,55263.75,38.492,185.14652,4.55063,187.84096,4.61686,187.84096,4.61686,184.7616,4.54117,185.53144,4.56009,0.037,0.012,0.05,66.86,61.476,77.629,66.956,59.322,52.607,4.812,4.448,4.084,127.684
000559.SZ,2024-03-12,4.9,4.88,4.93,4.84,4.88,0.02,0.4098,184899.6,90324.19,38.492,187.84096,4.61686,188.6108,4.63578,189.76556,4.66416,186.30128,4.57901,187.84096,4.61686,0.043,0.018,0.051,73.907,65.62,90.482,69.107,60.358,53.172,4.695,4.491,4.286,162.058
000559.SZ,2024-03-13,4.96,4.91,5.01,4.9,4.9,0.06,1.2245,241215.73,119782.85,38.492,188.99572,4.64524,190.92032,4.69254,192.84492,4.73985,188.6108,4.63578,188.6108,4.63578,0.052,0.025,0.055,76.857,69.366,91.841,74.973,63.408,54.858,4.673,4.518,4.362,208.737
000559.SZ,2024-03-14,4.9,4.96,5.01,4.86,4.96,-0.06,-1.2097,159832.04,78827.64,38.492,190.92032,4.69254,188.6108,4.63578,192.84492,4.73985,187.07112,4.59793,190.92032,4.69254,0.055,0.031,0.048,71.928,70.22,75.345,61.061,58.498,52.872,4.688,4.525,4.361,128.326
000559.SZ,2024-03-15,5.0,4.91,5.0,4.86,4.9,0.1,2.0408,145242.62,71726.68,38.492,188.99572,4.64524,192.46,4.73039,192.46,4.73039,187.07112,4.59793,188.6108,4.63578,0.063,0.037,0.052,80.136,73.525,93.357,71.6,63.62,55.663,4.722,4.537,4.353,131.908
000559.SZ,2024-03-18,5.05,5.02,5.07,5.0,5.0,0.05,1.0,173727.27,87423.76,38.492,193.22984,4.74931,194.3846,4.77769,195.15444,4.79661,192.46,4.73039,192.46,4.73039,0.073,0.044,0.057,84.737,77.262,99.686,75.568,65.915,56.992,4.76,4.555,4.35,175.056
000559.SZ,2024-03-19,5.04,5.05,5.11,5.02,5.05,-0.01,-0.198,152875.03,77403.0,38.492,194.3846,4.77769,193.99968,4.76823,196.69412,4.83445,193.22984,4.74931,194.3846,4.77769,0.079,0.051,0.055,83.343,79.289,91.451,73.117,65.02,56.638,4.785,4.573,4.362,148.733
000559.SZ,2024-03-20,5.06,5.04,5.08,5.02,5.04,0.02,0.3968,114623.1,57975.79,38.492,193.99968,4.76823,194.76952,4.78715,195.53936,4.80607,193.22984,4.74931,193.99968,4.76823,0.084,0.058,0.053,84.266,80.948,90.901,75.059,66.026,57.193,4.81,4.592,4.373,120.671
000559.SZ,2024-03-21,5.05,5.08,5.1,5.02,5.06,-0.01,-0.1976,135698.37,68555.3,38.492,195.53936,4.80607,194.3846,4.77769,196.3092,4.82499,193.22984,4.74931,194.76952,4.78715,0.087,0.064,0.046,83.059,81.652,85.873,71.94,65.006,56.814,4.829,4.609,4.39,102.068
000559.SZ,2024-03-22,4.95,5.03,5.05,4.91,5.05,-0.1,-1.9802,147985.6,73409.68,38.492,193.61476,4.75877,190.5354,4.68308,194.3846,4.77769,188.99572,4.64524,194.3846,4.77769,0.08,0.067,0.027,68.953,77.419,52.021,48.008,55.632,53.133,4.832,4.62,4.407,35.22
000559.SZ,2024-03-25,4.9,4.97,5.02,4.9,4.95,-0.05,-1.0101,135172.22,67032.46,38.492,191.30524,4.702,188.6108,4.63578,193.22984,4.74931,188.6108,4.63578,190.5354,4.68308,0.07,0.068,0.005,51.302,68.713,16.479,40.02,51.575,51.396,4.83,4.628,4.426,4.079
000559.SZ,2024-03-26,4.98,4.9,5.01,4.9,4.9,0.08,1.6327,202336.87,100336.66,38.492,188.6108,4.63578,191.69016,4.71146,192.84492,4.73985,188.6108,4.63578,188.6108,4.63578,0.068,0.068,0.0,50.201,62.543,25.519,54.542,57.043,53.912,4.838,4.634,4.431,15.635
000559.SZ,2024-03-27,4.8,4.98,4.99,4.8,4.98,-0.18,-3.6145,171703.33,83710.93,38.492,191.69016,4.71146,184.7616,4.54117,192.07508,4.72092,184.7616,4.54117,191.69016,4.71146,0.052,0.065,-0.026,33.468,52.851,-5.299,32.981,44.664,48.07,4.827,4.64,4.452,-93.081
000559.SZ,2024-03-28,4.91,4.83,4.98,4.81,4.8,0.11,2.2917,160665.68,78927.06,38.492,185.91636,4.56955,188.99572,4.64524,191.69016,4.71146,185.14652,4.55063,184.7616,4.54117,0.047,0.061,-0.029,34.14,46.614,9.191,48.043,51.658,51.426,4.828,4.644,4.461,-70.343
000559.SZ,2024-03-29,5.07,5.1,5.23,5.01,4.91,0.16,3.2587,429283.8,217963.68,38.492,196.3092,4.82499,195.15444,4.79661,201.31316,4.94798,192.84492,4.73985,188.99572,4.64524,0.054,0.06,-0.011,43.69,45.639,39.792,62.682,59.733,55.766,4.848,4.654,4.461,138.416
000559.SZ,2024-04-01,5.17,5.05,5.21,5.02,5.07,0.1,1.9724,419438.32,216483.95,38.492,194.3846,4.77769,199.00364,4.89122,200.54332,4.92906,193.22984,4.74931,195.15444,4.79661,0.067,0.061,0.012,57.809,49.696,74.035,69.192,63.85,58.201,4.882,4.673,4.463,135.514
000559.SZ,2024-04-02,5.08,5.15,5.17,5.06,5.17,-0.09,-1.7408,264802.6,134889.28,38.492,198.2338,4.8723,195.53936,4.80607,199.00364,4.89122,194.76952,4.78715,199.00364,4.89122,0.07,0.063,0.014,60.245,53.212,74.31,58.223,58.025,55.34,4.89,4.688,4.486,89.462
000559.SZ,2024-04-03,5.07,5.08,5.12,5.05,5.08,-0.01,-0.1969,237021.31,120493.35,38.492,195.53936,4.80607,195.15444,4.79661,197.07904,4.84391,194.3846,4.77769,195.53936,4.80607,0.07,0.064,0.012,61.093,55.839,71.602,57.017,57.391,55.026,4.896,4.701,4.505,59.88
000559.SZ,2024-04-08,5.03,5.07,5.11,5.02,5.07,-0.04,-0.789,215709.08,109212.42,38.492,195.15444,4.79661,193.61476,4.75877,196.69412,4.83445,193.22984,4.74931,195.15444,4.79661,0.067,0.065,0.004,58.558,56.746,62.184,51.864,54.776,53.754,4.891,4.712,4.534,30.085
000559.SZ,2024-04-09,5.07,5.05,5.09,5.02,5.03,0.04,0.7952,173179.65,87565.33,38.492,194.3846,4.77769,195.15444,4.79661,195.92428,4.81553,193.22984,4.74931,193.61476,4.75877,0.066,0.065,0.002,59.969,57.82,64.267,56.574,56.917,54.843,4.892,4.724,4.556,34.696
000559.SZ,2024-04-10,5.01,5.07,5.07,4.95,5.07,-0.06,-1.1834,167478.61,83828.64,38.492,195.15444,4.79661,192.84492,4.73985,195.15444,4.79661,190.5354,4.68308,195.15444,4.79661,0.06,0.064,-0.007,56.258,57.3,54.176,48.102,52.825,52.894,4.891,4.73,4.57,-10.469
000559.SZ,2024-04-11,5.07,4.96,5.1,4.94,5.01,0.06,1.1976,164452.64,82879.78,38.492,190.92032,4.69254,195.15444,4.79661,196.3092,4.82499,190.15048,4.67362,192.84492,4.73985,0.06,0.063,-0.007,58.141,57.58,59.262,56.007,56.256,54.579,4.895,4.738,4.582,17.004
000559.SZ,2024-04-12,5.15,5.09,5.29,5.09,5.07,0.08,1.5779,295281.4,152709.93,38.492,195.92428,4.81553,198.2338,4.8723,203.62268,5.00475,195.92428,4.81553,195.15444,4.79661,0.065,0.064,0.002,58.76,57.973,60.334,64.628,60.441,56.732,4.913,4.747,4.582,132.847
000559.SZ,2024-04-15,5.32,5.12,5.34,5.12,5.15,0.17,3.301,498143.3,263055.93,38.492,197.07904,4.84391,204.77744,5.03313,205.54728,5.05205,197.07904,4.84391,198.2338,4.8723,0.081,0.067,0.027,70.84,62.262,87.996,76.414,67.622,60.847,4.966,4.767,4.568,170.063
000559.SZ,2024-04-16,5.08,5.3,5.3,5.06,5.32,-0.24,-4.5113,409883.96,210995.19,38.492,204.0076,5.01421,195.53936,4.80607,204.0076,5.01421,194.76952,4.78715,204.77744,5.03313,0.074,0.068,0.011,58.894,61.139,54.402,48.843,52.848,53.369,4.97,4.771,4.572,69.453
000559.SZ,2024-05-06,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,90461.14,50567.78,38.492,215.17028,5.28857,215.17028,5.28857,215.17028,5.28857,215.17028,5.28857,195.53936,4.80607,0.107,0.076,0.061,72.596,64.958,87.871,73.357,68.7,63.355,5.098,4.797,4.496,293.827
000559.SZ,2024-05-07,5.63,6.1,6.1,5.62,5.59,0.04,0.7156,1260503.48,727824.86,38.492,234.8012,5.77107,216.70996,5.32641,234.8012,5.77107,216.32504,5.31695,215.17028,5.28857,0.134,0.088,0.093,68.225,66.047,72.58,74.506,69.575,63.986,5.203,4.825,4.446,255.28
000559.SZ,2024-05-08,5.33,5.57,5.59,5.31,5.63,-0.3,-5.3286,679260.34,368137.38,38.492,214.40044,5.26965,205.16236,5.04259,215.17028,5.28857,204.39252,5.02367,216.70996,5.32641,0.131,0.096,0.07,56.69,62.928,44.214,53.664,56.622,56.386,5.227,4.837,4.447,77.5
000559.SZ,2024-05-09,5.4,5.28,5.53,5.28,5.33,0.07,1.3133,469851.83,255911.67,38.492,203.23776,4.99529,207.8568,5.10882,212.86076,5.23181,203.23776,4.99529,205.16236,5.04259,0.133,0.104,0.058,51.012,58.956,35.123,57.03,58.585,57.611,5.26,4.854,4.448,62.153
000559.SZ,2024-05-10,5.25,5.37,5.39,5.22,5.4,-0.15,-2.7778,389765.2,205475.3,38.492,206.70204,5.08043,202.083,4.9669,207.47188,5.09936,200.92824,4.93852,207.8568,5.10882,0.121,0.107,0.028,42.916,53.609,21.529,48.054,52.981,54.205,5.269,4.868,4.467,16.02
000559.SZ,2024-05-13,5.28,5.19,5.3,5.16,5.25,0.03,0.5714,301990.5,158787.97,38.492,199.77348,4.91014,203.23776,4.99529,204.0076,5.01421,198.61872,4.88176,202.083,4.9669,0.113,0.108,0.009,35.662,47.627,11.732,49.945,53.942,54.763,5.276,4.886,4.496,-2.47
000559.SZ,2024-05-14,5.21,5.26,5.28,5.19,5.28,-0.07,-1.3258,264094.55,137731.25,38.492,202.46792,4.97637,200.54332,4.92906,203.23776,4.99529,199.77348,4.91014,203.23776,4.99529,0.1,0.107,-0.013,28.582,41.279,3.19,45.326,51.274,53.184,5.279,4.897,4.515,-14.905
000559.SZ,2024-05-15,5.17,5.21,5.25,5.16,5.21,-0.04,-0.7678,224814.97,116891.24,38.492,200.54332,4.92906,199.00364,4.89122,202.083,4.9669,198.61872,4.88176,200.54332,4.92906,0.086,0.102,-0.034,22.58,35.046,-2.35,42.623,49.74,52.286,5.26,4.914,4.569,-33.872
000559.SZ,2024-05-16,5.16,5.19,5.21,5.13,5.17,-0.01,-0.1934,225893.95,116468.83,38.492,199.77348,4.91014,198.61872,4.88176,200.54332,4.92906,197.46396,4.85338,199.00364,4.89122,0.073,0.096,-0.048,16.085,28.725,-9.197,41.873,49.337,52.056,5.249,4.926,4.603,-50.071
000559.SZ,2024-05-17,5.14,5.14,5.17,5.1,5.16,-0.02,-0.3876,191170.82,98117.47,38.492,197.84888,4.86284,197.84888,4.86284,199.00364,4.89122,196.3092,4.82499,198.61872,4.88176,0.06,0.089,-0.058,12.056,23.169,-10.169,40.179,48.481,51.584,5.249,4.93,4.61,-69.87
000559.SZ,2024-05-20,5.18,5.14,5.24,5.13,5.14,0.04,0.7782,219066.32,113597.7,38.492,197.84888,4.86284,199.38856,4.90068,201.69808,4.95744,197.46396,4.85338,197.84888,4.86284,0.053,0.082,-0.058,13.48,19.939,0.561,45.475,50.36,52.484,5.249,4.93,4.611,-55.679
000559.SZ,2024-05-21,5.2,5.19,5.22,5.14,5.18,0.02,0.3861,183678.7,95082.53,38.492,199.77348,4.91014,200.1584,4.9196,200.92824,4.93852,197.84888,4.86284,199.38856,4.90068,0.048,0.075,-0.055,16.738,18.872,12.471,48.226,51.329,52.94,5.25,4.936,4.622,-54.595
000559.SZ,2024-05-22,5.16,5.18,5.23,5.14,5.2,-0.04,-0.7692,174775.62,90427.6,38.492,199.38856,4.90068,198.61872,4.88176,201.31316,4.94798,197.84888,4.86284,200.1584,4.9196,0.04,0.068,-0.056,18.056,18.6,16.966,43.018,49.233,51.9,5.249,4.94,4.631,-55.182
000559.SZ,2024-05-23,5.02,5.14,5.15,4.98,5.16,-0.14,-2.7132,258065.64,129915.83,38.492,197.84888,4.86284,193.22984,4.74931,198.2338,4.8723,191.69016,4.71146,198.61872,4.88176,0.024,0.059,-0.071,16.204,17.801,13.008,29.594,42.595,48.424,5.249,4.939,4.63,-107.841
000559.SZ,2024-05-24,5.0,5.0,5.04,4.98,5.02,-0.02,-0.3984,109156.41,54687.24,38.492,192.46,4.73039,192.46,4.73039,193.99968,4.76823,191.69016,4.71146,193.22984,4.74931,0.009,0.049,-0.081,13.025,16.209,6.656,28.092,41.718,47.946,5.253,4.936,4.619,-125.164
