股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000034.SZ,2024-01-17,26.0,26.49,26.84,25.96,26.65,-0.65,-2.439,103212.55,273229.75,3.171,83.99979,25.94588,82.446,25.46595,85.10964,26.28869,82.31916,25.42677,84.50715,26.10259,-1.139,-1.018,-0.242,15.183,20.078,5.393,25.6,31.487,38.579,29.782,27.582,25.382,-112.575
000034.SZ,2024-01-18,26.35,25.63,26.38,25.37,26.0,0.35,1.3462,202095.88,522474.93,3.171,81.27273,25.10355,83.55585,25.80876,83.65098,25.83814,80.44827,24.84889,82.446,25.46595,-1.141,-1.042,-0.197,21.348,20.501,23.041,33.934,34.978,39.976,29.739,27.449,25.16,-115.662
000034.SZ,2024-01-19,26.53,26.35,27.15,26.09,26.35,0.18,0.6831,196048.36,522091.14,3.171,83.55585,25.80876,84.12663,25.98506,86.09265,26.59232,82.73139,25.5541,83.55585,25.80876,-1.115,-1.057,-0.117,28.553,23.185,39.288,38.206,36.785,40.7,29.53,27.292,25.054,-69.028
000034.SZ,2024-01-22,24.91,26.88,27.1,24.65,26.53,-1.62,-6.1063,205257.27,529676.16,3.171,85.23648,26.32787,78.98961,24.39834,85.9341,26.54335,78.16515,24.14368,84.12663,25.98506,-1.209,-1.087,-0.243,21.569,22.647,19.415,22.496,28.899,36.559,29.623,27.101,24.579,-140.053
000034.SZ,2024-01-23,25.64,24.76,25.94,24.7,24.91,0.73,2.9305,178995.76,455541.46,3.171,78.51396,24.25142,81.30444,25.11334,82.25574,25.40718,78.3237,24.19265,78.98961,24.39834,-1.212,-1.112,-0.199,24.029,23.107,25.871,36.594,35.678,39.455,29.507,26.931,24.354,-132.375
000034.SZ,2024-01-24,25.49,25.68,25.88,24.58,25.64,-0.15,-0.585,175228.89,440106.42,3.171,81.43128,25.15252,80.82879,24.96642,82.06548,25.34841,77.94318,24.07511,81.30444,25.11334,-1.212,-1.132,-0.159,25.267,23.827,28.147,35.023,34.931,39.073,29.487,26.797,24.107,-128.514
000034.SZ,2024-01-25,26.66,25.49,26.85,24.83,25.49,1.17,4.59,227449.05,595267.2,3.171,80.82879,24.96642,84.53886,26.11239,85.14135,26.29849,78.73593,24.31998,80.82879,24.96642,-1.107,-1.127,0.041,41.875,29.843,65.938,53.647,44.765,43.529,29.303,26.688,24.073,-42.852
000034.SZ,2024-01-26,25.87,26.47,26.55,25.78,26.66,-0.79,-2.9632,171762.06,448285.8,3.171,83.93637,25.92629,82.03377,25.33862,84.19005,26.00465,81.74838,25.25046,84.53886,26.11239,-1.073,-1.116,0.086,44.648,34.778,64.388,43.536,40.281,41.396,29.033,26.522,24.01,-39.187
000034.SZ,2024-01-29,25.42,26.3,27.0,25.3,25.87,-0.45,-1.7395,194929.07,508555.6,3.171,83.3973,25.75978,80.60682,24.89786,85.617,26.44541,80.2263,24.78032,82.03377,25.33862,-1.07,-1.107,0.074,40.66,36.739,48.503,38.568,37.921,40.224,28.561,26.302,24.043,-49.731
000034.SZ,2024-01-30,24.4,25.0,25.54,24.36,25.42,-1.02,-4.0126,124961.65,311120.52,3.171,79.275,24.48649,77.3724,23.89881,80.98734,25.01539,77.24556,23.85963,80.60682,24.89786,-1.135,-1.113,-0.045,27.585,33.687,15.379,29.432,33.121,37.7,28.285,26.064,23.844,-155.033
000034.SZ,2024-01-31,22.93,24.29,24.35,22.86,24.4,-1.47,-6.0246,219693.62,515815.96,3.171,77.02359,23.79107,72.71103,22.45901,77.21385,23.84984,72.48906,22.39044,77.3724,23.89881,-1.288,-1.148,-0.281,18.934,28.77,-0.738,20.878,27.625,34.45,28.329,25.787,23.244,-234.796
000034.SZ,2024-02-01,23.8,22.77,24.58,22.71,22.93,0.87,3.7942,258633.36,617439.65,3.171,72.20367,22.30229,75.4698,23.31114,77.94318,24.07511,72.01341,22.24352,72.71103,22.45901,-1.325,-1.183,-0.284,20.899,26.146,10.405,34.415,34.629,37.764,28.021,25.537,23.053,-161.108
000034.SZ,2024-02-02,22.52,23.69,24.11,21.75,23.8,-1.28,-5.3782,230012.41,528087.08,3.171,75.12099,23.20339,71.41092,22.05743,76.45281,23.61477,68.96925,21.30324,75.4698,23.31114,-1.439,-1.234,-0.409,18.821,23.704,9.055,26.431,29.973,35.044,28.057,25.277,22.497,-177.519
000034.SZ,2024-02-05,20.63,22.19,22.32,20.27,22.52,-1.89,-8.3925,248516.45,524157.86,3.171,70.36449,21.73421,65.41773,20.20625,70.77672,21.86154,64.27617,19.85364,71.41092,22.05743,-1.66,-1.32,-0.68,14.331,20.58,1.832,18.732,24.638,31.544,28.436,24.957,21.478,-201.476
000034.SZ,2024-02-06,22.33,20.25,22.59,20.15,20.63,1.7,8.2404,277079.42,599719.66,3.171,64.21275,19.83405,70.80843,21.87133,71.63289,22.12599,63.89565,19.73611,65.41773,20.20625,-1.681,-1.392,-0.578,20.162,20.441,19.605,38.172,35.844,37.411,28.368,24.723,21.078,-130.988
000034.SZ,2024-02-07,23.42,22.4,23.94,22.33,22.33,1.09,4.8813,288637.87,675973.41,3.171,71.0304,21.93989,74.26482,22.93894,75.91374,23.44826,70.80843,21.87133,70.80843,21.87133,-1.593,-1.432,-0.322,29.354,23.412,41.238,47.783,41.888,40.806,28.226,24.563,20.9,-51.823
000034.SZ,2024-02-08,24.81,23.85,25.0,23.5,23.42,1.39,5.9351,246017.78,606167.91,3.171,75.62835,23.36011,78.67251,24.30039,79.275,24.48649,74.5185,23.0173,74.26482,22.93894,-1.397,-1.425,0.055,42.246,29.69,67.357,57.817,48.622,44.79,27.855,24.413,20.971,9.233
000034.SZ,2024-02-19,26.79,26.56,26.81,25.46,24.81,1.98,7.9807,332868.53,874534.3,3.171,84.22176,26.01444,84.95109,26.23972,85.01451,26.25931,80.73366,24.93704,78.67251,24.30039,-1.074,-1.355,0.562,61.397,40.259,103.673,68.247,56.462,49.812,27.781,24.391,21.002,96.058
000034.SZ,2024-02-20,26.29,26.33,26.45,25.85,26.79,-0.5,-1.8664,184497.35,483895.95,3.171,83.49243,25.78917,83.36559,25.74999,83.87295,25.9067,81.97035,25.31903,84.95109,26.23972,-0.847,-1.253,0.813,71.662,50.727,113.533,63.49,54.184,48.646,27.69,24.361,21.032,83.376
000034.SZ,2024-02-21,26.21,25.95,27.07,25.61,26.29,-0.08,-0.3043,214880.48,568093.42,3.171,82.28745,25.41697,83.11191,25.67163,85.83897,26.51397,81.20931,25.08396,83.36559,25.74999,-0.666,-1.136,0.94,76.965,59.473,111.951,62.651,53.805,48.457,27.629,24.34,21.05,81.413
000034.SZ,2024-02-22,27.6,27.09,28.19,27.09,26.21,1.39,5.3033,323068.56,891787.18,3.171,85.90239,26.53356,87.5196,27.03308,89.39049,27.61096,85.90239,26.53356,83.11191,25.67163,-0.407,-0.99,1.165,82.198,67.048,112.497,70.715,59.211,51.854,27.881,24.418,20.955,125.866
000034.SZ,2024-02-23,28.65,28.45,29.2,28.22,27.6,1.05,3.8043,302109.95,864044.51,3.171,90.21495,27.86562,90.84915,28.06151,92.5932,28.60022,89.48562,27.64035,87.5196,27.03308,-0.118,-0.816,1.394,86.106,73.4,111.517,75.508,62.798,54.232,28.3,24.531,20.761,144.951
000034.SZ,2024-02-26,29.8,28.97,30.8,28.2,28.65,1.15,4.014,398612.86,1182036.08,3.171,91.86387,28.37494,94.4958,29.18789,97.6668,30.16735,89.4222,27.62076,90.84915,28.06151,0.199,-0.613,1.624,87.607,78.136,106.55,79.844,66.336,56.678,28.936,24.691,20.446,145.073
000034.SZ,2024-02-27,31.5,29.32,31.95,29.2,29.8,1.7,5.7047,402044.27,1235151.34,3.171,92.97372,28.71775,99.8865,30.85297,101.31345,31.29373,92.5932,28.60022,94.4958,29.18789,0.578,-0.375,1.906,90.179,82.15,106.236,84.661,70.812,59.977,30.032,25.013,19.995,144.134
000034.SZ,2024-02-28,29.35,31.47,32.08,29.28,31.5,-2.15,-6.8254,461109.73,1420965.12,3.171,99.79137,30.82359,93.06885,28.74714,101.72568,31.42106,92.84688,28.67857,99.8865,30.85297,0.701,-0.159,1.721,82.847,82.382,83.775,62.127,59.836,54.5,30.471,25.195,19.919,108.633
000034.SZ,2024-02-29,30.6,29.35,30.92,29.35,29.35,1.25,4.2589,329632.0,1001196.75,3.171,93.06885,28.74714,97.0326,29.97146,98.04732,30.28489,93.06885,28.74714,93.06885,28.74714,0.887,0.05,1.674,81.112,81.959,79.419,68.059,63.431,56.888,31.114,25.445,19.776,95.831
000034.SZ,2024-03-01,31.9,30.84,32.39,30.65,30.6,1.3,4.2484,406536.73,1287276.53,3.171,97.79364,30.20653,101.1549,31.24476,102.70869,31.72469,97.19115,30.02043,97.0326,29.97146,1.124,0.265,1.718,84.999,82.972,89.053,73.281,66.802,59.212,31.908,25.702,19.496,108.831
000034.SZ,2024-03-04,33.98,32.58,34.8,32.03,31.9,2.08,6.5204,607268.23,2024327.83,3.171,103.31118,31.91079,107.75058,33.28203,110.3508,34.08519,101.56713,31.37209,101.1549,31.24476,1.459,0.504,1.911,87.025,84.323,92.429,79.665,71.404,62.579,33.124,26.099,19.074,135.765
000034.SZ,2024-03-05,32.93,33.2,34.28,32.68,33.98,-1.05,-3.0901,453028.7,1511805.21,3.171,105.2772,32.51805,104.42103,32.2536,108.70188,33.57587,103.62828,32.00874,107.75058,33.28203,1.623,0.728,1.792,83.265,83.971,81.855,69.593,66.34,59.971,33.956,26.467,18.977,115.75
000034.SZ,2024-03-06,32.73,32.72,33.21,32.28,32.93,-0.2,-0.6073,318607.71,1039377.86,3.171,103.75512,32.04791,103.78683,32.05771,105.30891,32.52785,102.35988,31.61695,104.42103,32.2536,1.718,0.926,1.584,78.389,82.11,70.947,67.638,65.377,59.479,34.644,26.875,19.106,91.497
000034.SZ,2024-03-07,31.13,32.55,33.2,31.02,32.73,-1.6,-4.8885,448093.21,1430816.63,3.171,103.21605,31.88141,98.71323,30.49057,105.2772,32.51805,98.36442,30.38283,103.78683,32.05771,1.647,1.07,1.155,67.057,77.093,46.987,53.274,58.022,55.662,34.92,27.276,19.633,57.499
000034.SZ,2024-03-08,32.07,31.5,32.28,30.86,31.13,0.94,3.0196,315931.12,1000506.23,3.171,99.8865,30.85297,101.69397,31.41126,102.35988,31.61695,97.85706,30.22612,98.71323,30.49057,1.647,1.185,0.923,61.788,71.991,41.382,59.359,60.845,57.34,35.3,27.681,20.063,49.057
000034.SZ,2024-03-11,33.9,31.58,34.1,31.28,32.07,1.83,5.7063,416558.93,1364996.76,3.171,100.14018,30.93133,107.4969,33.20368,108.1311,33.39957,99.18888,30.63749,101.69397,31.41126,1.77,1.302,0.936,69.091,71.024,65.224,68.839,65.738,60.386,35.761,28.239,20.717,86.85
000034.SZ,2024-03-12,32.29,33.5,33.6,32.01,33.9,-1.61,-4.7493,441926.36,1439274.25,3.171,106.2285,32.81189,102.39159,31.62675,106.5456,32.90984,101.50371,31.3525,107.4969,33.20368,1.721,1.386,0.67,64.042,68.697,54.733,55.236,58.698,56.671,35.493,28.81,22.127,61.346
000034.SZ,2024-03-13,32.36,32.59,32.99,32.11,32.29,0.07,0.2168,326913.44,1065547.58,3.171,103.34289,31.92058,102.61356,31.69531,104.61129,32.31237,101.82081,31.45044,102.39159,31.62675,1.669,1.443,0.452,56.43,64.608,40.073,55.693,58.907,56.792,35.279,29.301,23.323,47.908
000034.SZ,2024-03-14,31.99,32.0,32.45,31.43,32.36,-0.37,-1.1434,252417.86,806360.33,3.171,101.472,31.3427,101.44029,31.33291,102.89895,31.78346,99.66453,30.78441,102.61356,31.69531,1.58,1.47,0.219,47.18,58.799,23.943,52.307,57.239,55.933,34.99,29.721,24.452,6.879
000034.SZ,2024-03-15,32.32,32.05,32.33,31.31,31.99,0.33,1.0316,216396.69,690093.39,3.171,101.63055,31.39168,102.48672,31.65613,102.51843,31.66592,99.28401,30.66688,101.44029,31.33291,1.518,1.48,0.076,45.683,54.427,28.196,55.221,58.385,56.545,34.789,30.089,25.388,-3.279
000034.SZ,2024-03-18,32.82,32.25,33.21,31.97,32.32,0.5,1.547,335629.51,1095697.7,3.171,102.26475,31.58757,104.07222,32.14586,105.30891,32.52785,101.37687,31.31332,102.48672,31.65613,1.491,1.482,0.018,50.62,53.158,45.545,59.697,60.151,57.477,34.814,30.384,25.953,43.961
000034.SZ,2024-03-19,32.56,32.5,33.31,32.31,32.82,-0.26,-0.7922,242228.39,793675.16,3.171,103.0575,31.83243,103.24776,31.8912,105.62601,32.62579,102.45501,31.64634,104.07222,32.14586,1.432,1.472,-0.079,51.236,52.517,48.675,56.192,58.737,56.816,34.617,30.691,26.765,40.123
000034.SZ,2024-03-20,32.66,32.53,33.36,32.35,32.56,0.1,0.3071,253668.72,832222.52,3.171,103.15263,31.86182,103.56486,31.98915,105.78456,32.67477,102.58185,31.68551,103.24776,31.8912,1.378,1.453,-0.15,52.676,52.57,52.888,57.348,59.14,57.014,34.218,31.007,27.796,37.633
000034.SZ,2024-03-21,32.14,32.81,33.12,31.99,32.66,-0.52,-1.5922,250094.63,812262.77,3.171,104.04051,32.13606,101.91594,31.47983,105.02352,32.4397,101.44029,31.33291,103.56486,31.98915,1.279,1.418,-0.278,45.283,50.141,35.566,49.241,56.036,55.626,33.875,31.229,28.583,-22.948
000034.SZ,2024-03-22,32.27,32.02,32.61,31.62,32.14,0.13,0.4045,251697.31,811299.31,3.171,101.53542,31.36229,102.32817,31.60716,103.40631,31.94017,100.26702,30.97051,101.91594,31.47983,1.198,1.374,-0.353,44.162,48.148,36.191,51.306,56.656,55.906,33.619,31.406,29.194,-50.622
000034.SZ,2024-03-25,32.3,32.57,33.73,32.26,32.27,0.03,0.093,430813.16,1424833.35,3.171,103.27947,31.90099,102.4233,31.63654,106.95783,33.03717,102.29646,31.59736,102.32817,31.60716,1.122,1.324,-0.403,43.078,46.458,36.318,51.848,56.81,55.973,33.494,31.529,29.563,63.152
000034.SZ,2024-03-26,31.5,32.29,33.07,31.08,32.3,-0.8,-2.4768,419921.26,1345209.32,3.171,102.39159,31.62675,99.8865,30.85297,104.86497,32.39072,98.55468,30.4416,102.4233,31.63654,0.988,1.257,-0.538,34.002,42.306,17.393,38.222,51.504,53.705,33.494,31.529,29.563,-83.997
000034.SZ,2024-03-27,29.99,31.13,31.39,29.97,31.5,-1.51,-4.7937,233221.52,711569.73,3.171,98.71323,30.49057,95.09829,29.37399,99.53769,30.74523,95.03487,29.3544,99.8865,30.85297,0.753,1.156,-0.805,22.845,35.819,-3.103,23.96,43.197,49.736,33.36,31.56,29.76,-247.392
000034.SZ,2024-03-28,31.09,29.99,31.44,29.81,29.99,1.1,3.6679,266554.71,825286.77,3.171,95.09829,29.37399,98.58639,30.45139,99.69624,30.79421,94.52751,29.19769,95.09829,29.37399,0.647,1.054,-0.815,26.114,32.584,13.175,42.663,49.651,52.409,33.31,31.584,29.858,-166.639
000034.SZ,2024-03-29,29.52,30.51,30.51,28.66,31.09,-1.57,-5.0499,471201.55,1387426.21,3.171,96.74721,29.88331,93.60792,28.91364,96.74721,29.88331,90.88086,28.07131,98.58639,30.45139,0.433,0.93,-0.993,23.064,29.411,10.37,30.017,42.188,48.562,33.548,31.468,29.387,-217.562
000034.SZ,2024-04-01,30.0,29.62,30.26,29.51,29.52,0.48,1.626,265410.51,793909.54,3.171,93.92502,29.01159,95.13,29.38378,95.95446,29.63844,93.57621,28.90385,93.60792,28.91364,0.299,0.804,-1.01,24.186,27.669,17.219,36.881,44.948,49.739,33.367,31.273,29.179,-135.616
000034.SZ,2024-04-02,29.05,29.91,29.92,28.85,30.0,-0.95,-3.1667,223895.42,653054.09,3.171,94.84461,29.29563,92.11755,28.4533,94.87632,29.30543,91.48335,28.25741,95.13,29.38378,0.116,0.666,-1.101,18.688,24.675,6.713,29.913,40.748,47.495,33.457,31.083,28.708,-137.633
000034.SZ,2024-04-03,28.38,28.99,28.99,27.88,29.05,-0.67,-2.3064,229931.45,651643.16,3.171,91.92729,28.39453,89.99298,27.79706,91.92729,28.39453,88.40748,27.30733,92.11755,28.4533,-0.081,0.517,-1.196,15.308,21.553,2.817,25.79,38.015,45.968,33.595,30.87,28.145,-144.442
000034.SZ,2024-04-08,28.5,28.28,29.22,28.13,28.38,0.12,0.4228,211243.61,606247.26,3.171,89.67588,27.69911,90.3735,27.91459,92.65662,28.61981,89.20023,27.55219,89.99298,27.79706,-0.226,0.368,-1.187,13.738,18.948,3.318,27.925,38.817,46.291,33.754,30.741,27.728,-110.523
000034.SZ,2024-04-09,28.17,28.5,28.72,27.89,28.5,-0.33,-1.1579,157456.21,442996.08,3.171,90.3735,27.91459,89.32707,27.59137,91.07112,28.13008,88.43919,27.31712,90.3735,27.91459,-0.362,0.222,-1.168,11.021,16.306,0.452,25.503,37.367,45.511,33.84,30.55,27.26,-109.053
000034.SZ,2024-04-10,27.48,28.04,28.17,27.22,28.17,-0.69,-2.4494,139627.18,385508.34,3.171,88.91484,27.46404,87.13908,26.91555,89.32707,27.59137,86.31462,26.66089,89.32707,27.59137,-0.518,0.074,-1.185,9.401,14.004,0.195,20.946,34.433,43.897,33.65,30.235,26.82,-118.047
000034.SZ,2024-04-11,27.81,27.3,28.37,27.22,27.48,0.33,1.2009,214009.87,597742.49,3.171,86.5683,26.73924,88.18551,27.23877,89.96127,27.78726,86.31462,26.66089,87.13908,26.91555,-0.609,-0.062,-1.093,10.928,12.979,6.826,28.3,37.013,44.873,33.605,30.016,26.427,-97.696
000034.SZ,2024-04-12,28.31,28.1,28.94,28.0,27.81,0.5,1.7979,239852.66,684799.98,3.171,89.1051,27.52281,89.77101,27.7285,91.76874,28.34556,88.788,27.42486,88.18551,27.23877,-0.634,-0.177,-0.915,18.329,14.762,25.462,38.672,40.86,46.347,33.451,29.818,26.184,-62.159
000034.SZ,2024-04-15,27.75,28.32,28.58,27.2,28.31,-0.56,-1.9781,243763.26,678083.42,3.171,89.80272,27.73829,87.99525,27.18,90.62718,27.99295,86.2512,26.6413,89.77101,27.7285,-0.69,-0.28,-0.822,18.21,15.912,22.808,32.377,38.023,44.942,33.347,29.61,25.873,-81.148
000034.SZ,2024-04-16,26.75,27.65,27.76,26.58,27.75,-1.0,-3.6036,197475.59,533527.71,3.171,87.67815,27.08205,84.82425,26.20054,88.02696,27.18979,84.28518,26.03403,87.99525,27.18,-0.805,-0.385,-0.84,13.837,15.22,11.071,24.004,33.492,42.539,33.23,29.337,25.444,-115.503
000034.SZ,2024-04-17,28.05,27.15,28.05,27.11,26.75,1.3,4.8598,264875.0,733957.22,3.171,86.09265,26.59232,88.94655,27.47384,88.94655,27.47384,85.96581,26.55315,84.82425,26.20054,-0.784,-0.464,-0.639,27.785,19.408,44.539,45.85,43.106,46.425,32.852,29.104,25.355,-68.675
000034.SZ,2024-04-18,27.78,27.7,28.45,27.21,28.05,-0.27,-0.9626,238420.39,663045.74,3.171,87.8367,27.13103,88.09038,27.20938,90.21495,27.86562,86.28291,26.65109,88.94655,27.47384,-0.779,-0.527,-0.504,33.675,24.164,52.697,42.785,41.739,45.755,32.475,28.87,25.264,-57.57
000034.SZ,2024-04-19,27.38,27.63,27.95,27.1,27.78,-0.4,-1.4399,153506.59,422002.69,3.171,87.61473,27.06246,86.82198,26.8176,88.62945,27.37589,85.9341,26.54335,88.09038,27.20938,-0.798,-0.582,-0.433,33.749,27.359,46.53,38.24,39.704,44.755,32.021,28.611,25.201,-80.856
000034.SZ,2024-04-22,26.91,26.59,27.2,25.69,27.38,-0.47,-1.7166,162711.78,435435.4,3.171,84.31689,26.04383,85.33161,26.35725,86.2512,26.6413,81.46299,25.16231,86.82198,26.8176,-0.841,-0.633,-0.415,35.012,29.91,45.217,33.258,37.369,43.588,31.631,28.355,25.079,-149.639
000034.SZ,2024-04-23,26.96,27.22,27.67,26.71,26.91,0.05,0.1858,111390.02,300983.02,3.171,86.31462,26.66089,85.49016,26.40623,87.74157,27.10164,84.69741,26.16136,85.33161,26.35725,-0.86,-0.679,-0.363,36.367,32.063,44.977,34.35,37.793,43.751,31.112,28.095,25.077,-94.237
000034.SZ,2024-04-24,28.7,27.2,28.85,26.91,26.96,1.74,6.454,301903.17,849953.51,3.171,86.2512,26.6413,91.0077,28.11049,91.48335,28.25741,85.33161,26.35725,85.49016,26.40623,-0.73,-0.689,-0.082,55.117,39.747,85.855,60.995,50.527,49.088,30.463,27.919,25.374,56.572
000034.SZ,2024-04-25,28.21,28.49,28.67,28.08,28.7,-0.49,-1.7073,141390.32,401055.71,3.171,90.34179,27.9048,89.45391,27.63055,90.91257,28.0811,89.04168,27.50322,91.0077,28.11049,-0.658,-0.683,0.05,63.327,47.607,94.766,53.638,47.538,47.757,29.917,27.757,25.598,83.898
000034.SZ,2024-04-26,30.15,28.63,30.38,28.63,28.21,1.94,6.877,371156.85,1107735.93,3.171,90.78573,28.04192,95.60565,29.5307,96.33498,29.75598,90.78573,28.04192,89.45391,27.63055,-0.442,-0.635,0.385,73.916,56.377,108.996,70.527,58.216,53.021,29.949,27.765,25.581,241.165
000034.SZ,2024-04-29,31.1,30.82,31.75,30.69,30.15,0.95,3.1509,354717.19,1108007.21,3.171,97.73022,30.18694,98.6181,30.46119,100.67925,31.09784,97.31799,30.05961,95.60565,29.5307,-0.194,-0.547,0.705,79.036,63.93,109.247,75.724,62.313,55.322,29.952,27.766,25.579,265.061
000034.SZ,2024-04-30,30.84,31.1,31.38,30.5,31.1,-0.26,-0.836,206651.93,639019.18,3.171,98.6181,30.46119,97.79364,30.20653,99.50598,30.73544,96.7155,29.87351,98.6181,30.46119,-0.018,-0.441,0.846,81.018,69.626,103.803,71.579,60.541,54.559,30.216,27.83,25.445,172.348
000034.SZ,2024-05-06,30.7,31.19,31.72,30.51,30.4,0.3,0.9868,241465.8,749817.11,3.2169,100.33511,30.99154,98.75883,30.50466,102.04007,31.51817,98.14762,30.31587,97.79376,30.20657,0.144,-0.324,0.936,82.03,73.761,98.569,73.608,61.924,55.312,30.461,27.886,25.312,148.589
000034.SZ,2024-05-07,29.99,30.75,30.98,29.77,30.7,-0.71,-2.3127,232835.16,703382.5,3.2169,98.91968,30.55434,96.47483,29.79918,99.65956,30.78288,95.76711,29.58058,98.75883,30.50466,0.213,-0.217,0.859,79.005,75.509,85.997,61.199,56.785,53.138,30.651,27.954,25.256,88.878
000034.SZ,2024-05-08,29.15,29.69,29.8,29.0,29.99,-0.84,-2.8009,158141.72,463199.52,3.2169,95.50976,29.50108,93.77264,28.96452,95.86362,29.61038,93.2901,28.81547,96.47483,29.79918,0.198,-0.134,0.664,70.113,73.71,62.918,49.38,51.291,50.678,30.744,28.012,25.28,39.386
000034.SZ,2024-05-09,29.2,29.0,29.36,28.77,29.15,0.05,0.1715,187239.24,545059.34,3.2169,93.2901,28.81547,93.93348,29.0142,94.44818,29.17318,92.55021,28.58694,93.77264,28.96452,0.188,-0.069,0.515,63.903,70.441,50.826,50.069,51.595,50.82,30.833,28.067,25.301,23.486
000034.SZ,2024-05-10,28.46,29.2,29.2,28.27,29.2,-0.74,-2.5342,163490.21,466333.37,3.2169,93.93348,29.0142,91.55297,28.27891,93.93348,29.0142,90.94176,28.09012,93.93348,29.0142,0.12,-0.031,0.302,49.042,63.308,20.51,40.324,46.871,48.666,30.86,28.101,25.343,-3.259
