股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000056.SZ,2024-02-23,2.51,2.51,2.6,2.45,2.51,0.0,0.0,810998.69,202676.76,4.708,11.81708,2.51,11.81708,2.51,12.2408,2.6,11.5346,2.45,11.81708,2.51,-0.303,-0.334,0.062,62.883,41.711,105.227,58.512,44.37,40.534,3.551,2.628,1.706,21.385
000056.SZ,2024-02-26,2.76,2.52,2.76,2.51,2.51,0.25,9.9602,765188.44,202073.6,4.708,11.86416,2.52,12.99408,2.76,12.99408,2.76,11.81708,2.51,11.81708,2.51,-0.254,-0.318,0.129,75.255,52.893,119.981,70.383,52.904,45.45,3.484,2.604,1.724,66.774
000056.SZ,2024-02-27,3.04,2.8,3.04,2.69,2.76,0.28,10.1449,1744876.55,512089.38,4.708,13.1824,2.8,14.31232,3.04,14.31232,3.04,12.66452,2.69,12.99408,2.76,-0.19,-0.292,0.205,83.504,63.096,124.318,78.609,60.337,50.257,3.481,2.603,1.725,126.524
000056.SZ,2024-02-28,2.74,3.04,3.28,2.74,3.04,-0.3,-9.8684,1890642.73,568868.29,4.708,14.31232,3.04,12.89992,2.74,15.44224,3.28,12.89992,2.74,14.31232,3.04,-0.162,-0.266,0.209,77.891,68.028,97.618,57.924,50.94,45.75,3.448,2.589,1.73,120.964
000056.SZ,2024-02-29,2.81,2.48,2.89,2.48,2.74,0.07,2.5547,1142746.84,312758.88,4.708,11.67584,2.48,13.22948,2.81,13.60612,2.89,11.67584,2.48,12.89992,2.74,-0.132,-0.239,0.215,74.746,70.267,83.704,60.811,52.811,46.909,3.407,2.574,1.741,75.654
000056.SZ,2024-03-01,2.74,2.83,2.86,2.68,2.81,-0.07,-2.4911,758114.0,207769.42,4.708,13.32364,2.83,12.89992,2.74,13.46488,2.86,12.61744,2.68,13.22948,2.81,-0.113,-0.214,0.202,68.164,69.566,65.36,56.185,50.701,45.886,3.337,2.551,1.765,76.364
000056.SZ,2024-03-04,2.67,2.74,2.76,2.61,2.74,-0.07,-2.5547,672742.35,180126.51,4.708,12.89992,2.74,12.57036,2.67,12.99408,2.76,12.28788,2.61,12.89992,2.74,-0.102,-0.192,0.179,61.247,66.793,50.155,51.484,48.584,44.865,3.241,2.522,1.802,52.213
000056.SZ,2024-03-05,2.94,2.67,2.94,2.55,2.67,0.27,10.1124,1859704.95,520795.92,4.708,12.57036,2.67,13.84152,2.94,13.84152,2.94,12.0054,2.55,12.57036,2.67,-0.071,-0.168,0.193,62.717,65.435,57.282,65.027,56.267,49.397,3.214,2.515,1.815,70.558
000056.SZ,2024-03-06,2.9,2.89,3.04,2.82,2.94,-0.04,-1.3605,1475303.0,432077.6,4.708,13.60612,2.89,13.6532,2.9,14.31232,3.04,13.27656,2.82,13.84152,2.94,-0.049,-0.144,0.189,59.884,63.584,52.482,61.953,54.941,48.777,3.204,2.512,1.819,85.365
000056.SZ,2024-03-07,3.05,2.9,3.18,2.86,2.9,0.15,5.1724,1563259.35,473028.5,4.708,13.6532,2.9,14.3594,3.05,14.97144,3.18,13.46488,2.86,13.6532,2.9,-0.02,-0.119,0.199,63.672,63.614,63.79,68.627,58.905,51.175,3.251,2.526,1.802,105.98
000056.SZ,2024-03-08,3.36,3.0,3.36,2.91,3.05,0.31,10.1639,2524224.37,830410.81,4.708,14.124,3.0,15.81888,3.36,15.81888,3.36,13.70028,2.91,14.3594,3.05,0.029,-0.09,0.236,75.782,67.67,92.006,78.138,65.707,55.651,3.371,2.561,1.752,148.708
000056.SZ,2024-03-11,3.17,3.22,3.3,3.13,3.36,-0.19,-5.6548,2030580.23,647397.62,4.708,15.15976,3.22,14.92436,3.17,15.5364,3.3,14.73604,3.13,15.81888,3.36,0.051,-0.061,0.225,76.657,70.666,88.641,63.892,59.16,52.569,3.446,2.594,1.742,130.79
000056.SZ,2024-03-12,3.18,3.15,3.28,3.08,3.17,0.01,0.3155,1094696.43,348924.94,4.708,14.8302,3.15,14.97144,3.18,15.44224,3.28,14.50064,3.08,14.92436,3.17,0.069,-0.035,0.208,77.62,72.984,86.893,64.303,59.392,52.712,3.514,2.64,1.765,109.379
000056.SZ,2024-03-13,3.07,3.15,3.17,3.04,3.18,-0.11,-3.4591,928430.08,286619.72,4.708,14.8302,3.15,14.45356,3.07,14.92436,3.17,14.31232,3.04,14.97144,3.18,0.073,-0.014,0.173,73.146,73.038,73.362,55.903,55.597,50.939,3.539,2.691,1.843,70.953
000056.SZ,2024-03-14,3.08,3.02,3.15,2.95,3.07,0.01,0.3257,873120.6,265302.93,4.708,14.21816,3.02,14.50064,3.08,14.8302,3.15,13.8886,2.95,14.45356,3.07,0.076,0.004,0.144,70.575,72.217,67.29,56.522,55.876,51.095,3.521,2.753,1.985,49.086
000056.SZ,2024-03-15,3.01,3.06,3.07,2.98,3.08,-0.07,-2.2727,519904.66,156382.3,4.708,14.40648,3.06,14.17108,3.01,14.45356,3.07,14.02984,2.98,14.50064,3.08,0.073,0.018,0.109,65.98,70.138,57.664,50.555,53.313,49.935,3.475,2.808,2.142,24.242
000056.SZ,2024-03-18,3.06,3.0,3.11,2.97,3.01,0.05,1.6611,679301.8,206083.88,4.708,14.124,3.0,14.40648,3.06,14.64188,3.11,13.98276,2.97,14.17108,3.01,0.073,0.029,0.088,58.801,66.359,43.686,54.658,54.924,50.768,3.444,2.857,2.27,32.062
000056.SZ,2024-03-19,3.01,3.06,3.09,2.99,3.06,-0.05,-1.634,561704.0,169832.55,4.708,14.40648,3.06,14.17108,3.01,14.54772,3.09,14.07692,2.99,14.40648,3.06,0.068,0.037,0.063,49.201,60.64,26.323,49.708,52.931,49.902,3.394,2.899,2.405,21.351
000056.SZ,2024-03-20,3.06,2.99,3.07,2.97,3.01,0.05,1.6611,605840.87,183387.18,4.708,14.07692,2.99,14.40648,3.06,14.45356,3.07,13.98276,2.97,14.17108,3.01,0.068,0.043,0.049,43.912,55.064,21.608,54.638,54.724,50.779,3.371,2.934,2.496,15.408
000056.SZ,2024-03-21,3.07,3.05,3.17,3.04,3.06,0.01,0.3268,686264.29,212490.17,4.708,14.3594,3.05,14.45356,3.07,14.92436,3.17,14.31232,3.04,14.40648,3.06,0.067,0.048,0.039,40.703,50.277,21.556,55.681,55.097,50.958,3.357,2.962,2.566,43.72
000056.SZ,2024-03-22,2.97,3.05,3.06,2.96,3.07,-0.1,-3.2573,531215.0,158951.03,4.708,14.3594,3.05,13.98276,2.97,14.40648,3.06,13.93568,2.96,14.45356,3.07,0.058,0.05,0.017,29.156,43.236,0.994,43.643,50.552,49.094,3.321,2.984,2.648,-48.734
000056.SZ,2024-03-25,2.78,2.94,2.96,2.77,2.97,-0.19,-6.3973,551199.66,158880.19,4.708,13.84152,2.94,13.08824,2.78,13.93568,2.96,13.04116,2.77,13.98276,2.97,0.035,0.047,-0.023,20.27,35.581,-10.351,29.234,43.172,45.774,3.319,2.986,2.652,-196.457
000056.SZ,2024-03-26,2.88,2.78,2.95,2.76,2.78,0.1,3.5971,482941.78,138842.4,4.708,13.08824,2.78,13.55904,2.88,13.8886,2.95,12.99408,2.76,13.08824,2.78,0.025,0.043,-0.035,23.27,31.477,6.855,41.444,47.567,47.716,3.313,2.978,2.642,-161.047
000056.SZ,2024-03-27,2.71,2.85,2.86,2.7,2.88,-0.17,-5.9028,393296.0,109597.6,4.708,13.4178,2.85,12.75868,2.71,13.46488,2.86,12.7116,2.7,13.55904,2.88,0.003,0.035,-0.063,16.222,26.392,-4.118,30.654,41.6,44.866,3.316,2.976,2.636,-188.506
000056.SZ,2024-03-28,2.75,2.66,2.8,2.66,2.71,0.04,1.476,329933.27,90841.91,4.708,12.52328,2.66,12.947,2.75,13.1824,2.8,12.52328,2.66,12.75868,2.71,-0.011,0.026,-0.073,16.697,23.161,3.771,35.403,43.422,45.662,3.32,2.973,2.626,-153.028
000056.SZ,2024-03-29,2.7,2.76,2.79,2.67,2.75,-0.05,-1.8182,325657.0,88345.07,4.708,12.99408,2.76,12.7116,2.7,13.13532,2.79,12.57036,2.67,12.947,2.75,-0.026,0.015,-0.082,13.746,20.022,1.193,32.105,41.65,44.818,3.324,2.971,2.618,-125.965
000056.SZ,2024-04-01,2.91,2.72,2.97,2.71,2.7,0.21,7.7778,770394.0,224306.28,4.708,12.80576,2.72,13.70028,2.91,13.98276,2.97,12.75868,2.71,12.7116,2.7,-0.02,0.008,-0.057,25.504,21.85,32.812,53.796,50.841,48.957,3.31,2.983,2.656,-41.26
000056.SZ,2024-04-02,2.8,2.88,2.88,2.78,2.91,-0.11,-3.7801,553245.14,155940.46,4.708,13.55904,2.88,13.1824,2.8,13.55904,2.88,13.08824,2.78,13.70028,2.91,-0.025,0.002,-0.053,26.153,23.284,31.891,44.8,46.643,47.029,3.312,2.976,2.64,-55.314
000056.SZ,2024-04-03,2.76,2.79,2.81,2.72,2.8,-0.04,-1.4286,273245.0,75310.77,4.708,13.13532,2.79,12.99408,2.76,13.22948,2.81,12.80576,2.72,13.1824,2.8,-0.031,-0.005,-0.052,25.769,24.112,29.081,41.753,45.163,46.336,3.316,2.969,2.622,-76.169
000056.SZ,2024-04-08,2.66,2.76,2.77,2.66,2.76,-0.1,-3.6232,269071.4,72117.51,4.708,12.99408,2.76,12.52328,2.66,13.04116,2.77,12.52328,2.66,12.99408,2.76,-0.044,-0.013,-0.062,17.179,21.801,7.935,34.677,41.568,44.622,3.32,2.95,2.579,-101.438
000056.SZ,2024-04-09,2.63,2.67,2.71,2.6,2.66,-0.03,-1.1278,230809.0,60789.54,4.708,12.57036,2.67,12.38204,2.63,12.75868,2.71,12.2408,2.6,12.52328,2.66,-0.055,-0.021,-0.068,14.155,19.253,3.961,32.684,40.512,44.111,3.257,2.913,2.569,-117.015
000056.SZ,2024-04-10,2.55,2.63,2.63,2.49,2.63,-0.08,-3.0418,336786.0,85772.5,4.708,12.38204,2.63,12.0054,2.55,12.38204,2.63,11.72292,2.49,12.38204,2.63,-0.07,-0.031,-0.078,13.604,17.37,6.072,27.605,37.725,42.75,3.239,2.882,2.525,-146.83
000056.SZ,2024-04-11,2.56,2.52,2.69,2.51,2.55,0.01,0.3922,317762.0,82600.42,4.708,11.86416,2.52,12.05248,2.56,12.66452,2.69,11.81708,2.51,12.0054,2.55,-0.08,-0.041,-0.079,13.93,16.223,9.344,29.254,38.304,42.979,3.207,2.851,2.495,-115.465
000056.SZ,2024-04-12,2.49,2.55,2.61,2.48,2.56,-0.07,-2.7344,242767.0,61436.81,4.708,12.0054,2.55,11.72292,2.49,12.28788,2.61,11.67584,2.48,12.05248,2.56,-0.093,-0.051,-0.083,9.967,14.138,1.626,24.555,35.766,41.756,3.196,2.822,2.448,-139.705
000056.SZ,2024-04-15,2.32,2.43,2.46,2.24,2.49,-0.17,-6.8273,538618.0,125058.86,4.708,11.44044,2.43,10.92256,2.32,11.58168,2.46,10.54592,2.24,11.72292,2.49,-0.115,-0.064,-0.102,10.298,12.858,5.178,16.726,30.424,38.948,3.198,2.784,2.37,-203.243
000056.SZ,2024-04-16,2.09,2.28,2.3,2.09,2.32,-0.23,-9.9138,423731.91,90044.19,4.708,10.73424,2.28,9.83972,2.09,10.8284,2.3,9.83972,2.09,10.92256,2.32,-0.15,-0.081,-0.137,6.865,10.86,-1.125,11.021,24.93,35.57,3.237,2.738,2.239,-214.261
000056.SZ,2024-04-17,2.2,2.05,2.24,2.05,2.09,0.11,5.2632,459275.71,100460.37,4.708,9.6514,2.05,10.3576,2.2,10.54592,2.24,9.6514,2.05,9.83972,2.09,-0.166,-0.098,-0.136,11.156,10.959,11.55,25.587,31.394,38.243,3.223,2.695,2.167,-162.697
000056.SZ,2024-04-18,2.16,2.2,2.26,2.12,2.2,-0.04,-1.8182,368415.93,80584.37,4.708,10.3576,2.2,10.16928,2.16,10.64008,2.26,9.98096,2.12,10.3576,2.2,-0.181,-0.115,-0.132,12.53,11.482,14.624,23.882,30.357,37.65,3.208,2.653,2.097,-124.635
000056.SZ,2024-04-19,2.15,2.16,2.22,2.13,2.16,-0.01,-0.463,293740.87,63698.83,4.708,10.16928,2.16,10.1222,2.15,10.45176,2.22,10.02804,2.13,10.16928,2.16,-0.191,-0.13,-0.121,13.404,12.123,15.965,23.413,30.086,37.498,3.171,2.607,2.043,-103.918
000056.SZ,2024-04-22,2.13,2.16,2.2,2.1,2.15,-0.02,-0.9302,215971.61,46411.14,4.708,10.16928,2.16,10.02804,2.13,10.3576,2.2,9.8868,2.1,10.1222,2.15,-0.198,-0.144,-0.109,13.102,12.449,14.409,22.361,29.511,37.186,3.118,2.56,2.002,-91.35
000056.SZ,2024-04-23,2.12,2.13,2.18,2.1,2.13,-0.01,-0.4695,237215.87,50616.58,4.708,10.02804,2.13,9.98096,2.12,10.26344,2.18,9.8868,2.1,10.02804,2.13,-0.202,-0.155,-0.094,12.381,12.426,12.289,21.774,29.207,37.025,3.074,2.518,1.961,-80.9
000056.SZ,2024-04-24,2.13,2.11,2.16,2.11,2.12,0.01,0.4717,262254.0,55948.81,4.708,9.93388,2.11,10.02804,2.13,10.16928,2.16,9.93388,2.11,9.98096,2.12,-0.202,-0.165,-0.075,13.016,12.623,13.801,24.163,29.995,37.308,3.052,2.485,1.918,-71.635
000056.SZ,2024-04-25,2.19,2.13,2.23,2.11,2.13,0.06,2.8169,379720.0,82847.84,4.708,10.02804,2.13,10.31052,2.19,10.49884,2.23,9.93388,2.11,10.02804,2.13,-0.195,-0.171,-0.049,20.059,15.102,29.974,37.837,34.747,39.025,3.001,2.45,1.9,-51.7
000056.SZ,2024-04-26,2.21,2.17,2.22,2.12,2.19,0.02,0.9132,371452.0,80805.57,4.708,10.21636,2.17,10.40468,2.21,10.45176,2.22,9.98096,2.12,10.31052,2.19,-0.186,-0.174,-0.024,34.706,21.637,60.846,42.018,36.32,39.6,2.972,2.426,1.879,-42.729
000056.SZ,2024-04-29,2.43,2.22,2.43,2.22,2.21,0.22,9.9548,811911.52,193473.35,4.708,10.45176,2.22,11.44044,2.43,11.44044,2.43,10.45176,2.22,10.40468,2.21,-0.159,-0.171,0.024,56.471,33.248,102.916,69.288,50.601,45.502,2.935,2.41,1.884,40.623
000056.SZ,2024-04-30,2.37,2.48,2.54,2.35,2.43,-0.06,-2.4691,711094.87,171608.86,4.708,11.67584,2.48,11.15796,2.37,11.95832,2.54,11.0638,2.35,11.44044,2.43,-0.141,-0.165,0.048,58.102,41.533,91.24,60.046,47.436,44.271,2.902,2.393,1.884,79.828
000056.SZ,2024-05-06,2.4,2.41,2.53,2.38,2.37,0.03,1.2658,559330.93,136595.17,4.708,11.34628,2.41,11.2992,2.4,11.91124,2.53,11.20504,2.38,11.15796,2.37,-0.123,-0.157,0.067,61.462,48.176,88.034,63.007,49.17,45.047,2.818,2.367,1.917,104.646
000056.SZ,2024-05-07,2.43,2.41,2.48,2.37,2.4,0.03,1.25,387426.3,93678.77,4.708,11.34628,2.41,11.44044,2.43,11.67584,2.48,11.15796,2.37,11.2992,2.4,-0.105,-0.146,0.083,65.975,54.109,89.706,66.028,50.936,45.833,2.755,2.349,1.943,111.737
000056.SZ,2024-05-08,2.34,2.45,2.46,2.33,2.43,-0.09,-3.7037,298151.35,70416.09,4.708,11.5346,2.45,11.01672,2.34,11.58168,2.46,10.96964,2.33,11.44044,2.43,-0.097,-0.136,0.079,62.165,56.794,72.906,51.027,45.736,43.867,2.688,2.328,1.968,77.069
000056.SZ,2024-05-09,2.36,2.34,2.39,2.34,2.34,0.02,0.8547,232114.63,54929.32,4.708,11.01672,2.34,11.11088,2.36,11.25212,2.39,11.01672,2.34,11.01672,2.34,-0.088,-0.126,0.078,60.823,58.137,66.195,53.824,47.047,44.42,2.639,2.313,1.987,58.333
000056.SZ,2024-05-10,2.42,2.36,2.5,2.35,2.36,0.06,2.5424,494063.3,118935.02,4.708,11.11088,2.36,11.39336,2.42,11.77,2.5,11.0638,2.35,11.11088,2.36,-0.075,-0.116,0.083,64.58,60.285,73.17,61.7,50.926,46.083,2.6,2.302,2.005,79.027
000056.SZ,2024-05-13,2.24,2.23,2.29,2.18,2.42,-0.18,-7.438,623381.0,139232.54,4.708,10.49884,2.23,10.54592,2.24,10.78132,2.29,10.26344,2.18,11.39336,2.42,-0.078,-0.108,0.061,52.577,57.715,42.3,38.227,41.078,42.137,2.562,2.287,2.012,-27.211
000056.SZ,2024-05-14,2.23,2.27,2.32,2.2,2.24,-0.01,-0.4464,345837.14,77712.61,4.708,10.68716,2.27,10.49884,2.23,10.92256,2.32,10.3576,2.2,10.54592,2.24,-0.081,-0.103,0.045,39.681,51.704,15.635,37.281,40.602,41.929,2.516,2.27,2.025,-24.229
