股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002043.SZ,2024-01-16,9.46,9.33,9.51,9.25,9.3,0.16,1.7204,198858.78,187468.7,8.115,75.71295,8.17723,76.7679,8.29117,77.17365,8.33499,75.06375,8.10711,75.4695,8.15093,0.032,-0.051,0.165,88.208,83.353,97.918,88.043,71.04,56.445,8.196,7.773,7.349,191.514
002043.SZ,2024-01-17,9.27,9.4,9.5,9.26,9.46,-0.19,-2.0085,134372.83,126314.23,8.115,76.281,8.23858,75.22605,8.12464,77.0925,8.32622,75.1449,8.11588,76.7679,8.29117,0.044,-0.032,0.151,82.139,82.948,80.52,63.833,60.105,52.199,8.242,7.791,7.341,131.853
002043.SZ,2024-01-18,9.41,9.23,9.45,9.07,9.27,0.14,1.5102,177827.21,163892.41,8.115,74.90145,8.08958,76.36215,8.24734,76.68675,8.2824,73.60305,7.94935,75.22605,8.12464,0.063,-0.013,0.151,83.926,83.274,85.229,70.906,64.498,54.813,8.307,7.823,7.34,98.953
002043.SZ,2024-01-19,9.3,9.4,9.44,9.22,9.41,-0.11,-1.169,122095.0,113874.09,8.115,76.281,8.23858,75.4695,8.15093,76.6056,8.27364,74.8203,8.08082,76.36215,8.24734,0.069,0.003,0.131,80.534,82.361,76.88,59.866,58.935,52.461,8.346,7.846,7.347,85.991
002043.SZ,2024-01-22,8.98,9.28,9.29,8.9,9.3,-0.32,-3.4409,116529.63,105840.4,8.115,75.3072,8.13341,72.8727,7.87047,75.38835,8.14217,72.2235,7.80036,75.4695,8.15093,0.051,0.013,0.075,62.14,75.621,35.179,38.785,46.272,46.416,8.344,7.861,7.378,-11.925
002043.SZ,2024-01-23,9.05,8.91,9.17,8.78,8.98,0.07,0.7795,104878.48,94458.54,8.115,72.30465,7.80912,73.44075,7.93182,74.41455,8.037,71.2497,7.69518,72.8727,7.87047,0.041,0.018,0.044,53.755,68.332,24.602,43.965,48.892,47.789,8.342,7.881,7.419,-37.182
002043.SZ,2024-01-24,9.12,9.07,9.22,8.82,9.05,0.07,0.7735,121466.2,109620.77,8.115,73.60305,7.94935,74.0088,7.99317,74.8203,8.08082,71.5743,7.73024,73.44075,7.93182,0.037,0.022,0.03,51.362,62.675,28.735,49.13,51.474,49.149,8.322,7.909,7.496,-22.587
002043.SZ,2024-01-25,9.2,9.13,9.23,9.0,9.12,0.08,0.8772,158710.0,144827.3,8.115,74.08995,8.00194,74.658,8.06329,74.90145,8.08958,73.035,7.888,74.0088,7.99317,0.04,0.026,0.028,53.419,59.59,41.078,54.839,54.35,50.681,8.301,7.939,7.577,7.407
002043.SZ,2024-01-26,9.41,9.18,9.65,9.16,9.2,0.21,2.2826,235037.72,222340.34,8.115,74.4957,8.04576,76.36215,8.24734,78.30975,8.45769,74.3334,8.02823,74.658,8.06329,0.056,0.032,0.048,59.751,59.644,59.965,66.634,60.972,54.44,8.33,7.969,7.609,109.178
002043.SZ,2024-01-29,9.45,9.9,10.07,9.44,9.41,0.04,0.4251,330364.64,320711.85,8.115,80.3385,8.6768,76.68675,8.2824,81.71805,8.8258,76.6056,8.27364,76.36215,8.24734,0.071,0.039,0.062,57.147,58.811,53.817,68.514,62.114,55.12,8.367,7.995,7.623,178.368
002043.SZ,2024-01-30,9.47,9.39,9.7,9.26,9.45,0.02,0.2116,215080.7,204448.44,8.115,76.19985,8.22981,76.84905,8.29993,78.7155,8.50151,75.1449,8.11588,76.68675,8.2824,0.083,0.048,0.069,55.927,57.85,52.082,69.544,62.71,55.467,8.404,8.02,7.636,92.006
002043.SZ,2024-01-31,9.74,9.52,9.74,9.21,9.47,0.27,2.8511,292462.83,280492.37,8.115,77.2548,8.34375,79.0401,8.53657,79.0401,8.53657,74.73915,8.07205,76.84905,8.29993,0.11,0.061,0.1,62.091,59.264,67.746,80.09,69.716,59.838,8.487,8.057,7.626,111.897
002043.SZ,2024-02-01,9.56,9.61,9.79,9.45,9.74,-0.18,-1.848,218482.95,210584.18,8.115,77.98515,8.42263,77.5794,8.37881,79.44585,8.58039,76.68675,8.2824,79.0401,8.53657,0.118,0.072,0.092,61.549,60.025,64.596,62.716,61.335,56.014,8.52,8.087,7.653,109.647
002043.SZ,2024-02-02,9.68,9.48,9.8,9.21,9.56,0.12,1.2552,216351.58,207456.67,8.115,76.9302,8.30869,78.5532,8.48398,79.527,8.58916,74.73915,8.07205,77.5794,8.37881,0.131,0.084,0.095,64.289,61.446,69.973,68.23,64.444,57.886,8.56,8.123,7.686,81.583
002043.SZ,2024-02-05,9.65,9.57,9.8,9.31,9.68,-0.03,-0.3099,214100.64,205045.03,8.115,77.66055,8.38757,78.30975,8.45769,79.527,8.58916,75.55065,8.1597,78.5532,8.48398,0.138,0.095,0.086,64.992,62.628,69.72,65.331,63.061,57.25,8.576,8.161,7.746,79.712
002043.SZ,2024-02-06,10.11,9.5,10.18,9.45,9.65,0.46,4.7668,263054.74,260180.83,8.115,77.0925,8.32622,82.04265,8.86085,82.6107,8.92221,76.68675,8.2824,78.30975,8.45769,0.174,0.111,0.126,74.684,66.647,90.758,80.541,72.818,63.64,8.7,8.213,7.726,154.881
002043.SZ,2024-02-07,10.34,10.06,10.38,10.03,10.11,0.23,2.275,248262.15,255062.44,8.115,81.6369,8.81703,83.9091,9.06244,84.2337,9.09749,81.39345,8.79074,82.04265,8.86085,0.216,0.132,0.169,82.03,71.775,102.54,84.596,76.241,66.271,8.861,8.271,7.681,197.399
002043.SZ,2024-02-08,10.08,10.25,10.57,10.05,10.34,-0.26,-2.5145,253245.62,260793.68,8.115,83.17875,8.98356,81.7992,8.83456,85.77555,9.26402,81.55575,8.80827,83.9091,9.06244,0.228,0.151,0.155,76.01,73.186,81.657,65.953,65.992,61.06,8.935,8.314,7.693,156.696
002043.SZ,2024-02-19,10.1,10.12,10.22,9.93,10.08,0.02,0.1984,193382.36,194551.31,8.115,82.1238,8.86962,81.9615,8.85209,82.9353,8.95726,80.58195,8.70309,81.7992,8.83456,0.237,0.168,0.137,72.487,72.953,71.555,66.632,66.372,61.304,9.003,8.356,7.709,105.998
002043.SZ,2024-02-20,10.13,10.07,10.3,10.05,10.1,0.03,0.297,152917.65,155351.0,8.115,81.71805,8.8258,82.20495,8.87838,83.5845,9.02738,81.55575,8.80827,81.9615,8.85209,0.243,0.183,0.12,70.874,72.26,68.101,67.788,66.974,61.68,9.071,8.392,7.714,100.182
002043.SZ,2024-02-21,10.17,10.02,10.44,9.96,10.13,0.04,0.3949,234919.66,240523.12,8.115,81.3123,8.78197,82.52955,8.91344,84.7206,9.15008,80.8254,8.72939,82.20495,8.87838,0.248,0.196,0.103,70.779,71.766,68.803,69.479,67.814,62.192,9.137,8.424,7.71,88.78
002043.SZ,2024-02-22,10.18,10.13,10.2,10.04,10.17,0.01,0.0983,141408.0,143265.94,8.115,82.20495,8.87838,82.6107,8.92221,82.773,8.93973,81.4746,8.7995,82.52955,8.91344,0.249,0.207,0.085,70.96,71.498,69.885,69.953,68.035,62.323,9.194,8.463,7.733,66.99
002043.SZ,2024-02-23,10.11,10.19,10.2,9.82,10.18,-0.07,-0.6876,198883.31,199200.77,8.115,82.69185,8.93097,82.04265,8.86085,82.773,8.93973,79.6893,8.60669,82.6107,8.92221,0.243,0.214,0.058,68.471,70.489,64.435,61.889,64.638,60.783,9.237,8.494,7.751,37.814
002043.SZ,2024-02-26,10.03,10.04,10.11,9.93,10.11,-0.08,-0.7913,152181.19,152425.65,8.115,81.4746,8.7995,81.39345,8.79074,82.04265,8.86085,80.58195,8.70309,82.04265,8.86085,0.229,0.217,0.025,62.909,67.962,52.803,53.441,60.85,59.043,9.263,8.526,7.79,27.874
002043.SZ,2024-02-27,10.24,10.03,10.26,9.96,10.03,0.21,2.0937,150940.52,153375.79,8.115,81.39345,8.79074,83.0976,8.97479,83.2599,8.99232,80.8254,8.72939,81.39345,8.79074,0.231,0.22,0.022,60.606,65.51,50.798,67.441,66.476,62.021,9.277,8.581,7.885,55.209
002043.SZ,2024-02-28,9.8,10.24,10.33,9.8,10.24,-0.44,-4.2969,171737.01,173204.38,8.115,83.0976,8.97479,79.527,8.58916,83.82795,9.05367,79.527,8.58916,83.0976,8.97479,0.199,0.215,-0.034,40.404,57.141,6.929,38.405,50.039,53.514,9.243,8.614,7.985,-6.097
002043.SZ,2024-02-29,10.0,9.77,10.06,9.77,9.8,0.2,2.0408,143607.21,143252.21,8.115,79.28355,8.56286,81.15,8.76445,81.6369,8.81703,79.28355,8.56286,79.527,8.58916,0.185,0.209,-0.048,38.379,50.887,13.362,50.119,55.496,56.353,9.216,8.653,8.089,-31.645
002043.SZ,2024-03-01,10.01,10.01,10.09,9.92,10.0,0.01,0.1,123228.52,123248.36,8.115,81.23115,8.77321,81.23115,8.77321,81.88035,8.84333,80.5008,8.69433,81.15,8.76445,0.173,0.202,-0.058,37.526,46.434,19.711,50.682,55.759,56.492,9.184,8.688,8.193,-23.689
002043.SZ,2024-03-04,10.07,10.06,10.15,9.97,10.01,0.06,0.5994,148849.03,149373.07,8.115,81.6369,8.81703,81.71805,8.8258,82.36725,8.89591,80.90655,8.73815,81.23115,8.77321,0.166,0.195,-0.058,39.943,44.27,31.289,54.387,57.41,57.34,9.172,8.717,8.262,-15.746
002043.SZ,2024-03-05,10.09,10.07,10.12,9.93,10.07,0.02,0.1986,139058.85,139578.44,8.115,81.71805,8.8258,81.88035,8.84333,82.1238,8.86962,80.58195,8.70309,81.71805,8.8258,0.16,0.188,-0.056,45.676,44.739,47.551,55.718,57.98,57.628,9.157,8.745,8.333,-39.02
002043.SZ,2024-03-06,10.08,10.01,10.15,9.97,10.09,-0.01,-0.0991,122375.08,123343.06,8.115,81.23115,8.77321,81.7992,8.83456,82.36725,8.89591,80.90655,8.73815,81.88035,8.84333,0.153,0.181,-0.057,48.903,46.127,54.456,54.759,57.56,57.426,9.131,8.772,8.413,-13.78
002043.SZ,2024-03-07,10.02,10.08,10.2,10.01,10.08,-0.06,-0.5952,116677.23,117939.03,8.115,81.7992,8.83456,81.3123,8.78197,82.773,8.93973,81.23115,8.77321,81.7992,8.83456,0.141,0.173,-0.064,47.483,46.579,49.291,48.724,54.953,56.193,9.126,8.784,8.442,8.631
002043.SZ,2024-03-08,10.05,10.0,10.06,9.94,10.02,0.03,0.2994,100959.35,101011.06,8.115,81.15,8.76445,81.55575,8.80827,81.6369,8.81703,80.6631,8.71186,81.3123,8.78197,0.132,0.165,-0.065,48.322,47.16,50.646,51.904,56.039,56.679,9.093,8.806,8.519,-56.38
002043.SZ,2024-03-11,10.01,10.04,10.09,9.96,10.05,-0.04,-0.398,95840.8,95911.55,8.115,81.4746,8.7995,81.23115,8.77321,81.88035,8.84333,80.8254,8.72939,81.55575,8.80827,0.121,0.156,-0.07,46.5,46.94,45.621,47.218,54.14,55.819,9.067,8.82,8.573,-44.884
002043.SZ,2024-03-12,10.47,10.05,10.48,10.03,10.01,0.46,4.5954,260699.9,268253.92,8.115,81.55575,8.80827,84.96405,9.17637,85.0452,9.18514,81.39345,8.79074,81.23115,8.77321,0.143,0.154,-0.02,63.864,52.581,86.429,76.499,67.82,62.624,9.091,8.856,8.622,277.58
002043.SZ,2024-03-13,10.33,10.46,10.53,10.3,10.47,-0.14,-1.3372,185414.23,192659.64,8.115,84.8829,9.16761,83.82795,9.05367,85.45095,9.22896,83.5845,9.02738,84.96405,9.17637,0.149,0.153,-0.007,64.98,56.714,81.512,63.611,61.708,59.703,9.116,8.866,8.616,229.123
002043.SZ,2024-03-14,10.34,10.31,10.4,10.19,10.33,0.01,0.0968,100359.46,103384.49,8.115,83.66565,9.03614,83.9091,9.06244,84.396,9.11502,82.69185,8.93097,83.82795,9.05367,0.153,0.153,0.0,66.098,59.842,78.61,64.129,61.975,59.843,9.116,8.866,8.616,126.239
002043.SZ,2024-03-15,10.21,10.35,10.35,10.04,10.34,-0.13,-1.2573,150208.58,152497.48,8.115,83.99025,9.0712,82.85415,8.9485,83.99025,9.0712,81.4746,8.7995,83.9091,9.06244,0.145,0.151,-0.013,59.621,59.769,59.326,52.476,56.398,57.157,9.123,8.871,8.619,49.803
002043.SZ,2024-03-18,10.24,10.21,10.25,10.11,10.21,0.03,0.2938,88627.98,90223.43,8.115,82.85415,8.9485,83.0976,8.97479,83.17875,8.98356,82.04265,8.86085,82.85415,8.9485,0.139,0.149,-0.019,56.696,58.745,52.6,54.753,57.364,57.615,9.133,8.878,8.622,46.163
002043.SZ,2024-03-19,10.0,10.22,10.23,9.99,10.24,-0.24,-2.3438,173456.55,174878.74,8.115,82.9353,8.95726,81.15,8.76445,83.01645,8.96603,81.06885,8.75568,83.0976,8.97479,0.116,0.142,-0.052,41.187,52.892,17.778,37.504,48.07,52.894,9.132,8.872,8.611,-29.469
002043.SZ,2024-03-20,9.82,9.96,9.98,9.68,10.0,-0.18,-1.8,189913.96,186039.34,8.115,80.8254,8.72939,79.6893,8.60669,80.9877,8.74692,78.5532,8.48398,81.15,8.76445,0.084,0.131,-0.093,32.949,46.244,6.357,29.219,42.444,49.707,9.14,8.856,8.573,-159.677
002043.SZ,2024-03-21,9.79,9.82,9.87,9.73,9.82,-0.03,-0.3055,110552.25,108242.66,8.115,79.6893,8.60669,79.44585,8.58039,80.09505,8.65051,78.95895,8.52781,79.6893,8.60669,0.056,0.116,-0.119,26.279,39.589,-0.34,27.983,41.56,49.191,9.146,8.839,8.533,-154.267
002043.SZ,2024-03-22,9.67,9.8,9.81,9.61,9.79,-0.12,-1.2257,94530.74,91683.65,8.115,79.527,8.58916,78.47205,8.47522,79.60815,8.59792,77.98515,8.42263,79.44585,8.58039,0.025,0.098,-0.145,19.694,32.957,-6.834,23.259,38.096,47.15,9.165,8.82,8.476,-167.481
002043.SZ,2024-03-25,9.8,9.7,10.13,9.64,9.67,0.13,1.3444,168913.44,166857.51,8.115,78.7155,8.50151,79.527,8.58916,82.20495,8.87838,78.2286,8.44893,78.47205,8.47522,0.01,0.08,-0.141,20.013,28.643,2.754,37.069,43.647,49.518,9.169,8.81,8.451,-82.727
002043.SZ,2024-03-26,9.83,9.8,9.85,9.64,9.8,0.03,0.3061,96066.7,93641.92,8.115,79.527,8.58916,79.77045,8.61545,79.93275,8.63298,78.2286,8.44893,79.527,8.58916,0.0,0.064,-0.129,22.625,26.637,14.601,40.057,44.891,50.057,9.152,8.792,8.432,-96.22
002043.SZ,2024-03-27,9.55,9.74,9.81,9.55,9.83,-0.28,-2.8484,82696.73,80060.65,8.115,79.0401,8.53657,77.49825,8.37005,79.60815,8.59792,77.49825,8.37005,79.77045,8.61545,-0.028,0.046,-0.147,15.083,22.785,-0.321,26.153,36.652,45.343,9.177,8.781,8.385,-118.487
002043.SZ,2024-03-28,9.6,9.53,9.73,9.5,9.55,0.05,0.5236,78089.7,75124.19,8.115,77.33595,8.35252,77.904,8.41387,78.95895,8.52781,77.0925,8.32622,77.49825,8.37005,-0.046,0.027,-0.146,14.5,20.024,3.452,31.265,38.839,46.286,9.19,8.764,8.337,-103.882
002043.SZ,2024-03-29,9.63,9.58,9.65,9.53,9.6,0.03,0.3125,45680.54,43800.32,8.115,77.7417,8.39634,78.14745,8.44016,78.30975,8.45769,77.33595,8.35252,77.904,8.41387,-0.057,0.01,-0.135,15.603,18.55,9.708,34.529,40.19,46.86,9.196,8.747,8.297,-89.91
002043.SZ,2024-04-01,9.79,9.61,9.79,9.61,9.63,0.16,1.6615,70711.0,68951.54,8.115,77.98515,8.42263,79.44585,8.58039,79.44585,8.58039,77.98515,8.42263,78.14745,8.44016,-0.054,-0.002,-0.103,25.746,20.949,35.34,49.787,47.003,49.841,9.188,8.735,8.281,-50.583
002043.SZ,2024-04-02,9.88,9.74,9.9,9.72,9.79,0.09,0.9193,95788.67,94174.63,8.115,79.0401,8.53657,80.1762,8.65927,80.3385,8.6768,78.8778,8.51904,79.44585,8.58039,-0.045,-0.011,-0.068,37.27,26.389,59.031,56.612,50.465,51.44,9.177,8.725,8.274,-12.187
002043.SZ,2024-04-03,9.93,9.92,9.97,9.8,9.88,0.05,0.5061,85752.3,84855.83,8.115,80.5008,8.69433,80.58195,8.70309,80.90655,8.73815,79.527,8.58916,80.1762,8.65927,-0.033,-0.015,-0.036,47.598,33.459,75.876,60.217,52.351,52.321,9.168,8.719,8.27,27.715
002043.SZ,2024-04-08,9.68,9.91,9.93,9.63,9.93,-0.25,-2.5176,82921.93,81321.05,8.115,80.41965,8.68557,78.5532,8.48398,80.58195,8.70309,78.14745,8.44016,80.58195,8.70309,-0.042,-0.021,-0.042,41.256,36.058,51.652,40.184,43.347,47.796,9.163,8.704,8.245,-32.386
002043.SZ,2024-04-09,9.82,9.68,9.83,9.66,9.68,0.14,1.4463,54457.9,53125.15,8.115,78.5532,8.48398,79.6893,8.60669,79.77045,8.61545,78.3909,8.46645,78.5532,8.48398,-0.038,-0.024,-0.028,50.199,40.771,69.054,51.113,48.734,50.308,9.153,8.694,8.235,-3.848
002043.SZ,2024-04-10,9.65,9.83,9.84,9.55,9.82,-0.17,-1.7312,69696.99,67241.3,8.115,79.77045,8.61545,78.30975,8.45769,79.8516,8.62421,77.49825,8.37005,79.6893,8.60669,-0.046,-0.029,-0.036,44.104,41.882,48.548,40.366,43.282,47.417,9.146,8.678,8.21,-59.494
002043.SZ,2024-04-11,9.71,9.62,9.82,9.57,9.65,0.06,0.6218,64626.67,62917.75,8.115,78.0663,8.4314,78.79665,8.51028,79.6893,8.60669,77.66055,8.38757,78.30975,8.45769,-0.048,-0.033,-0.032,44.296,42.687,47.515,45.242,45.624,48.507,9.058,8.645,8.231,-34.858
002043.SZ,2024-04-12,9.6,9.73,9.8,9.59,9.71,-0.11,-1.1329,54871.18,53143.4,8.115,78.95895,8.52781,77.904,8.41387,79.527,8.58916,77.82285,8.4051,78.79665,8.51028,-0.057,-0.037,-0.039,34.834,40.069,24.363,38.345,42.144,46.657,8.992,8.613,8.233,-59.695
002043.SZ,2024-04-15,9.63,9.66,9.75,9.39,9.6,0.03,0.3125,84609.0,81254.08,8.115,78.3909,8.46645,78.14745,8.44016,79.12125,8.54533,76.19985,8.22981,77.904,8.41387,-0.061,-0.042,-0.038,37.016,39.051,32.944,41.275,43.428,47.23,8.907,8.582,8.257,-108.481
002043.SZ,2024-04-16,9.45,9.62,9.7,9.43,9.63,-0.18,-1.8692,97584.52,93318.7,8.115,78.0663,8.4314,76.68675,8.2824,78.7155,8.50151,76.52445,8.26487,78.14745,8.44016,-0.076,-0.049,-0.054,28.125,35.409,13.557,30.752,37.919,44.256,8.852,8.548,8.245,-139.359
002043.SZ,2024-04-17,9.83,9.53,9.84,9.53,9.45,0.38,4.0212,115373.46,112199.99,8.115,77.33595,8.35252,79.77045,8.61545,79.8516,8.62421,77.33595,8.35252,76.68675,8.2824,-0.06,-0.051,-0.018,44.038,38.286,55.542,57.926,51.954,51.047,8.766,8.53,8.295,32.83
002043.SZ,2024-04-18,9.95,9.84,10.05,9.76,9.83,0.12,1.2208,116275.5,115691.07,8.115,79.8516,8.62421,80.74425,8.72062,81.55575,8.80827,79.2024,8.5541,79.77045,8.61545,-0.039,-0.049,0.019,57.641,44.737,83.449,63.373,55.426,52.936,8.756,8.528,8.301,152.028
002043.SZ,2024-04-19,9.93,9.95,10.02,9.85,9.95,-0.02,-0.201,67803.21,67355.85,8.115,80.74425,8.72062,80.58195,8.70309,81.3123,8.78197,79.93275,8.63298,80.74425,8.72062,-0.023,-0.044,0.041,65.7,51.725,93.651,61.773,54.707,52.583,8.771,8.533,8.295,134.906
002043.SZ,2024-04-22,9.96,9.93,10.01,9.89,9.93,0.03,0.3021,69807.0,69465.83,8.115,80.58195,8.70309,80.8254,8.72939,81.23115,8.77321,80.25735,8.66804,80.58195,8.70309,-0.009,-0.037,0.056,72.588,58.679,100.405,63.435,55.648,53.073,8.793,8.541,8.288,121.291
002043.SZ,2024-04-23,9.9,9.91,9.98,9.78,9.96,-0.06,-0.6024,66381.64,65702.87,8.115,80.41965,8.68557,80.3385,8.6768,80.9877,8.74692,79.3647,8.57163,80.8254,8.72939,-0.001,-0.03,0.057,74.15,63.836,94.777,57.444,53.235,51.953,8.808,8.551,8.294,67.174
002043.SZ,2024-04-24,9.9,9.89,9.92,9.71,9.9,0.0,0.0,83230.25,81734.54,8.115,80.25735,8.66804,80.3385,8.6768,80.5008,8.69433,78.79665,8.51028,80.3385,8.6768,0.005,-0.023,0.055,75.191,67.621,90.33,57.444,53.235,51.953,8.817,8.555,8.293,40.604
002043.SZ,2024-04-25,10.7,10.3,10.89,10.08,9.9,0.8,8.0808,527002.66,552463.58,8.115,83.5845,9.02738,86.8305,9.37796,88.37235,9.54448,81.7992,8.83456,80.3385,8.6768,0.065,-0.005,0.141,79.238,71.493,94.728,84.873,72.298,63.22,9.038,8.593,8.148,294.842
002043.SZ,2024-04-26,10.45,10.62,10.67,10.27,10.7,-0.25,-2.3364,288888.71,301034.34,8.115,86.1813,9.30784,84.80175,9.15885,86.58705,9.35166,83.34105,9.00109,86.8305,9.37796,0.094,0.015,0.159,76.113,73.033,82.273,68.352,63.477,58.729,9.128,8.633,8.137,186.667
002043.SZ,2024-04-29,10.8,10.36,10.89,10.36,10.45,0.35,3.3493,279496.04,298873.51,8.115,84.0714,9.07997,87.642,9.4656,88.37235,9.54448,84.0714,9.07997,84.80175,9.15885,0.14,0.04,0.201,81.87,75.979,93.651,76.151,69.214,62.609,9.288,8.685,8.082,182.629
002043.SZ,2024-04-30,10.66,10.7,10.77,10.63,10.8,-0.14,-1.2963,145066.42,155077.18,8.115,86.8305,9.37796,86.5059,9.3429,87.39855,9.43931,86.26245,9.31661,87.642,9.4656,0.165,0.065,0.201,81.416,77.791,88.665,68.096,64.774,60.245,9.386,8.73,8.074,134.374
002043.SZ,2024-05-06,10.98,10.87,11.2,10.84,10.66,0.32,3.0019,277640.37,306122.1,8.115,88.21005,9.52695,89.1027,9.62336,90.888,9.81618,87.9666,9.50066,86.5059,9.3429,0.205,0.093,0.224,82.689,79.424,89.219,75.271,69.631,63.53,9.54,8.782,8.025,146.373
002043.SZ,2024-05-07,11.03,10.83,11.08,10.81,10.98,0.05,0.4554,155964.76,170670.98,8.115,87.88545,9.49189,89.50845,9.66718,89.9142,9.71101,87.72315,9.47437,89.1027,9.62336,0.238,0.122,0.231,84.656,81.168,91.633,76.271,70.329,64.014,9.68,8.833,7.986,113.635
002043.SZ,2024-05-08,10.71,10.88,11.0,10.69,11.03,-0.32,-2.9012,109683.62,118691.64,8.115,88.2912,9.53572,86.91165,9.38672,89.265,9.64089,86.74935,9.36919,89.50845,9.66718,0.238,0.145,0.186,78.809,80.381,75.663,58.19,60.611,58.795,9.745,8.867,7.989,75.662
002043.SZ,2024-05-09,10.86,10.74,10.95,10.74,10.71,0.15,1.4006,84645.64,91819.25,8.115,87.1551,9.41301,88.1289,9.51819,88.85925,9.59707,87.1551,9.41301,86.91165,9.38672,0.246,0.165,0.161,78.266,79.676,75.446,63.109,63.21,60.376,9.822,8.919,8.016,73.514
002043.SZ,2024-05-10,11.35,10.86,11.48,10.86,10.86,0.49,4.512,309052.19,347710.4,8.115,88.1289,9.51819,92.10525,9.94765,93.1602,10.06158,88.1289,9.51819,88.1289,9.51819,0.284,0.189,0.19,82.416,80.589,86.068,74.754,70.215,64.956,9.981,8.986,7.991,119.57
002043.SZ,2024-05-13,11.49,11.22,11.78,11.11,11.35,0.14,1.2335,339776.14,390968.2,8.115,91.0503,9.83371,93.24135,10.07035,95.5947,10.32452,90.15765,9.7373,92.10525,9.94765,0.32,0.215,0.209,81.875,81.018,83.59,77.219,71.884,66.124,10.136,9.066,7.997,137.719
