股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001226.SZ,2024-01-16,35.25,36.02,36.41,34.38,36.35,-1.1,-3.0261,25712.0,90411.62,1.0273,37.00335,35.50163,36.21233,34.74271,37.40399,35.88601,35.31857,33.88523,37.34236,35.82688,0.653,0.616,0.075,52.316,63.435,30.078,42.09,48.433,51.128,37.328,35.21,33.092,-37.827
001226.SZ,2024-01-17,35.45,34.83,35.87,34.57,35.25,0.2,0.5674,30624.0,108438.92,1.0273,35.78086,34.32875,36.41779,34.93983,36.84925,35.35379,35.51376,34.07249,36.21233,34.74271,0.553,0.603,-0.1,44.3,57.057,18.787,44.022,49.442,51.699,37.328,35.21,33.092,-43.163
001226.SZ,2024-01-18,36.6,35.4,37.68,35.25,35.45,1.15,3.244,62445.17,225804.73,1.0273,36.36642,34.89055,37.59918,36.07328,38.70866,37.13774,36.21233,34.74271,36.41779,34.93983,0.558,0.594,-0.072,46.328,53.481,32.024,54.496,54.97,54.864,37.387,35.314,33.241,59.759
001226.SZ,2024-01-19,35.26,37.14,37.14,34.82,36.6,-1.34,-3.6612,26358.0,93962.85,1.0273,38.15392,36.60551,36.2226,34.75256,38.15392,36.60551,35.77059,34.3189,37.59918,36.07328,0.451,0.565,-0.229,36.997,47.986,15.018,43.195,48.263,50.816,37.386,35.307,33.228,-11.714
001226.SZ,2024-01-22,33.36,35.45,35.45,32.96,35.26,-1.9,-5.3885,21173.0,72020.45,1.0273,36.41779,34.93983,34.27073,32.87991,36.41779,34.93983,33.85981,32.48566,36.2226,34.75256,0.212,0.495,-0.565,26.808,40.927,-1.429,31.929,40.6,45.814,37.535,35.204,32.874,-162.235
001226.SZ,2024-01-23,30.02,33.26,34.13,30.02,33.36,-3.34,-10.012,25433.0,81852.7,1.0273,34.168,32.78135,30.83955,29.58797,35.06175,33.63883,30.83955,29.58797,34.27073,32.87991,-0.24,0.348,-1.175,17.872,33.242,-12.868,20.597,31.124,38.808,38.295,34.917,31.54,-267.494
001226.SZ,2024-01-24,33.02,29.15,33.02,29.15,30.02,3.0,9.9933,42061.62,135953.71,1.0273,29.9458,28.7305,33.92145,32.5448,33.92145,32.5448,29.9458,28.7305,30.83955,29.58797,-0.355,0.207,-1.125,25.876,30.787,16.054,42.567,43.944,46.479,38.346,34.815,31.283,-181.795
001226.SZ,2024-01-25,36.32,34.97,36.32,34.97,33.02,3.3,9.9939,14901.0,53436.93,1.0273,35.92468,34.46674,37.31154,35.79731,37.31154,35.79731,35.92468,34.46674,33.92145,32.5448,-0.183,0.129,-0.623,45.269,35.614,64.58,57.932,54.179,53.212,38.419,34.861,31.304,24.911
001226.SZ,2024-01-26,39.68,38.66,39.95,35.66,36.32,3.36,9.2511,81604.07,317299.64,1.0273,39.71542,38.10363,40.76326,39.10896,41.04064,39.37507,36.63352,35.14681,37.31154,35.79731,0.219,0.147,0.144,62.68,44.636,98.767,68.295,61.904,58.728,39.095,35.092,31.089,131.691
001226.SZ,2024-01-29,41.95,38.88,43.33,38.42,39.68,2.27,5.7208,76539.07,312971.53,1.0273,39.94142,38.32047,43.09524,41.34629,44.51291,42.70643,39.46887,37.86709,40.76326,39.10896,0.71,0.26,0.9,71.876,53.716,108.195,73.573,66.115,61.895,40.249,35.406,30.563,203.936
001226.SZ,2024-01-30,37.76,40.2,40.91,37.76,41.95,-4.19,-9.9881,36542.07,143991.62,1.0273,41.29746,39.62147,38.79085,37.21659,42.02684,40.32125,38.79085,37.21659,43.09524,41.34629,0.757,0.359,0.796,68.157,58.53,87.412,53.753,54.079,53.925,40.428,35.557,30.686,92.26
001226.SZ,2024-01-31,33.98,34.31,37.67,33.98,37.76,-3.78,-10.0106,32062.0,112936.54,1.0273,35.24666,33.81624,34.90765,33.49099,38.69839,37.12788,34.90765,33.49099,38.79085,37.21659,0.488,0.385,0.206,56.792,57.95,54.475,41.616,45.862,48.095,40.439,35.5,30.56,-26.036
001226.SZ,2024-02-01,34.0,33.9,35.56,33.05,33.98,0.02,0.0589,26189.0,89380.46,1.0273,34.82547,33.41214,34.9282,33.5107,36.53079,35.04825,33.95227,32.57437,34.90765,33.49099,0.273,0.363,-0.179,49.262,55.054,37.678,41.7,45.91,48.126,40.448,35.45,30.453,-54.717
001226.SZ,2024-02-02,35.12,34.71,37.4,31.52,34.0,1.12,3.2941,69227.99,241636.41,1.0273,35.65758,34.21048,36.07878,34.61458,38.42102,36.86177,32.3805,31.06639,34.9282,33.5107,0.19,0.328,-0.276,46.875,52.328,35.97,46.816,48.658,49.873,40.451,35.474,30.496,-32.945
001226.SZ,2024-02-05,31.99,32.62,35.88,31.61,35.12,-3.13,-8.9123,42821.99,141521.91,1.0273,33.51053,32.15056,32.86333,31.52962,36.85952,35.36364,32.47295,31.15509,36.07878,34.61458,-0.124,0.238,-0.723,37.926,47.527,18.724,36.171,42.132,45.413,40.5,35.246,29.992,-76.38
001226.SZ,2024-02-06,30.0,30.02,30.42,28.79,31.99,-1.99,-6.2207,41384.0,120853.54,1.0273,30.83955,29.58797,30.819,29.56826,31.25047,29.98222,29.57597,28.37568,32.86333,31.52962,-0.524,0.085,-1.219,28.058,41.038,2.099,30.824,38.546,42.869,40.701,34.917,29.133,-150.219
001226.SZ,2024-02-07,27.0,30.0,30.1,27.0,30.0,-3.0,-10.0,16218.0,44174.79,1.0273,30.819,29.56826,27.7371,26.61144,30.92173,29.66682,27.7371,26.61144,30.819,29.56826,-1.068,-0.145,-1.846,18.705,33.594,-11.071,24.32,33.813,39.398,41.312,34.492,27.671,-158.186
001226.SZ,2024-02-08,25.8,24.3,26.9,24.3,27.0,-1.2,-4.4444,30671.2,76621.29,1.0273,24.96339,23.95029,26.50434,25.42871,27.63437,26.51288,24.96339,23.95029,27.7371,26.61144,-1.576,-0.432,-2.29,15.098,27.428,-9.563,22.083,32.093,38.109,41.481,33.846,26.21,-166.274
001226.SZ,2024-02-19,27.3,25.57,28.0,24.3,25.8,1.5,5.814,31369.03,81593.26,1.0273,26.26806,25.20202,28.04529,26.90712,28.7644,27.59704,24.96339,23.95029,26.50434,25.42871,-1.839,-0.713,-2.251,16.086,23.647,0.962,31.529,36.497,40.641,41.348,33.324,25.299,-119.085
001226.SZ,2024-02-20,26.72,26.88,27.23,26.3,27.3,-0.58,-2.1245,20019.64,53501.1,1.0273,27.61382,26.49316,27.44946,26.33547,27.97338,26.83813,27.01799,25.92151,28.04529,26.90712,-2.069,-0.984,-2.169,16.757,21.351,7.57,29.85,35.525,39.981,41.335,32.849,24.364,-99.313
001226.SZ,2024-02-21,28.0,26.6,28.3,26.25,26.72,1.28,4.7904,27019.17,74380.22,1.0273,27.32618,26.21719,28.7644,27.59704,29.07259,27.89273,26.96663,25.87223,27.44946,26.33547,-2.125,-1.212,-1.825,20.586,21.096,19.567,38.52,39.409,42.144,41.227,32.492,23.757,-75.62
001226.SZ,2024-02-22,28.33,27.87,28.5,27.35,28.0,0.33,1.1786,22497.2,63343.85,1.0273,28.63085,27.46892,29.10341,27.9223,29.27805,28.08985,28.09666,26.9564,28.7644,27.59704,-2.119,-1.394,-1.45,23.979,22.057,27.822,40.785,40.419,42.7,41.017,32.141,23.265,-57.999
001226.SZ,2024-02-23,28.78,28.43,28.82,27.9,28.33,0.45,1.5884,22065.19,62587.25,1.0273,29.20614,28.02086,29.56569,28.36582,29.60679,28.40524,28.66167,27.49848,29.10341,27.9223,-2.054,-1.526,-1.057,28.882,24.332,37.981,44.151,41.86,43.472,40.585,31.756,22.927,-44.11
001226.SZ,2024-02-26,29.8,29.26,30.14,28.78,28.78,1.02,3.5441,36071.99,106189.94,1.0273,30.0588,28.83891,30.61354,29.37114,30.96282,29.70625,29.56569,28.36582,29.56569,28.36582,-1.9,-1.601,-0.599,49.211,32.625,82.383,51.629,45.141,45.218,40.262,31.487,22.712,-17.401
001226.SZ,2024-02-27,29.99,29.8,30.18,29.28,29.8,0.19,0.6376,30902.0,92037.54,1.0273,30.61354,29.37114,30.80873,29.55841,31.00391,29.74567,30.07934,28.85862,30.61354,29.37114,-1.743,-1.629,-0.228,65.063,43.438,108.315,53.035,45.763,45.545,40.11,31.321,22.532,-0.012
001226.SZ,2024-02-28,27.98,30.15,30.49,27.34,29.99,-2.01,-6.7022,35783.99,103851.38,1.0273,30.9731,29.7161,28.74385,27.57733,31.32238,30.05121,28.08638,26.94654,30.80873,29.55841,-1.758,-1.655,-0.206,63.193,50.023,89.532,38.742,40.468,42.73,40.131,31.22,22.309,-22.931
001226.SZ,2024-02-29,28.28,26.82,28.87,26.82,27.98,0.3,1.0722,25858.8,72775.91,1.0273,27.55219,26.43403,29.05204,27.87302,29.65815,28.45452,27.55219,26.43403,28.74385,27.57733,-1.726,-1.669,-0.114,63.561,54.535,81.612,41.562,41.569,43.276,39.991,30.987,21.982,-34.137
001226.SZ,2024-03-01,29.11,28.27,29.52,27.86,28.28,0.83,2.9349,25680.86,73641.69,1.0273,29.04177,27.86316,29.9047,28.69107,30.3259,29.09517,28.62058,27.45906,29.05204,27.87302,-1.616,-1.659,0.085,64.858,57.976,78.622,49.312,44.657,44.796,39.406,30.631,21.856,18.298
001226.SZ,2024-03-04,29.37,29.1,29.88,28.83,29.11,0.26,0.8932,31498.0,92722.06,1.0273,29.89443,28.68121,30.1718,28.94733,30.69572,29.44999,29.61706,28.4151,29.9047,28.69107,-1.491,-1.625,0.268,67.767,61.24,80.821,51.718,45.639,45.275,38.007,30.123,22.239,77.241
001226.SZ,2024-03-05,28.31,29.32,29.32,28.16,29.37,-1.06,-3.6091,16937.0,48452.6,1.0273,30.12044,28.89805,29.08286,27.90258,30.12044,28.89805,28.92877,27.75474,30.1718,28.94733,-1.46,-1.592,0.265,58.711,60.397,55.34,41.969,42.301,43.662,35.463,29.451,23.439,34.163
001226.SZ,2024-03-06,28.31,28.09,28.58,27.99,28.31,0.0,0.0,9686.08,27438.77,1.0273,28.85686,27.68575,29.08286,27.90258,29.36023,28.1687,28.75413,27.58719,29.08286,27.90258,-1.418,-1.557,0.278,52.674,57.823,42.377,41.969,42.301,43.662,33.853,28.985,24.117,10.538
001226.SZ,2024-03-07,28.36,28.49,28.87,28.22,28.31,0.05,0.1766,12994.0,37102.83,1.0273,29.26778,28.07999,29.13423,27.95186,29.65815,28.45452,28.99041,27.81388,29.08286,27.90258,-1.366,-1.519,0.306,49.103,54.916,37.477,42.703,42.537,43.765,33.129,28.708,24.288,12.501
001226.SZ,2024-03-08,29.35,28.36,29.94,28.24,28.36,0.99,3.4908,20500.0,59578.05,1.0273,29.13423,27.95186,30.15126,28.92762,30.75736,29.50913,29.01095,27.83359,29.13423,27.95186,-1.231,-1.461,0.46,55.715,55.182,56.779,55.938,47.2,45.81,32.317,28.479,24.641,71.131
001226.SZ,2024-03-11,29.39,29.66,29.66,28.82,29.35,0.04,0.1363,15504.6,45229.91,1.0273,30.46972,29.23316,30.19235,28.96704,30.46972,29.23316,29.60679,28.40524,30.15126,28.92762,-1.109,-1.391,0.564,60.485,56.95,67.556,56.426,47.388,45.893,30.829,28.197,25.564,71.37
001226.SZ,2024-03-12,29.69,29.39,30.2,29.35,29.39,0.3,1.0208,26346.0,78533.86,1.0273,30.19235,28.96704,30.50054,29.26272,31.02446,29.76538,30.15126,28.92762,30.19235,28.96704,-0.976,-1.308,0.663,68.627,60.842,84.197,60.376,48.879,46.533,30.293,28.083,25.874,109.804
001226.SZ,2024-03-13,31.48,29.79,32.13,29.51,29.69,1.79,6.029,39133.0,120522.35,1.0273,30.60327,29.36128,32.3394,31.02696,33.00715,31.66761,30.31562,29.08531,30.50054,29.26272,-0.721,-1.19,0.939,74.011,65.232,91.568,75.971,56.84,50.203,30.637,28.156,25.676,208.729
001226.SZ,2024-03-14,31.57,31.48,33.06,30.79,31.48,0.09,0.2859,50315.0,160484.26,1.0273,32.3394,31.02696,32.43186,31.11567,33.96254,32.58423,31.63057,30.34689,32.3394,31.02696,-0.505,-1.053,1.096,72.878,67.781,83.072,76.528,57.205,50.382,31.07,28.382,25.694,215.35
001226.SZ,2024-03-15,31.5,32.0,32.26,31.02,31.57,-0.07,-0.2217,35724.0,113348.78,1.0273,32.8736,31.53948,32.35995,31.04668,33.1407,31.79574,31.86685,30.57358,32.43186,31.11567,-0.336,-0.91,1.147,71.662,69.074,76.837,74.907,56.797,50.235,31.229,28.662,26.096,149.071
001226.SZ,2024-03-18,31.35,31.5,32.25,31.35,31.5,-0.15,-0.4762,39043.1,123613.91,1.0273,32.35995,31.04668,32.20586,30.89883,33.13043,31.78588,32.20586,30.89883,32.35995,31.04668,-0.212,-0.77,1.117,69.865,69.338,70.92,71.036,55.865,49.911,31.472,28.862,26.252,122.155
001226.SZ,2024-03-19,30.91,31.35,31.4,30.71,31.35,-0.44,-1.4035,18794.1,58199.11,1.0273,32.20586,30.89883,31.75384,30.46517,32.25722,30.94811,31.54838,30.26804,32.20586,30.89883,-0.146,-0.646,0.998,65.103,67.926,59.457,60.103,53.079,48.945,31.493,29.069,26.644,69.897
001226.SZ,2024-03-20,31.96,30.82,32.0,30.54,30.91,1.05,3.397,21705.0,68327.9,1.0273,31.66139,30.37646,32.83251,31.50006,32.8736,31.53948,31.37374,30.10049,31.75384,30.46517,-0.011,-0.519,1.015,69.128,68.327,70.731,72.308,58.471,51.293,31.808,29.264,26.719,81.496
001226.SZ,2024-03-21,32.49,31.95,32.92,31.71,31.96,0.53,1.6583,18233.0,59111.46,1.0273,32.82224,31.4902,33.37698,32.02243,33.81872,32.44624,32.57568,31.25365,32.83251,31.50006,0.137,-0.388,1.049,74.938,70.531,83.752,76.637,60.943,52.445,32.202,29.469,26.736,108.415
001226.SZ,2024-03-22,31.98,32.49,32.86,30.9,32.49,-0.51,-1.5697,18162.0,57562.74,1.0273,33.37698,32.02243,32.85305,31.51977,33.75708,32.3871,31.74357,30.45531,33.37698,32.02243,0.211,-0.268,0.958,73.588,71.55,77.665,64.918,57.359,51.229,32.449,29.626,26.804,73.722
001226.SZ,2024-03-25,33.94,31.93,35.18,31.93,31.98,1.96,6.1288,48126.0,164040.71,1.0273,32.80169,31.47049,34.86656,33.45156,36.14041,34.67372,32.80169,31.47049,32.85305,31.51977,0.421,-0.13,1.102,75.102,72.734,79.839,79.426,65.792,55.38,33.104,29.83,26.557,145.957
001226.SZ,2024-03-26,35.9,33.59,36.19,33.1,33.94,1.96,5.7749,52559.0,183383.39,1.0273,34.50701,33.1066,36.88007,35.38335,37.17799,35.66918,34.00363,32.62365,34.86656,33.45156,0.735,0.043,1.384,81.691,75.72,93.633,86.25,71.863,59.02,34.187,30.122,26.056,192.296
001226.SZ,2024-03-27,36.39,35.73,37.69,34.5,35.9,0.49,1.3649,41558.74,150890.84,1.0273,36.70543,35.2158,37.38345,35.8663,38.71894,37.14759,35.44185,34.0035,36.88007,35.38335,1.011,0.236,1.548,81.733,77.724,89.751,87.494,73.162,59.873,35.135,30.536,25.938,203.703
001226.SZ,2024-03-28,35.2,35.7,37.26,34.08,36.39,-1.19,-3.2701,41123.19,146880.84,1.0273,36.67461,35.18623,36.16096,34.69343,38.2772,36.72378,35.01038,33.58955,37.38345,35.8663,1.122,0.413,1.416,76.214,77.221,74.2,69.235,65.189,56.871,35.644,30.877,26.111,132.606
001226.SZ,2024-03-29,35.4,35.18,36.0,34.04,35.2,0.2,0.5682,28246.0,98791.59,1.0273,36.14041,34.67372,36.36642,34.89055,36.9828,35.48191,34.96929,33.55012,36.16096,34.69343,1.212,0.573,1.277,73.466,75.969,68.461,70.477,65.871,57.247,36.147,31.187,26.227,94.375
001226.SZ,2024-04-01,35.84,35.3,36.2,35.28,35.4,0.44,1.2429,24423.29,87042.18,1.0273,36.26369,34.79199,36.81843,35.32422,37.18826,35.67904,36.24314,34.77228,36.36642,34.89055,1.303,0.719,1.168,73.686,75.208,70.642,73.322,67.403,58.086,36.665,31.506,26.347,98.257
001226.SZ,2024-04-02,35.0,36.0,36.29,34.6,35.84,-0.84,-2.3438,17065.71,60430.04,1.0273,36.9828,35.48191,35.9555,34.49631,37.28072,35.76774,35.54458,34.10206,36.81843,35.32422,1.294,0.834,0.919,69.252,73.223,61.31,60.064,61.639,55.9,36.872,31.836,26.799,68.851
001226.SZ,2024-04-03,36.71,34.97,37.0,34.35,35.0,1.71,4.8857,33597.61,119797.76,1.0273,35.92468,34.46674,37.71218,36.1817,38.0101,36.46752,35.28776,33.85566,35.9555,34.49631,1.406,0.948,0.915,74.69,73.712,76.647,72.3,67.762,59.164,37.286,32.25,27.213,83.188
001226.SZ,2024-04-08,36.69,36.67,36.99,36.01,36.71,-0.02,-0.0545,40201.8,146971.99,1.0273,37.67109,36.14227,37.69164,36.16199,37.99983,36.45767,36.99307,35.49177,37.71218,36.1817,1.476,1.054,0.845,77.34,74.921,82.177,71.99,67.624,59.11,37.565,32.66,27.755,90.446
001226.SZ,2024-04-09,37.75,36.3,37.76,36.3,36.69,1.06,2.8891,26612.6,98219.4,1.0273,37.29099,35.7776,38.78058,37.20673,38.79085,37.21659,37.29099,35.7776,37.69164,36.16199,1.598,1.163,0.871,84.822,78.221,98.022,77.985,71.028,61.054,38.046,33.074,28.102,105.642
001226.SZ,2024-04-10,36.69,37.9,38.93,36.63,37.75,-1.06,-2.8079,28441.0,107625.4,1.0273,38.93467,37.35457,37.69164,36.16199,39.99279,38.36975,37.63,36.10285,38.78058,37.20673,1.592,1.249,0.687,74.612,77.018,69.799,62.049,63.719,58.169,38.202,33.434,28.665,108.773
001226.SZ,2024-04-11,36.57,36.23,37.77,35.0,36.69,-0.12,-0.3271,23750.18,86787.93,1.0273,37.21908,35.70861,37.56836,36.04371,38.80112,37.22644,35.9555,34.49631,37.69164,36.16199,1.56,1.311,0.497,66.987,73.675,53.613,60.373,62.92,57.846,38.263,33.773,29.283,60.91
001226.SZ,2024-04-12,35.1,36.48,36.95,35.02,36.57,-1.47,-4.0197,21744.0,78789.13,1.0273,37.4759,35.95501,36.05823,34.59487,37.95874,36.41824,35.97605,34.51602,37.56836,36.04371,1.401,1.329,0.144,51.884,66.411,22.83,43.214,53.883,54.013,38.271,33.951,29.631,8.177
001226.SZ,2024-04-15,33.09,35.53,35.8,31.59,35.1,-2.01,-5.7265,26492.0,87351.26,1.0273,36.49997,35.01868,33.99336,32.61379,36.77734,35.28479,32.45241,31.13538,36.05823,34.59487,1.102,1.284,-0.362,41.401,58.074,8.055,29.47,44.377,49.348,38.196,34.026,29.856,-173.099
001226.SZ,2024-04-16,29.78,32.54,32.54,29.78,33.09,-3.31,-10.003,20013.0,60759.22,1.0273,33.42834,32.07171,30.59299,29.35143,33.42834,32.07171,30.59299,29.35143,33.99336,32.61379,0.596,1.146,-1.1,27.601,47.917,-13.031,18.097,33.696,42.971,38.409,33.941,29.474,-290.919
001226.SZ,2024-04-17,31.41,29.78,32.76,29.78,29.78,1.63,5.4735,24919.0,77226.29,1.0273,30.59299,29.35143,32.26749,30.95797,33.65435,32.28854,30.59299,29.35143,30.59299,29.35143,0.32,0.981,-1.321,24.339,40.057,-7.099,33.307,41.288,46.522,38.404,33.944,29.485,-178.592
001226.SZ,2024-04-18,32.09,32.25,32.83,30.86,31.41,0.68,2.1649,21009.0,66782.38,1.0273,33.13043,31.78588,32.96606,31.62818,33.72626,32.35754,31.70248,30.41589,32.26749,30.95797,0.154,0.816,-1.323,24.641,34.918,4.086,38.98,44.195,47.934,38.306,34.003,29.699,-114.075
001226.SZ,2024-04-19,32.48,32.09,32.99,31.91,32.09,0.39,1.2153,13006.0,42175.24,1.0273,32.96606,31.62818,33.3667,32.01257,33.89063,32.51523,32.78114,31.45078,32.96606,31.62818,0.053,0.663,-1.22,26.263,32.033,14.723,42.354,45.872,48.743,38.278,34.028,29.778,-76.722
001226.SZ,2024-04-22,32.5,32.21,33.18,31.85,32.48,0.02,0.0616,12589.0,41147.01,1.0273,33.08933,31.74646,33.38725,32.03228,34.08581,32.7025,32.71951,31.39164,33.3667,32.01257,-0.025,0.525,-1.101,27.418,30.495,21.264,42.55,45.963,48.786,38.277,34.029,29.78,-63.588
001226.SZ,2024-04-23,32.79,32.6,33.1,32.32,32.5,0.29,0.8923,10658.14,34816.65,1.0273,33.48998,32.13085,33.68517,32.31811,34.00363,32.62365,33.20234,31.85487,33.38725,32.03228,-0.064,0.408,-0.942,30.836,30.609,31.291,45.751,47.361,49.422,38.237,34.069,29.901,-48.564
001226.SZ,2024-04-24,34.85,32.89,36.0,32.65,32.79,2.06,6.2824,33208.0,112148.32,1.0273,33.7879,32.41667,35.80141,34.34846,36.9828,35.48191,33.54135,32.18013,33.68517,32.31811,0.069,0.34,-0.541,44.128,35.115,62.153,63.222,56.15,53.687,38.273,34.113,29.954,9.155
001226.SZ,2024-04-25,34.0,34.85,35.45,33.44,34.85,-0.85,-2.439,21468.0,73104.98,1.0273,35.80141,34.34846,34.9282,33.5107,36.41779,34.93983,34.35291,32.95876,35.80141,34.34846,0.106,0.293,-0.375,52.034,40.755,74.592,54.527,52.225,51.806,38.145,34.02,29.894,6.969
001226.SZ,2024-04-26,34.78,34.4,36.12,33.76,34.0,0.78,2.2941,28797.69,99494.8,1.0273,35.33912,33.90494,35.72949,34.27947,37.10608,35.60019,34.68165,33.27415,34.9282,33.5107,0.194,0.273,-0.158,60.977,47.495,87.941,60.508,55.349,53.37,37.981,33.94,29.9,33.548
001226.SZ,2024-04-29,34.24,34.22,34.8,33.55,34.78,-0.54,-1.5526,14771.0,50475.52,1.0273,35.15421,33.72753,35.17475,33.74724,35.75004,34.29918,34.46592,33.06717,35.72949,34.27947,0.219,0.262,-0.087,64.101,53.03,86.241,54.548,52.744,52.147,37.919,33.893,29.867,18.474
001226.SZ,2024-04-30,35.94,34.03,35.94,33.61,34.24,1.7,4.965,26605.0,93007.77,1.0273,34.95902,33.54027,36.92116,35.42278,36.92116,35.42278,34.52755,33.12631,35.17475,33.74724,0.369,0.284,0.171,74.926,60.329,104.121,66.875,59.32,55.497,37.979,33.92,29.861,73.077
001226.SZ,2024-05-06,35.55,35.3,35.98,34.36,35.94,-0.39,-1.0851,35837.08,127011.72,1.0273,36.26369,34.79199,36.52052,35.03839,36.96225,35.4622,35.29803,33.86552,36.92116,35.42278,0.453,0.318,0.27,78.835,66.498,103.509,62.229,57.324,54.582,37.947,33.905,29.864,88.175
001226.SZ,2024-05-07,35.2,35.18,35.9,34.52,35.55,-0.35,-0.9845,21613.14,75629.51,1.0273,36.14041,34.67372,36.16096,34.69343,36.88007,35.38335,35.4624,34.02321,36.52052,35.03839,0.485,0.351,0.268,78.708,70.568,94.988,57.897,55.495,53.753,37.963,33.915,29.867,87.53
001226.SZ,2024-05-08,35.44,35.19,35.55,34.81,35.2,0.24,0.6818,16290.0,57533.73,1.0273,36.15069,34.68357,36.40751,34.92997,36.52052,35.03839,35.76031,34.30904,36.16096,34.69343,0.524,0.386,0.276,79.84,73.659,92.204,60.178,56.532,54.25,37.796,33.853,29.91,77.744
001226.SZ,2024-05-09,35.39,35.17,36.0,35.02,35.44,-0.05,-0.1411,22773.08,80994.86,1.0273,36.13014,34.66386,36.35615,34.88069,36.9828,35.48191,35.97605,34.51602,36.40751,34.92997,0.544,0.417,0.254,79.548,75.622,87.4,59.374,56.235,54.124,37.62,33.789,29.958,81.078
001226.SZ,2024-05-10,35.9,35.35,35.96,34.8,35.39,0.51,1.4411,26437.0,93726.6,1.0273,36.31506,34.84127,36.88007,35.38335,36.94171,35.44249,35.75004,34.29918,36.35615,34.88069,0.594,0.453,0.283,83.629,78.291,94.305,65.084,58.658,55.235,37.277,33.697,30.118,82.224
