股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002457.SZ,2024-01-16,8.28,8.32,8.37,8.15,8.42,-0.14,-1.6627,155403.0,128369.51,2.745,22.8384,8.03236,22.7286,7.99374,22.97565,8.08063,22.37175,7.86823,23.1129,8.1289,-0.264,-0.203,-0.123,15.787,15.093,17.174,31.32,35.85,41.354,9.665,8.616,7.567,-79.225
002457.SZ,2024-01-17,8.04,8.24,8.3,8.04,8.28,-0.24,-2.8986,116764.0,95600.11,2.745,22.6188,7.95512,22.0698,7.76204,22.7835,8.01305,22.0698,7.76204,22.7286,7.99374,-0.288,-0.22,-0.136,10.524,13.57,4.433,23.94,31.906,39.172,9.678,8.567,7.457,-97.389
002457.SZ,2024-01-18,8.0,8.05,8.08,7.83,8.04,-0.04,-0.4975,147871.09,117405.62,2.745,22.09725,7.77169,21.96,7.72342,22.1796,7.80065,21.49335,7.5593,22.0698,7.76204,-0.306,-0.237,-0.138,13.176,13.439,12.65,22.863,31.281,38.816,9.693,8.523,7.354,-120.77
002457.SZ,2024-01-19,7.9,7.99,8.06,7.9,8.0,-0.1,-1.25,74953.11,59688.28,2.745,21.93255,7.71377,21.6855,7.62688,22.1247,7.78135,21.6855,7.62688,21.96,7.72342,-0.324,-0.254,-0.14,11.32,12.732,8.495,20.143,29.693,37.917,9.698,8.469,7.24,-124.654
002457.SZ,2024-01-22,7.36,7.92,7.92,7.3,7.9,-0.54,-6.8354,161896.0,122839.22,2.745,21.7404,7.64619,20.2032,7.10555,21.7404,7.64619,20.0385,7.04762,21.6855,7.62688,-0.377,-0.279,-0.196,8.926,11.464,3.851,11.375,22.858,33.538,9.696,8.369,7.042,-202.801
002457.SZ,2024-01-23,7.41,7.3,7.43,7.18,7.36,0.05,0.6793,102675.0,75224.47,2.745,20.0385,7.04762,20.34045,7.15382,20.39535,7.17313,19.7091,6.93177,20.2032,7.10555,-0.41,-0.305,-0.209,10.834,11.254,9.994,15.463,24.611,34.272,9.626,8.264,6.902,-191.796
002457.SZ,2024-01-24,7.58,7.43,7.58,7.31,7.41,0.17,2.2942,125047.01,93461.5,2.745,20.39535,7.17313,20.8071,7.31794,20.8071,7.31794,20.06595,7.05727,20.34045,7.15382,-0.418,-0.327,-0.18,15.715,12.741,21.664,28.855,30.471,36.748,9.343,8.137,6.931,-126.914
002457.SZ,2024-01-25,7.8,7.52,7.82,7.51,7.58,0.22,2.9024,133095.0,102748.96,2.745,20.6424,7.26001,21.411,7.53033,21.4659,7.54964,20.61495,7.25036,20.8071,7.31794,-0.402,-0.342,-0.119,23.64,16.374,38.173,42.902,37.346,39.809,9.177,8.052,6.927,-68.97
002457.SZ,2024-01-26,7.87,7.78,7.99,7.72,7.8,0.07,0.8974,112159.0,88690.27,2.745,21.3561,7.51103,21.60315,7.59791,21.93255,7.71377,21.1914,7.4531,21.411,7.53033,-0.38,-0.35,-0.06,35.088,22.612,60.04,46.904,39.426,40.762,9.037,7.983,6.928,-33.118
002457.SZ,2024-01-29,7.69,7.83,7.93,7.68,7.87,-0.18,-2.2872,81504.0,63324.41,2.745,21.49335,7.5593,21.10905,7.42414,21.76785,7.65584,21.0816,7.41448,21.60315,7.59791,-0.372,-0.354,-0.036,38.571,27.931,59.849,38.563,36.068,39.102,8.859,7.901,6.943,-44.824
002457.SZ,2024-01-30,7.45,7.64,7.69,7.45,7.69,-0.24,-3.1209,67453.0,51024.89,2.745,20.9718,7.37587,20.45025,7.19243,21.10905,7.42414,20.45025,7.19243,21.10905,7.42414,-0.38,-0.36,-0.042,35.714,30.526,46.09,30.021,32.093,37.006,8.654,7.808,6.962,-81.743
002457.SZ,2024-01-31,7.1,7.4,7.47,7.08,7.45,-0.35,-4.698,94391.0,68378.31,2.745,20.313,7.14416,19.4895,6.85454,20.50515,7.21174,19.4346,6.83523,20.45025,7.19243,-0.409,-0.37,-0.08,24.489,28.513,16.441,21.634,27.305,34.215,8.564,7.717,6.871,-126.344
002457.SZ,2024-02-01,7.0,7.09,7.19,6.85,7.1,-0.1,-1.4085,93817.99,65977.81,2.745,19.46205,6.84488,19.215,6.75799,19.73655,6.94142,18.80325,6.61318,19.4895,6.85454,-0.435,-0.383,-0.105,20.712,25.913,10.311,19.743,26.091,33.462,8.525,7.637,6.748,-145.779
002457.SZ,2024-02-02,6.76,7.12,7.19,6.51,7.0,-0.24,-3.4286,126042.0,86267.86,2.745,19.5444,6.87384,18.5562,6.52629,19.73655,6.94142,17.86995,6.28493,19.215,6.75799,-0.469,-0.4,-0.138,19.439,23.755,10.806,15.773,23.372,31.715,8.542,7.558,6.574,-157.032
002457.SZ,2024-02-05,6.11,6.75,6.75,6.08,6.76,-0.65,-9.6154,168906.0,105320.19,2.745,18.52875,6.51664,16.77195,5.89876,18.52875,6.51664,16.6896,5.8698,18.5562,6.52629,-0.54,-0.428,-0.224,13.483,20.331,-0.214,9.538,17.87,27.638,8.643,7.45,6.257,-203.107
002457.SZ,2024-02-06,6.37,6.0,6.52,5.81,6.11,0.26,4.2553,133897.0,82427.87,2.745,16.47,5.79256,17.48565,6.14977,17.8974,6.29459,15.94845,5.60913,16.77195,5.89876,-0.57,-0.456,-0.227,17.551,19.404,13.845,23.964,25.521,31.323,8.628,7.351,6.074,-166.556
002457.SZ,2024-02-07,6.37,6.47,6.55,6.3,6.37,0.0,0.0,118599.59,76077.59,2.745,17.76015,6.24632,17.48565,6.14977,17.97975,6.32355,17.2935,6.08219,17.48565,6.14977,-0.586,-0.482,-0.208,20.263,19.691,21.409,23.964,25.521,31.323,8.612,7.262,5.913,-113.971
002457.SZ,2024-02-08,6.91,6.48,6.94,6.43,6.37,0.54,8.4772,135522.46,90613.84,2.745,17.7876,6.25597,18.96795,6.6711,19.0503,6.70007,17.65035,6.2077,17.48565,6.14977,-0.551,-0.496,-0.11,30.805,23.395,45.623,48.518,39.461,38.416,8.493,7.188,5.882,-53.929
002457.SZ,2024-02-19,7.17,7.37,7.45,7.12,6.91,0.26,3.7627,180115.42,131380.54,2.745,20.23065,7.1152,19.68165,6.92212,20.45025,7.19243,19.5444,6.87384,18.96795,6.6711,-0.497,-0.496,-0.002,44.65,30.48,72.989,56.613,44.88,41.454,8.351,7.124,5.898,18.281
002457.SZ,2024-02-20,7.89,7.14,7.89,7.05,7.17,0.72,10.0418,263566.72,205048.47,2.745,19.5993,6.89315,21.65805,7.61722,21.65805,7.61722,19.35225,6.80626,19.68165,6.92212,-0.394,-0.476,0.164,63.1,41.353,106.593,71.503,56.612,48.758,8.26,7.099,5.938,66.287
002457.SZ,2024-02-21,7.85,7.71,8.28,7.59,7.89,-0.04,-0.507,383966.38,301219.71,2.745,21.16395,7.44345,21.54825,7.57861,22.7286,7.99374,20.83455,7.32759,21.65805,7.61722,-0.311,-0.443,0.263,69.597,50.768,107.255,69.904,55.891,48.408,8.188,7.078,5.968,98.686
002457.SZ,2024-02-22,7.82,7.72,7.9,7.67,7.85,-0.03,-0.3822,191260.31,148666.55,2.745,21.1914,7.4531,21.4659,7.54964,21.6855,7.62688,21.05415,7.40483,21.54825,7.57861,-0.246,-0.403,0.316,73.523,58.353,103.864,68.524,55.315,48.137,8.155,7.067,5.98,82.223
002457.SZ,2024-02-23,7.89,7.83,7.93,7.72,7.82,0.07,0.8951,189568.14,148734.02,2.745,21.49335,7.5593,21.65805,7.61722,21.76785,7.65584,21.1914,7.4531,21.4659,7.54964,-0.186,-0.36,0.348,77.086,64.597,102.063,70.172,56.458,48.833,8.138,7.062,5.987,89.13
002457.SZ,2024-02-26,8.03,7.88,8.29,7.76,7.89,0.14,1.7744,257969.59,206945.23,2.745,21.6306,7.60757,22.04235,7.75238,22.75605,8.00339,21.3012,7.49172,21.65805,7.61722,-0.126,-0.313,0.374,81.229,70.141,103.405,73.502,58.759,50.227,8.158,7.068,5.978,107.187
002457.SZ,2024-02-27,8.16,7.91,8.18,7.87,8.03,0.13,1.6189,182659.49,147045.15,2.745,21.71295,7.63653,22.3992,7.87789,22.4541,7.8972,21.60315,7.59791,22.04235,7.75238,-0.068,-0.264,0.392,85.309,75.197,105.532,76.434,60.855,51.508,8.253,7.107,5.961,100.89
002457.SZ,2024-02-28,7.78,8.15,8.73,7.73,8.16,-0.38,-4.6569,362761.51,299408.47,2.745,22.37175,7.86823,21.3561,7.51103,23.96385,8.42818,21.21885,7.46275,22.3992,7.87789,-0.051,-0.222,0.341,76.438,75.611,78.092,55.065,52.368,47.76,8.284,7.125,5.966,85.759
002457.SZ,2024-02-29,8.0,7.68,8.03,7.64,7.78,0.22,2.8278,201714.8,159608.51,2.745,21.0816,7.41448,21.96,7.72342,22.04235,7.75238,20.9718,7.37587,21.3561,7.51103,-0.02,-0.181,0.322,69.808,73.676,62.07,62.373,56.224,49.96,8.331,7.145,5.959,56.908
002457.SZ,2024-03-01,8.15,8.03,8.27,7.93,8.0,0.15,1.875,203043.69,164266.3,2.745,22.04235,7.75238,22.37175,7.86823,22.70115,7.98409,21.76785,7.65584,21.96,7.72342,0.016,-0.142,0.316,68.364,71.905,61.281,66.792,58.71,51.415,8.379,7.162,5.945,72.474
002457.SZ,2024-03-04,8.19,8.13,8.35,7.96,8.15,0.04,0.4908,215981.02,175601.77,2.745,22.31685,7.84893,22.48155,7.90685,22.92075,8.06132,21.8502,7.6848,22.37175,7.86823,0.047,-0.104,0.302,63.12,68.977,51.405,67.995,59.381,51.805,8.423,7.177,5.932,73.987
002457.SZ,2024-03-05,8.02,8.11,8.22,8.0,8.19,-0.17,-2.0757,152576.01,123728.33,2.745,22.26195,7.82962,22.0149,7.74273,22.5639,7.93581,21.96,7.72342,22.48155,7.90685,0.058,-0.072,0.259,53.701,63.885,33.332,57.393,55.22,50.024,8.459,7.193,5.927,60.166
002457.SZ,2024-03-06,7.95,7.96,8.07,7.9,8.02,-0.07,-0.8728,110240.02,87977.83,2.745,21.8502,7.6848,21.82275,7.67515,22.15215,7.791,21.6855,7.62688,22.0149,7.74273,0.06,-0.045,0.211,45.281,57.683,20.475,53.288,53.535,49.296,8.501,7.218,5.934,36.227
002457.SZ,2024-03-07,7.96,7.99,8.18,7.92,7.95,0.01,0.1258,142481.0,114471.61,2.745,21.93255,7.71377,21.8502,7.6848,22.4541,7.8972,21.7404,7.64619,21.82275,7.67515,0.062,-0.024,0.172,39.973,51.78,16.359,53.853,53.755,49.406,8.546,7.259,5.972,40.214
002457.SZ,2024-03-08,7.94,8.0,8.02,7.84,7.96,-0.02,-0.2513,96227.54,76267.8,2.745,21.96,7.72342,21.7953,7.66549,22.0149,7.74273,21.5208,7.56895,21.8502,7.6848,0.061,-0.007,0.136,35.823,46.461,14.547,52.332,53.205,49.184,8.582,7.304,6.027,-18.529
002457.SZ,2024-03-11,8.1,8.15,8.22,8.05,7.94,0.16,2.0151,158674.0,128891.98,2.745,22.37175,7.86823,22.2345,7.81996,22.5639,7.93581,22.09725,7.77169,21.7953,7.66549,0.073,0.009,0.127,37.949,43.624,26.6,62.502,57.038,51.023,8.613,7.369,6.125,84.894
002457.SZ,2024-03-12,8.12,8.03,8.13,8.02,8.1,0.02,0.2469,122395.03,98940.81,2.745,22.04235,7.75238,22.2894,7.83927,22.31685,7.84893,22.0149,7.74273,22.2345,7.81996,0.082,0.024,0.116,47.835,45.027,53.449,63.665,57.512,51.253,8.525,7.466,6.407,54.84
002457.SZ,2024-03-13,8.1,8.2,8.25,8.06,8.12,-0.02,-0.2463,131439.0,107085.74,2.745,22.509,7.91651,22.2345,7.81996,22.64625,7.96478,22.1247,7.78135,22.2894,7.83927,0.087,0.036,0.101,48.883,46.313,54.024,61.381,56.828,51.003,8.428,7.55,6.671,82.855
002457.SZ,2024-03-14,8.07,8.2,8.21,7.98,8.1,-0.03,-0.3704,133576.0,108388.71,2.745,22.509,7.91651,22.15215,7.791,22.53645,7.92616,21.9051,7.70411,22.2345,7.81996,0.087,0.047,0.082,47.622,46.749,49.367,57.657,55.742,50.616,8.236,7.632,7.028,31.818
002457.SZ,2024-03-15,8.12,8.05,8.13,8.0,8.07,0.05,0.6196,106122.0,85678.13,2.745,22.09725,7.77169,22.2894,7.83927,22.31685,7.84893,21.96,7.72342,22.15215,7.791,0.091,0.055,0.07,54.512,49.337,64.863,62.239,57.228,51.259,8.109,7.69,7.272,24.767
002457.SZ,2024-03-18,8.22,8.12,8.24,8.11,8.12,0.1,1.2315,157314.95,128618.42,2.745,22.2894,7.83927,22.5639,7.93581,22.6188,7.95512,22.26195,7.82962,22.2894,7.83927,0.1,0.064,0.071,67.236,55.303,91.101,70.023,60.148,52.547,7.984,7.741,7.498,122.337
002457.SZ,2024-03-19,8.14,8.2,8.27,8.14,8.22,-0.08,-0.9732,115940.02,94866.93,2.745,22.509,7.91651,22.3443,7.85858,22.70115,7.98409,22.3443,7.85858,22.5639,7.93581,0.1,0.071,0.057,68.08,59.562,85.115,58.455,56.766,51.413,7.994,7.753,7.512,101.587
002457.SZ,2024-03-20,8.24,8.18,8.28,8.12,8.14,0.1,1.2285,148829.0,122120.9,2.745,22.4541,7.8972,22.6188,7.95512,22.7286,7.99374,22.2894,7.83927,22.3443,7.85858,0.106,0.078,0.056,75.689,64.938,97.193,66.706,59.844,52.743,8.014,7.772,7.529,122.78
002457.SZ,2024-03-21,8.56,8.24,8.68,8.17,8.24,0.32,3.8835,348162.55,295614.65,2.745,22.6188,7.95512,23.4972,8.26406,23.8266,8.37991,22.42665,7.88754,22.6188,7.95512,0.135,0.09,0.09,78.079,69.318,95.6,81.111,67.839,56.703,8.111,7.807,7.504,263.934
002457.SZ,2024-03-22,8.28,8.45,8.46,8.24,8.56,-0.28,-3.271,214951.91,179069.75,2.745,23.19525,8.15786,22.7286,7.99374,23.2227,8.16752,22.6188,7.95512,23.4972,8.26406,0.134,0.098,0.071,66.338,68.325,62.365,55.773,57.006,52.673,8.127,7.826,7.525,126.567
002457.SZ,2024-03-25,8.15,8.23,8.44,8.13,8.28,-0.13,-1.57,144412.0,119868.07,2.745,22.59135,7.94547,22.37175,7.86823,23.1678,8.14821,22.31685,7.84893,22.7286,7.99374,0.122,0.103,0.037,52.321,62.99,30.982,47.505,52.74,50.92,8.132,7.832,7.532,58.409
002457.SZ,2024-03-26,8.14,8.11,8.21,7.97,8.15,-0.01,-0.1227,114656.0,92740.63,2.745,22.26195,7.82962,22.3443,7.85858,22.53645,7.92616,21.87765,7.69446,22.37175,7.86823,0.11,0.105,0.011,42.862,56.281,16.024,46.864,52.411,50.784,8.13,7.831,7.532,-34.853
002457.SZ,2024-03-27,7.72,8.13,8.13,7.72,8.14,-0.42,-5.1597,124920.0,99011.12,2.745,22.31685,7.84893,21.1914,7.4531,22.31685,7.84893,21.1914,7.4531,22.3443,7.85858,0.067,0.097,-0.059,28.574,47.045,-8.367,27.89,40.757,45.474,8.14,7.828,7.516,-180.081
002457.SZ,2024-03-28,7.88,7.71,7.99,7.68,7.72,0.16,2.0725,98460.72,77515.4,2.745,21.16395,7.44345,21.6306,7.60757,21.93255,7.71377,21.0816,7.41448,21.1914,7.4531,0.046,0.087,-0.083,25.716,39.936,-2.722,39.152,45.769,47.65,8.146,7.822,7.498,-172.31
002457.SZ,2024-03-29,7.92,7.89,7.99,7.86,7.88,0.04,0.5076,79148.0,62631.01,2.745,21.65805,7.61722,21.7404,7.64619,21.93255,7.71377,21.5757,7.58826,21.6306,7.60757,0.031,0.076,-0.089,25.144,35.005,5.422,41.875,46.991,48.19,8.143,7.811,7.479,-106.994
002457.SZ,2024-04-01,8.1,7.93,8.1,7.93,7.92,0.18,2.2727,87647.74,70483.86,2.745,21.76785,7.65584,22.2345,7.81996,22.2345,7.81996,21.76785,7.65584,21.7404,7.64619,0.033,0.067,-0.068,30.763,33.591,25.106,53.189,52.274,50.58,8.136,7.807,7.478,-40.638
002457.SZ,2024-04-02,8.18,8.15,8.24,8.1,8.1,0.08,0.9877,120794.63,98765.68,2.745,22.37175,7.86823,22.4541,7.8972,22.6188,7.95512,22.2345,7.81996,22.2345,7.81996,0.04,0.062,-0.043,37.175,34.786,41.954,57.592,54.474,51.616,8.145,7.815,7.485,24.549
002457.SZ,2024-04-03,8.12,8.15,8.18,8.0,8.18,-0.06,-0.7335,77725.51,62794.04,2.745,22.37175,7.86823,22.2894,7.83927,22.4541,7.8972,21.96,7.72342,22.4541,7.8972,0.041,0.058,-0.033,43.587,37.719,55.322,53.097,52.495,50.783,8.147,7.823,7.499,-13.091
002457.SZ,2024-04-08,7.98,8.15,8.18,7.98,8.12,-0.14,-1.7241,94472.0,76150.07,2.745,22.37175,7.86823,21.9051,7.70411,22.4541,7.8972,21.9051,7.70411,22.2894,7.83927,0.03,0.052,-0.044,42.216,39.218,48.211,43.576,48.05,48.864,8.146,7.824,7.502,-38.146
002457.SZ,2024-04-09,8.01,8.0,8.04,7.91,7.98,0.03,0.3759,55115.8,43986.85,2.745,21.96,7.72342,21.98745,7.73307,22.0698,7.76204,21.71295,7.63653,21.9051,7.70411,0.024,0.047,-0.045,47.787,42.074,59.211,46.063,49.058,49.292,8.144,7.827,7.51,-59.555
002457.SZ,2024-04-10,8.02,7.99,8.24,7.91,8.01,0.01,0.1248,138906.76,112097.94,2.745,21.93255,7.71377,22.0149,7.74273,22.6188,7.95512,21.71295,7.63653,21.98745,7.73307,0.019,0.041,-0.043,52.096,45.415,65.458,46.997,49.415,49.44,8.142,7.823,7.504,-21.429
002457.SZ,2024-04-11,7.92,7.92,8.05,7.8,8.02,-0.1,-1.2469,90865.5,72229.47,2.745,21.7404,7.64619,21.7404,7.64619,22.09725,7.77169,21.411,7.53033,22.0149,7.74273,0.008,0.035,-0.053,49.016,46.615,53.818,38.908,45.905,47.984,8.142,7.814,7.486,-76.875
002457.SZ,2024-04-12,7.73,7.95,7.97,7.73,7.92,-0.19,-2.399,78396.76,61482.12,2.745,21.82275,7.67515,21.21885,7.46275,21.87765,7.69446,21.21885,7.46275,21.7404,7.64619,-0.016,0.024,-0.08,32.678,41.969,14.094,27.942,40.014,45.339,8.158,7.796,7.434,-123.148
002457.SZ,2024-04-15,7.46,7.68,7.77,7.18,7.73,-0.27,-3.4929,120668.76,90490.24,2.745,21.0816,7.41448,20.4777,7.20209,21.32865,7.50137,19.7091,6.93177,21.21885,7.46275,-0.055,0.009,-0.127,30.59,38.176,15.418,18.872,33.374,41.912,8.211,7.766,7.321,-236.028
002457.SZ,2024-04-16,7.03,7.47,7.47,7.03,7.46,-0.43,-5.7641,106742.0,76256.79,2.745,20.50515,7.21174,19.29735,6.78696,20.50515,7.21174,19.29735,6.78696,20.4777,7.20209,-0.118,-0.017,-0.203,20.393,32.249,-3.317,11.647,25.906,37.235,8.328,7.714,7.099,-255.865
002457.SZ,2024-04-17,7.44,7.14,7.44,7.14,7.03,0.41,5.8321,93420.0,68521.78,2.745,19.5993,6.89315,20.4228,7.18278,20.4228,7.18278,19.5993,6.89315,19.29735,6.78696,-0.135,-0.04,-0.189,24.89,29.796,15.079,38.561,39.896,43.507,8.323,7.676,7.029,-149.274
002457.SZ,2024-04-18,7.6,7.49,7.74,7.49,7.44,0.16,2.1505,112197.29,85455.94,2.745,20.56005,7.23105,20.862,7.33725,21.2463,7.47241,20.56005,7.23105,20.4228,7.18278,-0.134,-0.059,-0.15,32.296,30.629,35.63,46.231,44.368,45.716,8.307,7.65,6.993,-58.097
002457.SZ,2024-04-19,7.69,7.56,7.89,7.51,7.6,0.09,1.1842,110125.0,84790.45,2.745,20.7522,7.29863,21.10905,7.42414,21.65805,7.61722,20.61495,7.25036,20.862,7.33725,-0.125,-0.072,-0.105,39.713,33.657,51.823,50.41,46.797,46.934,8.272,7.623,6.975,-30.301
002457.SZ,2024-04-22,7.94,8.18,8.35,7.9,7.69,0.25,3.251,216371.0,174771.77,2.745,22.4541,7.8972,21.7953,7.66549,22.92075,8.06132,21.6855,7.62688,21.10905,7.42414,-0.097,-0.077,-0.04,49.455,38.923,70.519,60.613,53.014,50.174,8.173,7.594,7.014,61.958
002457.SZ,2024-04-23,8.24,8.39,8.63,8.17,7.94,0.3,3.7783,286748.03,239498.56,2.745,23.03055,8.09994,22.6188,7.95512,23.68935,8.33164,22.42665,7.88754,21.7953,7.66549,-0.051,-0.072,0.042,58.178,45.341,83.852,69.616,59.247,53.713,8.166,7.592,7.017,120.335
002457.SZ,2024-04-24,8.32,8.01,8.45,7.91,8.24,0.08,0.9709,248236.07,201977.45,2.745,21.98745,7.73307,22.8384,8.03236,23.19525,8.15786,21.71295,7.63653,22.6188,7.95512,-0.008,-0.059,0.102,65.66,52.114,92.753,71.687,60.762,54.611,8.194,7.6,7.006,89.713
002457.SZ,2024-04-25,8.1,8.12,8.35,8.06,8.32,-0.22,-2.6442,164584.01,134473.7,2.745,22.2894,7.83927,22.2345,7.81996,22.92075,8.06132,22.1247,7.78135,22.8384,8.03236,0.009,-0.046,0.108,66.065,56.765,84.667,58.524,54.667,51.733,8.189,7.598,7.007,74.031
002457.SZ,2024-04-26,8.07,8.1,8.18,8.0,8.1,-0.03,-0.3704,136550.03,110294.6,2.745,22.2345,7.81996,22.15215,7.791,22.4541,7.8972,21.96,7.72342,22.2345,7.81996,0.019,-0.033,0.104,65.71,59.747,77.638,56.817,53.864,51.348,8.208,7.615,7.022,52.853
002457.SZ,2024-04-29,8.22,8.07,8.24,8.02,8.07,0.15,1.8587,141411.55,115528.72,2.745,22.15215,7.791,22.5639,7.93581,22.6188,7.95512,22.0149,7.74273,22.15215,7.791,0.039,-0.018,0.114,67.968,62.487,78.93,63.249,57.289,53.167,8.24,7.631,7.022,65.289
002457.SZ,2024-04-30,8.29,8.2,8.32,8.11,8.22,0.07,0.8516,152265.34,124866.23,2.745,22.509,7.91651,22.75605,8.00339,22.8384,8.03236,22.26195,7.82962,22.5639,7.93581,0.059,-0.003,0.124,68.704,64.559,76.993,66.078,58.844,54.004,8.279,7.649,7.019,77.284
002457.SZ,2024-05-06,8.25,8.31,8.4,8.24,8.29,-0.04,-0.4825,126168.0,104470.53,2.745,22.81095,8.0227,22.64625,7.96478,23.058,8.10959,22.6188,7.95512,22.75605,8.00339,0.072,0.012,0.119,67.826,65.648,72.182,62.765,57.538,53.434,8.298,7.656,7.015,77.984
002457.SZ,2024-05-07,8.43,8.43,8.58,8.28,8.25,0.18,2.1818,247195.45,208370.35,2.745,23.14035,8.13855,23.14035,8.13855,23.5521,8.28337,22.7286,7.99374,22.64625,7.96478,0.094,0.028,0.131,69.418,66.905,74.445,70.699,61.71,55.631,8.336,7.668,7.001,90.913
002457.SZ,2024-05-08,8.14,8.32,8.33,8.14,8.43,-0.29,-3.4401,148485.45,122210.74,2.745,22.8384,8.03236,22.3443,7.85858,22.86585,8.04201,22.3443,7.85858,23.14035,8.13855,0.088,0.04,0.096,56.927,63.579,43.623,50.071,52.622,51.543,8.338,7.669,7.001,42.687
002457.SZ,2024-05-09,8.19,8.14,8.23,8.12,8.14,0.05,0.6143,83328.0,68239.38,2.745,22.3443,7.85858,22.48155,7.90685,22.59135,7.94547,22.2894,7.83927,22.3443,7.85858,0.087,0.05,0.074,51.882,59.68,36.285,52.914,53.899,52.175,8.356,7.679,7.003,30.906
002457.SZ,2024-05-10,8.18,8.16,8.28,8.1,8.19,-0.01,-0.1221,81306.0,66385.06,2.745,22.3992,7.87789,22.4541,7.8972,22.7286,7.99374,22.2345,7.81996,22.48155,7.90685,0.084,0.057,0.054,44.933,54.764,25.27,52.2,53.584,52.033,8.37,7.688,7.005,22.067
