股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002116.SZ,2024-01-25,10.65,10.45,10.65,10.16,9.68,0.97,10.0207,175945.85,186126.96,4.619,48.26855,9.86401,49.19235,10.0528,49.19235,10.0528,46.92904,9.59027,44.71192,9.13719,-0.175,-0.177,0.005,52.611,32.012,93.81,71.506,61.81,55.259,10.448,9.459,8.47,92.629
002116.SZ,2024-01-26,11.72,11.72,11.72,11.72,10.65,1.07,10.0469,50743.09,59470.9,4.619,54.13468,11.06279,54.13468,11.06279,54.13468,11.06279,54.13468,11.06279,49.19235,10.0528,-0.016,-0.145,0.258,68.408,44.144,116.935,81.318,71.831,63.706,10.736,9.527,8.317,220.929
002116.SZ,2024-01-29,12.89,12.89,12.89,12.89,11.72,1.17,9.9829,43980.58,56690.97,4.619,59.53891,12.16719,59.53891,12.16719,59.53891,12.16719,59.53891,12.16719,54.13468,11.06279,0.196,-0.077,0.546,78.938,55.742,125.331,87.132,78.546,70.138,11.319,9.649,7.979,261.716
002116.SZ,2024-01-30,14.18,13.23,14.18,12.72,12.89,1.29,10.0078,829521.8,1146967.59,4.619,61.10937,12.48812,65.49742,13.38485,65.49742,13.38485,58.75368,12.00672,59.53891,12.16719,0.457,0.03,0.855,85.959,65.814,126.248,90.885,83.327,75.196,12.157,9.823,7.49,212.786
002116.SZ,2024-01-31,12.76,14.0,14.5,12.76,14.18,-1.42,-10.0141,663047.97,896483.03,4.619,64.666,13.21494,58.93844,12.04448,66.9755,13.6869,58.93844,12.04448,65.49742,13.38485,0.55,0.134,0.832,80.875,70.835,100.956,65.608,65.736,62.949,12.456,9.929,7.402,138.43
002116.SZ,2024-02-01,11.48,11.94,12.19,11.48,12.76,-1.28,-10.0313,364612.61,427787.83,4.619,55.15086,11.27046,53.02612,10.83625,56.30561,11.50644,53.02612,10.83625,58.93844,12.04448,0.52,0.211,0.617,70.303,70.657,69.594,50.436,54.436,54.587,12.531,9.973,7.415,47.738
002116.SZ,2024-02-02,10.33,10.49,10.8,10.33,11.48,-1.15,-10.0174,481308.78,501871.44,4.619,48.45331,9.90177,47.71427,9.75074,49.8852,10.19438,47.71427,9.75074,53.02612,10.83625,0.404,0.25,0.308,56.801,66.039,38.326,40.37,46.587,48.542,12.529,9.97,7.411,-12.212
002116.SZ,2024-02-05,9.3,9.88,9.88,9.3,10.33,-1.03,-9.971,318404.51,299817.67,4.619,45.63572,9.32597,42.9567,8.7785,45.63572,9.32597,42.9567,8.7785,47.71427,9.75074,0.231,0.246,-0.03,40.684,57.587,6.879,33.24,40.834,43.989,12.534,9.925,7.316,-56.929
002116.SZ,2024-02-06,8.9,8.67,9.44,8.42,9.3,-0.4,-4.3011,395493.28,347814.91,4.619,40.04673,8.18383,41.1091,8.40093,43.60336,8.91065,38.89198,7.94784,42.9567,8.7785,0.062,0.209,-0.294,29.754,48.31,-7.356,30.712,38.804,42.378,12.552,9.861,7.17,-77.859
002116.SZ,2024-02-07,8.65,8.9,9.26,8.5,8.9,-0.25,-2.809,370362.99,329314.53,4.619,41.1091,8.40093,39.95435,8.16495,42.77194,8.74074,39.2615,8.02336,41.1091,8.40093,-0.089,0.149,-0.477,21.097,39.239,-15.186,29.055,37.532,41.39,12.578,9.788,6.998,-79.049
002116.SZ,2024-02-08,9.15,8.73,9.24,8.56,8.65,0.5,5.7803,310684.35,277173.79,4.619,40.32387,8.24046,42.26385,8.63691,42.67956,8.72186,39.53864,8.07999,39.95435,8.16495,-0.169,0.086,-0.51,18.067,32.182,-10.162,37.189,41.702,44.11,12.575,9.741,6.907,-68.708
002116.SZ,2024-02-19,9.72,9.13,9.75,8.94,9.15,0.57,6.2295,330126.79,309959.42,4.619,42.17147,8.61803,44.89668,9.17495,45.03525,9.20326,41.29386,8.43868,42.26385,8.63691,-0.187,0.031,-0.436,19.172,27.845,1.826,45.705,46.171,47.035,12.564,9.72,6.876,-49.701
002116.SZ,2024-02-20,9.75,9.53,9.88,9.31,9.72,0.03,0.3086,274294.85,264249.32,4.619,44.01907,8.9956,45.03525,9.20326,45.63572,9.32597,43.00289,8.78794,44.89668,9.17495,-0.197,-0.014,-0.364,20.073,25.254,9.71,46.166,46.407,47.186,12.551,9.698,6.845,-46.034
002116.SZ,2024-02-21,10.0,9.53,10.5,9.48,9.75,0.25,2.5641,358579.28,359917.3,4.619,44.01907,8.9956,46.19,9.43924,48.4995,9.91121,43.78812,8.9484,45.03525,9.20326,-0.183,-0.048,-0.27,27.352,25.954,30.149,50.379,48.46,48.47,12.55,9.696,6.843,-32.731
002116.SZ,2024-02-22,10.13,9.85,10.21,9.8,10.0,0.13,1.3,230654.65,231629.45,4.619,45.49715,9.29766,46.79047,9.56195,47.15999,9.63747,45.2662,9.25046,46.19,9.43924,-0.161,-0.071,-0.18,42.184,31.364,63.825,52.689,49.556,49.141,12.559,9.71,6.862,-28.293
002116.SZ,2024-02-23,10.29,10.13,10.29,9.99,10.13,0.16,1.5795,202180.6,204999.43,4.619,46.79047,9.56195,47.52951,9.71298,47.52951,9.71298,46.14381,9.42981,46.79047,9.56195,-0.129,-0.082,-0.094,58.091,40.273,93.727,55.733,50.957,49.978,12.575,9.748,6.92,-17.688
002116.SZ,2024-02-26,10.12,10.23,10.25,10.01,10.29,-0.17,-1.6521,289839.86,293292.82,4.619,47.25237,9.65635,46.74428,9.55252,47.34475,9.67523,46.23619,9.44868,47.52951,9.71298,-0.116,-0.089,-0.053,65.971,48.839,100.235,51.508,49.368,49.083,12.582,9.784,6.986,-13.347
002116.SZ,2024-02-27,10.35,10.02,10.35,10.0,10.12,0.23,2.2727,201960.43,205307.31,4.619,46.28238,9.45812,47.80665,9.76962,47.80665,9.76962,46.19,9.43924,46.74428,9.55252,-0.087,-0.088,0.004,74.814,57.497,109.447,56.822,51.595,50.338,12.572,9.857,7.142,11.067
002116.SZ,2024-02-28,10.19,10.36,11.12,10.16,10.35,-0.16,-1.5459,416544.08,444240.85,4.619,47.85284,9.77906,47.06761,9.61859,51.36328,10.49644,46.92904,9.59027,47.80665,9.76962,-0.075,-0.086,0.022,71.1,62.031,89.237,52.059,49.928,49.453,12.547,9.923,7.298,67.429
002116.SZ,2024-02-29,10.52,10.08,10.52,10.02,10.19,0.33,3.2385,260727.09,269206.16,4.619,46.55952,9.51476,48.59188,9.93009,48.59188,9.93009,46.28238,9.45812,47.06761,9.61859,-0.04,-0.077,0.073,71.559,65.207,84.262,60.296,53.322,51.296,12.561,9.962,7.363,73.449
002116.SZ,2024-03-01,10.31,10.5,10.53,10.18,10.52,-0.21,-1.9962,226090.28,233065.56,4.619,48.4995,9.91121,47.62189,9.73186,48.63807,9.93952,47.02142,9.60915,48.59188,9.93009,-0.028,-0.067,0.078,66.122,65.512,67.342,53.303,50.926,50.084,12.547,9.946,7.345,74.404
002116.SZ,2024-03-04,10.23,10.29,10.29,10.11,10.31,-0.08,-0.7759,143812.56,146437.53,4.619,47.52951,9.71298,47.25237,9.65635,47.52951,9.71298,46.69809,9.54308,47.62189,9.73186,-0.024,-0.058,0.068,59.325,63.45,51.076,50.619,49.992,49.617,12.428,9.876,7.324,50.426
002116.SZ,2024-03-05,10.35,10.16,10.56,10.09,10.23,0.12,1.173,233751.6,242634.47,4.619,46.92904,9.59027,47.80665,9.76962,48.77664,9.96784,46.60571,9.5242,47.25237,9.65635,-0.012,-0.049,0.074,53.439,60.113,40.091,54.722,51.449,50.341,12.081,9.756,7.431,63.176
002116.SZ,2024-03-06,10.39,10.3,10.76,10.23,10.35,0.04,0.3865,220366.33,229035.9,4.619,47.5757,9.72242,47.99141,9.80738,49.70044,10.15663,47.25237,9.65635,47.80665,9.76962,0.001,-0.039,0.08,47.425,55.884,30.509,56.179,51.957,50.588,11.203,9.577,7.951,85.337
002116.SZ,2024-03-07,10.11,10.34,10.42,10.08,10.39,-0.28,-2.6949,159084.52,162987.77,4.619,47.76046,9.76018,46.69809,9.54308,48.12998,9.83569,46.55952,9.51476,47.99141,9.80738,-0.011,-0.033,0.046,34.891,48.886,6.9,44.227,48.108,48.815,10.62,9.452,8.284,17.059
002116.SZ,2024-03-08,10.15,10.09,10.19,9.97,10.11,0.04,0.3956,125658.34,126767.64,4.619,46.60571,9.5242,46.88285,9.58083,47.06761,9.61859,46.05143,9.41093,46.69809,9.54308,-0.016,-0.03,0.028,28.478,42.083,1.267,46.19,48.7,49.081,10.374,9.389,8.405,-40.23
002116.SZ,2024-03-11,10.27,10.23,10.27,10.13,10.15,0.12,1.1823,94980.36,96922.56,4.619,47.25237,9.65635,47.43713,9.6941,47.43713,9.6941,46.79047,9.56195,46.88285,9.58083,-0.011,-0.026,0.03,27.681,37.283,8.478,52.24,50.548,49.896,10.367,9.386,8.406,-7.54
002116.SZ,2024-03-12,10.35,10.26,10.35,10.2,10.27,0.08,0.779,118177.26,121612.73,4.619,47.39094,9.68467,47.80665,9.76962,47.80665,9.76962,47.1138,9.62803,47.43713,9.6941,-0.001,-0.021,0.04,34.488,36.351,30.761,56.181,51.81,50.448,10.389,9.436,8.483,26.859
002116.SZ,2024-03-13,10.5,10.36,10.88,10.36,10.35,0.15,1.4493,259917.72,276146.74,4.619,47.85284,9.77906,48.4995,9.91121,50.25472,10.2699,47.85284,9.77906,47.80665,9.76962,0.018,-0.013,0.062,42.406,38.369,50.479,63.043,54.201,51.493,10.358,9.511,8.665,169.078
002116.SZ,2024-03-14,10.51,10.5,10.76,10.35,10.5,0.01,0.0952,207614.94,219477.63,4.619,48.4995,9.91121,48.54569,9.92065,49.70044,10.15663,47.80665,9.76962,48.4995,9.91121,0.033,-0.004,0.075,48.051,41.596,60.959,63.5,54.365,51.564,10.196,9.599,9.003,120.367
002116.SZ,2024-03-15,10.52,10.45,10.53,10.27,10.51,0.01,0.0951,121515.71,126138.35,4.619,48.26855,9.86401,48.59188,9.93009,48.63807,9.93952,47.43713,9.6941,48.54569,9.92065,0.046,0.006,0.08,52.18,45.124,66.292,64.034,54.544,51.638,10.083,9.664,9.245,56.116
002116.SZ,2024-03-18,10.75,10.5,10.86,10.5,10.52,0.23,2.1863,196012.85,210571.64,4.619,48.4995,9.91121,49.65425,10.14719,50.16234,10.25102,48.4995,9.91121,48.59188,9.93009,0.072,0.019,0.106,63.358,51.202,87.67,74.38,58.602,53.347,10.119,9.713,9.306,160.154
002116.SZ,2024-03-19,10.79,10.7,11.09,10.64,10.75,0.04,0.3721,175041.35,189942.4,4.619,49.4233,10.09999,49.83901,10.18495,51.22471,10.46812,49.14616,10.04336,49.65425,10.14719,0.095,0.034,0.122,66.644,56.349,87.232,75.831,59.291,53.644,10.147,9.762,9.376,177.608
002116.SZ,2024-03-20,10.85,10.78,10.96,10.6,10.79,0.06,0.5561,155781.28,167283.88,4.619,49.79282,10.17551,50.11615,10.24158,50.62424,10.34541,48.9614,10.0056,49.83901,10.18495,0.117,0.051,0.132,70.62,61.106,89.646,78.067,60.371,54.102,10.211,9.802,9.393,129.816
002116.SZ,2024-03-21,10.81,10.84,10.9,10.67,10.85,-0.04,-0.3687,98881.38,106721.66,4.619,50.06996,10.23214,49.93139,10.20382,50.3471,10.28878,49.28473,10.07167,50.11615,10.24158,0.129,0.067,0.126,70.691,64.301,83.47,72.687,59.229,53.733,10.263,9.834,9.405,104.414
002116.SZ,2024-03-22,10.55,10.76,10.82,10.49,10.81,-0.26,-2.4052,113736.0,120676.21,4.619,49.70044,10.15663,48.73045,9.9584,49.97758,10.21326,48.45331,9.90177,49.93139,10.20382,0.118,0.077,0.082,60.236,62.946,54.816,47.277,52.219,51.356,10.274,9.846,9.418,41.105
002116.SZ,2024-03-25,10.39,10.5,10.75,10.39,10.55,-0.16,-1.5166,84598.36,89508.69,4.619,48.4995,9.91121,47.99141,9.80738,49.65425,10.14719,47.99141,9.80738,48.73045,9.9584,0.096,0.081,0.03,45.035,56.976,21.154,37.577,48.376,49.938,10.266,9.859,9.451,0.505
002116.SZ,2024-03-26,10.44,10.4,10.54,10.2,10.39,0.05,0.4812,84945.0,87827.69,4.619,48.0376,9.81681,48.22236,9.85457,48.68426,9.94896,47.1138,9.62803,47.99141,9.80738,0.081,0.081,0.001,39.012,50.988,15.061,42.037,49.639,50.385,10.268,9.863,9.458,-37.922
002116.SZ,2024-03-27,9.91,10.36,10.46,9.88,10.44,-0.53,-5.0766,91844.64,93338.63,4.619,47.85284,9.77906,45.77429,9.35429,48.31474,9.87345,45.63572,9.32597,48.22236,9.85457,0.029,0.07,-0.083,26.835,42.937,-5.37,22.023,38.688,45.858,10.301,9.85,9.399,-134.6
002116.SZ,2024-03-28,10.16,9.87,10.24,9.87,9.91,0.25,2.5227,76452.0,77556.86,4.619,45.58953,9.31653,46.92904,9.59027,47.29856,9.66579,45.58953,9.31653,45.77429,9.35429,0.006,0.058,-0.103,25.813,37.229,2.982,38.576,44.939,48.151,10.296,9.833,9.37,-131.41
002116.SZ,2024-03-29,10.38,10.14,10.45,10.14,10.16,0.22,2.1654,89884.99,92839.19,4.619,46.83666,9.57139,47.94522,9.79794,48.26855,9.86401,46.83666,9.57139,46.92904,9.59027,0.005,0.047,-0.084,31.143,35.2,23.029,49.824,49.847,50.092,10.297,9.836,9.375,-60.288
002116.SZ,2024-04-01,10.52,10.4,10.52,10.37,10.38,0.14,1.3487,78636.04,82312.43,4.619,48.0376,9.81681,48.59188,9.93009,48.59188,9.93009,47.89903,9.7885,47.94522,9.79794,0.015,0.041,-0.052,40.64,37.014,47.892,55.98,52.77,51.302,10.305,9.85,9.395,-15.824
002116.SZ,2024-04-02,10.49,10.52,10.72,10.45,10.52,-0.03,-0.2852,76171.76,80244.69,4.619,48.59188,9.93009,48.45331,9.90177,49.51568,10.11887,48.26855,9.86401,48.59188,9.93009,0.02,0.036,-0.033,47.158,40.395,60.684,54.268,52.061,51.026,10.311,9.856,9.402,15.291
002116.SZ,2024-04-03,10.35,10.49,10.49,10.22,10.49,-0.14,-1.3346,61240.0,63212.4,4.619,48.45331,9.90177,47.80665,9.76962,48.45331,9.90177,47.20618,9.64691,48.45331,9.90177,0.013,0.032,-0.038,48.281,43.024,58.795,46.333,48.727,49.72,10.31,9.855,9.399,-50.687
002116.SZ,2024-04-08,10.19,10.35,10.42,10.15,10.35,-0.16,-1.5459,69421.95,71341.45,4.619,47.80665,9.76962,47.06761,9.61859,48.12998,9.83569,46.88285,9.58083,47.80665,9.76962,-0.005,0.024,-0.058,44.308,43.452,46.021,38.594,45.124,48.247,10.304,9.858,9.412,-75.69
002116.SZ,2024-04-09,10.25,10.19,10.48,10.11,10.19,0.06,0.5888,71677.66,73384.97,4.619,47.06761,9.61859,47.34475,9.67523,48.40712,9.89233,46.69809,9.54308,47.06761,9.61859,-0.014,0.017,-0.061,44.441,43.782,45.76,42.887,46.735,48.84,10.299,9.863,9.427,-57.978
002116.SZ,2024-04-10,10.02,10.2,10.25,9.92,10.25,-0.23,-2.2439,74444.0,74957.56,4.619,47.1138,9.62803,46.28238,9.45812,47.34475,9.67523,45.82048,9.36373,47.34475,9.67523,-0.038,0.006,-0.088,35.51,41.024,24.48,32.451,41.624,46.7,10.317,9.851,9.386,-115.764
002116.SZ,2024-04-11,10.14,9.98,10.25,9.9,10.02,0.12,1.1976,64025.0,64750.36,4.619,46.09762,9.42037,46.83666,9.57139,47.34475,9.67523,45.7281,9.34485,46.28238,9.45812,-0.048,-0.005,-0.086,34.261,38.77,25.244,41.381,45.045,47.942,10.322,9.841,9.361,-94.008
002116.SZ,2024-04-12,9.93,10.15,10.18,9.86,10.14,-0.21,-2.071,64615.76,64728.11,4.619,46.88285,9.58083,45.86667,9.37317,47.02142,9.60915,45.54334,9.3071,46.83666,9.57139,-0.07,-0.018,-0.105,25.554,34.365,7.933,32.389,40.513,45.985,10.335,9.814,9.294,-118.873
002116.SZ,2024-04-15,10.48,9.99,10.62,9.6,9.93,0.55,5.5388,257760.45,265758.82,4.619,46.14381,9.42981,48.40712,9.89233,49.05378,10.02448,44.3424,9.06167,45.86667,9.37317,-0.046,-0.024,-0.045,43.227,37.319,55.042,59.826,53.795,51.405,10.332,9.813,9.294,-13.719
002116.SZ,2024-04-16,11.53,10.29,11.53,10.1,10.48,1.05,10.0191,707764.0,802686.81,4.619,47.52951,9.71298,53.25707,10.88345,53.25707,10.88345,46.6519,9.53364,48.40712,9.89233,0.053,-0.008,0.122,62.151,45.596,95.261,79.181,68.46,59.501,10.558,9.861,9.163,263.22
002116.SZ,2024-04-17,11.97,11.15,12.5,10.82,11.53,0.44,3.8161,825266.21,948006.51,4.619,51.50185,10.52476,55.28943,11.29878,57.7375,11.79906,49.97758,10.21326,53.25707,10.88345,0.162,0.026,0.273,68.675,53.289,99.448,83.241,72.457,62.251,10.851,9.918,8.985,284.17
002116.SZ,2024-04-18,11.43,11.35,11.77,11.31,11.97,-0.54,-4.5113,524081.23,601432.12,4.619,52.42565,10.71354,52.79517,10.78906,54.36563,11.10999,52.24089,10.67579,55.28943,11.29878,0.206,0.062,0.288,66.818,57.799,84.857,64.668,61.948,57.271,10.951,9.948,8.946,163.077
002116.SZ,2024-04-19,11.5,11.14,11.76,11.08,11.43,0.07,0.6124,435050.21,497701.18,4.619,51.45566,10.51532,53.1185,10.85513,54.31944,11.10055,51.17852,10.45868,52.79517,10.78906,0.243,0.098,0.29,66.384,60.661,77.832,65.853,62.712,57.728,11.051,9.979,8.908,117.359
002116.SZ,2024-04-22,11.4,11.5,11.67,11.15,11.5,-0.1,-0.8696,318662.0,362528.94,4.619,53.1185,10.85513,52.6566,10.76074,53.90373,11.0156,51.50185,10.52476,53.1185,10.85513,0.262,0.131,0.262,64.946,62.089,70.66,62.272,60.808,56.821,11.128,10.007,8.886,89.888
002116.SZ,2024-04-23,11.54,11.35,11.7,11.25,11.4,0.14,1.2281,341334.06,391419.21,4.619,52.42565,10.71354,53.30326,10.89289,54.0423,11.04392,51.96375,10.61915,52.6566,10.76074,0.284,0.161,0.245,65.596,63.258,70.272,65.43,62.545,57.79,11.239,10.054,8.869,83.556
002116.SZ,2024-04-24,11.33,11.36,11.49,11.09,11.54,-0.21,-1.8198,271890.76,307639.21,4.619,52.47184,10.72298,52.33327,10.69466,53.07231,10.84569,51.22471,10.46812,53.30326,10.89289,0.282,0.186,0.193,63.616,63.377,64.093,56.863,58.315,55.83,11.309,10.098,8.887,53.645
002116.SZ,2024-04-25,11.7,11.23,11.7,11.17,11.33,0.37,3.2657,389333.7,448621.61,4.619,51.87137,10.60027,54.0423,11.04392,54.0423,11.04392,51.59423,10.54364,52.33327,10.69466,0.306,0.21,0.192,66.548,64.434,70.777,66.216,63.11,58.423,11.43,10.158,8.885,67.474
002116.SZ,2024-04-26,11.69,11.55,11.7,11.41,11.7,-0.01,-0.0855,409254.21,472741.65,4.619,53.34945,10.90233,53.99611,11.03448,54.0423,11.04392,52.70279,10.77018,54.0423,11.04392,0.32,0.232,0.176,66.449,65.106,69.135,65.753,62.897,58.326,11.513,10.242,8.97,67.75
002116.SZ,2024-04-29,11.37,11.51,11.51,11.25,11.69,-0.32,-2.7374,307413.26,350408.71,4.619,53.16469,10.86457,52.51803,10.73242,53.16469,10.86457,51.96375,10.61915,53.99611,11.03448,0.303,0.246,0.114,55.212,61.808,42.02,51.85,56.258,55.276,11.55,10.299,9.047,38.049
002116.SZ,2024-04-30,10.83,11.35,11.35,10.83,11.37,-0.54,-4.7493,288022.58,317621.0,4.619,52.42565,10.71354,50.02377,10.2227,52.42565,10.71354,50.02377,10.2227,52.51803,10.73242,0.246,0.246,0.0,36.808,53.475,3.475,36.305,47.105,50.614,11.551,10.32,9.089,-17.866
002116.SZ,2024-05-06,11.24,10.92,11.38,10.92,10.83,0.41,3.7858,263559.34,296324.78,4.619,50.43948,10.30766,51.91756,10.60971,52.56422,10.74186,50.43948,10.30766,50.02377,10.2227,0.229,0.243,-0.027,39.234,48.728,20.247,49.971,53.387,53.707,11.578,10.354,9.13,-4.672
002116.SZ,2024-05-07,11.07,11.2,11.24,11.02,11.24,-0.17,-1.5125,170679.59,189169.73,4.619,51.7328,10.57195,51.13233,10.44924,51.91756,10.60971,50.90138,10.40205,51.91756,10.60971,0.201,0.234,-0.067,35.351,44.269,17.516,45.151,50.665,52.29,11.588,10.381,9.175,-44.359
002116.SZ,2024-05-08,10.66,11.06,11.07,10.63,11.07,-0.41,-3.7037,193517.85,208209.03,4.619,51.08614,10.4398,49.23854,10.06223,51.13233,10.44924,49.09997,10.03392,51.13233,10.44924,0.145,0.216,-0.143,24.502,37.68,-1.854,35.297,44.673,49.035,11.579,10.396,9.213,-165.923
002116.SZ,2024-05-09,10.83,10.61,10.93,10.61,10.66,0.17,1.5947,156667.89,168678.69,4.619,49.00759,10.01504,50.02377,10.2227,50.48567,10.31709,49.00759,10.01504,49.23854,10.06223,0.113,0.196,-0.166,23.063,32.808,3.573,41.635,47.483,50.371,11.558,10.426,9.294,-144.724
002116.SZ,2024-05-10,11.02,10.8,11.06,10.74,10.83,0.19,1.7544,195327.49,214363.73,4.619,49.8852,10.19438,50.90138,10.40205,51.08614,10.4398,49.60806,10.13775,50.02377,10.2227,0.1,0.177,-0.152,27.913,31.176,21.388,48.412,50.545,51.845,11.541,10.462,9.384,-85.668
