股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002384.SZ,2024-01-16,15.43,15.59,15.69,15.21,15.58,-0.15,-0.9628,207184.22,319387.01,7.441,116.00519,15.29867,114.81463,15.14166,116.74929,15.3968,113.17761,14.92577,115.93078,15.28885,-0.627,-0.524,-0.205,14.012,15.432,11.17,23.454,28.947,35.012,17.982,16.364,14.746,-91.843
002384.SZ,2024-01-17,14.89,15.4,15.45,14.89,15.43,-0.54,-3.4997,198414.27,300231.05,7.441,114.5914,15.11222,110.79649,14.61175,114.96345,15.16128,110.79649,14.61175,114.81463,15.14166,-0.677,-0.555,-0.244,9.341,13.402,1.219,16.18,24.414,32.278,17.97,16.233,14.497,-105.899
002384.SZ,2024-01-18,15.14,14.88,15.15,14.56,14.89,0.25,1.679,218044.86,322954.79,7.441,110.72208,14.60193,112.65674,14.85707,112.73115,14.86689,108.34096,14.28791,110.79649,14.61175,-0.689,-0.582,-0.215,17.028,14.611,21.863,28.5,29.954,34.74,17.92,16.125,14.33,-105.203
002384.SZ,2024-01-19,15.12,15.07,15.4,15.01,15.14,-0.02,-0.1321,195621.41,298076.58,7.441,112.13587,14.78838,112.50792,14.83745,114.5914,15.11222,111.68941,14.7295,112.65674,14.85707,-0.693,-0.604,-0.177,24.05,17.757,36.637,28.103,29.764,34.635,17.841,16.015,14.188,-84.133
002384.SZ,2024-01-22,14.29,15.12,15.17,14.2,15.12,-0.83,-5.4894,210959.39,309859.74,7.441,112.50792,14.83745,106.33189,14.02296,112.87997,14.88651,105.6622,13.93464,112.50792,14.83745,-0.752,-0.634,-0.237,17.673,17.729,17.561,16.6,23.113,30.623,17.853,15.874,13.895,-153.128
002384.SZ,2024-01-23,14.49,14.3,14.64,14.13,14.29,0.2,1.3996,176086.35,254025.72,7.441,106.4063,14.03277,107.82009,14.21922,108.93624,14.36642,105.14133,13.86595,106.33189,14.02296,-0.775,-0.662,-0.226,18.098,17.852,18.589,25.426,27.379,32.587,17.787,15.741,13.694,-145.451
002384.SZ,2024-01-24,14.56,14.58,14.72,14.02,14.49,0.07,0.4831,193806.82,278199.79,7.441,108.48978,14.30754,108.34096,14.28791,109.53152,14.44492,104.32282,13.758,107.82009,14.21922,-0.778,-0.685,-0.186,21.344,19.016,25.999,28.6,28.885,33.276,17.723,15.624,13.526,-120.964
002384.SZ,2024-01-25,14.9,14.54,14.9,14.33,14.56,0.34,2.3352,247998.43,365253.41,7.441,108.19214,14.26829,110.8709,14.62156,110.8709,14.62156,106.62953,14.06221,108.34096,14.28791,-0.745,-0.697,-0.096,30.171,22.734,45.045,42.79,35.927,36.566,17.623,15.527,13.432,-73.587
002384.SZ,2024-01-26,14.51,14.84,14.96,14.45,14.9,-0.39,-2.6174,221256.59,325470.12,7.441,110.42444,14.56268,107.96891,14.23885,111.31736,14.68044,107.52245,14.17997,110.8709,14.62156,-0.741,-0.706,-0.071,29.894,25.121,39.441,33.599,31.966,34.528,17.397,15.379,13.361,-72.86
002384.SZ,2024-01-29,13.61,14.6,14.67,13.58,14.51,-0.9,-6.2026,399396.57,555911.02,7.441,108.6386,14.32717,101.27201,13.35567,109.15947,14.39586,101.04878,13.32623,107.96891,14.23885,-0.801,-0.725,-0.151,20.464,23.569,14.256,21.067,25.021,30.444,17.02,15.155,13.29,-142.676
002384.SZ,2024-01-30,13.25,13.53,13.72,13.2,13.61,-0.36,-2.6451,271907.7,367676.93,7.441,100.67673,13.27716,98.59325,13.00239,102.09052,13.46361,98.2212,12.95333,101.27201,13.35567,-0.866,-0.753,-0.226,14.401,20.513,2.176,17.868,22.854,29.011,16.732,14.936,13.14,-174.816
002384.SZ,2024-01-31,12.5,13.24,13.28,12.47,13.25,-0.75,-5.6604,436797.12,556170.76,7.441,98.51884,12.99258,93.0125,12.26641,98.81648,13.03183,92.78927,12.23697,98.59325,13.00239,-0.966,-0.796,-0.341,9.942,16.989,-4.153,12.952,19.096,26.319,16.693,14.719,12.744,-203.391
002384.SZ,2024-02-01,12.69,12.5,12.77,12.31,12.5,0.19,1.52,338781.35,426537.22,7.441,93.0125,12.26641,94.42629,12.45286,95.02157,12.53136,91.59871,12.07996,93.0125,12.26641,-1.018,-0.84,-0.356,11.057,15.012,3.147,19.671,22.613,28.083,16.597,14.527,12.457,-171.352
002384.SZ,2024-02-02,12.15,12.69,12.85,11.65,12.69,-0.54,-4.2553,382964.34,469900.21,7.441,94.42629,12.45286,90.40815,11.92295,95.61685,12.60987,86.68765,11.43229,94.42629,12.45286,-1.09,-0.89,-0.4,12.406,14.143,8.933,15.572,19.927,26.221,16.565,14.322,12.079,-153.479
002384.SZ,2024-02-05,11.57,12.08,12.15,11.01,12.15,-0.58,-4.7737,454539.86,527582.86,7.441,89.88728,11.85426,86.09237,11.35379,90.40815,11.92295,81.92541,10.80425,90.40815,11.92295,-1.179,-0.948,-0.463,12.997,13.761,11.468,12.275,17.493,24.407,16.644,14.118,11.593,-155.93
002384.SZ,2024-02-06,12.73,11.46,12.73,11.32,11.57,1.16,10.0259,430484.64,525959.65,7.441,85.27386,11.24584,94.72393,12.49211,94.72393,12.49211,84.23212,11.10846,86.09237,11.35379,-1.145,-0.988,-0.315,23.179,16.9,35.737,41.833,34.856,33.943,16.528,13.975,11.422,-90.742
002384.SZ,2024-02-07,13.99,12.96,14.0,12.74,12.73,1.26,9.8979,592768.84,811671.33,7.441,96.43536,12.71781,104.09959,13.72857,104.174,13.73838,94.79834,12.50192,94.72393,12.49211,-1.007,-0.991,-0.03,40.6,24.8,72.201,59.583,47.859,42.206,16.35,13.889,11.427,-0.854
002384.SZ,2024-02-08,13.77,14.15,14.61,13.62,13.99,-0.22,-1.5726,615979.82,871503.9,7.441,105.29015,13.88558,102.46257,13.51268,108.71301,14.33698,101.34642,13.36548,104.09959,13.72857,-0.904,-0.974,0.14,52.204,33.935,88.741,56.002,46.106,41.266,16.112,13.782,11.452,36.98
002384.SZ,2024-02-19,14.01,14.06,14.09,13.75,13.77,0.24,1.7429,419716.4,583358.27,7.441,104.62046,13.79726,104.24841,13.74819,104.84369,13.8267,102.31375,13.49305,102.46257,13.51268,-0.794,-0.938,0.288,62.58,43.483,100.774,59.211,48.357,42.718,15.903,13.698,11.494,38.038
002384.SZ,2024-02-20,13.76,13.93,13.93,13.46,14.01,-0.25,-1.7844,318321.75,434603.57,7.441,103.65313,13.66969,102.38816,13.50286,103.65313,13.66969,100.15586,13.20847,104.24841,13.74819,-0.719,-0.894,0.351,67.183,51.383,98.783,54.264,46.166,41.6,15.69,13.609,11.528,25.029
002384.SZ,2024-02-21,13.86,13.63,14.25,13.53,13.76,0.1,0.7267,403911.23,563683.13,7.441,101.42083,13.37529,103.13226,13.60099,106.03425,13.98371,100.67673,13.27716,102.38816,13.50286,-0.644,-0.844,0.401,71.178,57.981,97.57,56.028,47.21,42.231,15.49,13.532,11.573,43.348
002384.SZ,2024-02-22,14.21,13.8,14.23,13.75,13.86,0.35,2.5253,306075.51,431668.75,7.441,102.6858,13.54212,105.73661,13.94445,105.88543,13.96408,102.31375,13.49305,103.13226,13.60099,-0.55,-0.785,0.47,77.081,64.348,102.548,62.156,50.849,44.426,15.404,13.498,11.592,65.715
002384.SZ,2024-02-23,14.3,14.27,14.32,14.02,14.21,0.09,0.6334,316088.42,447644.34,7.441,106.18307,14.00333,106.4063,14.03277,106.55512,14.0524,104.32282,13.758,105.73661,13.94445,-0.463,-0.721,0.515,81.851,70.182,105.187,63.717,51.781,44.986,15.278,13.457,11.637,84.25
002384.SZ,2024-02-26,14.31,14.29,14.58,14.17,14.3,0.01,0.0699,307620.21,441554.82,7.441,106.33189,14.02296,106.48071,14.04259,108.48978,14.30754,105.43897,13.9052,106.4063,14.03277,-0.39,-0.655,0.53,84.861,75.075,104.432,63.915,51.892,45.051,15.148,13.417,11.687,91.896
002384.SZ,2024-02-27,15.12,14.32,15.14,14.2,14.31,0.81,5.6604,445556.44,656369.56,7.441,106.55512,14.0524,112.50792,14.83745,112.65674,14.85707,105.6622,13.93464,106.48071,14.04259,-0.264,-0.576,0.625,89.629,79.927,109.035,76.437,60.0,49.989,15.28,13.458,11.637,113.365
002384.SZ,2024-02-28,14.36,15.08,15.48,14.35,15.12,-0.76,-5.0265,523787.05,783009.22,7.441,112.21028,14.7982,106.85276,14.09165,115.18668,15.19072,106.77835,14.08184,112.50792,14.83745,-0.222,-0.505,0.568,74.604,78.153,67.508,54.962,51.172,45.946,15.264,13.452,11.64,96.398
002384.SZ,2024-02-29,14.97,14.17,14.99,14.17,14.36,0.61,4.2479,375624.32,554802.91,7.441,105.43897,13.9052,111.39177,14.69025,111.54059,14.70988,105.43897,13.9052,106.85276,14.09165,-0.138,-0.432,0.587,74.654,76.986,69.989,64.554,56.745,49.376,15.329,13.472,11.615,88.109
002384.SZ,2024-03-01,15.21,15.04,15.43,14.97,14.97,0.24,1.6032,419291.23,637711.15,7.441,111.91264,14.75894,113.17761,14.92577,114.81463,15.14166,111.39177,14.69025,111.39177,14.69025,-0.053,-0.356,0.607,78.647,77.54,80.862,67.792,58.764,50.661,15.386,13.487,11.588,127.499
002384.SZ,2024-03-04,15.08,15.22,15.27,14.85,15.21,-0.13,-0.8547,389984.06,587041.5,7.441,113.25202,14.93558,112.21028,14.7982,113.62407,14.98465,110.49885,14.57249,113.17761,14.92577,0.005,-0.284,0.577,78.927,78.002,80.777,63.992,57.186,49.944,15.473,13.515,11.557,107.974
002384.SZ,2024-03-05,14.75,14.88,14.97,14.61,15.08,-0.33,-2.1883,405567.57,599919.89,7.441,110.72208,14.60193,109.75475,14.47436,111.39177,14.69025,108.71301,14.33698,112.21028,14.7982,0.024,-0.223,0.492,71.886,75.963,63.731,54.659,53.228,48.14,15.571,13.571,11.571,61.75
002384.SZ,2024-03-06,14.66,14.66,14.91,14.33,14.75,-0.09,-0.6102,398825.04,581810.11,7.441,109.08506,14.38604,109.08506,14.38604,110.94531,14.63137,106.62953,14.06221,109.75475,14.47436,0.031,-0.172,0.406,62.536,71.488,44.632,52.169,52.154,47.651,15.652,13.64,11.628,31.81
002384.SZ,2024-03-07,14.25,14.64,14.84,14.25,14.66,-0.41,-2.7967,323400.7,470230.32,7.441,108.93624,14.36642,106.03425,13.98371,110.42444,14.56268,106.03425,13.98371,109.08506,14.38604,0.005,-0.136,0.283,43.726,62.234,6.711,41.766,47.401,45.453,15.641,13.726,11.812,-3.887
002384.SZ,2024-03-08,14.87,14.27,14.9,14.25,14.25,0.62,4.3509,449416.31,655351.68,7.441,106.18307,14.00333,110.64767,14.59212,110.8709,14.62156,106.03425,13.98371,106.03425,13.98371,0.033,-0.103,0.271,46.962,57.143,26.601,57.239,54.276,49.154,15.689,13.833,11.977,29.121
002384.SZ,2024-03-11,15.11,14.74,15.12,14.46,14.87,0.24,1.614,372747.06,552583.18,7.441,109.68034,14.46455,112.43351,14.82764,112.50792,14.83745,107.59686,14.18978,110.64767,14.59212,0.073,-0.068,0.281,55.227,56.505,52.672,61.936,56.667,50.51,15.66,13.978,12.296,65.899
002384.SZ,2024-03-12,15.14,15.22,15.32,15.0,15.11,0.03,0.1985,336412.69,509111.97,7.441,113.25202,14.93558,112.65674,14.85707,113.99612,15.03371,111.615,14.71969,112.43351,14.82764,0.106,-0.033,0.277,62.479,58.496,70.446,62.554,56.974,50.681,15.371,14.153,12.936,119.241
002384.SZ,2024-03-13,15.81,15.3,16.22,15.3,15.14,0.67,4.4254,876709.82,1389324.76,7.441,113.8473,15.01408,117.64221,15.51455,120.69302,15.91689,113.8473,15.01408,112.65674,14.85707,0.183,0.01,0.345,68.049,61.68,80.786,73.895,63.305,54.369,15.405,14.305,13.205,222.765
002384.SZ,2024-03-14,15.19,15.61,15.68,15.08,15.81,-0.62,-3.9216,746716.0,1141475.53,7.441,116.15401,15.31829,113.02879,14.90614,116.67488,15.38698,112.21028,14.7982,117.64221,15.51455,0.193,0.047,0.292,61.271,61.544,60.725,55.297,55.118,50.708,15.46,14.363,13.267,96.395
002384.SZ,2024-03-15,15.47,15.25,15.55,14.94,15.19,0.28,1.8433,454364.88,691968.8,7.441,113.47525,14.96502,115.11227,15.18091,115.70755,15.25941,111.16854,14.66081,113.02879,14.90614,0.22,0.081,0.277,61.49,61.526,61.419,60.663,57.806,52.224,15.525,14.447,13.368,80.953
002384.SZ,2024-03-18,16.19,15.55,16.24,15.39,15.47,0.72,4.6542,653855.44,1036894.26,7.441,115.70755,15.25941,120.46979,15.88745,120.84184,15.93652,114.51699,15.1024,115.11227,15.18091,0.295,0.124,0.342,73.489,65.514,89.44,71.294,63.876,55.866,15.752,14.554,13.356,169.948
002384.SZ,2024-03-19,16.55,16.2,17.14,16.15,16.19,0.36,2.2236,851701.14,1421236.79,7.441,120.5442,15.89727,123.14855,16.24073,127.53874,16.8197,120.17215,15.8482,120.46979,15.88745,0.379,0.175,0.408,75.521,68.85,88.864,75.3,66.505,57.554,15.998,14.691,13.384,216.597
002384.SZ,2024-03-20,16.4,16.49,16.6,16.17,16.55,-0.15,-0.9063,453914.09,743154.54,7.441,122.70209,16.18185,122.0324,16.09353,123.5206,16.28979,120.32097,15.86783,123.14855,16.24073,0.429,0.226,0.406,75.146,70.948,83.54,70.389,64.376,56.612,16.158,14.815,13.473,143.07
002384.SZ,2024-03-21,15.93,16.39,16.56,15.91,16.4,-0.47,-2.8659,434411.81,699380.85,7.441,121.95799,16.08372,118.53513,15.63231,123.22296,16.25054,118.38631,15.61269,122.0324,16.09353,0.426,0.266,0.32,68.381,70.092,64.957,56.527,58.026,53.738,16.225,14.9,13.575,88.998
002384.SZ,2024-03-22,15.7,16.0,16.07,15.52,15.93,-0.23,-1.4438,417181.9,657290.3,7.441,119.056,15.701,116.8237,15.40661,119.57687,15.7697,115.48432,15.22997,118.53513,15.63231,0.401,0.293,0.216,57.102,65.762,39.782,50.668,55.123,52.38,16.248,14.968,13.689,39.298
002384.SZ,2024-03-25,14.92,15.59,15.73,14.9,15.7,-0.78,-4.9682,523411.19,801112.58,7.441,116.00519,15.29867,111.01972,14.64119,117.04693,15.43605,110.8709,14.62156,116.8237,15.40661,0.316,0.298,0.036,38.366,56.63,1.837,35.636,46.515,48.081,16.217,14.998,13.78,-31.059
002384.SZ,2024-03-26,14.8,14.92,15.1,14.56,14.92,-0.12,-0.8043,385987.25,572205.83,7.441,111.01972,14.64119,110.1268,14.52343,112.3591,14.81782,108.34096,14.28791,111.01972,14.64119,0.236,0.285,-0.099,28.678,47.313,-8.592,33.785,45.327,47.455,16.217,14.983,13.749,-77.212
002384.SZ,2024-03-27,14.01,14.71,14.78,14.01,14.8,-0.79,-5.3378,438703.33,627373.11,7.441,109.45711,14.43511,104.24841,13.74819,109.97798,14.5038,104.24841,13.74819,110.1268,14.52343,0.109,0.25,-0.282,19.119,37.915,-18.474,23.957,38.301,43.563,16.257,14.966,13.674,-139.724
002384.SZ,2024-03-28,14.48,14.11,14.68,14.04,14.01,0.47,3.3547,372723.12,537343.84,7.441,104.99251,13.84632,107.74568,14.20941,109.23388,14.40567,104.47164,13.77763,104.24841,13.74819,0.045,0.209,-0.328,17.751,31.194,-9.134,37.034,43.941,46.298,16.27,14.941,13.613,-118.105
002384.SZ,2024-03-29,14.59,14.49,14.6,14.32,14.48,0.11,0.7597,238526.19,345421.87,7.441,107.82009,14.21922,108.56419,14.31735,108.6386,14.32717,106.55512,14.0524,107.74568,14.20941,0.003,0.168,-0.33,18.011,26.799,0.434,39.935,45.219,46.926,16.267,14.911,13.555,-98.877
002384.SZ,2024-04-01,15.12,14.69,15.13,14.66,14.59,0.53,3.6326,264761.88,396253.9,7.441,109.30829,14.41548,112.50792,14.83745,112.58233,14.84726,109.08506,14.38604,108.56419,14.31735,0.011,0.136,-0.25,26.293,26.631,25.618,52.569,51.082,49.873,16.268,14.913,13.558,-45.051
002384.SZ,2024-04-02,15.15,15.1,15.15,14.83,15.12,0.03,0.1984,301674.17,452112.92,7.441,112.3591,14.81782,112.73115,14.86689,112.73115,14.86689,110.35003,14.55287,112.50792,14.83745,0.02,0.113,-0.186,32.431,28.564,40.164,53.237,51.404,50.037,16.273,14.933,13.592,-32.392
002384.SZ,2024-04-03,14.89,15.05,15.26,14.87,15.15,-0.26,-1.7162,342144.57,513390.46,7.441,111.98705,14.76876,110.79649,14.61175,113.54966,14.97483,110.64767,14.59212,112.73115,14.86689,0.007,0.092,-0.17,35.86,30.996,45.588,46.435,48.399,48.6,16.27,14.944,13.618,-33.067
002384.SZ,2024-04-08,14.27,14.89,14.89,14.23,14.89,-0.62,-4.1639,335649.71,486496.58,7.441,110.79649,14.61175,106.18307,14.00333,110.79649,14.61175,105.88543,13.96408,110.79649,14.61175,-0.053,0.063,-0.231,28.945,30.312,26.211,34.002,42.011,45.359,16.268,14.945,13.622,-79.936
002384.SZ,2024-04-09,14.48,14.35,14.48,14.22,14.27,0.21,1.4716,166157.86,238920.65,7.441,106.77835,14.08184,107.74568,14.20941,107.74568,14.20941,105.81102,13.95427,106.18307,14.00333,-0.082,0.034,-0.232,31.83,30.818,33.854,40.479,44.708,46.617,16.279,14.926,13.572,-79.352
002384.SZ,2024-04-10,13.93,14.41,14.43,13.78,14.48,-0.55,-3.7983,292122.11,409834.21,7.441,107.22481,14.14072,103.65313,13.66969,107.37363,14.16034,102.53698,13.52249,107.74568,14.20941,-0.147,-0.002,-0.29,24.599,28.745,16.305,30.937,39.465,43.857,16.328,14.868,13.408,-111.716
002384.SZ,2024-04-11,13.64,13.81,14.05,13.58,13.93,-0.29,-2.0818,381557.78,525279.14,7.441,102.76021,13.55193,101.49524,13.38511,104.54605,13.78744,101.04878,13.32623,103.65313,13.66969,-0.219,-0.046,-0.347,17.589,25.027,2.715,26.921,36.971,42.474,16.391,14.794,13.197,-133.114
002384.SZ,2024-04-12,13.75,13.72,14.07,13.69,13.64,0.11,0.8065,284146.9,393730.89,7.441,102.09052,13.46361,102.31375,13.49305,104.69487,13.80707,101.86729,13.43417,101.49524,13.38511,-0.265,-0.089,-0.35,15.099,21.717,1.863,30.998,38.577,43.183,16.35,14.693,13.037,-113.155
002384.SZ,2024-04-15,13.72,13.8,13.92,13.45,13.75,-0.03,-0.2182,295460.34,404043.15,7.441,102.6858,13.54212,102.09052,13.46361,103.57872,13.65987,100.08145,13.19866,102.31375,13.49305,-0.299,-0.131,-0.336,15.039,19.491,6.133,30.442,38.287,43.032,16.358,14.621,12.884,-126.738
002384.SZ,2024-04-16,13.22,13.64,13.71,13.21,13.72,-0.5,-3.6443,275179.56,369495.73,7.441,101.49524,13.38511,98.37002,12.97295,102.01611,13.4538,98.29561,12.96314,102.09052,13.46361,-0.363,-0.178,-0.37,10.188,16.39,-2.215,22.407,33.679,40.565,16.368,14.511,12.654,-148.312
002384.SZ,2024-04-17,13.78,13.41,13.78,13.37,13.22,0.56,4.236,274197.06,374247.88,7.441,99.78381,13.1594,102.53698,13.52249,102.53698,13.52249,99.48617,13.12015,98.37002,12.97295,-0.364,-0.215,-0.298,16.061,16.28,15.621,42.725,42.181,44.297,16.184,14.392,12.601,-90.323
002384.SZ,2024-04-18,14.24,14.02,14.63,13.91,13.78,0.46,3.3382,489654.73,699883.11,7.441,104.32282,13.758,105.95984,13.97389,108.86183,14.35661,103.50431,13.65006,102.53698,13.52249,-0.325,-0.237,-0.176,31.144,21.235,50.961,54.475,48.138,47.142,15.863,14.279,12.695,2.583
002384.SZ,2024-04-19,14.2,14.2,14.32,14.0,14.24,-0.04,-0.2809,302654.77,428335.29,7.441,105.6622,13.93464,105.6622,13.93464,106.55512,14.0524,104.174,13.73838,105.95984,13.97389,-0.294,-0.248,-0.091,44.002,28.824,74.358,53.334,47.672,46.925,15.523,14.171,12.819,-8.151
002384.SZ,2024-04-22,14.0,14.01,14.35,13.84,14.2,-0.2,-1.4085,233717.03,329453.65,7.441,104.24841,13.74819,104.174,13.73838,106.77835,14.08184,102.98344,13.58137,105.6622,13.93464,-0.282,-0.255,-0.053,47.879,35.176,73.286,47.376,45.282,45.822,15.261,14.076,12.892,-20.759
002384.SZ,2024-04-23,13.9,14.0,14.16,13.76,14.0,-0.1,-0.7143,181418.26,252586.25,7.441,104.174,13.73838,103.4299,13.64025,105.36456,13.89539,102.38816,13.50286,104.174,13.73838,-0.277,-0.259,-0.035,48.117,39.489,65.371,44.4,44.076,45.267,15.016,13.988,12.961,-32.482
002384.SZ,2024-04-24,14.1,13.94,14.15,13.79,13.9,0.2,1.4388,202585.74,283789.55,7.441,103.72754,13.6795,104.9181,13.83651,105.29015,13.88558,102.61139,13.5323,103.4299,13.64025,-0.254,-0.258,0.008,52.97,43.983,70.944,51.684,47.146,46.617,14.932,13.948,12.964,-7.831
002384.SZ,2024-04-25,14.12,13.76,14.21,13.19,14.1,0.02,0.1418,455590.05,632656.1,7.441,102.38816,13.50286,105.06692,13.85614,105.73661,13.94445,98.14679,12.94351,104.9181,13.83651,-0.232,-0.253,0.042,56.841,48.269,73.985,52.432,47.461,46.754,14.863,13.915,12.966,-35.074
002384.SZ,2024-04-26,14.73,14.12,14.75,14.06,14.12,0.61,4.3201,444932.59,647341.28,7.441,105.06692,13.85614,109.60593,14.45474,109.75475,14.47436,104.62046,13.79726,105.06692,13.85614,-0.164,-0.235,0.142,70.8,55.779,100.841,69.633,56.148,50.774,14.923,13.95,12.977,150.94
002384.SZ,2024-04-29,15.3,14.81,15.35,14.76,14.73,0.57,3.8697,410734.61,624810.42,7.441,110.20121,14.53324,113.8473,15.01408,114.21935,15.06315,109.82916,14.48418,109.60593,14.45474,-0.065,-0.201,0.273,79.762,63.773,111.738,78.394,62.473,54.15,15.064,13.99,12.916,252.06
002384.SZ,2024-04-30,15.39,15.32,15.58,15.23,15.3,0.09,0.5882,279564.9,430184.2,7.441,113.99612,15.03371,114.51699,15.1024,115.93078,15.28885,113.32643,14.94539,113.8473,15.01408,0.021,-0.157,0.356,83.858,70.468,110.637,79.514,63.383,54.663,15.201,14.029,12.857,206.793
002384.SZ,2024-05-06,16.05,15.66,16.26,15.66,15.39,0.66,4.2885,524045.51,841122.5,7.441,116.52606,15.36736,119.42805,15.75007,120.99066,15.95614,116.52606,15.36736,114.51699,15.1024,0.14,-0.097,0.474,86.958,75.965,108.945,85.931,69.331,58.233,15.427,14.075,12.723,203.361
002384.SZ,2024-05-07,15.95,16.1,16.45,15.88,16.05,-0.1,-0.6231,482448.67,780143.85,7.441,119.8001,15.79913,118.68395,15.65194,122.40445,16.14259,118.16308,15.58325,119.42805,15.75007,0.223,-0.033,0.513,86.193,79.374,99.831,81.301,67.518,57.517,15.595,14.114,12.633,156.32
002384.SZ,2024-05-08,15.64,16.0,16.06,15.59,15.95,-0.31,-1.9436,277698.82,437851.19,7.441,119.056,15.701,116.37724,15.34773,119.50246,15.75988,116.00519,15.29867,118.68395,15.65194,0.262,0.026,0.472,82.513,80.421,86.698,67.725,62.033,55.316,15.714,14.151,12.588,100.753
002384.SZ,2024-05-09,15.94,15.6,16.1,15.6,15.64,0.3,1.9182,229826.0,366998.95,7.441,116.0796,15.30848,118.60954,15.64212,119.8001,15.79913,116.0796,15.30848,116.37724,15.34773,0.313,0.083,0.459,83.127,81.323,86.736,72.967,65.032,56.979,15.923,14.233,12.543,91.716
002384.SZ,2024-05-10,15.73,15.95,16.0,15.6,15.94,-0.21,-1.3174,186975.38,294070.89,7.441,118.68395,15.65194,117.04693,15.43605,119.056,15.701,116.0796,15.30848,118.60954,15.64212,0.333,0.133,0.399,81.39,81.345,81.479,64.208,61.332,55.471,16.063,14.294,12.525,71.373
