股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002295.SZ,2024-03-25,6.27,6.45,6.61,6.25,6.53,-0.26,-3.9816,157910.26,101110.95,1.582,10.2039,6.36114,9.91914,6.18362,10.45702,6.51893,9.8875,6.16389,10.33046,6.44003,0.143,0.031,0.224,60.556,68.084,45.501,48.449,52.761,49.637,6.784,5.92,5.056,42.51
002295.SZ,2024-03-26,6.31,6.24,6.37,6.08,6.27,0.04,0.638,126853.0,78940.65,1.582,9.87168,6.15403,9.98242,6.22307,10.07734,6.28224,9.61856,5.99623,9.91914,6.18362,0.135,0.052,0.166,53.494,63.221,34.041,50.118,53.528,50.055,6.802,5.929,5.056,9.742
002295.SZ,2024-03-27,6.05,6.23,6.35,6.05,6.31,-0.26,-4.1204,80827.95,49707.55,1.582,9.85586,6.14417,9.5711,5.96665,10.0457,6.26251,9.5711,5.96665,9.98242,6.22307,0.106,0.063,0.087,41.962,56.135,13.617,40.016,47.999,47.385,6.8,5.955,5.111,-22.491
002295.SZ,2024-03-28,6.25,6.05,6.27,6.04,6.05,0.2,3.3058,77237.8,47765.89,1.582,9.5711,5.96665,9.8875,6.16389,9.91914,6.18362,9.55528,5.95679,9.5711,5.96665,0.098,0.07,0.057,34.706,48.992,6.133,49.426,52.147,49.545,6.814,5.985,5.157,-22.874
002295.SZ,2024-03-29,6.52,6.33,6.62,6.26,6.25,0.27,4.32,125956.77,81395.38,1.582,10.01406,6.24279,10.31464,6.43017,10.47284,6.52879,9.90332,6.17375,9.8875,6.16389,0.112,0.078,0.068,38.522,45.502,24.562,59.674,57.178,52.305,6.854,6.03,5.205,42.336
002295.SZ,2024-04-01,7.17,6.53,7.17,6.49,6.52,0.65,9.9693,335883.58,235646.95,1.582,10.33046,6.44003,11.34294,7.07122,11.34294,7.07122,10.26718,6.40059,10.31464,6.43017,0.173,0.097,0.152,59.014,50.006,77.031,74.564,66.443,58.066,7.012,6.108,5.205,140.012
002295.SZ,2024-04-02,7.89,7.1,7.89,7.01,7.17,0.72,10.0418,287687.71,219795.62,1.582,11.2322,7.00218,12.48198,7.7813,12.48198,7.7813,11.08982,6.91342,11.34294,7.07122,0.276,0.133,0.285,72.676,57.563,102.903,82.938,73.398,63.203,7.322,6.231,5.141,225.017
002295.SZ,2024-04-03,7.51,8.12,8.5,7.45,7.89,-0.38,-4.8162,623247.4,502048.77,1.582,12.84584,8.00813,11.88082,7.40653,13.447,8.38289,11.7859,7.34736,12.48198,7.7813,0.323,0.171,0.304,68.37,61.165,82.779,68.629,65.573,59.208,7.47,6.33,5.19,194.409
002295.SZ,2024-04-08,7.06,7.51,7.78,6.77,7.51,-0.45,-5.992,414446.51,303472.67,1.582,11.88082,7.40653,11.16892,6.96273,12.30796,7.67281,10.71014,6.67673,11.88082,7.40653,0.321,0.201,0.239,59.401,60.577,57.049,55.115,57.635,54.919,7.516,6.4,5.283,77.866
002295.SZ,2024-04-09,7.77,6.99,7.77,6.74,7.06,0.71,10.0567,409270.7,295694.38,1.582,11.05818,6.8937,12.29214,7.66295,12.29214,7.66295,10.66268,6.64714,11.16892,6.96273,0.371,0.235,0.272,63.042,61.399,66.329,67.304,64.94,59.723,7.699,6.494,5.289,95.917
002295.SZ,2024-04-10,7.58,7.74,7.97,7.49,7.77,-0.19,-2.4453,346347.25,265840.49,1.582,12.24468,7.63336,11.99156,7.47557,12.60854,7.8602,11.84918,7.38681,12.29214,7.66295,0.391,0.266,0.251,62.895,61.898,64.891,61.906,61.828,57.997,7.814,6.575,5.336,110.087
002295.SZ,2024-04-11,8.04,7.51,8.34,7.4,7.58,0.46,6.0686,578578.62,466999.85,1.582,11.88082,7.40653,12.71928,7.92923,13.19388,8.2251,11.7068,7.29805,11.99156,7.47557,0.439,0.301,0.277,69.031,64.275,78.541,69.105,66.117,60.855,8.001,6.681,5.36,115.77
002295.SZ,2024-04-12,8.84,7.89,8.84,7.81,8.04,0.8,9.9502,260627.48,224885.95,1.582,12.48198,7.7813,13.98488,8.71821,13.98488,8.71821,12.35542,7.7024,12.71928,7.92923,0.534,0.348,0.374,79.354,69.301,99.458,77.844,72.07,65.157,8.353,6.827,5.301,143.697
002295.SZ,2024-04-15,8.54,9.72,9.72,7.98,8.84,-0.3,-3.3937,609750.35,526049.5,1.582,15.37704,9.58609,13.51028,8.42234,15.37704,9.58609,12.62436,7.87006,13.98488,8.71821,0.579,0.394,0.371,74.058,70.887,80.401,69.054,67.237,62.47,8.565,6.954,5.342,139.618
002295.SZ,2024-04-16,7.89,8.12,8.19,7.69,8.54,-0.65,-7.6112,263837.71,209978.11,1.582,12.84584,8.00813,12.48198,7.7813,12.95658,8.07716,12.16558,7.58405,13.51028,8.42234,0.557,0.427,0.261,62.236,68.003,50.701,53.383,58.038,57.144,8.637,7.039,5.441,55.574
002295.SZ,2024-04-17,7.65,7.72,8.68,7.65,7.89,-0.24,-3.0418,525998.02,426969.26,1.582,12.21304,7.61364,12.1023,7.5446,13.73176,8.56041,12.1023,7.5446,12.48198,7.7813,0.514,0.444,0.14,51.669,62.559,29.891,48.505,55.006,55.326,8.668,7.107,5.546,55.22
002295.SZ,2024-04-18,7.35,7.5,7.64,7.18,7.65,-0.3,-3.9216,385506.83,283370.6,1.582,11.865,7.39667,11.6277,7.24874,12.08648,7.53474,11.35876,7.08108,12.1023,7.5446,0.451,0.445,0.011,41.27,55.462,12.884,42.659,51.349,53.122,8.675,7.152,5.629,-20.933
002295.SZ,2024-04-19,6.68,7.21,7.34,6.62,7.35,-0.67,-9.1156,457324.6,313897.41,1.582,11.40622,7.11067,10.56776,6.58797,11.61188,7.23888,10.47284,6.52879,11.6277,7.24874,0.344,0.425,-0.163,28.158,46.361,-8.247,32.243,44.19,48.61,8.673,7.132,5.591,-101.53
002295.SZ,2024-04-22,6.04,6.54,6.71,6.02,6.68,-0.64,-9.5808,325205.34,204925.18,1.582,10.34628,6.4499,9.55528,5.95679,10.61522,6.61756,9.52364,5.93706,10.56776,6.58797,0.206,0.381,-0.351,18.952,37.225,-17.593,25.193,38.585,44.815,8.71,7.098,5.486,-180.58
002295.SZ,2024-04-23,6.0,5.9,6.02,5.71,6.04,-0.04,-0.6623,231617.25,135596.09,1.582,9.3338,5.81871,9.492,5.91734,9.52364,5.93706,9.03322,5.63133,9.55528,5.95679,0.092,0.323,-0.463,15.046,29.832,-14.527,24.786,38.254,44.588,8.742,7.072,5.402,-185.704
002295.SZ,2024-04-24,5.96,5.92,6.01,5.84,6.0,-0.04,-0.6667,171484.1,101818.56,1.582,9.36544,5.83844,9.42872,5.87789,9.50782,5.9272,9.23888,5.75954,9.492,5.91734,-0.002,0.258,-0.52,12.108,23.924,-11.522,24.315,37.9,44.354,8.764,7.056,5.349,-141.637
002295.SZ,2024-04-25,6.06,5.92,6.1,5.87,5.96,0.1,1.6779,152378.89,91782.05,1.582,9.36544,5.83844,9.58692,5.97651,9.6502,6.01596,9.28634,5.78913,9.42872,5.87789,-0.067,0.193,-0.52,10.982,19.61,-6.275,28.396,39.43,45.106,8.779,7.044,5.309,-108.42
002295.SZ,2024-04-26,6.01,6.04,6.06,5.88,6.06,-0.05,-0.8251,159066.0,95129.37,1.582,9.55528,5.95679,9.50782,5.9272,9.58692,5.97651,9.30216,5.79899,9.58692,5.97651,-0.121,0.13,-0.503,10.688,16.636,-1.207,27.506,38.907,44.79,8.782,7.042,5.302,-91.46
002295.SZ,2024-04-29,6.32,6.05,6.32,6.05,6.01,0.31,5.1581,175801.03,109296.28,1.582,9.5711,5.96665,9.99824,6.23293,9.99824,6.23293,9.5711,5.96665,9.50782,5.9272,-0.138,0.077,-0.429,13.972,15.748,10.419,41.211,43.938,47.185,8.778,7.046,5.313,-62.514
002295.SZ,2024-04-30,6.27,6.34,6.41,6.17,6.32,-0.05,-0.7911,131415.72,82156.83,1.582,10.02988,6.25265,9.91914,6.18362,10.14062,6.32169,9.76094,6.08499,9.99824,6.23293,-0.154,0.031,-0.368,18.986,16.827,23.304,39.756,43.311,46.843,8.787,7.033,5.28,-51.354
002295.SZ,2024-05-06,6.54,6.31,6.57,6.28,6.27,0.27,4.3062,154000.69,98975.98,1.582,9.98242,6.22307,10.34628,6.4499,10.39374,6.47948,9.93496,6.19348,9.91914,6.18362,-0.143,-0.004,-0.277,29.631,21.095,46.702,50.971,47.71,48.929,8.774,7.002,5.23,-32.962
002295.SZ,2024-05-07,6.57,6.47,6.66,6.45,6.54,0.03,0.4587,149924.79,98162.87,1.582,10.23554,6.38086,10.39374,6.47948,10.53612,6.56824,10.2039,6.36114,10.34628,6.4499,-0.13,-0.029,-0.202,48.421,30.204,84.855,52.159,48.197,49.161,8.685,6.937,5.189,-17.616
002295.SZ,2024-05-08,6.43,6.53,6.57,6.38,6.57,-0.14,-2.1309,111979.5,72347.51,1.582,10.33046,6.44003,10.17226,6.34141,10.39374,6.47948,10.09316,6.2921,10.39374,6.47948,-0.13,-0.049,-0.161,57.544,39.317,93.997,45.929,46.014,48.1,8.636,6.884,5.131,-16.052
002295.SZ,2024-05-09,6.56,6.4,6.62,6.39,6.43,0.13,2.0218,101763.99,66591.12,1.582,10.1248,6.31183,10.37792,6.46962,10.47284,6.52879,10.10898,6.30196,10.17226,6.34141,-0.118,-0.063,-0.11,67.631,48.755,105.382,52.28,48.383,49.163,8.62,6.859,5.098,5.153
002295.SZ,2024-05-10,6.52,6.59,6.69,6.43,6.56,-0.04,-0.6098,86152.0,56262.93,1.582,10.42538,6.49921,10.31464,6.43017,10.58358,6.59783,10.17226,6.34141,10.37792,6.46962,-0.111,-0.073,-0.076,71.51,56.34,101.85,50.107,47.681,48.842,8.528,6.798,5.067,35.127
