股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000710.SZ,2024-02-02,7.78,8.27,8.52,7.5,8.19,-0.41,-5.0061,111442.0,88755.93,3.497,28.92019,8.27,27.20666,7.78,29.79444,8.52,26.2275,7.5,28.64043,8.19,-0.842,-0.657,-0.37,9.532,13.205,2.187,8.1,16.139,28.998,11.875,9.996,8.117,-181.293
000710.SZ,2024-02-05,7.0,7.7,7.79,7.0,7.78,-0.78,-10.0257,87832.0,62734.36,3.497,26.9269,7.7,24.479,7.0,27.24163,7.79,24.479,7.0,27.20666,7.78,-0.961,-0.718,-0.487,6.355,10.922,-2.778,5.539,13.009,26.09,12.049,9.804,7.56,-179.337
000710.SZ,2024-02-06,6.65,6.43,7.01,6.3,7.0,-0.35,-5.0,208655.25,135163.35,3.497,22.48571,6.43,23.25505,6.65,24.51397,7.01,22.0311,6.3,24.479,7.0,-1.071,-0.789,-0.566,7.228,9.69,2.303,4.733,11.881,24.919,12.157,9.59,7.023,-166.639
000710.SZ,2024-02-07,5.99,6.72,6.76,5.99,6.65,-0.66,-9.9248,208785.62,127005.49,3.497,23.49984,6.72,20.94703,5.99,23.63972,6.76,20.94703,5.99,23.25505,6.65,-1.198,-0.87,-0.656,4.819,8.066,-1.677,3.56,10.082,22.898,12.287,9.348,6.409,-150.102
000710.SZ,2024-02-08,6.32,5.59,6.37,5.4,5.99,0.33,5.5092,276160.1,160070.1,3.497,19.54823,5.59,22.10104,6.32,22.27589,6.37,18.8838,5.4,20.94703,5.99,-1.258,-0.948,-0.62,9.793,8.642,12.096,16.039,16.941,26.028,12.223,9.112,6.001,-132.396
000710.SZ,2024-02-19,6.95,6.37,6.95,6.33,6.32,0.63,9.9684,125650.35,84329.24,3.497,22.27589,6.37,24.30415,6.95,24.30415,6.95,22.13601,6.33,22.10104,6.32,-1.24,-1.006,-0.467,18.601,11.962,31.878,35.237,28.326,31.563,12.061,8.918,5.776,-80.676
000710.SZ,2024-02-20,7.09,7.0,7.27,6.79,6.95,0.14,2.0144,222945.36,157491.91,3.497,24.479,7.0,24.79373,7.09,25.42319,7.27,23.74463,6.79,24.30415,6.95,-1.2,-1.045,-0.31,27.708,17.21,48.704,38.959,30.632,32.731,11.829,8.728,5.627,-55.949
000710.SZ,2024-02-21,7.23,7.09,7.44,6.93,7.09,0.14,1.9746,200071.11,145062.22,3.497,24.79373,7.09,25.28331,7.23,26.01768,7.44,24.23421,6.93,24.79373,7.09,-1.145,-1.065,-0.159,38.023,24.148,65.774,42.897,32.983,33.907,11.563,8.55,5.536,-41.131
000710.SZ,2024-02-22,7.56,7.21,7.64,7.21,7.23,0.33,4.5643,148656.0,110631.1,3.497,25.21337,7.21,26.43732,7.56,26.71708,7.64,25.21337,7.21,25.28331,7.23,-1.062,-1.064,0.006,48.426,32.241,80.796,51.709,38.356,36.632,11.3,8.401,5.502,-18.446
000710.SZ,2024-02-23,7.96,7.63,8.22,7.54,7.56,0.4,5.291,186929.86,146991.35,3.497,26.68211,7.63,27.83612,7.96,28.74534,8.22,26.36738,7.54,26.43732,7.56,-0.952,-1.042,0.179,62.544,42.342,102.948,60.561,44.265,39.773,11.02,8.276,5.532,22.049
000710.SZ,2024-02-26,8.19,7.96,8.39,7.85,7.96,0.23,2.8894,179345.0,145725.71,3.497,27.83612,7.96,28.64043,8.19,29.33983,8.39,27.45145,7.85,27.83612,7.96,-0.838,-1.001,0.327,72.8,52.494,113.41,64.99,47.426,41.513,10.755,8.171,5.587,56.761
000710.SZ,2024-02-27,8.54,8.15,8.55,8.11,8.19,0.35,4.2735,139838.44,117561.73,3.497,28.50055,8.15,29.86438,8.54,29.89935,8.55,28.36067,8.11,28.64043,8.19,-0.711,-0.943,0.465,81.761,62.25,120.782,70.947,51.95,44.078,10.608,8.113,5.618,95.871
000710.SZ,2024-02-28,8.35,8.8,9.39,8.35,8.54,-0.19,-2.2248,357860.75,317360.99,3.497,30.7736,8.8,29.19995,8.35,32.83683,9.39,29.19995,8.35,29.86438,8.54,-0.618,-0.878,0.52,79.152,67.884,101.688,63.868,49.431,43.009,10.443,8.048,5.652,123.67
000710.SZ,2024-02-29,8.43,8.35,8.55,7.9,8.35,0.08,0.9581,284632.01,237608.09,3.497,29.19995,8.35,29.47971,8.43,29.89935,8.55,27.6263,7.9,29.19995,8.35,-0.532,-0.809,0.554,75.644,70.471,85.99,65.602,50.533,43.61,10.262,7.983,5.704,83.374
000710.SZ,2024-03-01,8.29,8.45,8.49,8.14,8.43,-0.14,-1.6607,182616.0,151059.47,3.497,29.54965,8.45,28.99013,8.29,29.68953,8.49,28.46558,8.14,29.47971,8.43,-0.47,-0.741,0.543,69.66,70.2,68.579,59.595,48.515,42.786,9.969,7.894,5.819,79.03
000710.SZ,2024-03-04,8.57,8.29,8.86,8.25,8.29,0.28,3.3776,240420.0,204857.19,3.497,28.99013,8.29,29.96929,8.57,30.98342,8.86,28.85025,8.25,28.99013,8.29,-0.393,-0.671,0.557,68.662,69.688,66.611,66.875,52.641,44.955,9.691,7.822,5.954,86.378
000710.SZ,2024-03-05,8.2,8.41,8.43,8.14,8.57,-0.37,-4.3174,159225.91,131703.33,3.497,29.40977,8.41,28.6754,8.2,29.47971,8.43,28.46558,8.14,29.96929,8.57,-0.358,-0.609,0.501,60.912,66.763,49.212,52.015,47.189,42.722,9.444,7.752,6.06,52.664
000710.SZ,2024-03-06,8.14,8.18,8.3,8.05,8.2,-0.06,-0.7317,104577.0,85469.49,3.497,28.60546,8.18,28.46558,8.14,29.0251,8.3,28.15085,8.05,28.6754,8.2,-0.332,-0.553,0.443,51.419,61.648,30.961,49.859,46.34,42.366,9.232,7.692,6.152,37.416
000710.SZ,2024-03-07,7.82,8.11,8.21,7.8,8.14,-0.32,-3.9312,116034.0,92838.81,3.497,28.36067,8.11,27.34654,7.82,28.71037,8.21,27.2766,7.8,28.46558,8.14,-0.332,-0.509,0.353,34.699,52.665,-1.234,39.406,41.949,40.488,9.169,7.662,6.156,0.736
000710.SZ,2024-03-08,7.89,7.82,8.0,7.8,7.82,0.07,0.8951,73113.0,57631.75,3.497,27.34654,7.82,27.59133,7.89,27.976,8.0,27.2766,7.8,27.34654,7.82,-0.324,-0.472,0.297,25.019,43.45,-11.842,42.567,43.233,41.084,9.138,7.648,6.157,-21.752
000710.SZ,2024-03-11,8.12,8.09,8.14,7.95,7.89,0.23,2.9151,71322.01,57474.29,3.497,28.29073,8.09,28.39564,8.12,28.46558,8.14,27.80115,7.95,27.59133,7.89,-0.295,-0.437,0.283,23.388,36.763,-3.361,52.364,47.402,43.04,9.169,7.665,6.16,-5.252
000710.SZ,2024-03-12,8.37,8.15,8.49,8.13,8.12,0.25,3.0788,122133.32,101642.1,3.497,28.50055,8.15,29.26989,8.37,29.68953,8.49,28.43061,8.13,28.39564,8.12,-0.249,-0.399,0.3,33.517,35.681,29.189,61.034,51.615,45.108,9.235,7.733,6.231,44.786
000710.SZ,2024-03-13,8.26,8.15,8.33,8.05,8.37,-0.11,-1.3142,121134.0,98976.79,3.497,28.50055,8.15,28.88522,8.26,29.13001,8.33,28.15085,8.05,29.26989,8.37,-0.219,-0.363,0.288,36.81,36.057,38.315,55.683,49.704,44.368,9.245,7.814,6.382,-5.142
000710.SZ,2024-03-14,8.21,8.6,8.68,8.07,8.26,-0.05,-0.6053,145989.04,121477.96,3.497,30.0742,8.6,28.71037,8.21,30.35396,8.68,28.22079,8.07,28.88522,8.26,-0.197,-0.33,0.266,37.433,36.516,39.268,53.142,48.808,44.026,9.094,7.924,6.755,26.627
000710.SZ,2024-03-15,8.16,8.12,8.28,8.05,8.21,-0.05,-0.609,86313.0,70299.71,3.497,28.39564,8.12,28.53552,8.16,28.95516,8.28,28.15085,8.05,28.71037,8.21,-0.181,-0.3,0.237,38.592,37.208,41.36,50.382,47.867,43.675,8.928,8.016,7.105,-40.202
000710.SZ,2024-03-18,8.98,8.35,8.98,8.35,8.16,0.82,10.049,119287.0,105248.38,3.497,29.19995,8.35,31.40306,8.98,31.40306,8.98,29.19995,8.35,28.53552,8.16,-0.102,-0.26,0.317,59.061,44.492,88.199,75.459,61.242,50.446,8.982,8.118,7.254,176.308
000710.SZ,2024-03-19,9.88,9.88,9.88,9.88,8.98,0.9,10.0223,160658.43,158730.53,3.497,34.55036,9.88,34.55036,9.88,34.55036,9.88,34.55036,9.88,31.40306,8.98,0.034,-0.202,0.47,72.707,53.897,110.328,85.267,70.351,56.443,9.296,8.258,7.219,335.311
000710.SZ,2024-03-20,10.87,9.7,10.87,9.4,9.88,0.99,10.0202,452695.23,450522.1,3.497,33.9209,9.7,38.01239,10.87,38.01239,10.87,32.8718,9.4,34.55036,9.88,0.218,-0.118,0.672,81.805,63.2,119.015,90.355,76.873,61.756,9.889,8.439,6.99,247.011
000710.SZ,2024-03-21,11.96,11.95,11.96,11.41,10.87,1.09,10.0276,444150.57,528065.77,3.497,41.78915,11.95,41.82412,11.96,41.82412,11.96,39.90077,11.41,38.01239,10.87,0.447,-0.005,0.904,87.87,71.423,120.764,93.377,81.706,66.457,10.716,8.66,6.603,244.652
000710.SZ,2024-03-22,11.55,11.96,13.16,11.28,11.96,-0.41,-3.4281,969524.11,1205552.63,3.497,41.82412,11.96,40.39035,11.55,46.02052,13.16,39.44616,11.28,41.82412,11.96,0.589,0.114,0.95,81.411,74.752,94.728,81.807,75.253,63.398,11.221,8.839,6.457,174.409
000710.SZ,2024-03-25,10.4,10.41,11.4,10.4,11.55,-1.15,-9.9567,515869.85,551025.74,3.497,36.40377,10.41,36.3688,10.4,39.8658,11.4,36.3688,10.4,40.39035,11.55,0.602,0.212,0.78,69.603,73.036,62.738,57.731,60.605,55.872,11.405,8.95,6.494,81.7
000710.SZ,2024-03-26,9.83,9.91,10.25,9.42,10.4,-0.57,-5.4808,502521.71,489333.04,3.497,34.65527,9.91,34.37551,9.83,35.84425,10.25,32.94174,9.42,36.3688,10.4,0.559,0.281,0.556,58.014,68.029,37.983,49.131,54.834,52.64,11.491,9.014,6.537,28.024
000710.SZ,2024-03-27,9.21,9.76,9.91,9.15,9.83,-0.62,-6.3072,347665.19,328377.98,3.497,34.13072,9.76,32.20737,9.21,34.65527,9.91,31.99755,9.15,34.37551,9.83,0.47,0.319,0.302,46.243,60.767,17.194,41.133,49.267,49.397,11.516,9.057,6.598,0.574
000710.SZ,2024-03-28,9.54,9.14,9.65,9.13,9.21,0.33,3.5831,319231.88,302988.3,3.497,31.96258,9.14,33.36138,9.54,33.74605,9.65,31.92761,9.13,32.20737,9.21,0.421,0.339,0.164,39.075,53.536,10.153,46.677,52.092,51.072,11.562,9.112,6.663,-5.229
000710.SZ,2024-03-29,9.45,9.51,9.59,9.33,9.54,-0.09,-0.9434,180434.55,170098.77,3.497,33.25647,9.51,33.04665,9.45,33.53623,9.59,32.62701,9.33,33.36138,9.54,0.371,0.346,0.051,28.697,45.256,-4.422,45.282,51.243,50.595,11.595,9.17,6.746,-11.282
000710.SZ,2024-04-01,9.68,9.48,9.82,9.45,9.45,0.23,2.4339,231576.0,222752.54,3.497,33.15156,9.48,33.85096,9.68,34.34054,9.82,33.04665,9.45,33.04665,9.45,0.346,0.346,0.0,23.68,38.064,-5.087,49.878,53.361,51.794,11.643,9.226,6.809,-4.957
000710.SZ,2024-04-02,9.42,9.7,9.75,9.32,9.68,-0.26,-2.686,172862.73,163630.66,3.497,33.9209,9.7,32.94174,9.42,34.09575,9.75,32.59204,9.32,33.85096,9.68,0.301,0.337,-0.071,18.186,31.438,-8.319,44.776,50.648,50.353,11.659,9.287,6.915,-25.32
000710.SZ,2024-04-03,9.07,9.44,9.45,9.03,9.42,-0.35,-3.7155,150099.6,137462.58,3.497,33.01168,9.44,31.71779,9.07,33.04665,9.45,31.57791,9.03,32.94174,9.42,0.235,0.316,-0.163,12.447,25.108,-12.875,38.427,47.128,48.458,11.649,9.334,7.018,-59.192
000710.SZ,2024-04-08,8.59,9.0,9.04,8.58,9.07,-0.48,-5.2922,152301.6,133202.76,3.497,31.473,9.0,30.03923,8.59,31.61288,9.04,30.00426,8.58,31.71779,9.07,0.142,0.282,-0.279,8.416,19.544,-13.84,31.156,42.69,45.982,11.61,9.372,7.134,-104.563
000710.SZ,2024-04-09,8.89,8.61,8.98,8.61,8.59,0.3,3.4924,123636.0,108935.87,3.497,30.10917,8.61,31.08833,8.89,31.40306,8.98,30.10917,8.61,30.03923,8.59,0.092,0.244,-0.304,11.798,16.962,1.471,39.711,46.148,47.724,11.568,9.422,7.276,-97.212
000710.SZ,2024-04-10,8.5,8.88,8.89,8.41,8.89,-0.39,-4.387,114031.0,97874.57,3.497,31.05336,8.88,29.7245,8.5,31.08833,8.89,29.40977,8.41,31.08833,8.89,0.02,0.199,-0.358,9.866,14.596,0.404,33.263,42.51,45.724,11.547,9.441,7.335,-101.967
000710.SZ,2024-04-11,8.44,8.37,8.58,8.31,8.5,-0.06,-0.7059,97759.0,82654.27,3.497,29.26989,8.37,29.51468,8.44,30.00426,8.58,29.06007,8.31,29.7245,8.5,-0.041,0.151,-0.384,9.447,12.88,2.581,32.295,41.955,45.419,11.544,9.445,7.345,-103.547
000710.SZ,2024-04-12,8.32,8.46,8.53,8.3,8.44,-0.12,-1.4218,77173.0,64824.5,3.497,29.58462,8.46,29.09504,8.32,29.82941,8.53,29.0251,8.3,29.51468,8.44,-0.098,0.101,-0.398,6.736,10.832,-1.455,30.186,40.793,44.794,11.54,9.448,7.355,-109.704
000710.SZ,2024-04-15,7.7,8.08,8.24,7.5,8.32,-0.62,-7.4519,164244.62,127713.57,3.497,28.25576,8.08,26.9269,7.7,28.81528,8.24,26.2275,7.5,29.09504,8.32,-0.191,0.043,-0.468,7.365,9.676,2.741,21.487,35.285,41.701,11.586,9.422,7.258,-152.893
000710.SZ,2024-04-16,6.93,7.53,7.69,6.93,7.7,-0.77,-10.0,121531.56,85973.03,3.497,26.33241,7.53,24.23421,6.93,26.89193,7.69,24.23421,6.93,26.9269,7.7,-0.323,-0.03,-0.585,4.91,8.087,-1.446,15.032,29.828,38.277,11.725,9.36,6.996,-187.551
000710.SZ,2024-04-17,7.35,6.76,7.49,6.72,6.93,0.42,6.0606,145234.56,105366.95,3.497,23.63972,6.76,25.70295,7.35,26.19253,7.49,23.49984,6.72,24.23421,6.93,-0.39,-0.102,-0.574,10.965,9.047,14.803,28.995,35.741,41.033,11.797,9.279,6.761,-153.696
000710.SZ,2024-04-18,7.44,7.44,7.78,7.15,7.35,0.09,1.2245,159719.57,118750.83,3.497,26.01768,7.44,26.01768,7.44,27.20666,7.78,25.00355,7.15,25.70295,7.35,-0.43,-0.168,-0.524,17.655,11.916,29.133,31.874,36.983,41.616,11.781,9.157,6.533,-105.183
000710.SZ,2024-04-19,7.17,7.43,7.44,7.11,7.44,-0.27,-3.629,115015.02,83211.8,3.497,25.98271,7.43,25.07349,7.17,26.01768,7.44,24.86367,7.11,26.01768,7.44,-0.478,-0.23,-0.496,18.407,14.08,27.062,27.814,34.783,40.367,11.609,8.972,6.335,-105.256
000710.SZ,2024-04-22,7.02,7.23,7.26,6.88,7.17,-0.15,-2.0921,81664.0,57593.75,3.497,25.28331,7.23,24.54894,7.02,25.38822,7.26,24.05936,6.88,25.07349,7.17,-0.522,-0.288,-0.468,16.88,15.013,20.613,25.637,33.573,39.676,11.109,8.725,6.341,-100.756
000710.SZ,2024-04-23,7.35,7.02,7.42,7.02,7.02,0.33,4.7009,116959.01,84934.16,3.497,24.54894,7.02,25.70295,7.35,25.94774,7.42,24.54894,7.02,24.54894,7.02,-0.525,-0.336,-0.378,22.544,17.523,32.584,38.371,38.692,41.955,10.586,8.515,6.444,-71.165
000710.SZ,2024-04-24,7.36,7.35,7.47,7.23,7.35,0.01,0.1361,92492.01,67986.51,3.497,25.70295,7.35,25.73792,7.36,26.12259,7.47,25.28331,7.23,25.70295,7.35,-0.52,-0.373,-0.295,26.815,20.621,39.205,38.752,38.848,42.025,10.301,8.363,6.425,-54.914
000710.SZ,2024-04-25,8.1,7.99,8.1,7.6,7.36,0.74,10.0543,100400.95,79687.13,3.497,27.94103,7.99,28.3257,8.1,28.3257,8.1,26.5772,7.6,25.73792,7.36,-0.451,-0.388,-0.126,48.14,29.794,84.833,60.473,49.256,46.916,10.095,8.276,6.458,13.257
000710.SZ,2024-04-26,8.18,8.45,8.55,8.13,8.1,0.08,0.9877,335522.81,277099.58,3.497,29.54965,8.45,28.60546,8.18,29.89935,8.55,28.43061,8.13,28.3257,8.1,-0.386,-0.388,0.004,58.687,39.425,97.212,62.212,50.254,47.416,9.993,8.225,6.457,61.722
000710.SZ,2024-04-29,8.58,8.1,8.71,8.08,8.18,0.4,4.89,261879.62,222119.51,3.497,28.3257,8.1,30.00426,8.58,30.45887,8.71,28.25576,8.08,28.60546,8.18,-0.298,-0.37,0.143,70.281,49.71,111.421,70.102,55.076,49.882,9.849,8.177,6.505,90.436
000710.SZ,2024-04-30,8.7,8.54,9.09,8.47,8.58,0.12,1.3986,269468.93,235203.38,3.497,29.86438,8.54,30.4239,8.7,31.78773,9.09,29.61959,8.47,30.00426,8.58,-0.217,-0.339,0.245,74.305,57.908,107.097,72.192,56.457,50.606,9.727,8.14,6.552,124.909
000710.SZ,2024-05-06,8.97,8.79,9.23,8.69,8.7,0.27,3.1034,251000.28,224066.63,3.497,30.73863,8.79,31.36809,8.97,32.27731,9.23,30.38893,8.69,30.4239,8.7,-0.129,-0.297,0.337,79.182,65.0,107.547,76.608,59.513,52.229,9.58,8.104,6.628,137.182
000710.SZ,2024-05-07,9.23,8.9,9.28,8.87,8.97,0.26,2.8986,229751.42,209350.44,3.497,31.1233,8.9,32.27731,9.23,32.45216,9.28,31.01839,8.87,31.36809,8.97,-0.038,-0.245,0.415,85.427,71.809,112.663,80.235,62.293,53.755,9.539,8.094,6.65,135.747
000710.SZ,2024-05-08,9.69,9.5,10.15,9.45,9.23,0.46,4.9837,446993.81,438914.94,3.497,33.2215,9.5,33.88593,9.69,35.49455,10.15,33.04665,9.45,32.27731,9.23,0.071,-0.182,0.506,85.386,76.334,103.488,85.13,66.705,56.331,9.675,8.125,6.576,153.933
000710.SZ,2024-05-09,9.27,9.3,9.55,9.26,9.69,-0.42,-4.3344,344325.28,322166.44,3.497,32.5221,9.3,32.41719,9.27,33.39635,9.55,32.38222,9.26,33.88593,9.69,0.121,-0.121,0.486,80.211,77.627,85.381,66.961,59.742,53.492,9.776,8.159,6.543,100.05
000710.SZ,2024-05-10,9.29,9.22,9.99,9.13,9.27,0.02,0.2157,313046.9,296630.44,3.497,32.24234,9.22,32.48713,9.29,34.93503,9.99,31.92761,9.13,32.41719,9.27,0.161,-0.065,0.452,75.566,76.94,72.818,67.359,59.959,53.608,9.841,8.18,6.518,94.929
000710.SZ,2024-05-13,8.94,9.17,9.35,8.86,9.29,-0.35,-3.7675,237267.0,214232.17,3.497,32.06749,9.17,31.26318,8.94,32.69695,9.35,30.98342,8.86,32.48713,9.29,0.163,-0.019,0.364,64.226,72.702,47.274,53.757,54.362,51.27,9.891,8.202,6.512,52.542
000710.SZ,2024-05-14,9.09,8.87,9.37,8.87,8.94,0.15,1.6779,169514.33,155275.19,3.497,31.01839,8.87,31.78773,9.09,32.76689,9.37,31.01839,8.87,31.26318,8.94,0.174,0.019,0.31,59.081,68.162,40.921,58.107,56.271,52.202,9.965,8.234,6.503,50.067
