股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002226.SZ,2024-01-16,4.3,4.31,4.35,4.24,4.32,-0.02,-0.463,78140.4,33540.42,13.06,56.2886,4.20001,56.158,4.19027,56.811,4.23899,55.3744,4.1318,56.4192,4.20976,-0.036,-0.047,0.023,37.368,44.65,22.803,40.052,42.721,40.463,4.341,4.193,4.046,-70.281
002226.SZ,2024-01-17,4.2,4.28,4.31,4.2,4.3,-0.1,-2.3256,68423.0,29141.41,13.06,55.8968,4.17078,54.852,4.09282,56.2886,4.20001,54.852,4.09282,56.158,4.19027,-0.043,-0.046,0.007,24.912,38.071,-1.406,22.314,33.256,36.092,4.342,4.192,4.041,-170.205
002226.SZ,2024-01-18,4.14,4.19,4.19,4.01,4.2,-0.06,-1.4286,143738.2,58867.59,13.06,54.7214,4.08308,54.0684,4.03435,54.7214,4.08308,52.3706,3.90767,54.852,4.09282,-0.053,-0.047,-0.01,28.011,34.718,14.599,16.919,29.045,33.805,4.345,4.191,4.036,-259.03
002226.SZ,2024-01-19,4.1,4.14,4.16,4.08,4.14,-0.04,-0.9662,76014.2,31303.99,13.06,54.0684,4.03435,53.546,3.99537,54.3296,4.05384,53.2848,3.97588,54.0684,4.03435,-0.063,-0.05,-0.024,26.569,32.001,15.704,14.177,26.595,32.378,4.358,4.186,4.014,-191.692
002226.SZ,2024-01-22,3.9,4.1,4.11,3.86,4.1,-0.2,-4.878,145289.6,58081.93,13.06,53.546,3.99537,50.934,3.80048,53.6766,4.00512,50.4116,3.7615,53.546,3.99537,-0.085,-0.057,-0.056,20.228,28.077,4.531,7.187,18.215,26.535,4.409,4.168,3.928,-219.182
002226.SZ,2024-01-23,3.97,3.88,4.0,3.79,3.9,0.07,1.7949,107543.36,42083.63,13.06,50.6728,3.78099,51.8482,3.86869,52.24,3.89793,49.4974,3.69328,50.934,3.80048,-0.097,-0.065,-0.063,23.486,26.547,17.364,23.109,26.998,31.078,4.429,4.158,3.887,-174.203
002226.SZ,2024-01-24,4.07,4.0,4.08,3.91,3.97,0.1,2.5189,111908.0,44825.95,13.06,52.24,3.89793,53.1542,3.96614,53.2848,3.97588,51.0646,3.81022,51.8482,3.86869,-0.097,-0.072,-0.051,31.213,28.102,37.434,40.582,37.464,36.895,4.433,4.15,3.866,-95.683
002226.SZ,2024-01-25,4.32,4.13,4.32,4.09,4.07,0.25,6.1425,199738.0,84509.42,13.06,53.9378,4.02461,56.4192,4.20976,56.4192,4.20976,53.4154,3.98563,53.1542,3.96614,-0.077,-0.073,-0.008,51.803,36.002,83.403,64.669,55.042,48.282,4.438,4.153,3.868,22.752
002226.SZ,2024-01-26,4.3,4.31,4.35,4.28,4.32,-0.02,-0.463,101599.28,43793.45,13.06,56.2886,4.20001,56.158,4.19027,56.811,4.23899,55.8968,4.17078,56.4192,4.20976,-0.061,-0.07,0.018,64.892,45.632,103.412,62.247,53.724,47.565,4.431,4.15,3.869,58.969
002226.SZ,2024-01-29,4.24,4.33,4.33,4.23,4.3,-0.06,-1.3953,103975.0,44420.62,13.06,56.5498,4.2195,55.3744,4.1318,56.5498,4.2195,55.2438,4.12206,56.158,4.19027,-0.053,-0.067,0.028,70.047,53.771,102.601,54.85,49.82,45.454,4.419,4.143,3.867,37.803
002226.SZ,2024-01-30,4.15,4.22,4.28,4.15,4.24,-0.09,-2.1226,110319.0,46613.83,13.06,55.1132,4.11231,54.199,4.0441,55.8968,4.17078,54.199,4.0441,55.3744,4.1318,-0.053,-0.064,0.022,68.127,58.556,87.268,45.185,44.525,42.501,4.405,4.132,3.859,2.157
002226.SZ,2024-01-31,4.04,4.15,4.19,4.03,4.15,-0.11,-2.6506,112960.48,46239.22,13.06,54.199,4.0441,52.7624,3.9369,54.7214,4.08308,52.6318,3.92716,54.199,4.0441,-0.061,-0.064,0.005,60.299,59.137,62.623,35.906,38.999,39.249,4.384,4.113,3.841,-48.778
002226.SZ,2024-02-01,4.01,4.01,4.11,3.95,4.04,-0.03,-0.7426,125749.48,50677.77,13.06,52.3706,3.90767,52.3706,3.90767,53.6766,4.00512,51.587,3.8492,52.7624,3.9369,-0.069,-0.065,-0.009,53.294,57.189,45.504,33.645,37.61,38.412,4.361,4.092,3.824,-72.369
002226.SZ,2024-02-02,3.91,4.01,4.06,3.8,4.01,-0.1,-2.4938,134773.4,53028.02,13.06,52.3706,3.90767,51.0646,3.81022,53.0236,3.95639,49.628,3.70303,52.3706,3.90767,-0.082,-0.068,-0.028,42.672,52.35,23.317,26.875,33.299,35.761,4.356,4.07,3.785,-113.333
002226.SZ,2024-02-05,3.77,3.88,3.9,3.56,3.91,-0.14,-3.5806,208378.6,77988.94,13.06,50.6728,3.78099,49.2362,3.67379,50.934,3.80048,46.4936,3.46915,51.0646,3.81022,-0.103,-0.075,-0.055,37.309,47.337,17.254,20.085,28.337,32.486,4.372,4.045,3.717,-174.479
002226.SZ,2024-02-06,4.04,3.73,4.09,3.66,3.77,0.27,7.1618,205807.18,79982.46,13.06,48.7138,3.63482,52.7624,3.9369,53.4154,3.98563,47.7996,3.5666,49.2362,3.67379,-0.096,-0.079,-0.034,45.126,46.6,42.178,49.57,45.441,42.993,4.355,4.032,3.708,-67.158
002226.SZ,2024-02-07,4.22,4.03,4.26,4.01,4.04,0.18,4.4554,259513.29,108831.28,13.06,52.6318,3.92716,55.1132,4.11231,55.6356,4.15129,52.3706,3.90767,52.7624,3.9369,-0.076,-0.079,0.005,57.932,50.377,73.042,61.063,53.51,48.562,4.346,4.028,3.71,49.94
002226.SZ,2024-02-08,4.38,4.21,4.45,4.21,4.22,0.16,3.7915,283757.12,124054.89,13.06,54.9826,4.10257,57.2028,4.26823,58.117,4.33644,54.9826,4.10257,55.1132,4.11231,-0.047,-0.072,0.05,69.333,56.696,94.607,68.678,59.342,52.835,4.355,4.03,3.706,118.684
002226.SZ,2024-02-19,4.39,4.44,4.45,4.35,4.38,0.01,0.2283,195316.23,85916.55,13.06,57.9864,4.3267,57.3334,4.27797,58.117,4.33644,56.811,4.23899,57.2028,4.26823,-0.023,-0.063,0.079,77.308,63.567,104.791,69.13,59.687,53.089,4.364,4.033,3.702,116.911
002226.SZ,2024-02-20,4.37,4.37,4.39,4.31,4.39,-0.02,-0.4556,112162.09,48889.33,13.06,57.0722,4.25848,57.0722,4.25848,57.3334,4.27797,56.2886,4.20001,57.3334,4.27797,-0.006,-0.051,0.091,81.876,69.67,106.288,66.812,58.602,52.499,4.372,4.035,3.699,88.052
002226.SZ,2024-02-21,4.38,4.35,4.47,4.33,4.37,0.01,0.2288,150004.02,66146.71,13.06,56.811,4.23899,57.2028,4.26823,58.3782,4.35593,56.5498,4.2195,57.0722,4.25848,0.009,-0.039,0.096,84.621,74.653,104.555,67.467,59.009,52.773,4.385,4.039,3.694,90.837
002226.SZ,2024-02-22,4.41,4.42,4.44,4.35,4.38,0.03,0.6849,105698.8,46392.6,13.06,57.7252,4.30721,57.5946,4.29746,57.9864,4.3267,56.811,4.23899,57.2028,4.26823,0.022,-0.027,0.099,87.549,78.952,104.744,69.623,60.284,53.611,4.412,4.049,3.687,84.084
002226.SZ,2024-02-23,4.42,4.42,4.43,4.35,4.41,0.01,0.2268,130550.0,57275.62,13.06,57.7252,4.30721,57.7252,4.30721,57.8558,4.31695,56.811,4.23899,57.5946,4.29746,0.034,-0.015,0.097,89.868,82.591,104.423,70.408,60.728,53.895,4.443,4.063,3.684,79.107
002226.SZ,2024-02-26,4.43,4.47,4.52,4.4,4.42,0.01,0.2262,201067.8,89447.6,13.06,58.3782,4.35593,57.8558,4.31695,59.0312,4.40466,57.464,4.28772,57.7252,4.30721,0.043,-0.003,0.092,89.757,84.979,99.312,71.298,61.202,54.188,4.473,4.079,3.685,86.899
002226.SZ,2024-02-27,4.46,4.45,4.46,4.38,4.43,0.03,0.6772,144488.4,63844.61,13.06,58.117,4.33644,58.2476,4.34619,58.2476,4.34619,57.2028,4.26823,57.8558,4.31695,0.052,0.008,0.088,89.25,86.403,94.944,74.101,62.674,55.082,4.495,4.106,3.718,70.116
002226.SZ,2024-02-28,4.36,4.46,4.52,4.36,4.46,-0.1,-2.2422,251145.86,111905.21,13.06,58.2476,4.34619,56.9416,4.24874,59.0312,4.40466,56.9416,4.24874,58.2476,4.34619,0.051,0.016,0.069,75.629,82.811,61.264,53.285,55.073,51.581,4.502,4.125,3.749,56.594
002226.SZ,2024-02-29,4.44,4.32,4.44,4.32,4.36,0.08,1.8349,183902.0,81062.31,13.06,56.4192,4.20976,57.9864,4.3267,57.9864,4.3267,56.4192,4.20976,56.9416,4.24874,0.055,0.024,0.062,71.054,78.892,55.378,63.207,59.373,54.021,4.523,4.143,3.764,47.023
002226.SZ,2024-03-01,4.48,4.43,4.48,4.41,4.44,0.04,0.9009,152571.78,67860.84,13.06,57.8558,4.31695,58.5088,4.36568,58.5088,4.36568,57.5946,4.29746,57.9864,4.3267,0.061,0.032,0.06,74.354,77.379,68.302,67.366,61.389,55.199,4.542,4.151,3.761,65.052
002226.SZ,2024-03-04,4.62,4.45,4.76,4.39,4.48,0.14,3.125,380871.6,173919.17,13.06,58.117,4.33644,60.3372,4.5021,62.1656,4.63853,57.3334,4.27797,58.5088,4.36568,0.076,0.041,0.072,72.296,75.685,65.519,77.871,67.539,59.031,4.586,4.167,3.747,155.943
002226.SZ,2024-03-05,4.42,4.45,4.51,4.38,4.62,-0.2,-4.329,297173.5,131792.39,13.06,58.117,4.33644,57.7252,4.30721,58.9006,4.39491,57.2028,4.26823,60.3372,4.5021,0.072,0.047,0.05,55.773,69.048,29.224,50.18,54.108,52.355,4.599,4.176,3.752,43.617
002226.SZ,2024-03-06,4.4,4.38,4.45,4.36,4.42,-0.02,-0.4525,164870.6,72565.11,13.06,57.2028,4.26823,57.464,4.28772,58.117,4.33644,56.9416,4.24874,57.7252,4.30721,0.066,0.051,0.03,43.243,60.446,8.836,48.126,52.959,51.744,4.609,4.188,3.766,-28.622
002226.SZ,2024-03-07,4.4,4.4,4.47,4.39,4.4,0.0,0.0,125728.4,55697.51,13.06,57.464,4.28772,57.464,4.28772,58.3782,4.35593,57.3334,4.27797,57.464,4.28772,0.06,0.052,0.015,34.889,51.927,0.813,48.126,52.959,51.744,4.613,4.205,3.798,-9.655
002226.SZ,2024-03-08,4.48,4.49,4.52,4.42,4.4,0.08,1.8182,143362.3,64148.16,13.06,58.6394,4.37542,58.5088,4.36568,59.0312,4.40466,57.7252,4.30721,57.464,4.28772,0.061,0.054,0.014,35.381,46.412,13.319,58.022,57.277,54.077,4.617,4.228,3.839,77.778
002226.SZ,2024-03-11,4.52,4.45,4.52,4.45,4.48,0.04,0.8929,143803.7,64609.73,13.06,58.117,4.33644,59.0312,4.40466,59.0312,4.40466,58.117,4.33644,58.5088,4.36568,0.065,0.056,0.017,38.739,43.854,28.508,62.333,59.315,55.207,4.603,4.258,3.913,99.219
002226.SZ,2024-03-12,4.53,4.51,4.54,4.48,4.52,0.01,0.2212,122197.2,55118.51,13.06,58.9006,4.39491,59.1618,4.4144,59.2924,4.42415,58.5088,4.36568,59.0312,4.40466,0.067,0.059,0.018,41.735,43.148,38.909,63.459,59.837,55.493,4.519,4.295,4.071,109.327
002226.SZ,2024-03-13,4.5,4.52,4.53,4.47,4.53,-0.03,-0.6623,111699.2,50207.18,13.06,59.0312,4.40466,58.77,4.38517,59.1618,4.4144,58.3782,4.35593,59.1618,4.4144,0.066,0.06,0.013,39.49,41.928,34.613,57.294,57.424,54.406,4.473,4.317,4.162,68.982
002226.SZ,2024-03-14,4.49,4.5,4.53,4.45,4.5,-0.01,-0.2222,106868.4,48033.47,13.06,58.77,4.38517,58.6394,4.37542,59.1618,4.4144,58.117,4.33644,58.77,4.38517,0.064,0.061,0.006,37.16,40.339,30.802,55.151,56.594,54.038,4.456,4.331,4.206,43.75
002226.SZ,2024-03-15,4.59,4.48,4.6,4.46,4.49,0.1,2.2272,167989.4,76384.83,13.06,58.5088,4.36568,59.9454,4.47287,60.076,4.48261,58.2476,4.34619,58.6394,4.37542,0.069,0.063,0.013,56.718,45.798,78.556,69.046,62.505,57.068,4.477,4.341,4.205,114.286
002226.SZ,2024-03-18,4.63,4.6,4.64,4.57,4.59,0.04,0.8715,163466.8,75380.9,13.06,60.076,4.48261,60.4678,4.51185,60.5984,4.52159,59.6842,4.45338,59.9454,4.47287,0.076,0.065,0.021,69.955,53.851,102.163,73.053,64.608,58.217,4.504,4.353,4.201,161.652
002226.SZ,2024-03-19,4.63,4.62,4.66,4.61,4.63,0.0,0.0,116593.32,54039.91,13.06,60.3372,4.5021,60.4678,4.51185,60.8596,4.54108,60.2066,4.49236,60.4678,4.51185,0.08,0.068,0.023,76.266,61.322,106.153,73.053,64.608,58.217,4.525,4.365,4.205,152.678
002226.SZ,2024-03-20,4.71,4.65,4.71,4.6,4.63,0.08,1.7279,139835.17,65091.75,13.06,60.729,4.53134,61.5126,4.58981,61.5126,4.58981,60.076,4.48261,60.4678,4.51185,0.089,0.072,0.033,84.177,68.941,114.651,80.371,68.777,60.519,4.562,4.381,4.2,154.293
002226.SZ,2024-03-21,4.74,4.71,4.77,4.69,4.71,0.03,0.6369,163476.35,77284.06,13.06,61.5126,4.58981,61.9044,4.61904,62.2962,4.64828,61.2514,4.57032,61.5126,4.58981,0.097,0.077,0.039,86.327,74.736,109.508,82.509,70.212,61.353,4.602,4.397,4.193,161.116
002226.SZ,2024-03-22,4.63,4.71,4.74,4.61,4.74,-0.11,-2.3207,160062.0,74422.07,13.06,61.5126,4.58981,60.4678,4.51185,61.9044,4.61904,60.2066,4.49236,61.9044,4.61904,0.093,0.08,0.026,76.301,75.258,78.388,55.78,59.307,56.769,4.613,4.408,4.202,90.181
002226.SZ,2024-03-25,4.59,4.59,4.73,4.57,4.63,-0.04,-0.8639,223464.8,103811.72,13.06,59.9454,4.47287,59.9454,4.47287,61.7738,4.6093,59.6842,4.45338,60.4678,4.51185,0.086,0.082,0.01,65.451,71.989,52.375,48.872,55.865,55.204,4.618,4.415,4.212,56.722
002226.SZ,2024-03-26,4.57,4.57,4.62,4.52,4.59,-0.02,-0.4357,154186.2,70435.17,13.06,59.6842,4.45338,59.6842,4.45338,60.3372,4.5021,59.0312,4.40466,59.9454,4.47287,0.079,0.081,-0.005,56.134,66.704,34.994,45.491,54.151,54.421,4.622,4.421,4.22,1.25
002226.SZ,2024-03-27,4.5,4.55,4.61,4.48,4.57,-0.07,-1.5317,130795.2,59396.4,13.06,59.423,4.43389,58.77,4.38517,60.2066,4.49236,58.5088,4.36568,59.6842,4.45338,0.066,0.078,-0.024,41.724,58.377,8.417,35.251,48.472,51.742,4.614,4.428,4.242,-44.695
002226.SZ,2024-03-28,4.55,4.47,4.59,4.45,4.5,0.05,1.1111,135523.8,61592.36,13.06,58.3782,4.35593,59.423,4.43389,59.9454,4.47287,58.117,4.33644,58.77,4.38517,0.059,0.074,-0.03,38.232,51.662,11.373,45.724,52.365,53.45,4.613,4.433,4.253,-51.155
002226.SZ,2024-03-29,4.64,4.55,4.66,4.53,4.55,0.09,1.978,134653.2,61806.7,13.06,59.423,4.43389,60.5984,4.52159,60.8596,4.54108,59.1618,4.4144,59.423,4.43389,0.06,0.071,-0.022,45.28,49.535,36.77,59.777,58.518,56.352,4.622,4.441,4.259,23.077
002226.SZ,2024-04-01,4.72,4.68,4.79,4.65,4.64,0.08,1.7241,181720.4,85760.87,13.06,61.1208,4.56057,61.6432,4.59955,62.5574,4.66777,60.729,4.53134,60.5984,4.52159,0.067,0.071,-0.007,56.657,51.909,66.154,68.481,63.136,58.738,4.638,4.446,4.253,121.621
002226.SZ,2024-04-02,4.74,4.73,4.75,4.7,4.72,0.02,0.4237,104764.72,49530.43,13.06,61.7738,4.6093,61.9044,4.61904,62.035,4.62879,61.382,4.58006,61.6432,4.59955,0.073,0.071,0.003,66.203,56.674,85.261,70.403,64.222,59.318,4.657,4.461,4.265,116.291
002226.SZ,2024-04-03,4.73,4.75,4.77,4.69,4.74,-0.01,-0.211,105954.62,50083.2,13.06,62.035,4.62879,61.7738,4.6093,62.2962,4.64828,61.2514,4.57032,61.9044,4.61904,0.076,0.072,0.007,71.586,61.644,91.47,67.918,63.206,58.886,4.666,4.477,4.288,102.083
002226.SZ,2024-04-08,4.69,4.73,4.75,4.67,4.73,-0.04,-0.8457,127574.28,60071.78,13.06,61.7738,4.6093,61.2514,4.57032,62.035,4.62879,60.9902,4.55083,61.7738,4.6093,0.074,0.072,0.003,71.254,64.847,84.066,58.081,59.125,57.149,4.663,4.491,4.32,62.4
002226.SZ,2024-04-09,4.71,4.7,4.75,4.68,4.69,0.02,0.4264,115130.6,54239.48,13.06,61.382,4.58006,61.5126,4.58981,62.035,4.62879,61.1208,4.56057,61.2514,4.57032,0.073,0.073,0.002,72.993,67.563,83.853,61.432,60.516,57.799,4.669,4.503,4.336,64.278
002226.SZ,2024-04-10,4.65,4.72,4.72,4.61,4.71,-0.06,-1.2739,99810.24,46537.22,13.06,61.6432,4.59955,60.729,4.53134,61.6432,4.59955,60.2066,4.49236,61.5126,4.58981,0.067,0.071,-0.008,68.27,67.798,69.212,47.701,54.453,55.18,4.669,4.509,4.348,3.763
002226.SZ,2024-04-11,4.69,4.63,4.73,4.61,4.65,0.04,0.8602,99502.04,46674.95,13.06,60.4678,4.51185,61.2514,4.57032,61.7738,4.6093,60.2066,4.49236,60.729,4.53134,0.065,0.07,-0.01,69.042,68.213,70.701,55.634,57.546,56.55,4.673,4.517,4.36,22.248
002226.SZ,2024-04-12,4.67,4.69,4.73,4.66,4.69,-0.02,-0.4264,84513.27,39626.19,13.06,61.2514,4.57032,60.9902,4.55083,61.7738,4.6093,60.8596,4.54108,61.2514,4.57032,0.061,0.068,-0.015,63.977,66.801,58.329,50.993,55.491,55.662,4.67,4.525,4.38,38.819
002226.SZ,2024-04-15,4.65,4.65,4.72,4.55,4.67,-0.02,-0.4283,142529.7,66079.9,13.06,60.729,4.53134,60.729,4.53134,61.6432,4.59955,59.423,4.43389,60.9902,4.55083,0.055,0.066,-0.021,56.54,63.381,42.859,46.353,53.41,54.766,4.66,4.533,4.405,-14.066
002226.SZ,2024-04-16,4.45,4.58,4.68,4.44,4.65,-0.2,-4.3011,185688.0,84551.57,13.06,59.8148,4.46312,58.117,4.33644,61.1208,4.56057,57.9864,4.3267,60.729,4.53134,0.035,0.06,-0.049,38.704,55.155,5.801,22.158,37.902,46.885,4.678,4.526,4.374,-121.937
002226.SZ,2024-04-17,4.67,4.48,4.67,4.48,4.45,0.22,4.9438,158840.6,73300.12,13.06,58.5088,4.36568,60.9902,4.55083,60.9902,4.55083,58.5088,4.36568,58.117,4.33644,0.036,0.055,-0.038,49.035,53.115,40.874,53.913,53.948,54.414,4.68,4.528,4.376,-42.652
002226.SZ,2024-04-18,4.65,4.65,4.71,4.63,4.67,-0.02,-0.4283,100128.2,46786.34,13.06,60.729,4.53134,60.729,4.53134,61.5126,4.58981,60.4678,4.51185,60.9902,4.55083,0.034,0.051,-0.033,55.27,53.833,58.145,51.616,52.6,53.692,4.681,4.529,4.377,8.333
002226.SZ,2024-04-19,4.74,4.64,4.76,4.63,4.65,0.09,1.9355,162150.61,76594.7,13.06,60.5984,4.52159,61.9044,4.61904,62.1656,4.63853,60.4678,4.51185,60.729,4.53134,0.04,0.048,-0.018,68.097,58.588,87.115,60.665,57.779,56.408,4.685,4.53,4.376,60.192
002226.SZ,2024-04-22,4.74,4.71,4.81,4.7,4.74,0.0,0.0,189646.9,90361.84,13.06,61.5126,4.58981,61.9044,4.61904,62.8186,4.68726,61.382,4.58006,61.9044,4.61904,0.044,0.047,-0.008,72.425,63.2,90.874,60.665,57.779,56.408,4.685,4.53,4.376,107.08
002226.SZ,2024-04-23,4.65,4.72,4.75,4.63,4.74,-0.09,-1.8987,146973.0,68914.31,13.06,61.6432,4.59955,60.729,4.53134,62.035,4.62879,60.4678,4.51185,61.9044,4.61904,0.039,0.046,-0.014,67.202,64.534,72.538,47.793,51.13,53.022,4.686,4.531,4.377,0.385
002226.SZ,2024-04-24,4.74,4.66,4.74,4.64,4.65,0.09,1.9355,106786.2,50161.17,13.06,60.8596,4.54108,61.9044,4.61904,61.9044,4.61904,60.5984,4.52159,60.729,4.53134,0.042,0.045,-0.006,71.829,66.966,81.554,58.388,56.58,55.791,4.695,4.539,4.382,53.084
002226.SZ,2024-04-25,4.77,4.74,4.81,4.72,4.74,0.03,0.6329,114103.26,54454.19,13.06,61.9044,4.61904,62.2962,4.64828,62.8186,4.68726,61.6432,4.59955,61.9044,4.61904,0.046,0.045,0.002,77.615,70.516,91.815,61.513,58.273,56.68,4.707,4.548,4.39,141.243
002226.SZ,2024-04-26,4.8,4.76,4.8,4.72,4.77,0.03,0.6289,141048.6,67154.4,13.06,62.1656,4.63853,62.688,4.67751,62.688,4.67751,61.6432,4.59955,62.2962,4.64828,0.051,0.047,0.01,84.176,75.069,102.39,64.694,59.974,57.569,4.712,4.563,4.414,128.62
002226.SZ,2024-04-29,4.72,4.78,4.79,4.62,4.8,-0.08,-1.6667,304374.7,143026.71,13.06,62.4268,4.65802,61.6432,4.59955,62.5574,4.66777,60.3372,4.5021,62.688,4.67751,0.049,0.047,0.003,80.36,76.833,87.414,51.162,53.614,54.458,4.709,4.571,4.434,39.594
002226.SZ,2024-04-30,4.74,4.72,4.76,4.69,4.72,0.02,0.4237,189595.7,89649.67,13.06,61.6432,4.59955,61.9044,4.61904,62.1656,4.63853,61.2514,4.57032,61.6432,4.59955,0.047,0.047,0.001,74.626,76.097,71.683,54.046,54.918,55.091,4.713,4.576,4.439,59.406
002226.SZ,2024-05-06,4.86,4.75,4.87,4.73,4.74,0.12,2.5316,282517.4,135915.74,13.06,62.035,4.62879,63.4716,4.73598,63.6022,4.74572,61.7738,4.6093,61.9044,4.61904,0.055,0.049,0.013,81.751,77.982,89.289,67.754,61.924,58.687,4.737,4.583,4.429,147.625
002226.SZ,2024-05-07,5.04,4.87,5.13,4.84,4.86,0.18,3.7037,532207.42,265804.1,13.06,63.6022,4.74572,65.8224,4.91139,66.9978,4.99909,63.2104,4.71649,63.4716,4.73598,0.075,0.054,0.042,81.951,79.305,87.244,79.02,69.644,63.288,4.807,4.598,4.388,252.654
002226.SZ,2024-05-08,4.87,5.02,5.02,4.85,5.04,-0.17,-3.373,381841.48,187130.14,13.06,65.5612,4.8919,63.6022,4.74572,65.5612,4.8919,63.341,4.72623,65.8224,4.91139,0.076,0.058,0.035,70.974,76.528,59.866,56.607,57.61,57.029,4.824,4.604,4.385,137.588
002226.SZ,2024-05-09,4.93,4.88,4.96,4.85,4.87,0.06,1.232,244473.49,120342.02,13.06,63.7328,4.75547,64.3858,4.80419,64.7776,4.83343,63.341,4.72623,63.6022,4.74572,0.081,0.063,0.036,67.578,73.544,55.644,61.26,60.254,58.539,4.852,4.616,4.381,116.146
002226.SZ,2024-05-10,4.9,4.94,5.03,4.88,4.93,-0.03,-0.6085,217333.13,107299.63,13.06,64.5164,4.81394,63.994,4.77496,65.6918,4.90164,63.7328,4.75547,64.3858,4.80419,0.081,0.067,0.029,63.352,70.147,49.763,57.557,58.271,57.485,4.87,4.625,4.38,107.611
002226.SZ,2024-05-13,4.88,4.88,4.95,4.8,4.9,-0.02,-0.4082,193698.21,94250.59,13.06,63.7328,4.75547,63.7328,4.75547,64.647,4.82368,62.688,4.67751,63.994,4.77496,0.079,0.069,0.02,59.228,66.507,44.67,54.901,56.909,56.774,4.884,4.637,4.389,52.522
