股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000966.SZ,2024-01-16,4.72,4.78,4.83,4.65,4.78,-0.06,-1.2552,734758.5,347101.64,3.952,18.89056,4.67264,18.65344,4.61399,19.08816,4.72152,18.3768,4.54556,18.89056,4.67264,0.048,0.007,0.082,54.533,55.877,51.845,62.67,60.77,56.232,4.688,4.37,4.052,107.926
000966.SZ,2024-01-17,4.52,4.71,4.72,4.52,4.72,-0.2,-4.2373,510147.6,234647.89,3.952,18.61392,4.60421,17.86304,4.41848,18.65344,4.61399,17.86304,4.41848,18.65344,4.61399,0.04,0.014,0.052,43.282,51.679,26.488,45.13,49.277,49.168,4.691,4.38,4.07,22.131
000966.SZ,2024-01-18,4.42,4.48,4.51,4.29,4.52,-0.1,-2.2124,517633.75,226223.19,3.952,17.70496,4.37938,17.46784,4.32073,17.82352,4.40871,16.95408,4.19365,17.86304,4.41848,0.025,0.016,0.018,34.013,45.79,10.459,38.641,44.669,46.144,4.688,4.386,4.083,-84.912
000966.SZ,2024-01-19,4.34,4.38,4.41,4.32,4.42,-0.08,-1.81,320858.2,139945.66,3.952,17.30976,4.28163,17.15168,4.24252,17.42832,4.31095,17.07264,4.22297,17.46784,4.32073,0.007,0.014,-0.014,24.66,38.747,-3.514,33.954,41.298,43.891,4.687,4.387,4.088,-108.486
000966.SZ,2024-01-22,4.1,4.3,4.32,4.04,4.34,-0.24,-5.53,365624.37,152774.85,3.952,16.9936,4.20342,16.2032,4.00792,17.07264,4.22297,15.96608,3.94926,17.15168,4.24252,-0.026,0.006,-0.064,18.275,31.923,-9.021,23.634,33.12,38.07,4.713,4.375,4.038,-173.962
000966.SZ,2024-01-23,4.14,4.13,4.17,4.02,4.1,0.04,0.9756,206572.63,84964.99,3.952,16.32176,4.03724,16.36128,4.04702,16.47984,4.07634,15.88704,3.92971,16.2032,4.00792,-0.048,-0.005,-0.087,15.787,26.544,-5.728,28.01,35.444,39.466,4.728,4.366,4.003,-155.426
000966.SZ,2024-01-24,4.23,4.14,4.25,4.06,4.14,0.09,2.1739,262339.76,109275.11,3.952,16.36128,4.04702,16.71696,4.135,16.796,4.15455,16.04512,3.96881,16.36128,4.04702,-0.058,-0.015,-0.086,16.831,23.306,3.88,37.656,40.518,42.509,4.732,4.362,3.991,-108.656
000966.SZ,2024-01-25,4.45,4.21,4.45,4.21,4.23,0.22,5.2009,367888.31,159944.16,3.952,16.63792,4.11544,17.5864,4.35005,17.5864,4.35005,16.63792,4.11544,16.71696,4.135,-0.048,-0.022,-0.053,24.133,23.582,25.236,55.246,50.826,49.043,4.734,4.366,3.999,-30.415
000966.SZ,2024-01-26,4.57,4.42,4.6,4.39,4.45,0.12,2.6966,470989.01,214568.01,3.952,17.46784,4.32073,18.06064,4.46736,18.1792,4.49669,17.34928,4.2914,17.5864,4.35005,-0.031,-0.024,-0.014,38.723,28.629,58.91,62.223,55.422,52.138,4.743,4.374,4.006,26.463
000966.SZ,2024-01-29,4.47,4.55,4.59,4.45,4.57,-0.1,-2.1882,298769.67,134998.51,3.952,17.9816,4.44781,17.66544,4.36961,18.13968,4.48691,17.5864,4.35005,18.06064,4.46736,-0.024,-0.024,-0.001,47.244,34.834,72.063,53.831,51.081,49.522,4.745,4.376,4.008,17.706
000966.SZ,2024-01-30,4.45,4.43,4.58,4.43,4.47,-0.02,-0.4474,256149.29,115506.56,3.952,17.50736,4.3305,17.5864,4.35005,18.10016,4.47713,17.50736,4.3305,17.66544,4.36961,-0.02,-0.023,0.005,56.208,41.959,84.708,52.143,50.223,49.009,4.74,4.373,4.005,8.944
000966.SZ,2024-01-31,4.35,4.43,4.56,4.33,4.45,-0.1,-2.2472,314996.0,139810.79,3.952,17.50736,4.3305,17.1912,4.2523,18.02112,4.45758,17.11216,4.23275,17.5864,4.35005,-0.025,-0.024,-0.003,56.438,46.785,75.743,43.887,46.007,46.495,4.727,4.36,3.994,-17.706
000966.SZ,2024-02-01,4.2,4.28,4.34,4.15,4.35,-0.15,-3.4483,251486.9,106576.94,3.952,16.91456,4.18387,16.5984,4.10567,17.15168,4.24252,16.4008,4.05679,17.1912,4.2523,-0.04,-0.027,-0.026,47.97,47.18,49.55,34.154,40.45,43.039,4.72,4.342,3.963,-77.21
000966.SZ,2024-02-02,4.05,4.23,4.3,3.93,4.2,-0.15,-3.5714,298302.73,122744.21,3.952,16.71696,4.135,16.0056,3.95904,16.9936,4.20342,15.53136,3.84173,16.5984,4.10567,-0.063,-0.034,-0.058,37.95,44.103,25.644,26.975,35.741,39.942,4.729,4.318,3.907,-118.311
000966.SZ,2024-02-05,3.71,4.08,4.08,3.7,4.05,-0.34,-8.3951,370617.95,142168.34,3.952,16.12416,3.98836,14.66192,3.62667,16.12416,3.98836,14.6224,3.6169,16.0056,3.95904,-0.107,-0.049,-0.116,25.67,37.959,1.093,17.162,27.752,34.132,4.792,4.283,3.773,-180.804
000966.SZ,2024-02-06,4.07,3.67,4.08,3.61,3.71,0.36,9.7035,394314.07,154184.47,3.952,14.50384,3.58757,16.08464,3.97859,16.12416,3.98836,14.26672,3.52892,14.66192,3.62667,-0.112,-0.061,-0.101,32.602,36.173,25.459,43.347,42.578,43.252,4.791,4.265,3.74,-123.185
000966.SZ,2024-02-07,4.14,4.05,4.25,4.01,4.07,0.07,1.7199,362468.78,150283.7,3.952,16.0056,3.95904,16.36128,4.04702,16.796,4.15455,15.84752,3.91994,16.08464,3.97859,-0.109,-0.071,-0.077,39.58,37.309,44.121,47.238,44.973,44.803,4.788,4.254,3.72,-38.664
000966.SZ,2024-02-08,4.28,4.16,4.32,4.16,4.14,0.14,3.3816,298111.81,127402.83,3.952,16.44032,4.06657,16.91456,4.18387,17.07264,4.22297,16.44032,4.06657,16.36128,4.04702,-0.095,-0.076,-0.038,49.176,41.264,64.998,54.705,49.563,47.781,4.779,4.246,3.712,9.901
000966.SZ,2024-02-19,4.29,4.31,4.36,4.25,4.28,0.01,0.2336,231997.65,99760.07,3.952,17.03312,4.2132,16.95408,4.19365,17.23072,4.26208,16.796,4.15455,16.91456,4.18387,-0.082,-0.077,-0.01,56.151,46.227,76.001,55.248,49.889,47.99,4.693,4.217,3.741,24.303
000966.SZ,2024-02-20,4.25,4.29,4.29,4.2,4.29,-0.04,-0.9324,217740.29,92313.12,3.952,16.95408,4.19365,16.796,4.15455,16.95408,4.19365,16.5984,4.10567,16.95408,4.19365,-0.074,-0.076,0.005,59.89,50.781,78.109,52.243,48.522,47.201,4.619,4.191,3.763,-0.803
000966.SZ,2024-02-21,4.28,4.22,4.38,4.2,4.25,0.03,0.7059,256796.7,110714.4,3.952,16.67744,4.12522,16.91456,4.18387,17.30976,4.28163,16.5984,4.10567,16.796,4.15455,-0.064,-0.074,0.019,68.931,56.831,93.131,54.472,49.651,47.872,4.552,4.17,3.788,13.088
000966.SZ,2024-02-22,4.33,4.31,4.34,4.25,4.28,0.05,1.1682,169126.0,72777.16,3.952,17.03312,4.2132,17.11216,4.23275,17.15168,4.24252,16.796,4.15455,16.91456,4.18387,-0.052,-0.07,0.035,77.123,63.595,104.179,58.359,51.582,48.999,4.526,4.16,3.795,24.29
000966.SZ,2024-02-23,4.34,4.33,4.37,4.27,4.33,0.01,0.2309,222516.57,95973.65,3.952,17.11216,4.23275,17.15168,4.24252,17.27024,4.27185,16.87504,4.1741,17.11216,4.23275,-0.041,-0.064,0.045,83.017,70.069,108.913,59.195,51.984,49.228,4.517,4.157,3.796,42.178
000966.SZ,2024-02-26,4.31,4.33,4.35,4.28,4.34,-0.03,-0.6912,203623.05,87809.4,3.952,17.11216,4.23275,17.03312,4.2132,17.1912,4.2523,16.91456,4.18387,17.15168,4.24252,-0.035,-0.058,0.047,85.648,75.262,106.419,55.205,50.609,48.545,4.514,4.155,3.796,45.146
000966.SZ,2024-02-27,4.34,4.28,4.34,4.27,4.31,0.03,0.6961,191337.21,82553.38,3.952,16.91456,4.18387,17.15168,4.24252,17.15168,4.24252,16.87504,4.1741,17.03312,4.2132,-0.027,-0.052,0.05,86.828,79.117,102.25,58.557,51.994,49.279,4.521,4.167,3.812,55.944
000966.SZ,2024-02-28,4.31,4.34,4.49,4.3,4.34,-0.03,-0.6912,380329.29,167391.12,3.952,17.15168,4.24252,17.03312,4.2132,17.74448,4.38916,16.9936,4.20342,17.15168,4.24252,-0.023,-0.046,0.047,73.037,77.091,64.93,53.732,50.451,48.556,4.526,4.175,3.824,85.801
000966.SZ,2024-02-29,4.39,4.32,4.39,4.29,4.31,0.08,1.8561,224299.01,97461.86,3.952,17.07264,4.22297,17.34928,4.2914,17.34928,4.2914,16.95408,4.19365,17.03312,4.2132,-0.013,-0.039,0.053,70.53,74.904,61.783,63.387,54.388,50.573,4.537,4.183,3.829,72.397
000966.SZ,2024-03-01,4.38,4.39,4.42,4.35,4.39,-0.01,-0.2278,162523.34,71066.96,3.952,17.34928,4.2914,17.30976,4.28163,17.46784,4.32073,17.1912,4.2523,17.34928,4.2914,-0.006,-0.033,0.054,67.71,72.506,58.118,61.463,53.805,50.316,4.528,4.179,3.831,81.159
000966.SZ,2024-03-04,4.41,4.4,4.41,4.33,4.38,0.03,0.6849,156706.25,68506.0,3.952,17.3888,4.30118,17.42832,4.31095,17.42832,4.31095,17.11216,4.23275,17.30976,4.28163,0.002,-0.026,0.056,69.278,71.43,64.974,65.259,55.371,51.095,4.501,4.172,3.843,87.848
000966.SZ,2024-03-05,4.38,4.39,4.45,4.36,4.41,-0.03,-0.6803,179870.41,79137.03,3.952,17.34928,4.2914,17.30976,4.28163,17.5864,4.35005,17.23072,4.26208,17.42832,4.31095,0.006,-0.019,0.051,64.241,69.034,54.655,58.36,53.397,50.272,4.488,4.167,3.847,113.939
000966.SZ,2024-03-06,4.47,4.38,4.49,4.37,4.38,0.09,2.0548,274121.53,122046.13,3.952,17.30976,4.28163,17.66544,4.36961,17.74448,4.38916,17.27024,4.27185,17.30976,4.28163,0.016,-0.012,0.056,73.13,70.399,78.593,69.838,58.267,52.657,4.491,4.168,3.845,156.926
000966.SZ,2024-03-07,4.52,4.46,4.58,4.43,4.47,0.05,1.1186,342904.0,154878.61,3.952,17.62592,4.35983,17.86304,4.41848,18.10016,4.47713,17.50736,4.3305,17.66544,4.36961,0.027,-0.004,0.064,75.635,72.144,82.617,74.521,60.752,53.938,4.516,4.177,3.837,197.608
000966.SZ,2024-03-08,4.54,4.53,4.6,4.47,4.52,0.02,0.4425,265781.18,120496.12,3.952,17.90256,4.42826,17.94208,4.43803,18.1792,4.49669,17.66544,4.36961,17.86304,4.41848,0.038,0.004,0.067,77.696,73.995,85.099,76.288,61.747,54.452,4.549,4.193,3.837,178.821
000966.SZ,2024-03-11,4.66,4.58,4.75,4.58,4.54,0.12,2.6432,417973.68,194535.48,3.952,18.10016,4.47713,18.41632,4.55534,18.772,4.64332,18.10016,4.47713,17.94208,4.43803,0.055,0.014,0.081,78.609,75.533,84.761,84.184,67.187,57.429,4.595,4.223,3.851,221.547
000966.SZ,2024-03-12,4.55,4.65,4.66,4.54,4.66,-0.11,-2.3605,315753.25,144664.13,3.952,18.3768,4.54556,17.9816,4.44781,18.41632,4.55534,17.94208,4.43803,18.41632,4.55534,0.059,0.023,0.071,71.247,74.104,65.531,61.614,58.821,54.05,4.53,4.264,3.998,119.82
000966.SZ,2024-03-13,4.53,4.56,4.57,4.5,4.55,-0.02,-0.4396,177497.42,80522.26,3.952,18.02112,4.45758,17.90256,4.42826,18.06064,4.46736,17.784,4.39893,17.9816,4.44781,0.06,0.03,0.059,63.371,70.526,49.059,58.209,57.404,53.454,4.527,4.287,4.046,69.402
000966.SZ,2024-03-14,4.52,4.54,4.55,4.46,4.53,-0.01,-0.2208,190684.47,86135.05,3.952,17.94208,4.43803,17.86304,4.41848,17.9816,4.44781,17.62592,4.35983,17.90256,4.42826,0.059,0.036,0.046,57.327,66.126,39.727,56.341,56.659,53.148,4.525,4.305,4.085,44.055
000966.SZ,2024-03-15,4.57,4.51,4.59,4.49,4.52,0.05,1.1062,160422.94,73053.35,3.952,17.82352,4.40871,18.06064,4.46736,18.13968,4.48691,17.74448,4.38916,17.86304,4.41848,0.062,0.041,0.041,56.166,62.806,42.886,63.39,59.524,54.507,4.542,4.319,4.096,62.724
000966.SZ,2024-03-18,4.63,4.56,4.67,4.56,4.57,0.06,1.3129,249185.63,115122.29,3.952,18.02112,4.45758,18.29776,4.52601,18.45584,4.56511,18.02112,4.45758,18.06064,4.46736,0.068,0.047,0.042,60.251,61.955,56.844,70.297,62.747,56.101,4.568,4.336,4.103,102.407
000966.SZ,2024-03-19,4.56,4.62,4.66,4.55,4.63,-0.07,-1.5119,188076.77,86412.98,3.952,18.25824,4.51624,18.02112,4.45758,18.41632,4.55534,17.9816,4.44781,18.29776,4.52601,0.066,0.051,0.032,53.709,59.206,42.715,55.61,56.972,53.806,4.574,4.351,4.128,71.672
000966.SZ,2024-03-20,4.56,4.56,4.59,4.52,4.56,0.0,0.0,150826.0,68726.77,3.952,18.02112,4.45758,18.02112,4.45758,18.13968,4.48691,17.86304,4.41848,18.02112,4.45758,0.064,0.053,0.022,47.3,55.238,31.426,55.61,56.972,53.806,4.578,4.365,4.151,36.673
000966.SZ,2024-03-21,4.55,4.57,4.59,4.52,4.56,-0.01,-0.2193,146853.0,66782.56,3.952,18.06064,4.46736,17.9816,4.44781,18.13968,4.48691,17.86304,4.41848,18.02112,4.45758,0.061,0.055,0.013,41.878,50.785,24.066,53.318,56.095,53.465,4.583,4.375,4.168,25.73
000966.SZ,2024-03-22,4.45,4.56,4.56,4.43,4.55,-0.1,-2.1978,206071.78,92135.53,3.952,18.02112,4.45758,17.5864,4.35005,18.02112,4.45758,17.50736,4.3305,17.9816,4.44781,0.051,0.054,-0.007,30.697,44.089,3.913,35.676,48.024,50.155,4.579,4.381,4.182,-76.101
000966.SZ,2024-03-25,4.43,4.45,4.51,4.43,4.45,-0.02,-0.4494,138608.0,61986.07,3.952,17.5864,4.35005,17.50736,4.3305,17.82352,4.40871,17.50736,4.3305,17.5864,4.35005,0.04,0.051,-0.023,20.464,36.214,-11.034,33.051,46.562,49.515,4.572,4.387,4.202,-123.024
000966.SZ,2024-03-26,4.46,4.42,4.48,4.37,4.43,0.03,0.6772,144182.0,63730.81,3.952,17.46784,4.32073,17.62592,4.35983,17.70496,4.37938,17.27024,4.27185,17.50736,4.3305,0.033,0.048,-0.028,23.643,32.024,6.882,40.88,49.097,50.504,4.566,4.393,4.219,-149.66
000966.SZ,2024-03-27,4.36,4.47,4.5,4.35,4.46,-0.1,-2.2422,145800.0,64556.27,3.952,17.66544,4.36961,17.23072,4.26208,17.784,4.39893,17.1912,4.2523,17.62592,4.35983,0.02,0.042,-0.044,16.804,26.95,-3.49,27.852,41.873,47.284,4.559,4.395,4.231,-159.038
000966.SZ,2024-03-28,4.4,4.38,4.44,4.33,4.36,0.04,0.9174,138941.16,60902.23,3.952,17.30976,4.28163,17.3888,4.30118,17.54688,4.34028,17.11216,4.23275,17.23072,4.26208,0.013,0.036,-0.047,18.065,23.989,6.218,37.424,45.38,48.651,4.559,4.396,4.232,-134.293
000966.SZ,2024-03-29,4.5,4.41,4.5,4.4,4.4,0.1,2.2727,148496.0,66380.36,3.952,17.42832,4.31095,17.784,4.39893,17.784,4.39893,17.3888,4.30118,17.3888,4.30118,0.015,0.032,-0.035,29.215,25.731,36.184,55.24,53.097,51.902,4.556,4.401,4.247,-47.088
000966.SZ,2024-04-01,4.56,4.5,4.56,4.5,4.5,0.06,1.3333,176637.18,80072.34,3.952,17.784,4.39893,18.02112,4.45758,18.02112,4.45758,17.784,4.39893,17.784,4.39893,0.02,0.03,-0.018,48.964,33.475,79.942,62.854,57.068,53.737,4.559,4.409,4.258,39.072
000966.SZ,2024-04-02,4.58,4.56,4.6,4.54,4.56,0.02,0.4386,201854.78,92301.4,3.952,18.02112,4.45758,18.10016,4.47713,18.1792,4.49669,17.94208,4.43803,18.02112,4.45758,0.026,0.029,-0.005,63.507,43.486,103.549,65.221,58.35,54.342,4.56,4.418,4.277,71.267
000966.SZ,2024-04-03,4.6,4.58,4.6,4.52,4.58,0.02,0.4367,174827.62,79846.36,3.952,18.10016,4.47713,18.1792,4.49669,18.1792,4.49669,17.86304,4.41848,18.10016,4.47713,0.032,0.03,0.005,75.671,54.214,118.585,67.691,59.664,54.958,4.568,4.425,4.282,62.239
000966.SZ,2024-04-08,4.85,4.6,4.86,4.59,4.6,0.25,5.4348,689542.12,326250.97,3.952,18.1792,4.49669,19.1672,4.74107,19.20672,4.75085,18.13968,4.48691,18.1792,4.49669,0.056,0.035,0.042,83.152,63.86,121.735,84.357,71.798,61.692,4.64,4.441,4.242,204.988
000966.SZ,2024-04-09,4.75,4.85,4.86,4.67,4.85,-0.1,-2.0619,593498.48,281416.39,3.952,19.1672,4.74107,18.772,4.64332,19.20672,4.75085,18.45584,4.56511,19.1672,4.74107,0.066,0.041,0.05,81.85,69.857,105.836,67.616,63.467,58.068,4.669,4.451,4.234,171.58
000966.SZ,2024-04-10,4.81,4.8,5.0,4.73,4.75,0.06,1.2632,744140.03,360170.53,3.952,18.9696,4.69219,19.00912,4.70197,19.76,4.8877,18.69296,4.62377,18.772,4.64332,0.078,0.049,0.059,78.447,72.72,89.901,71.664,66.046,59.555,4.698,4.459,4.219,184.151
000966.SZ,2024-04-11,4.9,4.77,4.94,4.71,4.81,0.09,1.8711,607932.42,295254.36,3.952,18.85104,4.66287,19.3648,4.78995,19.52288,4.82905,18.61392,4.60421,19.00912,4.70197,0.094,0.058,0.072,80.656,75.365,91.238,76.87,69.561,61.683,4.755,4.476,4.196,139.316
000966.SZ,2024-04-12,4.77,4.85,4.9,4.75,4.9,-0.13,-2.6531,428947.78,206340.37,3.952,19.1672,4.74107,18.85104,4.66287,19.3648,4.78995,18.772,4.64332,19.3648,4.78995,0.095,0.065,0.059,74.326,75.019,72.941,58.304,59.804,57.152,4.778,4.487,4.197,93.63
000966.SZ,2024-04-15,4.78,4.71,4.83,4.63,4.77,0.01,0.2096,410231.21,195103.44,3.952,18.61392,4.60421,18.89056,4.67264,19.08816,4.72152,18.29776,4.52601,18.85104,4.66287,0.095,0.071,0.048,68.218,72.752,59.149,59.214,60.271,57.403,4.799,4.5,4.201,56.488
000966.SZ,2024-04-16,4.56,4.74,4.82,4.56,4.78,-0.22,-4.6025,445179.59,208353.36,3.952,18.73248,4.63354,18.02112,4.45758,19.04864,4.71174,18.02112,4.45758,18.89056,4.67264,0.077,0.072,0.01,48.256,64.587,15.595,37.579,47.115,50.595,4.799,4.5,4.2,8.061
000966.SZ,2024-04-17,4.69,4.57,4.69,4.57,4.56,0.13,2.8509,326200.73,151475.03,3.952,18.06064,4.46736,18.53488,4.58466,18.53488,4.58466,18.06064,4.46736,18.02112,4.45758,0.072,0.072,0.0,43.976,57.717,16.496,50.423,53.639,53.962,4.804,4.503,4.201,2.902
000966.SZ,2024-04-18,4.59,4.66,4.69,4.58,4.69,-0.1,-2.1322,303247.1,140064.73,3.952,18.41632,4.55534,18.13968,4.48691,18.53488,4.58466,18.10016,4.47713,18.53488,4.58466,0.06,0.07,-0.02,31.59,49.008,-3.245,42.375,48.607,51.163,4.805,4.504,4.203,-22.681
000966.SZ,2024-04-19,4.48,4.56,4.62,4.46,4.59,-0.11,-2.3965,303995.5,137567.58,3.952,18.02112,4.45758,17.70496,4.37938,18.25824,4.51624,17.62592,4.35983,18.13968,4.48691,0.041,0.064,-0.046,22.295,40.103,-13.323,35.0,43.689,48.289,4.805,4.5,4.195,-91.235
000966.SZ,2024-04-22,4.42,4.5,4.51,4.4,4.48,-0.06,-1.3393,243413.0,108146.24,3.952,17.784,4.39893,17.46784,4.32073,17.82352,4.40871,17.3888,4.30118,17.70496,4.37938,0.021,0.055,-0.069,15.974,32.06,-16.198,31.421,41.209,46.792,4.808,4.494,4.179,-135.368
000966.SZ,2024-04-23,4.34,4.4,4.44,4.32,4.42,-0.08,-1.81,209382.54,91583.62,3.952,17.3888,4.30118,17.15168,4.24252,17.54688,4.34028,17.07264,4.22297,17.46784,4.32073,-0.001,0.044,-0.091,11.725,25.282,-15.389,27.003,38.065,44.858,4.816,4.488,4.161,-158.924
000966.SZ,2024-04-24,4.48,4.34,4.52,4.34,4.34,0.14,3.2258,254762.68,113126.36,3.952,17.15168,4.24252,17.70496,4.37938,17.86304,4.41848,17.15168,4.24252,17.15168,4.24252,-0.008,0.034,-0.083,17.012,22.525,5.985,43.644,45.939,48.728,4.814,4.491,4.167,-102.681
000966.SZ,2024-04-25,4.48,4.46,4.48,4.42,4.48,0.0,0.0,167220.0,74504.13,3.952,17.62592,4.35983,17.70496,4.37938,17.70496,4.37938,17.46784,4.32073,17.70496,4.37938,-0.013,0.025,-0.074,21.799,22.283,20.83,43.644,45.939,48.728,4.814,4.492,4.17,-85.525
000966.SZ,2024-04-26,4.48,4.44,4.48,4.3,4.48,0.0,0.0,361075.62,158769.44,3.952,17.54688,4.34028,17.70496,4.37938,17.70496,4.37938,16.9936,4.20342,17.70496,4.37938,-0.016,0.016,-0.065,26.071,23.546,31.122,43.644,45.939,48.728,4.807,4.498,4.189,-88.18
000966.SZ,2024-04-29,4.71,4.45,4.77,4.43,4.48,0.23,5.1339,470158.44,217057.79,3.952,17.5864,4.35005,18.61392,4.60421,18.85104,4.66287,17.50736,4.3305,17.70496,4.37938,-0.001,0.013,-0.028,46.459,31.183,77.009,65.786,57.471,54.666,4.811,4.513,4.214,15.594
000966.SZ,2024-04-30,4.72,4.7,4.76,4.68,4.71,0.01,0.2123,296683.96,140023.96,3.952,18.5744,4.59444,18.65344,4.61399,18.81152,4.65309,18.49536,4.57489,18.61392,4.60421,0.012,0.013,-0.002,60.76,41.042,100.195,66.474,57.897,54.903,4.82,4.524,4.227,63.647
000966.SZ,2024-05-06,4.88,4.76,4.89,4.73,4.72,0.16,3.3898,389195.0,188179.33,3.952,18.81152,4.65309,19.28576,4.7704,19.32528,4.78017,18.69296,4.62377,18.65344,4.61399,0.034,0.017,0.034,73.275,51.786,116.252,75.805,64.163,58.523,4.853,4.539,4.225,123.033
000966.SZ,2024-05-07,4.82,4.88,4.89,4.81,4.88,-0.06,-1.2295,251415.9,121599.54,3.952,19.28576,4.7704,19.04864,4.71174,19.32528,4.78017,19.00912,4.70197,19.28576,4.7704,0.046,0.023,0.047,78.228,60.6,113.484,67.367,60.481,56.741,4.872,4.551,4.23,123.295
000966.SZ,2024-05-08,4.87,4.84,5.01,4.83,4.82,0.05,1.0373,597530.21,294074.88,3.952,19.12768,4.7313,19.24624,4.76062,19.79952,4.89748,19.08816,4.72152,19.04864,4.71174,0.059,0.03,0.059,78.913,66.705,103.329,70.636,62.44,57.857,4.897,4.564,4.232,139.528
000966.SZ,2024-05-09,4.85,4.87,4.91,4.83,4.87,-0.02,-0.4107,355543.0,172793.98,3.952,19.24624,4.76062,19.1672,4.74107,19.40432,4.79972,19.08816,4.72152,19.24624,4.76062,0.067,0.038,0.06,78.43,70.613,94.064,67.396,61.118,57.241,4.897,4.564,4.232,103.328
000966.SZ,2024-05-10,5.05,4.83,5.08,4.82,4.85,0.2,4.1237,700518.69,349411.75,3.952,19.08816,4.72152,19.9576,4.93658,20.07616,4.9659,19.04864,4.71174,19.1672,4.74107,0.089,0.048,0.082,84.338,75.188,102.638,78.971,68.415,61.518,4.948,4.579,4.21,124.415
