股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002012.SZ,2024-02-05,3.55,3.93,3.93,3.55,3.94,-0.39,-9.8985,208264.0,74970.68,5.251,20.63643,3.90029,18.64105,3.52316,20.63643,3.90029,18.64105,3.52316,20.68894,3.91021,-0.402,-0.204,-0.395,5.922,10.9,-4.034,11.623,20.969,28.465,6.576,5.135,3.694,-148.353
002012.SZ,2024-02-06,3.42,3.39,3.61,3.2,3.55,-0.13,-3.662,349013.06,115347.89,5.251,17.80089,3.36437,17.95842,3.39414,18.95611,3.58271,16.8032,3.17581,18.64105,3.52316,-0.467,-0.257,-0.421,7.222,9.674,2.318,10.587,19.914,27.548,6.653,5.033,3.414,-148.835
002012.SZ,2024-02-07,3.13,3.43,3.45,3.08,3.42,-0.29,-8.4795,353168.04,114049.28,5.251,18.01093,3.40407,16.43563,3.10634,18.11595,3.42392,16.17308,3.05672,17.95842,3.39414,-0.536,-0.313,-0.447,5.521,8.29,-0.017,8.548,17.741,25.626,6.728,4.917,3.106,-137.579
002012.SZ,2024-02-08,3.44,3.14,3.44,3.05,3.13,0.31,9.9042,136983.41,45427.73,5.251,16.48814,3.11626,18.06344,3.41399,18.06344,3.41399,16.01555,3.02694,16.43563,3.10634,-0.56,-0.362,-0.395,9.59,8.723,11.323,26.666,27.026,30.996,6.716,4.813,2.91,-110.74
002012.SZ,2024-02-19,3.62,3.78,3.78,3.56,3.44,0.18,5.2326,345296.21,125603.82,5.251,19.84878,3.75142,19.00862,3.59263,19.84878,3.75142,18.69356,3.53309,18.06344,3.41399,-0.557,-0.401,-0.312,16.554,11.333,26.994,35.561,31.896,33.888,6.67,4.72,2.77,-65.935
002012.SZ,2024-02-20,3.73,3.68,3.76,3.55,3.62,0.11,3.0387,236408.99,86477.92,5.251,19.32368,3.65218,19.58623,3.7018,19.74376,3.73157,18.64105,3.52316,19.00862,3.59263,-0.54,-0.429,-0.223,24.773,15.813,42.693,40.824,34.796,35.609,6.581,4.626,2.67,-55.066
002012.SZ,2024-02-21,3.82,3.68,3.95,3.65,3.73,0.09,2.4129,289347.46,110722.25,5.251,19.32368,3.65218,20.05882,3.79112,20.74145,3.92014,19.16615,3.62241,19.58623,3.7018,-0.514,-0.446,-0.136,35.96,22.529,62.822,45.218,37.184,37.009,6.365,4.508,2.651,-35.334
002012.SZ,2024-02-22,3.99,3.8,3.99,3.8,3.82,0.17,4.4503,190866.62,74579.07,5.251,19.9538,3.77127,20.95149,3.95984,20.95149,3.95984,19.9538,3.77127,20.05882,3.79112,-0.474,-0.452,-0.044,48.452,31.17,83.017,53.109,41.592,39.598,6.097,4.397,2.696,-13.843
002012.SZ,2024-02-23,4.18,3.99,4.18,3.99,3.99,0.19,4.7619,206420.61,84379.43,5.251,20.95149,3.95984,21.94918,4.1484,21.94918,4.1484,20.95149,3.95984,20.95149,3.95984,-0.422,-0.446,0.047,65.635,42.658,111.588,60.701,46.195,42.36,5.809,4.299,2.788,27.001
002012.SZ,2024-02-26,4.27,4.17,4.41,4.1,4.18,0.09,2.1531,224655.47,95663.42,5.251,21.89667,4.13847,22.42177,4.23772,23.15691,4.37666,21.5291,4.069,21.94918,4.1484,-0.369,-0.43,0.122,73.659,52.992,114.992,64.013,48.301,43.634,5.543,4.217,2.891,68.266
002012.SZ,2024-02-27,4.38,4.28,4.38,4.22,4.27,0.11,2.5761,165588.05,71741.54,5.251,22.47428,4.24764,22.99938,4.34689,22.99938,4.34689,22.15922,4.1881,22.42177,4.23772,-0.315,-0.407,0.184,81.704,62.562,119.986,67.972,50.865,45.18,5.404,4.17,2.935,94.911
002012.SZ,2024-02-28,3.99,4.41,4.47,3.98,4.38,-0.39,-8.9041,306095.54,129681.3,5.251,23.15691,4.37666,20.95149,3.95984,23.47197,4.43621,20.89898,3.94991,22.99938,4.34689,-0.3,-0.386,0.171,76.535,67.22,95.165,46.301,42.679,41.019,5.336,4.13,2.923,66.563
002012.SZ,2024-02-29,4.09,3.93,4.11,3.89,3.99,0.1,2.5063,227062.0,91756.19,5.251,20.63643,3.90029,21.47659,4.05908,21.58161,4.07893,20.42639,3.86059,20.95149,3.95984,-0.277,-0.364,0.174,70.588,68.343,75.08,51.098,45.148,42.437,5.214,4.081,2.948,46.28
002012.SZ,2024-03-01,4.14,4.09,4.15,4.04,4.09,0.05,1.2225,150784.02,61935.93,5.251,21.47659,4.05908,21.73914,4.1087,21.79165,4.11863,21.21404,4.00946,21.47659,4.05908,-0.252,-0.342,0.18,68.436,68.374,68.56,53.586,46.407,43.151,5.029,4.025,3.021,61.966
002012.SZ,2024-03-04,4.1,4.15,4.18,3.99,4.14,-0.04,-0.9662,118893.0,48555.82,5.251,21.79165,4.11863,21.5291,4.069,21.94918,4.1484,20.95149,3.95984,21.73914,4.1087,-0.232,-0.32,0.175,63.917,66.888,57.974,51.091,45.496,42.709,4.816,3.968,3.121,50.37
002012.SZ,2024-03-05,4.01,4.05,4.07,3.99,4.1,-0.09,-2.1951,122098.0,49198.32,5.251,21.26655,4.01938,21.05651,3.97968,21.37157,4.03923,20.95149,3.95984,21.5291,4.069,-0.221,-0.3,0.157,53.059,62.278,34.62,45.385,43.403,41.706,4.66,3.923,3.186,29.062
002012.SZ,2024-03-06,4.08,3.98,4.11,3.98,4.01,0.07,1.7456,108138.08,43869.99,5.251,20.89898,3.94991,21.42408,4.04916,21.58161,4.07893,20.89898,3.94991,21.05651,3.97968,-0.205,-0.281,0.152,46.292,56.95,24.977,50.541,45.529,42.796,4.55,3.892,3.235,28.733
002012.SZ,2024-03-07,4.09,4.1,4.2,4.07,4.08,0.01,0.2451,132316.08,54567.6,5.251,21.5291,4.069,21.47659,4.05908,22.0542,4.16825,21.37157,4.03923,21.42408,4.04916,-0.189,-0.263,0.148,42.356,52.085,22.897,51.328,45.846,42.955,4.517,3.88,3.244,42.991
002012.SZ,2024-03-08,4.12,4.12,4.15,4.05,4.09,0.03,0.7335,101394.0,41653.85,5.251,21.63412,4.08885,21.63412,4.08885,21.79165,4.11863,21.26655,4.01938,21.47659,4.05908,-0.172,-0.244,0.145,41.455,48.542,27.283,53.967,46.858,43.447,4.502,3.875,3.248,28.201
002012.SZ,2024-03-11,4.2,4.11,4.2,4.1,4.12,0.08,1.9417,103878.95,43146.62,5.251,21.58161,4.07893,22.0542,4.16825,22.0542,4.16825,21.5291,4.069,21.63412,4.08885,-0.15,-0.226,0.151,45.453,47.512,41.335,60.773,49.598,44.772,4.528,3.888,3.248,56.446
002012.SZ,2024-03-12,4.32,4.23,4.32,4.19,4.2,0.12,2.8571,129304.0,54986.34,5.251,22.21173,4.19802,22.68432,4.28734,22.68432,4.28734,22.00169,4.15832,22.0542,4.16825,-0.122,-0.205,0.166,63.635,52.887,85.133,69.019,53.52,46.727,4.566,3.926,3.286,128.45
002012.SZ,2024-03-13,4.29,4.31,4.34,4.22,4.32,-0.03,-0.6944,117955.02,50432.75,5.251,22.63181,4.27742,22.52679,4.25757,22.78934,4.30719,22.15922,4.1881,22.68432,4.28734,-0.101,-0.184,0.167,71.127,58.967,95.448,64.925,52.408,46.299,4.575,3.969,3.363,110.6
002012.SZ,2024-03-14,4.25,4.28,4.32,4.18,4.29,-0.04,-0.9324,110176.17,46908.61,5.251,22.47428,4.24764,22.31675,4.21787,22.68432,4.28734,21.94918,4.1484,22.52679,4.25757,-0.086,-0.164,0.157,72.418,63.451,90.353,59.297,50.87,45.717,4.492,4.025,3.558,69.574
002012.SZ,2024-03-15,4.33,4.23,4.34,4.19,4.25,0.08,1.8824,114031.0,48691.04,5.251,22.21173,4.19802,22.73683,4.29727,22.78934,4.30719,22.00169,4.15832,22.31675,4.21787,-0.067,-0.145,0.155,80.686,69.196,103.667,66.306,53.826,47.105,4.457,4.069,3.681,94.2
002012.SZ,2024-03-18,4.42,4.34,4.42,4.33,4.33,0.09,2.0785,109812.12,48127.6,5.251,22.78934,4.30719,23.20942,4.38658,23.20942,4.38658,22.73683,4.29727,22.73683,4.29727,-0.045,-0.125,0.16,87.124,75.172,111.029,72.662,57.001,48.645,4.454,4.109,3.764,159.645
002012.SZ,2024-03-19,4.47,4.42,4.49,4.4,4.42,0.05,1.1312,139153.0,61911.31,5.251,23.20942,4.38658,23.47197,4.43621,23.57699,4.45606,23.1044,4.36674,23.20942,4.38658,-0.023,-0.105,0.164,89.901,80.082,109.54,75.716,58.721,49.498,4.465,4.145,3.826,152.94
002012.SZ,2024-03-20,4.65,4.46,4.73,4.43,4.47,0.18,4.0268,218125.0,99852.33,5.251,23.41946,4.42628,24.41715,4.61485,24.83723,4.69424,23.26193,4.39651,23.47197,4.43621,0.009,-0.082,0.182,89.346,83.17,101.698,83.62,64.326,52.463,4.524,4.187,3.849,186.453
002012.SZ,2024-03-21,4.68,4.71,4.8,4.53,4.65,0.03,0.6452,209083.2,96803.45,5.251,24.73221,4.67439,24.57468,4.64462,25.2048,4.76371,23.78703,4.49575,24.41715,4.61485,0.036,-0.058,0.189,87.183,84.507,92.534,84.621,65.186,52.943,4.597,4.221,3.845,173.747
002012.SZ,2024-03-22,4.6,4.71,4.79,4.54,4.68,-0.08,-1.7094,215551.67,100639.91,5.251,24.73221,4.67439,24.1546,4.56522,25.15229,4.75379,23.83954,4.50568,24.57468,4.64462,0.051,-0.036,0.175,80.703,83.239,75.629,70.778,60.916,51.495,4.644,4.242,3.839,128.455
002012.SZ,2024-03-25,4.55,4.55,4.7,4.52,4.6,-0.05,-1.087,136631.11,62977.36,5.251,23.89205,4.5156,23.89205,4.5156,24.6797,4.66447,23.73452,4.48583,24.1546,4.56522,0.058,-0.018,0.151,73.694,80.057,60.968,63.043,58.312,50.592,4.675,4.256,3.836,89.587
002012.SZ,2024-03-26,4.59,4.52,4.61,4.45,4.55,0.04,0.8791,98557.78,44662.57,5.251,23.73452,4.48583,24.10209,4.5553,24.20711,4.57515,23.36695,4.41636,23.89205,4.5156,0.066,-0.001,0.133,71.172,77.096,59.326,66.552,59.811,51.305,4.704,4.266,3.828,63.9
002012.SZ,2024-03-27,4.39,4.58,4.58,4.38,4.59,-0.2,-4.3573,123595.2,55057.26,5.251,24.04958,4.54538,23.05189,4.35681,24.04958,4.54538,22.99938,4.34689,24.10209,4.5553,0.055,0.01,0.09,58.377,70.856,33.419,42.398,50.002,47.715,4.702,4.286,3.869,17.576
002012.SZ,2024-03-28,4.44,4.34,4.52,4.31,4.39,0.05,1.139,130488.0,58000.21,5.251,22.78934,4.30719,23.31444,4.40643,23.73452,4.48583,22.63181,4.27742,23.05189,4.35681,0.05,0.018,0.064,47.762,63.158,16.969,48.054,52.143,48.652,4.709,4.303,3.897,-3.894
002012.SZ,2024-03-29,4.49,4.49,4.55,4.37,4.44,0.05,1.1261,159395.0,70861.66,5.251,23.57699,4.45606,23.57699,4.45606,23.89205,4.5156,22.94687,4.33696,23.31444,4.40643,0.05,0.025,0.051,44.086,56.801,18.657,53.529,54.278,49.595,4.722,4.321,3.92,9.877
002012.SZ,2024-04-01,4.53,4.48,4.55,4.45,4.49,0.04,0.8909,148627.2,67002.3,5.251,23.52448,4.44613,23.78703,4.49575,23.89205,4.5156,23.36695,4.41636,23.57699,4.45606,0.052,0.03,0.044,44.357,52.653,27.765,57.8,55.992,50.356,4.732,4.342,3.951,25.185
002012.SZ,2024-04-02,4.62,4.54,4.63,4.53,4.53,0.09,1.9868,149180.37,68415.2,5.251,23.83954,4.50568,24.25962,4.58507,24.31213,4.595,23.78703,4.49575,23.78703,4.49575,0.061,0.036,0.049,50.66,51.988,48.002,66.189,59.7,52.056,4.739,4.372,4.006,66.048
002012.SZ,2024-04-03,4.57,4.62,4.64,4.51,4.62,-0.05,-1.0823,92624.0,42247.05,5.251,24.25962,4.58507,23.99707,4.53545,24.36464,4.60492,23.68201,4.4759,24.25962,4.58507,0.063,0.042,0.042,51.829,51.935,51.616,58.443,56.799,51.043,4.738,4.397,4.055,44.086
002012.SZ,2024-04-08,4.42,4.57,4.57,4.41,4.57,-0.15,-3.2823,83702.0,37459.03,5.251,23.99707,4.53545,23.20942,4.38658,23.99707,4.53545,23.15691,4.37666,23.99707,4.53545,0.051,0.044,0.016,43.954,49.275,33.313,41.121,49.008,48.112,4.717,4.413,4.109,-53.669
002012.SZ,2024-04-09,4.56,4.42,4.57,4.42,4.42,0.14,3.1674,111537.0,50424.68,5.251,23.20942,4.38658,23.94456,4.52553,23.99707,4.53545,23.20942,4.38658,23.20942,4.38658,0.053,0.045,0.016,54.555,51.035,61.596,55.795,55.257,50.86,4.704,4.435,4.166,-20.0
002012.SZ,2024-04-10,4.38,4.53,4.57,4.33,4.56,-0.18,-3.9474,115730.0,51027.88,5.251,23.78703,4.49575,22.99938,4.34689,23.99707,4.53545,22.73683,4.29727,23.94456,4.52553,0.04,0.044,-0.009,43.441,48.504,33.315,40.299,47.152,47.486,4.687,4.444,4.2,-105.093
002012.SZ,2024-04-11,4.39,4.35,4.47,4.3,4.38,0.01,0.2283,98981.02,43679.91,5.251,22.84185,4.31711,23.05189,4.35681,23.47197,4.43621,22.5793,4.26749,22.99938,4.34689,0.03,0.041,-0.024,37.784,44.93,23.492,41.384,47.618,47.687,4.683,4.447,4.211,-122.726
002012.SZ,2024-04-12,4.32,4.39,4.42,4.3,4.39,-0.07,-1.5945,74974.0,32636.69,5.251,23.05189,4.35681,22.68432,4.28734,23.20942,4.38658,22.5793,4.26749,23.05189,4.35681,0.016,0.036,-0.041,27.15,39.004,3.443,35.902,44.615,46.389,4.681,4.449,4.217,-138.631
002012.SZ,2024-04-15,3.97,4.26,4.3,3.9,4.32,-0.35,-8.1019,231195.52,93068.21,5.251,22.36926,4.22779,20.84647,3.93999,22.5793,4.26749,20.4789,3.87052,22.68432,4.28734,-0.023,0.024,-0.095,21.253,33.087,-2.414,20.003,33.199,40.62,4.741,4.435,4.128,-291.885
002012.SZ,2024-04-16,3.57,3.93,3.93,3.57,3.97,-0.4,-10.0756,194949.0,71318.05,5.251,20.63643,3.90029,18.74607,3.54301,20.63643,3.90029,18.74607,3.54301,20.84647,3.93999,-0.085,0.003,-0.175,14.169,26.781,-11.055,12.445,25.169,35.374,4.891,4.397,3.903,-302.469
002012.SZ,2024-04-17,3.92,3.6,3.92,3.6,3.57,0.35,9.8039,146564.46,55903.69,5.251,18.9036,3.57278,20.58392,3.89036,20.58392,3.89036,18.9036,3.57278,18.74607,3.54301,-0.105,-0.019,-0.171,20.349,24.637,11.774,37.315,39.205,42.191,4.913,4.372,3.831,-168.41
002012.SZ,2024-04-18,3.86,3.97,3.98,3.76,3.92,-0.06,-1.5306,120373.0,46423.51,5.251,20.84647,3.93999,20.26886,3.83082,20.89898,3.94991,19.74376,3.73157,20.58392,3.89036,-0.124,-0.04,-0.167,23.233,24.169,21.361,35.255,37.876,41.41,4.931,4.342,3.753,-114.009
002012.SZ,2024-04-19,3.79,3.83,3.91,3.75,3.86,-0.07,-1.8135,78135.0,29840.27,5.251,20.11133,3.80105,19.90129,3.76135,20.53141,3.88044,19.69125,3.72165,20.26886,3.83082,-0.143,-0.06,-0.164,22.822,23.72,21.026,32.725,36.31,40.497,4.925,4.299,3.673,-100.731
002012.SZ,2024-04-22,3.74,3.75,3.82,3.66,3.79,-0.05,-1.3193,80537.74,30157.49,5.251,19.69125,3.72165,19.63874,3.71173,20.05882,3.79112,19.21866,3.63233,19.90129,3.76135,-0.16,-0.08,-0.159,20.881,22.774,17.096,30.83,35.177,39.842,4.907,4.253,3.598,-96.83
002012.SZ,2024-04-23,3.81,3.76,3.85,3.75,3.74,0.07,1.8717,81174.0,30894.69,5.251,19.74376,3.73157,20.00631,3.7812,20.21635,3.82089,19.69125,3.72165,19.63874,3.71173,-0.166,-0.097,-0.137,22.81,22.786,22.858,36.965,38.127,41.23,4.882,4.213,3.545,-71.481
002012.SZ,2024-04-24,3.92,3.81,3.92,3.81,3.81,0.11,2.8871,81748.0,31712.92,5.251,20.00631,3.7812,20.58392,3.89036,20.58392,3.89036,20.00631,3.7812,20.00631,3.7812,-0.16,-0.11,-0.1,28.932,24.834,37.127,45.997,42.604,43.372,4.85,4.182,3.514,-47.431
002012.SZ,2024-04-25,3.98,3.92,4.01,3.88,3.92,0.06,1.5306,75216.0,29908.65,5.251,20.58392,3.89036,20.89898,3.94991,21.05651,3.97968,20.37388,3.85067,20.58392,3.89036,-0.149,-0.118,-0.063,38.009,29.226,55.576,50.627,44.973,44.524,4.804,4.152,3.5,-24.54
002012.SZ,2024-04-26,3.97,3.96,3.99,3.87,3.98,-0.01,-0.2513,84587.0,33404.01,5.251,20.79396,3.93006,20.84647,3.93999,20.95149,3.95984,20.32137,3.84074,20.89898,3.94991,-0.139,-0.122,-0.035,55.643,38.032,90.865,49.774,44.638,44.367,4.782,4.131,3.48,-21.071
002012.SZ,2024-04-29,4.08,3.97,4.08,3.94,3.97,0.11,2.7708,79101.11,31939.5,5.251,20.84647,3.93999,21.42408,4.04916,21.42408,4.04916,20.68894,3.91021,20.84647,3.93999,-0.122,-0.122,0.001,70.428,48.831,113.624,58.917,49.181,46.529,4.753,4.113,3.474,17.568
002012.SZ,2024-04-30,4.06,4.1,4.13,4.01,4.08,-0.02,-0.4902,79788.0,32411.15,5.251,21.5291,4.069,21.31906,4.02931,21.68663,4.09878,21.05651,3.97968,21.42408,4.04916,-0.108,-0.119,0.023,75.321,57.661,110.642,56.666,48.393,46.188,4.712,4.092,3.471,46.234
002012.SZ,2024-05-06,4.18,4.12,4.18,4.1,4.06,0.12,2.9557,82527.39,34193.27,5.251,21.63412,4.08885,21.94918,4.1484,21.94918,4.1484,21.5291,4.069,21.31906,4.02931,-0.086,-0.113,0.053,83.547,66.29,118.063,66.014,53.29,48.546,4.667,4.074,3.481,102.115
002012.SZ,2024-05-07,4.18,4.18,4.19,4.13,4.18,0.0,0.0,53372.0,22224.94,5.251,21.94918,4.1484,21.94918,4.1484,22.00169,4.15832,21.68663,4.09878,21.94918,4.1484,-0.069,-0.104,0.071,88.403,73.661,117.887,66.014,53.29,48.546,4.599,4.053,3.506,126.402
002012.SZ,2024-05-08,4.12,4.18,4.2,4.11,4.18,-0.06,-1.4354,62228.06,25770.24,5.251,21.94918,4.1484,21.63412,4.08885,22.0542,4.16825,21.58161,4.07893,21.94918,4.1484,-0.059,-0.095,0.072,86.343,77.888,103.252,57.139,50.442,47.415,4.531,4.03,3.53,105.586
002012.SZ,2024-05-09,4.16,4.11,4.18,4.1,4.12,0.04,0.9709,67114.52,27933.96,5.251,21.58161,4.07893,21.84416,4.12855,21.94918,4.1484,21.5291,4.069,21.63412,4.08885,-0.047,-0.085,0.077,87.476,81.084,100.261,61.301,52.296,48.254,4.493,4.017,3.542,92.308
002012.SZ,2024-05-10,4.08,4.19,4.21,4.07,4.16,-0.08,-1.9231,67504.32,27740.67,5.251,22.00169,4.15832,21.42408,4.04916,22.10671,4.17817,21.37157,4.03923,21.84416,4.12855,-0.043,-0.077,0.067,78.906,80.358,76.001,49.715,48.349,46.699,4.409,3.994,3.578,67.399
