股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002375.SZ,2024-02-05,3.2,3.5,3.52,3.2,3.55,-0.35,-9.8592,259211.6,84341.56,6.176,21.616,3.41604,19.7632,3.12323,21.73952,3.43556,19.7632,3.12323,21.9248,3.46484,-0.249,-0.169,-0.161,16.651,28.898,-7.845,11.384,18.115,24.371,4.732,4.064,3.396,-211.861
002375.SZ,2024-02-06,3.24,3.09,3.34,2.92,3.2,0.04,1.25,257152.39,79929.96,6.176,19.08384,3.01587,20.01024,3.16227,20.62784,3.25988,18.03392,2.84995,19.7632,3.12323,-0.283,-0.192,-0.183,18.072,25.29,3.637,15.182,20.299,25.658,4.758,4.002,3.246,-186.154
002375.SZ,2024-02-07,3.41,3.28,3.56,3.19,3.24,0.17,5.2469,432784.28,147507.37,6.176,20.25728,3.20131,21.06016,3.3282,21.98656,3.4746,19.70144,3.11347,20.01024,3.16227,-0.294,-0.212,-0.163,22.723,24.434,19.302,30.396,29.072,30.874,4.748,3.953,3.157,-105.985
002375.SZ,2024-02-08,3.66,3.4,3.7,3.34,3.41,0.25,7.3314,296725.06,104407.22,6.176,20.9984,3.31844,22.60416,3.5722,22.8512,3.61124,20.62784,3.25988,21.06016,3.3282,-0.279,-0.226,-0.107,31.704,26.857,41.396,47.132,39.717,37.593,4.699,3.912,3.126,-57.817
002375.SZ,2024-02-19,3.71,3.7,3.76,3.65,3.66,0.05,1.3661,167048.64,61796.18,6.176,22.8512,3.61124,22.91296,3.621,23.22176,3.6698,22.5424,3.56244,22.60416,3.5722,-0.261,-0.233,-0.056,39.945,31.22,57.396,50.016,41.629,38.833,4.634,3.873,3.112,-25.0
002375.SZ,2024-02-20,3.75,3.69,3.76,3.65,3.71,0.04,1.0782,99066.56,36887.53,6.176,22.78944,3.60148,23.16,3.66004,23.22176,3.6698,22.5424,3.56244,22.91296,3.621,-0.24,-0.234,-0.012,49.123,37.188,72.995,52.504,43.2,39.832,4.564,3.836,3.109,-18.928
002375.SZ,2024-02-21,3.79,3.7,3.87,3.69,3.75,0.04,1.0667,106233.0,40430.74,6.176,22.8512,3.61124,23.40704,3.69908,23.90112,3.77716,22.78944,3.60148,23.16,3.66004,-0.218,-0.231,0.026,61.462,45.279,93.827,55.18,44.821,40.84,4.495,3.804,3.113,-2.198
002375.SZ,2024-02-22,3.81,3.78,3.85,3.75,3.79,0.02,0.5277,80815.22,30645.99,6.176,23.34528,3.68932,23.53056,3.7186,23.7776,3.75764,23.16,3.66004,23.40704,3.69908,-0.197,-0.224,0.055,72.203,54.254,108.101,56.646,45.667,41.352,4.444,3.779,3.114,9.74
002375.SZ,2024-02-23,3.86,3.81,3.86,3.76,3.81,0.05,1.3123,101777.1,38836.86,6.176,23.53056,3.7186,23.83936,3.7674,23.83936,3.7674,23.22176,3.6698,23.53056,3.7186,-0.174,-0.214,0.08,81.118,63.208,116.936,60.52,47.847,42.649,4.4,3.759,3.118,28.921
002375.SZ,2024-02-26,3.91,3.87,3.99,3.82,3.86,0.05,1.2953,125840.1,49180.98,6.176,23.90112,3.77716,24.14816,3.8162,24.64224,3.89428,23.59232,3.72836,23.83936,3.7674,-0.15,-0.201,0.102,84.919,70.445,113.868,64.343,50.034,43.941,4.366,3.744,3.123,67.317
002375.SZ,2024-02-27,3.99,3.91,4.0,3.86,3.91,0.08,2.046,89164.3,35315.16,6.176,24.14816,3.8162,24.64224,3.89428,24.704,3.90404,23.83936,3.7674,24.14816,3.8162,-0.124,-0.186,0.124,89.535,76.809,114.987,69.934,53.442,45.975,4.368,3.746,3.124,93.431
002375.SZ,2024-02-28,3.81,3.99,4.16,3.8,3.99,-0.18,-4.5113,197281.18,79031.6,6.176,24.64224,3.89428,23.53056,3.7186,25.69216,4.0602,23.4688,3.70884,24.64224,3.89428,-0.115,-0.172,0.112,78.796,77.471,81.445,49.134,45.778,42.367,4.353,3.736,3.119,86.207
002375.SZ,2024-02-29,3.9,3.78,3.91,3.72,3.81,0.09,2.3622,113297.5,43533.8,6.176,23.34528,3.68932,24.0864,3.80644,24.14816,3.8162,22.97472,3.63076,23.53056,3.7186,-0.101,-0.157,0.114,68.87,74.604,57.403,56.837,49.712,44.634,4.333,3.726,3.12,56.642
002375.SZ,2024-03-01,3.91,3.9,3.94,3.84,3.9,0.01,0.2564,82976.1,32256.6,6.176,24.0864,3.80644,24.14816,3.8162,24.33344,3.84548,23.71584,3.74788,24.0864,3.80644,-0.087,-0.143,0.112,62.907,70.705,47.311,57.691,50.15,44.885,4.279,3.708,3.137,67.339
002375.SZ,2024-03-04,3.9,3.93,3.97,3.85,3.91,-0.01,-0.2558,76881.0,29945.34,6.176,24.27168,3.83572,24.0864,3.80644,24.51872,3.87476,23.7776,3.75764,24.14816,3.8162,-0.076,-0.13,0.107,56.832,66.081,38.334,56.353,49.678,44.673,4.196,3.684,3.173,66.121
002375.SZ,2024-03-05,3.78,3.87,3.89,3.77,3.9,-0.12,-3.0769,88314.27,33610.0,6.176,23.90112,3.77716,23.34528,3.68932,24.02464,3.79668,23.28352,3.67956,24.0864,3.80644,-0.076,-0.119,0.086,42.433,58.198,10.903,42.242,44.224,42.183,4.119,3.66,3.201,15.155
002375.SZ,2024-03-06,3.78,3.79,3.84,3.75,3.78,0.0,0.0,88106.0,33378.22,6.176,23.40704,3.69908,23.34528,3.68932,23.71584,3.74788,23.16,3.66004,23.34528,3.68932,-0.076,-0.111,0.07,32.834,49.743,-0.984,42.242,44.224,42.183,4.058,3.641,3.223,-23.468
002375.SZ,2024-03-07,3.77,3.81,3.86,3.75,3.78,-0.01,-0.2646,106341.02,40466.95,6.176,23.53056,3.7186,23.28352,3.67956,23.83936,3.7674,23.16,3.66004,23.34528,3.68932,-0.075,-0.103,0.057,25.677,41.721,-6.411,41.01,43.748,41.971,4.047,3.635,3.223,-43.344
002375.SZ,2024-03-08,3.8,3.76,3.83,3.73,3.77,0.03,0.7958,76528.04,28873.68,6.176,23.22176,3.6698,23.4688,3.70884,23.65408,3.73812,23.03648,3.64052,23.28352,3.67956,-0.071,-0.097,0.052,23.179,35.541,-1.545,46.616,45.663,42.871,4.05,3.637,3.224,-61.79
002375.SZ,2024-03-11,3.86,3.79,3.86,3.78,3.8,0.06,1.5789,74263.03,28472.79,6.176,23.40704,3.69908,23.83936,3.7674,23.83936,3.7674,23.34528,3.68932,23.4688,3.70884,-0.063,-0.09,0.055,26.059,32.38,13.416,56.531,49.42,44.662,4.061,3.652,3.243,-18.157
002375.SZ,2024-03-12,3.94,3.87,3.95,3.85,3.86,0.08,2.0725,88293.29,34424.44,6.176,23.90112,3.77716,24.33344,3.84548,24.3952,3.85524,23.7776,3.75764,23.83936,3.7674,-0.049,-0.082,0.066,46.706,37.155,65.807,66.489,54.042,46.975,4.025,3.688,3.351,74.172
002375.SZ,2024-03-13,3.94,3.92,3.96,3.88,3.94,0.0,0.0,88112.0,34571.14,6.176,24.20992,3.82596,24.33344,3.84548,24.45696,3.865,23.96288,3.78692,24.33344,3.84548,-0.038,-0.073,0.07,60.304,44.871,91.169,66.489,54.042,46.975,3.964,3.723,3.481,78.13
002375.SZ,2024-03-14,3.93,3.94,3.98,3.88,3.94,-0.01,-0.2538,72969.5,28767.73,6.176,24.33344,3.84548,24.27168,3.83572,24.58048,3.88452,23.96288,3.78692,24.33344,3.84548,-0.03,-0.064,0.07,66.869,52.204,96.2,63.856,53.318,46.709,3.913,3.748,3.582,71.841
002375.SZ,2024-03-15,3.98,3.93,3.98,3.91,3.93,0.05,1.2723,85237.94,33696.99,6.176,24.27168,3.83572,24.58048,3.88452,24.58048,3.88452,24.14816,3.8162,24.27168,3.83572,-0.019,-0.055,0.073,77.913,60.774,112.191,70.795,56.5,48.237,3.918,3.763,3.609,95.187
002375.SZ,2024-03-18,4.04,4.0,4.05,3.97,3.98,0.06,1.5075,76548.91,30641.34,6.176,24.704,3.90404,24.95104,3.94308,25.0128,3.95284,24.51872,3.87476,24.58048,3.88452,-0.005,-0.045,0.08,84.234,68.594,115.513,77.121,60.064,50.031,3.939,3.78,3.62,152.424
002375.SZ,2024-03-19,3.99,4.06,4.06,3.99,4.04,-0.05,-1.2376,64807.03,26081.95,6.176,25.07456,3.9626,24.64224,3.89428,25.07456,3.9626,24.64224,3.89428,24.95104,3.94308,0.001,-0.036,0.075,82.418,73.202,100.851,63.391,55.9,48.567,3.948,3.791,3.635,126.598
002375.SZ,2024-03-20,4.04,3.99,4.05,3.98,3.99,0.05,1.2531,70086.77,28191.61,6.176,24.64224,3.89428,24.95104,3.94308,25.0128,3.95284,24.58048,3.88452,24.64224,3.89428,0.01,-0.027,0.074,86.259,77.554,103.668,69.835,59.001,50.091,3.967,3.804,3.64,117.691
002375.SZ,2024-03-21,4.05,4.03,4.07,4.01,4.04,0.01,0.2475,79987.07,32389.86,6.176,24.88928,3.93332,25.0128,3.95284,25.13632,3.97236,24.76576,3.9138,24.95104,3.94308,0.018,-0.018,0.072,88.54,81.216,103.188,71.058,59.62,50.398,3.987,3.815,3.644,114.407
002375.SZ,2024-03-22,3.99,4.03,4.05,3.96,4.05,-0.06,-1.4815,91395.63,36550.1,6.176,24.88928,3.93332,24.64224,3.89428,25.0128,3.95284,24.45696,3.865,25.0128,3.95284,0.019,-0.01,0.059,80.239,80.89,78.936,55.005,54.255,48.531,3.995,3.822,3.648,67.137
002375.SZ,2024-03-25,3.95,4.02,4.04,3.95,3.99,-0.04,-1.0025,100484.33,40142.54,6.176,24.82752,3.92356,24.3952,3.85524,24.95104,3.94308,24.3952,3.85524,24.64224,3.89428,0.017,-0.005,0.044,65.773,75.851,45.617,46.585,50.923,47.312,3.997,3.824,3.65,44.454
002375.SZ,2024-03-26,3.89,3.92,3.98,3.83,3.95,-0.06,-1.519,91774.49,35753.31,6.176,24.20992,3.82596,24.02464,3.79668,24.58048,3.88452,23.65408,3.73812,24.3952,3.85524,0.01,-0.002,0.024,52.182,67.962,20.623,36.522,46.272,45.522,3.99,3.819,3.648,-36.364
002375.SZ,2024-03-27,3.79,3.89,3.91,3.78,3.89,-0.1,-2.5707,66091.59,25398.91,6.176,24.02464,3.79668,23.40704,3.69908,24.14816,3.8162,23.34528,3.68932,24.02464,3.79668,-0.003,-0.002,-0.002,35.938,57.287,-6.761,25.504,39.682,42.712,3.991,3.818,3.644,-114.493
002375.SZ,2024-03-28,3.84,3.79,3.89,3.78,3.79,0.05,1.3193,80093.0,30798.19,6.176,23.40704,3.69908,23.71584,3.74788,24.02464,3.79668,23.34528,3.68932,23.40704,3.69908,-0.009,-0.004,-0.012,30.855,48.476,-4.388,36.922,44.03,44.499,3.991,3.815,3.639,-114.176
002375.SZ,2024-03-29,3.89,3.85,3.9,3.82,3.84,0.05,1.3021,64866.77,25050.79,6.176,23.7776,3.75764,24.02464,3.79668,24.0864,3.80644,23.59232,3.72836,23.71584,3.74788,-0.01,-0.005,-0.011,33.214,43.389,12.863,46.721,48.11,46.249,3.99,3.814,3.638,-84.8
002375.SZ,2024-04-01,3.96,3.92,3.97,3.92,3.89,0.07,1.7995,77455.03,30559.75,6.176,24.20992,3.82596,24.45696,3.865,24.51872,3.87476,24.20992,3.82596,24.02464,3.79668,-0.006,-0.005,-0.001,42.832,43.203,42.09,57.748,53.309,48.616,3.994,3.817,3.639,1.944
002375.SZ,2024-04-02,4.0,3.98,4.04,3.97,3.96,0.04,1.0101,80355.0,32133.19,6.176,24.58048,3.88452,24.704,3.90404,24.95104,3.94308,24.51872,3.87476,24.45696,3.865,0.001,-0.004,0.01,53.842,46.749,68.027,62.999,56.053,49.931,3.999,3.827,3.656,56.434
002375.SZ,2024-04-03,3.97,4.01,4.02,3.95,4.0,-0.03,-0.75,55947.0,22248.47,6.176,24.76576,3.9138,24.51872,3.87476,24.82752,3.92356,24.3952,3.85524,24.704,3.90404,0.004,-0.002,0.013,59.352,50.95,76.154,56.662,53.481,48.951,3.997,3.837,3.677,26.109
002375.SZ,2024-04-08,3.86,3.96,4.0,3.86,3.97,-0.11,-2.7708,68964.27,27007.68,6.176,24.45696,3.865,23.83936,3.7674,24.704,3.90404,23.83936,3.7674,24.51872,3.87476,-0.002,-0.002,0.001,49.824,50.575,48.323,39.276,45.187,45.531,3.988,3.841,3.694,-50.825
002375.SZ,2024-04-09,3.92,3.88,3.94,3.86,3.86,0.06,1.5544,49187.0,19215.53,6.176,23.96288,3.78692,24.20992,3.82596,24.33344,3.84548,23.83936,3.7674,23.83936,3.7674,-0.002,-0.002,0.0,51.165,50.771,51.951,49.432,49.818,47.614,3.981,3.847,3.713,-42.613
002375.SZ,2024-04-10,3.8,3.93,3.95,3.76,3.92,-0.12,-3.0612,88215.71,33676.21,6.176,24.27168,3.83572,23.4688,3.70884,24.3952,3.85524,23.22176,3.6698,24.20992,3.82596,-0.011,-0.004,-0.015,38.872,46.805,23.005,35.273,42.064,44.095,3.987,3.844,3.701,-100.372
002375.SZ,2024-04-11,3.84,3.8,3.9,3.76,3.8,0.04,1.0526,71558.83,27559.15,6.176,23.4688,3.70884,23.71584,3.74788,24.0864,3.80644,23.22176,3.6698,23.4688,3.70884,-0.016,-0.006,-0.019,35.438,43.016,20.283,41.927,45.168,45.496,3.988,3.839,3.69,-91.513
002375.SZ,2024-04-12,3.78,3.85,3.88,3.77,3.84,-0.06,-1.5625,69756.0,26653.69,6.176,23.7776,3.75764,23.34528,3.68932,23.96288,3.78692,23.28352,3.67956,23.71584,3.74788,-0.023,-0.01,-0.027,26.006,37.346,3.327,35.38,41.528,43.779,3.994,3.831,3.669,-106.557
002375.SZ,2024-04-15,3.6,3.77,3.81,3.55,3.78,-0.18,-4.7619,137791.0,50045.72,6.176,23.28352,3.67956,22.2336,3.51364,23.53056,3.7186,21.9248,3.46484,23.34528,3.68932,-0.043,-0.016,-0.054,20.739,31.81,-1.404,22.649,32.861,39.152,4.029,3.815,3.602,-218.519
002375.SZ,2024-04-16,3.58,3.6,3.62,3.39,3.6,-0.02,-0.5556,202638.33,71416.91,6.176,22.2336,3.51364,22.11008,3.49412,22.35712,3.53316,20.93664,3.30868,22.2336,3.51364,-0.06,-0.025,-0.069,23.57,29.064,12.582,21.612,32.05,38.678,4.048,3.796,3.543,-247.806
002375.SZ,2024-04-17,3.87,3.51,3.9,3.51,3.58,0.29,8.1006,199203.61,74673.07,6.176,21.67776,3.4258,23.90112,3.77716,24.0864,3.80644,21.67776,3.4258,22.11008,3.49412,-0.05,-0.03,-0.039,41.11,33.079,57.172,56.369,51.125,48.171,4.031,3.787,3.544,-58.841
002375.SZ,2024-04-18,3.8,3.87,3.95,3.76,3.87,-0.07,-1.8088,111878.6,42846.73,6.176,23.90112,3.77716,23.4688,3.70884,24.3952,3.85524,23.22176,3.6698,23.90112,3.77716,-0.046,-0.033,-0.026,49.811,38.656,72.12,49.953,47.606,46.363,4.019,3.778,3.538,0.0
002375.SZ,2024-04-19,3.71,3.77,3.8,3.69,3.8,-0.09,-2.3684,74804.24,27935.27,6.176,23.28352,3.67956,22.91296,3.621,23.4688,3.70884,22.78944,3.60148,23.4688,3.70884,-0.05,-0.037,-0.027,52.255,43.189,70.386,42.492,43.415,44.141,3.999,3.762,3.525,-67.87
002375.SZ,2024-04-22,3.66,3.72,3.75,3.61,3.71,-0.05,-1.3477,70440.5,25806.95,6.176,22.97472,3.63076,22.60416,3.5722,23.16,3.66004,22.29536,3.5234,22.91296,3.621,-0.057,-0.041,-0.032,50.908,45.762,61.2,38.644,41.215,42.947,3.977,3.743,3.509,-90.538
002375.SZ,2024-04-23,3.8,3.65,3.86,3.63,3.66,0.14,3.8251,124771.24,47212.69,6.176,22.5424,3.56244,23.4688,3.70884,23.83936,3.7674,22.41888,3.54292,22.60416,3.5722,-0.05,-0.043,-0.015,58.343,49.956,75.119,52.958,49.092,47.124,3.958,3.734,3.51,-25.784
002375.SZ,2024-04-24,3.78,3.8,3.84,3.74,3.8,-0.02,-0.5263,69644.0,26337.54,6.176,23.4688,3.70884,23.34528,3.68932,23.71584,3.74788,23.09824,3.65028,23.4688,3.70884,-0.046,-0.043,-0.006,62.11,54.007,78.315,50.921,48.088,46.615,3.943,3.725,3.508,0.184
002375.SZ,2024-04-25,3.81,3.77,3.82,3.72,3.78,0.03,0.7937,60727.73,23032.67,6.176,23.28352,3.67956,23.53056,3.7186,23.59232,3.72836,22.97472,3.63076,23.34528,3.68932,-0.04,-0.043,0.005,66.407,58.14,82.939,54.099,49.77,47.502,3.936,3.722,3.507,9.811
002375.SZ,2024-04-26,3.82,3.81,3.83,3.75,3.81,0.01,0.2625,66463.23,25222.53,6.176,23.53056,3.7186,23.59232,3.72836,23.65408,3.73812,23.16,3.66004,23.53056,3.7186,-0.034,-0.041,0.014,69.866,62.049,85.501,55.257,50.354,47.804,3.938,3.723,3.508,34.603
002375.SZ,2024-04-29,3.99,3.82,3.99,3.79,3.82,0.17,4.4503,127173.28,49852.89,6.176,23.59232,3.72836,24.64224,3.89428,24.64224,3.89428,23.40704,3.69908,23.59232,3.72836,-0.016,-0.036,0.04,79.911,68.003,103.727,70.466,59.169,52.633,3.958,3.73,3.503,152.254
002375.SZ,2024-04-30,3.94,4.01,4.01,3.88,3.99,-0.05,-1.2531,108221.0,42455.47,6.176,24.76576,3.9138,24.33344,3.84548,24.76576,3.9138,23.96288,3.78692,24.64224,3.89428,-0.005,-0.03,0.049,80.774,72.26,97.802,62.918,55.98,51.18,3.964,3.733,3.502,150.015
002375.SZ,2024-05-06,3.99,3.97,4.02,3.96,3.94,0.05,1.269,92812.42,37044.69,6.176,24.51872,3.87476,24.64224,3.89428,24.82752,3.92356,24.45696,3.865,24.33344,3.84548,0.007,-0.022,0.059,84.744,76.421,101.388,67.141,58.424,52.546,3.969,3.734,3.5,160.521
002375.SZ,2024-05-07,4.04,3.98,4.05,3.95,3.99,0.05,1.2531,101532.34,40667.54,6.176,24.58048,3.88452,24.95104,3.94308,25.0128,3.95284,24.3952,3.85524,24.64224,3.89428,0.021,-0.014,0.069,89.071,80.638,105.939,71.092,60.799,53.894,3.977,3.736,3.495,140.5
002375.SZ,2024-05-08,3.95,4.03,4.03,3.94,4.04,-0.09,-2.2277,70399.0,27974.98,6.176,24.88928,3.93332,24.3952,3.85524,24.88928,3.93332,24.33344,3.84548,24.95104,3.94308,0.024,-0.006,0.06,84.778,82.018,90.298,56.435,54.667,51.165,3.974,3.735,3.496,94.434
002375.SZ,2024-05-09,3.98,3.96,3.99,3.94,3.95,0.03,0.7595,66001.74,26221.38,6.176,24.45696,3.865,24.58048,3.88452,24.64224,3.89428,24.33344,3.84548,24.3952,3.85524,0.028,0.001,0.056,82.781,82.272,83.799,59.754,56.271,52.01,3.988,3.741,3.494,78.527
002375.SZ,2024-05-10,3.99,3.98,4.0,3.94,3.98,0.01,0.2513,64075.5,25504.78,6.176,24.58048,3.88452,24.64224,3.89428,24.704,3.90404,24.33344,3.84548,24.58048,3.88452,0.033,0.007,0.051,82.46,82.335,82.711,60.944,56.827,52.298,3.998,3.744,3.491,71.069
