股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001333.SZ,2024-01-18,21.58,21.58,21.65,20.85,21.61,-0.03,-0.1388,10947.98,23259.57,1.02,22.0116,20.7735,22.0116,20.7735,22.083,20.84088,21.267,20.07078,22.0422,20.80238,-0.109,-0.072,-0.074,30.018,35.013,20.029,25.587,36.79,41.694,21.849,21.218,20.588,-243.177
001333.SZ,2024-01-19,21.57,21.54,22.32,21.25,21.58,-0.01,-0.0463,15319.0,33296.44,1.02,21.9708,20.73499,22.0014,20.76387,22.7664,21.48584,21.675,20.45583,22.0116,20.7735,-0.134,-0.085,-0.099,34.384,34.803,33.544,25.284,36.6,41.597,21.851,21.192,20.532,-117.203
001333.SZ,2024-01-22,19.92,21.52,21.52,19.92,21.57,-1.65,-7.6495,16738.92,34704.38,1.02,21.9504,20.71574,20.3184,19.17554,21.9504,20.71574,20.3184,19.17554,22.0014,20.76387,-0.279,-0.124,-0.311,22.922,30.843,7.081,7.562,18.99,29.676,22.195,21.095,19.995,-268.22
001333.SZ,2024-01-23,19.64,19.83,19.83,19.17,19.92,-0.28,-1.4056,10767.33,20985.5,1.02,20.2266,19.0889,20.0328,18.906,20.2266,19.0889,19.5534,18.45357,20.3184,19.17554,-0.411,-0.181,-0.459,19.958,27.215,5.445,6.618,17.437,28.243,22.455,21.001,19.547,-255.267
001333.SZ,2024-01-24,19.54,19.62,19.86,18.9,19.64,-0.1,-0.5092,13185.0,25589.65,1.02,20.0124,18.88675,19.9308,18.80974,20.2572,19.11778,19.278,18.19366,20.0328,18.906,-0.517,-0.248,-0.537,19.199,24.543,8.511,6.282,16.899,27.743,22.646,20.91,19.174,-181.363
001333.SZ,2024-01-25,20.22,19.49,20.22,19.46,19.54,0.68,3.48,8842.0,17641.1,1.02,19.8798,18.76161,20.6244,19.46433,20.6244,19.46433,19.8492,18.73273,19.9308,18.80974,-0.542,-0.307,-0.47,25.665,24.917,27.161,33.749,32.387,35.798,22.69,20.843,18.996,-107.218
001333.SZ,2024-01-26,20.29,20.26,20.66,20.17,20.22,0.07,0.3462,7594.96,15520.36,1.02,20.6652,19.50283,20.6958,19.53171,21.0732,19.88788,20.5734,19.41619,20.6244,19.46433,-0.55,-0.355,-0.389,30.657,26.83,38.312,36.064,33.773,36.557,22.695,20.766,18.837,-63.62
001333.SZ,2024-01-29,19.73,20.38,20.57,19.73,20.29,-0.56,-2.76,7757.0,15517.39,1.02,20.7876,19.61835,20.1246,18.99264,20.9814,19.80125,20.1246,18.99264,20.6958,19.53171,-0.593,-0.403,-0.38,28.528,27.396,30.792,27.006,28.648,33.271,22.709,20.65,18.592,-74.656
001333.SZ,2024-01-30,18.85,19.73,19.76,18.78,19.73,-0.88,-4.4602,8670.0,16674.72,1.02,20.1246,18.99264,19.227,18.14553,20.1552,19.02152,19.1556,18.07814,20.1246,18.99264,-0.688,-0.46,-0.455,19.678,24.823,9.387,18.326,22.733,28.997,22.734,20.47,18.207,-112.152
001333.SZ,2024-01-31,17.66,18.85,18.85,17.58,18.85,-1.19,-6.313,16062.68,29101.31,1.02,19.227,18.14553,18.0132,17.0,19.227,18.14553,17.9316,16.92299,19.227,18.14553,-0.845,-0.537,-0.616,13.681,21.109,-1.175,12.044,17.426,24.547,22.901,20.241,17.582,-153.389
001333.SZ,2024-02-01,17.15,17.67,17.74,16.76,17.66,-0.51,-2.8879,10876.82,18688.15,1.02,18.0234,17.00963,17.493,16.50906,18.0948,17.07701,17.0952,16.13364,18.0132,17.0,-0.998,-0.629,-0.738,11.852,18.023,-0.491,10.239,15.711,22.971,23.014,19.983,16.952,-170.173
001333.SZ,2024-02-02,16.44,17.19,17.67,15.85,17.15,-0.71,-4.1399,12185.01,20337.36,1.02,17.5338,16.54757,16.7688,15.82559,18.0234,17.00963,16.167,15.25764,17.493,16.50906,-1.161,-0.736,-0.851,11.99,16.012,3.945,8.189,13.668,21.011,23.137,19.697,16.258,-164.879
001333.SZ,2024-02-05,14.86,16.39,16.39,14.8,16.44,-1.58,-9.6107,14631.0,22222.09,1.02,16.7178,15.77746,15.1572,14.30464,16.7178,15.77746,15.096,14.24689,16.7688,15.82559,-1.397,-0.868,-1.058,8.335,13.453,-1.902,5.336,10.389,17.536,23.442,19.353,15.264,-179.591
001333.SZ,2024-02-06,15.03,14.5,15.48,13.68,14.86,0.17,1.144,12421.33,18013.33,1.02,14.79,13.9581,15.3306,14.46829,15.7896,14.90147,13.9536,13.16874,15.1572,14.30464,-1.553,-1.005,-1.096,12.003,12.97,10.07,9.411,12.843,19.039,23.511,19.01,14.51,-156.574
001333.SZ,2024-02-07,14.01,15.0,15.09,13.88,15.03,-1.02,-6.7864,15348.83,22181.5,1.02,15.3,14.43941,14.2902,13.48641,15.3918,14.52605,14.1576,13.36127,15.3306,14.46829,-1.736,-1.151,-1.169,9.578,11.839,5.056,7.184,10.891,17.089,23.589,18.62,13.65,-136.06
001333.SZ,2024-02-08,15.2,14.0,15.24,13.87,14.01,1.19,8.4939,14918.77,21934.21,1.02,14.28,13.47678,15.504,14.63194,15.5448,14.67044,14.1474,13.35164,14.2902,13.48641,-1.768,-1.274,-0.986,13.739,12.473,16.272,30.279,25.337,26.282,23.348,18.275,13.203,-102.21
001333.SZ,2024-02-19,15.82,15.4,16.16,15.3,15.2,0.62,4.0789,11589.43,18273.39,1.02,15.708,14.82446,16.1364,15.22877,16.4832,15.55606,15.606,14.7282,15.504,14.63194,-1.725,-1.364,-0.721,20.892,15.279,32.118,39.666,31.636,30.473,22.988,17.966,12.944,-59.378
001333.SZ,2024-02-20,15.9,15.8,15.94,15.58,15.82,0.08,0.5057,6889.2,10906.26,1.02,16.116,15.20951,16.218,15.30578,16.2588,15.34428,15.8916,14.99773,16.1364,15.22877,-1.666,-1.425,-0.482,28.241,19.6,45.524,40.898,32.439,31.001,22.578,17.668,12.758,-50.335
001333.SZ,2024-02-21,16.25,16.19,16.6,15.87,15.9,0.35,2.2013,11463.19,18655.76,1.02,16.5138,15.58494,16.575,15.6427,16.932,15.97961,16.1874,15.2769,16.218,15.30578,-1.573,-1.454,-0.238,39.928,26.376,67.032,46.62,36.022,33.314,22.086,17.388,12.691,-29.177
001333.SZ,2024-02-22,16.49,16.17,16.5,16.17,16.25,0.24,1.4769,8353.2,13674.37,1.02,16.4934,15.56569,16.8198,15.87373,16.83,15.88335,16.4934,15.56569,16.575,15.6427,-1.465,-1.456,-0.016,50.094,34.282,81.718,50.559,38.464,34.876,21.609,17.142,12.675,-16.409
001333.SZ,2024-02-23,16.99,16.66,17.03,16.49,16.49,0.5,3.0321,10657.5,17873.48,1.02,16.9932,16.03737,17.3298,16.35504,17.3706,16.39354,16.8198,15.87373,16.8198,15.87373,-1.324,-1.43,0.211,66.331,44.965,109.064,58.26,43.376,38.031,21.074,16.921,12.768,16.975
001333.SZ,2024-02-26,17.45,17.15,17.78,17.11,16.99,0.46,2.7075,12926.48,22487.89,1.02,17.493,16.50906,17.799,16.79785,18.1356,17.11552,17.4522,16.47055,17.3298,16.35504,-1.164,-1.377,0.425,74.871,54.934,114.746,64.384,47.575,40.785,20.483,16.723,12.963,70.532
001333.SZ,2024-02-27,17.72,17.44,17.73,17.21,17.45,0.27,1.5473,7424.58,13029.03,1.02,17.7888,16.78822,18.0744,17.05776,18.0846,17.06738,17.5542,16.56682,17.799,16.79785,-1.005,-1.302,0.596,82.736,64.201,119.806,67.72,49.952,42.355,20.21,16.617,13.023,94.312
001333.SZ,2024-02-28,16.29,17.85,18.16,16.29,17.72,-1.43,-8.07,18564.84,32015.35,1.02,18.207,17.1829,16.6158,15.6812,18.5232,17.48131,16.6158,15.6812,18.0744,17.05776,-0.978,-1.238,0.519,73.961,67.454,86.974,42.45,39.583,36.944,19.91,16.456,13.001,58.906
001333.SZ,2024-02-29,16.9,16.11,16.9,16.01,16.29,0.61,3.7446,12216.96,20373.29,1.02,16.4322,15.50793,17.238,16.2684,17.238,16.2684,16.3302,15.41166,16.6158,15.6812,-0.899,-1.17,0.542,67.955,67.621,68.623,51.68,44.905,40.337,19.61,16.329,13.047,40.308
001333.SZ,2024-03-01,17.37,17.0,17.39,17.0,16.9,0.47,2.7811,9871.52,17027.52,1.02,17.34,16.36467,17.7174,16.72084,17.7378,16.74009,17.34,16.36467,17.238,16.2684,-0.791,-1.094,0.606,68.43,67.891,69.508,57.92,48.703,42.81,19.151,16.191,13.232,85.029
001333.SZ,2024-03-04,17.19,17.36,17.5,16.96,17.37,-0.18,-1.0363,6412.0,11012.31,1.02,17.7072,16.71121,17.5338,16.54757,17.85,16.84598,17.2992,16.32616,17.7174,16.72084,-0.711,-1.017,0.613,64.834,66.872,60.758,54.675,47.34,42.113,18.585,16.042,13.5,73.11
001333.SZ,2024-03-05,16.71,17.2,17.21,16.61,17.19,-0.48,-2.7923,7830.84,13172.81,1.02,17.544,16.55719,17.0442,16.0855,17.5542,16.56682,16.9422,15.98924,17.5338,16.54757,-0.677,-0.949,0.544,54.075,62.606,37.013,46.363,43.775,40.285,18.051,15.897,13.743,37.052
001333.SZ,2024-03-06,16.86,16.7,17.19,16.51,16.71,0.15,0.8977,6809.0,11413.93,1.02,17.034,16.07588,17.1972,16.2299,17.5338,16.54757,16.8402,15.89298,17.0442,16.0855,-0.631,-0.886,0.509,49.229,58.147,31.391,49.256,45.182,41.118,17.702,15.801,13.9,28.371
001333.SZ,2024-03-07,16.9,16.9,17.19,16.76,16.86,0.04,0.2372,7591.42,12905.65,1.02,17.238,16.2684,17.238,16.2684,17.5338,16.54757,17.0952,16.13364,17.1972,16.2299,-0.585,-0.826,0.481,46.617,54.304,31.245,50.117,45.578,41.346,17.598,15.764,13.93,29.183
001333.SZ,2024-03-08,16.87,16.9,17.08,16.62,16.9,-0.03,-0.1775,4978.72,8362.87,1.02,17.238,16.2684,17.2074,16.23952,17.4216,16.44168,16.9524,15.99887,17.238,16.2684,-0.545,-0.77,0.449,44.412,51.006,31.222,49.363,45.31,41.221,17.567,15.751,13.935,3.343
001333.SZ,2024-03-11,17.14,16.87,17.14,16.81,16.87,0.27,1.6005,6178.98,10502.05,1.02,17.2074,16.23952,17.4828,16.49943,17.4828,16.49943,17.1462,16.18177,17.2074,16.23952,-0.486,-0.713,0.453,47.127,49.713,41.955,56.439,48.295,42.841,17.63,15.785,13.94,25.396
001333.SZ,2024-03-12,17.5,17.25,17.53,17.25,17.14,0.36,2.1004,9696.43,16864.63,1.02,17.595,16.60532,17.85,16.84598,17.8806,16.87486,17.595,16.60532,17.4828,16.49943,-0.407,-0.652,0.489,64.094,54.507,83.267,64.398,52.098,44.951,17.68,15.912,14.144,104.35
001333.SZ,2024-03-13,17.5,17.69,17.7,17.33,17.5,0.0,0.0,6166.53,10792.88,1.02,18.0438,17.02888,17.85,16.84598,18.054,17.03851,17.6766,16.68233,17.85,16.84598,-0.34,-0.589,0.498,70.46,59.825,91.731,64.398,52.098,44.951,17.712,16.031,14.349,105.21
001333.SZ,2024-03-14,17.51,17.55,17.75,17.28,17.5,0.01,0.0571,6560.0,11520.73,1.02,17.901,16.89411,17.8602,16.85561,18.105,17.08664,17.6256,16.6342,17.85,16.84598,-0.283,-0.528,0.49,73.855,64.501,92.563,64.656,52.214,45.013,17.446,16.199,14.952,89.865
001333.SZ,2024-03-15,17.87,17.65,17.89,17.51,17.51,0.36,2.056,7781.6,13753.2,1.02,18.003,16.99037,18.2274,17.20215,18.2478,17.2214,17.8602,16.85561,17.8602,16.85561,-0.208,-0.464,0.512,82.087,70.363,105.534,73.091,56.37,47.224,17.423,16.328,15.233,132.589
001333.SZ,2024-03-18,18.57,17.88,18.57,17.88,17.87,0.7,3.9172,10276.94,18730.31,1.02,18.2376,17.21178,18.9414,17.87599,18.9414,17.87599,18.2376,17.21178,18.2274,17.20215,-0.093,-0.39,0.594,88.058,76.262,111.651,82.716,63.165,51.206,17.629,16.46,15.291,210.447
001333.SZ,2024-03-19,18.42,18.78,19.04,18.41,18.57,-0.15,-0.8078,15971.38,29961.42,1.02,19.1556,18.07814,18.7884,17.7316,19.4208,18.32843,18.7782,17.72197,18.9414,17.87599,-0.013,-0.315,0.603,83.499,78.674,93.148,75.749,60.946,50.356,17.75,16.581,15.413,191.598
001333.SZ,2024-03-20,18.52,18.62,18.62,18.17,18.42,0.1,0.5429,9238.62,16969.89,1.02,18.9924,17.92412,18.8904,17.82786,18.9924,17.92412,18.5334,17.49094,18.7884,17.7316,0.057,-0.24,0.595,81.837,79.728,86.054,77.28,61.919,50.923,17.896,16.691,15.485,134.476
001333.SZ,2024-03-21,18.57,18.55,18.8,18.25,18.52,0.05,0.27,8141.55,15079.77,1.02,18.921,17.85674,18.9414,17.87599,19.176,18.0974,18.615,17.56795,18.8904,17.82786,0.116,-0.169,0.569,80.866,80.107,82.382,78.109,62.43,51.213,18.04,16.791,15.542,117.491
001333.SZ,2024-03-22,18.13,18.64,18.64,18.06,18.57,-0.44,-2.3694,7481.8,13672.28,1.02,19.0128,17.94337,18.4926,17.45243,19.0128,17.94337,18.4212,17.38505,18.9414,17.87599,0.126,-0.11,0.472,70.298,76.837,57.218,56.381,55.311,48.574,18.109,16.845,15.582,71.884
001333.SZ,2024-03-25,17.6,18.12,18.18,17.59,18.13,-0.53,-2.9233,7976.0,14243.32,1.02,18.4824,17.44281,17.952,16.94224,18.5436,17.50057,17.9418,16.93262,18.4926,17.45243,0.092,-0.069,0.324,52.926,68.867,21.044,40.212,48.104,45.619,18.117,16.853,15.588,10.115
001333.SZ,2024-03-26,17.56,17.6,17.98,17.25,17.6,-0.04,-0.2273,6140.27,10774.27,1.02,17.952,16.94224,17.9112,16.90374,18.3396,17.30804,17.595,16.60532,17.952,16.94224,0.062,-0.043,0.21,41.057,59.597,3.976,39.194,47.593,45.401,18.106,16.845,15.584,-22.198
001333.SZ,2024-03-27,17.1,17.55,17.78,17.1,17.56,-0.46,-2.6196,5932.06,10321.63,1.02,17.901,16.89411,17.442,16.46093,18.1356,17.11552,17.442,16.46093,17.9112,16.90374,0.002,-0.034,0.072,27.371,48.855,-15.597,29.047,42.0,42.944,18.043,16.884,15.725,-65.501
001333.SZ,2024-03-28,17.6,17.18,17.75,17.0,17.1,0.5,2.924,6402.96,11210.25,1.02,17.5236,16.53794,17.952,16.94224,18.105,17.08664,17.34,16.36467,17.442,16.46093,-0.007,-0.029,0.044,28.051,41.92,0.313,46.959,49.094,46.244,18.042,16.918,15.794,-57.767
001333.SZ,2024-03-29,17.82,17.72,17.83,17.55,17.6,0.22,1.25,5824.0,10312.92,1.02,18.0744,17.05776,18.1764,17.15402,18.1866,17.16365,17.901,16.89411,17.952,16.94224,0.003,-0.022,0.051,32.1,38.647,19.005,53.197,51.917,47.634,18.064,16.939,15.815,-24.3
001333.SZ,2024-04-01,18.24,17.99,18.27,17.9,17.82,0.42,2.3569,6944.24,12581.22,1.02,18.3498,17.31767,18.6048,17.55832,18.6354,17.5872,18.258,17.23103,18.1764,17.15402,0.043,-0.009,0.105,44.363,40.552,51.984,63.131,56.895,50.201,18.13,16.99,15.849,34.709
001333.SZ,2024-04-02,18.64,18.26,19.37,18.25,18.24,0.4,2.193,21855.51,40993.11,1.02,18.6252,17.57758,19.0128,17.94337,19.7574,18.64609,18.615,17.56795,18.6048,17.55832,0.105,0.014,0.183,52.641,44.582,68.76,70.329,61.081,52.513,18.216,17.083,15.95,115.301
001333.SZ,2024-04-03,18.29,18.56,18.8,18.21,18.64,-0.35,-1.8777,13283.54,24445.85,1.02,18.9312,17.86636,18.6558,17.60646,19.176,18.0974,18.5742,17.52945,19.0128,17.94337,0.125,0.036,0.179,53.238,47.467,64.779,58.365,55.899,50.377,18.235,17.152,16.068,56.837
001333.SZ,2024-04-08,17.46,18.29,18.31,17.45,18.29,-0.83,-4.538,12266.59,21806.05,1.02,18.6558,17.60646,17.8092,16.80747,18.6762,17.62571,17.799,16.79785,18.6558,17.60646,0.076,0.044,0.064,41.962,45.632,34.621,39.327,45.838,45.77,18.198,17.179,16.159,-55.989
001333.SZ,2024-04-09,17.95,17.45,17.96,17.45,17.46,0.49,2.8064,6829.0,12169.72,1.02,17.799,16.79785,18.309,17.27916,18.3192,17.28879,17.799,16.79785,17.8092,16.80747,0.074,0.05,0.048,41.336,44.2,35.608,50.716,51.464,48.662,18.155,17.231,16.306,-41.662
001333.SZ,2024-04-10,17.52,17.99,17.99,17.38,17.95,-0.43,-2.3955,7177.27,12607.81,1.02,18.3498,17.31767,17.8704,16.86523,18.3498,17.31767,17.7276,16.73046,18.309,17.27916,0.039,0.048,-0.018,34.871,41.09,22.432,42.346,46.81,46.397,18.128,17.249,16.37,-58.618
001333.SZ,2024-04-11,17.47,17.26,17.79,17.26,17.52,-0.05,-0.2854,5991.0,10542.45,1.02,17.6052,16.61495,17.8194,16.8171,18.1458,17.12514,17.6052,16.61495,17.8704,16.86523,0.007,0.04,-0.065,29.858,37.346,14.881,41.392,46.279,46.136,18.129,17.247,16.366,-71.762
001333.SZ,2024-04-12,19.22,17.45,19.22,17.45,17.47,1.75,10.0172,34232.96,64639.9,1.02,17.799,16.79785,19.6044,18.5017,19.6044,18.5017,17.799,16.79785,17.8194,16.8171,0.116,0.055,0.123,50.869,41.854,68.899,69.875,62.514,55.306,18.346,17.33,16.314,125.588
001333.SZ,2024-04-15,17.56,18.64,19.18,17.3,19.22,-1.66,-8.6368,54888.31,98360.73,1.02,19.0128,17.94337,17.9112,16.90374,19.5636,18.46319,17.646,16.65345,19.6044,18.5017,0.073,0.059,0.029,38.652,40.786,34.383,44.988,47.621,47.33,18.344,17.333,16.321,22.197
001333.SZ,2024-04-16,15.8,17.0,17.02,15.8,17.56,-1.76,-10.0228,25408.86,40483.81,1.02,17.34,16.36467,16.116,15.20951,17.3604,16.38392,16.116,15.20951,17.9112,16.90374,-0.097,0.028,-0.249,25.768,35.78,5.743,30.959,37.334,40.818,18.605,17.233,15.861,-239.935
001333.SZ,2024-04-17,16.4,16.08,16.58,15.88,15.8,0.6,3.7975,20146.69,32962.45,1.02,16.4016,15.47905,16.728,15.78709,16.9116,15.96036,16.1976,15.28652,16.116,15.20951,-0.183,-0.014,-0.336,23.027,31.529,6.022,38.77,41.994,43.58,18.603,17.129,15.654,-175.716
001333.SZ,2024-04-18,16.28,16.32,16.99,16.25,16.4,-0.12,-0.7317,15474.62,25527.88,1.02,16.6464,15.71008,16.6056,15.67157,17.3298,16.35504,16.575,15.6427,16.728,15.78709,-0.257,-0.063,-0.388,20.029,27.696,4.697,37.745,41.324,43.159,18.601,17.026,15.45,-125.031
001333.SZ,2024-04-19,16.16,16.2,16.43,15.9,16.28,-0.12,-0.7371,10578.94,17042.45,1.02,16.524,15.59456,16.4832,15.55606,16.7586,15.81597,16.218,15.30578,16.6056,15.67157,-0.322,-0.115,-0.414,16.862,24.084,2.416,36.585,40.616,42.729,18.566,16.912,15.258,-127.804
001333.SZ,2024-04-22,16.05,16.1,16.25,15.75,16.16,-0.11,-0.6807,9848.92,15783.76,1.02,16.422,15.4983,16.371,15.45017,16.575,15.6427,16.065,15.16138,16.4832,15.55606,-0.377,-0.167,-0.42,14.123,20.764,0.841,35.388,39.933,42.326,18.499,16.791,15.083,-110.696
001333.SZ,2024-04-23,16.7,16.05,16.98,16.02,16.05,0.65,4.0498,22451.7,37433.39,1.02,16.371,15.45017,17.034,16.07588,17.3196,16.34541,16.3404,15.42129,16.371,15.45017,-0.366,-0.207,-0.318,18.541,20.023,15.577,47.554,45.812,45.498,18.429,16.722,15.015,-56.594
001333.SZ,2024-04-24,16.63,16.61,16.73,16.42,16.7,-0.07,-0.4192,12193.88,20166.46,1.02,16.9422,15.98924,16.9626,16.00849,17.0646,16.10476,16.7484,15.80634,17.034,16.07588,-0.359,-0.237,-0.243,20.814,20.287,21.869,46.424,45.291,45.219,18.406,16.675,14.944,-45.458
001333.SZ,2024-04-25,16.91,16.5,17.09,16.5,16.63,0.28,1.6837,14859.88,25063.41,1.02,16.83,15.88335,17.2482,16.27803,17.4318,16.4513,16.83,15.88335,16.9626,16.00849,-0.328,-0.255,-0.144,25.149,21.908,31.632,51.908,47.877,46.588,18.38,16.644,14.908,-18.384
001333.SZ,2024-04-26,16.99,16.89,17.05,16.68,16.91,0.08,0.4731,12613.0,21333.03,1.02,17.2278,16.25878,17.3298,16.35504,17.391,16.4128,17.0136,16.05663,17.2482,16.27803,-0.293,-0.263,-0.061,47.612,30.476,81.884,53.539,48.633,46.984,18.377,16.639,14.9,-6.772
001333.SZ,2024-04-29,17.31,16.98,17.34,16.97,16.99,0.32,1.8835,11784.09,20318.34,1.02,17.3196,16.34541,17.6562,16.66308,17.6868,16.69196,17.3094,16.33579,17.3298,16.35504,-0.238,-0.258,0.039,64.446,41.799,109.739,60.041,51.693,48.572,18.358,16.625,14.891,29.527
001333.SZ,2024-04-30,17.57,17.4,17.64,17.31,17.31,0.26,1.502,11883.93,20750.38,1.02,17.748,16.74972,17.9214,16.91336,17.9928,16.98075,17.6562,16.66308,17.6562,16.66308,-0.173,-0.241,0.137,75.063,52.887,119.414,64.84,54.116,49.845,18.334,16.613,14.891,64.062
001333.SZ,2024-05-06,18.1,17.77,18.13,17.77,17.57,0.53,3.0165,12855.08,23107.13,1.02,18.1254,17.10589,18.462,17.42356,18.4926,17.45243,18.1254,17.10589,17.9214,16.91336,-0.079,-0.208,0.26,82.955,62.91,123.046,72.822,58.72,52.356,18.314,16.606,14.898,106.507
001333.SZ,2024-05-07,19.91,18.18,19.91,18.18,18.1,1.81,10.0,45216.38,86714.37,1.02,18.5436,17.50057,20.3082,19.16591,20.3082,19.16591,18.5436,17.50057,18.462,17.42356,0.135,-0.14,0.55,88.637,71.485,122.939,85.921,69.953,59.567,18.63,16.667,14.704,216.412
001333.SZ,2024-05-08,19.26,19.6,20.89,18.99,19.91,-0.65,-3.2647,72160.64,142416.67,1.02,19.992,18.8675,19.6452,18.5402,21.3078,20.10929,19.3698,18.28029,20.3082,19.16591,0.251,-0.062,0.625,81.268,74.746,94.311,71.144,63.214,56.37,18.804,16.714,14.623,197.43
001333.SZ,2024-05-09,19.4,19.26,19.68,19.01,19.26,0.14,0.7269,46773.88,90346.82,1.02,19.6452,18.5402,19.788,18.67497,20.0736,18.94451,19.3902,18.29955,19.6452,18.5402,0.35,0.021,0.658,76.401,75.298,78.607,72.372,64.028,56.89,19.066,16.807,14.548,131.284
001333.SZ,2024-05-10,18.79,19.3,19.58,18.59,19.4,-0.61,-3.1443,35042.31,66329.91,1.02,19.686,18.57871,19.1658,18.08777,19.9716,18.84824,18.9618,17.89524,19.788,18.67497,0.376,0.092,0.569,68.322,72.972,59.021,59.199,57.933,53.965,19.167,16.847,14.528,87.679
001333.SZ,2024-05-13,18.6,18.55,18.7,18.21,18.79,-0.19,-1.0112,23531.74,43308.06,1.02,18.921,17.85674,18.972,17.90487,19.074,18.00113,18.5742,17.52945,19.1658,18.08777,0.378,0.149,0.458,60.75,68.898,44.453,55.428,56.118,53.078,19.265,16.899,14.534,48.859
