股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002120.SZ,2024-01-16,6.95,6.95,6.97,6.83,6.95,0.0,0.0,247652.74,170734.17,6.369,44.26455,6.61791,44.26455,6.61791,44.39193,6.63695,43.50027,6.50364,44.26455,6.61791,-0.331,-0.363,0.064,41.455,29.02,66.324,37.272,30.089,28.76,7.423,6.864,6.305,-55.242
002120.SZ,2024-01-17,6.8,6.92,7.0,6.8,6.95,-0.15,-2.1583,287415.7,198307.31,6.369,44.07348,6.58934,43.3092,6.47508,44.583,6.66552,43.3092,6.47508,44.26455,6.61791,-0.326,-0.356,0.058,34.844,30.961,42.609,26.315,26.048,26.917,7.342,6.817,6.293,-66.872
002120.SZ,2024-01-18,6.78,6.76,6.79,6.56,6.8,-0.02,-0.2941,383994.14,256761.14,6.369,43.05444,6.43699,43.18182,6.45603,43.24551,6.46555,41.78064,6.24654,43.3092,6.47508,-0.321,-0.349,0.056,37.066,32.996,45.205,25.133,25.549,26.679,7.288,6.778,6.269,-129.326
002120.SZ,2024-01-19,6.72,6.78,6.81,6.69,6.78,-0.06,-0.885,251434.28,169537.52,6.369,43.18182,6.45603,42.79968,6.3989,43.37289,6.4846,42.60861,6.37033,43.18182,6.45603,-0.317,-0.342,0.051,34.773,33.589,37.143,21.634,24.041,25.961,7.233,6.738,6.243,-112.727
002120.SZ,2024-01-22,6.37,6.67,6.69,6.32,6.72,-0.35,-5.2083,324350.57,211300.57,6.369,42.48123,6.35129,40.57053,6.06562,42.60861,6.37033,40.25208,6.01801,42.79968,6.3989,-0.337,-0.341,0.008,25.347,30.841,14.358,10.957,17.478,22.307,7.23,6.686,6.141,-232.533
002120.SZ,2024-01-23,6.52,6.37,6.55,6.28,6.37,0.15,2.3548,317369.74,204851.99,6.369,40.57053,6.06562,41.52588,6.20846,41.71695,6.23702,39.99732,5.97992,40.57053,6.06562,-0.338,-0.341,0.006,26.774,29.486,21.352,28.983,26.818,26.908,7.189,6.641,6.093,-183.437
002120.SZ,2024-01-24,6.64,6.56,6.64,6.39,6.52,0.12,1.8405,337150.97,220789.8,6.369,41.78064,6.24654,42.29016,6.32272,42.29016,6.32272,40.69791,6.08467,41.52588,6.20846,-0.325,-0.338,0.025,32.664,30.545,36.903,40.538,33.398,30.351,7.155,6.61,6.064,-105.092
002120.SZ,2024-01-25,6.81,6.62,6.82,6.6,6.64,0.17,2.5602,302103.5,203420.29,6.369,42.16278,6.30368,43.37289,6.4846,43.43658,6.49412,42.0354,6.28463,42.29016,6.32272,-0.299,-0.33,0.062,44.72,35.27,63.62,53.422,41.522,34.886,7.108,6.586,6.064,-16.172
002120.SZ,2024-01-26,6.76,6.79,6.85,6.72,6.81,-0.05,-0.7342,224262.15,152069.32,6.369,43.24551,6.46555,43.05444,6.43699,43.62765,6.52269,42.79968,6.3989,43.37289,6.4846,-0.278,-0.32,0.082,52.036,40.859,74.389,49.627,39.958,34.203,7.003,6.549,6.096,0.447
002120.SZ,2024-01-29,6.64,6.78,6.83,6.61,6.76,-0.12,-1.7751,228801.43,153278.99,6.369,43.18182,6.45603,42.29016,6.32272,43.50027,6.50364,42.09909,6.29416,43.05444,6.43699,-0.268,-0.309,0.082,51.357,44.358,65.355,41.198,36.371,32.603,6.895,6.51,6.125,-33.444
002120.SZ,2024-01-30,6.4,6.61,6.64,6.39,6.64,-0.24,-3.6145,220655.68,144318.66,6.369,42.09909,6.29416,40.7616,6.09419,42.29016,6.32272,40.69791,6.08467,42.29016,6.32272,-0.276,-0.303,0.054,41.256,43.324,37.119,29.267,30.415,29.704,6.837,6.467,6.098,-112.857
002120.SZ,2024-01-31,6.24,6.41,6.49,6.22,6.4,-0.16,-2.5,315826.17,200181.51,6.369,40.82529,6.10371,39.74256,5.94184,41.33481,6.17989,39.61518,5.92279,40.7616,6.09419,-0.291,-0.3,0.019,28.562,38.403,8.879,23.762,27.178,27.974,6.84,6.427,6.015,-145.828
002120.SZ,2024-02-01,6.23,6.22,6.37,6.16,6.24,-0.01,-0.1603,278056.31,174011.56,6.369,39.61518,5.92279,39.67887,5.93231,40.57053,6.06562,39.23304,5.86566,39.74256,5.94184,-0.3,-0.3,0.001,22.423,33.076,1.116,23.432,26.982,27.868,6.844,6.392,5.939,-136.392
002120.SZ,2024-02-02,6.1,6.27,6.29,5.9,6.23,-0.13,-2.0867,412754.1,252881.77,6.369,39.93363,5.9704,38.8509,5.80852,40.06101,5.98945,37.5771,5.61808,39.67887,5.93231,-0.313,-0.303,-0.021,21.966,29.373,7.152,19.254,24.481,26.507,6.859,6.352,5.845,-157.54
002120.SZ,2024-02-05,5.87,6.04,6.1,5.66,6.1,-0.23,-3.7705,444173.26,261611.68,6.369,38.46876,5.75139,37.38603,5.58951,38.8509,5.80852,36.04854,5.38955,38.8509,5.80852,-0.338,-0.31,-0.056,20.526,26.424,8.731,13.966,20.765,24.315,6.915,6.31,5.706,-184.653
002120.SZ,2024-02-06,6.46,5.82,6.46,5.8,5.87,0.59,10.0511,507233.97,315034.57,6.369,37.06758,5.5419,41.14374,6.15132,41.14374,6.15132,36.9402,5.52286,37.38603,5.58951,-0.308,-0.309,0.002,36.093,29.647,48.985,53.378,44.385,38.032,6.888,6.29,5.693,-67.099
002120.SZ,2024-02-07,6.96,6.51,7.0,6.48,6.46,0.5,7.7399,699969.03,477980.91,6.369,41.46219,6.19893,44.32824,6.62743,44.583,6.66552,41.27112,6.17037,41.14374,6.15132,-0.244,-0.296,0.105,56.4,38.565,92.072,68.194,56.401,46.593,6.9,6.294,5.689,105.007
002120.SZ,2024-02-08,6.88,6.98,7.19,6.81,6.96,-0.08,-1.1494,567487.19,397343.81,6.369,44.45562,6.64648,43.81872,6.55125,45.79311,6.84644,43.37289,6.4846,44.32824,6.62743,-0.196,-0.276,0.16,64.18,47.103,98.333,64.273,54.351,45.542,6.883,6.289,5.694,134.572
002120.SZ,2024-02-19,6.95,7.0,7.05,6.86,6.88,0.07,1.0174,414462.59,288168.14,6.369,44.583,6.66552,44.26455,6.61791,44.90145,6.71313,43.69134,6.53221,43.81872,6.55125,-0.152,-0.251,0.199,70.891,55.033,102.608,66.307,55.882,46.64,6.874,6.286,5.699,108.099
002120.SZ,2024-02-20,7.12,6.96,7.15,6.91,6.95,0.17,2.446,391608.16,276282.38,6.369,44.32824,6.62743,45.34728,6.77979,45.53835,6.80835,44.00979,6.57982,44.26455,6.61791,-0.102,-0.221,0.239,79.069,63.045,111.118,71.103,59.481,49.235,6.904,6.294,5.685,111.926
002120.SZ,2024-02-21,7.06,7.08,7.22,7.01,7.12,-0.06,-0.8427,400903.05,285543.81,6.369,45.09252,6.7417,44.96514,6.72265,45.98418,6.87501,44.64669,6.67504,45.34728,6.77979,-0.067,-0.191,0.248,82.627,69.572,108.737,67.06,57.669,48.369,6.922,6.299,5.677,100.465
002120.SZ,2024-02-22,7.09,7.04,7.12,6.99,7.06,0.03,0.4249,199183.84,140516.95,6.369,44.83776,6.70361,45.15621,6.75122,45.34728,6.77979,44.51931,6.656,44.96514,6.72265,-0.036,-0.16,0.248,85.64,74.928,107.065,68.147,58.361,48.838,6.962,6.313,5.664,84.734
002120.SZ,2024-02-23,7.23,7.1,7.23,7.0,7.09,0.14,1.9746,378788.2,269883.82,6.369,45.2199,6.76074,46.04787,6.88453,46.04787,6.88453,44.583,6.66552,45.15621,6.75122,-0.001,-0.128,0.254,90.427,80.094,111.092,73.114,61.558,51.008,7.028,6.335,5.641,90.154
002120.SZ,2024-02-26,7.16,7.33,7.35,7.09,7.23,-0.07,-0.9682,389628.77,280107.19,6.369,46.68477,6.97975,45.60204,6.81788,46.81215,6.9988,45.15621,6.75122,46.04787,6.88453,0.022,-0.098,0.239,89.532,83.24,102.115,66.859,59.084,49.904,7.08,6.356,5.631,84.98
002120.SZ,2024-02-27,7.24,7.16,7.25,7.11,7.16,0.08,1.1173,336289.0,241785.47,6.369,45.60204,6.81788,46.11156,6.89405,46.17525,6.90357,45.28359,6.77026,45.60204,6.81788,0.045,-0.069,0.228,88.807,85.096,96.229,70.339,61.037,51.165,7.145,6.397,5.649,75.113
002120.SZ,2024-02-28,7.01,7.23,7.38,7.01,7.24,-0.23,-3.1768,387436.69,280066.7,6.369,46.04787,6.88453,44.64669,6.67504,47.00322,7.02736,44.64669,6.67504,46.11156,6.89405,0.045,-0.046,0.183,70.9,80.364,51.973,51.633,53.089,47.573,7.172,6.42,5.669,58.682
002120.SZ,2024-02-29,7.21,7.0,7.21,6.94,7.01,0.2,2.8531,305039.6,217647.08,6.369,44.583,6.66552,45.92049,6.86549,45.92049,6.86549,44.20086,6.60839,44.64669,6.67504,0.06,-0.025,0.17,69.703,76.81,55.488,62.139,58.246,50.712,7.222,6.447,5.673,51.671
002120.SZ,2024-03-01,7.2,7.17,7.26,7.13,7.21,-0.01,-0.1387,189632.99,136037.73,6.369,45.66573,6.8274,45.8568,6.85596,46.23894,6.9131,45.41097,6.78931,45.92049,6.86549,0.07,-0.006,0.153,67.036,73.552,54.003,61.34,57.899,50.555,7.261,6.466,5.671,65.631
002120.SZ,2024-03-04,7.18,7.21,7.26,7.13,7.2,-0.02,-0.2778,192857.9,138663.43,6.369,45.92049,6.86549,45.72942,6.83692,46.23894,6.9131,45.41097,6.78931,45.8568,6.85596,0.076,0.01,0.131,62.872,69.992,48.633,59.503,57.156,50.228,7.297,6.486,5.675,66.403
002120.SZ,2024-03-05,7.03,7.11,7.14,7.0,7.18,-0.15,-2.0891,242038.8,170536.45,6.369,45.28359,6.77026,44.77407,6.69409,45.47466,6.79883,44.583,6.66552,45.72942,6.83692,0.068,0.022,0.092,48.733,62.906,20.388,46.868,51.723,47.812,7.317,6.505,5.693,-22.432
002120.SZ,2024-03-06,7.0,7.0,7.09,6.91,7.03,-0.03,-0.4267,186291.81,130324.88,6.369,44.583,6.66552,44.583,6.66552,45.15621,6.75122,44.00979,6.57982,44.77407,6.69409,0.059,0.029,0.059,38.872,54.894,6.826,44.596,50.672,47.336,7.325,6.533,5.741,-92.444
002120.SZ,2024-03-07,6.9,7.03,7.1,6.9,7.0,-0.1,-1.4286,203760.06,142444.31,6.369,44.77407,6.69409,43.9461,6.5703,45.2199,6.76074,43.9461,6.5703,44.583,6.66552,0.043,0.032,0.023,25.914,45.234,-12.726,37.351,47.186,45.754,7.309,6.565,5.82,-124.832
002120.SZ,2024-03-08,6.94,6.91,6.97,6.81,6.9,0.04,0.5797,181309.7,124886.91,6.369,44.00979,6.57982,44.20086,6.60839,44.39193,6.63695,43.37289,6.4846,43.9461,6.5703,0.034,0.032,0.003,24.879,38.449,-2.262,41.883,48.725,46.501,7.284,6.598,5.913,-169.93
002120.SZ,2024-03-11,7.1,6.87,7.1,6.87,6.94,0.16,2.3055,282936.69,198726.31,6.369,43.75503,6.54173,45.2199,6.76074,45.2199,6.76074,43.75503,6.54173,44.20086,6.60839,0.038,0.034,0.009,33.545,36.814,27.006,56.861,54.511,49.406,7.23,6.646,6.062,-60.539
002120.SZ,2024-03-12,7.34,7.13,7.43,7.07,7.1,0.24,3.3803,459404.03,334178.7,6.369,45.41097,6.78931,46.74846,6.98927,47.32167,7.07497,45.02883,6.73218,45.2199,6.76074,0.059,0.039,0.041,50.858,41.496,69.582,70.532,61.601,53.369,7.065,6.716,6.367,130.466
002120.SZ,2024-03-13,7.5,7.34,7.6,7.3,7.34,0.16,2.1798,493131.05,367293.32,6.369,46.74846,6.98927,47.7675,7.14163,48.4044,7.23685,46.4937,6.95119,46.74846,6.98927,0.087,0.048,0.078,63.019,48.67,91.717,76.491,65.51,55.779,7.056,6.766,6.475,209.009
002120.SZ,2024-03-14,7.35,7.44,7.49,7.3,7.5,-0.15,-2.0,280556.37,207542.75,6.369,47.38536,7.0845,46.81215,6.9988,47.70381,7.13211,46.4937,6.95119,47.7675,7.14163,0.097,0.058,0.078,64.798,54.046,86.301,62.314,59.332,53.095,7.085,6.784,6.483,125.0
002120.SZ,2024-03-15,7.5,7.33,7.53,7.31,7.35,0.15,2.0408,242807.63,180248.05,6.369,46.68477,6.97975,47.7675,7.14163,47.95857,7.1702,46.55739,6.96071,46.81215,6.9988,0.115,0.069,0.091,72.312,60.135,96.667,69.171,63.126,55.338,7.132,6.814,6.495,132.651
002120.SZ,2024-03-18,7.57,7.52,7.65,7.48,7.5,0.07,0.9333,281419.33,213024.4,6.369,47.89488,7.16067,48.21333,7.20828,48.72285,7.28446,47.64012,7.12258,47.7675,7.14163,0.133,0.082,0.101,78.367,66.212,102.677,72.021,64.798,56.354,7.192,6.843,6.494,148.754
002120.SZ,2024-03-19,7.47,7.55,7.65,7.46,7.57,-0.1,-1.321,210799.65,158774.47,6.369,48.08595,7.18924,47.57643,7.11306,48.72285,7.28446,47.51274,7.10354,48.21333,7.20828,0.138,0.093,0.089,78.435,70.286,94.732,62.167,60.522,54.505,7.226,6.86,6.493,106.7
002120.SZ,2024-03-20,7.78,7.43,7.84,7.43,7.47,0.31,4.1499,454713.42,348896.55,6.369,47.32167,7.07497,49.55082,7.40825,49.93296,7.46538,47.32167,7.07497,47.57643,7.11306,0.164,0.107,0.112,83.682,74.752,101.542,74.928,67.725,58.87,7.325,6.894,6.463,130.159
002120.SZ,2024-03-21,7.7,7.8,7.86,7.63,7.78,-0.08,-1.0283,250838.95,193361.31,6.369,49.6782,7.42729,49.0413,7.33207,50.06034,7.48443,48.59547,7.26542,49.55082,7.40825,0.176,0.121,0.11,83.734,77.746,95.71,67.842,64.416,57.387,7.389,6.923,6.457,118.394
002120.SZ,2024-03-22,7.4,7.66,7.66,7.39,7.7,-0.3,-3.8961,295329.51,220929.2,6.369,48.78654,7.29398,47.1306,7.04641,48.78654,7.29398,47.06691,7.03689,49.0413,7.33207,0.161,0.129,0.064,69.747,75.079,59.081,47.588,53.686,52.239,7.4,6.931,6.463,44.056
002120.SZ,2024-03-25,7.33,7.36,7.5,7.28,7.4,-0.07,-0.9459,198297.61,146502.98,6.369,46.87584,7.00832,46.68477,6.97975,47.7675,7.14163,46.36632,6.93214,47.1306,7.04641,0.142,0.131,0.02,49.371,66.51,15.094,43.917,51.502,51.123,7.405,6.939,6.473,7.535
002120.SZ,2024-03-26,7.37,7.31,7.41,7.27,7.33,0.04,0.5457,146516.68,107648.52,6.369,46.55739,6.96071,46.93953,7.01784,47.19429,7.05593,46.30263,6.92262,46.68477,6.97975,0.128,0.131,-0.005,38.564,57.195,1.303,46.735,52.701,51.738,7.412,6.945,6.479,-7.053
002120.SZ,2024-03-27,7.16,7.36,7.38,7.15,7.37,-0.21,-2.8494,199855.11,144488.01,6.369,46.87584,7.00832,45.60204,6.81788,47.00322,7.02736,45.53835,6.80835,46.93953,7.01784,0.1,0.125,-0.049,26.179,46.856,-15.176,35.499,46.163,48.401,7.407,6.953,6.499,-62.717
002120.SZ,2024-03-28,7.18,7.16,7.32,7.12,7.16,0.02,0.2793,240842.91,173575.65,6.369,45.60204,6.81788,45.72942,6.83692,46.62108,6.97023,45.34728,6.77979,45.60204,6.81788,0.079,0.116,-0.074,20.155,37.956,-15.446,37.224,46.848,48.729,7.406,6.951,6.496,-92.084
002120.SZ,2024-03-29,7.3,7.18,7.33,7.06,7.18,0.12,1.6713,213213.98,153524.56,6.369,45.72942,6.83692,46.4937,6.95119,46.68477,6.97975,44.96514,6.72265,45.72942,6.83692,0.07,0.106,-0.073,23.437,33.116,4.078,47.359,50.935,50.695,7.409,6.956,6.503,-98.025
002120.SZ,2024-04-01,7.6,7.3,7.6,7.28,7.3,0.3,4.1096,255830.84,191183.67,6.369,46.4937,6.95119,48.4044,7.23685,48.4044,7.23685,46.36632,6.93214,46.4937,6.95119,0.085,0.102,-0.034,38.125,34.786,44.802,64.536,59.44,55.179,7.441,6.976,6.51,28.325
002120.SZ,2024-04-02,7.58,7.51,7.68,7.48,7.6,-0.02,-0.2632,201452.4,152689.92,6.369,47.83119,7.15115,48.27702,7.21781,48.91392,7.31303,47.64012,7.12258,48.4044,7.23685,0.095,0.101,-0.012,47.083,38.885,63.48,62.895,58.7,54.832,7.46,7.002,6.544,66.426
002120.SZ,2024-04-03,7.31,7.47,7.57,7.29,7.58,-0.27,-3.562,256745.94,189507.03,6.369,47.57643,7.11306,46.55739,6.96071,48.21333,7.20828,46.43001,6.94166,48.27702,7.21781,0.081,0.097,-0.032,44.83,40.866,52.756,44.538,49.605,50.372,7.449,7.017,6.585,-29.952
002120.SZ,2024-04-08,7.13,7.3,7.3,7.1,7.31,-0.18,-2.4624,199002.62,142906.67,6.369,46.4937,6.95119,45.41097,6.78931,46.4937,6.95119,45.2199,6.76074,46.55739,6.96071,0.055,0.088,-0.067,33.65,38.461,24.028,36.108,44.581,47.674,7.424,7.028,6.632,-111.954
002120.SZ,2024-04-09,7.21,7.14,7.25,7.1,7.13,0.08,1.122,115810.74,83246.48,6.369,45.47466,6.79883,45.92049,6.86549,46.17525,6.90357,45.2199,6.76074,45.41097,6.78931,0.04,0.079,-0.077,30.498,35.806,19.88,41.967,47.175,48.942,7.396,7.041,6.686,-93.231
002120.SZ,2024-04-10,7.15,7.19,7.22,7.06,7.21,-0.06,-0.8322,148396.9,105725.81,6.369,45.79311,6.84644,45.53835,6.80835,45.98418,6.87501,44.96514,6.72265,45.92049,6.86549,0.024,0.068,-0.088,25.171,32.261,10.989,38.767,45.435,48.031,7.391,7.043,6.695,-97.623
002120.SZ,2024-04-11,7.12,7.09,7.23,7.06,7.15,-0.03,-0.4196,134141.42,95965.34,6.369,45.15621,6.75122,45.34728,6.77979,46.04787,6.88453,44.96514,6.72265,45.53835,6.80835,0.008,0.056,-0.095,20.006,28.176,3.666,37.072,44.539,47.569,7.399,7.033,6.667,-89.244
002120.SZ,2024-04-12,7.02,7.12,7.17,7.01,7.12,-0.1,-1.4045,148916.09,105123.79,6.369,45.34728,6.77979,44.71038,6.68456,45.66573,6.8274,44.64669,6.67504,45.34728,6.77979,-0.012,0.042,-0.108,13.835,23.396,-5.287,31.551,41.559,46.029,7.402,7.01,6.618,-111.015
002120.SZ,2024-04-15,7.0,7.02,7.12,6.87,7.02,-0.02,-0.2849,235425.08,164998.08,6.369,44.71038,6.68456,44.583,6.66552,45.34728,6.77979,43.75503,6.54173,44.71038,6.68456,-0.029,0.028,-0.113,14.573,20.455,2.81,30.463,40.961,45.72,7.413,6.993,6.573,-131.543
002120.SZ,2024-04-16,6.73,6.96,7.02,6.7,7.0,-0.27,-3.8571,237184.82,162429.82,6.369,44.32824,6.62743,42.86337,6.40842,44.71038,6.68456,42.6723,6.37986,44.583,6.66552,-0.062,0.01,-0.144,10.736,17.215,-2.223,19.54,33.798,41.771,7.441,6.956,6.472,-188.267
002120.SZ,2024-04-17,6.99,6.79,6.99,6.79,6.73,0.26,3.8633,230191.19,158630.74,6.369,43.24551,6.46555,44.51931,6.656,44.51931,6.656,43.24551,6.46555,42.86337,6.40842,-0.068,-0.006,-0.125,18.268,17.566,19.672,43.111,44.072,46.421,7.416,6.929,6.442,-118.314
002120.SZ,2024-04-18,7.13,6.97,7.17,6.93,6.99,0.14,2.0029,207317.86,146962.99,6.369,44.39193,6.63695,45.41097,6.78931,45.66573,6.8274,44.13717,6.59887,44.51931,6.656,-0.061,-0.017,-0.089,36.068,23.733,60.736,52.166,48.744,48.722,7.396,6.913,6.43,-42.789
002120.SZ,2024-04-19,7.1,7.07,7.25,7.07,7.13,-0.03,-0.4208,162154.1,115837.26,6.369,45.02883,6.73218,45.2199,6.76074,46.17525,6.90357,45.02883,6.73218,45.41097,6.78931,-0.057,-0.025,-0.065,48.288,31.918,81.027,50.115,47.811,48.259,7.31,6.88,6.451,-12.633
002120.SZ,2024-04-22,7.15,7.08,7.24,7.04,7.1,0.05,0.7042,190149.54,136254.22,6.369,45.09252,6.7417,45.53835,6.80835,46.11156,6.89405,44.83776,6.70361,45.2199,6.76074,-0.05,-0.03,-0.04,59.464,41.1,96.193,53.751,49.567,49.1,7.231,6.854,6.477,-8.64
002120.SZ,2024-04-23,7.2,7.15,7.24,7.11,7.15,0.05,0.6993,183380.24,131740.2,6.369,45.53835,6.80835,45.8568,6.85596,46.11156,6.89405,45.28359,6.77026,45.53835,6.80835,-0.039,-0.032,-0.016,69.946,50.715,108.407,57.472,51.353,49.95,7.211,6.845,6.478,24.561
002120.SZ,2024-04-24,7.39,7.19,7.39,7.14,7.2,0.19,2.6389,220024.87,160558.33,6.369,45.79311,6.84644,47.06691,7.03689,47.06691,7.03689,45.47466,6.79883,45.8568,6.85596,-0.017,-0.029,0.024,79.964,60.465,118.962,68.886,57.581,53.058,7.219,6.847,6.476,120.281
002120.SZ,2024-04-25,7.83,7.4,7.85,7.37,7.39,0.44,5.954,539626.57,415863.59,6.369,47.1306,7.04641,49.86927,7.45586,49.99665,7.47491,46.93953,7.01784,47.06691,7.03689,0.035,-0.016,0.102,86.063,68.998,120.194,82.178,67.947,59.182,7.321,6.869,6.417,303.467
002120.SZ,2024-04-26,7.63,7.85,7.87,7.59,7.83,-0.2,-2.5543,449294.92,344931.45,6.369,49.99665,7.47491,48.59547,7.26542,50.12403,7.49395,48.34071,7.22733,49.86927,7.45586,0.06,-0.001,0.121,83.871,73.955,103.702,66.648,60.603,55.733,7.374,6.892,6.409,207.747
002120.SZ,2024-04-29,7.88,7.58,7.93,7.58,7.63,0.25,3.2765,341532.16,266447.76,6.369,48.27702,7.21781,50.18772,7.50347,50.50617,7.55108,48.27702,7.21781,48.59547,7.26542,0.097,0.019,0.157,87.785,78.565,106.225,74.014,65.664,58.86,7.475,6.925,6.375,168.12
002120.SZ,2024-04-30,7.85,8.01,8.12,7.8,7.88,-0.03,-0.3807,379078.0,300445.77,6.369,51.01569,7.62726,49.99665,7.47491,51.71628,7.732,49.6782,7.42729,50.18772,7.50347,0.124,0.04,0.168,84.294,80.475,91.932,71.733,64.578,58.344,7.552,6.951,6.351,149.314
002120.SZ,2024-05-06,8.17,7.91,8.2,7.91,7.85,0.32,4.0764,396592.03,321645.04,6.369,50.37879,7.53204,52.03473,7.77961,52.2258,7.80818,50.37879,7.53204,49.99665,7.47491,0.167,0.065,0.204,88.667,83.206,99.59,79.73,70.294,62.048,7.67,6.978,6.287,141.597
002120.SZ,2024-05-07,8.18,8.19,8.23,8.08,8.17,0.01,0.1224,280069.28,227987.62,6.369,52.16211,7.79866,52.09842,7.78914,52.41687,7.83675,51.46152,7.69392,52.03473,7.77961,0.2,0.092,0.215,91.044,85.819,101.496,79.943,70.457,62.158,7.778,7.007,6.235,122.718
002120.SZ,2024-05-08,8.06,8.18,8.23,8.05,8.18,-0.12,-1.467,288538.94,233755.33,6.369,52.09842,7.78914,51.33414,7.67487,52.41687,7.83675,51.27045,7.66535,52.09842,7.78914,0.214,0.117,0.195,88.97,86.869,93.172,69.445,65.748,59.986,7.867,7.043,6.219,96.674
002120.SZ,2024-05-09,8.17,8.04,8.3,8.02,8.06,0.11,1.3648,359053.52,294912.49,6.369,51.20676,7.65583,52.03473,7.77961,52.8627,7.9034,51.07938,7.63678,51.33414,7.67487,0.231,0.14,0.184,88.911,87.55,91.634,73.301,67.894,61.28,7.967,7.092,6.217,92.831
002120.SZ,2024-05-10,8.15,8.18,8.21,8.12,8.17,-0.02,-0.2448,190434.93,155452.69,6.369,52.09842,7.78914,51.90735,7.76057,52.28949,7.8177,51.71628,7.732,52.03473,7.77961,0.241,0.16,0.162,87.231,87.443,86.806,71.337,67.06,60.907,8.051,7.137,6.223,84.588
