股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000682.SZ,2024-05-14,11.69,11.39,11.75,11.3,11.45,0.24,2.0961,264343.29,305690.99,15.998,182.21722,11.1846,187.01662,11.47919,187.9765,11.53811,180.7774,11.09622,183.1771,11.24352,0.532,0.445,0.174,76.389,73.938,81.291,81.185,73.343,68.669,11.623,10.264,8.905,174.306
000682.SZ,2024-05-15,11.25,11.59,11.78,11.2,11.69,-0.44,-3.7639,259441.86,295422.38,15.998,185.41682,11.38099,179.9775,11.04712,188.45644,11.56756,179.1776,10.99802,187.01662,11.47919,0.519,0.46,0.119,69.089,72.321,62.625,59.012,62.802,63.075,11.668,10.355,9.042,107.714
000682.SZ,2024-05-16,11.16,11.2,11.35,11.08,11.25,-0.09,-0.8,181164.08,202036.54,15.998,179.1776,10.99802,178.53768,10.95874,181.5773,11.14532,177.25784,10.88019,179.9775,11.04712,0.496,0.467,0.058,61.903,68.849,48.012,55.305,60.851,61.997,11.69,10.434,9.179,52.042
000682.SZ,2024-05-17,11.27,11.16,11.31,10.99,11.16,0.11,0.9857,157219.53,175972.11,15.998,178.53768,10.95874,180.29746,11.06676,180.93738,11.10604,175.81802,10.79181,178.53768,10.95874,0.481,0.47,0.023,58.48,65.393,44.655,59.076,62.408,62.808,11.665,10.531,9.397,42.638
000682.SZ,2024-05-20,11.31,11.27,11.45,11.0,11.27,0.04,0.3549,183170.9,206393.32,15.998,180.29746,11.06676,180.93738,11.10604,183.1771,11.24352,175.978,10.80163,180.29746,11.06676,0.467,0.469,-0.005,57.07,62.618,45.972,60.529,62.992,63.106,11.647,10.617,9.586,47.392
000682.SZ,2024-05-21,11.4,11.31,11.48,11.26,11.31,0.09,0.7958,137138.31,156167.27,15.998,180.93738,11.10604,182.3772,11.19442,183.65704,11.27297,180.13748,11.05694,180.93738,11.10604,0.458,0.467,-0.019,57.548,60.928,50.787,63.982,64.352,63.789,11.636,10.698,9.76,63.346
000682.SZ,2024-05-22,10.84,11.36,11.39,10.79,11.4,-0.56,-4.9123,370351.79,406958.78,15.998,181.73728,11.15514,173.41832,10.64452,182.21722,11.1846,172.61842,10.59542,182.3772,11.19442,0.401,0.454,-0.105,39.731,53.862,11.469,38.701,51.509,56.948,11.534,10.752,9.97,-23.412
000682.SZ,2024-05-23,10.75,10.75,10.95,10.69,10.84,-0.09,-0.8303,208358.81,225524.33,15.998,171.9785,10.55614,171.9785,10.55614,175.1781,10.75253,171.01862,10.49722,173.41832,10.64452,0.345,0.432,-0.173,28.003,45.242,-6.477,35.961,49.767,55.942,11.534,10.754,9.974,-84.307
000682.SZ,2024-05-24,11.22,10.73,11.48,10.73,10.75,0.47,4.3721,301509.23,339120.08,15.998,171.65854,10.5365,179.49756,11.01766,183.65704,11.27297,171.65854,10.5365,171.9785,10.55614,0.335,0.413,-0.156,34.876,41.787,21.055,55.643,57.88,59.811,11.505,10.807,10.108,-4.909
000682.SZ,2024-05-27,12.21,11.38,12.34,11.38,11.22,0.99,8.8235,624438.64,752096.24,15.998,182.05724,11.17478,195.33558,11.98981,197.41532,12.11747,182.05724,11.17478,179.49756,11.01766,0.4,0.41,-0.02,53.958,45.844,70.186,75.036,69.28,66.313,11.734,10.866,9.999,197.19
000682.SZ,2024-05-28,11.95,12.0,12.46,11.91,12.21,-0.26,-2.1294,498463.93,604463.72,15.998,191.976,11.7836,191.1761,11.7345,199.33508,12.2353,190.53618,11.69522,195.33558,11.98981,0.426,0.413,0.026,59.701,50.463,78.176,65.949,64.294,63.498,11.856,10.928,10.0,180.651
000682.SZ,2024-05-29,11.9,11.85,12.26,11.71,11.95,-0.05,-0.4184,316061.82,378172.59,15.998,189.5763,11.6363,190.3762,11.6854,196.13548,12.03891,187.33658,11.49883,191.1761,11.7345,0.438,0.418,0.039,62.588,54.505,78.754,64.156,63.338,62.961,11.944,10.992,10.04,120.543
000682.SZ,2024-05-30,12.03,12.1,12.37,11.96,11.9,0.13,1.0924,323020.23,392201.52,15.998,193.5758,11.88179,192.45594,11.81306,197.89526,12.14692,191.33608,11.74432,190.3762,11.6854,0.452,0.425,0.054,66.961,58.657,83.569,66.959,64.822,63.791,12.015,11.073,10.132,123.352
000682.SZ,2024-05-31,11.69,12.0,12.08,11.53,12.03,-0.34,-2.8263,323447.11,378016.06,15.998,191.976,11.7836,187.01662,11.47919,193.25584,11.86215,184.45694,11.32207,192.45594,11.81306,0.432,0.426,0.011,63.473,60.262,69.894,53.765,58.111,60.115,12.021,11.131,10.241,50.196
000682.SZ,2024-06-03,11.79,11.7,11.88,11.5,11.69,0.1,0.8554,218786.49,256257.15,15.998,187.1766,11.48901,188.61642,11.57738,190.05624,11.66576,183.977,11.29261,187.01662,11.47919,0.419,0.425,-0.012,63.031,61.185,66.723,56.772,59.458,60.809,12.057,11.179,10.3,39.163
000682.SZ,2024-06-04,12.3,11.8,12.35,11.65,11.79,0.51,4.3257,340545.82,410409.34,15.998,188.7764,11.5872,196.7754,12.07819,197.5753,12.12728,186.3767,11.43991,188.61642,11.57738,0.443,0.428,0.03,72.341,64.903,87.215,69.077,65.609,64.126,12.158,11.259,10.361,88.569
000682.SZ,2024-06-05,11.75,12.2,12.2,11.75,12.3,-0.55,-4.4715,247330.63,295092.95,15.998,195.1756,11.97999,187.9765,11.53811,195.1756,11.97999,187.9765,11.53811,196.7754,12.07819,0.415,0.426,-0.022,67.88,65.896,71.849,50.481,55.671,58.549,12.156,11.307,10.459,49.086
000682.SZ,2024-06-06,11.87,11.7,12.07,11.6,11.75,0.12,1.0213,225651.56,267588.95,15.998,187.1766,11.48901,189.89626,11.65594,193.09586,11.85233,185.5768,11.39081,187.9765,11.53811,0.397,0.42,-0.046,60.377,64.056,53.019,53.741,57.214,59.354,12.168,11.355,10.543,34.774
000682.SZ,2024-06-07,11.76,11.91,11.98,11.54,11.87,-0.11,-0.9267,191296.81,224110.08,15.998,190.53618,11.69522,188.13648,11.54792,191.65604,11.76396,184.61692,11.33189,189.89626,11.65594,0.37,0.41,-0.08,49.279,59.13,29.576,50.112,55.29,58.271,12.185,11.371,10.556,14.606
000682.SZ,2024-06-11,11.7,11.65,11.84,11.48,11.76,-0.06,-0.5102,135842.86,157977.49,15.998,186.3767,11.43991,187.1766,11.48901,189.41632,11.62648,183.65704,11.27297,188.13648,11.54792,0.34,0.396,-0.112,41.092,53.118,17.042,47.99,54.205,57.673,12.197,11.383,10.569,-6.812
000682.SZ,2024-06-12,11.62,11.69,11.72,11.45,11.7,-0.08,-0.6838,130692.04,151637.78,15.998,187.01662,11.47919,185.89676,11.41045,187.49656,11.50865,183.1771,11.24352,187.1766,11.48901,0.306,0.378,-0.144,33.554,46.597,7.47,44.946,52.702,56.86,12.192,11.38,10.567,-39.033
000682.SZ,2024-06-13,11.75,11.62,12.0,11.32,11.62,0.13,1.1188,236783.42,277530.17,15.998,185.89676,11.41045,187.9765,11.53811,191.976,11.7836,181.09736,11.11586,185.89676,11.41045,0.286,0.36,-0.147,36.285,43.16,22.537,51.007,54.919,57.867,12.205,11.404,10.603,-42.714
000682.SZ,2024-06-14,11.84,11.64,12.02,11.59,11.75,0.09,0.766,169038.26,200521.88,15.998,186.21672,11.43009,189.41632,11.62648,192.29596,11.80324,185.41682,11.38099,187.9765,11.53811,0.275,0.343,-0.136,41.019,42.446,38.164,55.112,56.46,58.565,12.217,11.437,10.658,-19.943
000682.SZ,2024-06-17,11.92,11.73,12.2,11.63,11.84,0.08,0.6757,240243.12,288210.96,15.998,187.65654,11.51847,190.69616,11.70504,195.1756,11.97999,186.05674,11.42027,189.41632,11.62648,0.269,0.328,-0.118,46.763,43.885,52.52,58.795,57.857,59.193,12.237,11.469,10.701,29.597
000682.SZ,2024-06-18,12.0,11.86,12.1,11.68,11.92,0.08,0.6711,331744.39,393944.94,15.998,189.73628,11.64612,191.976,11.7836,193.5758,11.88179,186.85664,11.46937,190.69616,11.70504,0.267,0.316,-0.097,56.933,48.234,74.33,62.488,59.283,59.828,12.264,11.503,10.743,45.211
000682.SZ,2024-06-19,11.39,12.0,12.02,11.3,12.0,-0.61,-5.0833,331002.81,381871.67,15.998,191.976,11.7836,182.21722,11.1846,192.29596,11.80324,180.7774,11.09622,191.976,11.7836,0.215,0.296,-0.161,41.289,45.919,32.028,34.332,46.266,53.238,12.264,11.503,10.741,-123.706
000682.SZ,2024-06-20,11.18,11.23,11.43,11.11,11.39,-0.21,-1.8437,218088.23,244759.24,15.998,179.65754,11.02748,178.85764,10.97838,182.85714,11.22388,177.73778,10.90965,182.21722,11.1846,0.155,0.268,-0.224,29.667,40.502,7.996,28.944,42.741,51.212,12.217,11.519,10.822,-234.643
000682.SZ,2024-06-21,11.3,11.11,11.36,11.09,11.18,0.12,1.0733,122448.3,137974.07,15.998,177.73778,10.90965,180.7774,11.09622,181.73728,11.15514,177.41782,10.89001,178.85764,10.97838,0.116,0.237,-0.242,26.084,35.696,6.86,35.848,45.337,52.295,12.124,11.546,10.969,-170.866
000682.SZ,2024-06-24,11.04,11.18,11.34,10.98,11.3,-0.26,-2.3009,140425.44,156102.35,15.998,178.85764,10.97838,176.61792,10.84091,181.41732,11.1355,175.65804,10.78199,180.7774,11.09622,0.064,0.203,-0.277,19.029,30.14,-3.194,28.618,40.949,49.796,12.152,11.538,10.924,-162.716
000682.SZ,2024-06-25,10.73,11.02,11.11,10.6,11.04,-0.31,-2.808,227717.14,245996.08,15.9984,176.30237,10.82154,171.66283,10.53676,177.74222,10.90992,169.58304,10.4091,176.62234,10.84118,-0.002,0.162,-0.327,15.395,25.225,-4.266,22.214,36.374,47.005,12.183,11.465,10.747,-187.601
000682.SZ,2024-06-26,10.86,10.73,10.92,10.39,10.73,0.13,1.2116,276326.93,293150.15,15.998,171.65854,10.5365,173.73828,10.66415,174.69816,10.72307,166.21922,10.20263,171.65854,10.5365,-0.043,0.121,-0.328,18.919,23.123,10.51,30.079,39.464,48.272,12.197,11.411,10.626,-154.555
000682.SZ,2024-06-27,10.45,10.82,10.91,10.39,10.86,-0.41,-3.7753,194918.23,206138.6,15.998,173.09836,10.62488,167.1791,10.26155,174.53818,10.71325,166.21922,10.20263,173.73828,10.66415,-0.108,0.075,-0.365,13.717,19.988,1.177,21.742,33.803,44.744,12.26,11.34,10.42,-141.926
000682.SZ,2024-06-28,11.04,10.4,11.2,10.36,10.45,0.59,5.6459,295544.87,321526.19,15.998,166.3792,10.21245,176.61792,10.84091,179.1776,10.99802,165.73928,10.17317,167.1791,10.26155,-0.11,0.038,-0.297,22.172,20.716,25.084,47.073,45.97,50.209,12.209,11.292,10.374,-79.308
000682.SZ,2024-07-01,11.35,11.04,11.48,10.98,11.04,0.31,2.808,268562.94,302590.26,15.998,176.61792,10.84091,181.5773,11.14532,183.65704,11.27297,175.65804,10.78199,176.61792,10.84091,-0.087,0.013,-0.2,34.661,25.364,53.254,56.044,51.119,52.77,12.191,11.275,10.359,-7.627
000682.SZ,2024-07-02,10.79,11.34,11.38,10.61,11.35,-0.56,-4.9339,277259.26,300471.93,15.998,181.41732,11.1355,172.61842,10.59542,182.05724,11.17478,169.73878,10.41866,181.5773,11.14532,-0.112,-0.012,-0.199,35.905,28.878,49.959,40.985,43.036,48.106,12.176,11.226,10.276,-60.809
000682.SZ,2024-07-03,10.5,10.79,10.81,10.32,10.79,-0.29,-2.6877,160217.19,168093.92,15.998,172.61842,10.59542,167.979,10.31065,172.93838,10.61506,165.09936,10.13389,172.61842,10.59542,-0.152,-0.04,-0.225,29.109,28.955,29.417,35.121,39.507,45.913,12.083,11.137,10.192,-110.354
000682.SZ,2024-07-04,10.6,10.5,10.94,10.49,10.5,0.1,0.9524,184271.88,197728.12,15.998,167.979,10.31065,169.5788,10.40884,175.01812,10.74271,167.81902,10.30083,167.979,10.31065,-0.175,-0.067,-0.215,27.452,28.454,25.448,38.747,41.317,46.786,12.058,11.081,10.104,-76.924
000682.SZ,2024-07-05,10.59,10.54,10.63,10.31,10.6,-0.01,-0.0943,124898.37,130803.19,15.998,168.61892,10.34993,169.41882,10.39902,170.05874,10.4383,164.93938,10.12407,169.5788,10.40884,-0.191,-0.092,-0.198,26.278,27.729,23.378,38.489,41.183,46.707,12.001,11.018,10.035,-96.851
000682.SZ,2024-07-08,11.25,10.64,11.49,10.57,10.59,0.66,6.2323,358749.79,398117.4,15.998,170.21872,10.44812,179.9775,11.04712,183.81702,11.28279,169.09886,10.37938,169.41882,10.39902,-0.15,-0.103,-0.093,44.073,33.177,65.865,59.737,52.347,52.237,11.946,10.993,10.04,39.521
000682.SZ,2024-07-09,11.51,11.12,11.63,11.02,11.17,0.34,3.0439,237375.63,270287.07,16.1126,179.17211,10.99769,185.45603,11.3834,187.38954,11.50208,177.56085,10.89879,179.97774,11.04714,-0.089,-0.101,0.023,59.844,42.066,95.401,66.863,56.97,54.778,11.931,10.988,10.045,135.194
000682.SZ,2024-07-10,11.25,11.47,11.55,11.17,11.51,-0.26,-2.2589,189159.53,213358.48,16.1126,184.81152,11.34384,181.26675,11.12626,186.10053,11.42296,179.97774,11.04714,185.45603,11.3834,-0.061,-0.093,0.063,64.139,49.423,93.569,57.521,52.705,52.547,11.899,10.974,10.048,110.391
000682.SZ,2024-07-11,11.29,11.38,11.45,11.08,11.25,0.04,0.3556,215494.99,241917.12,16.1126,183.36139,11.25483,181.91125,11.16582,184.48927,11.32406,178.52761,10.95813,181.26675,11.12626,-0.035,-0.081,0.092,67.958,55.602,92.672,58.589,53.292,52.856,11.849,10.955,10.061,93.562
000682.SZ,2024-07-12,10.96,11.23,11.24,10.91,11.29,-0.33,-2.9229,121385.71,133407.18,16.1126,180.9445,11.10648,176.5941,10.83945,181.10562,11.11637,175.78847,10.79,181.91125,11.16582,-0.041,-0.073,0.065,62.61,57.938,71.955,46.91,47.938,50.057,11.755,10.916,10.076,37.862
000682.SZ,2024-07-15,10.78,10.94,11.12,10.72,10.96,-0.18,-1.6423,135494.01,147216.49,16.1126,176.27184,10.81967,173.69383,10.66143,179.17211,10.99769,172.72707,10.60209,176.5941,10.83945,-0.058,-0.07,0.023,54.738,56.871,50.473,41.496,45.234,48.593,11.627,10.863,10.1,-3.105
000682.SZ,2024-07-16,10.65,10.7,10.79,10.17,10.78,-0.13,-1.2059,243604.75,254728.88,16.1126,172.40482,10.58231,171.59919,10.53286,173.85495,10.67132,163.86514,10.05814,173.69383,10.66143,-0.082,-0.073,-0.019,47.451,53.731,34.891,37.723,43.309,47.545,11.449,10.801,10.153,-81.114
000682.SZ,2024-07-17,10.27,10.65,10.71,10.18,10.65,-0.38,-3.5681,220750.45,227150.14,16.1126,171.59919,10.53286,165.4764,10.15704,172.56595,10.5922,164.02627,10.06803,171.59919,10.53286,-0.13,-0.084,-0.091,33.917,47.127,7.498,28.601,38.134,44.61,11.429,10.75,10.07,-111.511
000682.SZ,2024-07-18,10.36,10.12,10.44,10.04,10.27,0.09,0.8763,134327.03,138392.76,16.1126,163.05951,10.00869,166.92654,10.24605,168.21554,10.32517,161.7705,9.92957,165.4764,10.15704,-0.158,-0.099,-0.119,29.32,41.191,5.578,33.192,39.987,45.442,11.418,10.713,10.008,-112.662
000682.SZ,2024-07-19,10.48,10.23,10.63,10.19,10.36,0.12,1.1583,134679.67,141355.97,16.1126,164.8319,10.11748,168.86005,10.36473,171.27694,10.51308,164.18739,10.07792,166.92654,10.24605,-0.17,-0.113,-0.113,28.771,37.051,12.211,39.425,42.492,46.559,11.374,10.676,9.979,-69.77
000682.SZ,2024-07-22,10.77,10.55,11.25,10.55,10.48,0.29,2.7672,212048.59,231879.56,16.1126,169.98793,10.43396,173.5327,10.65154,181.26675,11.12626,169.98793,10.43396,168.86005,10.36473,-0.154,-0.121,-0.065,35.295,36.466,32.955,52.324,48.193,49.184,11.36,10.667,9.973,15.51
000682.SZ,2024-07-23,10.26,10.63,10.98,10.25,10.77,-0.51,-4.7354,185908.3,194330.37,16.1126,171.27694,10.51308,165.31528,10.14715,176.91635,10.85923,165.15415,10.13726,173.5327,10.65154,-0.18,-0.133,-0.093,28.731,33.888,18.418,36.101,40.492,45.118,11.376,10.647,9.919,-57.768
000682.SZ,2024-07-24,10.22,10.23,10.43,10.16,10.26,-0.04,-0.3899,109678.37,112618.54,16.1126,164.8319,10.11748,164.67077,10.10759,168.05442,10.31528,163.70402,10.04825,165.31528,10.14715,-0.201,-0.146,-0.109,24.113,30.629,11.08,35.077,39.946,44.815,11.385,10.62,9.855,-92.291
000682.SZ,2024-07-25,10.21,10.21,10.29,9.98,10.22,-0.01,-0.0978,105917.44,107463.57,16.1126,164.50965,10.0977,164.50965,10.0977,165.79865,10.17682,160.80375,9.87023,164.67077,10.10759,-0.216,-0.16,-0.112,22.112,27.79,10.755,34.782,39.799,44.736,11.395,10.611,9.828,-103.597
000682.SZ,2024-07-26,10.64,10.2,10.8,10.18,10.21,0.43,4.2116,173739.48,183419.82,16.1126,164.34852,10.08781,171.43806,10.52297,174.01608,10.68121,164.02627,10.06803,164.50965,10.0977,-0.192,-0.167,-0.05,32.064,29.215,37.763,54.558,48.631,48.76,11.373,10.596,9.818,-30.249
000682.SZ,2024-07-29,11.2,10.73,11.5,10.73,10.64,0.56,5.2632,308865.83,347390.16,16.1126,172.8882,10.61198,180.46112,11.07681,185.2949,11.37351,172.8882,10.61198,171.43806,10.52297,-0.126,-0.159,0.065,48.13,35.52,73.351,69.169,57.491,53.373,11.36,10.592,9.824,89.285
000682.SZ,2024-07-30,11.01,11.14,11.18,10.71,11.2,-0.19,-1.6964,188034.47,205716.21,16.1126,179.49436,11.01747,177.39973,10.8889,180.13887,11.05703,172.56595,10.5922,180.46112,11.07681,-0.089,-0.145,0.112,54.675,41.905,80.214,61.163,54.041,51.724,11.386,10.607,9.828,65.315
000682.SZ,2024-07-31,11.26,10.92,11.37,10.85,11.01,0.25,2.2707,175739.43,196025.05,16.1126,175.94959,10.79989,181.42788,11.13615,183.20026,11.24494,174.82171,10.73066,177.39973,10.8889,-0.038,-0.123,0.17,64.52,49.443,94.673,67.164,57.686,53.688,11.447,10.648,9.849,111.66
000682.SZ,2024-08-01,11.16,11.25,11.41,11.1,11.26,-0.1,-0.8881,128482.55,144377.07,16.1126,181.26675,11.12626,179.81662,11.03725,183.84477,11.2845,178.84986,10.97791,181.42788,11.13615,-0.006,-0.1,0.187,68.891,55.926,94.82,62.526,55.756,52.792,11.488,10.679,9.871,116.791
000682.SZ,2024-08-02,11.06,11.08,11.28,11.0,11.16,-0.1,-0.8961,92916.74,103422.04,16.1126,178.52761,10.95813,178.20536,10.93835,181.75013,11.15593,177.2386,10.87901,179.81662,11.03725,0.011,-0.078,0.177,69.611,60.488,87.859,57.742,53.793,51.888,11.511,10.706,9.902,84.908
000682.SZ,2024-08-05,10.66,10.94,11.05,10.64,11.06,-0.4,-3.6166,132541.07,143427.53,16.1126,176.27184,10.81967,171.76032,10.54275,178.04423,10.92846,171.43806,10.52297,178.20536,10.93835,-0.007,-0.064,0.113,61.32,60.765,62.429,42.23,46.63,48.426,11.473,10.681,9.889,16.429
000682.SZ,2024-08-06,10.79,10.76,10.93,10.68,10.66,0.13,1.2195,92067.41,99286.65,16.1126,173.37158,10.64165,173.85495,10.67132,176.11072,10.80978,172.08257,10.56253,171.76032,10.54275,-0.011,-0.053,0.084,58.643,60.058,55.814,47.709,49.036,49.567,11.369,10.646,9.922,14.728
000682.SZ,2024-08-07,11.36,11.07,11.6,10.79,10.79,0.57,5.2827,306441.69,345901.49,16.1126,178.36648,10.94824,183.03914,11.23505,186.90616,11.47241,173.85495,10.67132,173.85495,10.67132,0.031,-0.036,0.134,66.795,62.303,75.778,65.115,58.077,54.203,11.391,10.651,9.912,99.332
000682.SZ,2024-08-08,11.71,11.27,11.81,11.18,11.36,0.35,3.081,306505.69,352170.13,16.1126,181.589,11.14604,188.67855,11.5812,190.28981,11.6801,180.13887,11.05703,183.03914,11.23505,0.091,-0.011,0.204,75.014,66.54,91.962,71.986,62.529,56.75,11.487,10.672,9.856,141.747
000682.SZ,2024-08-09,11.38,11.7,11.91,11.3,11.71,-0.33,-2.8181,242931.72,279083.44,16.1126,188.51742,11.57131,183.36139,11.25483,191.90107,11.779,182.07238,11.17571,188.67855,11.5812,0.111,0.014,0.195,69.432,67.504,73.288,58.867,56.371,53.806,11.545,10.693,9.841,111.205
000682.SZ,2024-08-12,11.34,11.47,11.75,11.28,11.38,-0.04,-0.3515,205670.92,236893.39,16.1126,184.81152,11.34384,182.71688,11.21527,189.32305,11.62076,181.75013,11.15593,183.36139,11.25483,0.123,0.035,0.174,64.661,66.556,60.869,57.347,55.646,53.455,11.602,10.72,9.839,86.976
000682.SZ,2024-08-13,11.37,11.29,11.65,11.21,11.34,0.03,0.2646,160860.24,183359.1,16.1126,181.91125,11.16582,183.20026,11.24494,187.71179,11.52186,180.62225,11.0867,182.71688,11.21527,0.132,0.055,0.155,62.267,65.127,56.548,58.316,56.108,53.691,11.662,10.756,9.85,72.086
000682.SZ,2024-08-14,10.95,11.54,11.58,10.9,11.37,-0.42,-3.6939,215076.56,240127.81,16.1126,185.9394,11.41307,176.43297,10.82956,186.58391,11.45263,175.62734,10.78011,183.20026,11.24494,0.105,0.065,0.081,49.648,59.967,29.01,42.21,48.412,49.985,11.653,10.79,9.926,-1.717
000682.SZ,2024-08-15,10.74,10.87,10.89,10.65,10.95,-0.21,-1.9178,186187.54,200405.56,16.1126,175.14396,10.75044,173.04932,10.62187,175.46621,10.77022,171.59919,10.53286,176.43297,10.82956,0.067,0.065,0.003,35.723,51.886,3.398,36.21,45.043,48.247,11.639,10.808,9.978,-130.44
000682.SZ,2024-08-16,10.72,10.73,10.91,10.52,10.74,-0.02,-0.1862,127913.41,137499.77,16.1126,172.8882,10.61198,172.72707,10.60209,175.78847,10.79,169.50455,10.40429,173.04932,10.62187,0.034,0.059,-0.05,28.612,44.128,-2.42,35.631,44.719,48.081,11.632,10.82,10.009,-117.0
000682.SZ,2024-08-19,10.84,10.72,10.96,10.59,10.72,0.12,1.1194,125238.55,135356.07,16.1126,172.72707,10.60209,174.66058,10.72077,176.5941,10.83945,170.63243,10.47352,172.72707,10.60209,0.017,0.051,-0.067,26.748,38.335,3.576,42.275,47.2,49.176,11.633,10.824,10.014,-86.161
000682.SZ,2024-08-20,10.28,10.8,10.84,10.22,10.84,-0.56,-5.1661,249660.09,258706.05,16.1126,174.01608,10.68121,165.63753,10.16693,174.66058,10.72077,164.67077,10.10759,174.66058,10.72077,-0.04,0.032,-0.145,19.016,31.895,-6.743,26.789,38.421,44.594,11.631,10.825,10.019,-137.227
000682.SZ,2024-08-21,10.24,10.22,10.41,10.21,10.28,-0.04,-0.3891,90287.47,92870.11,16.1126,164.67077,10.10759,164.99302,10.12737,167.73217,10.2955,164.50965,10.0977,165.63753,10.16693,-0.088,0.008,-0.193,13.265,25.685,-11.574,25.974,37.872,44.286,11.628,10.826,10.023,-137.25
000682.SZ,2024-08-22,10.33,10.25,10.42,10.09,10.24,0.09,0.8789,171618.41,176529.33,16.1126,165.15415,10.13726,166.44316,10.21638,167.89329,10.30539,162.57613,9.97902,164.99302,10.12737,-0.117,-0.017,-0.201,13.663,21.678,-2.367,31.596,39.977,45.174,11.614,10.832,10.049,-115.406
000682.SZ,2024-08-23,10.26,10.37,10.87,10.22,10.33,-0.07,-0.6776,229292.46,241111.95,16.1126,167.08766,10.25594,165.31528,10.14715,175.14396,10.75044,164.67077,10.10759,166.44316,10.21638,-0.144,-0.042,-0.204,12.741,18.699,0.826,29.505,38.86,44.597,11.641,10.813,9.985,-77.634
000682.SZ,2024-08-26,10.3,10.24,10.44,9.96,10.26,0.04,0.3899,194654.54,198985.67,16.1126,164.99302,10.12737,165.95978,10.18671,168.21554,10.32517,160.4815,9.85045,165.31528,10.14715,-0.161,-0.066,-0.189,15.49,17.629,11.211,32.566,39.907,45.016,11.63,10.768,9.907,-98.249
000682.SZ,2024-08-27,10.16,10.3,10.33,10.03,10.3,-0.14,-1.3592,132124.73,133700.14,16.1126,165.95978,10.18671,163.70402,10.04825,166.44316,10.21638,161.60938,9.91968,165.95978,10.18671,-0.183,-0.089,-0.187,16.993,17.417,16.145,27.543,37.458,43.807,11.64,10.726,9.812,-95.218
000682.SZ,2024-08-28,10.17,10.11,10.42,10.0,10.16,0.01,0.0984,116467.14,118320.22,16.1126,162.89839,9.9988,163.86514,10.05814,167.89329,10.30539,161.126,9.89001,163.70402,10.04825,-0.197,-0.111,-0.173,18.329,17.721,19.544,28.488,37.755,43.919,11.61,10.672,9.734,-82.676
000682.SZ,2024-08-29,10.35,10.08,10.48,9.97,10.17,0.18,1.7699,150534.14,155309.34,16.1126,162.41501,9.96913,166.76541,10.23616,168.86005,10.36473,160.64262,9.86034,163.86514,10.05814,-0.192,-0.127,-0.13,25.219,20.22,35.217,44.211,43.075,45.947,11.573,10.632,9.692,-62.837
000682.SZ,2024-08-30,10.48,10.35,10.7,10.23,10.35,0.13,1.256,173755.0,183366.17,16.1126,166.76541,10.23616,168.86005,10.36473,172.40482,10.58231,164.8319,10.11748,166.76541,10.23616,-0.176,-0.137,-0.078,35.86,25.434,56.714,53.14,46.666,47.381,11.54,10.604,9.667,-16.653
000682.SZ,2024-09-02,10.33,10.44,10.58,10.21,10.48,-0.15,-1.4313,141072.92,146128.06,16.1126,168.21554,10.32517,166.44316,10.21638,170.47131,10.46363,164.50965,10.0977,168.86005,10.36473,-0.173,-0.144,-0.057,37.46,29.443,53.495,43.5,43.233,45.915,11.539,10.587,9.636,-29.719
000682.SZ,2024-09-03,10.68,10.31,10.78,10.28,10.33,0.35,3.3882,192886.07,204430.94,16.1126,166.12091,10.1966,172.08257,10.56253,173.69383,10.66143,165.63753,10.16693,166.44316,10.21638,-0.141,-0.143,0.005,51.347,36.744,80.553,62.532,52.186,49.705,11.532,10.582,9.631,57.815
000682.SZ,2024-09-04,10.62,10.61,10.75,10.36,10.68,-0.06,-0.5618,103438.19,109256.25,16.1126,170.95469,10.4933,171.11581,10.50319,173.21045,10.63176,166.92654,10.24605,172.08257,10.56253,-0.119,-0.138,0.039,58.407,43.965,87.291,58.48,50.691,49.09,11.448,10.545,9.643,66.667
000682.SZ,2024-09-05,10.62,10.61,10.82,10.42,10.62,0.0,0.0,117056.21,124546.57,16.1126,170.95469,10.4933,171.11581,10.50319,174.33833,10.70099,167.89329,10.30539,171.11581,10.50319,-0.1,-0.131,0.061,64.52,50.817,91.925,58.48,50.691,49.09,11.258,10.491,9.724,91.706
000682.SZ,2024-09-06,10.52,10.62,10.8,10.5,10.62,-0.1,-0.9416,72602.79,77242.48,16.1126,171.11581,10.50319,169.50455,10.40429,174.01608,10.68121,169.1823,10.38451,171.11581,10.50319,-0.092,-0.123,0.061,64.582,55.405,82.935,50.609,47.965,48.011,11.131,10.449,9.766,100.802
000682.SZ,2024-09-09,10.41,10.47,10.55,10.34,10.52,-0.11,-1.0456,79410.21,82772.47,16.1126,168.69892,10.35484,167.73217,10.2955,169.98793,10.43396,166.60428,10.22627,169.50455,10.40429,-0.094,-0.117,0.047,60.309,57.04,66.849,42.974,45.058,46.83,10.99,10.403,9.816,17.993
