股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000526.SZ,2024-01-30,43.08,45.3,45.44,43.08,45.44,-2.36,-5.1937,34654.0,153502.87,2.471,111.9363,45.3,106.45068,43.08,112.28224,45.44,106.45068,43.08,112.28224,45.44,-0.986,-0.704,-0.564,45.743,38.461,60.307,40.98,42.003,47.194,51.8,45.939,40.079,-33.934
000526.SZ,2024-01-31,44.27,43.39,46.75,43.38,43.08,1.19,2.7623,44246.0,198543.78,2.471,107.21669,43.39,109.39117,44.27,115.51925,46.75,107.19198,43.38,106.45068,43.08,-0.936,-0.75,-0.371,47.863,41.595,60.398,49.027,46.278,49.27,51.245,45.653,40.061,-0.613
000526.SZ,2024-02-01,43.3,43.41,44.54,41.3,44.27,-0.97,-2.1911,49827.0,214814.37,2.471,107.26611,43.41,106.9943,43.3,110.05834,44.54,102.0523,41.3,109.39117,44.27,-0.963,-0.793,-0.341,45.699,42.963,51.171,43.258,43.431,47.676,50.798,45.36,39.922,-47.903
000526.SZ,2024-02-02,46.82,44.13,47.22,43.85,43.3,3.52,8.1293,73617.12,336550.8,2.471,109.04523,44.13,115.69222,46.82,116.68062,47.22,108.35335,43.85,106.9943,43.3,-0.693,-0.773,0.16,57.236,47.721,76.266,62.482,54.509,53.388,50.573,45.277,39.982,63.493
000526.SZ,2024-02-05,51.5,46.84,51.5,44.0,46.82,4.68,9.9957,83516.82,391562.71,2.471,115.74164,46.84,127.2565,51.5,127.2565,51.5,108.724,44.0,115.69222,46.82,-0.1,-0.639,1.077,71.491,55.644,103.184,75.647,64.572,59.518,51.226,45.427,39.629,167.425
000526.SZ,2024-02-06,50.53,51.5,51.56,46.4,51.5,-0.97,-1.8835,103130.73,508925.34,2.471,127.2565,51.5,124.85963,50.53,127.40476,51.56,114.6544,46.4,127.2565,51.5,0.288,-0.453,1.483,77.647,62.978,106.985,69.575,61.496,57.872,51.677,45.555,39.434,160.034
000526.SZ,2024-02-07,51.85,50.14,55.0,47.3,50.53,1.32,2.6123,69569.61,361550.42,2.471,123.89594,50.14,128.12135,51.85,135.905,55.0,116.8783,47.3,124.85963,50.53,0.694,-0.224,1.836,77.434,67.797,96.708,73.101,64.039,59.464,52.528,45.825,39.122,166.6
000526.SZ,2024-02-08,53.16,51.67,53.85,49.5,51.85,1.31,2.5265,45422.75,237968.33,2.471,127.67657,51.67,131.35836,53.16,133.06335,53.85,122.3145,49.5,128.12135,51.85,1.109,0.043,2.133,80.479,72.024,97.389,76.363,66.439,60.991,53.479,46.091,38.702,145.232
000526.SZ,2024-02-19,56.89,58.0,58.23,53.47,53.16,3.73,7.0166,73129.11,410689.68,2.471,143.318,58.0,140.57519,56.89,143.88633,58.23,132.12437,53.47,131.35836,53.16,1.719,0.378,2.682,84.348,76.132,100.779,83.288,72.201,64.917,55.231,46.51,37.789,177.871
000526.SZ,2024-02-20,57.38,55.2,58.88,54.01,56.89,0.49,0.8613,50718.11,287763.7,2.471,136.3992,55.2,141.78598,57.38,145.49248,58.88,133.45871,54.01,140.57519,56.89,2.217,0.746,2.942,86.721,79.662,100.84,84.025,72.868,65.394,56.83,46.937,37.044,148.377
000526.SZ,2024-02-21,56.0,56.0,57.25,54.74,57.38,-1.38,-2.405,41914.99,233924.25,2.471,138.376,56.0,138.376,56.0,141.46475,57.25,135.26254,54.74,141.78598,57.38,2.471,1.091,2.76,85.687,81.67,93.72,73.117,67.861,62.88,58.007,47.353,36.699,115.586
000526.SZ,2024-02-22,52.99,54.59,54.59,51.66,56.0,-3.01,-5.375,64449.04,340214.06,2.471,134.89189,54.59,130.93829,52.99,134.89189,54.59,127.65186,51.66,138.376,56.0,2.402,1.353,2.098,77.395,80.245,71.695,54.573,58.326,57.819,58.61,47.699,36.788,58.201
000526.SZ,2024-02-23,52.4,52.71,53.29,51.18,52.99,-0.59,-1.1134,53029.08,277066.52,2.471,130.24641,52.71,129.4804,52.4,131.67959,53.29,126.46578,51.18,130.93829,52.99,2.273,1.537,1.473,70.414,76.968,57.306,51.501,56.624,56.883,59.087,48.084,37.08,38.594
000526.SZ,2024-02-26,57.64,52.18,57.64,51.31,52.4,5.24,10.0,52226.06,288818.97,2.471,128.93678,52.18,142.42844,57.64,142.42844,57.64,126.78701,51.31,129.4804,52.4,2.565,1.743,1.644,76.964,76.967,76.959,69.688,66.182,62.509,60.345,48.77,37.194,80.966
000526.SZ,2024-02-27,62.18,58.0,63.4,56.78,57.64,4.54,7.8765,77890.78,463690.98,2.471,143.318,58.0,153.64678,62.18,156.6614,63.4,140.30338,56.78,142.42844,57.64,3.126,2.019,2.213,82.117,78.683,88.984,78.191,72.011,66.466,62.15,49.861,37.572,150.025
000526.SZ,2024-02-28,61.32,60.7,66.25,60.61,62.18,-0.86,-1.3831,70236.46,447839.02,2.471,149.9897,60.7,151.52172,61.32,163.70375,66.25,149.76731,60.61,153.64678,62.18,3.462,2.308,2.308,78.267,78.545,77.712,73.504,69.535,65.108,63.327,50.92,38.512,153.976
000526.SZ,2024-02-29,62.96,60.67,63.0,58.88,61.32,1.64,2.6745,62191.67,378441.55,2.471,149.91557,60.67,155.57416,62.96,155.673,63.0,145.49248,58.88,151.52172,61.32,3.816,2.609,2.413,78.234,78.441,77.82,76.7,71.569,66.471,64.585,52.026,39.466,118.096
000526.SZ,2024-03-01,60.32,61.88,61.91,58.92,62.96,-2.64,-4.1931,44446.0,268608.09,2.471,152.90548,61.88,149.05072,60.32,152.97961,61.91,145.59132,58.92,155.57416,62.96,3.839,2.855,1.968,72.373,76.418,64.282,62.205,64.057,62.377,65.406,52.796,40.185,87.95
000526.SZ,2024-03-04,65.53,60.0,66.33,59.8,60.32,5.21,8.6373,57437.19,364130.47,2.471,148.26,60.0,161.92463,65.53,163.90143,66.33,147.7658,59.8,149.05072,60.32,4.23,3.13,2.199,79.822,77.553,84.36,73.89,70.682,66.611,67.121,53.778,40.435,127.977
000526.SZ,2024-03-05,64.33,63.61,65.55,62.6,65.53,-1.2,-1.8312,35180.0,225749.99,2.471,157.18031,63.61,158.95943,64.33,161.97405,65.55,154.6846,62.6,161.92463,65.53,4.391,3.383,2.018,82.147,79.084,88.273,68.073,67.553,64.857,68.244,54.723,41.201,109.778
000526.SZ,2024-03-06,64.4,63.9,67.77,63.57,64.33,0.07,0.1088,26418.0,172352.34,2.471,157.8969,63.9,159.1324,64.4,167.45967,67.77,157.08147,63.57,158.95943,64.33,4.474,3.601,1.746,81.327,79.832,84.317,68.248,67.645,64.913,68.823,55.788,42.754,108.753
000526.SZ,2024-03-07,63.05,64.39,66.0,63.0,64.4,-1.35,-2.0963,31622.5,203147.14,2.471,159.10769,64.39,155.79655,63.05,163.086,66.0,155.673,63.0,159.1324,64.4,4.38,3.757,1.246,77.993,79.219,75.541,60.566,63.87,62.888,68.991,56.728,44.464,78.448
000526.SZ,2024-03-08,62.11,62.12,62.59,60.8,63.05,-0.94,-1.4909,28319.19,174725.54,2.471,153.49852,62.12,153.47381,62.11,154.65989,62.59,150.2368,60.8,155.79655,63.05,4.181,3.841,0.679,68.161,75.533,53.418,55.36,61.273,61.494,68.465,57.668,46.871,35.429
000526.SZ,2024-03-11,61.99,62.0,63.78,60.4,62.11,-0.12,-0.1932,29884.0,185078.14,2.471,153.202,62.0,153.17729,61.99,157.60038,63.78,149.2484,60.4,153.47381,62.11,3.968,3.867,0.203,57.102,69.389,32.527,54.64,60.928,61.312,68.146,58.426,48.707,34.788
000526.SZ,2024-03-12,61.97,61.6,63.35,60.12,61.99,-0.02,-0.0323,33456.1,207005.41,2.471,152.2136,61.6,153.12787,61.97,156.53785,63.35,148.55652,60.12,153.17729,61.99,3.754,3.844,-0.18,49.654,62.811,23.34,54.499,60.866,61.281,68.24,58.95,49.66,24.854
000526.SZ,2024-03-13,60.39,61.9,63.24,60.3,61.97,-1.58,-2.5496,30700.01,188410.1,2.471,152.9549,61.9,149.22369,60.39,156.26604,63.24,149.0013,60.3,153.12787,61.97,3.418,3.759,-0.682,38.639,54.754,6.411,43.746,55.936,58.8,67.902,59.443,50.984,1.426
000526.SZ,2024-03-14,60.3,60.01,61.1,59.3,60.39,-0.09,-0.149,27642.1,166403.64,2.471,148.28471,60.01,149.0013,60.3,150.9781,61.1,146.5303,59.3,149.22369,60.39,3.109,3.629,-1.041,29.695,46.401,-3.717,43.164,55.656,58.659,67.577,59.866,52.154,-66.886
000526.SZ,2024-03-15,59.61,60.33,60.67,58.76,60.3,-0.69,-1.1443,21443.0,127470.99,2.471,149.07543,60.33,147.29631,59.61,149.91557,60.67,145.19596,58.76,149.0013,60.3,2.776,3.458,-1.365,22.941,38.581,-8.338,38.456,53.419,57.554,67.264,60.188,53.112,-121.205
000526.SZ,2024-03-18,61.17,59.65,61.83,59.37,59.61,1.56,2.617,34063.5,206381.32,2.471,147.39515,59.65,151.15107,61.17,152.78193,61.83,146.70327,59.37,147.29631,59.61,2.608,3.288,-1.361,24.21,33.791,5.049,52.509,57.621,59.36,67.323,60.402,53.481,-66.194
000526.SZ,2024-03-19,59.83,61.77,61.77,59.8,61.17,-1.34,-2.1906,20650.22,124890.41,2.471,152.63367,61.77,147.83993,59.83,152.63367,61.77,147.7658,59.8,151.15107,61.17,2.339,3.098,-1.518,21.067,29.549,4.101,42.505,53.13,57.179,67.313,60.524,53.736,-73.156
000526.SZ,2024-03-20,63.2,59.8,63.41,59.43,59.83,3.37,5.6326,39934.76,248655.05,2.471,147.7658,59.8,156.1672,63.2,156.68611,63.41,146.85153,59.43,147.83993,59.83,2.371,2.953,-1.163,43.526,34.208,62.162,63.495,61.387,60.945,67.434,60.884,54.335,1.049
000526.SZ,2024-03-21,62.17,62.91,63.03,61.33,63.2,-1.03,-1.6297,29348.07,182145.02,2.471,155.45061,62.91,153.62207,62.17,155.74713,63.03,151.54643,61.33,156.1672,63.2,2.287,2.82,-1.065,51.66,40.026,74.93,55.997,57.981,59.282,66.814,61.343,55.873,2.964
000526.SZ,2024-03-22,60.05,61.76,61.76,59.0,62.17,-2.12,-3.41,30521.48,183713.59,2.471,152.60896,61.76,148.38355,60.05,152.60896,61.76,145.789,59.0,153.62207,62.17,2.026,2.661,-1.27,43.688,41.246,48.57,43.353,51.558,56.001,65.424,61.726,58.028,-87.413
000526.SZ,2024-03-25,57.75,59.93,60.25,57.68,60.05,-2.3,-3.8301,39972.0,234426.86,2.471,148.08703,59.93,142.70025,57.75,148.87775,60.25,142.52728,57.68,148.38355,60.05,1.615,2.452,-1.674,29.532,37.342,13.913,33.504,45.582,52.698,65.405,61.732,58.058,-151.762
000526.SZ,2024-03-26,58.68,57.45,59.67,57.2,57.75,0.93,1.6104,20644.57,121291.99,2.471,141.95895,57.45,144.99828,58.68,147.44457,59.67,141.3412,57.2,142.70025,57.75,1.349,2.231,-1.765,27.632,34.105,14.687,40.106,48.229,53.847,65.455,61.556,57.658,-137.71
000526.SZ,2024-03-27,56.52,58.4,59.03,56.52,58.68,-2.16,-3.681,16302.0,93991.0,2.471,144.3064,58.4,139.66092,56.52,145.86313,59.03,139.66092,56.52,144.99828,58.68,0.952,1.975,-2.046,18.422,28.877,-2.49,31.413,42.937,50.854,65.792,61.316,56.841,-173.796
000526.SZ,2024-03-28,58.34,56.52,58.95,56.15,56.52,1.82,3.2201,21942.0,127341.34,2.471,139.66092,56.52,144.15814,58.34,145.66545,58.95,138.74665,56.15,139.66092,56.52,0.776,1.736,-1.919,22.336,26.697,13.615,43.742,48.165,53.144,65.673,61.086,56.498,-122.459
000526.SZ,2024-03-29,60.82,58.34,61.14,58.01,58.34,2.48,4.2509,28417.02,171048.81,2.471,144.15814,58.34,150.28622,60.82,151.07694,61.14,143.34271,58.01,144.15814,58.34,0.827,1.554,-1.454,36.332,29.909,49.18,56.522,54.378,56.054,65.687,61.11,56.534,-4.427
000526.SZ,2024-04-01,60.98,60.77,62.3,59.0,60.82,0.16,0.2631,26171.01,158853.36,2.471,150.16267,60.77,150.68158,60.98,153.9433,62.3,145.789,59.0,150.28622,60.82,0.87,1.417,-1.094,46.398,35.405,68.384,57.274,54.76,56.237,64.986,60.883,56.78,44.286
000526.SZ,2024-04-02,60.7,60.8,62.19,60.1,60.98,-0.28,-0.4592,16065.0,98177.13,2.471,150.2368,60.8,149.9897,60.7,153.67149,62.19,148.5071,60.1,150.68158,60.98,0.872,1.308,-0.872,52.977,41.262,76.405,55.268,53.899,55.813,64.487,60.701,56.916,60.169
000526.SZ,2024-04-03,60.64,60.41,61.45,59.51,60.7,-0.06,-0.0988,13566.09,82291.23,2.471,149.27311,60.41,149.84144,60.64,151.84295,61.45,147.04921,59.51,149.9897,60.7,0.859,1.218,-0.719,59.654,47.393,84.176,54.774,53.702,55.719,63.898,60.514,57.129,31.233
000526.SZ,2024-04-08,60.65,60.65,62.0,59.8,60.64,0.01,0.0165,12754.65,77596.62,2.471,149.86615,60.65,149.86615,60.65,153.202,62.0,147.7658,59.8,149.84144,60.64,0.839,1.142,-0.607,64.159,52.982,86.515,54.855,53.733,55.732,63.574,60.394,57.213,42.469
000526.SZ,2024-04-09,57.85,60.0,60.65,57.5,60.65,-2.8,-4.6167,18097.55,105773.82,2.471,148.26,60.0,142.94735,57.85,149.86615,60.65,142.0825,57.5,149.86615,60.65,0.591,1.032,-0.883,51.987,52.65,50.661,34.312,44.658,51.338,63.442,60.18,56.919,-67.392
000526.SZ,2024-04-10,56.31,58.33,58.33,56.1,57.85,-1.54,-2.6621,15340.0,87182.37,2.471,144.13343,58.33,139.14201,56.31,144.13343,58.33,138.6231,56.1,142.94735,57.85,0.267,0.879,-1.224,35.787,47.029,13.303,27.511,40.549,49.116,63.454,59.896,56.339,-126.198
000526.SZ,2024-04-11,57.45,56.31,58.26,55.73,56.31,1.14,2.0245,14137.96,81382.17,2.471,139.14201,56.31,141.95895,57.45,143.96046,58.26,137.70883,55.73,139.14201,56.31,0.101,0.723,-1.245,32.585,42.214,13.325,38.363,44.661,50.762,63.247,59.67,56.094,-98.731
000526.SZ,2024-04-12,58.55,57.48,59.25,57.48,57.45,1.1,1.9147,14007.25,82121.66,2.471,142.03308,57.48,144.67705,58.55,146.40675,59.25,142.03308,57.48,141.95895,57.45,0.057,0.59,-1.066,36.031,40.153,27.786,47.468,48.416,52.316,63.17,59.578,55.987,-32.431
000526.SZ,2024-04-15,57.97,56.45,59.2,56.43,58.55,-0.58,-0.9906,18253.99,106043.81,2.471,139.48795,56.45,143.24387,57.97,146.2832,59.2,139.43853,56.43,144.67705,58.55,-0.024,0.467,-0.982,35.385,38.564,29.028,43.411,46.597,51.423,63.104,59.462,55.82,-54.639
000526.SZ,2024-04-16,54.41,58.71,58.72,54.3,57.97,-3.56,-6.1411,23644.0,132142.53,2.471,145.07241,58.71,134.44711,54.41,145.09712,58.72,134.1753,54.3,143.24387,57.97,-0.371,0.3,-1.341,24.055,33.727,4.71,26.639,37.232,46.357,63.455,59.202,54.949,-138.921
000526.SZ,2024-04-17,59.85,55.6,59.85,55.12,54.41,5.44,9.9982,22782.61,132469.61,2.471,137.3876,55.6,147.88935,59.85,147.88935,59.85,136.20152,55.12,134.44711,54.41,-0.205,0.199,-0.807,40.063,35.839,48.509,57.06,52.984,53.64,63.305,59.136,54.967,-18.951
000526.SZ,2024-04-18,61.44,60.45,63.0,60.0,59.85,1.59,2.6566,28806.93,177117.78,2.471,149.37195,60.45,151.81824,61.44,155.673,63.0,148.26,60.0,147.88935,59.85,0.055,0.17,-0.231,54.065,41.914,78.365,62.512,56.468,55.483,63.497,59.216,54.936,108.787
000526.SZ,2024-04-19,61.99,61.21,62.78,59.5,61.44,0.55,0.8952,19704.35,120751.47,2.471,151.24991,61.21,153.17729,61.99,155.12938,62.78,147.0245,59.5,151.81824,61.44,0.301,0.196,0.21,65.507,49.778,96.963,64.389,57.652,56.113,63.239,59.156,55.073,89.746
000526.SZ,2024-04-22,64.7,61.98,65.0,60.21,61.99,2.71,4.3717,31010.0,197246.99,2.471,153.15258,61.98,159.8737,64.7,160.615,65.0,148.77891,60.21,153.17729,61.99,0.707,0.298,0.817,76.07,58.542,111.125,72.523,63.053,59.089,63.858,59.283,54.707,136.92
000526.SZ,2024-04-23,65.32,64.49,70.0,63.1,64.7,0.62,0.9583,43437.0,289025.32,2.471,159.35479,64.49,161.40572,65.32,172.97,70.0,155.9201,63.1,159.8737,64.7,1.066,0.452,1.229,74.11,63.732,94.868,74.145,64.193,59.74,64.822,59.546,54.27,186.057
000526.SZ,2024-04-24,67.26,65.0,67.9,64.21,65.32,1.94,2.97,31172.0,207703.44,2.471,160.615,65.0,166.19946,67.26,167.7809,67.9,158.66291,64.21,161.40572,65.32,1.491,0.66,1.662,76.923,68.129,94.511,78.834,67.605,61.731,66.201,60.022,53.842,156.791
000526.SZ,2024-04-25,66.0,67.26,67.4,63.0,67.26,-1.26,-1.8733,34070.42,221951.87,2.471,166.19946,67.26,163.086,66.0,166.5454,67.4,155.673,63.0,166.19946,67.26,1.705,0.869,1.673,76.123,70.793,86.781,69.07,63.33,59.729,67.054,60.388,53.721,108.525
000526.SZ,2024-04-26,65.08,66.33,67.3,64.0,66.0,-0.92,-1.3939,31984.0,208430.68,2.471,163.90143,66.33,160.81268,65.08,166.2983,67.3,158.144,64.0,163.086,66.0,1.781,1.051,1.459,73.636,71.741,77.426,62.309,60.293,58.29,67.532,60.816,54.099,90.945
000526.SZ,2024-04-29,63.68,65.09,65.94,60.01,65.08,-1.4,-2.1512,59030.5,370226.36,2.471,160.83739,65.09,157.35328,63.68,162.93774,65.94,148.28471,60.01,160.81268,65.08,1.708,1.183,1.051,68.266,70.583,63.633,52.859,55.847,56.141,67.809,61.082,54.356,39.929
000526.SZ,2024-04-30,64.5,63.6,64.78,62.5,63.68,0.82,1.2877,28377.45,181165.6,2.471,157.1556,63.6,159.3795,64.5,160.07138,64.78,154.4375,62.5,157.35328,63.68,1.697,1.286,0.823,61.384,67.516,49.119,57.4,57.833,57.107,68.154,61.266,54.379,46.832
000526.SZ,2024-05-06,65.69,64.6,65.87,62.0,64.5,1.19,1.845,32069.1,205043.3,2.471,159.6266,64.6,162.31999,65.69,162.76477,65.87,153.202,62.0,159.3795,64.5,1.764,1.381,0.765,60.573,65.202,51.316,63.519,60.638,58.492,68.651,61.502,54.353,51.668
000526.SZ,2024-05-07,65.19,65.0,67.0,64.44,65.69,-0.5,-0.7612,20937.38,137687.62,2.471,160.615,65.0,161.08449,65.19,165.557,67.0,159.23124,64.44,162.31999,65.69,1.756,1.456,0.6,57.666,62.69,47.618,59.229,58.844,57.676,69.041,61.726,54.412,67.826
000526.SZ,2024-05-08,64.3,64.86,66.1,64.02,65.19,-0.89,-1.3652,11912.07,77340.14,2.471,160.26906,64.86,158.8853,64.3,163.3331,66.1,158.19342,64.02,161.08449,65.19,1.659,1.497,0.325,52.758,59.38,39.516,51.762,55.648,56.218,69.289,61.91,54.53,44.272
000526.SZ,2024-05-09,65.55,64.12,65.79,64.0,64.3,1.25,1.944,12633.0,82133.15,2.471,158.44052,64.12,161.97405,65.55,162.56709,65.79,158.144,64.0,158.8853,64.3,1.664,1.53,0.268,58.577,59.112,57.508,60.216,59.055,57.782,69.674,62.154,54.635,45.702
000526.SZ,2024-05-10,62.72,65.5,65.87,62.69,65.55,-2.83,-4.3173,16440.0,104836.15,2.471,161.8505,65.5,154.98112,62.72,162.76477,65.87,154.90699,62.69,161.97405,65.55,1.423,1.509,-0.171,51.275,56.5,40.826,40.794,49.636,53.285,69.655,62.398,55.141,-29.943
000526.SZ,2024-05-13,63.19,62.3,64.2,61.33,62.72,0.47,0.7494,24281.0,152271.69,2.471,153.9433,62.3,156.14249,63.19,158.6382,64.2,151.54643,61.33,154.98112,62.72,1.256,1.458,-0.405,48.724,53.908,38.356,44.37,51.051,53.907,69.443,62.742,56.041,-88.3
000526.SZ,2024-05-14,66.3,63.47,66.45,63.0,63.19,3.11,4.9217,29590.0,193264.4,2.471,156.83437,63.47,163.8273,66.3,164.19795,66.45,155.673,63.0,156.14249,63.19,1.358,1.438,-0.16,62.478,56.765,73.905,62.401,59.302,57.785,69.592,63.184,56.777,38.566
000526.SZ,2024-05-15,65.18,66.37,67.5,64.99,66.3,-1.12,-1.6893,16455.09,108686.99,2.471,164.00027,66.37,161.05978,65.18,166.7925,67.5,160.59029,64.99,163.8273,66.3,1.334,1.417,-0.167,62.452,58.66,70.034,54.734,55.618,56.014,69.608,63.516,57.424,75.253
