股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001317.SZ,2024-01-25,32.04,30.53,32.12,30.53,30.51,1.53,5.0147,15515.85,48714.92,1.01,30.8353,30.30794,32.3604,31.80696,32.4412,31.88638,30.8353,30.30794,30.8151,30.28809,-1.311,-1.054,-0.513,27.095,20.634,40.018,47.332,40.176,41.098,36.863,33.383,29.903,-62.07
001317.SZ,2024-01-26,32.62,32.06,32.88,32.06,32.04,0.58,1.8102,14186.0,46146.43,1.01,32.3806,31.82681,32.9462,32.38274,33.2088,32.64085,32.3806,31.82681,32.3604,31.80696,-1.194,-1.082,-0.224,39.299,26.856,64.186,54.133,44.584,43.272,36.699,33.26,29.821,-13.457
001317.SZ,2024-01-29,31.2,32.62,32.87,31.08,32.62,-1.42,-4.3532,11067.0,35076.55,1.01,32.9462,32.38274,31.512,30.97307,33.1987,32.63092,31.3908,30.85394,32.9462,32.38274,-1.202,-1.106,-0.192,39.174,30.962,55.598,39.245,37.252,39.544,36.47,33.039,29.609,-43.618
001317.SZ,2024-01-30,29.95,30.81,31.2,29.76,31.2,-1.25,-4.0064,10571.0,31990.01,1.01,31.1181,30.58591,30.2495,29.73216,31.512,30.97307,30.0576,29.54354,31.512,30.97307,-1.293,-1.143,-0.299,30.814,30.912,30.617,30.41,32.172,36.644,36.297,32.757,29.216,-95.471
001317.SZ,2024-01-31,28.02,29.95,29.95,27.91,29.95,-1.93,-6.4441,13246.22,38030.47,1.01,30.2495,29.73216,28.3002,27.8162,30.2495,29.73216,28.1891,27.707,30.2495,29.73216,-1.503,-1.215,-0.575,21.277,27.701,8.431,21.459,26.162,32.773,36.344,32.387,28.429,-141.931
001317.SZ,2024-02-01,27.75,28.02,28.27,26.68,28.02,-0.27,-0.9636,13623.0,37497.27,1.01,28.3002,27.8162,28.0275,27.54816,28.5527,28.06438,26.9468,26.48594,28.3002,27.8162,-1.671,-1.307,-0.73,19.938,25.113,9.587,20.449,25.436,32.275,36.324,32.019,27.714,-155.387
001317.SZ,2024-02-02,26.3,27.73,28.49,25.08,27.75,-1.45,-5.2252,14383.01,38857.59,1.01,28.0073,27.52831,26.563,26.10871,28.7749,28.28278,25.3308,24.89758,28.0275,27.54816,-1.899,-1.425,-0.948,18.505,22.911,9.695,15.688,21.883,29.743,36.489,31.609,26.73,-158.564
001317.SZ,2024-02-05,23.67,26.29,26.29,23.67,26.3,-2.63,-10.0,14449.0,34710.35,1.01,26.5529,26.09878,23.9067,23.49784,26.5529,26.09878,23.9067,23.49784,26.563,26.10871,-2.264,-1.593,-1.343,12.337,19.386,-1.761,10.412,17.144,25.898,37.003,31.093,25.183,-189.635
001317.SZ,2024-02-06,23.14,22.5,24.35,21.3,23.67,-0.53,-2.2391,20649.31,45918.77,1.01,22.725,22.33635,23.3714,22.97169,24.5935,24.17289,21.513,21.14508,23.9067,23.49784,-2.566,-1.788,-1.558,13.521,17.431,5.701,9.629,16.364,25.213,37.246,30.535,23.825,-179.693
001317.SZ,2024-02-07,21.38,23.08,23.3,21.3,23.14,-1.76,-7.6059,19296.59,42603.61,1.01,23.3108,22.91213,21.5938,21.22449,23.533,23.13053,21.513,21.14508,23.3714,22.97169,-2.913,-2.013,-1.801,9.244,14.702,-1.671,7.409,14.051,23.095,37.571,29.908,22.246,-158.083
001317.SZ,2024-02-08,23.52,21.5,23.52,21.41,21.38,2.14,10.0094,21474.58,48581.22,1.01,21.715,21.34362,23.7552,23.34893,23.7552,23.34893,21.6241,21.25428,21.5938,21.22449,-2.982,-2.207,-1.552,12.559,13.988,9.701,30.719,27.623,30.502,37.257,29.362,21.468,-112.559
001317.SZ,2024-02-19,25.67,24.4,25.7,24.29,23.52,2.15,9.1412,22397.19,56138.96,1.01,24.644,24.22253,25.9267,25.48329,25.957,25.51307,24.5329,24.11333,23.7552,23.34893,-2.832,-2.332,-1.001,23.086,17.021,35.218,46.85,38.301,36.875,36.665,28.927,21.188,-51.634
001317.SZ,2024-02-20,25.98,25.67,26.7,24.64,25.67,0.31,1.2076,21100.0,54242.12,1.01,25.9267,25.48329,26.2398,25.79104,26.967,26.5058,24.8864,24.46078,25.9267,25.48329,-2.658,-2.397,-0.522,33.426,22.489,55.299,48.909,39.7,37.735,35.968,28.508,21.047,-33.751
001317.SZ,2024-02-21,28.58,25.5,28.58,25.25,25.98,2.6,10.0077,33024.89,89092.11,1.01,25.755,25.31453,28.8658,28.37213,28.8658,28.37213,25.5025,25.06635,26.2398,25.79104,-2.285,-2.375,0.179,55.617,33.532,99.788,63.238,50.062,44.362,35.29,28.236,21.182,8.216
001317.SZ,2024-02-22,28.25,28.01,28.45,27.4,28.58,-0.33,-1.1547,34538.52,96380.42,1.01,28.2901,27.80627,28.5325,28.04453,28.7345,28.24307,27.674,27.20071,28.8658,28.37213,-1.993,-2.298,0.611,68.9,45.321,116.059,60.647,48.899,43.745,34.643,27.976,21.308,29.961
001317.SZ,2024-02-23,28.44,28.25,28.6,27.67,28.25,0.19,0.6726,25912.8,72955.81,1.01,28.5325,28.04453,28.7244,28.23314,28.886,28.39198,27.9467,27.46874,28.5325,28.04453,-1.727,-2.184,0.915,78.536,56.393,122.823,61.73,49.634,44.211,34.073,27.755,21.437,48.604
001317.SZ,2024-02-26,28.89,29.8,30.76,28.5,28.44,0.45,1.5823,41501.13,122815.37,1.01,30.098,29.58325,29.1789,28.67987,31.0676,30.53627,28.785,28.29271,28.7244,28.23314,-1.462,-2.04,1.155,79.102,63.963,109.38,64.507,51.439,45.33,33.637,27.593,21.55,92.444
001317.SZ,2024-02-27,31.2,29.18,31.78,29.18,28.89,2.31,7.9958,61540.81,190580.64,1.01,29.4718,28.96776,31.512,30.97307,32.0978,31.54885,29.4718,28.96776,29.1789,28.67987,-1.056,-1.843,1.574,84.223,70.716,111.237,75.47,59.557,50.634,33.792,27.648,21.504,131.309
001317.SZ,2024-02-28,28.08,30.0,30.8,28.08,31.2,-3.12,-10.0,53253.41,158348.38,1.01,30.3,29.7818,28.3608,27.87576,31.108,30.57598,28.3608,27.87576,31.512,30.97307,-0.972,-1.669,1.393,77.589,73.007,86.752,50.292,47.787,44.543,33.632,27.558,21.483,76.767
001317.SZ,2024-02-29,29.0,26.26,29.57,26.26,28.08,0.92,3.2764,35571.02,100283.53,1.01,26.5226,26.069,29.29,28.78907,29.8657,29.35492,26.5226,26.069,28.3608,27.87576,-0.823,-1.5,1.353,72.687,72.9,72.261,55.541,50.908,46.523,33.457,27.483,21.509,52.708
001317.SZ,2024-03-01,28.73,28.9,28.98,28.22,29.0,-0.27,-0.931,22437.0,64316.8,1.01,29.189,28.6898,29.0173,28.52103,29.2698,28.76922,28.5022,28.01474,29.29,28.78907,-0.718,-1.343,1.251,67.552,71.118,60.422,53.549,49.952,46.02,32.98,27.318,21.657,56.212
001317.SZ,2024-03-04,29.85,28.63,30.4,28.31,28.73,1.12,3.8984,32817.82,96850.42,1.01,28.9163,28.42176,30.1485,29.63289,30.704,30.17889,28.5931,28.10409,29.0173,28.52103,-0.539,-1.182,1.287,68.516,70.251,65.048,60.584,53.871,48.433,32.465,27.181,21.897,72.283
001317.SZ,2024-03-05,28.74,29.26,29.58,28.61,29.85,-1.11,-3.7186,21236.2,61525.27,1.01,29.5526,29.04718,29.0274,28.53096,29.8758,29.36485,28.8961,28.40191,30.1485,29.63289,-0.48,-1.042,1.123,60.653,67.051,47.857,51.338,49.666,46.293,32.094,27.059,22.024,51.761
001317.SZ,2024-03-06,28.74,28.68,29.67,28.13,28.74,0.0,0.0,18266.0,52560.42,1.01,28.9668,28.4714,29.0274,28.53096,29.9667,29.4542,28.4113,27.9254,29.0274,28.53096,-0.429,-0.919,0.981,55.411,63.171,39.891,51.338,49.666,46.293,31.932,26.999,22.065,41.48
001317.SZ,2024-03-07,27.92,28.74,28.98,27.88,28.74,-0.82,-2.8532,16742.77,47600.19,1.01,29.0274,28.53096,28.1992,27.71693,29.2698,28.76922,28.1588,27.67722,29.0274,28.53096,-0.449,-0.825,0.753,46.965,57.769,25.357,44.167,46.476,44.704,31.924,26.994,22.063,-3.412
001317.SZ,2024-03-08,28.05,27.93,28.57,27.66,27.92,0.13,0.4656,11398.0,31985.06,1.01,28.2093,27.72685,28.3305,27.84598,28.8557,28.3622,27.9366,27.45882,28.1992,27.71693,-0.449,-0.75,0.602,42.119,52.553,21.252,45.613,47.064,45.016,31.948,27.009,22.07,-36.057
001317.SZ,2024-03-11,28.37,28.05,28.48,27.9,28.05,0.32,1.1408,12025.0,33954.3,1.01,28.3305,27.84598,28.6537,28.16365,28.7648,28.27285,28.179,27.69707,28.3305,27.84598,-0.418,-0.684,0.53,43.571,49.559,31.596,49.476,48.581,45.802,32.057,27.111,22.166,-48.288
001317.SZ,2024-03-12,29.24,28.3,29.5,28.3,28.37,0.87,3.0666,24562.98,70949.53,1.01,28.583,28.09416,29.5324,29.02732,29.795,29.28543,28.583,28.09416,28.6537,28.16365,-0.321,-0.611,0.58,53.041,50.72,57.684,58.981,52.609,47.914,32.107,27.388,22.668,25.668
001317.SZ,2024-03-13,29.05,29.16,29.39,28.75,29.24,-0.19,-0.6498,15537.2,45031.08,1.01,29.4516,28.94791,29.3405,28.83871,29.6839,29.17623,29.0375,28.54089,29.5324,29.02732,-0.256,-0.54,0.568,52.271,51.237,54.339,56.209,51.645,47.493,31.976,27.681,23.386,24.721
001317.SZ,2024-03-14,28.8,29.19,29.24,28.4,29.05,-0.25,-0.8606,12123.2,35013.3,1.01,29.4819,28.97769,29.088,28.59052,29.5324,29.02732,28.684,28.19343,29.3405,28.83871,-0.222,-0.476,0.509,48.716,50.396,45.355,52.327,50.322,46.925,31.169,28.049,24.93,-15.021
001317.SZ,2024-03-15,28.95,28.75,29.09,28.7,28.8,0.15,0.5208,10433.2,30151.37,1.01,29.0375,28.54089,29.2395,28.73943,29.3809,28.87842,28.987,28.49125,29.088,28.59052,-0.181,-0.417,0.473,53.87,51.554,58.502,54.586,51.141,47.319,30.582,28.319,26.056,4.548
001317.SZ,2024-03-18,29.3,28.96,29.3,28.81,28.95,0.35,1.209,16519.01,48097.75,1.01,29.2496,28.74936,29.593,29.08689,29.593,29.08689,29.0981,28.60045,29.2395,28.73943,-0.119,-0.358,0.477,63.111,55.407,78.519,59.904,53.11,48.254,30.37,28.499,26.628,73.203
001317.SZ,2024-03-19,29.31,29.1,29.47,29.1,29.3,0.01,0.0341,14534.0,42626.83,1.01,29.391,28.88834,29.6031,29.09682,29.7647,29.25565,29.391,28.88834,29.593,29.08689,-0.068,-0.3,0.463,71.965,60.926,94.043,60.064,53.169,48.282,30.077,28.664,27.252,95.682
001317.SZ,2024-03-20,29.65,29.3,29.71,29.1,29.31,0.34,1.16,19269.52,56947.52,1.01,29.593,29.08689,29.9465,29.43434,30.0071,29.49391,29.391,28.88834,29.6031,29.09682,-0.001,-0.24,0.478,80.335,67.396,106.212,65.666,55.25,49.234,30.162,28.718,27.274,119.645
001317.SZ,2024-03-21,29.75,29.78,30.13,29.41,29.65,0.1,0.3373,18428.0,54785.42,1.01,30.0778,29.5634,30.0475,29.53362,30.4313,29.91085,29.7041,29.19609,29.9465,29.43434,0.06,-0.18,0.48,81.21,72.0,99.628,67.286,55.88,49.52,30.243,28.792,27.341,145.489
001317.SZ,2024-03-22,28.96,29.59,29.66,28.68,29.75,-0.79,-2.6555,17030.0,49585.69,1.01,29.8859,29.37478,29.2496,28.74936,29.9566,29.44427,28.9668,28.4714,30.0475,29.53362,0.044,-0.135,0.359,66.162,70.054,58.377,46.494,49.839,47.327,30.246,28.818,27.389,33.208
001317.SZ,2024-03-25,27.86,28.95,29.42,27.86,28.96,-1.1,-3.7983,16043.4,45966.89,1.01,29.2395,28.73943,28.1386,27.65736,29.7142,29.20602,28.1386,27.65736,29.2496,28.74936,-0.056,-0.119,0.127,44.108,61.405,9.513,30.662,42.81,44.465,30.282,28.767,27.252,-88.335
001317.SZ,2024-03-26,28.13,27.63,28.43,27.51,27.86,0.27,0.9691,12846.0,35911.42,1.01,27.9063,27.42903,28.4113,27.9254,28.7143,28.22322,27.7851,27.30991,28.1386,27.65736,-0.112,-0.118,0.012,37.293,53.368,5.144,36.983,44.891,45.312,29.785,28.614,27.444,-119.297
001317.SZ,2024-03-27,27.01,28.2,28.4,26.8,28.13,-1.12,-3.9815,11013.62,30406.71,1.01,28.482,27.99489,27.2801,26.81354,28.684,28.19343,27.068,26.60507,28.4113,27.9254,-0.243,-0.143,-0.201,26.964,44.567,-8.241,25.44,38.544,42.507,29.939,28.561,27.183,-172.73
001317.SZ,2024-03-28,27.71,27.01,28.01,26.73,27.01,0.7,2.5916,14619.59,40395.87,1.01,27.2801,26.81354,27.9871,27.50845,28.2901,27.80627,26.9973,26.53558,27.2801,26.81354,-0.288,-0.172,-0.232,27.584,38.906,4.94,39.583,43.948,44.738,29.944,28.497,27.05,-141.96
001317.SZ,2024-03-29,28.57,27.67,28.59,27.66,27.71,0.86,3.1036,16468.0,46468.88,1.01,27.9467,27.46874,28.8557,28.3622,28.8759,28.38205,27.9366,27.45882,27.9871,27.50845,-0.252,-0.188,-0.128,36.429,38.08,33.126,52.786,49.857,47.358,29.937,28.489,27.041,-51.882
001317.SZ,2024-04-01,28.94,28.56,29.06,28.25,28.57,0.37,1.2951,13952.0,40101.45,1.01,28.8456,28.35227,29.2294,28.72951,29.3506,28.84863,28.5325,28.04453,28.8557,28.3622,-0.191,-0.189,-0.005,45.952,40.704,56.449,57.573,52.221,48.454,29.8,28.444,27.088,5.182
001317.SZ,2024-04-02,29.09,28.9,29.62,28.88,28.94,0.15,0.5183,16947.36,49493.06,1.01,29.189,28.6898,29.3809,28.87842,29.9162,29.40456,29.1688,28.66994,29.2294,28.72951,-0.13,-0.177,0.094,53.772,45.06,71.196,59.567,53.197,48.905,29.83,28.461,27.093,55.942
001317.SZ,2024-04-03,28.9,28.7,29.33,28.45,29.09,-0.19,-0.6531,11384.0,32836.01,1.01,28.987,28.49125,29.189,28.6898,29.6233,29.11667,28.7345,28.24307,29.3809,28.87842,-0.095,-0.16,0.131,60.535,50.219,81.169,55.595,51.737,48.346,29.842,28.469,27.097,19.872
001317.SZ,2024-04-08,28.07,28.61,28.76,27.83,28.9,-0.83,-2.872,10913.0,30773.76,1.01,28.8961,28.40191,28.3507,27.86583,29.0476,28.55082,28.1083,27.62758,29.189,28.6898,-0.133,-0.155,0.045,55.812,52.083,63.271,41.195,45.752,45.955,29.834,28.477,27.119,-49.634
001317.SZ,2024-04-09,29.43,28.09,29.9,27.94,28.07,1.36,4.845,24020.0,69627.33,1.01,28.3709,27.88569,29.7243,29.21594,30.199,29.68252,28.2194,27.73678,28.3507,27.86583,-0.053,-0.134,0.163,65.599,56.589,83.621,61.038,55.047,50.169,29.907,28.545,27.184,46.556
001317.SZ,2024-04-10,29.0,29.43,30.3,28.54,29.43,-0.43,-1.4611,23966.0,70124.42,1.01,29.7243,29.21594,29.29,28.78907,30.603,30.07961,28.8254,28.33242,29.7243,29.21594,-0.024,-0.112,0.177,64.928,59.368,76.047,54.11,51.975,48.911,29.93,28.577,27.223,67.731
001317.SZ,2024-04-11,28.97,28.28,29.88,28.28,29.0,-0.03,-0.1034,19351.0,56660.35,1.01,28.5628,28.07431,29.2597,28.75929,30.1788,29.66267,28.5628,28.07431,29.29,28.78907,-0.003,-0.09,0.175,64.2,60.979,70.643,53.601,51.755,48.822,29.904,28.563,27.222,47.19
001317.SZ,2024-04-12,29.84,29.12,29.98,29.0,28.97,0.87,3.0031,32092.0,95041.9,1.01,29.4112,28.9082,30.1384,29.62296,30.2798,29.76194,29.29,28.78907,29.2597,28.75929,0.082,-0.056,0.276,70.326,64.095,82.787,65.05,57.449,51.497,30.017,28.602,27.188,115.63
001317.SZ,2024-04-15,27.6,29.86,29.93,27.39,29.84,-2.24,-7.5067,29254.0,82799.81,1.01,30.1586,29.64282,27.876,27.39925,30.2293,29.71231,27.6639,27.19078,30.1384,29.62296,-0.029,-0.051,0.042,49.289,59.159,29.549,36.911,43.147,45.156,30.052,28.543,27.034,-31.374
001317.SZ,2024-04-16,24.84,26.66,27.0,24.84,27.6,-2.76,-10.0,20622.0,52053.38,1.01,26.9266,26.46609,25.0884,24.65933,27.27,26.80362,25.0884,24.65933,27.876,27.39925,-0.335,-0.108,-0.455,32.859,50.393,-2.207,22.512,32.329,38.983,30.601,28.339,26.076,-247.34
001317.SZ,2024-04-17,26.09,24.72,26.3,24.71,24.84,1.25,5.0322,18072.0,46705.65,1.01,24.9672,24.5402,26.3509,25.90024,26.563,26.10871,24.9571,24.53027,25.0884,24.65933,-0.472,-0.18,-0.583,30.135,43.64,3.125,36.067,39.788,42.686,30.648,28.18,25.711,-175.334
001317.SZ,2024-04-18,25.45,26.09,26.13,25.26,26.09,-0.64,-2.453,13252.45,33936.4,1.01,26.3509,25.90024,25.7045,25.26489,26.3913,25.93994,25.5126,25.07627,26.3509,25.90024,-0.624,-0.269,-0.71,24.503,37.261,-1.014,32.567,37.481,41.345,30.723,27.988,25.253,-144.655
001317.SZ,2024-04-19,24.87,25.36,25.68,24.8,25.45,-0.58,-2.279,13734.0,34512.9,1.01,25.6136,25.17555,25.1187,24.68911,25.9368,25.49322,25.048,24.61962,25.7045,25.26489,-0.782,-0.372,-0.821,17.289,30.604,-9.34,29.458,35.448,40.153,30.753,27.751,24.749,-135.133
001317.SZ,2024-04-22,24.95,24.5,25.35,23.9,24.87,0.08,0.3217,13576.0,33680.04,1.01,24.745,24.3218,25.1995,24.76853,25.6035,25.16562,24.139,23.72616,25.1187,24.68911,-0.891,-0.476,-0.831,16.995,26.068,-1.15,30.555,35.971,40.4,30.663,27.512,24.362,-118.076
001317.SZ,2024-04-23,25.91,24.95,26.54,24.76,24.95,0.96,3.8477,21988.45,56763.09,1.01,25.1995,24.76853,26.1691,25.72155,26.8054,26.34696,25.0076,24.57991,25.1995,24.76853,-0.89,-0.559,-0.663,22.35,24.828,17.393,43.263,42.104,43.333,30.55,27.361,24.172,-65.234
001317.SZ,2024-04-24,26.85,26.5,27.21,25.91,25.91,0.94,3.6279,22853.0,60787.2,1.01,26.765,26.30725,27.1185,26.65471,27.4821,27.01209,26.1691,25.72155,26.1691,25.72155,-0.805,-0.608,-0.394,31.073,26.91,39.399,53.304,47.479,46.046,30.511,27.311,24.11,-23.905
001317.SZ,2024-04-25,26.63,26.52,27.56,26.11,26.85,-0.22,-0.8194,22467.0,60106.43,1.01,26.7852,26.32711,26.8963,26.43631,27.8356,27.35954,26.3711,25.92009,27.1185,26.65471,-0.746,-0.635,-0.221,35.807,29.875,47.669,50.78,46.38,45.514,30.446,27.236,24.027,-14.318
001317.SZ,2024-04-26,26.5,26.1,26.98,26.1,26.63,-0.13,-0.4882,17633.0,46802.54,1.01,26.361,25.91016,26.765,26.30725,27.2498,26.78376,26.361,25.91016,26.8963,26.43631,-0.702,-0.649,-0.106,47.55,35.767,71.117,49.13,45.698,45.192,30.441,27.211,23.981,-20.355
001317.SZ,2024-04-29,27.07,26.51,27.14,26.3,26.5,0.57,2.1509,18186.63,48969.71,1.01,26.7751,26.31718,27.3407,26.87311,27.4114,26.9426,26.563,26.10871,26.765,26.30725,-0.614,-0.642,0.055,60.571,44.035,93.643,56.556,49.266,46.91,30.409,27.179,23.949,0.854
001317.SZ,2024-04-30,27.11,27.0,27.35,26.73,27.07,0.04,0.1478,14633.0,39659.94,1.01,27.27,26.80362,27.3811,26.91282,27.6235,27.15107,26.9973,26.53558,27.3407,26.87311,-0.535,-0.621,0.17,69.616,52.562,103.723,57.083,49.52,47.032,30.292,27.107,23.921,24.482
001317.SZ,2024-05-06,28.05,27.28,28.68,27.28,27.11,0.94,3.4674,18337.63,51271.87,1.01,27.5528,27.08158,28.3305,27.84598,28.9668,28.4714,27.5528,27.08158,27.3811,26.91282,-0.393,-0.575,0.364,75.35,60.158,105.735,68.03,55.261,49.849,30.181,27.063,23.945,92.703
001317.SZ,2024-05-07,28.48,28.1,28.88,27.8,28.05,0.43,1.533,17740.79,50353.25,1.01,28.381,27.89562,28.7648,28.27285,29.1688,28.66994,28.078,27.5978,28.3305,27.84598,-0.243,-0.509,0.531,80.89,67.069,108.532,71.957,57.664,51.091,30.091,27.032,23.974,134.532
001317.SZ,2024-05-08,28.58,28.42,28.87,28.18,28.48,0.1,0.3511,14410.57,41148.41,1.01,28.7042,28.21329,28.8658,28.37213,29.1587,28.66002,28.4618,27.97503,28.7648,28.27285,-0.115,-0.43,0.63,84.833,72.99,108.518,72.886,58.233,51.383,30.043,27.017,23.99,142.294
001317.SZ,2024-05-09,29.25,28.67,29.5,28.44,28.58,0.67,2.3443,18243.0,53056.36,1.01,28.9567,28.46147,29.5425,29.03725,29.795,29.28543,28.7244,28.23314,28.8658,28.37213,0.04,-0.336,0.752,87.567,77.849,107.003,78.591,61.97,53.332,30.209,27.075,23.942,146.94
001317.SZ,2024-05-10,28.38,29.24,29.24,28.3,29.25,-0.87,-2.9744,16294.0,46552.6,1.01,29.5324,29.02732,28.6638,28.17358,29.5324,29.02732,28.583,28.09416,29.5425,29.03725,0.092,-0.25,0.685,80.731,78.81,84.574,59.187,55.0,50.584,30.045,27.023,24.001,99.023
