股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000301.SZ,2024-01-16,9.64,9.5,9.64,9.48,9.55,0.09,0.9424,175784.17,168355.79,2.351,22.3345,9.38819,22.66364,9.52654,22.66364,9.52654,22.28748,9.36842,22.45205,9.4376,-0.003,-0.068,0.13,59.348,58.952,60.14,67.456,58.56,48.933,9.853,9.203,8.554,81.362
000301.SZ,2024-01-17,9.58,9.6,9.7,9.52,9.64,-0.06,-0.6224,203718.93,196114.35,2.351,22.5696,9.48701,22.52258,9.46725,22.8047,9.58583,22.38152,9.40795,22.66364,9.52654,0.006,-0.053,0.119,58.968,58.958,58.99,59.889,55.531,47.706,9.847,9.245,8.644,81.037
000301.SZ,2024-01-18,9.81,9.51,9.83,9.47,9.58,0.23,2.4008,313283.1,301942.11,2.351,22.35801,9.39807,23.06331,9.69454,23.11033,9.7143,22.26397,9.35854,22.52258,9.46725,0.031,-0.036,0.135,70.158,62.691,85.092,73.542,63.44,52.472,9.845,9.302,8.759,136.251
000301.SZ,2024-01-19,9.82,9.79,9.86,9.69,9.81,0.01,0.1019,210617.14,206255.71,2.351,23.01629,9.67478,23.08682,9.70442,23.18086,9.74395,22.78119,9.57595,23.06331,9.69454,0.051,-0.019,0.141,78.115,67.832,98.681,74.004,63.746,52.668,9.84,9.354,8.868,159.847
000301.SZ,2024-01-22,9.55,9.76,9.82,9.43,9.82,-0.27,-2.7495,287630.12,278741.45,2.351,22.94576,9.64513,22.45205,9.4376,23.08682,9.70442,22.16993,9.31901,23.08682,9.70442,0.045,-0.006,0.103,68.188,67.951,68.662,47.276,51.144,47.192,9.756,9.394,9.032,41.309
000301.SZ,2024-01-23,9.67,9.5,9.78,9.37,9.55,0.12,1.2565,179182.95,172532.9,2.351,22.3345,9.38819,22.73417,9.55619,22.99278,9.66489,22.02887,9.25972,22.45205,9.4376,0.05,0.005,0.089,67.872,67.925,67.768,55.791,55.417,49.621,9.713,9.427,9.14,44.812
000301.SZ,2024-01-24,9.82,9.71,9.83,9.58,9.67,0.15,1.5512,284652.82,275709.18,2.351,22.82821,9.59572,23.08682,9.70442,23.11033,9.7143,22.52258,9.46725,22.73417,9.55619,0.064,0.017,0.095,76.283,70.711,87.427,64.413,60.168,52.473,9.748,9.449,9.151,104.981
000301.SZ,2024-01-25,9.85,9.79,9.88,9.72,9.82,0.03,0.3055,197763.06,194215.01,2.351,23.01629,9.67478,23.15735,9.73407,23.22788,9.76372,22.85172,9.6056,23.08682,9.70442,0.077,0.029,0.097,82.522,74.648,98.27,66.004,61.073,53.028,9.782,9.474,9.165,123.941
000301.SZ,2024-01-26,10.05,9.82,10.11,9.78,9.85,0.2,2.0305,249692.71,248241.91,2.351,23.08682,9.70442,23.62755,9.93172,23.76861,9.99101,22.99278,9.66489,23.15735,9.73407,0.103,0.044,0.118,85.645,78.314,100.308,74.961,66.593,56.556,9.861,9.494,9.127,177.53
000301.SZ,2024-01-29,9.98,10.02,10.06,9.9,10.05,-0.07,-0.6965,170344.26,169798.22,2.351,23.55702,9.90207,23.46298,9.86254,23.65106,9.9416,23.2749,9.78348,23.62755,9.93172,0.116,0.058,0.115,84.574,80.401,92.922,67.492,63.173,55.046,9.913,9.513,9.112,142.563
000301.SZ,2024-01-30,10.0,9.91,10.03,9.82,9.98,0.02,0.2004,195060.78,194501.02,2.351,23.29841,9.79336,23.51,9.8823,23.58053,9.91195,23.08682,9.70442,23.46298,9.86254,0.126,0.072,0.109,84.761,81.854,90.576,68.566,63.753,55.401,9.965,9.534,9.104,110.613
000301.SZ,2024-01-31,9.89,9.9,10.02,9.78,10.0,-0.11,-1.1,229607.19,226985.99,2.351,23.2749,9.78348,23.25139,9.7736,23.55702,9.90207,22.99278,9.66489,23.51,9.8823,0.124,0.082,0.084,79.931,81.213,77.367,56.294,58.246,52.999,9.99,9.548,9.105,74.761
000301.SZ,2024-02-01,9.78,9.79,9.98,9.62,9.89,-0.11,-1.1122,226528.16,222440.77,2.351,23.01629,9.67478,22.99278,9.66489,23.46298,9.86254,22.61662,9.50678,23.25139,9.7736,0.112,0.088,0.048,71.756,78.061,59.146,46.341,53.23,50.705,10.001,9.56,9.119,20.738
000301.SZ,2024-02-02,9.62,9.75,9.81,9.37,9.78,-0.16,-1.636,267983.51,256325.61,2.351,22.92225,9.63525,22.61662,9.50678,23.06331,9.69454,22.02887,9.25972,22.99278,9.66489,0.089,0.088,0.002,59.098,71.74,33.816,35.413,46.831,47.579,9.997,9.57,9.143,-84.78
000301.SZ,2024-02-05,9.59,9.43,9.75,9.18,9.62,-0.03,-0.3119,277134.34,263611.61,2.351,22.16993,9.31901,22.54609,9.47713,22.92225,9.63525,21.58218,9.07195,22.61662,9.50678,0.068,0.084,-0.033,54.094,65.858,30.567,33.628,45.707,47.012,9.982,9.582,9.182,-125.391
000301.SZ,2024-02-06,10.15,9.51,10.17,9.49,9.59,0.56,5.8394,297091.04,296099.96,2.351,22.35801,9.39807,23.86265,10.03054,23.90967,10.0503,22.31099,9.37831,22.54609,9.47713,0.095,0.086,0.016,68.723,66.813,72.543,68.82,63.531,56.995,10.027,9.624,9.221,80.699
000301.SZ,2024-02-07,10.27,10.15,10.34,10.01,10.15,0.12,1.1823,259785.19,265248.09,2.351,23.86265,10.03054,24.14477,10.14913,24.30934,10.2183,23.53351,9.89219,23.86265,10.03054,0.124,0.094,0.06,77.137,70.254,90.902,72.561,66.13,58.734,10.101,9.667,9.234,171.996
000301.SZ,2024-02-08,10.46,10.28,10.55,10.24,10.27,0.19,1.85,240133.86,251020.57,2.351,24.16828,10.15901,24.59146,10.33689,24.80305,10.42583,24.07424,10.11948,24.14477,10.14913,0.16,0.107,0.106,82.568,74.359,98.987,77.655,69.843,61.317,10.209,9.719,9.23,192.593
000301.SZ,2024-02-19,10.7,10.53,10.72,10.37,10.46,0.24,2.2945,261621.38,276925.42,2.351,24.75603,10.40607,25.1557,10.57406,25.20272,10.59383,24.37987,10.24795,24.59146,10.33689,0.206,0.127,0.158,87.946,78.888,106.062,82.562,73.8,64.266,10.377,9.773,9.168,200.286
000301.SZ,2024-02-20,10.81,10.65,10.83,10.56,10.7,0.11,1.028,212894.44,228585.86,2.351,25.03815,10.52465,25.41431,10.68277,25.46133,10.70253,24.82656,10.43571,25.1557,10.57406,0.248,0.151,0.194,91.56,83.112,108.456,84.441,75.413,65.523,10.537,9.835,9.133,176.572
000301.SZ,2024-02-21,11.08,10.78,11.29,10.71,10.81,0.27,2.4977,321589.91,356309.73,2.351,25.34378,10.65312,26.04908,10.94959,26.54279,11.15712,25.17921,10.58395,25.41431,10.68277,0.3,0.181,0.237,91.056,85.76,101.647,88.19,78.893,68.373,10.744,9.906,9.068,174.842
000301.SZ,2024-02-22,10.97,11.17,11.25,10.85,11.08,-0.11,-0.9928,210265.37,230961.17,2.351,26.26067,11.03853,25.79047,10.84089,26.44875,11.11759,25.50835,10.7223,26.04908,10.94959,0.328,0.21,0.235,88.982,86.834,93.278,78.897,74.224,66.052,10.88,9.975,9.069,135.701
000301.SZ,2024-02-23,10.71,10.97,11.08,10.66,10.97,-0.26,-2.3701,253821.91,273779.94,2.351,25.79047,10.84089,25.17921,10.58395,26.04908,10.94959,25.06166,10.53454,25.79047,10.84089,0.326,0.233,0.185,83.492,85.72,79.036,60.741,64.397,60.949,10.952,10.019,9.086,84.923
000301.SZ,2024-02-26,10.7,10.71,10.87,10.68,10.71,-0.01,-0.0934,162182.25,174382.33,2.351,25.17921,10.58395,25.1557,10.57406,25.55537,10.74206,25.10868,10.5543,25.17921,10.58395,0.32,0.251,0.138,78.069,83.169,67.867,60.103,64.041,60.761,11.014,10.063,9.112,64.332
000301.SZ,2024-02-27,10.68,10.67,10.77,10.58,10.7,-0.02,-0.1869,234332.16,249393.15,2.351,25.08517,10.54442,25.10868,10.5543,25.32027,10.64324,24.87358,10.45548,25.1557,10.57406,0.309,0.262,0.094,69.494,78.611,51.259,58.624,63.278,60.371,11.047,10.118,9.19,46.889
000301.SZ,2024-02-28,10.5,10.65,10.9,10.5,10.68,-0.18,-1.6854,224290.23,240032.07,2.351,25.03815,10.52465,24.6855,10.37642,25.6259,10.77171,24.6855,10.37642,25.10868,10.5543,0.284,0.267,0.034,54.583,70.602,22.546,46.318,56.654,56.944,11.057,10.16,9.262,35.019
000301.SZ,2024-02-29,10.5,10.46,10.6,10.4,10.5,0.0,0.0,253351.11,266386.44,2.351,24.59146,10.33689,24.6855,10.37642,24.9206,10.47524,24.4504,10.2776,24.6855,10.37642,0.261,0.265,-0.01,41.099,60.767,1.762,46.318,56.654,56.944,11.07,10.193,9.316,7.316
000301.SZ,2024-03-01,10.39,10.53,10.58,10.33,10.5,-0.11,-1.0476,218459.82,227718.38,2.351,24.75603,10.40607,24.42689,10.26771,24.87358,10.45548,24.28583,10.20842,24.6855,10.37642,0.231,0.259,-0.056,29.483,50.339,-12.23,39.096,52.645,54.871,11.071,10.22,9.368,-18.799
000301.SZ,2024-03-04,10.26,10.39,10.47,10.22,10.39,-0.13,-1.2512,164348.19,169540.81,2.351,24.42689,10.26771,24.12126,10.13924,24.61497,10.34677,24.02722,10.09971,24.42689,10.26771,0.194,0.246,-0.103,20.901,40.526,-18.349,32.016,48.245,52.514,11.072,10.23,9.388,-73.528
000301.SZ,2024-03-05,10.38,10.26,10.42,10.21,10.26,0.12,1.1696,195281.59,201904.37,2.351,24.12126,10.13924,24.40338,10.25783,24.49742,10.29736,24.00371,10.08983,24.12126,10.13924,0.173,0.231,-0.116,19.383,33.479,-8.809,43.374,52.263,54.401,11.075,10.25,9.425,-87.695
000301.SZ,2024-03-06,10.5,10.39,10.64,10.37,10.38,0.12,1.1561,237454.92,249709.09,2.351,24.42689,10.26771,24.6855,10.37642,25.01464,10.51477,24.37987,10.24795,24.40338,10.25783,0.164,0.218,-0.107,24.033,30.33,11.439,52.831,55.991,56.216,11.084,10.275,9.466,-44.763
000301.SZ,2024-03-07,10.43,10.53,10.58,10.38,10.5,-0.07,-0.6667,134277.1,140462.68,2.351,24.75603,10.40607,24.52093,10.30724,24.87358,10.45548,24.40338,10.25783,24.6855,10.37642,0.15,0.204,-0.109,26.65,29.103,21.743,47.302,53.34,54.886,11.077,10.301,9.526,-61.709
000301.SZ,2024-03-08,10.59,10.43,10.68,10.41,10.43,0.16,1.534,169717.31,179533.7,2.351,24.52093,10.30724,24.89709,10.46536,25.10868,10.5543,24.47391,10.28748,24.52093,10.30724,0.149,0.193,-0.088,36.124,31.444,45.485,59.056,58.266,57.296,11.062,10.341,9.62,-24.433
000301.SZ,2024-03-11,10.69,10.63,10.77,10.46,10.59,0.1,0.9443,203080.37,215472.02,2.351,24.99113,10.50489,25.13219,10.56418,25.32027,10.64324,24.59146,10.33689,24.89709,10.46536,0.155,0.186,-0.061,47.271,36.719,68.375,64.924,61.069,58.734,11.01,10.394,9.778,7.609
000301.SZ,2024-03-12,10.61,10.71,10.73,10.56,10.69,-0.08,-0.7484,130715.75,138631.49,2.351,25.17921,10.58395,24.94411,10.48512,25.22623,10.60371,24.82656,10.43571,25.13219,10.56418,0.151,0.179,-0.055,55.324,42.921,80.129,57.072,57.688,57.128,10.895,10.445,9.995,18.77
000301.SZ,2024-03-13,10.4,10.6,10.61,10.4,10.61,-0.21,-1.9793,139863.28,146273.37,2.351,24.9206,10.47524,24.4504,10.2776,24.94411,10.48512,24.4504,10.2776,24.94411,10.48512,0.13,0.169,-0.077,48.192,44.678,55.22,41.327,49.794,53.149,10.873,10.457,10.041,-45.586
000301.SZ,2024-03-14,10.34,10.42,10.6,10.29,10.4,-0.06,-0.5769,156331.65,162900.0,2.351,24.49742,10.29736,24.30934,10.2183,24.9206,10.47524,24.19179,10.16889,24.4504,10.2776,0.108,0.157,-0.098,39.866,43.074,33.45,37.756,47.757,52.067,10.867,10.46,10.053,-70.206
000301.SZ,2024-03-15,10.43,10.32,10.44,10.15,10.34,0.09,0.8704,146161.41,150613.64,2.351,24.26232,10.19854,24.52093,10.30724,24.54444,10.31712,23.86265,10.03054,24.30934,10.2183,0.096,0.145,-0.098,41.631,42.593,39.707,46.134,51.035,53.547,10.868,10.459,10.05,-104.439
000301.SZ,2024-03-18,10.45,10.42,10.48,10.33,10.43,0.02,0.1918,117931.24,122708.86,2.351,24.49742,10.29736,24.56795,10.32701,24.63848,10.35665,24.28583,10.20842,24.52093,10.30724,0.087,0.133,-0.092,43.883,43.023,45.603,48.001,51.768,53.877,10.856,10.447,10.037,-42.227
000301.SZ,2024-03-19,10.54,10.45,10.61,10.4,10.45,0.09,0.8612,171513.8,181048.54,2.351,24.56795,10.32701,24.77954,10.41595,24.94411,10.48512,24.4504,10.2776,24.56795,10.32701,0.086,0.124,-0.075,50.223,45.423,59.823,56.197,55.073,55.366,10.828,10.433,10.039,41.692
000301.SZ,2024-03-20,10.48,10.58,10.59,10.4,10.54,-0.06,-0.5693,106721.08,111804.67,2.351,24.87358,10.45548,24.63848,10.35665,24.89709,10.46536,24.4504,10.2776,24.77954,10.41595,0.08,0.115,-0.07,51.224,47.357,58.959,49.904,52.459,54.15,10.72,10.404,10.087,19.919
000301.SZ,2024-03-21,10.34,10.47,10.49,10.31,10.48,-0.14,-1.3359,110334.1,114229.11,2.351,24.61497,10.34677,24.30934,10.2183,24.66199,10.36654,24.23881,10.18865,24.63848,10.35665,0.063,0.104,-0.083,44.364,46.359,40.375,37.992,46.805,51.401,10.627,10.372,10.118,-67.386
000301.SZ,2024-03-22,10.06,10.28,10.34,10.03,10.34,-0.28,-2.7079,157638.38,159581.87,2.351,24.16828,10.15901,23.65106,9.9416,24.30934,10.2183,23.58053,9.91195,24.30934,10.2183,0.027,0.089,-0.124,31.005,41.241,10.532,24.155,37.894,46.476,10.639,10.34,10.042,-213.022
000301.SZ,2024-03-25,9.92,10.06,10.17,9.91,10.06,-0.14,-1.3917,138709.0,138547.79,2.351,23.65106,9.9416,23.32192,9.80325,23.90967,10.0503,23.29841,9.79336,23.65106,9.9416,-0.013,0.069,-0.163,21.146,34.543,-5.647,19.823,34.329,44.264,10.662,10.302,9.942,-229.994
000301.SZ,2024-03-26,10.05,9.93,10.05,9.87,9.92,0.13,1.3105,111481.92,111015.29,2.351,23.34543,9.81313,23.62755,9.93172,23.62755,9.93172,23.20437,9.75383,23.32192,9.80325,-0.033,0.048,-0.163,22.206,30.43,5.756,33.177,40.043,46.721,10.646,10.271,9.896,-170.296
000301.SZ,2024-03-27,9.83,9.99,10.03,9.83,10.05,-0.22,-2.1891,85561.23,84996.87,2.351,23.48649,9.87242,23.11033,9.7143,23.58053,9.91195,23.11033,9.7143,23.62755,9.93172,-0.067,0.025,-0.184,14.804,25.221,-6.032,24.791,34.501,43.346,10.68,10.238,9.795,-153.457
000301.SZ,2024-03-28,9.92,9.81,10.0,9.8,9.83,0.09,0.9156,104774.24,103901.19,2.351,23.06331,9.69454,23.32192,9.80325,23.51,9.8823,23.0398,9.68466,23.11033,9.7143,-0.085,0.003,-0.176,14.807,21.75,0.922,33.093,38.311,45.041,10.685,10.209,9.733,-117.213
000301.SZ,2024-03-29,10.08,9.92,10.16,9.88,9.92,0.16,1.6129,118950.62,119915.46,2.351,23.32192,9.80325,23.69808,9.96136,23.88616,10.04042,23.22788,9.76372,23.32192,9.80325,-0.085,-0.014,-0.142,21.394,21.631,20.92,45.845,44.565,47.93,10.68,10.194,9.707,-64.83
000301.SZ,2024-04-01,10.16,10.11,10.26,10.1,10.08,0.08,0.7937,159782.34,162836.89,2.351,23.76861,9.99101,23.88616,10.04042,24.12126,10.13924,23.7451,9.98113,23.69808,9.96136,-0.078,-0.027,-0.102,29.453,24.239,39.881,51.403,47.47,49.321,10.68,10.189,9.698,-17.381
000301.SZ,2024-04-02,10.39,10.18,10.42,10.15,10.16,0.23,2.2638,188069.51,194176.77,2.351,23.93318,10.06018,24.42689,10.26771,24.49742,10.29736,23.86265,10.03054,23.88616,10.04042,-0.054,-0.033,-0.043,48.138,32.205,80.003,64.109,54.885,53.079,10.68,10.189,9.698,35.534
000301.SZ,2024-04-03,10.5,10.37,10.6,10.34,10.39,0.11,1.0587,203343.32,213182.58,2.351,24.37987,10.24795,24.6855,10.37642,24.9206,10.47524,24.30934,10.2183,24.42689,10.26771,-0.026,-0.031,0.011,61.258,41.889,99.996,68.792,57.979,54.753,10.68,10.189,9.698,86.373
000301.SZ,2024-04-08,10.42,10.52,10.66,10.41,10.5,-0.08,-0.7619,178952.82,188700.33,2.351,24.73252,10.39618,24.49742,10.29736,25.06166,10.53454,24.47391,10.28748,24.6855,10.37642,-0.01,-0.027,0.035,64.87,49.55,95.511,61.76,54.987,53.31,10.679,10.189,9.698,83.521
000301.SZ,2024-04-09,10.53,10.37,10.57,10.37,10.42,0.11,1.0557,116847.52,122762.04,2.351,24.37987,10.24795,24.75603,10.40607,24.85007,10.44559,24.37987,10.24795,24.49742,10.29736,0.012,-0.019,0.062,71.541,56.88,100.863,67.279,58.221,55.012,10.67,10.186,9.701,77.986
000301.SZ,2024-04-10,10.54,10.55,10.62,10.49,10.53,0.01,0.095,136308.92,143991.31,2.351,24.80305,10.42583,24.77954,10.41595,24.96762,10.49501,24.66199,10.36654,24.75603,10.40607,0.029,-0.009,0.078,76.376,63.379,102.371,67.786,58.517,55.167,10.644,10.178,9.713,94.729
000301.SZ,2024-04-11,10.44,10.46,10.58,10.36,10.54,-0.1,-0.9488,116315.01,121658.99,2.351,24.59146,10.33689,24.54444,10.31712,24.87358,10.45548,24.35636,10.23807,24.77954,10.41595,0.035,-0.001,0.071,75.724,67.494,92.184,57.154,54.324,53.252,10.619,10.17,9.721,68.576
000301.SZ,2024-04-12,10.32,10.42,10.47,10.3,10.44,-0.12,-1.1494,124505.23,129287.92,2.351,24.49742,10.29736,24.26232,10.19854,24.61497,10.34677,24.2153,10.17877,24.54444,10.31712,0.029,0.005,0.048,69.286,68.091,71.675,46.624,49.665,51.033,10.612,10.166,9.72,39.35
000301.SZ,2024-04-15,10.34,10.33,10.47,10.21,10.32,0.02,0.1938,153442.77,158721.84,2.351,24.28583,10.20842,24.30934,10.2183,24.61497,10.34677,24.00371,10.08983,24.26232,10.19854,0.026,0.01,0.033,60.476,65.553,50.323,48.521,50.438,51.386,10.612,10.166,9.72,27.923
000301.SZ,2024-04-16,10.13,10.34,10.39,10.09,10.34,-0.21,-2.0309,142727.73,146079.2,2.351,24.30934,10.2183,23.81563,10.01077,24.42689,10.26771,23.72159,9.97124,24.30934,10.2183,0.007,0.009,-0.004,42.657,57.921,12.129,33.514,42.894,47.632,10.597,10.151,9.705,-20.853
000301.SZ,2024-04-17,10.45,10.13,10.45,10.12,10.13,0.32,3.1589,141972.75,146385.27,2.351,23.81563,10.01077,24.56795,10.32701,24.56795,10.32701,23.79212,10.00089,23.81563,10.01077,0.017,0.011,0.013,49.49,55.111,38.25,57.532,54.265,53.082,10.597,10.151,9.705,18.97
000301.SZ,2024-04-18,10.41,10.48,10.54,10.36,10.45,-0.04,-0.3828,118817.0,124238.66,2.351,24.63848,10.35665,24.47391,10.28748,24.77954,10.41595,24.35636,10.23807,24.56795,10.32701,0.022,0.013,0.017,51.707,53.976,47.169,54.575,52.83,52.371,10.579,10.145,9.71,50.468
000301.SZ,2024-04-19,10.38,10.36,10.47,10.33,10.41,-0.03,-0.2882,115950.76,120598.01,2.351,24.35636,10.23807,24.40338,10.25783,24.61497,10.34677,24.28583,10.20842,24.47391,10.28748,0.022,0.015,0.015,52.71,53.554,51.023,52.162,51.712,51.828,10.567,10.14,9.713,18.341
000301.SZ,2024-04-22,10.37,10.35,10.54,10.35,10.38,-0.01,-0.0963,136319.26,142337.53,2.351,24.33285,10.22818,24.37987,10.24795,24.77954,10.41595,24.33285,10.22818,24.40338,10.25783,0.022,0.016,0.012,52.75,53.286,51.678,51.255,51.317,51.641,10.569,10.141,9.713,22.854
000301.SZ,2024-04-23,9.97,10.43,10.5,9.94,10.37,-0.4,-3.8573,197590.7,199153.07,2.351,24.52093,10.30724,23.43947,9.85266,24.6855,10.37642,23.36894,9.82301,24.37987,10.24795,-0.01,0.011,-0.042,36.729,47.767,14.654,27.944,38.487,44.904,10.575,10.137,9.699,-187.913
000301.SZ,2024-04-24,10.16,9.95,10.18,9.78,9.97,0.19,1.9057,140687.03,140651.87,2.351,23.39245,9.83289,23.88616,10.04042,23.93318,10.06018,22.99278,9.66489,23.43947,9.85266,-0.02,0.005,-0.049,41.153,45.563,32.334,42.778,45.542,48.25,10.562,10.149,9.735,-195.2
000301.SZ,2024-04-25,10.1,10.09,10.3,10.07,10.16,-0.06,-0.5906,126316.74,128661.83,2.351,23.72159,9.97124,23.7451,9.98113,24.2153,10.17877,23.67457,9.95148,23.88616,10.04042,-0.032,-0.003,-0.059,41.47,44.198,36.014,39.682,43.811,47.304,10.56,10.151,9.742,-103.037
000301.SZ,2024-04-26,9.89,10.01,10.09,9.59,10.1,-0.21,-2.0792,268400.23,262864.82,2.351,23.53351,9.89219,23.25139,9.7736,23.72159,9.97124,22.54609,9.47713,23.7451,9.98113,-0.058,-0.014,-0.089,38.173,42.19,30.14,30.433,38.258,44.141,10.551,10.154,9.757,-187.352
000301.SZ,2024-04-29,10.36,9.86,10.41,9.83,9.89,0.47,4.7523,287281.65,293340.67,2.351,23.18086,9.74395,24.35636,10.23807,24.47391,10.28748,23.11033,9.7143,23.25139,9.7736,-0.041,-0.019,-0.043,52.466,45.615,66.168,57.216,52.849,51.686,10.54,10.176,9.812,-33.953
000301.SZ,2024-04-30,9.92,10.24,10.29,9.9,10.36,-0.44,-4.2471,231471.8,231495.56,2.351,24.07424,10.11948,23.32192,9.80325,24.19179,10.16889,23.2749,9.78348,24.35636,10.23807,-0.061,-0.028,-0.067,46.557,45.929,47.811,39.941,42.574,45.661,10.556,10.168,9.78,-90.11
000301.SZ,2024-05-06,10.15,10.02,10.25,9.94,9.92,0.23,2.3185,256118.99,258932.99,2.351,23.55702,9.90207,23.86265,10.03054,24.09775,10.12936,23.36894,9.82301,23.32192,9.80325,-0.059,-0.034,-0.05,50.687,47.515,57.03,49.505,48.305,48.909,10.556,10.167,9.779,-48.728
000301.SZ,2024-05-07,10.11,10.15,10.18,10.01,10.15,-0.04,-0.3941,152323.09,153450.95,2.351,23.86265,10.03054,23.76861,9.99101,23.93318,10.06018,23.53351,9.89219,23.86265,10.03054,-0.059,-0.039,-0.04,52.037,49.022,58.066,47.912,47.408,48.384,10.547,10.154,9.76,-48.357
000301.SZ,2024-05-08,9.93,10.08,10.13,9.9,10.11,-0.18,-1.7804,136071.29,135813.28,2.351,23.69808,9.96136,23.34543,9.81313,23.81563,10.01077,23.2749,9.78348,23.76861,9.99101,-0.073,-0.046,-0.054,47.145,48.397,44.643,40.822,43.444,46.063,10.531,10.125,9.72,-90.87
000301.SZ,2024-05-09,10.03,9.9,10.13,9.9,9.93,0.1,1.007,149836.34,150670.91,2.351,23.2749,9.78348,23.58053,9.91195,23.81563,10.01077,23.2749,9.78348,23.34543,9.81313,-0.075,-0.051,-0.047,49.316,48.703,50.543,46.136,46.172,47.523,10.514,10.106,9.698,-65.802
000301.SZ,2024-05-10,9.99,10.05,10.08,9.87,10.03,-0.04,-0.3988,136556.71,135814.03,2.351,23.62755,9.93172,23.48649,9.87242,23.69808,9.96136,23.20437,9.75383,23.58053,9.91195,-0.079,-0.057,-0.044,49.138,48.848,49.717,44.23,45.22,46.992,10.475,10.079,9.684,-76.555
