股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002149.SZ,2024-01-16,15.24,15.66,15.67,14.96,15.64,-0.4,-2.5575,89658.27,136473.62,3.263,51.09858,15.14975,49.72812,14.74343,51.13121,15.15942,48.81448,14.47255,51.03332,15.1304,0.188,0.234,-0.092,29.035,37.755,11.594,39.587,46.981,49.893,16.386,14.943,13.501,-95.635
002149.SZ,2024-01-17,14.13,15.22,15.27,14.03,15.24,-1.11,-7.2835,178933.26,257275.51,3.263,49.66286,14.72408,46.10619,13.6696,49.82601,14.77245,45.77989,13.57286,49.72812,14.74343,0.059,0.199,-0.279,20.734,32.082,-1.961,24.706,35.945,42.614,16.396,14.939,13.482,-210.703
002149.SZ,2024-01-18,14.1,14.0,14.11,13.49,14.13,-0.03,-0.2123,121683.19,167438.18,3.263,45.682,13.54383,46.0083,13.64058,46.04093,13.65025,44.01787,13.05045,46.10619,13.6696,-0.044,0.15,-0.389,20.859,28.341,5.894,24.408,35.697,42.439,16.387,14.942,13.498,-225.792
002149.SZ,2024-01-19,13.64,13.98,14.08,13.57,14.1,-0.46,-3.2624,58067.5,79925.38,3.263,45.61674,13.52449,44.50732,13.19556,45.94304,13.62123,44.27891,13.12785,46.0083,13.64058,-0.16,0.088,-0.497,15.636,24.106,-1.304,19.98,32.014,39.828,16.445,14.924,13.402,-175.701
002149.SZ,2024-01-22,12.66,13.6,13.6,12.56,13.64,-0.98,-7.1848,74506.58,97375.9,3.263,44.3768,13.15687,41.30958,12.2475,44.3768,13.15687,40.98328,12.15075,44.50732,13.19556,-0.325,0.005,-0.661,11.296,19.836,-5.782,13.65,25.822,35.036,16.721,14.834,12.947,-182.711
002149.SZ,2024-01-23,13.07,12.6,13.11,12.34,12.66,0.41,3.2385,67656.98,86269.35,3.263,41.1138,12.18945,42.64741,12.64414,42.77793,12.68283,40.26542,11.93792,41.30958,12.2475,-0.419,-0.08,-0.679,13.554,17.742,5.178,25.5,31.839,38.278,16.828,14.716,12.604,-143.59
002149.SZ,2024-01-24,13.07,13.07,13.2,12.54,13.07,0.0,0.0,49811.39,64174.91,3.263,42.64741,12.64414,42.64741,12.64414,43.0716,12.7699,40.91802,12.13141,42.64741,12.64414,-0.488,-0.161,-0.653,15.059,16.848,11.482,25.5,31.839,38.278,16.91,14.613,12.316,-111.521
002149.SZ,2024-01-25,13.98,13.02,14.08,12.92,13.07,0.91,6.9625,97194.17,133032.35,3.263,42.48426,12.59577,45.61674,13.52449,45.94304,13.62123,42.15796,12.49902,42.64741,12.64414,-0.466,-0.222,-0.487,24.578,19.425,34.886,48.215,43.866,44.921,16.882,14.543,12.203,-56.634
002149.SZ,2024-01-26,13.73,13.88,14.04,13.67,13.98,-0.25,-1.7883,47589.49,65894.51,3.263,45.29044,13.42774,44.80099,13.28263,45.81252,13.58253,44.60521,13.22459,45.61674,13.52449,-0.463,-0.27,-0.385,30.3,23.05,44.799,43.811,41.663,43.577,16.833,14.449,12.066,-40.112
002149.SZ,2024-01-29,13.37,13.73,13.84,13.29,13.73,-0.36,-2.622,41733.0,56294.46,3.263,44.80099,13.28263,43.62631,12.93436,45.15992,13.38905,43.36527,12.85697,44.80099,13.28263,-0.483,-0.313,-0.34,31.918,26.006,43.742,37.839,38.616,41.701,16.78,14.336,11.891,-52.842
002149.SZ,2024-01-30,12.86,13.24,13.43,12.8,13.37,-0.51,-3.8145,37662.87,49263.75,3.263,43.20212,12.8086,41.96218,12.44098,43.82209,12.99241,41.7664,12.38293,43.62631,12.93436,-0.532,-0.357,-0.351,31.071,27.694,37.825,30.72,34.695,39.207,16.581,14.151,11.72,-76.39
002149.SZ,2024-01-31,12.34,12.87,12.97,12.08,12.86,-0.52,-4.0435,98666.08,122136.64,3.263,41.99481,12.45065,40.26542,11.93792,42.32111,12.5474,39.41704,11.68639,41.96218,12.44098,-0.605,-0.406,-0.397,25.047,26.812,21.519,24.972,31.174,36.861,16.374,13.941,11.508,-110.321
002149.SZ,2024-02-01,11.95,12.27,12.5,11.83,12.34,-0.39,-3.1605,57158.34,69129.18,3.263,40.03701,11.8702,38.99285,11.56063,40.7875,12.09271,38.60129,11.44454,40.26542,11.93792,-0.685,-0.462,-0.446,18.476,24.033,7.362,21.373,28.784,35.212,16.231,13.732,11.234,-129.973
002149.SZ,2024-02-02,11.4,11.99,12.39,11.0,11.95,-0.55,-4.6025,98930.63,115592.92,3.263,39.12337,11.59933,37.1982,11.02855,40.42857,11.98629,35.893,10.64158,38.99285,11.56063,-0.783,-0.526,-0.513,16.646,21.571,6.797,17.182,25.747,33.037,16.16,13.516,10.872,-152.015
002149.SZ,2024-02-05,10.6,11.33,11.33,10.26,11.4,-0.8,-7.0175,106240.41,112788.73,3.263,36.96979,10.96083,34.5878,10.25462,36.96979,10.96083,33.47838,9.9257,37.1982,11.02855,-0.912,-0.603,-0.617,14.064,19.069,4.056,12.801,22.054,30.206,16.208,13.286,10.363,-199.326
002149.SZ,2024-02-06,11.56,10.47,11.64,9.98,10.6,0.96,9.0566,118235.51,128745.2,3.263,34.16361,10.12885,37.72028,11.18334,37.98132,11.26073,32.56474,9.65482,34.5878,10.25462,-0.929,-0.668,-0.521,22.222,20.12,26.426,36.22,34.375,36.97,16.011,13.086,10.161,-136.279
002149.SZ,2024-02-07,11.65,11.5,12.29,11.33,11.56,0.09,0.7785,149487.51,177543.55,3.263,37.5245,11.12529,38.01395,11.27041,40.10227,11.88955,36.96979,10.96083,37.72028,11.18334,-0.924,-0.72,-0.41,28.526,22.922,39.733,38.09,35.419,37.562,15.815,12.907,9.999,-66.527
002149.SZ,2024-02-08,12.34,11.71,12.72,11.53,11.65,0.69,5.9227,107589.54,130841.86,3.263,38.20973,11.32845,40.26542,11.93792,41.50536,12.30554,37.62239,11.15432,38.01395,11.27041,-0.857,-0.747,-0.22,39.397,28.413,61.364,51.245,43.002,41.925,15.467,12.741,10.015,-23.796
002149.SZ,2024-02-19,12.49,12.35,12.67,12.28,12.34,0.15,1.2156,58928.54,73575.83,3.263,40.29805,11.9476,40.75487,12.08304,41.34221,12.25717,40.06964,11.87988,40.26542,11.93792,-0.783,-0.754,-0.058,50.516,35.781,79.986,53.806,44.546,42.832,14.981,12.568,10.155,3.607
002149.SZ,2024-02-20,12.52,12.4,12.58,12.26,12.49,0.03,0.2402,34322.99,42717.21,3.263,40.4612,11.99597,40.85276,12.11206,41.04854,12.1701,40.00438,11.86053,40.75487,12.08304,-0.714,-0.746,0.065,61.994,44.519,96.944,54.381,44.872,43.017,14.529,12.417,10.305,3.814
002149.SZ,2024-02-21,12.53,12.41,12.92,12.28,12.52,0.01,0.0799,55581.34,70246.26,3.263,40.49383,12.00564,40.88539,12.12173,42.15796,12.49902,40.06964,11.87988,40.85276,12.11206,-0.651,-0.727,0.153,70.241,53.093,104.537,54.607,44.99,43.082,14.109,12.286,10.462,18.173
002149.SZ,2024-02-22,12.72,12.47,12.81,12.43,12.53,0.19,1.5164,44651.68,56475.66,3.263,40.68961,12.06369,41.50536,12.30554,41.79903,12.39261,40.55909,12.02499,40.88539,12.12173,-0.579,-0.698,0.237,77.893,61.359,110.96,59.214,47.318,44.326,13.927,12.218,10.508,35.5
002149.SZ,2024-02-23,13.14,12.7,13.33,12.62,12.72,0.42,3.3019,65017.15,84056.68,3.263,41.4401,12.28619,42.87582,12.71186,43.49579,12.89567,41.17906,12.2088,41.50536,12.30554,-0.484,-0.655,0.341,83.371,68.697,112.721,67.866,52.198,47.0,13.771,12.171,10.571,87.419
002149.SZ,2024-02-26,13.21,13.13,13.41,13.03,13.14,0.07,0.5327,56275.82,74440.34,3.263,42.84319,12.70218,43.10423,12.77958,43.75683,12.97306,42.51689,12.60544,42.87582,12.71186,-0.399,-0.604,0.41,86.971,74.788,111.336,69.173,52.989,47.439,13.706,12.15,10.594,114.234
002149.SZ,2024-02-27,13.41,13.22,13.44,13.06,13.21,0.2,1.514,49948.51,66274.12,3.263,43.13686,12.78925,43.75683,12.97306,43.85472,13.00208,42.61478,12.63446,43.10423,12.77958,-0.312,-0.545,0.467,90.84,80.139,112.242,72.948,55.297,48.706,13.783,12.187,10.59,118.598
002149.SZ,2024-02-28,12.7,13.41,13.73,12.65,13.41,-0.71,-5.2946,83856.1,110730.17,3.263,43.75683,12.97306,41.4401,12.28619,44.80099,13.28263,41.27695,12.23782,43.75683,12.97306,-0.295,-0.495,0.4,78.287,79.521,75.819,47.941,46.464,44.714,13.753,12.169,10.585,78.067
002149.SZ,2024-02-29,13.14,12.69,13.14,12.65,12.7,0.44,3.4646,51132.38,66269.93,3.263,41.40747,12.27652,42.87582,12.71186,42.87582,12.71186,41.27695,12.23782,41.4401,12.28619,-0.245,-0.445,0.401,72.146,77.063,62.312,58.516,51.682,47.497,13.76,12.172,10.584,64.314
002149.SZ,2024-03-01,13.38,13.17,13.43,13.13,13.14,0.24,1.8265,50911.58,67730.63,3.263,42.97371,12.74088,43.65894,12.94404,43.82209,12.99241,42.84319,12.70218,42.87582,12.71186,-0.184,-0.393,0.418,73.494,75.873,68.736,63.385,54.33,48.959,13.65,12.143,10.636,91.598
002149.SZ,2024-03-04,13.64,13.41,13.9,13.36,13.38,0.26,1.9432,67046.5,91327.8,3.263,43.75683,12.97306,44.50732,13.19556,45.3557,13.44709,43.59368,12.92469,43.65894,12.94404,-0.114,-0.337,0.446,76.98,76.242,78.455,68.232,57.109,50.517,13.633,12.139,10.644,120.073
002149.SZ,2024-03-05,13.24,13.51,13.75,13.22,13.64,-0.4,-2.9326,62782.88,84169.48,3.263,44.08313,13.0698,43.20212,12.8086,44.86625,13.30198,43.13686,12.78925,44.50732,13.19556,-0.089,-0.287,0.397,69.687,74.057,60.947,54.832,51.818,48.157,13.615,12.132,10.65,83.77
002149.SZ,2024-03-06,13.41,13.21,13.6,13.17,13.24,0.17,1.284,42725.3,57225.99,3.263,43.10423,12.77958,43.75683,12.97306,44.3768,13.15687,42.97371,12.74088,43.20212,12.8086,-0.055,-0.241,0.372,67.031,71.715,57.663,58.944,53.802,49.209,13.681,12.159,10.637,77.461
002149.SZ,2024-03-07,13.41,13.55,13.75,13.35,13.41,0.0,0.0,58237.44,78931.43,3.263,44.21365,13.1085,43.75683,12.97306,44.86625,13.30198,43.56105,12.91501,43.75683,12.97306,-0.028,-0.198,0.341,64.954,69.461,55.939,58.944,53.802,49.209,13.769,12.211,10.652,88.743
002149.SZ,2024-03-08,13.46,13.39,13.69,13.29,13.41,0.05,0.3729,43876.83,58938.51,3.263,43.69157,12.95371,43.91998,13.02143,44.67047,13.24394,43.36527,12.85697,43.75683,12.97306,-0.002,-0.159,0.314,64.903,67.942,58.824,60.468,54.459,49.537,13.85,12.284,10.717,74.623
002149.SZ,2024-03-11,14.29,13.56,14.52,13.47,13.46,0.83,6.1664,125286.3,176694.81,3.263,44.24628,13.11817,46.62827,13.82439,47.37876,14.04689,43.95261,13.0311,43.91998,13.02143,0.082,-0.111,0.385,72.502,69.462,78.582,77.275,63.78,54.614,14.016,12.424,10.831,188.981
002149.SZ,2024-03-12,14.38,14.32,14.43,14.1,14.29,0.09,0.6298,71365.25,101762.57,3.263,46.72616,13.85341,46.92194,13.91145,47.08509,13.95982,46.0083,13.64058,46.62827,13.82439,0.154,-0.058,0.423,79.172,72.699,92.12,78.466,64.636,55.125,13.986,12.606,11.227,200.725
002149.SZ,2024-03-13,15.09,14.48,15.68,14.25,14.38,0.71,4.9374,148583.27,223243.26,3.263,47.24824,14.00819,49.23867,14.59832,51.16384,15.16909,46.49775,13.78569,46.92194,13.91145,0.263,0.006,0.513,78.403,74.6,86.008,85.608,70.615,58.93,14.252,12.777,11.302,239.434
002149.SZ,2024-03-14,14.78,15.03,15.13,14.58,15.09,-0.31,-2.0543,87643.23,129546.15,3.263,49.04289,14.54027,48.22714,14.29842,49.36919,14.63702,47.57454,14.10494,49.23867,14.59832,0.322,0.069,0.505,73.649,74.283,72.382,72.934,65.352,56.738,14.375,12.929,11.482,152.644
002149.SZ,2024-03-15,15.5,14.75,15.62,14.64,14.78,0.72,4.8714,130659.65,198444.51,3.263,48.12925,14.2694,50.5765,14.99496,50.96806,15.11105,47.77032,14.16298,48.22714,14.29842,0.42,0.139,0.56,80.043,76.203,87.722,80.84,70.855,60.315,14.711,13.081,11.451,152.676
002149.SZ,2024-03-18,15.66,15.55,15.71,15.28,15.5,0.16,1.0323,81479.46,126585.53,3.263,50.73965,15.04333,51.09858,15.14975,51.26173,15.19812,49.85864,14.78213,50.5765,14.99496,0.504,0.212,0.583,86.039,79.482,99.153,82.225,71.936,61.062,15.029,13.235,11.44,142.332
002149.SZ,2024-03-19,15.61,15.48,16.2,15.48,15.66,-0.05,-0.3193,80602.82,126881.64,3.263,50.51124,14.97561,50.93543,15.10138,52.8606,15.67215,50.51124,14.97561,51.09858,15.14975,0.56,0.282,0.557,83.934,80.966,89.871,80.055,71.038,60.689,15.275,13.384,11.493,131.251
002149.SZ,2024-03-20,15.56,15.46,15.74,15.38,15.61,-0.05,-0.3203,58761.62,91371.66,3.263,50.44598,14.95626,50.77228,15.053,51.35962,15.22714,50.18494,14.87887,50.93543,15.10138,0.594,0.344,0.5,81.958,81.297,83.282,77.598,70.084,60.306,15.461,13.531,11.6,96.561
002149.SZ,2024-03-21,15.38,15.6,15.66,15.18,15.56,-0.18,-1.1568,59136.18,90877.57,3.263,50.9028,15.0917,50.18494,14.87887,51.09858,15.14975,49.53234,14.68539,50.77228,15.053,0.6,0.396,0.409,77.96,80.185,73.511,68.515,66.572,58.907,15.589,13.659,11.73,72.165
002149.SZ,2024-03-22,15.16,15.28,15.37,14.97,15.38,-0.22,-1.4304,47145.0,71330.74,3.263,49.85864,14.78213,49.46708,14.66604,50.15231,14.8692,48.84711,14.48223,50.18494,14.87887,0.581,0.433,0.297,68.799,76.389,53.618,58.476,62.402,57.214,15.683,13.757,11.831,45.703
002149.SZ,2024-03-25,14.87,15.09,15.3,14.81,15.16,-0.29,-1.9129,66194.56,99577.76,3.263,49.23867,14.59832,48.52081,14.38549,49.9239,14.80148,48.32503,14.32744,49.46708,14.66604,0.537,0.454,0.167,56.464,69.748,29.897,47.473,57.246,55.038,15.727,13.837,11.948,24.48
002149.SZ,2024-03-26,15.13,14.81,15.29,14.62,14.87,0.26,1.7485,73679.32,110278.45,3.263,48.32503,14.32744,49.36919,14.63702,49.89127,14.7918,47.70506,14.14363,48.52081,14.38549,0.517,0.466,0.101,48.96,62.818,21.242,56.316,60.443,56.583,15.797,13.921,12.044,18.636
002149.SZ,2024-03-27,14.94,15.04,15.3,14.9,15.13,-0.19,-1.2558,46630.9,70524.38,3.263,49.07552,14.54995,48.74922,14.45321,49.9239,14.80148,48.6187,14.41451,49.36919,14.63702,0.48,0.469,0.022,39.391,55.009,8.154,49.071,57.043,55.139,15.76,14.029,12.298,12.593
002149.SZ,2024-03-28,15.39,14.9,15.49,14.72,14.94,0.45,3.012,66013.76,101049.02,3.263,48.6187,14.41451,50.21757,14.88854,50.54387,14.98529,48.03136,14.24037,48.74922,14.45321,0.48,0.471,0.018,42.505,50.841,25.833,62.707,62.494,57.801,15.796,14.138,12.479,23.314
002149.SZ,2024-03-29,15.65,15.45,15.65,15.19,15.39,0.26,1.6894,55337.46,85766.5,3.263,50.41335,14.94659,51.06595,15.14007,51.06595,15.14007,49.56497,14.69506,50.21757,14.88854,0.495,0.476,0.039,50.067,50.583,49.034,68.545,65.272,59.258,15.866,14.248,12.63,75.165
002149.SZ,2024-04-01,15.72,15.74,15.96,15.58,15.65,0.07,0.4473,79950.37,125739.88,3.263,51.35962,15.22714,51.29436,15.20779,52.07748,15.43997,50.83754,15.07235,51.06595,15.14007,0.507,0.482,0.05,60.741,53.969,74.285,70.06,66.011,59.65,15.942,14.348,12.754,120.59
002149.SZ,2024-04-02,15.31,15.68,15.68,15.18,15.72,-0.41,-2.6081,60343.92,92695.9,3.263,51.16384,15.16909,49.95653,14.81115,51.16384,15.16909,49.53234,14.68539,51.29436,15.20779,0.479,0.481,-0.006,57.658,55.199,62.577,52.346,58.107,56.34,15.887,14.448,13.01,20.228
002149.SZ,2024-04-03,15.53,15.39,15.71,15.18,15.31,0.22,1.437,87593.3,135493.72,3.263,50.21757,14.88854,50.67439,15.02398,51.26173,15.19812,49.53234,14.68539,49.95653,14.81115,0.468,0.479,-0.022,61.076,57.158,68.911,59.018,60.851,57.656,15.839,14.551,13.263,34.711
002149.SZ,2024-04-08,14.89,15.46,15.54,14.86,15.53,-0.64,-4.1211,103664.07,157145.64,3.263,50.44598,14.95626,48.58607,14.40484,50.70702,15.03366,48.48818,14.37581,50.67439,15.02398,0.405,0.464,-0.118,47.434,53.916,34.468,39.642,50.379,52.825,15.692,14.623,13.553,-74.675
002149.SZ,2024-04-09,15.25,14.8,15.26,14.73,14.89,0.36,2.4177,68390.96,103064.64,3.263,48.2924,14.31777,49.76075,14.75311,49.79338,14.76278,48.06399,14.25005,48.58607,14.40484,0.378,0.447,-0.137,47.294,51.709,38.464,50.591,55.118,55.036,15.487,14.709,13.931,-68.172
002149.SZ,2024-04-10,14.83,15.23,15.23,14.57,15.25,-0.42,-2.7541,67913.0,100643.71,3.263,49.69549,14.73376,48.39029,14.34679,49.69549,14.73376,47.54191,14.09526,49.76075,14.75311,0.321,0.422,-0.201,37.764,47.061,19.172,40.345,49.144,52.065,15.422,14.735,14.048,-113.028
002149.SZ,2024-04-11,14.6,14.52,14.86,14.52,14.83,-0.23,-1.5509,62279.74,91452.26,3.263,47.37876,14.04689,47.6398,14.12428,48.48818,14.37581,47.37876,14.04689,48.39029,14.34679,0.255,0.388,-0.267,27.028,40.383,0.318,35.606,46.155,50.507,15.386,14.746,14.105,-156.117
002149.SZ,2024-04-12,14.69,14.74,14.9,14.53,14.6,0.09,0.6164,48501.98,71383.99,3.263,48.09662,14.25972,47.93347,14.21135,48.6187,14.41451,47.41139,14.05657,47.6398,14.12428,0.207,0.352,-0.29,21.954,34.24,-2.618,38.972,47.518,51.104,15.406,14.727,14.047,-122.957
002149.SZ,2024-04-15,14.48,14.74,15.06,14.13,14.69,-0.21,-1.4295,94760.07,137988.23,3.263,48.09662,14.25972,47.24824,14.00819,49.14078,14.5693,46.10619,13.6696,47.93347,14.21135,0.151,0.312,-0.322,21.011,29.83,3.373,33.996,44.642,49.645,15.438,14.712,13.986,-137.201
002149.SZ,2024-04-16,13.51,14.4,14.51,13.46,14.48,-0.97,-6.6989,102950.08,142060.5,3.263,46.9872,13.9308,44.08313,13.0698,47.34613,14.03722,43.91998,13.02143,47.24824,14.00819,0.03,0.256,-0.45,14.748,24.803,-5.361,19.908,34.211,43.64,15.623,14.616,13.609,-227.154
002149.SZ,2024-04-17,13.83,13.61,14.05,13.53,13.51,0.32,2.3686,89069.25,122622.0,3.263,44.40943,13.16654,45.12729,13.37937,45.84515,13.59221,44.14839,13.08915,44.08313,13.0698,-0.04,0.196,-0.472,15.314,21.64,2.661,31.196,39.314,45.893,15.637,14.527,13.418,-167.565
002149.SZ,2024-04-18,13.94,13.73,14.08,13.53,13.83,0.11,0.7954,81380.33,113154.81,3.263,44.80099,13.28263,45.48622,13.48579,45.94304,13.62123,44.14839,13.08915,45.12729,13.37937,-0.086,0.14,-0.452,17.901,20.394,12.917,34.976,41.03,46.658,15.611,14.446,13.282,-126.981
002149.SZ,2024-04-19,14.05,13.91,14.33,13.88,13.94,0.11,0.7891,92050.52,129250.9,3.263,45.38833,13.45677,45.84515,13.59221,46.75879,13.86308,45.29044,13.42774,45.48622,13.48579,-0.112,0.09,-0.404,22.86,21.216,26.149,38.998,42.794,47.433,15.56,14.373,13.187,-82.009
002149.SZ,2024-04-22,14.46,14.07,14.62,13.96,14.05,0.41,2.9181,97930.56,141060.41,3.263,45.91041,13.61155,47.18298,13.98885,47.70506,14.14363,45.55148,13.50514,45.84515,13.59221,-0.1,0.052,-0.304,34.073,25.501,51.215,52.217,48.997,50.246,15.503,14.329,13.155,-42.809
002149.SZ,2024-04-23,14.24,14.37,14.48,14.01,14.46,-0.22,-1.5214,59650.0,85024.55,3.263,46.88931,13.90178,46.46512,13.77601,47.24824,14.00819,45.71463,13.55351,47.18298,13.98885,-0.107,0.02,-0.253,38.965,29.989,56.916,45.823,46.073,48.785,15.471,14.284,13.098,-46.575
002149.SZ,2024-04-24,14.75,14.36,14.95,14.36,14.24,0.51,3.5815,79917.0,117089.09,3.263,46.85668,13.8921,48.12925,14.2694,48.78185,14.46288,46.85668,13.8921,46.46512,13.77601,-0.071,0.002,-0.145,52.852,37.61,83.335,59.588,53.145,52.152,15.464,14.279,13.093,26.047
002149.SZ,2024-04-25,14.52,14.6,14.68,14.47,14.75,-0.23,-1.5593,42255.83,61553.97,3.263,47.6398,14.12428,47.37876,14.04689,47.90084,14.20168,47.21561,13.99852,48.12925,14.2694,-0.06,-0.011,-0.099,57.318,44.179,83.595,52.385,49.924,50.587,15.427,14.249,13.071,18.33
002149.SZ,2024-04-26,14.53,14.46,14.67,14.44,14.52,0.01,0.0689,33631.18,48899.96,3.263,47.18298,13.98885,47.41139,14.05657,47.86821,14.192,47.11772,13.9695,47.37876,14.04689,-0.05,-0.018,-0.063,62.149,50.169,86.109,52.684,50.068,50.654,15.406,14.229,13.052,26.016
002149.SZ,2024-04-29,14.82,14.5,15.05,14.47,14.53,0.29,1.9959,70704.88,104592.15,3.263,47.3135,14.02754,48.35766,14.33712,49.10815,14.55962,47.21561,13.99852,47.41139,14.05657,-0.019,-0.019,-0.001,69.722,56.687,95.793,61.156,54.22,52.604,15.341,14.202,13.063,81.277
002149.SZ,2024-04-30,14.24,14.9,14.9,14.12,14.82,-0.58,-3.9136,84470.37,121399.0,3.263,48.6187,14.41451,46.46512,13.77601,48.6187,14.41451,46.07356,13.65992,48.35766,14.33712,-0.04,-0.023,-0.034,62.052,58.475,69.205,42.775,45.894,48.596,15.201,14.133,13.066,13.392
002149.SZ,2024-05-06,14.96,14.43,15.09,14.3,14.24,0.72,5.0562,127740.4,188692.39,3.263,47.08509,13.95982,48.81448,14.47255,49.23867,14.59832,46.6609,13.83406,46.46512,13.77601,0.001,-0.018,0.037,71.12,62.69,87.979,60.472,55.208,53.214,15.059,14.097,13.135,93.011
002149.SZ,2024-05-07,15.18,14.96,15.22,14.88,14.96,0.22,1.4706,66753.6,100691.53,3.263,48.81448,14.47255,49.53234,14.68539,49.66286,14.72408,48.55344,14.39516,48.81448,14.47255,0.049,-0.005,0.107,79.688,68.356,102.353,64.498,57.639,54.516,15.035,14.09,13.146,145.081
002149.SZ,2024-05-08,14.86,15.18,15.18,14.79,15.18,-0.32,-2.108,38684.0,57659.96,3.263,49.53234,14.68539,48.48818,14.37581,49.53234,14.68539,48.25977,14.30809,49.53234,14.68539,0.061,0.009,0.106,76.542,71.085,87.455,54.763,53.069,52.306,14.913,14.058,13.203,100.277
002149.SZ,2024-05-09,15.24,14.79,15.26,14.73,14.86,0.38,2.5572,59254.69,89523.08,3.263,48.25977,14.30809,49.72812,14.74343,49.79338,14.76278,48.06399,14.25005,48.48818,14.37581,0.1,0.027,0.146,83.776,75.315,100.698,62.771,57.441,54.588,14.969,14.075,13.181,111.782
002149.SZ,2024-05-10,15.18,15.34,15.5,15.0,15.24,-0.06,-0.3937,66875.0,102166.85,3.263,50.05442,14.84017,49.53234,14.68539,50.5765,14.99496,48.945,14.51125,49.72812,14.74343,0.124,0.046,0.156,81.455,77.362,89.641,60.734,56.534,54.161,14.956,14.072,13.187,125.306
