股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002140.SZ,2024-01-16,9.83,10.01,10.21,9.59,10.27,-0.44,-4.2843,567270.1,559687.25,8.98,89.8898,9.6638,88.2734,9.49003,91.6858,9.85689,86.1182,9.25833,92.2246,9.91481,0.225,0.061,0.329,77.24,70.899,89.922,72.171,70.141,64.942,9.379,8.371,7.363,198.838
002140.SZ,2024-01-17,9.5,9.63,10.04,9.46,9.83,-0.33,-3.3571,351762.2,341372.1,8.98,86.4774,9.29695,85.31,9.17144,90.1592,9.69277,84.9508,9.13283,88.2734,9.49003,0.245,0.097,0.294,71.246,71.015,71.71,60.484,61.927,59.563,9.482,8.423,7.363,120.419
002140.SZ,2024-01-18,9.35,9.33,9.43,9.06,9.5,-0.15,-1.5789,248062.95,229233.15,8.98,83.7834,9.00732,83.963,9.02663,84.6814,9.10386,81.3588,8.74666,85.31,9.17144,0.245,0.127,0.236,64.605,68.878,56.059,55.575,58.528,57.311,9.549,8.468,7.387,51.205
002140.SZ,2024-01-19,9.26,9.23,9.54,8.86,9.35,-0.09,-0.9626,276295.26,253409.29,8.98,82.8854,8.91078,83.1548,8.93974,85.6692,9.21006,79.5628,8.55358,83.963,9.02663,0.236,0.149,0.174,58.59,65.449,44.873,52.507,56.498,55.986,9.597,8.506,7.414,35.185
002140.SZ,2024-01-22,8.33,9.15,9.17,8.33,9.26,-0.93,-10.0432,219665.97,191910.61,8.98,82.167,8.83355,74.8034,8.04191,82.3466,8.85285,74.8034,8.04191,83.1548,8.93974,0.154,0.15,0.009,39.06,56.653,3.875,31.168,40.619,44.814,9.599,8.503,7.408,-53.361
002140.SZ,2024-01-23,7.91,7.88,8.09,7.5,8.33,-0.42,-5.042,264698.96,205789.07,8.98,70.7624,7.60747,71.0318,7.63643,72.6482,7.81021,67.35,7.24061,74.8034,8.04191,0.056,0.131,-0.15,30.974,48.093,-3.264,25.543,35.679,40.962,9.623,8.488,7.353,-141.481
002140.SZ,2024-01-24,8.2,7.98,8.33,7.89,7.91,0.29,3.6662,192335.93,155973.97,8.98,71.6604,7.70401,73.636,7.9164,74.8034,8.04191,70.8522,7.61712,71.0318,7.63643,0.001,0.105,-0.208,29.073,41.753,3.713,35.229,41.077,44.405,9.622,8.489,7.356,-90.183
002140.SZ,2024-01-25,8.39,8.19,8.44,8.15,8.2,0.19,2.3171,170533.85,142245.3,8.98,73.5462,7.90675,75.3422,8.09983,75.7912,8.1481,73.187,7.86813,73.636,7.9164,-0.027,0.079,-0.212,30.092,37.866,14.544,41.239,44.411,46.536,9.616,8.497,7.378,-61.971
002140.SZ,2024-01-26,8.37,8.39,8.57,8.3,8.39,-0.02,-0.2384,124059.01,104246.35,8.98,75.3422,8.09983,75.1626,8.08052,76.9586,8.27361,74.534,8.01294,75.3422,8.09983,-0.051,0.053,-0.207,30.762,35.498,21.291,40.761,44.125,46.341,9.617,8.491,7.364,-50.174
002140.SZ,2024-01-29,8.07,8.37,8.42,8.06,8.37,-0.3,-3.5842,105538.2,86237.01,8.98,75.1626,8.08052,72.4686,7.7909,75.6116,8.12879,72.3788,7.78124,75.1626,8.08052,-0.092,0.024,-0.232,27.989,32.995,17.976,33.728,39.908,43.487,9.632,8.47,7.308,-72.115
002140.SZ,2024-01-30,8.0,8.01,8.47,7.87,8.07,-0.07,-0.8674,131360.5,106581.16,8.98,71.9298,7.73297,71.84,7.72332,76.0606,8.17706,70.6726,7.59782,72.4686,7.7909,-0.129,-0.007,-0.244,26.829,30.94,18.608,32.174,38.961,42.844,9.643,8.436,7.23,-74.391
002140.SZ,2024-01-31,7.57,7.8,8.22,7.52,8.0,-0.43,-5.375,132481.03,102595.53,8.98,70.044,7.53024,67.9786,7.30819,73.8156,7.93571,67.5296,7.25992,71.84,7.72332,-0.189,-0.043,-0.291,19.03,26.97,3.15,24.015,33.612,39.137,9.684,8.381,7.078,-99.425
002140.SZ,2024-02-01,7.26,7.5,7.5,7.14,7.57,-0.31,-4.0951,102164.8,74541.47,8.98,67.35,7.24061,65.1948,7.00891,67.35,7.24061,64.1172,6.89306,67.9786,7.30819,-0.258,-0.086,-0.343,14.657,22.865,-1.76,19.695,30.337,36.745,9.745,8.311,6.878,-126.004
002140.SZ,2024-02-02,6.85,7.25,7.33,6.61,7.26,-0.41,-5.6474,116447.96,81503.32,8.98,65.105,6.99926,61.513,6.61309,65.8234,7.07649,59.3578,6.38139,65.1948,7.00891,-0.34,-0.137,-0.407,13.853,19.861,1.836,15.32,26.597,33.888,9.839,8.226,6.613,-148.315
002140.SZ,2024-02-05,6.17,6.84,6.84,6.17,6.85,-0.68,-9.927,116977.31,74128.94,8.98,61.4232,6.60344,55.4066,5.95661,61.4232,6.60344,55.4066,5.95661,61.513,6.61309,-0.454,-0.2,-0.507,9.235,16.319,-4.933,10.624,21.747,29.867,10.007,8.115,6.222,-178.404
002140.SZ,2024-02-06,6.38,6.02,6.59,5.73,6.17,0.21,3.4036,122614.09,74754.41,8.98,54.0596,5.8118,57.2924,6.15935,59.1782,6.36208,51.4554,5.53183,55.4066,5.95661,-0.521,-0.264,-0.513,13.786,15.475,10.408,19.741,26.276,32.45,10.087,8.012,5.938,-156.444
002140.SZ,2024-02-07,6.37,6.34,6.53,6.22,6.38,-0.01,-0.1567,110459.24,70337.17,8.98,56.9332,6.12073,57.2026,6.14969,58.6394,6.30416,55.8556,6.00488,57.2924,6.15935,-0.568,-0.325,-0.487,16.702,15.884,18.339,19.627,26.198,32.39,10.138,7.912,5.687,-117.413
002140.SZ,2024-02-08,6.8,6.35,6.85,6.3,6.37,0.43,6.7504,116857.32,76773.95,8.98,57.023,6.13038,61.064,6.56482,61.513,6.61309,56.574,6.08211,57.2026,6.14969,-0.566,-0.373,-0.386,24.152,18.64,35.176,38.129,35.296,37.511,10.127,7.83,5.534,-77.481
002140.SZ,2024-02-19,6.98,6.9,7.0,6.77,6.8,0.18,2.6471,103221.51,71451.03,8.98,61.962,6.66136,62.6804,6.7386,62.86,6.7579,60.7946,6.53586,61.064,6.56482,-0.544,-0.408,-0.273,31.308,22.863,48.199,44.542,38.745,39.512,9.992,7.717,5.441,-45.031
002140.SZ,2024-02-20,7.03,6.95,7.05,6.83,6.98,0.05,0.7163,62697.81,43680.37,8.98,62.411,6.70963,63.1294,6.78687,63.309,6.80618,61.3334,6.59378,62.6804,6.7386,-0.517,-0.429,-0.175,38.275,28.0,58.825,46.395,39.718,40.069,9.631,7.56,5.49,-34.732
002140.SZ,2024-02-21,7.16,6.96,7.4,6.95,7.03,0.13,1.8492,101943.91,73758.36,8.98,62.5008,6.71929,64.2968,6.91237,66.452,7.14407,62.411,6.70963,63.1294,6.78687,-0.479,-0.439,-0.08,52.447,36.149,85.043,51.453,42.319,41.528,9.318,7.431,5.545,-10.093
002140.SZ,2024-02-22,7.28,7.22,7.32,7.14,7.16,0.12,1.676,60770.97,43977.87,8.98,64.8356,6.9703,65.3744,7.02822,65.7336,7.06684,64.1172,6.89306,64.2968,6.91237,-0.435,-0.439,0.006,65.903,46.067,105.574,56.047,44.72,42.867,9.039,7.324,5.609,6.778
002140.SZ,2024-02-23,7.44,7.3,7.46,7.27,7.28,0.16,2.1978,63004.3,46555.5,8.98,65.554,7.04753,66.8112,7.18269,66.9908,7.202,65.2846,7.01857,65.3744,7.02822,-0.384,-0.428,0.088,76.883,56.339,117.971,61.827,47.876,44.632,8.758,7.232,5.705,37.972
002140.SZ,2024-02-26,7.44,7.44,7.62,7.37,7.44,0.0,0.0,70766.83,52832.92,8.98,66.8112,7.18269,66.8112,7.18269,68.4276,7.35646,66.1826,7.11511,66.8112,7.18269,-0.339,-0.41,0.142,81.414,64.697,114.848,61.827,47.876,44.632,8.454,7.144,5.834,63.778
002140.SZ,2024-02-27,7.59,7.45,7.59,7.42,7.44,0.15,2.0161,60865.4,45920.17,8.98,66.901,7.19234,68.1582,7.3275,68.1582,7.3275,66.6316,7.16338,66.8112,7.18269,-0.288,-0.386,0.195,86.895,72.097,116.492,67.583,50.998,46.325,8.356,7.108,5.861,87.495
002140.SZ,2024-02-28,7.19,7.59,7.85,7.16,7.59,-0.4,-5.2701,112002.62,84236.56,8.98,68.1582,7.3275,64.5662,6.94133,70.493,7.57851,64.2968,6.91237,68.1582,7.3275,-0.276,-0.364,0.175,77.07,73.754,83.701,45.588,43.431,42.693,8.299,7.074,5.848,74.147
002140.SZ,2024-02-29,7.65,7.3,7.67,7.21,7.19,0.46,6.3978,118417.36,88542.41,8.98,65.554,7.04753,68.697,7.38542,68.8766,7.40473,64.7458,6.96064,64.5662,6.94133,-0.228,-0.337,0.217,78.54,75.35,84.922,62.452,52.309,47.621,8.22,7.047,5.874,88.044
002140.SZ,2024-03-01,7.77,7.84,7.91,7.64,7.65,0.12,1.5686,106774.05,82715.78,8.98,70.4032,7.56885,69.7746,7.50127,71.0318,7.63643,68.6072,7.37577,68.697,7.38542,-0.179,-0.305,0.253,81.373,77.357,89.403,65.772,54.347,48.819,8.109,7.017,5.925,112.234
002140.SZ,2024-03-04,7.78,7.78,7.82,7.57,7.77,0.01,0.1287,86220.24,66378.14,8.98,69.8644,7.51093,69.8644,7.51093,70.2236,7.54954,67.9786,7.30819,69.7746,7.50127,-0.137,-0.271,0.269,83.068,79.261,90.682,66.072,54.524,48.921,7.995,6.989,5.983,95.735
002140.SZ,2024-03-05,7.81,7.71,7.89,7.65,7.78,0.03,0.3856,72625.24,56510.4,8.98,69.2358,7.44335,70.1338,7.53989,70.8522,7.61712,68.697,7.38542,69.8644,7.51093,-0.1,-0.237,0.273,84.383,80.968,91.212,67.11,55.093,49.236,7.947,6.976,6.005,99.919
002140.SZ,2024-03-06,7.73,7.78,7.81,7.61,7.81,-0.08,-1.0243,59295.59,45716.37,8.98,69.8644,7.51093,69.4154,7.46266,70.1338,7.53989,68.3378,7.34681,70.1338,7.53989,-0.077,-0.205,0.256,81.589,81.175,82.416,61.126,53.158,48.404,7.9,6.963,6.026,82.645
002140.SZ,2024-03-07,7.67,7.72,7.81,7.62,7.73,-0.06,-0.7762,53224.75,41082.32,8.98,69.3256,7.453,68.8766,7.40473,70.1338,7.53989,68.4276,7.35646,69.4154,7.46266,-0.062,-0.177,0.229,77.059,79.803,71.571,56.585,51.674,47.773,7.913,6.968,6.023,72.214
002140.SZ,2024-03-08,7.69,7.63,7.73,7.58,7.67,0.02,0.2608,40362.79,30943.74,8.98,68.5174,7.36612,69.0562,7.42404,69.4154,7.46266,68.0684,7.31785,68.8766,7.40473,-0.048,-0.151,0.205,74.928,78.178,68.429,57.838,52.159,48.009,7.955,6.989,6.023,55.216
002140.SZ,2024-03-11,7.79,7.71,7.8,7.62,7.69,0.1,1.3004,58057.0,44837.76,8.98,69.2358,7.44335,69.9542,7.52058,70.044,7.53024,68.4276,7.35646,69.0562,7.42404,-0.029,-0.127,0.194,77.952,78.103,77.651,64.061,54.647,49.206,8.01,7.034,6.058,69.85
002140.SZ,2024-03-12,7.86,7.76,7.86,7.69,7.79,0.07,0.8986,51864.0,40396.04,8.98,69.6848,7.49162,70.5828,7.58816,70.5828,7.58816,69.0562,7.42404,69.9542,7.52058,-0.009,-0.103,0.189,82.921,79.709,89.344,68.025,56.379,50.046,7.985,7.116,6.246,86.889
002140.SZ,2024-03-13,7.8,7.84,7.89,7.77,7.86,-0.06,-0.7634,40476.28,31604.83,8.98,70.4032,7.56885,70.044,7.53024,70.8522,7.61712,69.7746,7.50127,70.5828,7.58816,0.003,-0.082,0.169,77.829,79.082,75.324,61.094,54.435,49.317,7.951,7.184,6.417,89.016
002140.SZ,2024-03-14,7.71,7.8,7.83,7.62,7.8,-0.09,-1.1538,45596.0,35227.66,8.98,70.044,7.53024,69.2358,7.44335,70.3134,7.5592,68.4276,7.35646,70.044,7.53024,0.005,-0.064,0.139,66.47,74.878,49.653,51.625,51.528,48.216,7.858,7.249,6.64,31.541
002140.SZ,2024-03-15,7.85,7.71,7.85,7.62,7.71,0.14,1.8158,43547.8,33724.52,8.98,69.2358,7.44335,70.493,7.57851,70.493,7.57851,68.4276,7.35646,69.2358,7.44335,0.017,-0.048,0.131,73.345,74.367,71.302,62.48,55.556,50.026,7.837,7.3,6.762,59.829
002140.SZ,2024-03-18,7.94,7.85,7.98,7.85,7.85,0.09,1.1465,50121.4,39577.09,8.98,70.493,7.57851,71.3012,7.66539,71.6604,7.70401,70.493,7.57851,70.493,7.57851,0.034,-0.032,0.131,78.897,75.877,84.937,68.016,58.003,51.171,7.84,7.346,6.852,160.9
002140.SZ,2024-03-19,7.94,7.95,8.01,7.92,7.94,0.0,0.0,44799.82,35669.63,8.98,71.391,7.67505,71.3012,7.66539,71.9298,7.73297,71.1216,7.64609,71.3012,7.66539,0.046,-0.016,0.125,80.505,77.42,86.675,68.016,58.003,51.171,7.831,7.39,6.949,175.262
002140.SZ,2024-03-20,8.0,7.87,8.01,7.84,7.94,0.06,0.7557,42734.4,34063.33,8.98,70.6726,7.59782,71.84,7.72332,71.9298,7.73297,70.4032,7.56885,71.3012,7.66539,0.06,-0.001,0.122,86.228,80.356,97.973,71.985,59.761,51.97,7.836,7.43,7.025,147.829
002140.SZ,2024-03-21,8.05,8.04,8.08,7.92,8.0,0.05,0.625,44048.4,35270.82,8.98,72.1992,7.76194,72.289,7.77159,72.5584,7.80055,71.1216,7.64609,71.84,7.72332,0.074,0.014,0.12,88.645,83.119,99.697,75.077,61.236,52.643,7.855,7.467,7.08,154.622
002140.SZ,2024-03-22,7.9,8.03,8.05,7.84,8.05,-0.15,-1.8634,45538.0,36087.22,8.98,72.1094,7.75228,70.942,7.62678,72.289,7.77159,70.4032,7.56885,72.289,7.77159,0.073,0.026,0.094,79.386,81.875,74.41,53.727,54.676,50.429,7.86,7.49,7.12,75.707
002140.SZ,2024-03-25,7.74,7.88,7.93,7.74,7.9,-0.16,-2.0253,43429.0,34084.25,8.98,70.7624,7.60747,69.5052,7.47231,71.2114,7.65574,69.5052,7.47231,70.942,7.62678,0.059,0.033,0.052,61.62,75.123,34.614,39.389,48.616,48.174,7.847,7.504,7.162,-13.563
002140.SZ,2024-03-26,7.76,7.73,7.82,7.59,7.74,0.02,0.2584,54993.41,42273.01,8.98,69.4154,7.46266,69.6848,7.49162,70.2236,7.54954,68.1582,7.3275,69.5052,7.47231,0.048,0.036,0.025,52.645,67.63,22.673,41.722,49.381,48.475,7.845,7.512,7.18,-70.412
002140.SZ,2024-03-27,7.47,7.78,7.78,7.46,7.76,-0.29,-3.7371,50446.63,38418.24,8.98,69.8644,7.51093,67.0806,7.21165,69.8644,7.51093,66.9908,7.202,69.6848,7.49162,0.018,0.032,-0.029,35.634,56.965,-7.028,24.988,39.968,44.565,7.777,7.526,7.275,-159.395
002140.SZ,2024-03-28,7.68,7.51,7.75,7.47,7.47,0.21,2.8112,43334.2,33162.61,8.98,67.4398,7.25027,68.9664,7.41439,69.595,7.48197,67.0806,7.21165,67.0806,7.21165,0.009,0.028,-0.037,35.584,49.838,7.076,44.375,47.825,47.749,7.775,7.527,7.279,-114.149
002140.SZ,2024-03-29,7.86,7.7,7.87,7.68,7.68,0.18,2.3438,42303.96,33007.25,8.98,69.146,7.43369,70.5828,7.58816,70.6726,7.59782,68.9664,7.41439,68.9664,7.41439,0.017,0.025,-0.018,45.228,48.301,39.082,56.057,53.514,50.303,7.781,7.532,7.283,-8.577
002140.SZ,2024-04-01,8.15,7.9,8.16,7.87,7.86,0.29,3.6896,75941.0,61325.26,8.98,70.942,7.62678,73.187,7.86813,73.2768,7.87779,70.6726,7.59782,70.5828,7.58816,0.044,0.029,0.03,63.009,53.204,82.62,68.746,60.99,54.076,7.838,7.55,7.261,126.847
002140.SZ,2024-04-02,8.15,8.15,8.24,8.1,8.15,0.0,0.0,67657.73,55202.41,8.98,73.187,7.86813,73.187,7.86813,73.9952,7.95502,72.738,7.81986,73.187,7.86813,0.066,0.036,0.058,71.493,59.3,95.879,68.746,60.99,54.076,7.886,7.566,7.246,143.919
002140.SZ,2024-04-03,8.15,8.17,8.22,8.08,8.15,0.0,0.0,48068.21,39122.83,8.98,73.3666,7.88744,73.187,7.86813,73.8156,7.93571,72.5584,7.80055,73.187,7.86813,0.082,0.045,0.072,77.149,65.25,100.948,68.746,60.99,54.076,7.928,7.586,7.244,117.69
002140.SZ,2024-04-08,7.98,8.11,8.14,7.98,8.15,-0.17,-2.0859,48041.71,38676.6,8.98,72.8278,7.82952,71.6604,7.70401,73.0972,7.85848,71.6604,7.70401,73.187,7.86813,0.08,0.052,0.055,73.655,68.052,84.862,53.188,54.339,51.473,7.936,7.601,7.266,57.851
002140.SZ,2024-04-09,8.06,8.02,8.08,7.92,7.98,0.08,1.0025,38676.35,30972.0,8.98,72.0196,7.74263,72.3788,7.78124,72.5584,7.80055,71.1216,7.64609,71.6604,7.70401,0.084,0.059,0.051,74.744,70.283,83.668,58.493,56.76,52.594,7.952,7.619,7.286,46.88
002140.SZ,2024-04-10,7.86,8.04,8.09,7.77,8.06,-0.2,-2.4814,47967.04,37869.59,8.98,72.1992,7.76194,70.5828,7.58816,72.6482,7.81021,69.7746,7.50127,72.3788,7.78124,0.071,0.061,0.02,66.924,69.163,62.445,43.653,49.59,49.606,7.953,7.622,7.292,-2.265
002140.SZ,2024-04-11,7.91,7.86,8.02,7.75,7.86,0.05,0.6361,39974.4,31697.14,8.98,70.5828,7.58816,71.0318,7.63643,72.0196,7.74263,69.595,7.48197,70.5828,7.58816,0.064,0.062,0.004,63.663,67.33,56.331,47.638,51.269,50.342,7.955,7.625,7.294,-6.536
002140.SZ,2024-04-12,7.82,7.93,8.01,7.8,7.91,-0.09,-1.1378,36735.01,28957.33,8.98,71.2114,7.65574,70.2236,7.54954,71.9298,7.73297,70.044,7.53024,71.0318,7.63643,0.05,0.059,-0.018,50.776,61.812,28.703,41.325,48.122,48.998,7.955,7.626,7.296,-9.977
002140.SZ,2024-04-15,7.6,7.8,7.88,7.45,7.82,-0.22,-2.8133,73321.47,55897.23,8.98,70.044,7.53024,68.248,7.33715,70.7624,7.60747,66.901,7.19234,70.2236,7.54954,0.022,0.052,-0.059,40.18,54.601,11.337,29.757,41.353,45.874,7.965,7.621,7.276,-100.409
002140.SZ,2024-04-16,7.12,7.66,7.68,7.11,7.6,-0.48,-6.3158,84808.07,61931.09,8.98,68.7868,7.39508,63.9376,6.87375,68.9664,7.41439,63.8478,6.8641,68.248,7.33715,-0.037,0.034,-0.142,27.081,45.428,-9.612,17.172,30.981,40.059,8.059,7.585,7.111,-183.038
002140.SZ,2024-04-17,7.68,7.28,7.68,7.28,7.12,0.56,7.8652,70856.69,53540.24,8.98,65.3744,7.02822,68.9664,7.41439,68.9664,7.41439,65.3744,7.02822,63.9376,6.87375,-0.04,0.019,-0.118,35.171,42.009,21.496,47.976,47.682,48.072,8.051,7.573,7.095,-89.395
002140.SZ,2024-04-18,7.61,7.7,7.74,7.59,7.68,-0.07,-0.9115,46444.0,35551.82,8.98,69.146,7.43369,68.3378,7.34681,69.5052,7.47231,68.1582,7.3275,68.9664,7.41439,-0.047,0.006,-0.106,39.629,41.216,36.455,45.441,46.159,47.248,8.043,7.557,7.071,-61.268
002140.SZ,2024-04-19,7.73,7.51,8.02,7.51,7.61,0.12,1.5769,64440.24,50029.65,8.98,67.4398,7.25027,69.4154,7.46266,72.0196,7.74263,67.4398,7.25027,68.3378,7.34681,-0.043,-0.004,-0.078,47.508,43.313,55.897,50.79,49.194,48.817,8.025,7.544,7.063,-30.708
002140.SZ,2024-04-22,7.59,7.75,7.82,7.54,7.73,-0.14,-1.8111,43944.2,33587.73,8.98,69.595,7.48197,68.1582,7.3275,70.2236,7.54954,67.7092,7.27923,69.4154,7.46266,-0.05,-0.013,-0.074,47.998,44.875,54.245,44.66,45.901,47.111,8.0,7.522,7.044,-58.621
002140.SZ,2024-04-23,7.53,7.61,7.69,7.51,7.59,-0.06,-0.7905,38517.2,29188.21,8.98,68.3378,7.34681,67.6194,7.26957,69.0562,7.42404,67.4398,7.25027,68.1582,7.3275,-0.059,-0.022,-0.074,47.383,45.711,50.728,42.05,44.508,46.386,7.991,7.504,7.016,-70.468
002140.SZ,2024-04-24,7.61,7.5,7.65,7.48,7.53,0.08,1.0624,37642.76,28525.59,8.98,67.35,7.24061,68.3378,7.34681,68.697,7.38542,67.1704,7.2213,67.6194,7.26957,-0.06,-0.03,-0.06,49.904,47.109,55.495,47.005,46.854,47.51,7.99,7.497,7.005,-60.934
002140.SZ,2024-04-25,7.78,7.58,7.84,7.57,7.61,0.17,2.2339,51827.74,40197.31,8.98,68.0684,7.31785,69.8644,7.51093,70.4032,7.56885,67.9786,7.30819,68.3378,7.34681,-0.047,-0.033,-0.027,57.811,50.676,72.082,56.492,51.597,49.841,7.991,7.498,7.006,1.765
002140.SZ,2024-04-26,7.81,7.68,7.83,7.64,7.78,0.03,0.3856,53887.89,41722.59,8.98,68.9664,7.41439,70.1338,7.53989,70.3134,7.5592,68.6072,7.37577,69.8644,7.51093,-0.033,-0.033,-0.001,64.182,55.178,82.19,58.081,52.415,50.248,7.989,7.515,7.04,25.195
002140.SZ,2024-04-29,7.96,7.83,7.98,7.72,7.81,0.15,1.9206,63112.88,49803.08,8.98,70.3134,7.5592,71.4808,7.6847,71.6604,7.70401,69.3256,7.453,70.1338,7.53989,-0.011,-0.029,0.035,73.419,61.258,97.739,65.616,56.43,52.268,8.006,7.528,7.051,95.341
002140.SZ,2024-04-30,8.35,8.14,8.76,8.11,7.96,0.39,4.8995,221448.41,185989.47,8.98,73.0972,7.85848,74.983,8.06121,78.6648,8.45703,72.8278,7.82952,71.4808,7.6847,0.037,-0.016,0.104,71.602,64.706,85.394,77.971,64.843,57.005,8.083,7.552,7.021,266.13
002140.SZ,2024-05-06,8.75,8.49,8.92,8.41,8.35,0.4,4.7904,224577.29,194996.03,8.98,76.2402,8.19637,78.575,8.44738,80.1016,8.6115,75.5218,8.11914,74.983,8.06121,0.104,0.008,0.192,77.133,68.848,93.702,84.726,71.089,61.132,8.228,7.581,6.934,247.342
002140.SZ,2024-05-07,8.67,8.77,8.77,8.61,8.75,-0.08,-0.9143,104346.21,90363.7,8.98,78.7546,8.46669,77.8566,8.37015,78.7546,8.46669,77.3178,8.31222,78.575,8.44738,0.15,0.037,0.227,78.968,72.222,92.461,78.918,68.436,59.932,8.33,7.606,6.882,171.043
002140.SZ,2024-05-08,8.61,8.65,8.69,8.54,8.67,-0.06,-0.692,57098.92,49123.51,8.98,77.677,8.35084,77.3178,8.31222,78.0362,8.38946,76.6892,8.24464,77.8566,8.37015,0.18,0.065,0.228,78.803,74.415,87.578,74.332,66.409,59.024,8.408,7.628,6.848,119.087
002140.SZ,2024-05-09,8.69,8.62,8.77,8.53,8.61,0.08,0.9292,63038.0,54772.73,8.98,77.4076,8.32188,78.0362,8.38946,78.7546,8.46669,76.5994,8.23499,77.3178,8.31222,0.207,0.094,0.226,80.544,76.458,88.717,76.516,67.796,59.87,8.51,7.662,6.815,101.339
002140.SZ,2024-05-10,8.75,8.67,8.92,8.67,8.69,0.06,0.6904,70109.81,61571.74,8.98,77.8566,8.37015,78.575,8.44738,80.1016,8.6115,77.8566,8.37015,78.0362,8.38946,0.23,0.121,0.219,82.832,78.583,91.33,78.186,68.849,60.507,8.609,7.696,6.782,98.005
002140.SZ,2024-05-13,8.61,8.7,8.75,8.58,8.75,-0.14,-1.6,63226.95,54662.75,8.98,78.126,8.39911,77.3178,8.31222,78.575,8.44738,77.0484,8.28326,78.575,8.44738,0.235,0.144,0.183,80.482,79.216,83.014,65.203,63.559,58.254,8.682,7.732,6.782,67.481
