股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000980.SZ,2024-02-06,1.97,1.91,2.03,1.83,1.95,0.02,1.0256,1212855.0,232902.24,2.078,3.96898,1.91,4.09366,1.97,4.21834,2.03,3.80274,1.83,4.0521,1.95,-0.23,-0.186,-0.089,12.21,15.507,5.614,11.581,15.657,22.701,3.009,2.507,2.005,-177.929
000980.SZ,2024-02-07,2.02,1.99,2.14,1.97,1.97,0.05,2.5381,1551421.4,319466.61,2.078,4.13522,1.99,4.19756,2.02,4.44692,2.14,4.09366,1.97,4.09366,1.97,-0.237,-0.196,-0.082,15.337,15.45,15.109,20.915,20.742,25.221,2.994,2.468,1.942,-111.165
000980.SZ,2024-02-08,2.06,2.05,2.07,1.93,2.02,0.04,1.9802,1451346.88,289327.45,2.078,4.2599,2.05,4.28068,2.06,4.30146,2.07,4.01054,1.93,4.19756,2.02,-0.236,-0.204,-0.064,18.937,16.612,23.585,28.192,24.705,27.202,2.95,2.428,1.906,-97.767
000980.SZ,2024-02-19,2.11,2.07,2.13,2.06,2.06,0.05,2.4272,1187910.05,249438.69,2.078,4.30146,2.07,4.38458,2.11,4.42614,2.13,4.28068,2.06,4.28068,2.06,-0.229,-0.209,-0.04,23.23,18.818,32.054,36.902,29.51,29.633,2.904,2.394,1.883,-62.252
000980.SZ,2024-02-20,2.21,2.11,2.26,2.07,2.11,0.1,4.7393,1219418.41,263525.08,2.078,4.38458,2.11,4.59238,2.21,4.69628,2.26,4.30146,2.07,4.38458,2.11,-0.213,-0.21,-0.006,34.392,24.01,55.158,51.128,38.126,34.219,2.857,2.367,1.877,-31.793
000980.SZ,2024-02-21,2.31,2.19,2.39,2.16,2.21,0.1,4.5249,1554589.27,358931.27,2.078,4.55082,2.19,4.80018,2.31,4.96642,2.39,4.48848,2.16,4.59238,2.21,-0.19,-0.206,0.032,51.5,33.173,88.153,61.535,45.405,38.407,2.807,2.346,1.885,7.03
000980.SZ,2024-02-22,2.33,2.27,2.34,2.26,2.31,0.02,0.8658,941631.01,217516.28,2.078,4.71706,2.27,4.84174,2.33,4.86252,2.34,4.69628,2.26,4.80018,2.31,-0.168,-0.198,0.061,64.095,43.48,105.324,63.405,46.772,39.214,2.773,2.331,1.889,23.472
000980.SZ,2024-02-23,2.44,2.34,2.45,2.33,2.33,0.11,4.721,1265892.72,303332.9,2.078,4.86252,2.34,5.07032,2.44,5.0911,2.45,4.84174,2.33,4.84174,2.33,-0.14,-0.186,0.093,75.526,54.162,118.253,72.296,53.721,43.469,2.746,2.322,1.897,71.144
000980.SZ,2024-02-26,2.48,2.43,2.54,2.41,2.44,0.04,1.6393,1337292.01,333367.58,2.078,5.04954,2.43,5.15344,2.48,5.27812,2.54,5.00798,2.41,5.07032,2.44,-0.113,-0.172,0.117,80.867,63.064,116.473,74.951,56.0,44.931,2.731,2.316,1.902,103.992
000980.SZ,2024-02-27,2.73,2.49,2.73,2.48,2.48,0.25,10.0806,691425.06,183100.02,2.078,5.17422,2.49,5.67294,2.73,5.67294,2.73,5.15344,2.48,5.15344,2.48,-0.071,-0.152,0.161,87.245,71.124,119.486,85.427,67.059,52.881,2.778,2.33,1.882,164.852
000980.SZ,2024-02-28,2.61,3.0,3.0,2.6,2.73,-0.12,-4.3956,3329886.46,943311.35,2.078,6.234,3.0,5.42358,2.61,6.234,3.0,5.4028,2.6,5.67294,2.73,-0.047,-0.131,0.167,79.347,73.865,90.311,68.843,59.26,49.315,2.794,2.336,1.877,166.542
000980.SZ,2024-02-29,2.87,2.51,2.87,2.51,2.61,0.26,9.9617,3162563.15,869268.39,2.078,5.21578,2.51,5.96386,2.87,5.96386,2.87,5.21578,2.51,5.42358,2.61,-0.007,-0.106,0.198,81.621,76.45,91.963,79.294,68.044,56.02,2.863,2.353,1.843,135.922
000980.SZ,2024-03-01,2.79,2.88,2.93,2.73,2.87,-0.08,-2.7875,2626421.0,737407.13,2.078,5.98464,2.88,5.79762,2.79,6.08854,2.93,5.67294,2.73,5.96386,2.87,0.018,-0.081,0.199,80.221,77.707,85.248,70.556,63.452,53.738,2.895,2.362,1.829,123.747
000980.SZ,2024-03-04,2.68,2.77,2.77,2.61,2.79,-0.11,-3.9427,1868191.89,500544.23,2.078,5.75606,2.77,5.56904,2.68,5.75606,2.77,5.42358,2.61,5.79762,2.79,0.029,-0.059,0.176,74.115,76.51,69.326,59.7,57.619,50.77,2.907,2.366,1.825,77.177
000980.SZ,2024-03-05,2.77,2.63,2.82,2.62,2.68,0.09,3.3582,2192489.99,595101.71,2.078,5.46514,2.63,5.75606,2.77,5.85996,2.82,5.44436,2.62,5.56904,2.68,0.044,-0.038,0.166,72.383,75.134,66.881,64.989,60.832,52.987,2.947,2.38,1.813,78.338
000980.SZ,2024-03-06,2.69,2.71,2.76,2.68,2.77,-0.08,-2.8881,1197065.64,323434.12,2.078,5.63138,2.71,5.58982,2.69,5.73528,2.76,5.56904,2.68,5.75606,2.77,0.05,-0.021,0.141,66.166,72.145,54.208,57.008,56.666,50.862,2.971,2.39,1.808,62.092
000980.SZ,2024-03-07,2.59,2.68,2.73,2.59,2.69,-0.1,-3.7175,1254326.0,333046.08,2.078,5.56904,2.68,5.38202,2.59,5.67294,2.73,5.38202,2.59,5.58982,2.69,0.045,-0.008,0.105,54.28,66.19,30.46,48.141,51.825,48.335,2.989,2.402,1.815,33.048
000980.SZ,2024-03-08,2.56,2.58,2.6,2.54,2.59,-0.03,-1.1583,869088.08,222702.87,2.078,5.36124,2.58,5.31968,2.56,5.4028,2.6,5.27812,2.54,5.38202,2.59,0.038,0.002,0.074,41.315,57.898,8.148,45.588,50.415,47.594,3.004,2.416,1.829,-0.377
000980.SZ,2024-03-11,2.66,2.58,2.69,2.56,2.56,0.1,3.9063,1290946.36,340830.82,2.078,5.36124,2.58,5.52748,2.66,5.58982,2.69,5.31968,2.56,5.31968,2.56,0.041,0.009,0.063,37.747,51.181,10.88,55.11,54.878,50.245,3.026,2.442,1.857,17.81
000980.SZ,2024-03-12,2.68,2.7,2.73,2.62,2.66,0.02,0.7519,1306270.01,349940.29,2.078,5.6106,2.7,5.56904,2.68,5.67294,2.73,5.44436,2.62,5.52748,2.66,0.044,0.016,0.055,38.657,47.007,21.958,56.919,55.747,50.765,3.025,2.478,1.931,30.127
000980.SZ,2024-03-13,2.7,2.67,2.78,2.65,2.68,0.02,0.7463,1426415.89,388194.71,2.078,5.54826,2.67,5.6106,2.7,5.77684,2.78,5.5067,2.65,5.56904,2.68,0.048,0.023,0.05,39.447,44.487,29.367,58.907,56.657,51.296,3.017,2.515,2.012,43.665
000980.SZ,2024-03-14,2.64,2.68,2.75,2.61,2.7,-0.06,-2.2222,1133016.45,301814.8,2.078,5.56904,2.68,5.48592,2.64,5.7145,2.75,5.42358,2.61,5.6106,2.7,0.045,0.027,0.036,38.202,42.392,29.824,50.517,53.083,49.621,2.996,2.545,2.095,-9.492
000980.SZ,2024-03-15,2.7,2.61,2.72,2.6,2.64,0.06,2.2727,1230930.54,328433.65,2.078,5.42358,2.61,5.6106,2.7,5.65216,2.72,5.4028,2.6,5.48592,2.64,0.047,0.031,0.032,44.516,43.1,47.348,57.74,56.104,51.281,2.973,2.577,2.182,-22.956
000980.SZ,2024-03-18,2.77,2.7,2.8,2.7,2.7,0.07,2.5926,1624588.37,447971.23,2.078,5.6106,2.7,5.75606,2.77,5.8184,2.8,5.6106,2.7,5.6106,2.7,0.054,0.036,0.037,59.164,48.455,80.584,64.91,59.429,53.16,2.951,2.61,2.27,82.508
000980.SZ,2024-03-19,2.7,2.75,2.77,2.7,2.77,-0.07,-2.5271,1120343.75,305552.59,2.078,5.7145,2.75,5.6106,2.7,5.75606,2.77,5.6106,2.7,5.75606,2.77,0.053,0.039,0.028,59.956,52.288,75.291,53.929,54.893,51.103,2.923,2.635,2.347,38.384
000980.SZ,2024-03-20,2.74,2.68,2.84,2.68,2.7,0.04,1.4815,1192218.2,328019.38,2.078,5.56904,2.68,5.69372,2.74,5.90152,2.84,5.56904,2.68,5.6106,2.7,0.055,0.042,0.025,62.193,55.59,75.399,58.718,56.942,52.206,2.906,2.657,2.407,80.067
000980.SZ,2024-03-21,2.7,2.72,2.76,2.68,2.74,-0.04,-1.4599,945415.0,256820.9,2.078,5.65216,2.72,5.6106,2.7,5.73528,2.76,5.56904,2.68,5.69372,2.74,0.053,0.044,0.017,58.129,56.436,61.513,52.206,54.254,51.006,2.874,2.675,2.476,40.476
000980.SZ,2024-03-22,2.61,2.69,2.7,2.6,2.7,-0.09,-3.3333,1007565.0,264487.2,2.078,5.58982,2.69,5.42358,2.61,5.6106,2.7,5.4028,2.6,5.6106,2.7,0.043,0.044,-0.002,40.141,51.004,18.415,40.176,48.619,48.394,2.855,2.684,2.512,-74.681
000980.SZ,2024-03-25,2.48,2.58,2.58,2.48,2.61,-0.13,-4.9808,1026453.53,259841.21,2.078,5.36124,2.58,5.15344,2.48,5.36124,2.58,5.15344,2.48,5.42358,2.61,0.025,0.04,-0.031,26.761,42.923,-5.564,28.709,41.782,44.927,2.855,2.684,2.512,-202.202
000980.SZ,2024-03-26,2.51,2.48,2.53,2.43,2.48,0.03,1.2097,945679.98,234074.65,2.078,5.15344,2.48,5.21578,2.51,5.25734,2.53,5.04954,2.43,5.15344,2.48,0.012,0.035,-0.045,24.345,36.73,-0.427,33.931,43.773,45.861,2.858,2.672,2.487,-172.616
000980.SZ,2024-03-27,2.37,2.48,2.5,2.37,2.51,-0.14,-5.5777,830285.0,202261.08,2.078,5.15344,2.48,4.92486,2.37,5.195,2.5,4.92486,2.37,5.21578,2.51,-0.009,0.026,-0.069,16.23,29.897,-11.104,24.061,37.283,42.362,2.887,2.66,2.434,-183.667
000980.SZ,2024-03-28,2.4,2.34,2.44,2.32,2.37,0.03,1.2658,762551.0,183500.29,2.078,4.86252,2.34,4.9872,2.4,5.07032,2.44,4.82096,2.32,4.92486,2.37,-0.022,0.016,-0.078,15.948,25.247,-2.65,29.346,39.384,43.329,2.869,2.637,2.405,-159.649
000980.SZ,2024-03-29,2.4,2.4,2.43,2.35,2.4,0.0,0.0,570733.21,136048.09,2.078,4.9872,2.4,4.9872,2.4,5.04954,2.43,4.8833,2.35,4.9872,2.4,-0.033,0.006,-0.079,15.76,22.085,3.111,29.346,39.384,43.329,2.86,2.618,2.375,-118.846
000980.SZ,2024-04-01,2.45,2.41,2.47,2.4,2.4,0.05,2.0833,662102.0,161749.88,2.078,5.00798,2.41,5.0911,2.45,5.13266,2.47,4.9872,2.4,4.9872,2.4,-0.037,-0.002,-0.07,18.84,21.003,14.514,39.458,43.16,45.003,2.857,2.606,2.355,-77.492
000980.SZ,2024-04-02,2.38,2.43,2.45,2.37,2.45,-0.07,-2.8571,680135.63,162803.25,2.078,5.04954,2.43,4.94564,2.38,5.0911,2.45,4.92486,2.37,5.0911,2.45,-0.045,-0.011,-0.069,17.106,19.704,11.909,31.81,39.41,43.141,2.844,2.586,2.329,-83.392
000980.SZ,2024-04-03,2.31,2.39,2.39,2.31,2.38,-0.07,-2.9412,661792.17,153937.13,2.078,4.96642,2.39,4.80018,2.31,4.96642,2.39,4.80018,2.31,4.94564,2.38,-0.057,-0.02,-0.074,11.404,16.937,0.337,25.807,35.998,41.356,2.847,2.568,2.288,-98.536
000980.SZ,2024-04-08,2.26,2.32,2.35,2.26,2.31,-0.05,-2.1645,882353.57,203112.37,2.078,4.82096,2.32,4.69628,2.26,4.8833,2.35,4.69628,2.26,4.80018,2.31,-0.069,-0.03,-0.079,7.602,13.826,-4.844,22.214,33.723,40.118,2.861,2.551,2.241,-106.73
000980.SZ,2024-04-09,2.25,2.27,2.3,2.22,2.26,-0.01,-0.4425,808120.35,181505.53,2.078,4.71706,2.27,4.6755,2.25,4.7794,2.3,4.61316,2.22,4.69628,2.26,-0.079,-0.04,-0.079,8.294,11.982,0.919,21.496,33.265,39.869,2.872,2.536,2.199,-111.991
000980.SZ,2024-04-10,2.18,2.26,2.27,2.14,2.25,-0.07,-3.1111,1136202.29,247404.74,2.078,4.69628,2.26,4.53004,2.18,4.71706,2.27,4.44692,2.14,4.6755,2.25,-0.091,-0.05,-0.083,9.233,11.066,5.568,16.904,30.135,38.141,2.876,2.512,2.147,-130.536
000980.SZ,2024-04-11,2.15,2.15,2.19,2.11,2.18,-0.03,-1.3761,1019804.87,220302.61,2.078,4.4677,2.15,4.4677,2.15,4.55082,2.19,4.38458,2.11,4.53004,2.18,-0.102,-0.06,-0.084,9.859,10.663,8.25,15.231,28.865,37.415,2.873,2.485,2.097,-146.615
000980.SZ,2024-04-12,2.12,2.16,2.19,2.11,2.15,-0.03,-1.3953,717239.01,154163.08,2.078,4.48848,2.16,4.40536,2.12,4.55082,2.19,4.38458,2.11,4.4677,2.15,-0.112,-0.071,-0.083,7.499,9.609,3.279,13.614,27.596,36.687,2.862,2.456,2.05,-129.864
000980.SZ,2024-04-15,2.03,2.05,2.1,1.98,2.12,-0.09,-4.2453,1082272.63,220016.07,2.078,4.2599,2.05,4.21834,2.03,4.3638,2.1,4.11444,1.98,4.40536,2.12,-0.126,-0.082,-0.088,8.4,9.206,6.79,9.85,24.126,34.58,2.862,2.426,1.989,-157.021
000980.SZ,2024-04-16,1.88,2.01,2.01,1.83,2.03,-0.15,-7.3892,1232748.01,235625.74,2.078,4.17678,2.01,3.90664,1.88,4.17678,2.01,3.80274,1.83,4.21834,2.03,-0.147,-0.095,-0.104,8.288,8.9,7.065,6.342,19.637,31.44,2.862,2.384,1.907,-179.032
000980.SZ,2024-04-17,2.01,1.9,2.06,1.9,1.88,0.13,6.9149,1272565.51,254155.27,2.078,3.9482,1.9,4.17678,2.01,4.28068,2.06,3.9482,1.9,3.90664,1.88,-0.151,-0.106,-0.091,16.24,11.347,26.026,31.653,31.66,36.643,2.816,2.346,1.877,-114.741
000980.SZ,2024-04-18,2.02,2.0,2.07,1.96,2.01,0.01,0.4975,1081453.0,219216.14,2.078,4.156,2.0,4.19756,2.02,4.30146,2.07,4.07288,1.96,4.17678,2.01,-0.153,-0.115,-0.074,23.006,15.233,38.552,33.317,32.507,37.027,2.773,2.312,1.852,-87.312
000980.SZ,2024-04-19,1.98,2.0,2.04,1.97,2.02,-0.04,-1.9802,698387.01,139300.28,2.078,4.156,2.0,4.11444,1.98,4.23912,2.04,4.09366,1.97,4.19756,2.02,-0.155,-0.123,-0.063,25.976,18.814,40.299,29.832,30.839,36.114,2.713,2.274,1.836,-83.36
000980.SZ,2024-04-22,1.94,1.98,2.0,1.93,1.98,-0.04,-2.0202,580704.01,113531.51,2.078,4.11444,1.98,4.03132,1.94,4.156,2.0,4.01054,1.93,4.11444,1.98,-0.158,-0.13,-0.056,25.65,21.093,34.766,26.505,29.204,35.208,2.652,2.236,1.821,-89.39
000980.SZ,2024-04-23,1.92,1.96,1.97,1.92,1.94,-0.02,-1.0309,610901.17,118326.76,2.078,4.07288,1.96,3.98976,1.92,4.09366,1.97,3.98976,1.92,4.03132,1.94,-0.16,-0.136,-0.048,25.434,22.54,31.221,24.842,28.383,34.754,2.602,2.202,1.802,-86.241
000980.SZ,2024-04-24,1.91,1.91,1.93,1.89,1.92,-0.01,-0.5208,666142.88,127295.57,2.078,3.96898,1.91,3.96898,1.91,4.01054,1.93,3.92742,1.89,3.98976,1.92,-0.161,-0.141,-0.04,24.363,23.148,26.794,23.941,27.954,34.521,2.571,2.173,1.776,-89.139
000980.SZ,2024-04-25,1.91,1.91,1.97,1.89,1.91,0.0,0.0,807269.98,155718.47,2.078,3.96898,1.91,3.96898,1.91,4.09366,1.97,3.92742,1.89,3.96898,1.91,-0.16,-0.145,-0.03,26.119,24.138,30.08,23.941,27.954,34.521,2.526,2.144,1.761,-75.976
000980.SZ,2024-04-26,1.95,1.9,1.95,1.9,1.91,0.04,2.0942,757020.24,146297.25,2.078,3.9482,1.9,4.0521,1.95,4.0521,1.95,3.9482,1.9,3.96898,1.91,-0.154,-0.147,-0.014,34.079,27.452,47.334,37.084,32.786,36.376,2.499,2.122,1.746,-65.31
000980.SZ,2024-04-29,2.08,1.98,2.14,1.96,1.95,0.13,6.6667,1808312.37,374105.16,2.078,4.11444,1.98,4.32224,2.08,4.44692,2.14,4.07288,1.96,4.0521,1.95,-0.137,-0.145,0.015,48.053,34.319,75.521,62.414,45.698,41.951,2.461,2.106,1.752,42.84
000980.SZ,2024-04-30,2.0,2.08,2.14,1.98,2.08,-0.08,-3.8462,1312673.1,268828.14,2.078,4.32224,2.08,4.156,2.0,4.44692,2.14,4.11444,1.98,4.32224,2.08,-0.129,-0.142,0.026,46.702,38.446,63.213,48.111,40.478,39.716,2.416,2.086,1.757,42.22
000980.SZ,2024-05-06,2.2,2.04,2.2,2.04,2.0,0.2,10.0,987438.08,213137.16,2.078,4.23912,2.04,4.5716,2.2,4.5716,2.2,4.23912,2.04,4.156,2.0,-0.105,-0.134,0.059,64.468,47.12,99.163,69.251,54.616,47.072,2.364,2.074,1.784,155.054
000980.SZ,2024-05-07,2.14,2.29,2.29,2.11,2.2,-0.06,-2.7273,2039710.61,439469.8,2.078,4.75862,2.29,4.44692,2.14,4.75862,2.29,4.38458,2.11,4.5716,2.2,-0.09,-0.125,0.071,63.812,52.684,86.068,60.393,50.677,45.34,2.319,2.062,1.805,177.982
000980.SZ,2024-05-08,2.02,2.04,2.09,2.01,2.14,-0.12,-5.6075,1572523.46,321167.0,2.078,4.23912,2.04,4.19756,2.02,4.34302,2.09,4.17678,2.01,4.44692,2.14,-0.086,-0.118,0.062,53.375,52.914,54.295,46.208,43.786,42.107,2.278,2.048,1.817,37.305
000980.SZ,2024-05-09,2.0,2.02,2.05,1.98,2.02,-0.02,-0.9901,1160342.0,232325.53,2.078,4.19756,2.02,4.156,2.0,4.2599,2.05,4.11444,1.98,4.19756,2.02,-0.084,-0.111,0.053,44.75,50.193,33.864,44.135,42.729,41.591,2.244,2.035,1.825,0.0
000980.SZ,2024-05-10,1.95,2.0,2.01,1.94,2.0,-0.05,-2.5,934711.0,182837.46,2.078,4.156,2.0,4.0521,1.95,4.17678,2.01,4.03132,1.94,4.156,2.0,-0.086,-0.106,0.04,34.833,45.073,14.354,38.899,40.091,40.303,2.207,2.019,1.832,-44.7
000980.SZ,2024-05-13,1.97,1.95,2.03,1.91,1.95,0.02,1.0256,959532.0,188814.2,2.078,4.0521,1.95,4.09366,1.97,4.21834,2.03,3.96898,1.91,4.0521,1.95,-0.084,-0.102,0.034,29.205,39.784,8.048,42.191,41.663,41.065,2.182,2.009,1.836,-36.567
000980.SZ,2024-05-14,1.96,1.95,1.98,1.94,1.97,-0.01,-0.5076,785276.25,153944.46,2.078,4.0521,1.95,4.07288,1.96,4.11444,1.98,4.03132,1.94,4.09366,1.97,-0.083,-0.098,0.03,23.856,34.474,2.619,40.87,41.075,40.794,2.161,1.999,1.838,-42.774
