股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000922.SZ,2024-02-02,8.06,8.21,8.33,7.76,8.27,-0.21,-2.5393,87137.29,70493.88,2.822,23.16862,8.01128,22.74532,7.86491,23.50726,8.12837,21.89872,7.57217,23.33794,8.06983,-0.449,-0.326,-0.247,21.519,26.616,11.326,17.653,25.392,32.871,10.634,9.188,7.741,-148.895
000922.SZ,2024-02-05,7.87,7.9,8.05,7.31,8.06,-0.19,-2.3573,76039.13,58278.94,2.822,22.2938,7.70878,22.20914,7.67951,22.7171,7.85515,20.62882,7.13306,22.74532,7.86491,-0.497,-0.36,-0.273,22.909,25.38,17.966,15.302,23.608,31.62,10.601,9.07,7.538,-167.318
000922.SZ,2024-02-06,8.45,7.74,8.6,7.5,7.87,0.58,7.3698,95326.67,77570.1,2.822,21.84228,7.55266,23.8459,8.24547,24.2692,8.39184,21.165,7.31846,22.20914,7.67951,-0.483,-0.385,-0.197,32.704,27.821,42.469,43.076,38.092,39.014,10.474,8.977,7.481,-89.473
000922.SZ,2024-02-07,8.54,8.35,8.7,8.34,8.45,0.09,1.0651,87652.4,74701.91,2.822,23.5637,8.14789,24.09988,8.33329,24.5514,8.48942,23.53548,8.13813,23.8459,8.24547,-0.46,-0.4,-0.121,40.784,32.142,58.068,46.352,40.017,40.063,10.336,8.893,7.451,-27.157
000922.SZ,2024-02-08,9.14,8.56,9.15,8.56,8.54,0.6,7.0258,82415.43,73145.73,2.822,24.15632,8.35281,25.79308,8.91877,25.8213,8.92853,24.15632,8.35281,24.09988,8.33329,-0.39,-0.398,0.016,56.945,40.41,90.016,63.264,51.08,46.471,10.171,8.835,7.499,52.642
000922.SZ,2024-02-19,9.14,9.14,9.17,8.93,9.14,0.0,0.0,61947.83,56229.12,2.822,25.79308,8.91877,25.79308,8.91877,25.87774,8.94804,25.20046,8.71385,25.79308,8.91877,-0.331,-0.385,0.107,70.759,50.526,111.225,63.264,51.08,46.471,9.984,8.777,7.569,68.059
000922.SZ,2024-02-20,9.08,9.03,9.12,8.98,9.14,-0.06,-0.6565,34059.2,30855.5,2.822,25.48266,8.81143,25.62376,8.86022,25.73664,8.89925,25.34156,8.76264,25.79308,8.91877,-0.285,-0.365,0.159,78.893,59.982,116.716,60.517,49.983,45.936,9.77,8.716,7.663,56.614
000922.SZ,2024-02-21,9.09,9.01,9.29,8.98,9.08,0.01,0.1101,83074.75,75766.85,2.822,25.42622,8.79192,25.65198,8.86998,26.21638,9.06514,25.34156,8.76264,25.62376,8.86022,-0.246,-0.341,0.191,82.562,67.509,112.668,60.857,50.178,46.044,9.623,8.673,7.723,60.776
000922.SZ,2024-02-22,9.12,9.01,9.13,8.99,9.09,0.03,0.33,47266.58,42856.19,2.822,25.42622,8.79192,25.73664,8.89925,25.76486,8.90901,25.36978,8.7724,25.65198,8.86998,-0.209,-0.315,0.211,85.513,73.51,109.518,62.033,50.804,46.38,9.499,8.639,7.779,58.198
000922.SZ,2024-02-23,9.57,9.09,9.58,9.08,9.12,0.45,4.9342,94937.43,88441.01,2.822,25.65198,8.86998,27.00654,9.33836,27.03476,9.34812,25.62376,8.86022,25.73664,8.89925,-0.143,-0.28,0.274,90.195,79.072,112.442,75.365,59.198,51.132,9.505,8.64,7.776,109.727
000922.SZ,2024-02-26,9.59,9.75,9.76,9.43,9.57,0.02,0.209,83996.09,80358.97,2.822,27.5145,9.514,27.06298,9.35788,27.54272,9.52376,26.61146,9.20175,27.00654,9.33836,-0.089,-0.242,0.307,90.956,83.033,106.802,75.818,59.532,51.332,9.572,8.661,7.75,124.121
000922.SZ,2024-02-27,9.68,9.5,9.68,9.44,9.59,0.09,0.9385,78429.91,75021.52,2.822,26.809,9.27006,27.31696,9.4457,27.31696,9.4457,26.63968,9.21151,27.06298,9.35788,-0.038,-0.201,0.327,92.093,86.053,104.172,78.002,61.099,52.25,9.677,8.712,7.748,108.231
000922.SZ,2024-02-28,9.09,9.63,9.78,9.06,9.68,-0.59,-6.095,142465.06,134547.33,2.822,27.17586,9.39691,25.65198,8.86998,27.59916,9.54328,25.56732,8.84071,27.31696,9.4457,-0.043,-0.17,0.252,75.876,82.661,62.307,45.605,47.85,46.279,9.692,8.733,7.775,60.576
000922.SZ,2024-02-29,9.32,9.0,9.34,8.97,9.09,0.23,2.5303,104008.97,95753.18,2.822,25.398,8.78216,26.30104,9.09441,26.35748,9.11393,25.31334,8.75288,25.65198,8.86998,-0.029,-0.142,0.224,65.878,77.066,43.501,54.454,52.253,48.666,9.718,8.747,7.776,42.079
000922.SZ,2024-03-01,9.25,9.35,9.43,9.15,9.32,-0.07,-0.7511,103506.15,95938.83,2.822,26.3857,9.12369,26.1035,9.02611,26.61146,9.20175,25.8213,8.92853,26.30104,9.09441,-0.023,-0.118,0.189,55.441,69.858,26.608,51.4,50.828,47.989,9.699,8.739,7.78,47.138
000922.SZ,2024-03-04,9.29,9.23,9.37,9.08,9.25,0.04,0.4324,70033.43,64469.62,2.822,26.04706,9.00659,26.21638,9.06514,26.44214,9.1432,25.62376,8.86022,26.1035,9.02611,-0.015,-0.097,0.164,50.13,63.282,23.825,53.2,51.65,48.416,9.693,8.737,7.781,32.986
000922.SZ,2024-03-05,9.37,9.28,9.54,9.18,9.29,0.08,0.8611,109365.14,102598.34,2.822,26.18816,9.05538,26.44214,9.1432,26.92188,9.30909,25.90596,8.9578,26.21638,9.06514,-0.003,-0.078,0.151,49.881,58.815,32.012,57.02,53.351,49.287,9.727,8.755,7.783,54.012
000922.SZ,2024-03-06,9.59,9.32,9.72,9.28,9.37,0.22,2.3479,141438.05,134979.43,2.822,26.30104,9.09441,27.06298,9.35788,27.42984,9.48473,26.18816,9.05538,26.44214,9.1432,0.024,-0.058,0.164,58.768,58.799,58.706,66.14,57.805,51.63,9.794,8.787,7.78,102.425
000922.SZ,2024-03-07,9.39,9.61,9.77,9.35,9.59,-0.2,-2.0855,129791.93,123869.15,2.822,27.11942,9.37739,26.49858,9.16272,27.57094,9.53352,26.3857,9.12369,27.06298,9.35788,0.03,-0.04,0.14,56.463,58.02,53.347,53.707,52.805,49.462,9.827,8.826,7.825,79.165
000922.SZ,2024-03-08,9.37,9.35,9.44,9.25,9.39,-0.02,-0.213,92233.72,86159.03,2.822,26.3857,9.12369,26.44214,9.1432,26.63968,9.21151,26.1035,9.02611,26.49858,9.16272,0.032,-0.026,0.116,54.103,56.715,48.879,52.523,52.312,49.247,9.827,8.88,7.933,9.431
000922.SZ,2024-03-11,9.44,9.4,9.5,9.32,9.37,0.07,0.7471,86295.45,81120.34,2.822,26.5268,9.17248,26.63968,9.21151,26.809,9.27006,26.30104,9.09441,26.44214,9.1432,0.039,-0.013,0.104,55.41,56.28,53.671,56.548,53.955,50.042,9.781,8.947,8.114,31.566
000922.SZ,2024-03-12,9.57,9.45,9.65,9.38,9.44,0.13,1.3771,109410.68,104221.98,2.822,26.6679,9.22127,27.00654,9.33836,27.2323,9.41642,26.47036,9.15296,26.63968,9.21151,0.054,0.0,0.107,61.94,58.166,69.487,63.454,56.96,51.515,9.644,9.03,8.416,77.587
000922.SZ,2024-03-13,9.68,9.58,9.75,9.52,9.57,0.11,1.1494,97094.94,93642.28,2.822,27.03476,9.34812,27.31696,9.4457,27.5145,9.514,26.86544,9.28957,27.00654,9.33836,0.074,0.015,0.117,70.279,62.204,86.429,68.533,59.405,52.746,9.613,9.09,8.567,123.225
000922.SZ,2024-03-14,9.62,9.68,9.83,9.54,9.68,-0.06,-0.6198,142873.28,138107.2,2.822,27.31696,9.4457,27.14764,9.38715,27.74026,9.59207,26.92188,9.30909,27.31696,9.4457,0.084,0.029,0.11,70.853,65.087,82.384,62.819,57.463,51.995,9.55,9.143,8.736,106.808
000922.SZ,2024-03-15,9.63,9.59,9.67,9.47,9.62,0.01,0.104,98090.82,93882.3,2.822,27.06298,9.35788,27.17586,9.39691,27.28874,9.43594,26.72434,9.24078,27.14764,9.38715,0.091,0.041,0.1,70.312,66.829,77.279,63.429,57.714,52.113,9.574,9.167,8.759,70.899
000922.SZ,2024-03-18,10.31,9.65,10.59,9.64,9.63,0.68,7.0613,470358.62,482122.52,2.822,27.2323,9.41642,29.09482,10.06045,29.88498,10.33367,27.20408,9.40667,27.17586,9.39691,0.149,0.063,0.173,73.243,68.967,81.795,84.36,70.604,59.254,9.772,9.224,8.675,261.538
000922.SZ,2024-03-19,10.31,10.47,10.54,10.15,10.31,0.0,0.0,327191.79,338177.68,2.822,29.54634,10.21658,29.09482,10.06045,29.74388,10.28488,28.6433,9.90432,29.09482,10.06045,0.193,0.089,0.208,75.197,71.043,83.503,84.36,70.604,59.254,9.916,9.284,8.651,223.614
000922.SZ,2024-03-20,11.22,10.49,11.34,10.49,10.31,0.91,8.8264,590141.22,650384.84,2.822,29.60278,10.23609,31.66284,10.94842,32.00148,11.06552,29.60278,10.23609,29.09482,10.06045,0.296,0.13,0.331,81.551,74.546,95.56,92.563,80.211,66.528,10.324,9.388,8.451,251.671
000922.SZ,2024-03-21,11.81,11.21,12.15,11.08,11.22,0.59,5.2585,472346.67,546302.7,2.822,31.63462,10.93867,33.32782,11.52414,34.2873,11.85591,31.26776,10.81181,31.66284,10.94842,0.419,0.188,0.462,83.696,77.596,95.896,94.718,83.926,70.134,10.812,9.519,8.225,225.48
000922.SZ,2024-03-22,11.39,11.52,11.78,11.28,11.81,-0.42,-3.5563,271332.63,310683.55,2.822,32.50944,11.24116,32.14258,11.11431,33.24316,11.49487,31.83216,11.00697,33.32782,11.52414,0.478,0.246,0.464,79.985,78.392,83.17,75.923,73.247,64.937,11.072,9.608,8.143,148.756
000922.SZ,2024-03-25,11.42,11.28,11.88,11.23,11.39,0.03,0.2634,216907.77,251281.7,2.822,31.83216,11.00697,32.22724,11.14358,33.52536,11.59245,31.69106,10.95818,32.14258,11.11431,0.521,0.301,0.44,77.577,78.12,76.49,76.325,73.509,65.129,11.301,9.697,8.093,120.881
000922.SZ,2024-03-26,11.2,11.36,11.53,10.89,11.42,-0.22,-1.9264,221619.16,246955.98,2.822,32.05792,11.08503,31.6064,10.92891,32.53766,11.25092,30.73158,10.62641,32.22724,11.14358,0.532,0.347,0.369,73.235,76.492,66.722,66.534,68.156,62.502,11.456,9.771,8.086,77.92
000922.SZ,2024-03-27,10.87,11.27,11.3,10.83,11.2,-0.33,-2.9464,140003.82,154598.01,2.822,31.80394,10.99721,30.67514,10.60689,31.8886,11.02649,30.56226,10.56786,31.6064,10.92891,0.508,0.379,0.258,66.237,73.074,52.562,54.052,60.899,58.79,11.528,9.858,8.188,50.898
000922.SZ,2024-03-28,11.69,10.91,11.86,10.91,10.87,0.82,7.5437,249776.45,287905.86,2.822,30.78802,10.64593,32.98918,11.40705,33.46892,11.57293,30.78802,10.64593,30.67514,10.60689,0.548,0.413,0.27,71.382,72.51,69.127,70.535,69.657,64.289,11.734,9.974,8.214,79.056
000922.SZ,2024-03-29,12.31,11.6,12.4,11.58,11.69,0.62,5.3037,225010.87,273304.62,2.822,32.7352,11.31923,34.73882,12.01204,34.9928,12.09986,32.67876,11.29971,32.98918,11.40705,0.621,0.455,0.333,79.588,74.869,89.026,77.77,74.389,67.691,12.036,10.123,8.21,114.271
000922.SZ,2024-04-01,12.34,12.2,12.49,12.11,12.31,0.03,0.2437,144472.99,177693.54,2.822,34.4284,11.9047,34.82348,12.04131,35.24678,12.18768,34.17442,11.81688,34.73882,12.01204,0.674,0.498,0.351,83.892,77.877,95.923,78.082,74.598,67.846,12.292,10.272,8.251,120.581
000922.SZ,2024-04-02,11.95,12.26,12.3,11.87,12.34,-0.39,-3.1605,201186.23,241592.47,2.822,34.59772,11.96325,33.7229,11.66075,34.7106,12.00228,33.49714,11.58269,34.82348,12.04131,0.677,0.534,0.285,78.418,78.057,79.14,64.039,66.857,63.709,12.435,10.398,8.36,88.12
000922.SZ,2024-04-03,11.43,11.91,11.91,11.28,11.95,-0.52,-4.3515,227619.54,262038.85,2.822,33.61002,11.62172,32.25546,11.15334,33.61002,11.62172,31.83216,11.00697,33.7229,11.66075,0.631,0.554,0.155,64.327,73.48,46.02,49.728,58.089,58.727,12.492,10.487,8.483,32.693
000922.SZ,2024-04-08,11.5,11.33,11.6,11.28,11.43,0.07,0.6124,109971.8,126034.26,2.822,31.97326,11.05576,32.453,11.22165,32.7352,11.31923,31.83216,11.00697,32.25546,11.15334,0.594,0.562,0.064,56.338,67.766,33.482,51.48,58.881,59.176,12.522,10.59,8.659,11.486
000922.SZ,2024-04-09,11.4,11.41,11.57,11.34,11.5,-0.1,-0.8696,79380.41,90669.23,2.822,32.19902,11.13382,32.1708,11.12407,32.65054,11.28995,32.00148,11.06552,32.453,11.22165,0.55,0.559,-0.019,49.005,61.513,23.989,48.579,57.197,58.233,12.514,10.689,8.864,-6.872
000922.SZ,2024-04-10,11.15,11.36,11.5,10.95,11.4,-0.25,-2.193,119149.51,133227.67,2.822,32.05792,11.08503,31.4653,10.88012,32.453,11.22165,30.9009,10.68496,32.1708,11.12407,0.489,0.545,-0.112,39.096,54.04,9.206,41.553,53.057,55.908,12.468,10.773,9.078,-77.75
000922.SZ,2024-04-11,11.42,11.05,11.52,11.0,11.15,0.27,2.4215,115855.54,131693.83,2.822,31.1831,10.78254,32.22724,11.14358,32.50944,11.24116,31.042,10.73375,31.4653,10.88012,0.458,0.528,-0.14,36.823,48.301,13.867,50.779,56.745,57.806,12.43,10.863,9.296,-58.958
000922.SZ,2024-04-12,11.31,11.32,11.52,11.21,11.42,-0.11,-0.9632,89168.29,101375.12,2.822,31.94504,11.046,31.91682,11.03624,32.50944,11.24116,31.63462,10.93867,32.22724,11.14358,0.419,0.506,-0.174,32.341,42.981,11.061,47.141,54.831,56.767,12.369,10.943,9.516,-46.083
000922.SZ,2024-04-15,11.3,11.23,11.5,10.81,11.31,-0.01,-0.0884,116195.29,130515.02,2.822,31.69106,10.95818,31.8886,11.02649,32.453,11.22165,30.50582,10.54835,31.91682,11.03624,0.383,0.481,-0.196,31.283,39.082,15.685,46.775,54.648,56.671,12.26,11.025,9.789,-73.762
000922.SZ,2024-04-16,10.75,11.19,11.35,10.66,11.3,-0.55,-4.8673,121707.63,132977.99,2.822,31.57818,10.91915,30.3365,10.4898,32.0297,11.07528,30.08252,10.40198,31.8886,11.02649,0.308,0.447,-0.277,22.685,33.616,0.822,30.94,45.537,51.628,12.1,11.079,10.059,-120.092
000922.SZ,2024-04-17,11.6,10.9,11.63,10.9,10.75,0.85,7.907,159155.35,180800.54,2.822,30.7598,10.63617,32.7352,11.31923,32.81986,11.3485,30.7598,10.63617,30.3365,10.4898,0.312,0.42,-0.216,40.19,35.807,48.955,57.576,57.487,57.698,12.053,11.142,10.231,-23.489
000922.SZ,2024-04-18,11.98,11.69,12.55,11.65,11.6,0.38,3.2759,271184.24,329453.67,2.822,32.98918,11.40705,33.80756,11.69003,35.4161,12.24623,32.8763,11.36802,32.7352,11.31923,0.341,0.404,-0.127,50.074,40.563,69.095,64.849,61.596,60.038,12.017,11.224,10.431,102.871
000922.SZ,2024-04-19,11.96,11.87,12.38,11.87,11.98,-0.02,-0.1669,139833.92,169281.24,2.822,33.49714,11.58269,33.75112,11.67051,34.93636,12.08035,33.49714,11.58269,33.80756,11.69003,0.358,0.395,-0.074,56.31,45.812,77.307,64.154,61.256,59.856,12.065,11.26,10.454,85.04
000922.SZ,2024-04-22,12.26,11.79,12.61,11.75,11.96,0.3,2.5084,196008.03,241408.61,2.822,33.27138,11.50463,34.59772,11.96325,35.58542,12.30478,33.1585,11.46559,33.75112,11.67051,0.391,0.394,-0.006,64.89,52.171,90.329,69.949,64.466,61.672,12.137,11.282,10.426,105.384
000922.SZ,2024-04-23,12.04,12.14,12.4,11.87,12.26,-0.22,-1.7945,113548.23,137807.34,2.822,34.25908,11.84615,33.97688,11.74858,34.9928,12.09986,33.49714,11.58269,34.59772,11.96325,0.395,0.394,0.001,66.85,57.064,86.422,61.238,60.459,59.608,12.188,11.313,10.438,94.689
000922.SZ,2024-04-24,12.4,12.0,12.55,11.95,12.04,0.36,2.99,154086.23,190341.73,2.822,33.864,11.70954,34.9928,12.09986,35.4161,12.24623,33.7229,11.66075,33.97688,11.74858,0.422,0.4,0.044,74.31,62.813,97.305,68.854,64.408,61.792,12.296,11.361,10.426,119.691
000922.SZ,2024-04-25,11.95,12.4,12.4,11.91,12.4,-0.45,-3.629,156065.45,188694.85,2.822,34.9928,12.09986,33.7229,11.66075,34.9928,12.09986,33.61002,11.62172,34.9928,12.09986,0.403,0.4,0.005,71.591,65.739,83.296,53.18,56.688,57.722,12.32,11.398,10.476,69.648
000922.SZ,2024-04-26,12.03,11.9,12.45,11.9,11.95,0.08,0.6695,153171.59,187079.56,2.822,33.5818,11.61196,33.94866,11.73882,35.1339,12.14865,33.5818,11.61196,33.7229,11.66075,0.389,0.398,-0.017,71.146,67.542,78.356,55.348,57.672,58.232,12.312,11.454,10.597,65.223
000922.SZ,2024-04-29,11.97,11.91,12.12,11.78,12.03,-0.06,-0.4988,162891.16,193849.5,2.822,33.61002,11.62172,33.77934,11.68027,34.20264,11.82664,33.24316,11.49487,33.94866,11.73882,0.37,0.392,-0.045,68.289,67.791,69.285,53.134,56.62,57.687,12.331,11.468,10.605,34.231
000922.SZ,2024-04-30,12.08,11.97,12.3,11.87,11.97,0.11,0.919,96905.02,117272.03,2.822,33.77934,11.68027,34.08976,11.78761,34.7106,12.00228,33.49714,11.58269,33.77934,11.68027,0.359,0.386,-0.053,60.456,65.346,50.677,56.926,58.147,58.431,12.296,11.457,10.617,47.383
000922.SZ,2024-05-06,12.65,12.23,12.77,12.15,12.08,0.57,4.7185,148105.21,184962.85,2.822,34.51306,11.93398,35.6983,12.34381,36.03694,12.46091,34.2873,11.85591,34.08976,11.78761,0.391,0.387,0.008,69.716,66.803,75.543,71.343,65.095,62.041,12.362,11.472,10.582,111.247
000922.SZ,2024-05-07,12.74,12.76,13.06,12.43,12.65,0.09,0.7115,172550.84,219456.23,2.822,36.00872,12.45115,35.95228,12.43163,36.85532,12.74389,35.07746,12.12914,35.6983,12.34381,0.418,0.393,0.05,71.668,68.424,78.156,73.052,66.065,62.577,12.492,11.51,10.529,143.403
000922.SZ,2024-05-08,12.51,12.77,12.77,12.41,12.74,-0.23,-1.8053,109412.76,137014.45,2.822,36.03694,12.46091,35.30322,12.2072,36.03694,12.46091,35.02102,12.10962,35.95228,12.43163,0.417,0.398,0.039,66.789,67.879,64.609,61.758,61.313,60.308,12.575,11.563,10.551,111.846
000922.SZ,2024-05-09,12.59,12.44,12.67,12.4,12.51,0.08,0.6395,106814.0,133886.52,2.822,35.10568,12.13889,35.52898,12.28526,35.75474,12.36333,34.9928,12.09986,35.30322,12.2072,0.418,0.402,0.032,65.62,67.126,62.607,64.076,62.341,60.824,12.662,11.616,10.57,97.336
000922.SZ,2024-05-10,12.83,12.59,12.86,12.5,12.59,0.24,1.9063,88741.21,112937.39,2.822,35.52898,12.28526,36.20626,12.51945,36.29092,12.54873,35.275,12.19744,35.52898,12.28526,0.432,0.408,0.048,71.09,68.448,76.376,70.511,65.354,62.354,12.777,11.686,10.596,123.253
