股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000998.SZ,2024-01-19,13.23,13.17,13.45,13.17,13.16,0.07,0.5319,150494.24,200641.93,10.97,144.4749,13.05103,145.1331,13.11049,147.5465,13.3285,144.4749,13.05103,144.3652,13.04112,-0.473,-0.52,0.095,29.635,26.707,35.492,40.327,34.791,34.929,14.197,13.457,12.717,-36.741
000998.SZ,2024-01-22,12.75,13.19,13.19,12.48,13.23,-0.48,-3.6281,177366.5,227293.77,10.97,144.6943,13.07085,139.8675,12.63482,144.6943,13.07085,136.9056,12.36726,145.1331,13.11049,-0.49,-0.514,0.048,25.02,26.145,22.771,25.179,27.587,31.158,14.194,13.396,12.598,-139.736
000998.SZ,2024-01-23,12.7,12.72,12.83,12.49,12.75,-0.05,-0.3922,134560.25,170671.75,10.97,139.5384,12.60509,139.319,12.58528,140.7451,12.7141,137.0153,12.37717,139.8675,12.63482,-0.502,-0.512,0.019,20.969,24.419,14.067,24.05,26.953,30.796,14.18,13.334,12.488,-167.182
000998.SZ,2024-01-24,12.83,12.74,12.87,12.52,12.7,0.13,1.0236,118150.4,150324.75,10.97,139.7578,12.62491,140.7451,12.7141,141.1839,12.75374,137.3444,12.4069,139.319,12.58528,-0.496,-0.509,0.026,20.802,23.213,15.978,33.373,31.424,32.908,14.134,13.278,12.422,-130.335
000998.SZ,2024-01-25,13.23,12.82,13.3,12.75,12.83,0.4,3.1177,172498.8,225193.66,10.97,140.6354,12.70419,145.1331,13.11049,145.901,13.17986,139.8675,12.63482,140.7451,12.7141,-0.453,-0.498,0.089,28.488,24.971,35.52,54.152,43.112,38.893,14.075,13.246,12.417,-18.279
000998.SZ,2024-01-26,13.19,13.18,13.38,13.07,13.23,-0.04,-0.3023,126018.78,166771.15,10.97,144.5846,13.06094,144.6943,13.07085,146.7786,13.25913,143.3779,12.95193,145.1331,13.11049,-0.418,-0.482,0.127,36.394,28.779,51.623,52.199,42.325,38.535,13.987,13.206,12.425,20.011
000998.SZ,2024-01-29,12.94,13.19,13.26,12.94,13.19,-0.25,-1.8954,113257.23,148414.84,10.97,144.6943,13.07085,141.9518,12.82311,145.4622,13.14022,141.9518,12.82311,144.6943,13.07085,-0.405,-0.466,0.122,40.07,32.543,55.125,41.083,37.641,36.348,13.862,13.149,12.435,-29.098
000998.SZ,2024-01-30,13.07,12.87,13.45,12.74,12.94,0.13,1.0046,215293.83,284666.44,10.97,141.1839,12.75374,143.3779,12.95193,147.5465,13.3285,139.7578,12.62491,141.9518,12.82311,-0.381,-0.449,0.137,46.988,37.358,66.249,47.994,41.325,38.249,13.689,13.095,12.501,-16.63
000998.SZ,2024-01-31,12.54,12.91,12.99,12.49,13.07,-0.53,-4.0551,158542.06,201047.0,10.97,141.6227,12.79338,137.5638,12.42672,142.5003,12.87266,137.0153,12.37717,143.3779,12.95193,-0.399,-0.439,0.081,33.387,36.034,28.093,30.495,32.726,33.937,13.604,13.028,12.452,-119.444
000998.SZ,2024-02-01,12.5,12.51,12.72,12.4,12.54,-0.04,-0.319,127035.52,159570.41,10.97,137.2347,12.39699,137.125,12.38708,139.5384,12.60509,136.028,12.28799,137.5638,12.42672,-0.412,-0.434,0.044,25.433,32.501,11.298,29.52,32.175,33.638,13.543,12.967,12.391,-128.223
000998.SZ,2024-02-02,12.5,12.51,12.88,12.03,12.5,0.0,0.0,155592.68,194949.1,10.97,137.2347,12.39699,137.125,12.38708,141.2936,12.76365,131.9691,11.92133,137.125,12.38708,-0.417,-0.43,0.027,27.988,30.996,21.972,29.52,32.175,33.638,13.513,12.917,12.321,-123.16
000998.SZ,2024-02-05,11.94,12.32,12.76,11.77,12.5,-0.56,-4.48,225524.7,274364.32,10.97,135.1504,12.20871,130.9818,11.83214,139.9772,12.64473,129.1169,11.66368,137.125,12.38708,-0.461,-0.436,-0.049,22.032,28.008,10.079,17.951,25.124,29.66,13.618,12.859,12.1,-166.107
000998.SZ,2024-02-06,13.06,11.8,13.08,11.7,11.94,1.12,9.3802,263962.99,332081.26,10.97,129.446,11.69341,143.2682,12.94202,143.4876,12.96184,128.349,11.59431,130.9818,11.83214,-0.401,-0.429,0.056,40.593,32.203,57.372,57.718,49.343,43.586,13.608,12.853,12.099,-50.993
000998.SZ,2024-02-07,13.7,13.03,13.71,13.0,13.06,0.64,4.9005,289466.5,390262.0,10.97,142.9391,12.91229,150.289,13.57624,150.3987,13.58615,142.61,12.88257,143.2682,12.94202,-0.299,-0.403,0.208,60.229,41.545,97.598,68.265,57.844,49.542,13.701,12.884,12.067,137.807
000998.SZ,2024-02-08,13.83,13.73,14.38,13.65,13.7,0.13,0.9489,336734.55,474699.96,10.97,150.6181,13.60597,151.7151,13.70507,157.7486,14.2501,149.7405,13.52669,150.289,13.57624,-0.206,-0.364,0.316,66.645,49.912,100.112,70.084,59.355,50.647,13.8,12.913,12.025,198.222
000998.SZ,2024-02-19,13.6,14.03,14.03,13.45,13.83,-0.23,-1.6631,235367.06,320001.06,10.97,153.9091,13.90326,149.192,13.47715,153.9091,13.90326,147.5465,13.3285,151.7151,13.70507,-0.148,-0.321,0.345,68.062,55.962,92.262,62.481,55.514,48.679,13.854,12.934,12.014,120.484
000998.SZ,2024-02-20,13.57,13.47,13.63,13.34,13.6,-0.03,-0.2206,130394.16,176141.79,10.97,147.7659,13.34832,148.8629,13.44742,149.5211,13.50687,146.3398,13.21949,149.192,13.47715,-0.104,-0.277,0.346,68.633,60.186,85.529,61.438,55.007,48.423,13.842,12.931,12.019,79.046
000998.SZ,2024-02-21,13.56,13.51,13.79,13.45,13.57,-0.01,-0.0737,148931.41,203073.87,10.97,148.2047,13.38796,148.7532,13.43751,151.2763,13.66543,147.5465,13.3285,148.8629,13.44742,-0.069,-0.236,0.333,68.89,63.087,80.496,61.03,54.825,48.335,13.863,12.938,12.013,81.355
000998.SZ,2024-02-22,13.61,13.56,13.73,13.46,13.56,0.05,0.3687,137354.02,186458.93,10.97,148.7532,13.43751,149.3017,13.48706,150.6181,13.60597,147.6562,13.33841,148.7532,13.43751,-0.037,-0.196,0.318,69.683,65.286,78.477,62.522,55.626,48.823,13.911,12.957,12.004,69.902
000998.SZ,2024-02-23,13.63,13.59,13.63,13.38,13.61,0.02,0.147,157100.62,212628.43,10.97,149.0823,13.46724,149.5211,13.50687,149.5211,13.50687,146.7786,13.25913,149.3017,13.48706,-0.01,-0.159,0.298,70.46,67.011,77.36,63.198,55.966,49.023,13.964,12.981,11.998,55.866
000998.SZ,2024-02-26,13.64,13.65,13.73,13.48,13.63,0.01,0.0734,173804.6,236849.32,10.97,149.7405,13.52669,149.6308,13.51678,150.6181,13.60597,147.8756,13.35823,149.5211,13.50687,0.013,-0.124,0.274,71.103,68.375,76.559,63.593,56.15,49.127,14.01,13.001,11.992,57.346
000998.SZ,2024-02-27,13.8,13.6,13.8,13.52,13.64,0.16,1.173,189387.31,258777.15,10.97,149.192,13.47715,151.386,13.67534,151.386,13.67534,148.3144,13.39787,149.6308,13.51678,0.043,-0.091,0.267,66.726,67.825,64.527,69.803,59.123,50.805,14.089,13.053,12.018,61.169
000998.SZ,2024-02-28,13.86,13.74,14.03,13.56,13.8,0.06,0.4348,338828.52,468248.05,10.97,150.7278,13.61588,152.0442,13.7348,153.9091,13.90326,148.7532,13.43751,151.386,13.67534,0.07,-0.059,0.258,61.15,65.6,52.251,71.955,60.227,51.432,14.163,13.11,12.058,69.001
000998.SZ,2024-02-29,13.89,13.6,14.1,13.47,13.86,0.03,0.2165,398537.71,550865.34,10.97,149.192,13.47715,152.3733,13.76453,154.677,13.97263,147.7659,13.34832,152.0442,13.7348,0.094,-0.028,0.244,64.89,65.363,63.943,73.105,60.804,51.753,14.236,13.163,12.09,66.591
000998.SZ,2024-03-01,13.75,13.9,13.93,13.6,13.89,-0.14,-1.0079,275081.04,377691.9,10.97,152.483,13.77444,150.8375,13.62579,152.8121,13.80416,149.192,13.47715,152.3733,13.76453,0.1,-0.003,0.205,61.242,63.99,55.748,59.45,56.621,50.14,14.28,13.189,12.097,56.366
000998.SZ,2024-03-04,13.72,13.64,13.81,13.61,13.75,-0.03,-0.2182,167822.73,229768.68,10.97,149.6308,13.51678,150.5084,13.59606,151.4957,13.68525,149.3017,13.48706,150.8375,13.62579,0.101,0.018,0.166,56.569,61.516,46.675,56.726,55.725,49.794,14.319,13.215,12.111,41.14
000998.SZ,2024-03-05,13.69,13.7,13.79,13.6,13.72,-0.03,-0.2187,186251.11,255359.73,10.97,150.289,13.57624,150.1793,13.56633,151.2763,13.66543,149.192,13.47715,150.5084,13.59606,0.098,0.034,0.129,52.064,58.366,39.462,53.769,54.78,49.437,14.351,13.252,12.154,9.333
000998.SZ,2024-03-06,13.6,13.7,13.73,13.5,13.69,-0.09,-0.6574,138166.76,188025.5,10.97,150.289,13.57624,149.192,13.47715,150.6181,13.60597,148.095,13.37805,150.1793,13.56633,0.088,0.045,0.087,44.895,53.875,26.934,45.273,51.897,48.352,14.372,13.278,12.185,-56.915
000998.SZ,2024-03-07,13.52,13.6,13.8,13.52,13.6,-0.08,-0.5882,152115.75,207725.26,10.97,149.192,13.47715,148.3144,13.39787,151.386,13.67534,148.3144,13.39787,149.192,13.47715,0.073,0.051,0.045,32.575,46.775,4.176,38.743,49.378,47.387,14.349,13.327,12.305,-43.303
000998.SZ,2024-03-08,13.51,13.51,13.56,13.33,13.52,-0.01,-0.074,141817.79,190632.16,10.97,148.2047,13.38796,148.2047,13.38796,148.7532,13.43751,146.2301,13.20958,148.3144,13.39787,0.059,0.052,0.014,29.509,41.02,6.488,37.922,49.053,47.264,14.304,13.377,12.45,-136.738
000998.SZ,2024-03-11,13.63,13.43,13.63,13.43,13.51,0.12,0.8882,119610.75,161874.1,10.97,147.3271,13.30868,149.5211,13.50687,149.5211,13.50687,147.3271,13.30868,148.2047,13.38796,0.057,0.053,0.008,32.66,38.233,21.513,52.429,53.092,48.924,14.241,13.433,12.625,-69.053
000998.SZ,2024-03-12,13.88,13.63,13.88,13.59,13.63,0.25,1.8342,219611.62,301973.55,10.97,149.5211,13.50687,152.2636,13.75462,152.2636,13.75462,149.0823,13.46724,149.5211,13.50687,0.075,0.058,0.035,45.583,40.683,55.382,69.972,60.252,52.195,13.882,13.529,13.176,86.51
000998.SZ,2024-03-13,13.59,14.02,14.05,13.57,13.88,-0.29,-2.0893,264313.66,361389.47,10.97,153.7994,13.89335,149.0823,13.46724,154.1285,13.92308,148.8629,13.44742,152.2636,13.75462,0.065,0.059,0.012,42.426,41.264,44.749,46.237,50.497,48.44,13.787,13.555,13.324,45.717
000998.SZ,2024-03-14,13.41,13.52,13.59,13.37,13.59,-0.18,-1.3245,144775.4,195257.61,10.97,148.3144,13.39787,147.1077,13.28886,149.0823,13.46724,146.6689,13.24922,149.0823,13.46724,0.042,0.056,-0.027,31.987,38.172,19.619,36.911,45.509,46.284,13.8,13.541,13.282,-144.553
000998.SZ,2024-03-15,13.49,13.4,13.5,13.32,13.41,0.08,0.5966,110423.82,148147.47,10.97,146.998,13.27895,147.9853,13.36814,148.095,13.37805,146.1204,13.19967,147.1077,13.28886,0.03,0.051,-0.041,29.087,35.144,16.975,43.039,47.999,47.37,13.782,13.524,13.266,-129.881
000998.SZ,2024-03-18,13.58,13.5,13.58,13.41,13.49,0.09,0.6672,135760.3,183142.81,10.97,148.095,13.37805,148.9726,13.45733,148.9726,13.45733,147.1077,13.28886,147.9853,13.36814,0.028,0.046,-0.037,31.264,33.85,26.091,49.641,50.762,48.591,13.782,13.523,13.264,-67.204
000998.SZ,2024-03-19,13.75,13.55,13.83,13.49,13.58,0.17,1.2518,238290.39,327218.56,10.97,148.6435,13.4276,150.8375,13.62579,151.7151,13.70507,147.9853,13.36814,148.9726,13.45733,0.039,0.045,-0.012,40.477,36.059,49.313,60.12,55.619,50.839,13.792,13.532,13.272,34.643
000998.SZ,2024-03-20,13.69,13.94,14.0,13.66,13.75,-0.06,-0.4364,179528.11,247042.11,10.97,152.9218,13.81407,150.1793,13.56633,153.58,13.87353,149.8502,13.5366,150.8375,13.62579,0.042,0.044,-0.004,43.88,38.666,54.307,55.251,53.584,50.033,13.795,13.539,13.282,95.6
000998.SZ,2024-03-21,13.86,13.67,13.92,13.62,13.69,0.17,1.2418,217417.24,300419.95,10.97,149.9599,13.54651,152.0442,13.7348,152.7024,13.79425,149.4114,13.49696,150.1793,13.56633,0.058,0.047,0.022,53.911,43.748,74.237,64.912,58.301,52.269,13.82,13.551,13.282,101.525
000998.SZ,2024-03-22,13.29,13.77,13.85,13.27,13.86,-0.57,-4.1126,276138.05,370573.98,10.97,151.0569,13.64561,145.7913,13.16995,151.9345,13.72489,145.5719,13.15013,152.0442,13.7348,0.024,0.042,-0.036,36.795,41.43,27.525,34.736,42.502,45.193,13.85,13.534,13.218,-86.409
000998.SZ,2024-03-25,13.02,13.29,13.29,13.0,13.29,-0.27,-2.0316,140839.93,185280.38,10.97,145.7913,13.16995,142.8294,12.90238,145.7913,13.16995,142.61,12.88257,145.7913,13.16995,-0.023,0.029,-0.105,25.165,36.008,3.478,27.476,37.282,42.359,13.923,13.503,13.084,-220.033
000998.SZ,2024-03-26,12.91,13.0,13.1,12.74,13.02,-0.11,-0.8449,159125.24,205496.26,10.97,142.61,12.88257,141.6227,12.79338,143.707,12.98166,139.7578,12.62491,142.8294,12.90238,-0.069,0.01,-0.158,21.274,31.097,1.628,24.929,35.352,41.259,13.972,13.459,12.946,-218.485
000998.SZ,2024-03-27,12.67,12.87,12.91,12.66,12.91,-0.24,-1.859,115811.94,148077.17,10.97,141.1839,12.75374,138.9899,12.55555,141.6227,12.79338,138.8802,12.54564,141.6227,12.79338,-0.123,-0.017,-0.213,14.431,25.542,-7.789,20.06,31.474,38.955,14.031,13.4,12.77,-202.112
000998.SZ,2024-03-28,12.68,12.65,12.85,12.57,12.67,0.01,0.0789,109390.57,139198.15,10.97,138.7705,12.53573,139.0996,12.56546,140.9645,12.73392,137.8929,12.45645,138.9899,12.55555,-0.164,-0.046,-0.234,12.185,21.09,-5.624,20.833,31.814,39.103,14.045,13.34,12.636,-152.596
000998.SZ,2024-03-29,12.86,12.67,12.89,12.63,12.68,0.18,1.4196,118291.28,150835.26,10.97,138.9899,12.55555,141.0742,12.74383,141.4033,12.77356,138.5511,12.51591,139.0996,12.56546,-0.179,-0.073,-0.212,14.883,19.021,6.608,34.513,37.867,41.752,14.033,13.296,12.559,-104.266
000998.SZ,2024-04-01,12.98,12.88,13.06,12.88,12.86,0.12,0.9331,141249.97,183182.54,10.97,141.2936,12.76365,142.3906,12.86275,143.2682,12.94202,141.2936,12.76365,141.0742,12.74383,-0.18,-0.094,-0.171,19.479,19.174,20.091,42.467,41.635,43.463,14.006,13.26,12.513,-59.177
000998.SZ,2024-04-02,12.81,12.95,12.95,12.74,12.98,-0.17,-1.3097,156815.29,200786.0,10.97,142.0615,12.83302,140.5257,12.69428,142.0615,12.83302,139.7578,12.62491,142.3906,12.86275,-0.191,-0.114,-0.155,18.912,19.086,18.563,35.199,38.067,41.654,13.987,13.216,12.445,-72.775
000998.SZ,2024-04-03,12.9,12.76,12.93,12.68,12.81,0.09,0.7026,123514.2,158295.19,10.97,139.9772,12.64473,141.513,12.78347,141.8421,12.8132,139.0996,12.56546,140.5257,12.69428,-0.191,-0.129,-0.124,21.202,19.792,24.022,41.554,40.988,42.966,13.965,13.181,12.398,-63.07
000998.SZ,2024-04-08,12.73,12.86,12.92,12.69,12.9,-0.17,-1.3178,134065.35,171342.18,10.97,141.0742,12.74383,139.6481,12.615,141.7324,12.80329,139.2093,12.57537,141.513,12.78347,-0.203,-0.144,-0.117,21.542,20.375,23.876,33.997,37.358,41.143,13.956,13.142,12.328,-65.234
000998.SZ,2024-04-09,12.83,12.69,12.84,12.52,12.73,0.1,0.7855,106077.15,134854.85,10.97,139.2093,12.57537,140.7451,12.7141,140.8548,12.72401,137.3444,12.4069,139.6481,12.615,-0.201,-0.155,-0.092,32.177,24.309,47.914,41.506,40.727,42.637,13.935,13.109,12.282,-67.619
000998.SZ,2024-04-10,12.43,12.75,12.85,12.32,12.83,-0.4,-3.1177,163131.28,204546.26,10.97,139.8675,12.63482,136.3571,12.31771,140.9645,12.73392,135.1504,12.20871,140.7451,12.7141,-0.229,-0.17,-0.119,26.407,25.008,29.203,26.846,32.986,38.554,13.922,13.049,12.176,-100.979
000998.SZ,2024-04-11,12.37,12.32,12.44,12.17,12.43,-0.06,-0.4827,107722.36,133011.39,10.97,135.1504,12.20871,135.6989,12.25826,136.4668,12.32762,133.5049,12.06006,136.3571,12.31771,-0.254,-0.187,-0.134,25.095,25.037,25.211,25.241,31.991,37.984,13.849,12.974,12.1,-148.952
000998.SZ,2024-04-12,12.15,12.27,12.45,12.14,12.37,-0.22,-1.7785,124159.71,151784.05,10.97,134.6019,12.15916,133.2855,12.04024,136.5765,12.33753,133.1758,12.03033,135.6989,12.25826,-0.287,-0.207,-0.16,17.092,22.389,6.499,19.985,28.547,35.953,13.836,12.903,11.97,-175.475
000998.SZ,2024-04-15,12.17,12.1,12.34,11.89,12.15,0.02,0.1646,148671.95,180856.33,10.97,132.737,11.9907,133.5049,12.06006,135.3698,12.22853,130.4333,11.78259,133.2855,12.04024,-0.309,-0.227,-0.163,19.372,21.383,15.35,21.762,29.301,36.276,13.825,12.841,11.858,-170.974
000998.SZ,2024-04-16,11.74,12.1,12.28,11.71,12.17,-0.43,-3.5333,186517.47,222855.09,10.97,132.737,11.9907,128.7878,11.63395,134.7116,12.16907,128.4587,11.60422,133.5049,12.06006,-0.356,-0.253,-0.206,13.721,18.829,3.505,13.834,23.483,32.586,13.838,12.755,11.672,-173.13
000998.SZ,2024-04-17,12.13,11.8,12.13,11.8,11.74,0.39,3.322,152769.29,183815.97,10.97,129.446,11.69341,133.0661,12.02042,133.0661,12.02042,129.446,11.69341,128.7878,11.63395,-0.358,-0.274,-0.168,20.623,19.427,23.014,38.299,36.048,38.506,13.761,12.683,11.605,-117.203
000998.SZ,2024-04-18,12.17,12.17,12.28,12.01,12.13,0.04,0.3298,110902.37,134851.32,10.97,133.5049,12.06006,133.5049,12.06006,134.7116,12.16907,131.7497,11.90151,133.0661,12.02042,-0.352,-0.29,-0.125,26.421,21.758,35.746,40.382,37.202,39.079,13.623,12.605,11.586,-73.176
000998.SZ,2024-04-19,12.4,12.05,12.4,12.05,12.17,0.23,1.8899,160563.88,197531.67,10.97,132.1885,11.94115,136.028,12.28799,136.028,12.28799,132.1885,11.94115,133.5049,12.06006,-0.326,-0.297,-0.058,37.789,27.102,59.164,51.647,43.587,42.302,13.466,12.541,11.616,-39.133
000998.SZ,2024-04-22,12.35,12.33,12.47,12.21,12.4,-0.05,-0.4032,109096.33,134595.55,10.97,135.2601,12.21862,135.4795,12.23844,136.7959,12.35735,133.9437,12.0997,136.028,12.28799,-0.305,-0.298,-0.013,43.906,32.703,66.312,49.221,42.56,41.8,13.219,12.466,11.713,-20.871
000998.SZ,2024-04-23,12.28,12.33,12.46,12.26,12.35,-0.07,-0.5668,114119.38,140920.37,10.97,135.2601,12.21862,134.7116,12.16907,136.6862,12.34744,134.4922,12.14925,135.4795,12.23844,-0.291,-0.297,0.012,54.271,39.893,83.027,45.621,41.083,41.088,13.105,12.416,11.727,-15.07
000998.SZ,2024-04-24,12.16,12.26,12.31,12.02,12.28,-0.12,-0.9772,112703.36,136702.75,10.97,134.4922,12.14925,133.3952,12.05015,135.0407,12.1988,131.8594,11.91142,134.7116,12.16907,-0.286,-0.295,0.017,55.917,45.234,77.284,39.654,38.579,39.874,13.042,12.373,11.705,-55.283
000998.SZ,2024-04-25,12.26,12.2,12.33,12.13,12.16,0.1,0.8224,100518.07,123179.12,10.97,133.834,12.08979,134.4922,12.14925,135.2601,12.21862,133.0661,12.02042,133.3952,12.05015,-0.271,-0.29,0.038,61.401,50.623,82.957,46.634,41.804,41.381,12.987,12.341,11.695,-22.345
000998.SZ,2024-04-26,12.36,12.21,12.38,12.08,12.26,0.1,0.8157,136592.87,167560.64,10.97,133.9437,12.0997,135.5892,12.24835,135.8086,12.26817,132.5176,11.97088,134.4922,12.14925,-0.249,-0.282,0.067,69.443,56.896,94.536,53.138,44.957,42.875,12.965,12.326,11.686,4.656
000998.SZ,2024-04-29,12.33,12.18,12.48,11.93,12.36,-0.03,-0.2427,367716.45,450467.6,10.97,133.6146,12.06997,135.2601,12.21862,136.9056,12.36726,130.8721,11.82223,135.5892,12.24835,-0.23,-0.272,0.082,72.276,62.023,92.781,50.904,44.173,42.535,12.94,12.308,11.677,10.745
000998.SZ,2024-04-30,12.06,12.35,12.45,12.02,12.33,-0.27,-2.1898,298875.42,363504.81,10.97,135.4795,12.23844,132.2982,11.95106,136.5765,12.33753,131.8594,11.91142,135.2601,12.21862,-0.235,-0.264,0.059,56.063,60.036,48.116,35.011,37.721,39.592,12.885,12.269,11.652,-18.887
000998.SZ,2024-05-06,12.38,12.2,12.58,12.16,12.06,0.32,2.6534,354130.76,439186.03,10.97,133.834,12.08979,135.8086,12.26817,138.0026,12.46636,133.3952,12.05015,132.2982,11.95106,-0.21,-0.253,0.086,60.452,60.175,61.006,54.995,47.614,44.354,12.792,12.239,11.686,113.421
000998.SZ,2024-05-07,12.38,12.43,12.43,12.29,12.38,0.0,0.0,185585.53,229381.29,10.97,136.3571,12.31771,135.8086,12.26817,136.3571,12.31771,134.8213,12.17898,135.8086,12.26817,-0.189,-0.24,0.104,63.378,61.243,67.65,54.995,47.614,44.354,12.73,12.218,11.705,95.839
000998.SZ,2024-05-08,12.29,12.4,12.49,12.24,12.38,-0.09,-0.727,213989.11,263870.83,10.97,136.028,12.28799,134.8213,12.17898,137.0153,12.37717,134.2728,12.12943,135.8086,12.26817,-0.177,-0.228,0.102,60.714,61.066,60.009,48.905,45.21,43.308,12.63,12.187,11.745,70.374
000998.SZ,2024-05-09,12.45,12.26,12.46,12.25,12.29,0.16,1.3019,228455.33,283452.94,10.97,134.4922,12.14925,136.5765,12.33753,136.6862,12.34744,134.3825,12.13934,134.8213,12.17898,-0.153,-0.213,0.12,67.142,63.092,75.244,58.669,50.096,45.683,12.577,12.174,11.77,97.507
000998.SZ,2024-05-10,12.42,12.44,12.65,12.38,12.45,-0.03,-0.241,230609.55,287879.09,10.97,136.4668,12.32762,136.2474,12.3078,138.7705,12.53573,135.8086,12.26817,136.5765,12.33753,-0.134,-0.197,0.125,67.447,64.543,73.254,56.251,49.199,45.312,12.479,12.153,11.827,159.225
