股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000548.SZ,2024-02-20,4.08,4.1,4.12,3.99,4.2,-0.12,-2.8571,362855.05,147005.68,3.582,14.6862,3.97429,14.61456,3.9549,14.75784,3.99368,14.29218,3.86766,15.0444,4.07123,-0.384,-0.297,-0.173,27.219,23.062,35.533,40.984,37.195,37.785,5.765,4.6,3.434,-61.713
000548.SZ,2024-02-21,4.12,4.05,4.25,3.99,4.08,0.04,0.9804,297582.73,123214.21,3.582,14.5071,3.92582,14.75784,3.99368,15.2235,4.11969,14.29218,3.86766,14.61456,3.9549,-0.373,-0.312,-0.122,33.857,26.66,48.251,42.763,38.24,38.439,5.683,4.535,3.386,-47.564
000548.SZ,2024-02-22,4.22,4.1,4.22,4.08,4.12,0.1,2.4272,198141.53,82541.63,3.582,14.6862,3.97429,15.11604,4.09061,15.11604,4.09061,14.61456,3.9549,14.75784,3.99368,-0.353,-0.32,-0.065,40.406,31.242,58.733,47.511,40.92,40.082,5.598,4.478,3.359,-34.784
000548.SZ,2024-02-23,4.34,4.23,4.35,4.21,4.22,0.12,2.8436,217051.57,92835.39,3.582,15.15186,4.10031,15.54588,4.20693,15.5817,4.21663,15.08022,4.08092,15.11604,4.09061,-0.324,-0.321,-0.006,55.256,39.247,87.274,53.111,44.096,42.019,5.525,4.435,3.345,-10.809
000548.SZ,2024-02-26,4.37,4.35,4.49,4.28,4.34,0.03,0.6912,227705.1,99481.95,3.582,15.5817,4.21663,15.65334,4.23601,16.08318,4.35233,15.33096,4.14877,15.54588,4.20693,-0.295,-0.316,0.042,66.567,48.353,102.994,54.565,44.904,42.504,5.456,4.396,3.336,14.27
000548.SZ,2024-02-27,4.48,4.35,4.48,4.34,4.37,0.11,2.5172,147899.51,65495.79,3.582,15.5817,4.21663,16.04736,4.34264,16.04736,4.34264,15.54588,4.20693,15.65334,4.23601,-0.261,-0.305,0.088,77.411,58.039,116.154,60.021,47.914,44.288,5.435,4.381,3.327,40.145
000548.SZ,2024-02-28,4.13,4.48,4.58,4.13,4.48,-0.35,-7.8125,258194.89,112631.93,3.582,16.04736,4.34264,14.79366,4.00337,16.40556,4.43957,14.79366,4.00337,16.04736,4.34264,-0.258,-0.295,0.075,72.441,62.84,91.643,41.153,40.276,40.153,5.412,4.351,3.29,23.365
000548.SZ,2024-02-29,4.24,4.06,4.24,4.0,4.13,0.11,2.6634,188442.56,78736.8,3.582,14.54292,3.93552,15.18768,4.11,15.18768,4.11,14.328,3.87736,14.79366,4.00337,-0.244,-0.285,0.082,65.886,63.855,69.949,47.39,43.371,41.931,5.356,4.315,3.273,4.272
000548.SZ,2024-03-01,4.28,4.27,4.29,4.18,4.24,0.04,0.9434,144012.0,60998.81,3.582,15.29514,4.13908,15.33096,4.14877,15.36678,4.15847,14.97276,4.05184,15.18768,4.11,-0.227,-0.274,0.092,60.308,62.673,55.579,49.716,44.512,42.578,5.228,4.263,3.298,47.693
000548.SZ,2024-03-04,4.27,4.3,4.32,4.16,4.28,-0.01,-0.2336,111496.0,47186.86,3.582,15.4026,4.16816,15.29514,4.13908,15.47424,4.18755,14.90112,4.03245,15.33096,4.14877,-0.213,-0.261,0.098,56.025,60.457,47.161,49.065,44.269,42.455,5.039,4.204,3.37,47.954
000548.SZ,2024-03-05,4.19,4.25,4.26,4.17,4.27,-0.08,-1.8735,80387.0,33806.26,3.582,15.2235,4.11969,15.00858,4.06153,15.25932,4.12939,14.93694,4.04215,15.29514,4.13908,-0.205,-0.25,0.091,48.269,56.394,32.019,43.588,42.254,41.451,4.855,4.148,3.442,25.996
000548.SZ,2024-03-06,4.23,4.18,4.27,4.14,4.19,0.04,0.9547,85081.01,35847.74,3.582,14.97276,4.05184,15.15186,4.10031,15.29514,4.13908,14.82948,4.01307,15.00858,4.06153,-0.193,-0.239,0.091,45.398,52.729,30.736,47.129,43.653,42.165,4.714,4.107,3.499,15.672
000548.SZ,2024-03-07,4.27,4.23,4.32,4.21,4.23,0.04,0.9456,137676.31,58862.66,3.582,15.15186,4.10031,15.29514,4.13908,15.47424,4.18755,15.08022,4.08092,15.15186,4.10031,-0.179,-0.227,0.096,45.783,50.413,36.521,50.833,45.103,42.89,4.599,4.075,3.55,32.258
000548.SZ,2024-03-08,4.25,4.26,4.27,4.19,4.27,-0.02,-0.4684,91882.65,38896.18,3.582,15.25932,4.12939,15.2235,4.11969,15.29514,4.13908,15.00858,4.06153,15.29514,4.13908,-0.167,-0.215,0.095,44.89,48.572,37.524,48.783,44.479,42.611,4.504,4.048,3.593,-1.351
000548.SZ,2024-03-11,4.32,4.26,4.32,4.23,4.25,0.07,1.6471,105698.02,45158.22,3.582,15.25932,4.12939,15.47424,4.18755,15.47424,4.18755,15.15186,4.10031,15.2235,4.11969,-0.15,-0.202,0.103,48.317,48.487,47.977,56.202,47.267,43.943,4.458,4.035,3.612,39.282
000548.SZ,2024-03-12,4.41,4.33,4.42,4.29,4.32,0.09,2.0833,123558.58,53945.45,3.582,15.51006,4.19724,15.79662,4.27479,15.83244,4.28448,15.36678,4.15847,15.47424,4.18755,-0.129,-0.187,0.117,64.751,53.908,86.436,64.203,50.737,45.636,4.484,4.049,3.614,111.537
000548.SZ,2024-03-13,4.41,4.41,4.45,4.32,4.41,0.0,0.0,87559.0,38444.87,3.582,15.79662,4.27479,15.79662,4.27479,15.9399,4.31356,15.47424,4.18755,15.79662,4.27479,-0.11,-0.172,0.123,72.2,60.006,96.588,64.203,50.737,45.636,4.494,4.077,3.66,111.255
000548.SZ,2024-03-14,4.44,4.39,4.47,4.36,4.41,0.03,0.6803,105869.31,46928.21,3.582,15.72498,4.2554,15.90408,4.30387,16.01154,4.33295,15.61752,4.22632,15.79662,4.27479,-0.092,-0.156,0.127,78.436,66.149,103.01,67.088,51.991,46.225,4.405,4.123,3.842,113.722
000548.SZ,2024-03-15,4.49,4.44,4.49,4.41,4.44,0.05,1.1261,67556.0,30077.63,3.582,15.90408,4.30387,16.08318,4.35233,16.08318,4.35233,15.79662,4.27479,15.90408,4.30387,-0.073,-0.139,0.132,85.624,72.641,111.591,71.658,54.113,47.22,4.38,4.156,3.931,130.837
000548.SZ,2024-03-18,4.6,4.5,4.68,4.49,4.49,0.11,2.4499,162441.66,74541.93,3.582,16.119,4.36203,16.4772,4.45896,16.76376,4.53651,16.08318,4.35233,16.08318,4.35233,-0.049,-0.121,0.144,85.478,76.92,102.594,79.26,58.515,49.37,4.431,4.175,3.919,191.322
000548.SZ,2024-03-19,4.64,4.56,4.74,4.55,4.6,0.04,0.8696,173121.9,80278.16,3.582,16.33392,4.42019,16.62048,4.49773,16.97868,4.59467,16.2981,4.41049,16.4772,4.45896,-0.027,-0.102,0.152,84.258,79.366,94.042,81.433,60.036,50.141,4.474,4.202,3.93,167.192
000548.SZ,2024-03-20,4.67,4.59,4.67,4.56,4.64,0.03,0.6466,127902.57,59170.31,3.582,16.44138,4.44927,16.72794,4.52682,16.72794,4.52682,16.33392,4.42019,16.62048,4.49773,-0.006,-0.083,0.154,85.263,81.331,93.126,83.033,61.2,50.728,4.518,4.229,3.94,134.001
000548.SZ,2024-03-21,4.67,4.78,4.83,4.62,4.67,0.0,0.0,156120.37,73564.2,3.582,17.12196,4.63344,16.72794,4.52682,17.30106,4.68191,16.54884,4.47835,16.72794,4.52682,0.01,-0.065,0.149,81.286,81.316,81.226,83.033,61.2,50.728,4.56,4.251,3.941,137.172
000548.SZ,2024-03-22,4.61,4.63,4.69,4.53,4.67,-0.06,-1.2848,142473.04,65555.89,3.582,16.58466,4.48804,16.51302,4.46865,16.79958,4.5462,16.22646,4.39111,16.72794,4.52682,0.018,-0.048,0.132,73.944,78.859,64.114,66.523,57.233,49.46,4.586,4.264,3.941,78.762
000548.SZ,2024-03-25,4.5,4.6,4.62,4.49,4.61,-0.11,-2.3861,139075.2,63309.33,3.582,16.4772,4.45896,16.119,4.36203,16.54884,4.47835,16.08318,4.35233,16.51302,4.46865,0.015,-0.035,0.101,61.061,72.926,37.33,46.279,50.665,47.202,4.595,4.27,3.945,38.031
000548.SZ,2024-03-26,4.54,4.52,4.57,4.42,4.5,0.04,0.8889,110342.1,49679.87,3.582,16.19064,4.38141,16.26228,4.4008,16.36974,4.42988,15.83244,4.28448,16.119,4.36203,0.016,-0.025,0.082,53.473,66.442,27.536,52.576,52.813,48.101,4.601,4.273,3.944,17.321
000548.SZ,2024-03-27,4.43,4.55,4.6,4.42,4.54,-0.11,-2.4229,102242.91,46087.86,3.582,16.2981,4.41049,15.86826,4.29417,16.4772,4.45896,15.83244,4.28448,16.26228,4.4008,0.008,-0.019,0.053,37.236,56.707,-1.705,37.911,46.711,45.861,4.592,4.287,3.983,-5.39
000548.SZ,2024-03-28,4.5,4.42,4.55,4.4,4.43,0.07,1.5801,98920.0,44378.86,3.582,15.83244,4.28448,16.119,4.36203,16.2981,4.41049,15.7608,4.26509,15.86826,4.29417,0.007,-0.013,0.041,32.576,48.663,0.402,48.814,50.668,47.485,4.595,4.3,4.005,-18.855
000548.SZ,2024-03-29,4.72,4.51,4.73,4.49,4.5,0.22,4.8889,175466.02,81105.85,3.582,16.15482,4.37172,16.90704,4.57528,16.94286,4.58498,16.08318,4.35233,16.119,4.36203,0.023,-0.006,0.059,46.524,47.95,43.671,69.207,60.678,52.189,4.631,4.321,4.012,83.917
000548.SZ,2024-04-01,4.72,4.77,4.78,4.65,4.72,0.0,0.0,122942.03,57629.56,3.582,17.08614,4.62375,16.90704,4.57528,17.12196,4.63344,16.6563,4.50743,16.90704,4.57528,0.036,0.002,0.067,55.822,50.574,66.318,69.207,60.678,52.189,4.659,4.343,4.027,116.667
000548.SZ,2024-04-02,4.77,4.72,4.77,4.69,4.72,0.05,1.0593,124760.78,59021.26,3.582,16.90704,4.57528,17.08614,4.62375,17.08614,4.62375,16.79958,4.5462,16.90704,4.57528,0.049,0.012,0.075,65.897,55.681,86.327,72.759,62.724,53.226,4.682,4.371,4.06,121.129
000548.SZ,2024-04-03,4.79,4.85,4.9,4.71,4.77,0.02,0.4193,194817.01,93089.28,3.582,17.3727,4.7013,17.15778,4.64314,17.5518,4.74976,16.87122,4.56559,17.08614,4.62375,0.06,0.021,0.078,69.931,60.431,88.931,74.188,63.552,53.646,4.705,4.398,4.092,144.689
000548.SZ,2024-04-08,4.72,4.88,4.88,4.71,4.79,-0.07,-1.4614,184700.02,88655.19,3.582,17.48016,4.73038,16.90704,4.57528,17.48016,4.73038,16.87122,4.56559,17.15778,4.64314,0.063,0.03,0.067,67.954,62.939,77.984,60.793,58.586,51.944,4.711,4.42,4.129,107.721
000548.SZ,2024-04-09,4.76,4.67,4.78,4.66,4.72,0.04,0.8475,97534.02,46193.14,3.582,16.72794,4.52682,17.05032,4.61406,17.12196,4.63344,16.69212,4.51712,16.90704,4.57528,0.068,0.037,0.061,69.303,65.06,77.788,65.112,60.509,52.836,4.713,4.445,4.177,68.493
000548.SZ,2024-04-10,4.66,4.73,4.77,4.6,4.76,-0.1,-2.1008,96035.02,44893.56,3.582,16.94286,4.58498,16.69212,4.51712,17.08614,4.62375,16.4772,4.45896,17.05032,4.61406,0.063,0.042,0.041,63.535,64.552,61.502,48.938,53.706,50.395,4.703,4.461,4.22,22.69
000548.SZ,2024-04-11,4.68,4.61,4.74,4.59,4.66,0.02,0.4292,86858.0,40764.57,3.582,16.51302,4.46865,16.76376,4.53651,16.97868,4.59467,16.44138,4.44927,16.69212,4.51712,0.06,0.046,0.028,61.023,63.376,56.319,51.811,54.815,50.869,4.702,4.474,4.247,15.662
000548.SZ,2024-04-12,4.7,4.68,4.78,4.67,4.68,0.02,0.4274,98580.74,46506.9,3.582,16.76376,4.53651,16.8354,4.5559,17.12196,4.63344,16.72794,4.52682,16.76376,4.53651,0.058,0.048,0.02,57.755,61.502,50.262,54.859,55.965,51.354,4.7,4.489,4.278,49.672
000548.SZ,2024-04-15,4.56,4.71,4.77,4.41,4.7,-0.14,-2.9787,167112.95,76289.8,3.582,16.87122,4.56559,16.33392,4.42019,17.08614,4.62375,15.79662,4.27479,16.8354,4.5559,0.045,0.048,-0.005,48.708,57.237,31.648,35.825,46.857,47.902,4.691,4.494,4.298,-48.869
000548.SZ,2024-04-16,4.1,4.49,4.52,4.1,4.56,-0.46,-10.0877,209489.19,87895.93,3.582,16.08318,4.35233,14.6862,3.97429,16.19064,4.38141,14.6862,3.97429,16.33392,4.42019,-0.001,0.038,-0.077,32.472,48.982,-0.549,15.129,29.593,38.931,4.771,4.475,4.18,-215.845
000548.SZ,2024-04-17,4.42,4.1,4.42,4.09,4.1,0.32,7.8049,178639.14,77155.43,3.582,14.6862,3.97429,15.83244,4.28448,15.83244,4.28448,14.65038,3.9646,14.6862,3.97429,-0.012,0.028,-0.08,35.228,44.398,16.889,42.742,44.978,46.239,4.773,4.467,4.16,-146.258
000548.SZ,2024-04-18,4.31,4.42,4.46,4.31,4.42,-0.11,-2.4887,134162.42,58372.52,3.582,15.83244,4.28448,15.43842,4.17785,15.97572,4.32325,15.43842,4.17785,15.83244,4.28448,-0.029,0.017,-0.091,32.768,40.521,17.262,37.684,41.571,44.336,4.782,4.451,4.12,-108.839
000548.SZ,2024-04-19,4.29,4.3,4.4,4.25,4.31,-0.02,-0.464,95890.8,41343.81,3.582,15.4026,4.16816,15.36678,4.15847,15.7608,4.26509,15.2235,4.11969,15.43842,4.17785,-0.044,0.004,-0.097,31.507,37.516,19.489,36.736,40.956,43.993,4.785,4.432,4.08,-112.497
000548.SZ,2024-04-22,4.26,4.25,4.34,4.15,4.29,-0.03,-0.6993,110242.2,46906.49,3.582,15.2235,4.11969,15.25932,4.12939,15.54588,4.20693,14.8653,4.02276,15.36678,4.15847,-0.057,-0.008,-0.099,29.217,34.75,18.152,35.144,39.988,43.465,4.785,4.412,4.039,-108.878
000548.SZ,2024-04-23,4.37,4.24,4.4,4.23,4.26,0.11,2.5822,109847.0,47714.39,3.582,15.18768,4.11,15.65334,4.23601,15.7608,4.26509,15.15186,4.10031,15.25932,4.12939,-0.059,-0.018,-0.081,33.005,34.168,30.678,45.53,45.173,45.944,4.78,4.401,4.021,-67.084
000548.SZ,2024-04-24,4.44,4.37,4.49,4.35,4.37,0.07,1.6018,90387.01,40142.07,3.582,15.65334,4.23601,15.90408,4.30387,16.08318,4.35233,15.5817,4.21663,15.65334,4.23601,-0.053,-0.025,-0.057,38.911,35.749,45.236,51.466,48.276,47.473,4.78,4.398,4.016,-29.648
000548.SZ,2024-04-25,4.51,4.44,4.54,4.44,4.44,0.07,1.5766,80831.18,36356.31,3.582,15.90408,4.30387,16.15482,4.37172,16.26228,4.4008,15.90408,4.30387,15.90408,4.30387,-0.043,-0.029,-0.029,46.529,39.343,60.902,57.078,51.283,48.979,4.778,4.396,4.015,2.121
000548.SZ,2024-04-26,4.52,4.48,4.53,4.43,4.51,0.01,0.2217,124059.97,55607.48,3.582,16.04736,4.34264,16.19064,4.38141,16.22646,4.39111,15.86826,4.29417,16.15482,4.37172,-0.034,-0.03,-0.009,62.871,47.186,94.243,57.913,51.721,49.196,4.78,4.401,4.022,9.583
000548.SZ,2024-04-29,4.64,4.57,4.71,4.43,4.52,0.12,2.6549,222874.2,102271.41,3.582,16.36974,4.42988,16.62048,4.49773,16.87122,4.56559,15.86826,4.29417,16.19064,4.38141,-0.018,-0.027,0.02,71.484,55.285,103.882,67.117,56.799,51.766,4.788,4.408,4.027,61.761
000548.SZ,2024-04-30,4.62,4.59,4.68,4.5,4.64,-0.02,-0.431,182862.19,83698.91,3.582,16.44138,4.44927,16.54884,4.47835,16.76376,4.53651,16.119,4.36203,16.62048,4.49773,-0.006,-0.023,0.035,75.632,62.067,102.762,64.305,55.733,51.315,4.777,4.403,4.028,70.145
000548.SZ,2024-05-06,4.7,4.65,4.72,4.62,4.62,0.08,1.7316,150127.28,70131.0,3.582,16.6563,4.50743,16.8354,4.5559,16.90704,4.57528,16.54884,4.47835,16.54884,4.47835,0.01,-0.017,0.053,82.585,68.907,109.942,70.282,59.084,53.025,4.775,4.402,4.029,108.189
000548.SZ,2024-05-07,4.69,4.7,4.7,4.59,4.7,-0.01,-0.2128,134946.0,62687.97,3.582,16.8354,4.5559,16.79958,4.5462,16.8354,4.5559,16.44138,4.44927,16.8354,4.5559,0.021,-0.009,0.06,86.636,74.816,110.275,68.56,58.48,52.783,4.763,4.398,4.033,103.506
000548.SZ,2024-05-08,4.6,4.68,4.69,4.58,4.69,-0.09,-1.919,104074.17,48216.96,3.582,16.76376,4.53651,16.4772,4.45896,16.79958,4.5462,16.40556,4.43957,16.79958,4.5462,0.023,-0.003,0.051,82.927,77.52,93.742,54.213,53.149,50.615,4.738,4.389,4.04,81.765
000548.SZ,2024-05-09,4.66,4.59,4.69,4.59,4.6,0.06,1.3043,119555.81,55686.1,3.582,16.44138,4.44927,16.69212,4.51712,16.79958,4.5462,16.44138,4.44927,16.4772,4.45896,0.028,0.004,0.05,83.213,79.418,90.803,60.779,56.062,51.987,4.729,4.386,4.042,82.553
000548.SZ,2024-05-10,4.68,4.69,4.73,4.6,4.66,0.02,0.4292,106723.0,49729.36,3.582,16.79958,4.5462,16.76376,4.53651,16.94286,4.58498,16.4772,4.45896,16.69212,4.51712,0.034,0.01,0.049,83.253,80.696,88.367,62.907,57.034,52.447,4.717,4.382,4.047,82.716
