股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002016.SZ,2024-02-06,4.46,4.7,4.7,4.2,4.65,-0.19,-4.086,128852.91,55695.64,6.946,32.6462,4.65046,30.97916,4.41299,32.6462,4.65046,29.1732,4.15573,32.2989,4.60098,-0.341,-0.194,-0.295,15.12,25.952,-6.543,13.228,20.595,26.414,6.79,5.742,4.693,-198.002
002016.SZ,2024-02-07,4.03,4.44,4.48,4.01,4.46,-0.43,-9.6413,152685.81,64007.05,6.946,30.84024,4.3932,27.99238,3.98752,31.11808,4.43277,27.85346,3.96773,30.97916,4.41299,-0.426,-0.24,-0.372,10.347,20.75,-10.46,9.87,17.162,23.349,6.915,5.635,4.354,-177.818
002016.SZ,2024-02-08,4.4,4.09,4.43,3.93,4.03,0.37,9.1811,164789.39,68386.53,6.946,28.40914,4.04689,30.5624,4.35362,30.77078,4.3833,27.29778,3.88857,27.99238,3.98752,-0.459,-0.284,-0.35,12.97,18.157,2.597,28.59,28.368,30.582,6.923,5.547,4.171,-131.272
002016.SZ,2024-02-19,4.77,4.4,4.8,4.4,4.4,0.37,8.4091,160248.42,74815.94,6.946,30.5624,4.35362,33.13242,4.71972,33.3408,4.7494,30.5624,4.35362,30.5624,4.35362,-0.45,-0.317,-0.266,20.511,18.941,23.65,42.837,37.58,36.805,6.866,5.475,4.085,-72.029
002016.SZ,2024-02-20,4.94,4.75,4.97,4.65,4.77,0.17,3.5639,85275.15,41222.71,6.946,32.9935,4.69993,34.31324,4.88793,34.52162,4.91761,32.2989,4.60098,33.13242,4.71972,-0.425,-0.339,-0.172,29.783,22.555,44.237,48.502,41.36,39.409,6.772,5.407,4.042,-44.672
002016.SZ,2024-02-21,5.03,4.91,5.18,4.82,4.94,0.09,1.8219,77244.5,39050.94,6.946,34.10486,4.85824,34.93838,4.97698,35.98028,5.1254,33.47972,4.76919,34.31324,4.88793,-0.393,-0.35,-0.087,41.811,28.974,67.486,51.553,43.342,40.757,6.68,5.348,4.016,-24.109
002016.SZ,2024-02-22,5.03,4.98,5.09,4.93,5.03,0.0,0.0,51192.89,25671.32,6.946,34.59108,4.9275,34.93838,4.97698,35.35514,5.03634,34.24378,4.87803,34.93838,4.97698,-0.364,-0.352,-0.023,49.83,35.926,77.639,51.553,43.342,40.757,6.597,5.295,3.993,-17.155
002016.SZ,2024-02-23,5.11,5.04,5.14,5.04,5.03,0.08,1.5905,60795.9,30938.0,6.946,35.00784,4.98687,35.49406,5.05613,35.70244,5.08582,35.00784,4.98687,34.93838,4.97698,-0.33,-0.348,0.036,64.687,45.513,103.035,54.967,45.297,42.006,6.53,5.254,3.977,2.315
002016.SZ,2024-02-26,5.23,5.15,5.33,5.04,5.11,0.12,2.3483,68156.0,35405.55,6.946,35.7719,5.09571,36.32758,5.17487,37.02218,5.27381,35.00784,4.98687,35.49406,5.05613,-0.291,-0.336,0.092,74.077,55.034,112.162,60.036,48.221,43.859,6.464,5.219,3.974,33.772
002016.SZ,2024-02-27,5.34,5.2,5.35,5.18,5.23,0.11,2.1033,44517.5,23558.25,6.946,36.1192,5.14519,37.09164,5.28371,37.1611,5.2936,35.98028,5.1254,36.32758,5.17487,-0.248,-0.319,0.142,82.483,64.184,119.082,64.439,50.848,45.524,6.444,5.207,3.969,65.686
002016.SZ,2024-02-28,4.97,5.36,5.45,4.96,5.34,-0.37,-6.9288,87510.05,45398.65,6.946,37.23056,5.3035,34.52162,4.91761,37.8557,5.39255,34.45216,4.90772,37.09164,5.28371,-0.24,-0.303,0.125,77.796,68.721,95.945,44.603,42.867,41.232,6.412,5.177,3.941,48.072
002016.SZ,2024-02-29,5.19,4.9,5.23,4.88,4.97,0.22,4.4266,84775.4,43009.53,6.946,34.0354,4.84835,36.04974,5.13529,36.32758,5.17487,33.89648,4.82856,34.52162,4.91761,-0.215,-0.285,0.141,76.943,71.462,87.906,54.579,48.146,44.48,6.358,5.148,3.938,49.789
002016.SZ,2024-03-01,5.15,5.23,5.26,5.08,5.19,-0.04,-0.7707,52025.01,26718.4,6.946,36.32758,5.17487,35.7719,5.09571,36.53596,5.20455,35.28568,5.02645,36.04974,5.13529,-0.195,-0.267,0.144,72.129,71.684,73.018,52.516,47.28,44.019,6.227,5.098,3.968,67.058
002016.SZ,2024-03-04,5.06,5.15,5.16,4.95,5.15,-0.09,-1.7476,62216.25,31171.44,6.946,35.7719,5.09571,35.14676,5.00666,35.84136,5.10561,34.3827,4.89782,35.7719,5.09571,-0.185,-0.251,0.132,60.784,68.051,46.251,47.652,45.279,42.972,6.015,5.032,4.05,37.984
002016.SZ,2024-03-05,5.0,5.03,5.06,4.96,5.06,-0.06,-1.1858,38647.0,19311.9,6.946,34.93838,4.97698,34.73,4.94729,35.14676,5.00666,34.45216,4.90772,35.14676,5.00666,-0.179,-0.237,0.115,47.54,61.214,20.193,44.364,43.928,42.272,5.792,4.97,4.147,20.428
002016.SZ,2024-03-06,5.04,4.98,5.07,4.97,5.0,0.04,0.8,46772.51,23576.69,6.946,34.59108,4.9275,35.00784,4.98687,35.21622,5.01656,34.52162,4.91761,34.73,4.94729,-0.17,-0.223,0.107,41.05,54.493,14.165,47.274,45.119,42.919,5.628,4.924,4.22,14.281
002016.SZ,2024-03-07,5.01,5.04,5.09,5.0,5.04,-0.03,-0.5952,36806.0,18561.76,6.946,35.00784,4.98687,34.79946,4.95719,35.35514,5.03634,34.73,4.94729,35.00784,4.98687,-0.163,-0.211,0.097,34.969,47.985,8.938,45.149,44.348,42.546,5.538,4.894,4.251,-7.925
002016.SZ,2024-03-08,5.04,5.0,5.07,4.96,5.01,0.03,0.5988,27777.86,13903.06,6.946,34.73,4.94729,35.00784,4.98687,35.21622,5.01656,34.45216,4.90772,34.79946,4.95719,-0.153,-0.199,0.093,32.67,42.88,12.249,47.957,45.367,43.062,5.498,4.879,4.26,-41.26
002016.SZ,2024-03-11,5.04,5.01,5.06,4.99,5.04,0.0,0.0,50251.1,25281.76,6.946,34.79946,4.95719,35.00784,4.98687,35.14676,5.00666,34.66054,4.9374,35.00784,4.98687,-0.144,-0.188,0.089,31.136,38.965,15.479,47.957,45.367,43.062,5.484,4.873,4.261,-53.792
002016.SZ,2024-03-12,5.17,5.04,5.22,4.97,5.04,0.13,2.5794,77818.48,39623.48,6.946,35.00784,4.98687,35.91082,5.1155,36.25812,5.16497,34.52162,4.91761,35.00784,4.98687,-0.124,-0.176,0.102,46.196,41.376,55.837,60.555,50.078,45.377,5.505,4.898,4.292,28.782
002016.SZ,2024-03-13,5.07,5.16,5.17,5.01,5.17,-0.1,-1.9342,51132.0,25875.15,6.946,35.84136,5.10561,35.21622,5.01656,35.91082,5.1155,34.79946,4.95719,35.91082,5.1155,-0.116,-0.164,0.096,43.701,42.151,46.801,49.495,46.699,43.943,5.494,4.928,4.363,-15.131
002016.SZ,2024-03-14,5.1,5.08,5.1,5.02,5.07,0.03,0.5917,38553.38,19570.25,6.946,35.28568,5.02645,35.4246,5.04624,35.4246,5.04624,34.86892,4.96708,35.21622,5.01656,-0.105,-0.152,0.093,47.652,43.985,54.988,52.611,47.851,44.492,5.348,4.981,4.615,-23.852
002016.SZ,2024-03-15,5.19,5.07,5.19,5.04,5.1,0.09,1.7647,40623.17,20829.85,6.946,35.21622,5.01656,36.04974,5.13529,36.04974,5.13529,35.00784,4.98687,35.4246,5.04624,-0.089,-0.139,0.101,61.255,49.741,84.283,61.223,51.295,46.143,5.254,5.021,4.788,58.052
002016.SZ,2024-03-18,5.14,5.16,5.2,5.07,5.19,-0.05,-0.9634,56772.4,29054.78,6.946,35.84136,5.10561,35.70244,5.08582,36.1192,5.14519,35.21622,5.01656,36.04974,5.13529,-0.079,-0.127,0.097,63.914,54.466,82.81,54.607,49.321,45.361,5.228,5.039,4.85,85.305
002016.SZ,2024-03-19,5.14,5.15,5.17,5.1,5.14,0.0,0.0,34052.01,17481.77,6.946,35.7719,5.09571,35.70244,5.08582,35.91082,5.1155,35.4246,5.04624,35.70244,5.08582,-0.07,-0.116,0.091,65.686,58.206,80.647,54.607,49.321,45.361,5.225,5.049,4.872,82.892
002016.SZ,2024-03-20,5.19,5.14,5.19,5.09,5.14,0.05,0.9728,31487.02,16217.39,6.946,35.70244,5.08582,36.04974,5.13529,36.04974,5.13529,35.35514,5.03634,35.70244,5.08582,-0.059,-0.104,0.092,73.278,63.23,93.374,60.72,51.54,46.351,5.234,5.057,4.879,97.33
002016.SZ,2024-03-21,5.28,5.19,5.3,5.18,5.19,0.09,1.7341,43075.34,22593.47,6.946,36.04974,5.13529,36.67488,5.22434,36.8138,5.24413,35.98028,5.1254,36.04974,5.13529,-0.042,-0.092,0.1,80.165,68.875,102.745,69.571,55.378,48.118,5.257,5.069,4.881,190.986
002016.SZ,2024-03-22,5.21,5.28,5.29,5.12,5.28,-0.07,-1.3258,46595.06,24232.91,6.946,36.67488,5.22434,36.18866,5.15508,36.74434,5.23424,35.56352,5.06603,36.67488,5.22434,-0.034,-0.08,0.093,77.686,71.812,89.434,57.482,51.891,46.865,5.265,5.074,4.883,111.959
002016.SZ,2024-03-25,5.19,5.19,5.32,5.12,5.21,-0.02,-0.3839,41355.4,21622.35,6.946,36.04974,5.13529,36.04974,5.13529,36.95272,5.26392,35.56352,5.06603,36.18866,5.15508,-0.029,-0.07,0.083,71.145,71.59,70.257,54.25,50.892,46.504,5.26,5.072,4.884,101.889
002016.SZ,2024-03-26,5.28,5.18,5.32,5.16,5.19,0.09,1.7341,47998.15,25171.49,6.946,35.98028,5.1254,36.67488,5.22434,36.95272,5.26392,35.84136,5.10561,36.04974,5.13529,-0.017,-0.059,0.085,76.319,73.166,82.625,64.905,55.132,48.371,5.245,5.069,4.893,130.286
002016.SZ,2024-03-27,5.11,5.27,5.28,5.11,5.28,-0.17,-3.2197,36112.0,18758.0,6.946,36.60542,5.21445,35.49406,5.05613,36.67488,5.22434,35.49406,5.05613,36.67488,5.22434,-0.021,-0.052,0.061,59.213,68.515,40.608,42.48,46.806,45.258,5.238,5.076,4.914,29.061
002016.SZ,2024-03-28,5.12,5.13,5.22,5.1,5.11,0.01,0.1957,35861.01,18533.96,6.946,35.63298,5.07592,35.56352,5.06603,36.25812,5.16497,35.4246,5.04624,35.49406,5.05613,-0.024,-0.046,0.045,46.142,61.057,16.311,43.849,47.316,45.474,5.232,5.072,4.913,-5.866
002016.SZ,2024-03-29,5.22,5.13,5.22,5.12,5.12,0.1,1.9531,32304.01,16773.02,6.946,35.63298,5.07592,36.25812,5.16497,36.25812,5.16497,35.56352,5.06603,35.56352,5.06603,-0.017,-0.04,0.046,49.602,57.239,34.328,56.327,52.31,47.624,5.24,5.076,4.912,37.67
002016.SZ,2024-04-01,5.32,5.23,5.33,5.21,5.22,0.1,1.9157,42380.02,22376.61,6.946,36.32758,5.17487,36.95272,5.26392,37.02218,5.27381,36.18866,5.15508,36.25812,5.16497,-0.004,-0.033,0.058,65.012,59.83,75.377,65.521,56.779,49.694,5.269,5.089,4.909,149.144
002016.SZ,2024-04-02,5.41,5.3,5.43,5.3,5.32,0.09,1.6917,41009.78,22016.84,6.946,36.8138,5.24413,37.57786,5.35297,37.71678,5.37276,36.8138,5.24413,36.95272,5.26392,0.013,-0.024,0.074,74.655,64.772,94.421,71.908,60.421,51.494,5.311,5.109,4.907,205.992
002016.SZ,2024-04-03,5.34,5.41,5.41,5.3,5.41,-0.07,-1.2939,30556.0,16322.43,6.946,37.57786,5.35297,37.09164,5.28371,37.57786,5.35297,36.8138,5.24413,37.57786,5.35297,0.021,-0.015,0.072,74.012,67.852,86.333,61.308,56.389,50.041,5.331,5.124,4.917,140.52
002016.SZ,2024-04-08,5.22,5.32,5.38,5.21,5.34,-0.12,-2.2472,35719.0,18875.75,6.946,36.95272,5.26392,36.25812,5.16497,37.36948,5.32329,36.18866,5.15508,37.09164,5.28371,0.018,-0.008,0.052,61.463,65.722,52.944,47.043,50.134,47.636,5.327,5.134,4.941,47.66
002016.SZ,2024-04-09,5.33,5.27,5.33,5.24,5.22,0.11,2.1073,25123.5,13293.96,6.946,36.60542,5.21445,37.02218,5.27381,37.02218,5.27381,36.39704,5.18476,36.25812,5.16497,0.024,-0.002,0.051,64.207,65.217,62.188,57.835,55.113,49.937,5.338,5.149,4.959,67.673
002016.SZ,2024-04-10,5.21,5.33,5.35,5.16,5.33,-0.12,-2.2514,33788.0,17677.38,6.946,37.02218,5.27381,36.18866,5.15508,37.1611,5.2936,35.84136,5.10561,37.02218,5.27381,0.018,0.002,0.032,53.916,61.45,38.848,45.655,49.259,47.558,5.332,5.157,4.982,-3.989
002016.SZ,2024-04-11,5.21,5.18,5.29,5.12,5.21,0.0,0.0,28637.97,14982.02,6.946,35.98028,5.1254,36.18866,5.15508,36.74434,5.23424,35.56352,5.06603,36.18866,5.15508,0.014,0.005,0.019,47.055,56.652,27.862,45.655,49.259,47.558,5.333,5.159,4.985,-51.446
002016.SZ,2024-04-12,5.13,5.25,5.27,5.12,5.21,-0.08,-1.5355,31226.1,16171.27,6.946,36.4665,5.19466,35.63298,5.07592,36.60542,5.21445,35.56352,5.06603,36.18866,5.15508,0.004,0.004,-0.001,32.445,48.583,0.17,37.977,45.431,45.968,5.328,5.162,4.996,-80.606
002016.SZ,2024-04-15,5.0,5.14,5.17,4.84,5.13,-0.13,-2.5341,60678.29,30284.77,6.946,35.70244,5.08582,34.73,4.94729,35.91082,5.1155,33.61864,4.78898,35.63298,5.07592,-0.014,0.001,-0.029,30.67,42.612,6.786,28.599,39.93,43.502,5.341,5.157,4.973,-211.261
002016.SZ,2024-04-16,4.66,5.03,5.03,4.65,5.0,-0.34,-6.8,69092.66,32851.17,6.946,34.93838,4.97698,32.36836,4.61088,34.93838,4.97698,32.2989,4.60098,34.73,4.94729,-0.055,-0.01,-0.089,20.874,35.366,-8.11,16.111,29.676,37.946,5.432,5.131,4.83,-269.956
002016.SZ,2024-04-17,4.97,4.62,4.99,4.6,4.66,0.31,6.6524,61662.36,30100.85,6.946,32.09052,4.5713,34.52162,4.91761,34.66054,4.9374,31.9516,4.55151,32.36836,4.61088,-0.062,-0.021,-0.082,29.142,33.291,20.844,43.231,43.983,44.669,5.437,5.122,4.808,-165.244
002016.SZ,2024-04-18,4.91,4.97,5.01,4.91,4.97,-0.06,-1.2072,39455.0,19556.41,6.946,34.52162,4.91761,34.10486,4.85824,34.79946,4.95719,34.10486,4.85824,34.52162,4.91761,-0.071,-0.031,-0.081,32.676,33.086,31.856,40.212,42.172,43.713,5.446,5.111,4.776,-94.239
002016.SZ,2024-04-19,4.93,4.91,5.02,4.84,4.89,0.04,0.818,36483.0,18025.06,6.9744,34.2443,4.87811,34.38379,4.89798,35.01149,4.98739,33.7561,4.80856,34.10482,4.85824,-0.074,-0.039,-0.07,37.347,34.506,43.027,43.388,43.86,44.542,5.447,5.099,4.752,-75.533
002016.SZ,2024-04-22,4.93,4.89,4.97,4.84,4.93,0.0,0.0,34258.86,16863.5,6.9744,34.10482,4.85824,34.38379,4.89798,34.66277,4.93772,33.7561,4.80856,34.38379,4.89798,-0.076,-0.047,-0.059,40.46,36.491,48.399,43.388,43.86,44.542,5.436,5.083,4.73,-69.271
002016.SZ,2024-04-23,5.07,4.92,5.1,4.9,4.93,0.14,2.8398,36449.99,18341.48,6.9744,34.31405,4.88804,35.36021,5.03707,35.56944,5.06687,34.17456,4.86817,34.38379,4.89798,-0.066,-0.05,-0.03,50.68,41.221,69.599,55.344,49.948,47.491,5.429,5.077,4.725,-22.473
002016.SZ,2024-04-24,5.33,5.43,5.48,5.2,5.07,0.26,5.1282,68329.5,36485.68,6.9744,37.87099,5.39473,37.17355,5.29538,38.21971,5.4444,36.26688,5.16622,35.36021,5.03707,-0.036,-0.048,0.023,61.557,47.999,88.671,69.635,58.963,52.396,5.449,5.085,4.721,100.734
002016.SZ,2024-04-25,5.22,5.3,5.31,5.17,5.33,-0.11,-2.0638,38975.78,20383.91,6.9744,36.96432,5.26557,36.40637,5.18609,37.03406,5.27551,36.05765,5.13642,37.17355,5.29538,-0.021,-0.042,0.042,64.728,53.576,87.033,59.902,54.437,50.321,5.444,5.083,4.722,65.499
002016.SZ,2024-04-26,5.27,5.22,5.31,5.15,5.22,0.05,0.9579,40235.0,21031.38,6.9744,36.40637,5.18609,36.75509,5.23577,37.03406,5.27551,35.91816,5.11655,36.40637,5.18609,-0.005,-0.035,0.059,68.697,58.616,88.858,62.743,56.108,51.237,5.459,5.092,4.725,69.892
002016.SZ,2024-04-29,5.67,5.35,5.67,5.31,5.27,0.4,7.5901,72656.39,40126.57,6.9744,37.31304,5.31525,39.54485,5.63317,39.54485,5.63317,37.03406,5.27551,36.75509,5.23577,0.039,-0.02,0.118,79.131,65.454,106.485,77.824,66.747,57.742,5.556,5.12,4.685,167.486
002016.SZ,2024-04-30,5.47,5.56,5.61,5.42,5.67,-0.2,-3.5273,69575.82,38180.15,6.9744,38.77766,5.52388,38.14997,5.43447,39.12638,5.57356,37.80125,5.38479,39.54485,5.63317,0.057,-0.005,0.124,78.055,69.655,94.856,62.616,58.953,53.985,5.591,5.134,4.677,127.776
002016.SZ,2024-05-06,5.34,5.56,5.64,5.29,5.47,-0.13,-2.3766,76289.01,41436.21,6.9744,38.77766,5.52388,37.2433,5.30531,39.33562,5.60336,36.89458,5.25564,38.14997,5.43447,0.061,0.008,0.105,72.117,70.475,75.401,54.335,54.444,51.703,5.595,5.136,4.677,89.427
002016.SZ,2024-05-07,5.39,5.35,5.42,5.26,5.34,0.05,0.9363,45823.65,24427.03,6.9744,37.31304,5.31525,37.59202,5.35499,37.80125,5.38479,36.68534,5.22583,37.2433,5.30531,0.067,0.02,0.093,70.166,70.372,69.754,56.962,55.861,52.508,5.596,5.136,4.676,60.698
002016.SZ,2024-05-08,5.28,5.31,5.35,5.23,5.39,-0.11,-2.0408,29551.0,15614.7,6.9744,37.03406,5.27551,36.82483,5.2457,37.31304,5.31525,36.47611,5.19603,37.59202,5.35499,0.062,0.028,0.067,63.228,67.991,53.702,49.451,51.982,50.572,5.592,5.134,4.677,35.233
002016.SZ,2024-05-09,5.39,5.25,5.44,5.25,5.28,0.11,2.0833,45217.07,24296.98,6.9744,36.6156,5.2159,37.59202,5.35499,37.94074,5.40466,36.6156,5.2159,36.82483,5.2457,0.066,0.036,0.06,57.537,64.506,43.597,56.357,55.363,52.404,5.611,5.144,4.676,50.022
002016.SZ,2024-05-10,5.58,5.39,5.58,5.37,5.39,0.19,3.525,59407.61,32638.17,6.9744,37.59202,5.35499,38.91715,5.54375,38.91715,5.54375,37.45253,5.33512,37.59202,5.35499,0.084,0.045,0.076,65.922,64.978,67.809,65.988,60.592,55.384,5.653,5.157,4.661,93.034
