股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000417.SZ,2024-01-17,4.9,5.1,5.17,4.87,5.13,-0.23,-4.4834,242091.49,121411.08,18.172,92.6772,4.86903,89.0428,4.67809,93.94924,4.93586,88.49764,4.64945,93.22236,4.89768,0.011,0.014,-0.005,47.743,62.82,17.59,33.926,41.886,45.733,4.996,4.794,4.591,-105.507
000417.SZ,2024-01-18,4.82,4.85,4.88,4.64,4.9,-0.08,-1.6327,269469.58,127505.1,18.172,88.1342,4.63036,87.58904,4.60171,88.67936,4.659,84.31808,4.42987,89.0428,4.67809,-0.008,0.009,-0.035,41.665,55.768,13.458,29.363,38.649,43.777,5.005,4.788,4.571,-261.561
000417.SZ,2024-01-19,4.79,4.79,4.84,4.74,4.82,-0.03,-0.6224,131051.0,62762.21,18.172,87.04388,4.57307,87.04388,4.57307,87.95248,4.62081,86.13528,4.52534,87.58904,4.60171,-0.026,0.002,-0.056,35.973,49.17,9.58,27.688,37.465,43.057,5.012,4.776,4.54,-196.344
000417.SZ,2024-01-22,4.5,4.78,4.78,4.46,4.79,-0.29,-6.0543,183620.0,84690.99,18.172,86.86216,4.56353,81.774,4.29621,86.86216,4.56353,81.04712,4.25802,87.04388,4.57307,-0.061,-0.01,-0.101,25.67,41.337,-5.663,16.659,28.314,36.925,5.069,4.754,4.44,-221.279
000417.SZ,2024-01-23,4.53,4.47,4.58,4.37,4.5,0.03,0.6667,176213.0,78517.49,18.172,81.22884,4.26757,82.31916,4.32485,83.22776,4.37258,79.41164,4.17209,81.774,4.29621,-0.086,-0.025,-0.121,23.174,35.282,-1.043,20.586,30.237,37.88,5.102,4.741,4.379,-180.464
000417.SZ,2024-01-24,4.75,4.55,4.76,4.52,4.53,0.22,4.8565,260907.63,120933.71,18.172,82.6826,4.34394,86.317,4.53488,86.49872,4.54443,82.13744,4.3153,82.31916,4.32485,-0.088,-0.038,-0.099,29.843,33.469,22.591,43.862,42.563,44.329,5.104,4.738,4.372,-89.016
000417.SZ,2024-01-25,4.92,4.77,4.92,4.74,4.75,0.17,3.5789,188497.45,91114.12,18.172,86.68044,4.55398,89.40624,4.69719,89.40624,4.69719,86.13528,4.52534,86.317,4.53488,-0.075,-0.045,-0.059,40.968,35.969,50.967,55.859,50.008,48.63,5.103,4.737,4.37,-21.377
000417.SZ,2024-01-26,4.92,4.91,5.02,4.87,4.92,0.0,0.0,191213.6,94677.94,18.172,89.22452,4.68764,89.40624,4.69719,91.22344,4.79266,88.49764,4.64945,89.40624,4.69719,-0.064,-0.049,-0.03,48.385,40.108,64.94,55.859,50.008,48.63,5.101,4.734,4.367,7.625
000417.SZ,2024-01-29,4.8,4.98,4.98,4.79,4.92,-0.12,-2.439,145243.59,70646.1,18.172,90.49656,4.75447,87.2256,4.58262,90.49656,4.75447,87.04388,4.57307,89.40624,4.69719,-0.064,-0.052,-0.024,50.173,43.463,63.594,45.89,45.097,45.904,5.097,4.725,4.352,-16.601
000417.SZ,2024-01-30,4.69,4.8,4.88,4.66,4.8,-0.11,-2.2917,142140.0,67669.01,18.172,87.2256,4.58262,85.22668,4.4776,88.67936,4.659,84.68152,4.44896,87.2256,4.58262,-0.072,-0.056,-0.032,49.859,45.595,58.387,38.36,41.065,43.569,5.094,4.709,4.323,-50.547
000417.SZ,2024-01-31,4.51,4.68,4.7,4.49,4.69,-0.18,-3.838,167773.0,76982.73,18.172,85.04496,4.46806,81.95572,4.30575,85.4084,4.48715,81.59228,4.28666,85.22668,4.4776,-0.091,-0.063,-0.056,40.419,43.87,33.518,29.012,35.412,40.086,5.096,4.68,4.265,-102.766
000417.SZ,2024-02-01,4.39,4.49,4.49,4.29,4.51,-0.12,-2.6608,179928.43,78970.58,18.172,81.59228,4.28666,79.77508,4.19119,81.59228,4.28666,77.95788,4.09572,81.95572,4.30575,-0.114,-0.073,-0.081,31.512,39.75,15.036,24.279,32.189,37.975,5.104,4.647,4.189,-146.454
000417.SZ,2024-02-02,4.45,4.39,4.77,4.29,4.39,0.06,1.3667,274057.77,123540.82,18.172,79.77508,4.19119,80.8654,4.24847,86.68044,4.55398,77.95788,4.09572,79.77508,4.19119,-0.126,-0.084,-0.084,28.314,35.938,13.065,31.03,35.396,39.634,5.098,4.617,4.137,-90.034
000417.SZ,2024-02-05,4.05,4.44,4.46,4.02,4.45,-0.4,-8.9888,321911.54,133775.45,18.172,80.68368,4.23892,73.5966,3.86659,81.04712,4.25802,73.05144,3.83794,80.8654,4.24847,-0.164,-0.1,-0.129,19.876,30.584,-1.54,18.112,26.338,33.416,5.148,4.573,3.997,-177.261
000417.SZ,2024-02-06,4.19,4.01,4.35,3.82,4.05,0.14,3.4568,266635.72,107704.48,18.172,72.86972,3.8284,76.14068,4.00025,79.0482,4.153,69.41704,3.647,73.5966,3.86659,-0.182,-0.116,-0.131,23.528,28.232,14.121,30.299,32.895,37.024,5.144,4.531,3.918,-160.979
000417.SZ,2024-02-07,4.13,4.18,4.29,4.02,4.19,-0.06,-1.432,226888.44,94120.14,18.172,75.95896,3.9907,75.05036,3.94296,77.95788,4.09572,73.05144,3.83794,76.14068,4.00025,-0.198,-0.133,-0.131,24.297,26.92,19.049,28.145,31.581,36.148,5.127,4.484,3.842,-126.071
000417.SZ,2024-02-08,4.35,4.16,4.37,4.13,4.13,0.22,5.3269,230956.58,98340.65,18.172,75.59552,3.9716,79.0482,4.153,79.41164,4.17209,75.05036,3.94296,75.05036,3.94296,-0.192,-0.144,-0.095,31.428,28.423,37.437,45.267,41.008,41.449,5.066,4.445,3.824,-72.246
000417.SZ,2024-02-19,4.61,4.38,4.78,4.32,4.35,0.26,5.977,331373.81,151434.28,18.172,79.59336,4.18164,83.77292,4.40123,86.86216,4.56353,78.50304,4.12436,79.0482,4.153,-0.165,-0.149,-0.033,45.795,34.213,68.957,59.092,49.907,46.886,5.015,4.422,3.83,14.137
000417.SZ,2024-02-20,4.6,4.52,4.69,4.45,4.61,-0.01,-0.2169,252198.74,116161.28,18.172,82.13744,4.3153,83.5912,4.39168,85.22668,4.4776,80.8654,4.24847,83.77292,4.40123,-0.143,-0.147,0.009,57.613,42.013,88.813,58.411,49.594,46.712,4.929,4.393,3.857,15.213
000417.SZ,2024-02-21,4.61,4.6,4.71,4.56,4.6,0.01,0.2174,274667.38,127895.19,18.172,83.5912,4.39168,83.77292,4.40123,85.59012,4.4967,82.86432,4.35349,83.5912,4.39168,-0.123,-0.143,0.039,65.839,49.955,97.607,58.978,49.937,46.918,4.852,4.368,3.885,30.706
000417.SZ,2024-02-22,4.64,4.59,4.67,4.56,4.61,0.03,0.6508,163843.08,75784.94,18.172,83.40948,4.38213,84.31808,4.42987,84.86324,4.45851,82.86432,4.35349,83.77292,4.40123,-0.104,-0.135,0.062,72.365,57.425,102.245,60.898,51.029,47.551,4.819,4.356,3.893,37.299
000417.SZ,2024-02-23,4.67,4.64,4.67,4.58,4.64,0.03,0.6466,151078.21,69913.39,18.172,84.31808,4.42987,84.86324,4.45851,84.86324,4.45851,83.22776,4.37258,84.31808,4.42987,-0.085,-0.125,0.079,77.757,64.203,104.867,62.978,52.168,48.197,4.801,4.349,3.897,53.814
000417.SZ,2024-02-26,4.63,4.65,4.75,4.61,4.67,-0.04,-0.8565,217302.3,101310.71,18.172,84.4998,4.43941,84.13636,4.42032,86.317,4.53488,83.77292,4.40123,84.86324,4.45851,-0.073,-0.115,0.083,79.963,69.456,100.977,58.039,50.461,47.386,4.783,4.341,3.899,70.621
000417.SZ,2024-02-27,4.7,4.64,4.71,4.58,4.63,0.07,1.5119,207829.08,96951.35,18.172,84.31808,4.42987,85.4084,4.48715,85.59012,4.4967,83.22776,4.37258,84.13636,4.42032,-0.057,-0.103,0.092,83.133,74.015,101.37,63.972,53.373,48.954,4.796,4.351,3.905,74.449
000417.SZ,2024-02-28,4.49,4.69,4.75,4.48,4.7,-0.21,-4.4681,254457.14,118112.42,18.172,85.22668,4.4776,81.59228,4.28666,86.317,4.53488,81.41056,4.27711,85.4084,4.48715,-0.06,-0.094,0.069,73.884,73.971,73.709,42.394,44.763,44.775,4.795,4.349,3.902,39.871
000417.SZ,2024-02-29,4.54,4.47,4.56,4.45,4.49,0.05,1.1136,178084.77,80567.54,18.172,81.22884,4.26757,82.50088,4.3344,82.86432,4.35349,80.8654,4.24847,81.59228,4.28666,-0.058,-0.087,0.059,65.198,71.047,53.5,47.458,46.984,45.922,4.777,4.339,3.901,15.393
000417.SZ,2024-03-01,4.52,4.55,4.58,4.48,4.54,-0.02,-0.4405,153453.0,69264.03,18.172,82.6826,4.34394,82.13744,4.3153,83.22776,4.37258,81.41056,4.27711,82.50088,4.3344,-0.057,-0.081,0.048,51.243,64.446,24.838,45.536,46.174,45.527,4.726,4.32,3.913,18.573
000417.SZ,2024-03-04,4.48,4.52,4.52,4.38,4.52,-0.04,-0.885,151370.28,67131.22,18.172,82.13744,4.3153,81.41056,4.27711,82.13744,4.3153,79.59336,4.18164,82.13744,4.3153,-0.059,-0.077,0.036,43.171,57.354,14.805,41.504,44.5,44.725,4.666,4.299,3.931,-18.667
000417.SZ,2024-03-05,4.38,4.43,4.44,4.35,4.48,-0.1,-2.2321,172261.37,75578.22,18.172,80.50196,4.22938,79.59336,4.18164,80.68368,4.23892,79.0482,4.153,81.41056,4.27711,-0.067,-0.075,0.015,31.281,48.663,-3.484,32.792,40.495,42.76,4.625,4.279,3.932,-75.386
000417.SZ,2024-03-06,4.4,4.36,4.44,4.35,4.38,0.02,0.4566,149780.29,65916.42,18.172,79.22992,4.16255,79.9568,4.20074,80.68368,4.23892,79.0482,4.153,79.59336,4.18164,-0.071,-0.074,0.006,25.02,40.782,-6.503,36.015,41.641,43.28,4.6,4.265,3.929,-101.031
000417.SZ,2024-03-07,4.42,4.41,4.49,4.39,4.4,0.02,0.4545,171311.72,76066.28,18.172,80.13852,4.21028,80.32024,4.21983,81.59228,4.28666,79.77508,4.19119,79.9568,4.20074,-0.072,-0.074,0.003,22.514,34.693,-1.844,39.497,42.842,43.813,4.596,4.26,3.925,-94.878
000417.SZ,2024-03-08,4.45,4.42,4.45,4.37,4.42,0.03,0.6787,130910.77,57780.25,18.172,80.32024,4.21983,80.8654,4.24847,80.8654,4.24847,79.41164,4.17209,80.32024,4.21983,-0.07,-0.073,0.006,23.342,30.909,8.209,44.895,44.703,44.627,4.597,4.263,3.929,-86.649
000417.SZ,2024-03-11,4.52,4.44,4.55,4.43,4.45,0.07,1.573,146159.05,65858.9,18.172,80.68368,4.23892,82.13744,4.3153,82.6826,4.34394,80.50196,4.22938,80.8654,4.24847,-0.062,-0.071,0.018,29.728,30.516,28.154,55.91,48.937,46.514,4.601,4.267,3.932,-24.144
000417.SZ,2024-03-12,4.56,4.54,4.57,4.48,4.52,0.04,0.885,138949.9,62915.66,18.172,82.50088,4.3344,82.86432,4.35349,83.04604,4.36304,81.41056,4.27711,82.13744,4.3153,-0.052,-0.067,0.03,50.254,37.095,76.571,61.224,51.263,47.579,4.572,4.291,4.01,10.04
000417.SZ,2024-03-13,4.54,4.56,4.56,4.51,4.56,-0.02,-0.4386,108719.0,49292.43,18.172,82.86432,4.35349,82.50088,4.3344,82.86432,4.35349,81.95572,4.30575,82.86432,4.35349,-0.045,-0.062,0.035,61.039,45.076,92.964,57.095,50.02,47.09,4.556,4.308,4.06,16.558
000417.SZ,2024-03-14,4.59,4.54,4.63,4.52,4.54,0.05,1.1013,161872.8,74092.58,18.172,82.50088,4.3344,83.40948,4.38213,84.13636,4.42032,82.13744,4.3153,82.50088,4.3344,-0.035,-0.057,0.044,69.264,53.139,101.514,64.315,53.12,48.472,4.514,4.33,4.145,63.574
000417.SZ,2024-03-15,4.64,4.58,4.64,4.52,4.59,0.05,1.0893,162510.0,74675.59,18.172,83.22776,4.37258,84.31808,4.42987,84.31808,4.42987,82.13744,4.3153,83.40948,4.38213,-0.023,-0.05,0.054,79.509,61.929,114.67,70.311,56.091,49.84,4.514,4.343,4.173,92.503
000417.SZ,2024-03-18,4.65,4.63,4.66,4.62,4.64,0.01,0.2155,149720.47,69510.93,18.172,84.13636,4.42032,84.4998,4.43941,84.68152,4.44896,83.95464,4.41077,84.31808,4.42987,-0.013,-0.043,0.06,85.264,69.707,116.378,71.462,56.69,50.116,4.519,4.345,4.171,141.045
000417.SZ,2024-03-19,4.63,4.68,4.68,4.62,4.65,-0.02,-0.4301,162863.0,75653.54,18.172,85.04496,4.46806,84.13636,4.42032,85.04496,4.46806,83.95464,4.41077,84.4998,4.43941,-0.006,-0.036,0.058,84.8,74.738,104.923,65.38,55.052,49.547,4.523,4.347,4.171,127.273
000417.SZ,2024-03-20,4.66,4.63,4.67,4.61,4.63,0.03,0.6479,124805.75,57937.57,18.172,84.13636,4.42032,84.68152,4.44896,84.86324,4.45851,83.77292,4.40123,84.13636,4.42032,0.001,-0.028,0.059,87.716,79.064,105.02,69.979,57.081,50.428,4.529,4.349,4.169,108.736
000417.SZ,2024-03-21,4.67,4.66,4.68,4.61,4.66,0.01,0.2146,138841.48,64630.11,18.172,84.68152,4.44896,84.86324,4.45851,85.04496,4.46806,83.77292,4.40123,84.68152,4.44896,0.008,-0.021,0.058,90.477,82.869,105.695,71.494,57.775,50.728,4.534,4.351,4.168,96.78
000417.SZ,2024-03-22,4.59,4.65,4.66,4.57,4.67,-0.08,-1.7131,132977.0,61267.35,18.172,84.4998,4.43941,83.40948,4.38213,84.68152,4.44896,83.04604,4.36304,84.86324,4.45851,0.007,-0.015,0.045,78.652,81.463,73.029,48.164,50.636,48.292,4.524,4.347,4.17,52.065
000417.SZ,2024-03-25,4.51,4.58,4.61,4.51,4.59,-0.08,-1.7429,119975.67,54723.78,18.172,83.22776,4.37258,81.95572,4.30575,83.77292,4.40123,81.95572,4.30575,83.40948,4.38213,0.0,-0.012,0.025,52.434,71.787,13.73,34.611,44.622,45.988,4.516,4.341,4.167,-9.081
000417.SZ,2024-03-26,4.51,4.52,4.55,4.43,4.51,0.0,0.0,97955.67,43986.14,18.172,82.13744,4.3153,81.95572,4.30575,82.6826,4.34394,80.50196,4.22938,81.95572,4.30575,-0.005,-0.011,0.011,45.623,63.065,10.738,34.611,44.622,45.988,4.494,4.332,4.17,-65.683
000417.SZ,2024-03-27,4.41,4.5,4.51,4.41,4.51,-0.1,-2.2173,88680.1,39599.34,18.172,81.774,4.29621,80.13852,4.21028,81.95572,4.30575,80.13852,4.21028,81.95572,4.30575,-0.017,-0.012,-0.01,30.415,52.182,-13.118,22.974,37.921,43.183,4.497,4.328,4.159,-122.886
000417.SZ,2024-03-28,4.5,4.41,4.53,4.4,4.41,0.09,2.0408,132109.62,59190.41,18.172,80.13852,4.21028,81.774,4.29621,82.31916,4.32485,79.9568,4.20074,80.13852,4.21028,-0.019,-0.014,-0.011,32.182,45.515,5.514,43.493,45.898,46.261,4.496,4.326,4.157,-97.884
000417.SZ,2024-03-29,4.57,4.5,4.64,4.49,4.5,0.07,1.5556,154015.98,70161.63,18.172,81.774,4.29621,83.04604,4.36304,84.31808,4.42987,81.59228,4.28666,81.774,4.29621,-0.015,-0.014,-0.003,41.693,44.241,36.596,54.744,51.216,48.524,4.499,4.329,4.158,-3.448
000417.SZ,2024-04-01,4.62,4.57,4.63,4.57,4.57,0.05,1.0941,123083.13,56695.93,18.172,83.04604,4.36304,83.95464,4.41077,84.13636,4.42032,83.04604,4.36304,83.04604,4.36304,-0.008,-0.013,0.009,53.985,47.489,66.978,61.342,54.687,50.091,4.508,4.335,4.163,39.082
000417.SZ,2024-04-02,4.64,4.63,4.65,4.6,4.62,0.02,0.4329,128827.61,59642.43,18.172,84.13636,4.42032,84.31808,4.42987,84.4998,4.43941,83.5912,4.39168,83.95464,4.41077,-0.001,-0.011,0.018,64.562,53.18,87.325,63.871,56.052,50.717,4.509,4.348,4.186,59.866
000417.SZ,2024-04-03,4.71,4.63,4.72,4.62,4.64,0.07,1.5086,174460.09,81537.53,18.172,84.13636,4.42032,85.59012,4.4967,85.77184,4.50624,83.95464,4.41077,84.31808,4.42987,0.01,-0.007,0.032,75.333,60.564,104.87,71.656,60.583,52.875,4.522,4.363,4.203,106.255
000417.SZ,2024-04-08,4.69,4.71,4.8,4.68,4.71,-0.02,-0.4246,193645.4,91688.69,18.172,85.59012,4.4967,85.22668,4.4776,87.2256,4.58262,85.04496,4.46806,85.59012,4.4967,0.016,-0.002,0.037,74.389,65.172,92.821,66.726,58.697,52.194,4.528,4.375,4.223,127.712
000417.SZ,2024-04-09,4.83,4.66,4.92,4.61,4.69,0.14,2.9851,303297.39,144567.83,18.172,84.68152,4.44896,87.77076,4.61126,89.40624,4.69719,83.77292,4.40123,85.22668,4.4776,0.032,0.005,0.055,77.156,69.167,93.135,78.913,66.632,56.308,4.566,4.394,4.221,162.771
000417.SZ,2024-04-10,4.85,4.8,4.86,4.75,4.83,0.02,0.4141,221753.1,106910.5,18.172,87.2256,4.58262,88.1342,4.63036,88.31592,4.6399,86.317,4.53488,87.77076,4.61126,0.046,0.013,0.066,80.284,72.873,95.106,80.159,67.602,56.861,4.606,4.409,4.212,154.94
000417.SZ,2024-04-11,4.85,4.81,4.89,4.76,4.85,0.0,0.0,214710.44,103950.67,18.172,87.40732,4.59217,88.1342,4.63036,88.86108,4.66854,86.49872,4.54443,88.1342,4.63036,0.056,0.022,0.069,82.369,76.038,95.03,80.159,67.602,56.861,4.64,4.423,4.206,133.447
000417.SZ,2024-04-12,4.93,4.86,4.95,4.81,4.85,0.08,1.6495,333646.21,163002.18,18.172,88.31592,4.6399,89.58796,4.70673,89.9514,4.72583,87.40732,4.59217,88.1342,4.63036,0.069,0.031,0.076,86.797,79.624,101.141,85.196,71.54,59.116,4.687,4.442,4.196,136.896
000417.SZ,2024-04-15,4.66,4.83,4.85,4.59,4.93,-0.27,-5.4767,390486.51,183689.2,18.172,87.77076,4.61126,84.68152,4.44896,88.1342,4.63036,83.40948,4.38213,89.58796,4.70673,0.059,0.037,0.044,65.759,75.002,47.272,42.005,49.421,49.924,4.689,4.445,4.201,23.545
000417.SZ,2024-04-16,4.39,4.62,4.66,4.37,4.66,-0.27,-5.794,252320.0,112568.77,18.172,83.95464,4.41077,79.77508,4.19119,84.68152,4.44896,79.41164,4.17209,84.68152,4.44896,0.029,0.035,-0.013,44.989,64.998,4.971,26.116,36.956,42.955,4.701,4.433,4.165,-95.619
000417.SZ,2024-04-17,4.58,4.43,4.58,4.43,4.39,0.19,4.328,188726.81,85612.19,18.172,80.50196,4.22938,83.22776,4.37258,83.22776,4.37258,80.50196,4.22938,79.77508,4.19119,0.02,0.032,-0.025,42.062,57.352,11.48,44.003,47.183,48.259,4.699,4.43,4.161,-67.961
000417.SZ,2024-04-18,4.55,4.57,4.62,4.54,4.58,-0.03,-0.655,134131.0,61388.16,18.172,83.04604,4.36304,82.6826,4.34394,83.95464,4.41077,82.50088,4.3344,83.22776,4.37258,0.01,0.028,-0.035,38.386,51.03,13.097,42.073,45.9,47.531,4.698,4.426,4.154,-55.206
000417.SZ,2024-04-19,4.55,4.53,4.6,4.51,4.55,0.0,0.0,121834.07,55420.14,18.172,82.31916,4.32485,82.6826,4.34394,83.5912,4.39168,81.95572,4.30575,82.6826,4.34394,0.002,0.023,-0.041,35.935,45.999,15.809,42.073,45.9,47.531,4.695,4.421,4.147,-71.659
000417.SZ,2024-04-22,4.51,4.53,4.55,4.46,4.55,-0.04,-0.8791,96537.92,43485.75,18.172,82.31916,4.32485,81.95572,4.30575,82.6826,4.34394,81.04712,4.25802,82.6826,4.34394,-0.007,0.017,-0.047,32.003,41.333,13.342,38.805,44.003,46.512,4.691,4.413,4.135,-94.068
000417.SZ,2024-04-23,4.53,4.5,4.54,4.48,4.51,0.02,0.4435,90862.12,41045.16,18.172,81.774,4.29621,82.31916,4.32485,82.50088,4.3344,81.41056,4.27711,81.95572,4.30575,-0.012,0.011,-0.046,30.531,37.732,16.127,41.53,45.238,47.104,4.69,4.41,4.13,-79.76
000417.SZ,2024-04-24,4.49,4.51,4.53,4.46,4.53,-0.04,-0.883,133392.26,59775.35,18.172,81.95572,4.30575,81.59228,4.28666,82.31916,4.32485,81.04712,4.25802,82.31916,4.32485,-0.02,0.005,-0.049,27.25,34.238,13.274,37.52,43.161,46.041,4.691,4.409,4.128,-80.741
000417.SZ,2024-04-25,4.5,4.48,4.52,4.45,4.49,0.01,0.2227,85615.0,38430.26,18.172,81.41056,4.27711,81.774,4.29621,82.13744,4.3153,80.8654,4.24847,81.59228,4.28666,-0.024,-0.001,-0.047,27.195,31.891,17.803,39.279,43.864,46.357,4.691,4.409,4.126,-71.452
000417.SZ,2024-04-26,4.55,4.48,4.55,4.48,4.5,0.05,1.1111,117188.54,52903.36,18.172,81.41056,4.27711,82.6826,4.34394,82.6826,4.34394,81.41056,4.27711,81.774,4.29621,-0.024,-0.006,-0.037,38.819,34.2,48.058,48.052,47.411,47.946,4.685,4.416,4.146,-47.395
000417.SZ,2024-04-29,4.66,4.53,4.66,4.52,4.55,0.11,2.4176,181836.41,83893.11,18.172,82.31916,4.32485,84.68152,4.44896,84.68152,4.44896,82.13744,4.3153,82.6826,4.34394,-0.015,-0.007,-0.015,59.213,42.538,92.563,62.396,54.336,51.26,4.687,4.423,4.159,2.577
000417.SZ,2024-04-30,4.68,4.7,4.71,4.62,4.66,0.02,0.4292,170389.0,79645.96,18.172,85.4084,4.48715,85.04496,4.46806,85.59012,4.4967,83.95464,4.41077,84.68152,4.44896,-0.006,-0.007,0.002,68.962,51.346,104.195,64.533,55.499,51.842,4.692,4.428,4.165,46.421
000417.SZ,2024-05-06,4.76,4.74,4.77,4.72,4.68,0.08,1.7094,164744.02,78110.18,18.172,86.13528,4.52534,86.49872,4.54443,86.68044,4.55398,85.77184,4.50624,85.04496,4.46806,0.007,-0.004,0.022,78.267,60.32,114.161,72.133,59.948,54.127,4.703,4.435,4.167,110.068
000417.SZ,2024-05-07,4.79,4.76,4.9,4.74,4.76,0.03,0.6303,168336.81,80725.45,18.172,86.49872,4.54443,87.04388,4.57307,89.0428,4.67809,86.13528,4.52534,86.49872,4.54443,0.019,0.0,0.038,77.363,66.001,100.087,74.584,61.521,54.963,4.717,4.442,4.168,170.405
000417.SZ,2024-05-08,4.74,4.77,4.79,4.71,4.79,-0.05,-1.0438,115303.0,54733.64,18.172,86.68044,4.55398,86.13528,4.52534,87.04388,4.57307,85.59012,4.4967,87.04388,4.57307,0.025,0.005,0.039,73.057,68.353,82.465,63.427,57.419,53.274,4.72,4.444,4.168,114.12
000417.SZ,2024-05-09,4.79,4.72,4.81,4.72,4.74,0.05,1.0549,107837.29,51521.52,18.172,85.77184,4.50624,87.04388,4.57307,87.40732,4.59217,85.77184,4.50624,86.13528,4.52534,0.033,0.011,0.044,73.89,70.198,81.272,68.993,60.307,54.726,4.73,4.448,4.167,108.56
000417.SZ,2024-05-10,4.83,4.79,4.84,4.77,4.79,0.04,0.8351,149914.73,72089.53,18.172,87.04388,4.57307,87.77076,4.61126,87.95248,4.62081,86.68044,4.55398,87.04388,4.57307,0.042,0.017,0.05,77.408,72.602,87.021,72.946,62.524,55.871,4.73,4.448,4.167,109.451
