股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002172.SZ,2024-01-18,4.26,4.42,4.64,4.17,4.38,-0.12,-2.7397,1878494.01,825780.14,3.012,13.31304,4.42,12.83112,4.26,13.97568,4.64,12.56004,4.17,13.19256,4.38,0.072,0.042,0.059,55.867,52.102,63.399,60.4,59.505,57.811,4.379,3.999,3.619,157.177
002172.SZ,2024-01-19,4.06,4.18,4.36,4.05,4.26,-0.2,-4.6948,1185231.83,493251.57,3.012,12.59016,4.18,12.22872,4.06,13.13232,4.36,12.1986,4.05,12.83112,4.26,0.062,0.046,0.031,50.011,51.405,47.223,46.051,50.151,51.782,4.385,4.007,3.629,40.879
002172.SZ,2024-01-22,3.65,4.0,4.02,3.65,4.06,-0.41,-10.0985,920791.0,353983.75,3.012,12.048,4.0,10.9938,3.65,12.10824,4.02,10.9938,3.65,12.22872,4.06,0.021,0.041,-0.041,33.341,45.383,9.255,29.065,37.107,42.338,4.4,3.998,3.596,-185.06
002172.SZ,2024-01-23,3.45,3.57,3.59,3.29,3.65,-0.2,-5.4795,605986.64,207864.26,3.012,10.75284,3.57,10.3914,3.45,10.81308,3.59,9.90948,3.29,10.9938,3.65,-0.028,0.027,-0.11,26.178,38.982,0.57,23.904,32.595,38.741,4.442,3.98,3.519,-270.275
002172.SZ,2024-01-24,3.8,3.46,3.8,3.43,3.45,0.35,10.1449,322399.01,119992.14,3.012,10.42152,3.46,11.4456,3.8,11.4456,3.8,10.33116,3.43,10.3914,3.45,-0.037,0.014,-0.104,30.044,36.002,18.128,44.573,45.293,46.968,4.441,3.982,3.523,-138.164
002172.SZ,2024-01-25,3.8,3.81,3.87,3.71,3.8,0.0,0.0,732357.17,277222.1,3.012,11.47572,3.81,11.4456,3.8,11.65644,3.87,11.17452,3.71,11.4456,3.8,-0.045,0.003,-0.095,32.622,34.876,28.115,44.573,45.293,46.968,4.44,3.983,3.526,-74.948
002172.SZ,2024-01-26,3.82,3.8,3.91,3.75,3.8,0.02,0.5263,495961.15,190243.45,3.012,11.4456,3.8,11.50584,3.82,11.77692,3.91,11.295,3.75,11.4456,3.8,-0.048,-0.007,-0.081,34.835,34.862,34.78,45.784,45.985,47.407,4.439,3.984,3.53,-51.958
002172.SZ,2024-01-29,3.62,3.82,3.85,3.6,3.82,-0.2,-5.2356,364251.0,134257.68,3.012,11.50584,3.82,10.90344,3.62,11.5962,3.85,10.8432,3.6,11.50584,3.82,-0.066,-0.019,-0.094,31.371,33.698,26.717,36.27,40.409,43.634,4.451,3.976,3.501,-80.998
002172.SZ,2024-01-30,3.54,3.63,3.77,3.54,3.62,-0.08,-2.2099,307313.65,111448.93,3.012,10.93356,3.63,10.66248,3.54,11.35524,3.77,10.66248,3.54,10.90344,3.62,-0.086,-0.033,-0.107,27.087,31.495,18.272,32.98,38.378,42.232,4.47,3.96,3.45,-87.86
002172.SZ,2024-01-31,3.34,3.5,3.57,3.34,3.54,-0.2,-5.6497,357658.0,123387.07,3.012,10.542,3.5,10.06008,3.34,10.75284,3.57,10.06008,3.34,10.66248,3.54,-0.117,-0.049,-0.135,19.616,27.535,3.777,25.925,33.752,38.964,4.51,3.934,3.357,-124.666
002172.SZ,2024-02-01,3.24,3.35,3.37,3.15,3.34,-0.1,-2.994,370520.0,120622.47,3.012,10.0902,3.35,9.75888,3.24,10.15044,3.37,9.4878,3.15,10.06008,3.34,-0.147,-0.069,-0.157,16.525,23.865,1.846,22.976,31.67,37.452,4.551,3.9,3.248,-144.996
002172.SZ,2024-02-02,3.07,3.24,3.39,2.97,3.24,-0.17,-5.2469,398240.0,125566.09,3.012,9.75888,3.24,9.24684,3.07,10.21068,3.39,8.94564,2.97,9.75888,3.24,-0.183,-0.092,-0.183,14.563,20.764,2.16,18.649,28.419,35.04,4.553,3.838,3.122,-143.396
002172.SZ,2024-02-05,2.76,3.05,3.06,2.76,3.07,-0.31,-10.0977,426170.0,119701.44,3.012,9.1866,3.05,8.31312,2.76,9.21672,3.06,8.31312,2.76,9.24684,3.07,-0.234,-0.12,-0.227,9.709,17.079,-5.032,13.206,23.599,31.214,4.61,3.769,2.927,-169.07
002172.SZ,2024-02-06,2.73,2.61,2.83,2.5,2.76,-0.03,-1.087,419622.37,110466.45,3.012,7.86132,2.61,8.22276,2.73,8.52396,2.83,7.53,2.5,8.31312,2.76,-0.273,-0.151,-0.245,11.91,15.356,5.017,12.773,23.184,30.874,4.638,3.699,2.761,-161.466
002172.SZ,2024-02-07,2.56,2.75,2.77,2.55,2.73,-0.17,-6.2271,432094.21,113978.43,3.012,8.283,2.75,7.71072,2.56,8.34324,2.77,7.6806,2.55,8.22276,2.73,-0.315,-0.184,-0.262,9.358,13.357,1.361,10.445,20.91,29.004,4.652,3.618,2.585,-145.19
002172.SZ,2024-02-08,2.75,2.55,2.76,2.5,2.56,0.19,7.4219,399640.03,105717.68,3.012,7.6806,2.55,8.283,2.75,8.31312,2.76,7.53,2.5,7.71072,2.56,-0.328,-0.213,-0.232,12.412,13.042,11.152,28.038,29.357,33.688,4.614,3.547,2.481,-113.203
002172.SZ,2024-02-19,2.9,2.79,2.91,2.73,2.75,0.15,5.4545,338031.19,95785.45,3.012,8.40348,2.79,8.7348,2.9,8.76492,2.91,8.22276,2.73,8.283,2.75,-0.323,-0.235,-0.177,18.773,14.952,26.415,39.329,35.308,37.107,4.565,3.49,2.414,-70.634
002172.SZ,2024-02-20,2.91,2.89,2.95,2.81,2.9,0.01,0.3448,242999.35,70371.92,3.012,8.70468,2.89,8.76492,2.91,8.8854,2.95,8.46372,2.81,8.7348,2.9,-0.315,-0.251,-0.128,25.288,18.397,39.069,40.081,35.702,37.331,4.498,3.431,2.364,-54.494
002172.SZ,2024-02-21,2.98,2.88,3.04,2.86,2.91,0.07,2.4055,317638.2,94667.28,3.012,8.67456,2.88,8.97576,2.98,9.15648,3.04,8.61432,2.86,8.76492,2.91,-0.299,-0.26,-0.077,34.836,23.877,56.755,45.732,38.559,38.925,4.434,3.381,2.328,-36.139
002172.SZ,2024-02-22,3.09,2.96,3.09,2.95,2.98,0.11,3.6913,361941.29,109748.56,3.012,8.91552,2.96,9.30708,3.09,9.30708,3.09,8.8854,2.95,8.97576,2.98,-0.275,-0.263,-0.023,45.322,31.025,73.914,53.926,42.907,41.371,4.271,3.316,2.362,-13.434
002172.SZ,2024-02-23,3.17,3.18,3.2,3.08,3.09,0.08,2.589,353734.03,110973.71,3.012,9.57816,3.18,9.54804,3.17,9.6384,3.2,9.27696,3.08,9.30708,3.09,-0.246,-0.26,0.028,62.119,41.39,103.578,59.291,45.943,43.1,4.113,3.262,2.411,21.822
002172.SZ,2024-02-26,3.21,3.15,3.26,3.12,3.17,0.04,1.2618,340662.36,108359.9,3.012,9.4878,3.15,9.66852,3.21,9.81912,3.26,9.39744,3.12,9.54804,3.17,-0.217,-0.251,0.068,72.553,51.778,114.104,61.949,47.466,43.962,3.988,3.22,2.451,48.645
002172.SZ,2024-02-27,3.28,3.18,3.3,3.17,3.21,0.07,2.1807,338622.0,110144.97,3.012,9.57816,3.18,9.87936,3.28,9.9396,3.3,9.54804,3.17,9.66852,3.21,-0.187,-0.238,0.103,80.869,61.475,119.657,66.537,50.148,45.471,3.945,3.201,2.457,80.244
002172.SZ,2024-02-28,3.34,3.28,3.61,3.28,3.28,0.06,1.8293,998071.33,347184.53,3.012,9.87936,3.28,10.06008,3.34,10.87332,3.61,9.87936,3.28,9.87936,3.28,-0.156,-0.222,0.131,79.138,67.362,102.688,70.23,52.42,46.753,3.933,3.196,2.458,131.957
002172.SZ,2024-02-29,3.42,3.31,3.46,3.22,3.34,0.08,2.3952,744406.22,249870.49,3.012,9.96972,3.31,10.30104,3.42,10.42152,3.46,9.69864,3.22,10.06008,3.34,-0.124,-0.202,0.157,78.895,71.206,94.272,74.697,55.377,48.44,3.869,3.176,2.484,111.111
002172.SZ,2024-03-01,3.56,3.39,3.7,3.35,3.42,0.14,4.0936,770935.89,270307.92,3.012,10.21068,3.39,10.72272,3.56,11.1444,3.7,10.0902,3.35,10.30104,3.42,-0.086,-0.179,0.186,80.686,74.366,93.326,80.76,60.111,51.26,3.821,3.164,2.508,137.109
002172.SZ,2024-03-04,3.6,3.52,3.66,3.45,3.56,0.04,1.1236,690121.15,246125.52,3.012,10.60224,3.52,10.8432,3.6,11.02392,3.66,10.3914,3.45,10.72272,3.56,-0.052,-0.154,0.203,83.156,77.296,94.875,82.221,61.388,52.042,3.772,3.154,2.535,120.26
002172.SZ,2024-03-05,3.37,3.51,3.54,3.35,3.6,-0.23,-6.3889,581862.84,198712.79,3.012,10.57212,3.51,10.15044,3.37,10.66248,3.54,10.0902,3.35,10.8432,3.6,-0.044,-0.132,0.176,74.104,76.232,69.848,53.957,51.124,47.472,3.731,3.141,2.551,73.296
002172.SZ,2024-03-06,3.34,3.32,3.42,3.28,3.37,-0.03,-0.8902,367328.5,122456.81,3.012,9.99984,3.32,10.06008,3.34,10.30104,3.42,9.87936,3.28,10.15044,3.37,-0.039,-0.113,0.149,63.381,71.949,46.246,51.202,49.936,46.912,3.7,3.131,2.562,46.385
002172.SZ,2024-03-07,3.3,3.32,3.44,3.29,3.34,-0.04,-1.1976,349110.5,116493.09,3.012,9.99984,3.32,9.9396,3.3,10.36128,3.44,9.90948,3.29,10.06008,3.34,-0.038,-0.098,0.121,52.599,65.499,26.799,47.335,48.303,46.153,3.695,3.129,2.563,36.72
002172.SZ,2024-03-08,3.26,3.28,3.3,3.2,3.3,-0.04,-1.2121,310939.01,100961.27,3.012,9.87936,3.28,9.81912,3.26,9.9396,3.3,9.6384,3.2,9.9396,3.3,-0.039,-0.086,0.094,40.726,57.241,7.697,43.401,46.64,45.388,3.697,3.13,2.563,-5.63
002172.SZ,2024-03-11,3.28,3.24,3.28,3.22,3.26,0.02,0.6135,214505.01,69794.15,3.012,9.75888,3.24,9.87936,3.28,9.87936,3.28,9.69864,3.22,9.81912,3.26,-0.039,-0.077,0.076,32.484,48.989,-0.525,46.089,47.624,45.856,3.71,3.14,2.571,-16.548
002172.SZ,2024-03-12,3.34,3.27,3.35,3.26,3.28,0.06,1.8293,247398.16,82082.81,3.012,9.84924,3.27,10.06008,3.34,10.0902,3.35,9.81912,3.26,9.87936,3.28,-0.033,-0.068,0.07,30.989,42.989,6.99,53.96,50.604,47.273,3.718,3.17,2.621,-1.313
002172.SZ,2024-03-13,3.27,3.33,3.33,3.26,3.34,-0.07,-2.0958,229677.0,75389.03,3.012,10.02996,3.33,9.84924,3.27,10.02996,3.33,9.81912,3.26,10.06008,3.34,-0.034,-0.061,0.055,25.326,37.102,1.776,44.802,47.187,45.814,3.707,3.196,2.686,-36.111
002172.SZ,2024-03-14,3.29,3.3,3.35,3.23,3.27,0.02,0.6116,221088.2,72921.71,3.012,9.9396,3.3,9.90948,3.29,10.0902,3.35,9.72876,3.23,9.84924,3.27,-0.033,-0.056,0.046,23.406,32.536,5.145,47.838,48.276,46.308,3.653,3.233,2.813,-45.774
002172.SZ,2024-03-15,3.3,3.27,3.32,3.25,3.29,0.01,0.304,175098.5,57570.53,3.012,9.84924,3.27,9.9396,3.3,9.99984,3.32,9.789,3.25,9.90948,3.29,-0.03,-0.05,0.04,25.408,30.16,15.903,49.504,48.851,46.562,3.618,3.26,2.903,-54.417
002172.SZ,2024-03-18,3.36,3.31,3.36,3.28,3.3,0.06,1.8182,260772.01,86741.4,3.012,9.96972,3.31,10.12032,3.36,10.12032,3.36,9.87936,3.28,9.9396,3.3,-0.023,-0.045,0.043,39.161,33.16,51.162,58.945,52.321,48.1,3.602,3.283,2.965,-23.344
002172.SZ,2024-03-19,3.36,3.35,3.43,3.33,3.36,0.0,0.0,281622.0,95038.35,3.012,10.0902,3.35,10.12032,3.36,10.33116,3.43,10.02996,3.33,10.12032,3.36,-0.018,-0.04,0.044,48.329,38.217,68.555,58.945,52.321,48.1,3.575,3.306,3.037,16.471
002172.SZ,2024-03-20,3.4,3.35,3.41,3.33,3.36,0.04,1.1905,253209.02,85577.14,3.012,10.0902,3.35,10.2408,3.4,10.27092,3.41,10.02996,3.33,10.12032,3.36,-0.01,-0.034,0.048,61.205,45.88,91.856,65.193,54.757,49.163,3.554,3.327,3.1,21.58
002172.SZ,2024-03-21,3.43,3.39,3.44,3.34,3.4,0.03,0.8824,292533.22,99448.65,3.012,10.21068,3.39,10.33116,3.43,10.36128,3.44,10.06008,3.34,10.2408,3.4,-0.001,-0.027,0.052,72.622,54.794,108.278,69.385,56.572,49.964,3.547,3.344,3.141,63.636
002172.SZ,2024-03-22,3.31,3.41,3.41,3.28,3.43,-0.12,-3.4985,264841.0,88185.88,3.012,10.27092,3.41,9.96972,3.31,10.27092,3.41,9.87936,3.28,10.33116,3.43,-0.004,-0.023,0.037,61.113,56.9,69.538,43.965,48.144,46.879,3.538,3.351,3.164,4.249
002172.SZ,2024-03-25,3.18,3.29,3.33,3.17,3.31,-0.13,-3.9275,225102.0,73249.04,3.012,9.90948,3.29,9.57816,3.18,10.02996,3.33,9.54804,3.17,9.96972,3.31,-0.017,-0.021,0.01,41.976,51.925,22.078,29.781,40.936,43.82,3.542,3.35,3.157,-142.75
002172.SZ,2024-03-26,3.18,3.15,3.22,3.11,3.18,0.0,0.0,166518.0,52696.95,3.012,9.4878,3.15,9.57816,3.18,9.69864,3.22,9.36732,3.11,9.57816,3.18,-0.026,-0.022,-0.008,35.055,46.302,12.561,29.781,40.936,43.82,3.549,3.344,3.14,-177.358
002172.SZ,2024-03-27,3.07,3.18,3.2,3.07,3.18,-0.11,-3.4591,146657.0,46044.65,3.012,9.57816,3.18,9.24684,3.07,9.6384,3.2,9.24684,3.07,9.57816,3.18,-0.042,-0.026,-0.032,23.37,38.658,-7.206,21.377,35.573,41.336,3.568,3.331,3.094,-195.244
002172.SZ,2024-03-28,3.15,3.03,3.18,3.03,3.07,0.08,2.6059,177507.25,55566.68,3.012,9.12636,3.03,9.4878,3.15,9.57816,3.18,9.12636,3.03,9.24684,3.07,-0.048,-0.031,-0.034,25.336,34.217,7.574,36.913,41.639,43.756,3.563,3.318,3.072,-147.287
002172.SZ,2024-03-29,3.18,3.16,3.19,3.13,3.15,0.03,0.9524,102507.25,32416.22,3.012,9.51792,3.16,9.57816,3.18,9.60828,3.19,9.42756,3.13,9.4878,3.15,-0.049,-0.034,-0.03,29.086,32.507,22.244,42.065,43.804,44.65,3.524,3.298,3.073,-87.24
002172.SZ,2024-04-01,3.27,3.19,3.27,3.19,3.18,0.09,2.8302,156806.25,50729.1,3.012,9.60828,3.19,9.84924,3.27,9.84924,3.27,9.60828,3.19,9.57816,3.18,-0.043,-0.036,-0.014,38.903,34.639,47.431,55.227,49.887,47.272,3.46,3.282,3.104,-19.295
002172.SZ,2024-04-02,3.29,3.27,3.3,3.24,3.27,0.02,0.6116,152299.01,49861.05,3.012,9.84924,3.27,9.90948,3.29,9.9396,3.3,9.75888,3.24,9.84924,3.27,-0.036,-0.036,0.001,47.073,38.784,63.653,57.785,51.168,47.845,3.451,3.278,3.105,9.221
002172.SZ,2024-04-03,3.27,3.31,3.38,3.24,3.29,-0.02,-0.6079,154367.01,50800.52,3.012,9.96972,3.31,9.84924,3.27,10.18056,3.38,9.75888,3.24,9.90948,3.29,-0.031,-0.035,0.008,52.435,43.334,70.637,54.078,49.779,47.309,3.446,3.274,3.103,25.527
002172.SZ,2024-04-08,3.17,3.25,3.26,3.16,3.27,-0.1,-3.0581,169247.0,54132.23,3.012,9.789,3.25,9.54804,3.17,9.81912,3.26,9.51792,3.16,9.84924,3.27,-0.035,-0.035,0.0,48.29,44.986,54.898,39.048,43.361,44.694,3.444,3.268,3.092,-50.575
002172.SZ,2024-04-09,3.26,3.18,3.26,3.15,3.17,0.09,2.8391,142671.2,45832.58,3.012,9.57816,3.18,9.81912,3.26,9.81912,3.26,9.4878,3.15,9.54804,3.17,-0.031,-0.034,0.007,54.098,48.023,66.247,53.12,49.725,47.423,3.444,3.268,3.092,-23.896
002172.SZ,2024-04-10,3.16,3.26,3.26,3.13,3.26,-0.1,-3.0675,126579.0,40232.8,3.012,9.81912,3.26,9.51792,3.16,9.81912,3.26,9.42756,3.13,9.81912,3.26,-0.035,-0.034,-0.001,48.446,48.164,49.01,40.617,43.765,44.857,3.444,3.262,3.08,-50.629
002172.SZ,2024-04-11,3.16,3.14,3.2,3.1,3.16,0.0,0.0,92173.0,29184.44,3.012,9.45768,3.14,9.51792,3.16,9.6384,3.2,9.3372,3.1,9.51792,3.16,-0.038,-0.035,-0.006,44.678,47.002,40.031,40.617,43.765,44.857,3.437,3.253,3.069,-71.111
002172.SZ,2024-04-12,3.11,3.17,3.19,3.1,3.16,-0.05,-1.5823,92689.0,29017.27,3.012,9.54804,3.17,9.36732,3.11,9.60828,3.19,9.3372,3.1,9.51792,3.16,-0.044,-0.037,-0.014,30.976,41.66,9.608,34.731,40.851,43.573,3.439,3.245,3.051,-84.139
002172.SZ,2024-04-15,2.97,3.1,3.11,2.87,3.11,-0.14,-4.5016,204898.0,61346.49,3.012,9.3372,3.1,8.94564,2.97,9.36732,3.11,8.64444,2.87,9.36732,3.11,-0.059,-0.041,-0.036,27.187,36.836,7.889,23.358,33.947,40.211,3.456,3.229,3.002,-224.793
002172.SZ,2024-04-16,2.69,2.96,2.96,2.67,2.97,-0.28,-9.4276,258514.81,71554.04,3.012,8.91552,2.96,8.10228,2.69,8.91552,2.96,8.04204,2.67,8.94564,2.97,-0.093,-0.052,-0.082,19.063,30.912,-4.633,13.079,24.802,34.634,3.522,3.198,2.875,-287.888
002172.SZ,2024-04-17,2.85,2.72,2.87,2.72,2.69,0.16,5.948,159897.33,45204.59,3.012,8.19264,2.72,8.5842,2.85,8.64444,2.87,8.19264,2.72,8.10228,2.69,-0.105,-0.062,-0.086,21.16,27.661,8.157,33.228,35.614,39.627,3.521,3.173,2.825,-179.713
002172.SZ,2024-04-18,2.85,2.87,2.89,2.81,2.85,0.0,0.0,115613.0,33039.0,3.012,8.64444,2.87,8.5842,2.85,8.70468,2.89,8.46372,2.81,8.5842,2.85,-0.114,-0.073,-0.082,24.276,26.533,19.763,33.228,35.614,39.627,3.511,3.148,2.784,-119.038
002172.SZ,2024-04-19,2.79,2.83,2.87,2.78,2.85,-0.06,-2.1053,102705.0,28920.89,3.012,8.52396,2.83,8.40348,2.79,8.64444,2.87,8.37336,2.78,8.5842,2.85,-0.124,-0.083,-0.082,22.964,25.343,18.205,29.531,33.467,38.428,3.493,3.117,2.741,-106.721
002172.SZ,2024-04-22,2.81,2.81,2.86,2.75,2.79,0.02,0.7168,105554.0,29647.0,3.012,8.46372,2.81,8.46372,2.81,8.61432,2.86,8.283,2.75,8.40348,2.79,-0.129,-0.092,-0.074,23.219,24.635,20.386,32.534,34.894,39.069,3.456,3.086,2.716,-89.931
002172.SZ,2024-04-23,2.83,2.79,2.84,2.79,2.81,0.02,0.7117,89926.0,25369.9,3.012,8.40348,2.79,8.52396,2.83,8.55408,2.84,8.40348,2.79,8.46372,2.81,-0.13,-0.1,-0.06,25.542,24.937,26.752,35.815,36.383,39.724,3.433,3.062,2.691,-72.813
002172.SZ,2024-04-24,2.85,2.84,2.87,2.82,2.83,0.02,0.7067,110922.0,31497.17,3.012,8.55408,2.84,8.5842,2.85,8.64444,2.87,8.49384,2.82,8.52396,2.83,-0.127,-0.105,-0.044,28.566,26.147,33.405,39.355,37.932,40.392,3.423,3.045,2.668,-55.178
002172.SZ,2024-04-25,2.86,2.85,2.89,2.82,2.85,0.01,0.3509,93354.0,26729.64,3.012,8.5842,2.85,8.61432,2.86,8.70468,2.89,8.49384,2.82,8.5842,2.85,-0.123,-0.109,-0.029,33.438,28.577,43.16,41.297,38.746,40.735,3.41,3.029,2.649,-43.938
002172.SZ,2024-04-26,2.9,2.83,2.9,2.82,2.86,0.04,1.3986,128978.0,36987.32,3.012,8.52396,2.83,8.7348,2.9,8.7348,2.9,8.49384,2.82,8.61432,2.86,-0.115,-0.11,-0.011,48.729,35.295,75.598,49.119,42.059,42.125,3.405,3.021,2.637,-30.496
002172.SZ,2024-04-29,3.05,2.9,3.05,2.89,2.9,0.15,5.1724,188681.0,56423.69,3.012,8.7348,2.9,9.1866,3.05,9.1866,3.05,8.70468,2.89,8.7348,2.9,-0.096,-0.107,0.023,65.819,45.469,106.519,68.192,52.557,46.989,3.396,3.016,2.636,41.584
002172.SZ,2024-04-30,3.05,3.06,3.07,2.99,3.05,0.0,0.0,137744.33,41802.53,3.012,9.21672,3.06,9.1866,3.05,9.24684,3.07,9.00588,2.99,9.1866,3.05,-0.08,-0.102,0.044,75.13,55.356,114.676,68.192,52.557,46.989,3.383,3.01,2.636,78.348
002172.SZ,2024-05-06,3.14,3.09,3.14,3.07,3.05,0.09,2.9508,144211.01,44885.57,3.012,9.30708,3.09,9.45768,3.14,9.45768,3.14,9.24684,3.07,9.1866,3.05,-0.059,-0.093,0.069,83.42,64.711,120.838,75.974,57.992,49.748,3.362,3.003,2.644,134.167
002172.SZ,2024-05-07,3.15,3.15,3.17,3.11,3.14,0.01,0.3185,112737.0,35414.72,3.012,9.4878,3.15,9.4878,3.15,9.54804,3.17,9.36732,3.11,9.45768,3.14,-0.041,-0.083,0.083,87.359,72.26,117.557,76.733,58.567,50.049,3.337,2.996,2.655,149.571
002172.SZ,2024-05-08,3.15,3.16,3.25,3.14,3.15,0.0,0.0,168978.0,53695.29,3.012,9.51792,3.16,9.4878,3.15,9.789,3.25,9.45768,3.14,9.4878,3.15,-0.027,-0.072,0.09,84.326,76.282,100.415,76.733,58.567,50.049,3.316,2.99,2.664,139.818
002172.SZ,2024-05-09,3.22,3.15,3.28,3.13,3.15,0.07,2.2222,197559.09,63387.96,3.012,9.4878,3.15,9.69864,3.22,9.87936,3.28,9.42756,3.13,9.4878,3.15,-0.009,-0.059,0.099,85.203,79.256,97.098,82.352,62.81,52.233,3.324,2.992,2.661,124.685
002172.SZ,2024-05-10,3.14,3.19,3.21,3.13,3.22,-0.08,-2.4845,147027.0,46416.31,3.012,9.60828,3.19,9.45768,3.14,9.66852,3.21,9.42756,3.13,9.69864,3.22,-0.002,-0.048,0.091,79.99,79.501,80.97,61.862,55.699,49.645,3.303,2.987,2.67,85.329
002172.SZ,2024-05-13,3.05,3.11,3.12,3.04,3.14,-0.09,-2.8662,125772.0,38718.22,3.012,9.36732,3.11,9.1866,3.05,9.39744,3.12,9.15648,3.04,9.45768,3.14,-0.004,-0.039,0.07,69.994,76.332,57.318,46.308,48.904,46.916,3.289,2.981,2.673,36.713
002172.SZ,2024-05-14,3.1,3.05,3.13,3.05,3.05,0.05,1.6393,98524.0,30624.23,3.012,9.1866,3.05,9.3372,3.1,9.42756,3.13,9.1866,3.05,9.1866,3.05,-0.001,-0.031,0.061,64.611,72.425,48.984,54.016,52.421,48.555,3.28,2.978,2.676,41.074
