股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000778.SZ,2024-01-16,3.74,3.75,3.77,3.71,3.76,-0.02,-0.5319,179979.19,67216.14,14.832,55.62,3.66604,55.47168,3.65626,55.91664,3.68559,55.02672,3.62693,55.76832,3.67581,-0.021,-0.021,0.001,24.66,36.005,1.972,29.685,37.961,40.968,3.78,3.692,3.605,-135.377
000778.SZ,2024-01-17,3.69,3.74,3.76,3.69,3.74,-0.05,-1.3369,175831.92,65635.93,14.832,55.47168,3.65626,54.73008,3.60738,55.76832,3.67581,54.73008,3.60738,55.47168,3.65626,-0.026,-0.022,-0.008,16.44,29.483,-9.645,19.751,31.351,37.774,3.783,3.691,3.599,-177.17
000778.SZ,2024-01-18,3.65,3.67,3.68,3.56,3.69,-0.04,-1.084,376701.85,135998.79,14.832,54.43344,3.58783,54.1368,3.56828,54.58176,3.5976,52.80192,3.48029,54.73008,3.60738,-0.033,-0.024,-0.018,22.071,27.013,12.189,14.949,27.215,35.465,3.791,3.688,3.585,-242.458
000778.SZ,2024-01-19,3.64,3.63,3.68,3.61,3.65,-0.01,-0.274,148370.42,54137.48,14.832,53.84016,3.54872,53.98848,3.5585,54.58176,3.5976,53.54352,3.52917,54.1368,3.56828,-0.039,-0.027,-0.024,24.591,26.205,21.362,13.933,26.27,34.908,3.8,3.684,3.567,-161.71
000778.SZ,2024-01-22,3.52,3.63,3.64,3.49,3.64,-0.12,-3.2967,271132.8,96563.89,14.832,53.84016,3.54872,52.20864,3.44119,53.98848,3.5585,51.76368,3.41186,53.98848,3.5585,-0.053,-0.033,-0.041,19.424,23.945,10.383,7.04,18.059,29.175,3.83,3.673,3.516,-194.387
000778.SZ,2024-01-23,3.5,3.51,3.55,3.47,3.52,-0.02,-0.5682,256836.31,90077.86,14.832,52.06032,3.43141,51.912,3.42163,52.6536,3.47051,51.46704,3.39231,52.20864,3.44119,-0.065,-0.039,-0.052,15.807,21.232,4.955,6.407,17.088,28.365,3.853,3.662,3.47,-173.046
000778.SZ,2024-01-24,3.62,3.52,3.62,3.51,3.5,0.12,3.4286,347093.14,123602.6,14.832,52.20864,3.44119,53.69184,3.53895,53.69184,3.53895,52.06032,3.43141,51.912,3.42163,-0.064,-0.044,-0.04,24.823,22.429,29.612,43.215,38.672,38.975,3.855,3.656,3.457,-92.84
000778.SZ,2024-01-25,3.78,3.64,3.79,3.61,3.62,0.16,4.4199,458970.41,170272.81,14.832,53.98848,3.5585,56.06496,3.69536,56.21328,3.70514,53.54352,3.52917,53.69184,3.53895,-0.05,-0.045,-0.009,48.841,31.233,84.056,65.147,55.516,49.402,3.857,3.657,3.458,20.749
000778.SZ,2024-01-26,3.82,3.78,3.84,3.77,3.78,0.04,1.0582,377572.28,143751.14,14.832,56.06496,3.69536,56.65824,3.73447,56.95488,3.75402,55.91664,3.68559,56.06496,3.69536,-0.035,-0.043,0.016,64.092,42.186,107.904,68.766,58.616,51.561,3.859,3.658,3.457,84.611
000778.SZ,2024-01-29,3.8,3.82,3.88,3.78,3.82,-0.02,-0.5236,404283.65,154341.94,14.832,56.65824,3.73447,56.3616,3.71492,57.54816,3.79313,56.06496,3.69536,56.65824,3.73447,-0.025,-0.04,0.029,69.557,51.31,106.052,64.733,56.47,50.438,3.857,3.657,3.458,90.239
000778.SZ,2024-01-30,3.74,3.79,3.84,3.73,3.8,-0.06,-1.5789,301976.82,114510.96,14.832,56.21328,3.70514,55.47168,3.65626,56.95488,3.75402,55.32336,3.64648,56.3616,3.71492,-0.021,-0.036,0.029,68.323,56.981,91.007,53.448,50.427,47.219,3.847,3.652,3.458,53.301
000778.SZ,2024-01-31,3.68,3.72,3.76,3.66,3.74,-0.06,-1.6043,304587.0,112984.01,14.832,55.17504,3.63671,54.58176,3.5976,55.76832,3.67581,54.28512,3.57805,55.47168,3.65626,-0.023,-0.033,0.021,62.622,58.861,70.143,44.202,45.155,44.27,3.831,3.644,3.456,3.132
000778.SZ,2024-02-01,3.66,3.66,3.72,3.62,3.68,-0.02,-0.5435,362319.11,133129.22,14.832,54.28512,3.57805,54.28512,3.57805,55.17504,3.63671,53.69184,3.53895,54.58176,3.5976,-0.025,-0.032,0.013,57.195,58.306,54.973,41.341,43.501,43.329,3.815,3.634,3.453,-17.76
000778.SZ,2024-02-02,3.6,3.66,3.74,3.52,3.66,-0.06,-1.6393,416732.2,151953.96,14.832,54.28512,3.57805,53.3952,3.51939,55.47168,3.65626,52.20864,3.44119,54.28512,3.57805,-0.032,-0.032,0.0,48.699,55.103,35.89,33.529,38.845,40.626,3.803,3.623,3.443,-49.383
000778.SZ,2024-02-05,3.52,3.58,3.64,3.45,3.6,-0.08,-2.2222,499849.84,176807.53,14.832,53.09856,3.49984,52.20864,3.44119,53.98848,3.5585,51.1704,3.37275,53.3952,3.51939,-0.043,-0.034,-0.017,37.892,49.366,14.944,25.745,33.613,37.381,3.805,3.611,3.417,-103.421
000778.SZ,2024-02-06,3.75,3.49,3.77,3.48,3.52,0.23,6.5341,610332.6,222531.09,14.832,51.76368,3.41186,55.62,3.66604,55.91664,3.68559,51.61536,3.40208,52.20864,3.44119,-0.033,-0.034,0.002,48.517,49.083,47.385,58.769,53.33,49.485,3.797,3.608,3.419,6.32
000778.SZ,2024-02-07,3.88,3.75,3.9,3.73,3.75,0.13,3.4667,859145.74,331699.94,14.832,55.62,3.66604,57.54816,3.79313,57.8448,3.81268,55.32336,3.64648,55.62,3.66604,-0.014,-0.03,0.031,64.197,54.121,84.348,68.324,60.554,54.655,3.815,3.613,3.41,122.59
000778.SZ,2024-02-08,3.88,3.88,3.98,3.87,3.88,0.0,0.0,839854.22,330455.86,14.832,57.54816,3.79313,57.54816,3.79313,59.03136,3.89089,57.39984,3.78335,57.54816,3.79313,0.0,-0.024,0.048,69.842,59.361,90.803,68.324,60.554,54.655,3.832,3.618,3.403,140.262
000778.SZ,2024-02-19,3.95,4.04,4.07,3.9,3.88,0.07,1.8041,724437.11,288319.81,14.832,59.92128,3.94954,58.5864,3.86156,60.36624,3.97887,57.8448,3.81268,57.54816,3.79313,0.017,-0.016,0.065,73.443,64.055,92.218,73.149,64.114,57.221,3.863,3.626,3.388,148.936
000778.SZ,2024-02-20,3.95,3.93,3.99,3.89,3.95,0.0,0.0,462617.37,182531.75,14.832,58.28976,3.84201,58.5864,3.86156,59.17968,3.90066,57.69648,3.8029,58.5864,3.86156,0.03,-0.007,0.073,75.844,67.985,91.562,73.149,64.114,57.221,3.893,3.635,3.377,112.722
000778.SZ,2024-02-21,3.94,3.93,4.0,3.9,3.95,-0.01,-0.2532,565595.14,224229.31,14.832,58.28976,3.84201,58.43808,3.85178,59.328,3.91044,57.8448,3.81268,58.5864,3.86156,0.039,0.003,0.073,76.907,70.959,88.802,70.926,63.145,56.722,3.92,3.645,3.37,99.857
000778.SZ,2024-02-22,3.95,3.93,3.96,3.91,3.94,0.01,0.2538,385027.44,151618.61,14.832,58.28976,3.84201,58.5864,3.86156,58.73472,3.87133,57.99312,3.82245,58.43808,3.85178,0.046,0.011,0.07,78.153,73.357,87.745,71.949,63.743,57.113,3.948,3.658,3.368,82.69
000778.SZ,2024-02-23,3.96,3.96,3.97,3.92,3.95,0.01,0.2532,422233.09,166844.98,14.832,58.73472,3.87133,58.73472,3.87133,58.88304,3.88111,58.14144,3.83223,58.5864,3.86156,0.052,0.02,0.066,79.521,75.412,87.741,73.085,64.373,57.513,3.974,3.673,3.372,77.015
000778.SZ,2024-02-26,3.93,3.96,3.97,3.92,3.96,-0.03,-0.7576,409230.98,161187.83,14.832,58.73472,3.87133,58.28976,3.84201,58.88304,3.88111,58.14144,3.83223,58.73472,3.87133,0.054,0.026,0.056,78.438,76.42,82.473,63.785,60.908,55.881,3.992,3.687,3.382,63.374
000778.SZ,2024-02-27,3.94,3.92,3.95,3.9,3.93,0.01,0.2545,368146.06,144411.68,14.832,58.14144,3.83223,58.43808,3.85178,58.5864,3.86156,57.8448,3.81268,58.28976,3.84201,0.056,0.032,0.047,72.88,75.24,68.16,65.539,61.658,56.312,3.998,3.708,3.417,51.852
000778.SZ,2024-02-28,3.91,3.95,3.98,3.91,3.94,-0.03,-0.7614,618001.3,244292.11,14.832,58.5864,3.86156,57.99312,3.82245,59.03136,3.89089,57.99312,3.82245,58.43808,3.85178,0.054,0.037,0.035,55.253,68.578,28.604,55.808,58.013,54.64,3.991,3.728,3.464,47.947
000778.SZ,2024-02-29,3.95,3.91,3.96,3.89,3.91,0.04,1.023,432244.19,169752.02,14.832,57.99312,3.82245,58.5864,3.86156,58.73472,3.87133,57.69648,3.8029,57.99312,3.82245,0.055,0.04,0.03,47.947,61.701,20.438,64.291,61.338,56.439,3.998,3.744,3.489,42.707
000778.SZ,2024-03-01,3.93,3.95,3.96,3.91,3.95,-0.02,-0.5063,360861.89,141843.72,14.832,58.5864,3.86156,58.28976,3.84201,58.73472,3.87133,57.99312,3.82245,58.5864,3.86156,0.054,0.043,0.022,44.086,55.829,20.599,57.651,58.798,55.295,4.008,3.751,3.494,37.799
000778.SZ,2024-03-04,3.9,3.92,3.94,3.88,3.93,-0.03,-0.7634,336094.99,131121.52,14.832,58.14144,3.83223,57.8448,3.81268,58.43808,3.85178,57.54816,3.79313,58.28976,3.84201,0.05,0.044,0.011,34.946,48.868,7.102,48.613,55.068,53.594,4.013,3.755,3.497,-5.193
000778.SZ,2024-03-05,3.87,3.88,3.91,3.86,3.9,-0.03,-0.7692,274602.4,106565.88,14.832,57.54816,3.79313,57.39984,3.78335,57.99312,3.82245,57.25152,3.77357,57.8448,3.81268,0.044,0.044,-0.001,26.075,41.27,-4.316,40.916,51.503,51.927,4.016,3.758,3.501,-125.895
000778.SZ,2024-03-06,3.88,3.87,3.93,3.87,3.87,0.01,0.2584,358991.79,140033.79,14.832,57.39984,3.78335,57.54816,3.79313,58.28976,3.84201,57.39984,3.78335,57.39984,3.78335,0.04,0.043,-0.008,22.939,35.16,-1.503,44.435,52.618,52.442,4.019,3.765,3.512,-131.846
000778.SZ,2024-03-07,3.91,3.89,3.95,3.88,3.88,0.03,0.7732,447347.24,175543.7,14.832,57.69648,3.8029,57.99312,3.82245,58.5864,3.86156,57.54816,3.79313,57.54816,3.79313,0.038,0.042,-0.009,29.182,33.167,21.21,54.246,55.935,53.983,4.019,3.777,3.534,-60.985
000778.SZ,2024-03-08,3.92,3.92,3.93,3.88,3.91,0.01,0.2558,260470.65,101649.8,14.832,58.14144,3.83223,58.14144,3.83223,58.28976,3.84201,57.54816,3.79313,57.99312,3.82245,0.037,0.041,-0.008,36.121,34.152,40.06,57.264,57.029,54.496,4.015,3.789,3.563,-57.881
000778.SZ,2024-03-11,3.97,3.93,3.99,3.92,3.92,0.05,1.2755,468570.73,185259.39,14.832,58.28976,3.84201,58.88304,3.88111,59.17968,3.90066,58.14144,3.83223,58.14144,3.83223,0.04,0.041,-0.002,52.286,40.196,76.465,69.382,62.153,56.998,3.999,3.807,3.615,121.627
000778.SZ,2024-03-12,3.93,3.97,3.97,3.91,3.97,-0.04,-1.0076,362369.82,142528.08,14.832,58.88304,3.88111,58.28976,3.84201,58.88304,3.88111,57.99312,3.82245,58.88304,3.88111,0.038,0.04,-0.004,52.806,44.4,69.619,54.536,56.294,54.497,3.92,3.827,3.734,40.811
000778.SZ,2024-03-13,3.9,3.93,3.94,3.89,3.93,-0.03,-0.7634,311649.33,121892.41,14.832,58.28976,3.84201,57.8448,3.81268,58.43808,3.85178,57.69648,3.8029,58.28976,3.84201,0.035,0.039,-0.009,45.46,44.753,46.875,45.73,52.264,52.688,3.892,3.835,3.778,-49.442
000778.SZ,2024-03-14,3.91,3.91,3.95,3.9,3.9,0.01,0.2564,428619.68,168461.22,14.832,57.99312,3.82245,57.99312,3.82245,58.5864,3.86156,57.8448,3.81268,57.8448,3.81268,0.032,0.038,-0.012,43.127,44.211,40.96,49.023,53.475,53.228,3.89,3.836,3.782,-5.714
000778.SZ,2024-03-15,3.96,3.9,3.96,3.87,3.91,0.05,1.2788,579315.06,227354.99,14.832,57.8448,3.81268,58.73472,3.87133,58.73472,3.87133,57.39984,3.78335,57.99312,3.82245,0.033,0.037,-0.007,54.393,47.605,67.968,62.628,59.132,55.857,3.892,3.84,3.788,38.806
000778.SZ,2024-03-18,3.96,3.96,3.97,3.94,3.96,0.0,0.0,384427.22,152039.21,14.832,58.73472,3.87133,58.73472,3.87133,58.88304,3.88111,58.43808,3.85178,58.73472,3.87133,0.034,0.036,-0.004,61.262,52.157,79.471,62.628,59.132,55.857,3.894,3.841,3.787,127.111
000778.SZ,2024-03-19,3.96,3.96,4.01,3.95,3.96,0.0,0.0,452204.17,180123.53,14.832,58.73472,3.87133,58.73472,3.87133,59.47632,3.92021,58.5864,3.86156,58.73472,3.87133,0.034,0.036,-0.003,62.27,55.528,75.753,62.628,59.132,55.857,3.895,3.841,3.787,154.023
000778.SZ,2024-03-20,3.96,3.96,3.99,3.94,3.96,0.0,0.0,319730.83,126577.86,14.832,58.73472,3.87133,58.73472,3.87133,59.17968,3.90066,58.43808,3.85178,58.73472,3.87133,0.034,0.036,-0.003,62.942,57.999,72.827,62.628,59.132,55.857,3.898,3.842,3.786,104.167
000778.SZ,2024-03-21,3.97,3.96,3.98,3.94,3.96,0.01,0.2525,252744.99,100077.79,14.832,58.73472,3.87133,58.88304,3.88111,59.03136,3.89089,58.43808,3.85178,58.73472,3.87133,0.034,0.035,-0.002,65.771,60.59,76.132,66.352,60.492,56.438,3.901,3.843,3.785,89.524
000778.SZ,2024-03-22,3.9,3.96,3.97,3.9,3.97,-0.07,-1.7632,316384.06,124006.32,14.832,58.73472,3.87133,57.8448,3.81268,58.88304,3.88111,57.8448,3.81268,58.88304,3.88111,0.029,0.034,-0.011,50.99,57.39,38.19,36.118,48.23,51.491,3.898,3.84,3.783,-21.212
000778.SZ,2024-03-25,3.88,3.89,3.94,3.88,3.9,-0.02,-0.5128,256544.59,100251.4,14.832,57.69648,3.8029,57.54816,3.79313,58.43808,3.85178,57.54816,3.79313,57.8448,3.81268,0.022,0.032,-0.019,36.374,50.385,8.354,31.238,45.364,50.179,3.899,3.838,3.777,-95.01
000778.SZ,2024-03-26,3.89,3.89,3.9,3.85,3.88,0.01,0.2577,270014.41,104566.48,14.832,57.69648,3.8029,57.69648,3.8029,57.8448,3.81268,57.1032,3.7638,57.54816,3.79313,0.018,0.029,-0.022,32.583,44.451,8.847,36.395,47.08,50.833,3.898,3.835,3.773,-145.665
000778.SZ,2024-03-27,3.85,3.88,3.91,3.85,3.89,-0.04,-1.0283,265543.03,103207.52,14.832,57.54816,3.79313,57.1032,3.7638,57.99312,3.82245,57.1032,3.7638,57.69648,3.8029,0.011,0.025,-0.029,21.722,36.874,-8.583,26.762,41.407,48.195,3.902,3.832,3.763,-147.147
000778.SZ,2024-03-28,3.86,3.85,3.89,3.82,3.85,0.01,0.2597,266770.47,102989.6,14.832,57.1032,3.7638,57.25152,3.77357,57.69648,3.8029,56.65824,3.73447,57.1032,3.7638,0.006,0.022,-0.03,21.499,31.749,0.998,32.149,43.271,48.887,3.901,3.828,3.755,-149.606
000778.SZ,2024-03-29,3.94,3.86,3.94,3.86,3.86,0.08,2.0725,330222.8,129030.44,14.832,57.25152,3.77357,58.43808,3.85178,58.43808,3.85178,57.25152,3.77357,57.25152,3.77357,0.009,0.019,-0.02,35.385,32.961,40.233,60.233,55.6,54.014,3.902,3.828,3.755,-18.487
000778.SZ,2024-04-01,3.95,3.92,3.96,3.92,3.94,0.01,0.2538,296398.82,116925.46,14.832,58.14144,3.83223,58.5864,3.86156,58.73472,3.87133,58.14144,3.83223,58.43808,3.85178,0.012,0.018,-0.012,49.08,38.334,70.572,62.558,56.878,54.608,3.905,3.831,3.756,50.138
000778.SZ,2024-04-02,3.99,3.96,4.01,3.95,3.95,0.04,1.0127,432946.88,172452.95,14.832,58.73472,3.87133,59.17968,3.90066,59.47632,3.92021,58.5864,3.86156,58.5864,3.86156,0.017,0.017,-0.001,62.545,46.404,94.825,70.762,61.689,56.93,3.913,3.837,3.76,117.037
000778.SZ,2024-04-03,4.03,4.0,4.03,3.97,3.99,0.04,1.0025,444261.12,177821.66,14.832,59.328,3.91044,59.77296,3.93977,59.77296,3.93977,58.88304,3.88111,59.17968,3.90066,0.023,0.019,0.01,75.03,55.946,113.197,76.849,65.847,59.112,3.93,3.844,3.758,137.607
000778.SZ,2024-04-08,4.05,4.03,4.11,4.02,4.03,0.02,0.4963,572696.61,233152.38,14.832,59.77296,3.93977,60.0696,3.95932,60.95952,4.01798,59.62464,3.92999,59.77296,3.93977,0.03,0.021,0.019,76.457,62.783,103.804,79.42,67.755,60.165,3.95,3.851,3.752,175.356
000778.SZ,2024-04-09,4.05,4.03,4.09,4.03,4.05,0.0,0.0,369021.58,149524.41,14.832,59.77296,3.93977,60.0696,3.95932,60.66288,3.99842,59.77296,3.93977,60.0696,3.95932,0.035,0.024,0.023,77.408,67.658,96.908,79.42,67.755,60.165,3.966,3.857,3.748,137.942
000778.SZ,2024-04-10,4.01,4.04,4.07,3.98,4.05,-0.04,-0.9877,304809.18,122654.28,14.832,59.92128,3.94954,59.47632,3.92021,60.36624,3.97887,59.03136,3.89089,60.0696,3.95932,0.035,0.026,0.019,73.444,69.587,81.159,60.175,59.801,56.97,3.971,3.859,3.747,81.097
000778.SZ,2024-04-11,3.96,3.9,4.01,3.85,4.01,-0.05,-1.2469,679656.23,266937.77,14.832,57.8448,3.81268,58.73472,3.87133,59.47632,3.92021,57.1032,3.7638,59.47632,3.92021,0.031,0.027,0.008,65.055,68.076,59.012,44.134,51.549,53.279,3.973,3.861,3.748,-13.861
000778.SZ,2024-04-12,3.84,3.94,3.95,3.83,3.96,-0.12,-3.0303,633047.6,245632.54,14.832,58.43808,3.85178,56.95488,3.75402,58.5864,3.86156,56.80656,3.74424,58.73472,3.87133,0.018,0.025,-0.014,44.56,60.238,13.206,24.966,37.867,45.842,3.977,3.858,3.738,-82.579
000778.SZ,2024-04-15,3.91,3.85,3.96,3.77,3.84,0.07,1.8229,665269.65,258226.21,14.832,57.1032,3.7638,57.99312,3.82245,58.73472,3.87133,55.91664,3.68559,56.95488,3.75402,0.014,0.023,-0.019,43.432,54.636,21.026,42.459,46.845,50.083,3.977,3.858,3.738,-68.473
000778.SZ,2024-04-16,3.83,3.89,3.94,3.83,3.91,-0.08,-2.046,580809.91,225340.14,14.832,57.69648,3.8029,56.80656,3.74424,58.43808,3.85178,56.80656,3.74424,57.99312,3.82245,0.003,0.019,-0.031,34.837,48.036,8.439,32.173,39.694,45.805,3.981,3.851,3.722,-77.863
000778.SZ,2024-04-17,3.94,3.83,3.94,3.83,3.83,0.11,2.8721,477048.25,186120.21,14.832,56.80656,3.74424,58.43808,3.85178,58.43808,3.85178,56.80656,3.74424,56.80656,3.74424,0.004,0.016,-0.024,39.892,45.321,29.032,51.543,50.93,51.722,3.979,3.85,3.721,-41.453
000778.SZ,2024-04-18,3.97,3.93,4.0,3.92,3.94,0.03,0.7614,460249.9,182795.19,14.832,58.28976,3.84201,58.88304,3.88111,59.328,3.91044,58.14144,3.83223,58.43808,3.85178,0.007,0.014,-0.015,46.202,45.615,47.377,55.685,53.507,53.177,3.98,3.851,3.721,17.78
000778.SZ,2024-04-19,3.98,3.96,4.04,3.95,3.97,0.01,0.2519,444497.3,177630.42,14.832,58.73472,3.87133,59.03136,3.89089,59.92128,3.94954,58.5864,3.86156,58.88304,3.88111,0.01,0.013,-0.007,52.676,47.969,62.092,57.15,54.378,53.662,3.982,3.852,3.721,39.884
000778.SZ,2024-04-22,3.93,4.02,4.07,3.93,3.98,-0.05,-1.2563,484104.03,192643.48,14.832,59.62464,3.92999,58.28976,3.84201,60.36624,3.97887,58.28976,3.84201,59.03136,3.89089,0.008,0.012,-0.009,52.895,49.611,59.464,47.69,49.335,50.907,3.979,3.85,3.72,18.886
000778.SZ,2024-04-23,3.83,3.95,3.97,3.82,3.93,-0.1,-2.5445,648325.23,250885.95,14.832,58.5864,3.86156,56.80656,3.74424,58.88304,3.88111,56.65824,3.73447,58.28976,3.84201,-0.002,0.009,-0.022,41.93,47.051,31.689,34.131,41.033,45.981,3.983,3.846,3.71,-96.353
000778.SZ,2024-04-24,3.83,3.83,3.84,3.78,3.83,0.0,0.0,374139.85,142565.33,14.832,56.80656,3.74424,56.80656,3.74424,56.95488,3.75402,56.06496,3.69536,56.80656,3.74424,-0.009,0.006,-0.029,34.62,42.907,18.046,34.131,41.033,45.981,3.986,3.844,3.702,-129.723
000778.SZ,2024-04-25,3.84,3.81,3.87,3.79,3.83,0.01,0.2611,412312.56,158135.23,14.832,56.50992,3.72469,56.95488,3.75402,57.39984,3.78335,56.21328,3.70514,56.80656,3.74424,-0.014,0.002,-0.031,30.858,38.891,14.792,36.722,42.191,46.544,3.988,3.842,3.695,-96.296
000778.SZ,2024-04-26,3.83,3.78,3.83,3.72,3.84,-0.01,-0.2604,741636.24,280001.92,14.832,56.06496,3.69536,56.80656,3.74424,56.80656,3.74424,55.17504,3.63671,56.95488,3.75402,-0.018,-0.002,-0.032,31.048,36.277,20.591,35.067,41.306,46.043,3.989,3.841,3.692,-120.0
000778.SZ,2024-04-29,3.85,3.8,3.86,3.78,3.83,0.02,0.5222,591704.21,226335.12,14.832,56.3616,3.71492,57.1032,3.7638,57.25152,3.77357,56.06496,3.69536,56.80656,3.74424,-0.02,-0.006,-0.028,33.08,35.211,28.817,41.405,43.874,47.229,3.99,3.84,3.69,-76.334
000778.SZ,2024-04-30,3.77,3.84,3.85,3.76,3.85,-0.08,-2.0779,638271.24,242234.85,14.832,56.95488,3.75402,55.91664,3.68559,57.1032,3.7638,55.76832,3.67581,57.1032,3.7638,-0.027,-0.01,-0.034,26.815,32.412,15.62,28.195,36.84,43.262,3.996,3.832,3.668,-110.939
000778.SZ,2024-05-06,3.83,3.79,3.85,3.79,3.77,0.06,1.5915,504812.33,193050.59,14.832,56.21328,3.70514,56.80656,3.74424,57.1032,3.7638,56.21328,3.70514,55.91664,3.68559,-0.028,-0.013,-0.029,28.353,31.059,22.94,44.214,44.164,46.761,3.994,3.826,3.658,-65.403
000778.SZ,2024-05-07,3.84,3.85,3.91,3.82,3.83,0.01,0.2611,591618.94,228189.78,14.832,57.1032,3.7638,56.95488,3.75402,57.99312,3.82245,56.65824,3.73447,56.80656,3.74424,-0.027,-0.016,-0.022,30.33,30.816,29.359,46.596,45.317,47.326,3.985,3.819,3.652,-19.238
000778.SZ,2024-05-08,3.79,3.83,3.83,3.78,3.84,-0.05,-1.3021,367211.91,139601.51,14.832,56.80656,3.74424,56.21328,3.70514,56.80656,3.74424,56.06496,3.69536,56.95488,3.75402,-0.03,-0.019,-0.023,29.554,30.395,27.87,37.091,40.73,44.843,3.971,3.807,3.643,-80.905
000778.SZ,2024-05-09,3.82,3.78,3.84,3.76,3.79,0.03,0.7916,362791.47,138573.14,14.832,56.06496,3.69536,56.65824,3.73447,56.95488,3.75402,55.76832,3.67581,56.21328,3.70514,-0.03,-0.021,-0.018,37.246,32.679,46.381,45.147,44.413,46.597,3.946,3.796,3.645,-63.965
000778.SZ,2024-05-10,3.84,3.82,3.85,3.8,3.82,0.02,0.5236,304096.22,116373.47,14.832,56.65824,3.73447,56.95488,3.75402,57.1032,3.7638,56.3616,3.71492,56.65824,3.73447,-0.028,-0.023,-0.011,45.883,37.081,63.489,50.245,46.816,47.753,3.917,3.785,3.654,-32.245
