股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002206.SZ,2024-03-12,4.39,4.34,4.39,4.28,4.3,0.09,2.093,131722.5,57174.12,11.558,50.16172,4.05295,50.73962,4.09964,50.73962,4.09964,49.46824,3.99692,49.6994,4.01559,-0.024,-0.057,0.066,60.117,49.087,82.177,67.811,56.059,48.819,4.202,3.936,3.671,131.687
002206.SZ,2024-03-13,4.34,4.37,4.4,4.3,4.39,-0.05,-1.139,119343.5,51828.43,11.558,50.50846,4.08096,50.16172,4.05295,50.8552,4.10898,49.6994,4.01559,50.73962,4.09964,-0.017,-0.049,0.064,64.716,54.296,85.554,58.736,53.03,47.562,4.172,3.96,3.748,101.934
002206.SZ,2024-03-14,4.34,4.36,4.42,4.29,4.34,0.0,0.0,126860.5,55303.68,11.558,50.39288,4.07163,50.16172,4.05295,51.08636,4.12766,49.58382,4.00626,50.16172,4.05295,-0.012,-0.042,0.06,65.81,58.134,81.162,58.736,53.03,47.562,4.122,3.982,3.843,91.048
002206.SZ,2024-03-15,4.43,4.31,4.43,4.31,4.34,0.09,2.0737,115198.65,50298.67,11.558,49.81498,4.02493,51.20194,4.137,51.20194,4.137,49.81498,4.02493,50.16172,4.05295,-0.001,-0.033,0.066,77.207,64.492,102.637,69.363,57.903,50.082,4.146,3.991,3.836,130.288
002206.SZ,2024-03-18,4.46,4.43,4.47,4.39,4.43,0.03,0.6772,116878.1,51706.13,11.558,51.20194,4.137,51.54868,4.16501,51.66426,4.17435,50.73962,4.09964,51.20194,4.137,0.01,-0.025,0.07,83.694,70.892,109.296,72.224,59.434,50.902,4.167,4.006,3.845,170.105
002206.SZ,2024-03-19,4.43,4.47,4.48,4.42,4.46,-0.03,-0.6726,93811.14,41738.21,11.558,51.66426,4.17435,51.20194,4.137,51.77984,4.18369,51.08636,4.12766,51.54868,4.16501,0.017,-0.016,0.066,83.177,74.987,99.556,64.946,57.166,50.044,4.172,4.021,3.869,138.781
002206.SZ,2024-03-20,4.46,4.45,4.46,4.41,4.43,0.03,0.6772,74420.05,33049.71,11.558,51.4331,4.15567,51.54868,4.16501,51.54868,4.16501,50.97078,4.11832,51.20194,4.137,0.024,-0.008,0.064,86.403,78.793,101.625,68.728,58.878,50.908,4.19,4.033,3.876,115.815
002206.SZ,2024-03-21,4.45,4.46,4.49,4.42,4.46,-0.01,-0.2242,101627.02,45271.72,11.558,51.54868,4.16501,51.4331,4.15567,51.89542,4.19303,51.08636,4.12766,51.54868,4.16501,0.028,-0.001,0.058,85.807,81.131,95.161,65.884,58.035,50.603,4.204,4.043,3.881,105.598
002206.SZ,2024-03-22,4.36,4.46,4.49,4.35,4.45,-0.09,-2.0225,110335.27,48682.67,11.558,51.54868,4.16501,50.39288,4.07163,51.89542,4.19303,50.2773,4.06229,51.4331,4.15567,0.025,0.004,0.041,69.903,77.388,54.933,45.539,50.88,47.913,4.207,4.047,3.887,49.787
002206.SZ,2024-03-25,4.31,4.38,4.44,4.3,4.36,-0.05,-1.1468,104892.5,45892.68,11.558,50.62404,4.0903,49.81498,4.02493,51.31752,4.14633,49.6994,4.01559,50.39288,4.07163,0.018,0.007,0.022,49.936,68.237,13.332,37.764,47.343,46.48,4.207,4.047,3.887,-6.396
002206.SZ,2024-03-26,4.32,4.32,4.35,4.25,4.31,0.01,0.232,101350.0,43694.7,11.558,49.93056,4.03427,49.93056,4.03427,50.2773,4.06229,49.1215,3.9689,49.81498,4.02493,0.013,0.008,0.01,43.013,59.829,9.379,40.214,48.13,46.812,4.203,4.044,3.885,-63.662
002206.SZ,2024-03-27,4.19,4.32,4.35,4.19,4.32,-0.13,-3.0093,83317.0,35650.02,11.558,49.93056,4.03427,48.42802,3.91287,50.2773,4.06229,48.42802,3.91287,49.93056,4.03427,-0.001,0.006,-0.014,28.675,49.444,-12.864,24.915,39.715,43.18,4.202,4.045,3.887,-133.528
002206.SZ,2024-03-28,4.24,4.19,4.3,4.18,4.19,0.05,1.1933,129252.0,54913.1,11.558,48.42802,3.91287,49.00592,3.95956,49.6994,4.01559,48.31244,3.90353,48.42802,3.91287,-0.007,0.004,-0.022,25.568,41.486,-6.267,36.13,43.835,44.896,4.203,4.042,3.881,-136.585
002206.SZ,2024-03-29,4.39,4.24,4.39,4.23,4.24,0.15,3.5377,119508.0,51595.36,11.558,49.00592,3.95956,50.73962,4.09964,50.73962,4.09964,48.89034,3.95022,49.00592,3.95956,-0.002,0.003,-0.008,39.626,40.866,37.147,58.464,54.102,49.656,4.207,4.044,3.881,-33.128
002206.SZ,2024-04-01,4.48,4.42,4.49,4.4,4.39,0.09,2.0501,143596.0,64022.68,11.558,51.08636,4.12766,51.77984,4.18369,51.89542,4.19303,50.8552,4.10898,50.73962,4.09964,0.01,0.004,0.011,58.676,46.802,82.422,66.818,59.006,52.238,4.226,4.052,3.879,93.229
002206.SZ,2024-04-02,4.58,4.44,4.59,4.44,4.48,0.1,2.2321,178436.43,81136.79,11.558,51.31752,4.14633,52.93564,4.27707,53.05122,4.28641,51.31752,4.14633,51.77984,4.18369,0.026,0.008,0.035,71.637,55.081,104.751,73.835,63.707,54.92,4.258,4.071,3.884,146.437
002206.SZ,2024-04-03,4.58,4.6,4.61,4.5,4.58,0.0,0.0,131759.28,60123.82,11.558,53.1668,4.29575,52.93564,4.27707,53.28238,4.30509,52.011,4.20237,52.93564,4.27707,0.038,0.014,0.048,78.766,62.976,110.346,73.835,63.707,54.92,4.286,4.087,3.888,142.264
002206.SZ,2024-04-08,4.44,4.57,4.6,4.44,4.58,-0.14,-3.0568,122261.27,55419.9,11.558,52.82006,4.26774,51.31752,4.14633,53.1668,4.29575,51.31752,4.14633,52.93564,4.27707,0.037,0.019,0.036,72.666,66.206,85.586,51.766,53.488,50.59,4.287,4.097,3.907,70.293
002206.SZ,2024-04-09,4.55,4.47,4.56,4.45,4.44,0.11,2.4775,140537.26,63414.9,11.558,51.66426,4.17435,52.5889,4.24906,52.70448,4.2584,51.4331,4.15567,51.31752,4.14633,0.044,0.024,0.04,77.126,69.846,91.686,62.371,59.11,53.59,4.302,4.111,3.919,82.505
002206.SZ,2024-04-10,4.47,4.56,4.57,4.43,4.55,-0.08,-1.7582,121995.17,54739.16,11.558,52.70448,4.2584,51.66426,4.17435,52.82006,4.26774,51.20194,4.137,52.5889,4.24906,0.043,0.028,0.03,73.898,71.197,79.301,52.33,53.937,51.23,4.307,4.119,3.931,54.902
002206.SZ,2024-04-11,4.49,4.46,4.55,4.4,4.47,0.02,0.4474,134742.17,60494.24,11.558,51.54868,4.16501,51.89542,4.19303,52.5889,4.24906,50.8552,4.10898,51.66426,4.17435,0.043,0.031,0.025,73.296,71.896,76.096,54.526,55.011,51.784,4.314,4.123,3.933,44.337
002206.SZ,2024-04-12,4.52,4.5,4.56,4.44,4.49,0.03,0.6682,121925.34,54905.36,11.558,52.011,4.20237,52.24216,4.22104,52.70448,4.2584,51.31752,4.14633,51.89542,4.19303,0.045,0.034,0.023,74.303,72.699,77.511,58.008,56.664,52.626,4.324,4.132,3.94,58.921
002206.SZ,2024-04-15,4.21,4.44,4.45,4.12,4.52,-0.31,-6.8584,351463.57,149456.41,11.558,51.31752,4.14633,48.65918,3.93155,51.4331,4.15567,47.61896,3.8475,52.24216,4.22104,0.023,0.031,-0.017,55.658,67.018,32.936,29.755,40.068,44.284,4.334,4.126,3.917,-96.299
002206.SZ,2024-04-16,3.99,4.2,4.27,3.98,4.21,-0.22,-5.2257,267302.31,108725.26,11.558,48.5436,3.92221,46.11642,3.7261,49.35266,3.98758,46.00084,3.71676,48.65918,3.93155,-0.011,0.023,-0.068,37.634,57.224,-1.545,21.031,32.662,39.632,4.377,4.105,3.834,-163.408
002206.SZ,2024-04-17,4.22,4.04,4.23,4.03,3.99,0.23,5.7644,255258.69,105582.02,11.558,46.69432,3.77279,48.77476,3.94089,48.89034,3.95022,46.57874,3.76345,46.11642,3.7261,-0.021,0.014,-0.07,37.788,50.745,11.874,42.266,44.386,45.839,4.373,4.094,3.815,-106.349
002206.SZ,2024-04-18,4.23,4.23,4.27,4.15,4.22,0.01,0.237,165161.01,69798.82,11.558,48.89034,3.95022,48.89034,3.95022,49.35266,3.98758,47.9657,3.87552,48.77476,3.94089,-0.027,0.006,-0.066,38.633,46.708,22.483,43.065,44.841,46.091,4.37,4.085,3.799,-77.257
002206.SZ,2024-04-19,4.27,4.2,4.34,4.18,4.23,0.04,0.9456,154202.4,65908.59,11.558,48.5436,3.92221,49.35266,3.98758,50.16172,4.05295,48.31244,3.90353,48.89034,3.95022,-0.029,-0.001,-0.055,42.139,45.185,36.048,46.611,46.745,47.115,4.362,4.076,3.79,-56.919
002206.SZ,2024-04-22,4.24,4.27,4.49,4.21,4.27,-0.03,-0.7026,163125.0,70071.26,11.558,49.35266,3.98758,49.00592,3.95956,51.89542,4.19303,48.65918,3.93155,49.35266,3.98758,-0.032,-0.007,-0.05,42.782,44.384,39.579,44.137,45.461,46.425,4.354,4.066,3.778,-31.93
002206.SZ,2024-04-23,4.14,4.24,4.24,4.14,4.24,-0.1,-2.3585,133401.0,55821.58,11.558,49.00592,3.95956,47.85012,3.86618,49.00592,3.95956,47.85012,3.86618,49.00592,3.95956,-0.041,-0.014,-0.055,37.717,42.162,28.827,36.408,41.334,44.172,4.356,4.056,3.755,-82.575
002206.SZ,2024-04-24,4.17,4.17,4.18,4.11,4.14,0.03,0.7246,111524.0,46228.52,11.558,48.19686,3.89419,48.19686,3.89419,48.31244,3.90353,47.50338,3.83816,47.85012,3.86618,-0.046,-0.02,-0.052,36.064,40.129,27.934,40.179,43.027,45.007,4.358,4.049,3.741,-80.175
002206.SZ,2024-04-25,4.23,4.16,4.29,4.15,4.17,0.06,1.4388,118458.0,50237.86,11.558,48.08128,3.88485,48.89034,3.95022,49.58382,4.00626,47.9657,3.87552,48.19686,3.89419,-0.045,-0.025,-0.039,40.383,40.214,40.721,47.632,46.401,46.673,4.356,4.045,3.734,-42.51
002206.SZ,2024-04-26,4.3,4.25,4.3,4.22,4.23,0.07,1.6548,144048.0,61468.22,11.558,49.1215,3.9689,49.6994,4.01559,49.6994,4.01559,48.77476,3.94089,48.89034,3.95022,-0.038,-0.028,-0.021,47.837,42.755,58.001,55.41,50.158,48.568,4.356,4.05,3.744,-11.363
002206.SZ,2024-04-29,4.45,4.29,4.45,4.28,4.3,0.15,3.4884,165226.5,72488.62,11.558,49.58382,4.00626,51.4331,4.15567,51.4331,4.15567,49.46824,3.99692,49.6994,4.01559,-0.022,-0.027,0.01,62.326,49.278,88.421,67.734,57.175,52.355,4.366,4.06,3.754,66.708
002206.SZ,2024-04-30,4.4,4.41,4.51,4.38,4.45,-0.05,-1.1236,173070.5,76580.85,11.558,50.97078,4.11832,50.8552,4.10898,52.12658,4.2117,50.62404,4.0903,51.4331,4.15567,-0.012,-0.024,0.024,65.717,54.758,87.636,60.991,54.39,51.048,4.367,4.06,3.754,96.786
002206.SZ,2024-05-06,4.64,4.43,4.65,4.43,4.4,0.24,5.4545,290961.02,132431.67,11.558,51.20194,4.137,53.62912,4.33311,53.7447,4.34244,51.20194,4.137,50.8552,4.10898,0.014,-0.016,0.06,76.528,62.015,105.554,75.207,63.658,56.49,4.393,4.068,3.743,171.016
002206.SZ,2024-05-07,4.66,4.64,4.67,4.55,4.64,0.02,0.431,212410.96,98100.0,11.558,53.62912,4.33311,53.86028,4.35178,53.97586,4.36112,52.5889,4.24906,53.62912,4.33311,0.035,-0.006,0.082,83.756,69.262,112.746,76.079,64.317,56.907,4.408,4.072,3.736,179.985
002206.SZ,2024-05-08,4.54,4.67,4.67,4.52,4.66,-0.12,-2.5751,152167.24,69655.84,11.558,53.97586,4.36112,52.47332,4.23972,53.97586,4.36112,52.24216,4.22104,53.86028,4.35178,0.043,0.004,0.078,81.433,73.319,97.661,60.709,57.492,53.688,4.401,4.07,3.738,119.559
002206.SZ,2024-05-09,4.55,4.55,4.6,4.55,4.54,0.01,0.2203,124875.0,57109.55,11.558,52.5889,4.24906,52.5889,4.24906,53.1668,4.29575,52.5889,4.24906,52.47332,4.23972,0.049,0.013,0.072,80.479,75.706,90.026,61.487,57.898,53.915,4.414,4.075,3.735,95.093
002206.SZ,2024-05-10,4.57,4.57,4.64,4.54,4.55,0.02,0.4396,151222.15,69249.94,11.558,52.82006,4.26774,52.82006,4.26774,53.62912,4.33311,52.47332,4.23972,52.5889,4.24906,0.054,0.021,0.067,80.576,77.329,87.069,63.235,58.758,54.381,4.417,4.076,3.734,87.5
