股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002439.SZ,2024-05-13,18.41,18.77,18.77,18.32,18.89,-0.48,-2.541,119375.35,220559.51,8.285,155.50945,18.47388,152.52685,18.11956,155.50945,18.47388,151.7812,18.03098,156.50365,18.59199,-0.381,-0.399,0.036,23.471,40.707,-11.0,27.389,36.124,40.587,19.571,18.865,18.16,-162.441
002439.SZ,2024-05-14,18.59,18.41,18.79,18.39,18.41,0.18,0.9777,104008.93,192758.71,8.285,152.52685,18.11956,154.01815,18.29672,155.67515,18.49357,152.36115,18.09988,152.52685,18.11956,-0.397,-0.398,0.003,21.005,34.139,-5.265,34.744,39.039,41.714,19.55,18.82,18.09,-130.761
002439.SZ,2024-05-15,18.38,18.58,18.62,18.37,18.59,-0.21,-1.1296,63141.0,116583.26,8.285,153.9353,18.28688,152.2783,18.09004,154.2667,18.32625,152.19545,18.08019,154.01815,18.29672,-0.422,-0.403,-0.037,15.194,27.824,-10.068,30.429,36.896,40.772,19.581,18.785,17.988,-140.59
002439.SZ,2024-05-16,18.6,18.42,18.89,18.24,18.38,0.22,1.197,139419.0,259185.35,8.285,152.6097,18.1294,154.101,18.30656,156.50365,18.59199,151.1184,17.95224,152.2783,18.09004,-0.419,-0.406,-0.025,16.947,24.199,2.445,39.824,40.621,42.198,19.588,18.765,17.942,-100.791
002439.SZ,2024-05-17,18.73,18.63,19.04,18.44,18.6,0.13,0.6989,149326.1,278906.05,8.285,154.34955,18.33609,155.17805,18.43451,157.7464,18.73962,152.7754,18.14909,154.101,18.30656,-0.402,-0.405,0.007,21.636,23.344,18.219,45.083,42.798,43.044,19.589,18.763,17.937,-61.78
002439.SZ,2024-05-20,18.91,18.74,19.2,18.49,18.73,0.18,0.961,140104.44,265470.28,8.285,155.2609,18.44436,156.66935,18.61167,159.072,18.8971,153.18965,18.1983,155.17805,18.43451,-0.37,-0.398,0.057,31.09,25.926,41.419,52.046,45.799,44.223,19.562,18.743,17.923,-35.308
002439.SZ,2024-05-21,18.73,18.9,18.9,18.68,18.91,-0.18,-0.9519,67203.85,126088.04,8.285,156.5865,18.60183,155.17805,18.43451,156.5865,18.60183,154.7638,18.3853,156.66935,18.61167,-0.354,-0.389,0.07,34.807,28.887,46.649,45.173,43.319,43.288,19.55,18.721,17.893,-44.625
002439.SZ,2024-05-22,18.63,18.7,18.73,18.43,18.73,-0.1,-0.5339,102082.0,189645.64,8.285,154.9295,18.40499,154.34955,18.33609,155.17805,18.43451,152.69255,18.13925,155.17805,18.43451,-0.346,-0.381,0.069,35.242,31.005,43.716,41.518,41.943,42.764,19.552,18.718,17.884,-65.555
002439.SZ,2024-05-23,18.01,18.85,18.85,17.99,18.63,-0.62,-3.328,146489.23,266683.1,8.285,156.17225,18.55262,149.21285,17.72587,156.17225,18.55262,149.04715,17.70619,154.34955,18.33609,-0.385,-0.381,-0.006,24.046,28.685,14.766,25.916,34.525,39.657,19.613,18.674,17.734,-113.328
002439.SZ,2024-05-24,17.56,18.01,18.06,17.52,18.01,-0.45,-2.4986,120887.82,214228.04,8.285,149.21285,17.72587,145.4846,17.28297,149.6271,17.77508,145.1532,17.2436,149.21285,17.72587,-0.446,-0.394,-0.103,16.824,24.732,1.009,19.526,30.284,37.589,19.726,18.608,17.489,-201.427
002439.SZ,2024-05-27,18.21,17.6,18.25,17.35,17.56,0.65,3.7016,162588.75,289793.85,8.285,145.816,17.32234,150.86985,17.92272,151.20125,17.96209,143.74475,17.07628,145.4846,17.28297,-0.437,-0.403,-0.069,26.712,25.392,29.352,43.622,41.59,42.137,19.692,18.553,17.414,-143.748
002439.SZ,2024-05-28,18.18,18.1,18.31,17.98,18.21,-0.03,-0.1647,93606.38,169871.89,8.285,149.9585,17.81445,150.6213,17.89319,151.69835,18.02114,148.9643,17.69635,150.86985,17.92272,-0.428,-0.408,-0.04,32.763,27.849,42.591,42.911,41.253,41.99,19.685,18.513,17.34,-81.693
002439.SZ,2024-05-29,18.1,18.15,18.36,18.01,18.18,-0.08,-0.44,69210.0,125881.97,8.285,150.37275,17.86366,149.9585,17.81445,152.1126,18.07035,149.21285,17.72587,150.6213,17.89319,-0.422,-0.411,-0.023,35.355,30.351,45.364,40.782,40.303,41.585,19.617,18.446,17.275,-68.522
002439.SZ,2024-05-30,18.12,18.24,18.24,17.9,18.1,0.02,0.1105,64560.55,116659.82,8.285,151.1184,17.95224,150.1242,17.83414,151.1184,17.95224,148.3015,17.61761,149.9585,17.81445,-0.411,-0.411,-0.001,37.444,32.715,46.902,41.65,40.676,41.732,19.447,18.361,17.275,-70.491
002439.SZ,2024-05-31,18.23,18.06,18.41,18.06,18.12,0.11,0.6071,64915.3,118738.97,8.285,149.6271,17.77508,151.03555,17.9424,152.52685,18.11956,149.6271,17.77508,150.1242,17.83414,-0.39,-0.407,0.034,43.887,36.439,58.784,46.8,42.816,42.558,19.292,18.291,17.289,-31.347
002439.SZ,2024-06-03,18.08,18.17,18.32,17.91,18.23,-0.15,-0.8228,76116.34,137695.92,8.285,150.53845,17.88335,149.7928,17.79477,151.7812,18.03098,148.38435,17.62745,151.03555,17.9424,-0.38,-0.401,0.043,45.481,39.453,57.535,40.894,40.635,41.716,19.133,18.217,17.301,-53.765
002439.SZ,2024-06-04,18.22,18.01,18.25,17.92,18.08,0.14,0.7743,64749.54,116875.26,8.285,149.21285,17.72587,150.9527,17.93256,151.20125,17.96209,148.4672,17.63729,149.7928,17.79477,-0.357,-0.392,0.071,49.654,42.853,63.255,48.213,43.563,42.818,18.924,18.149,17.373,-42.232
002439.SZ,2024-06-05,18.2,18.33,18.48,18.2,18.22,-0.02,-0.1098,79240.51,145312.96,8.285,151.86405,18.04082,150.787,17.91288,153.1068,18.18846,150.787,17.91288,150.9527,17.93256,-0.336,-0.381,0.09,58.176,47.961,78.607,47.211,43.23,42.698,18.845,18.109,17.372,0.797
002439.SZ,2024-06-06,17.77,18.27,18.35,17.72,18.2,-0.43,-2.3626,115101.45,206231.9,8.285,151.36695,17.98177,147.22445,17.48966,152.02975,18.06051,146.8102,17.44045,150.787,17.91288,-0.35,-0.375,0.05,51.174,49.032,55.457,30.73,36.671,40.165,18.728,18.038,17.349,-81.66
002439.SZ,2024-06-07,17.64,17.87,17.97,17.56,17.77,-0.13,-0.7316,71842.78,127361.35,8.285,148.05295,17.58808,146.1474,17.36171,148.88145,17.6865,145.4846,17.28297,147.22445,17.48966,-0.367,-0.373,0.012,37.014,45.026,20.991,27.276,34.924,39.427,18.677,17.977,17.276,-140.429
002439.SZ,2024-06-11,18.06,17.6,18.16,17.41,17.64,0.42,2.381,98148.95,175810.65,8.285,145.816,17.32234,149.6271,17.77508,150.4556,17.87351,144.24185,17.13534,146.1474,17.36171,-0.343,-0.367,0.048,44.925,44.992,44.791,49.35,44.282,42.96,18.662,17.96,17.257,-79.234
002439.SZ,2024-06-12,18.11,18.02,18.24,18.02,18.06,0.05,0.2769,58190.0,105590.47,8.285,149.2957,17.73571,150.04135,17.82429,151.1184,17.95224,149.2957,17.73571,149.6271,17.77508,-0.317,-0.357,0.081,51.757,47.247,60.777,51.454,45.304,43.37,18.623,17.936,17.249,29.844
002439.SZ,2024-06-13,18.06,18.11,18.2,17.9,18.11,-0.05,-0.2761,61831.37,111615.51,8.285,150.04135,17.82429,149.6271,17.77508,150.787,17.91288,148.3015,17.61761,150.04135,17.82429,-0.297,-0.345,0.097,54.754,49.75,64.763,49.01,44.415,43.047,18.607,17.92,17.234,7.155
002439.SZ,2024-06-14,18.39,18.06,18.46,17.97,18.06,0.33,1.8272,105797.06,193229.53,8.285,149.6271,17.77508,152.36115,18.09988,152.9411,18.16877,148.88145,17.6865,149.6271,17.77508,-0.251,-0.326,0.15,67.032,55.51,90.076,62.949,51.292,45.826,18.579,17.91,17.241,106.711
002439.SZ,2024-06-17,18.39,18.33,18.63,18.31,18.39,0.0,0.0,68669.02,126788.32,8.285,151.86405,18.04082,152.36115,18.09988,154.34955,18.33609,151.69835,18.02114,152.36115,18.09988,-0.213,-0.304,0.182,71.464,60.828,92.736,62.949,51.292,45.826,18.525,17.893,17.262,171.434
002439.SZ,2024-06-18,18.51,18.4,18.66,18.34,18.39,0.12,0.6525,82201.42,152269.81,8.285,152.444,18.10972,153.35535,18.21798,154.5981,18.36562,151.9469,18.05067,152.36115,18.09988,-0.171,-0.277,0.212,76.976,66.211,98.506,67.589,53.767,46.853,18.435,17.874,17.312,159.02
002439.SZ,2024-06-19,18.36,18.7,18.7,18.34,18.51,-0.15,-0.8104,63686.0,117488.54,8.285,154.9295,18.40499,152.1126,18.07035,154.9295,18.40499,151.9469,18.05067,153.35535,18.21798,-0.148,-0.251,0.207,75.865,69.429,88.738,56.901,50.283,45.723,18.364,17.855,17.347,114.393
002439.SZ,2024-06-20,18.01,18.22,18.36,18.0,18.36,-0.35,-1.9063,83399.75,151177.73,8.285,150.9527,17.93256,149.21285,17.72587,152.1126,18.07035,149.13,17.71603,152.1126,18.07035,-0.156,-0.232,0.153,66.081,68.313,61.616,39.439,43.163,43.186,18.285,17.825,17.364,-15.351
002439.SZ,2024-06-21,17.9,17.92,17.97,17.7,18.01,-0.11,-0.6108,61265.81,109338.15,8.285,148.4672,17.63729,148.3015,17.61761,148.88145,17.6865,146.6445,17.42076,149.21285,17.72587,-0.169,-0.22,0.102,56.715,64.447,41.252,35.348,41.164,42.414,18.287,17.819,17.352,-100.95
002439.SZ,2024-06-24,17.02,17.75,17.76,16.91,17.9,-0.88,-4.9162,156505.04,271882.91,8.285,147.05875,17.46997,141.0107,16.75149,147.1416,17.47982,140.09935,16.64323,148.3015,17.61761,-0.246,-0.225,-0.042,39.859,56.251,7.074,17.711,29.317,36.907,18.414,17.793,17.171,-223.866
002439.SZ,2024-06-25,16.9,17.03,17.29,16.7,17.02,-0.12,-0.7051,106904.0,181757.59,8.2847,141.08844,16.76073,140.01143,16.63278,143.24246,17.01662,138.35449,16.43594,141.00559,16.75088,-0.313,-0.243,-0.142,29.905,47.469,-5.224,16.368,28.108,36.235,18.525,17.728,16.931,-204.155
002439.SZ,2024-06-26,17.81,16.9,17.89,16.8,16.9,0.91,5.3846,128843.72,224010.77,8.285,140.0165,16.63338,147.55585,17.52903,148.21865,17.60777,139.188,16.53496,140.0165,16.63338,-0.291,-0.252,-0.077,38.441,44.459,26.404,50.428,46.341,44.242,18.508,17.71,16.912,-82.506
002439.SZ,2024-06-27,17.6,17.81,17.84,17.41,17.81,-0.21,-1.1791,71977.86,126745.44,8.285,147.55585,17.52903,145.816,17.32234,147.8044,17.55855,144.24185,17.13534,147.55585,17.52903,-0.287,-0.259,-0.055,40.633,43.184,35.531,45.321,43.561,42.944,18.499,17.685,16.872,-52.604
002439.SZ,2024-06-28,17.26,17.56,17.88,17.25,17.6,-0.34,-1.9318,102537.28,180191.84,8.285,145.4846,17.28297,142.9991,16.9877,148.1358,17.59792,142.91625,16.97786,145.816,17.32234,-0.307,-0.269,-0.076,36.429,40.932,27.423,37.868,39.389,40.917,18.508,17.643,16.778,-73.058
002439.SZ,2024-07-01,17.11,17.38,17.38,16.87,17.26,-0.15,-0.8691,68629.0,117204.32,8.285,143.9933,17.10581,141.75635,16.84007,143.9933,17.10581,139.76795,16.60386,142.9991,16.9877,-0.331,-0.281,-0.099,31.127,37.664,18.054,34.836,37.653,40.046,18.508,17.588,16.668,-106.854
002439.SZ,2024-07-02,16.69,16.96,17.04,16.57,16.84,-0.15,-0.8907,111083.28,187073.37,8.4178,142.76589,16.96,140.49308,16.69,143.43931,17.04,139.48295,16.57,141.75575,16.84,-0.358,-0.296,-0.122,25.933,33.754,10.292,31.736,35.899,39.163,18.526,17.533,16.539,-99.651
002439.SZ,2024-07-03,15.75,16.69,16.8,15.6,16.69,-0.94,-5.6321,304441.14,485286.25,8.4178,140.49308,16.69,132.58035,15.75,141.41904,16.8,131.31768,15.6,140.49308,16.69,-0.45,-0.327,-0.245,19.685,29.064,0.927,19.016,27.23,34.226,18.666,17.424,16.181,-160.98
002439.SZ,2024-07-04,15.24,15.8,16.03,15.23,15.75,-0.51,-3.2381,173904.23,269117.31,8.4178,133.00124,15.8,128.28727,15.24,134.93733,16.03,128.20309,15.23,132.58035,15.75,-0.557,-0.373,-0.368,13.264,23.797,-7.804,15.081,23.824,31.946,18.832,17.29,15.748,-184.012
002439.SZ,2024-07-05,15.01,15.29,15.36,14.94,15.24,-0.23,-1.5092,185378.47,279797.31,8.4178,128.70816,15.29,126.35118,15.01,129.29741,15.36,125.76193,14.94,128.28727,15.24,-0.654,-0.429,-0.449,9.717,19.104,-9.057,13.562,22.443,30.975,18.996,17.166,15.336,-180.241
002439.SZ,2024-07-08,14.54,14.92,14.92,14.46,15.01,-0.47,-3.1312,152567.28,223434.58,8.4178,125.59358,14.92,122.39481,14.54,125.59358,14.92,121.72139,14.46,126.35118,15.01,-0.759,-0.495,-0.528,7.325,15.178,-8.38,10.876,19.875,29.09,19.179,17.025,14.871,-173.892
002439.SZ,2024-07-09,14.98,14.52,15.01,14.43,14.54,0.44,3.0261,156679.14,231053.27,8.4178,122.22646,14.52,126.09864,14.98,126.35118,15.01,121.46885,14.43,122.39481,14.54,-0.798,-0.556,-0.485,10.671,13.675,4.661,27.097,28.259,33.069,19.184,16.885,14.586,-124.279
002439.SZ,2024-07-10,14.67,14.7,14.98,14.33,14.98,-0.31,-2.0694,167058.66,245724.34,8.4178,123.74166,14.7,123.48913,14.67,126.09864,14.98,120.62707,14.33,126.09864,14.98,-0.844,-0.613,-0.462,10.582,12.644,6.457,23.483,26.155,31.759,19.175,16.728,14.28,-110.389
002439.SZ,2024-07-11,15.0,14.91,15.12,14.78,14.67,0.33,2.2495,147320.07,220223.22,8.4178,125.5094,14.91,126.267,15.0,127.27714,15.12,124.41508,14.78,123.48913,14.67,-0.844,-0.66,-0.37,15.1,13.463,18.375,34.621,32.031,34.636,19.097,16.589,14.08,-76.295
002439.SZ,2024-07-12,14.92,15.15,15.16,14.84,15.0,-0.08,-0.5333,81779.13,122300.22,8.4178,127.52967,15.15,125.59358,14.92,127.61385,15.16,124.92015,14.84,126.267,15.0,-0.841,-0.696,-0.291,17.324,14.75,22.472,33.214,31.371,34.27,18.938,16.43,13.922,-65.049
002439.SZ,2024-07-15,14.66,14.87,14.92,14.57,14.92,-0.26,-1.7426,91342.0,134407.33,8.4178,125.17269,14.87,123.40495,14.66,125.59358,14.92,122.64735,14.57,125.59358,14.92,-0.85,-0.727,-0.247,16.003,15.167,17.673,28.672,29.235,33.086,18.756,16.258,13.76,-72.354
002439.SZ,2024-07-16,14.9,14.61,14.99,14.5,14.66,0.24,1.6371,85464.0,126280.31,8.4178,122.98406,14.61,125.42522,14.9,126.18282,14.99,122.0581,14.5,123.40495,14.66,-0.828,-0.747,-0.162,21.845,17.393,30.748,38.056,33.775,35.241,18.486,16.092,13.698,-60.148
002439.SZ,2024-07-17,14.79,15.09,15.09,14.75,14.9,-0.11,-0.7383,97579.32,144982.05,8.4178,127.0246,15.09,124.49926,14.79,127.0246,15.09,124.16255,14.75,125.42522,14.9,-0.81,-0.76,-0.101,29.45,21.412,45.526,35.488,32.725,34.707,18.204,15.928,13.652,-48.395
002439.SZ,2024-07-18,14.69,14.71,14.8,14.48,14.79,-0.1,-0.6761,108350.25,158425.51,8.4178,123.82584,14.71,123.65748,14.69,124.58344,14.8,121.88974,14.48,124.49926,14.79,-0.795,-0.767,-0.056,34.091,25.639,50.996,33.055,31.747,34.215,17.955,15.776,13.597,-64.753
002439.SZ,2024-07-19,14.99,14.69,15.07,14.58,14.69,0.3,2.0422,127531.97,190431.18,8.4178,123.65748,14.69,126.18282,14.99,126.85625,15.07,122.73152,14.58,123.65748,14.69,-0.75,-0.763,0.027,49.233,33.504,80.693,46.307,37.831,37.012,17.675,15.645,13.614,-33.901
002439.SZ,2024-07-22,15.37,15.34,15.66,15.17,14.99,0.38,2.535,197732.87,304594.65,8.4178,129.12905,15.34,129.38159,15.37,131.82275,15.66,127.69803,15.17,126.18282,14.99,-0.676,-0.746,0.14,58.887,41.965,92.733,58.727,44.65,40.363,17.544,15.576,13.607,90.813
002439.SZ,2024-07-23,14.84,15.3,15.45,14.84,15.37,-0.53,-3.4483,112255.62,170285.26,8.4178,128.79234,15.3,124.92015,14.84,130.05501,15.45,124.92015,14.84,129.38159,15.37,-0.652,-0.727,0.15,49.428,44.452,59.378,42.337,38.264,37.462,17.417,15.486,13.555,37.599
002439.SZ,2024-07-24,14.57,14.8,14.92,14.52,14.84,-0.27,-1.8194,94346.48,138721.79,8.4178,124.58344,14.8,122.64735,14.57,125.59358,14.92,122.22646,14.52,124.92015,14.84,-0.648,-0.711,0.126,35.494,41.466,23.55,36.166,35.447,36.084,17.062,15.338,13.614,-81.567
002439.SZ,2024-07-25,14.72,14.54,15.05,14.47,14.57,0.15,1.0295,102184.29,150296.21,8.4178,122.39481,14.54,123.91002,14.72,126.68789,15.05,121.80557,14.47,122.64735,14.57,-0.625,-0.694,0.138,30.666,37.866,16.265,41.82,38.205,37.419,16.689,15.208,13.727,-43.048
002439.SZ,2024-07-26,14.7,14.3,14.87,14.3,14.72,-0.02,-0.1359,99518.0,146029.0,8.4178,120.37454,14.3,123.74166,14.7,125.17269,14.87,120.37454,14.3,123.91002,14.72,-0.602,-0.676,0.147,30.248,35.327,20.09,41.235,37.969,37.31,16.342,15.094,13.845,-95.75
002439.SZ,2024-07-29,14.52,14.7,14.8,14.5,14.7,-0.18,-1.2245,93784.57,136952.08,8.4178,123.74166,14.7,122.22646,14.52,124.58344,14.8,122.0581,14.5,123.74166,14.7,-0.591,-0.659,0.135,25.557,32.07,12.531,35.829,35.798,36.322,15.958,14.978,13.997,-89.641
002439.SZ,2024-07-30,14.54,14.47,14.7,14.31,14.52,0.02,0.1377,99410.17,144181.5,8.4178,121.80557,14.47,122.39481,14.54,123.74166,14.7,120.45872,14.31,122.22646,14.52,-0.575,-0.642,0.135,22.921,29.02,10.721,36.931,36.24,36.517,15.476,14.87,14.264,-115.576
002439.SZ,2024-07-31,15.43,14.6,15.45,14.53,14.54,0.89,6.121,214064.23,324449.53,8.4178,122.89988,14.6,129.88665,15.43,130.05501,15.45,122.31063,14.53,122.39481,14.54,-0.484,-0.61,0.253,42.976,33.672,61.585,67.108,52.205,44.42,15.377,14.854,14.331,107.828
002439.SZ,2024-08-01,15.24,15.49,15.63,15.16,15.43,-0.19,-1.2314,123039.04,189317.97,8.4178,130.39172,15.49,128.28727,15.24,131.57021,15.63,127.61385,15.16,129.88665,15.43,-0.422,-0.573,0.301,51.69,39.678,75.714,59.781,49.329,43.221,15.377,14.854,14.331,147.865
002439.SZ,2024-08-02,15.03,15.1,15.49,14.99,15.24,-0.21,-1.378,126090.16,191666.65,8.4178,127.10878,15.1,126.51953,15.03,130.39172,15.49,126.18282,14.99,128.28727,15.24,-0.386,-0.536,0.298,52.756,44.037,70.193,52.218,46.255,41.917,15.379,14.855,14.331,79.493
002439.SZ,2024-08-05,14.61,14.85,15.25,14.61,15.03,-0.42,-2.7944,123190.83,183822.65,8.4178,125.00433,14.85,122.98406,14.61,128.37145,15.25,122.98406,14.61,126.51953,15.03,-0.387,-0.506,0.238,42.94,43.672,41.477,40.057,40.721,39.433,15.375,14.858,14.342,-19.751
002439.SZ,2024-08-06,14.73,14.77,14.92,14.56,14.61,0.12,0.8214,94388.0,138740.48,8.4178,124.33091,14.77,123.99419,14.73,125.59358,14.92,122.56317,14.56,122.98406,14.61,-0.374,-0.479,0.211,39.404,42.249,33.713,44.489,42.852,40.484,15.362,14.846,14.33,-40.442
002439.SZ,2024-08-07,14.7,14.72,14.87,14.64,14.73,-0.03,-0.2037,87106.44,128467.37,8.4178,123.91002,14.72,123.74166,14.7,125.17269,14.87,123.23659,14.64,123.99419,14.73,-0.361,-0.456,0.189,36.294,40.264,28.354,43.524,42.436,40.302,15.362,14.848,14.333,-42.754
002439.SZ,2024-08-08,14.54,14.63,14.73,14.3,14.7,-0.16,-1.0884,114150.28,165410.26,8.4178,123.15241,14.63,122.39481,14.54,123.99419,14.73,120.37454,14.3,123.74166,14.7,-0.36,-0.437,0.153,30.211,36.913,16.807,38.216,40.166,39.315,15.351,14.824,14.298,-88.939
002439.SZ,2024-08-09,14.0,14.63,14.69,14.0,14.54,-0.54,-3.7139,199043.0,283157.45,8.4178,123.15241,14.63,117.8492,14.0,123.65748,14.69,117.8492,14.0,122.39481,14.54,-0.398,-0.429,0.061,20.141,31.322,-2.222,25.581,33.559,36.196,15.413,14.778,14.144,-158.023
002439.SZ,2024-08-12,14.01,13.88,14.09,13.79,14.0,0.01,0.0714,111078.0,154953.43,8.4178,116.83906,13.88,117.93338,14.01,118.6068,14.09,116.08146,13.79,117.8492,14.0,-0.423,-0.428,0.01,17.413,26.686,-1.133,26.124,33.779,36.293,15.463,14.746,14.029,-193.633
002439.SZ,2024-08-13,13.78,13.96,14.07,13.56,14.01,-0.23,-1.6417,152882.02,210681.65,8.4178,117.51249,13.96,115.99728,13.78,118.43845,14.07,114.14537,13.56,117.93338,14.01,-0.456,-0.433,-0.045,15.151,22.841,-0.228,21.746,31.187,35.007,15.516,14.69,13.864,-176.406
002439.SZ,2024-08-14,13.46,13.74,13.77,13.46,13.78,-0.32,-2.3222,128856.2,174952.37,8.4178,115.66057,13.74,113.30359,13.46,115.91311,13.77,113.30359,13.46,115.99728,13.78,-0.502,-0.447,-0.109,10.101,18.594,-6.886,16.992,27.934,33.294,15.606,14.624,13.641,-169.42
002439.SZ,2024-08-15,13.57,13.45,13.84,13.28,13.46,0.11,0.8172,151841.56,206150.9,8.4178,113.21941,13.45,114.22955,13.57,116.50235,13.84,111.78838,13.28,113.30359,13.46,-0.523,-0.462,-0.122,11.641,16.276,2.37,23.858,30.647,34.445,15.651,14.568,13.484,-130.566
002439.SZ,2024-08-16,13.29,13.64,13.66,13.25,13.57,-0.28,-2.0634,126821.0,170123.62,8.4178,114.81879,13.64,111.87256,13.29,114.98715,13.66,111.53585,13.25,114.22955,13.57,-0.557,-0.481,-0.151,8.559,13.704,-1.731,19.046,27.746,32.935,15.681,14.483,13.284,-120.806
002439.SZ,2024-08-19,13.38,13.25,13.59,13.25,13.29,0.09,0.6772,116578.1,156785.44,8.4178,111.53585,13.25,112.63016,13.38,114.3979,13.59,111.53585,13.25,111.87256,13.29,-0.569,-0.499,-0.141,8.381,11.93,1.283,24.89,30.067,33.907,15.6,14.383,13.166,-99.193
002439.SZ,2024-08-20,13.08,13.54,13.58,13.04,13.38,-0.3,-2.2422,114762.0,151815.59,8.4178,113.97701,13.54,110.10482,13.08,114.31372,13.58,109.76811,13.04,112.63016,13.38,-0.596,-0.518,-0.156,6.376,10.078,-1.028,19.313,26.922,32.281,15.617,14.295,12.973,-102.202
002439.SZ,2024-08-21,12.93,13.03,13.24,12.92,13.08,-0.15,-1.1468,108542.04,141852.13,8.4178,109.68393,13.03,108.84215,12.93,111.45167,13.24,108.75798,12.92,110.10482,13.08,-0.623,-0.539,-0.167,4.439,8.199,-3.08,17.025,25.47,31.493,15.655,14.213,12.771,-110.778
002439.SZ,2024-08-22,12.63,12.93,13.02,12.59,12.93,-0.3,-2.3202,165951.01,211723.78,8.4178,108.84215,12.93,106.31681,12.63,109.59976,13.02,105.9801,12.59,108.84215,12.93,-0.661,-0.563,-0.194,3.848,6.749,-1.952,13.255,22.786,29.966,15.685,14.109,12.532,-128.412
002439.SZ,2024-08-23,12.93,12.63,13.14,12.62,12.63,0.3,2.3753,182752.51,236293.32,8.4178,106.31681,12.63,108.84215,12.93,110.60989,13.14,106.23264,12.62,106.31681,12.63,-0.659,-0.583,-0.152,10.223,7.907,14.856,31.465,30.745,33.338,15.652,14.02,12.388,-99.496
002439.SZ,2024-08-26,12.82,12.99,13.08,12.73,12.93,-0.11,-0.8507,89768.94,115326.72,8.4178,109.34722,12.99,107.9162,12.82,110.10482,13.08,107.15859,12.73,108.84215,12.93,-0.658,-0.598,-0.121,12.949,9.587,19.672,28.805,29.528,32.735,15.629,13.935,12.241,-94.846
002439.SZ,2024-08-27,12.67,12.75,12.91,12.63,12.82,-0.15,-1.17,80971.03,103027.1,8.4178,107.32695,12.75,106.65353,12.67,108.6738,12.91,106.31681,12.63,107.9162,12.82,-0.663,-0.611,-0.104,10.766,9.98,12.337,25.303,27.885,31.913,15.597,13.842,12.086,-104.32
002439.SZ,2024-08-28,12.85,12.64,12.95,12.51,12.67,0.18,1.4207,101331.74,129426.84,8.4178,106.40099,12.64,108.16873,12.85,109.01051,12.95,105.30668,12.51,106.65353,12.67,-0.644,-0.617,-0.053,17.032,12.331,26.435,36.43,32.78,33.988,15.358,13.712,12.067,-87.943
002439.SZ,2024-08-29,13.12,12.82,13.23,12.77,12.85,0.27,2.1012,113063.84,147512.77,8.4178,107.9162,12.82,110.44154,13.12,111.36749,13.23,107.49531,12.77,108.16873,12.85,-0.6,-0.614,0.027,30.182,18.281,53.984,49.871,39.5,36.992,15.112,13.606,12.101,-34.045
002439.SZ,2024-08-30,13.21,13.12,13.5,12.98,13.12,0.09,0.686,187410.53,249501.63,8.4178,110.44154,13.12,111.19914,13.21,113.6403,13.5,109.26304,12.98,110.44154,13.12,-0.552,-0.602,0.098,41.928,26.164,73.457,53.78,41.623,37.974,14.879,13.515,12.152,15.001
002439.SZ,2024-09-02,12.54,13.18,13.25,12.53,13.21,-0.67,-5.0719,184251.0,235881.04,8.4178,110.9466,13.18,105.55921,12.54,111.53585,13.25,105.47503,12.53,111.19914,13.21,-0.562,-0.594,0.064,28.962,27.096,32.694,31.698,32.394,33.873,14.742,13.412,12.082,-79.836
002439.SZ,2024-09-03,12.89,12.58,12.92,12.54,12.54,0.35,2.7911,154779.54,197824.48,8.4178,105.89592,12.58,108.50544,12.89,108.75798,12.92,105.55921,12.54,105.55921,12.54,-0.535,-0.582,0.094,32.103,28.765,38.778,45.68,39.978,37.549,14.521,13.32,12.119,-70.481
002439.SZ,2024-09-04,12.82,12.78,12.95,12.74,12.89,-0.07,-0.5431,77965.0,100077.16,8.4178,107.57948,12.78,107.9162,12.82,109.01051,12.95,107.24277,12.74,108.50544,12.89,-0.513,-0.568,0.11,31.84,29.79,35.939,43.541,39.023,37.119,14.263,13.226,12.189,-47.283
002439.SZ,2024-09-05,12.95,12.87,13.06,12.81,12.82,0.13,1.014,71057.7,92070.71,8.4178,108.33709,12.87,109.01051,12.95,109.93647,13.06,107.83202,12.81,107.9162,12.82,-0.48,-0.551,0.141,36.041,31.874,44.376,48.876,41.838,38.486,13.995,13.146,12.298,-3.922
002439.SZ,2024-09-06,12.67,12.94,12.99,12.65,12.95,-0.28,-2.1622,89652.97,114399.44,8.4178,108.92633,12.94,106.65353,12.67,109.34722,12.99,106.48517,12.65,109.01051,12.95,-0.471,-0.535,0.127,29.415,31.054,26.136,39.282,37.744,36.693,13.856,13.08,12.304,-66.032
002439.SZ,2024-09-09,12.57,12.65,12.76,12.47,12.67,-0.1,-0.7893,110069.56,138616.15,8.4178,106.48517,12.65,105.81175,12.57,107.41113,12.76,104.96997,12.47,106.65353,12.67,-0.467,-0.521,0.109,22.846,28.318,11.902,36.234,36.358,36.067,13.686,13.008,12.33,-141.088
