股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000501.SZ,2024-01-26,8.11,8.06,8.19,8.03,8.07,0.04,0.4957,54739.38,44513.52,6.921,55.78326,7.65959,56.12931,7.70711,56.68299,7.78313,55.57563,7.63108,55.85247,7.66909,-0.167,-0.149,-0.036,37.738,27.89,57.435,51.763,44.915,43.198,8.366,7.847,7.327,-21.135
000501.SZ,2024-01-29,7.94,8.13,8.17,7.93,8.11,-0.17,-2.0962,47875.0,38467.86,6.921,56.26773,7.72611,54.95274,7.54555,56.54457,7.76413,54.88353,7.53605,56.12931,7.70711,-0.167,-0.152,-0.029,39.445,31.742,54.851,41.236,39.852,40.406,8.341,7.819,7.297,-39.86
000501.SZ,2024-01-30,7.76,7.9,7.96,7.76,7.94,-0.18,-2.267,46472.0,36621.52,6.921,54.6759,7.50754,53.70696,7.37449,55.09116,7.56456,53.70696,7.37449,54.95274,7.54555,-0.178,-0.157,-0.042,35.671,33.052,40.911,32.769,35.26,37.712,8.328,7.785,7.242,-80.303
000501.SZ,2024-01-31,7.57,7.76,7.81,7.5,7.76,-0.19,-2.4485,56922.05,43564.57,6.921,53.70696,7.37449,52.39197,7.19393,54.05301,7.42201,51.9075,7.12741,53.70696,7.37449,-0.2,-0.166,-0.068,27.163,31.089,19.311,26.005,31.13,35.132,8.326,7.741,7.156,-121.891
000501.SZ,2024-02-01,7.4,7.55,7.66,7.39,7.57,-0.17,-2.2457,49860.1,37371.01,6.921,52.25355,7.17493,51.2154,7.03238,53.01486,7.27946,51.14619,7.02287,52.39197,7.19393,-0.227,-0.178,-0.098,18.525,26.901,1.774,21.288,27.936,33.023,8.342,7.693,7.045,-137.722
000501.SZ,2024-02-02,7.37,7.51,7.8,7.15,7.4,-0.03,-0.4054,80220.64,60237.46,6.921,51.97671,7.13691,51.00777,7.00387,53.9838,7.41251,49.48515,6.7948,51.2154,7.03238,-0.249,-0.192,-0.113,19.401,24.401,9.402,20.5,27.395,32.662,8.357,7.649,6.942,-128.185
000501.SZ,2024-02-05,6.84,7.24,7.27,6.74,7.37,-0.53,-7.1913,95849.18,66554.67,6.921,50.10804,6.88033,47.33964,6.5002,50.31567,6.90884,46.64754,6.40517,51.00777,7.00387,-0.302,-0.214,-0.176,15.233,21.345,3.009,11.489,19.949,27.183,8.448,7.585,6.722,-214.452
000501.SZ,2024-02-06,7.05,6.74,7.18,6.58,6.84,0.21,3.0702,76837.75,52524.59,6.921,46.64754,6.40517,48.79305,6.69977,49.69278,6.82331,45.54018,6.25311,47.33964,6.5002,-0.325,-0.237,-0.178,19.886,20.859,17.941,26.79,28.365,31.906,8.443,7.52,6.598,-170.632
000501.SZ,2024-02-07,7.13,7.03,7.27,6.96,7.05,0.08,1.1348,67595.32,48217.15,6.921,48.65463,6.68076,49.34673,6.77579,50.31567,6.90884,48.17016,6.61424,48.79305,6.69977,-0.334,-0.256,-0.155,24.645,22.121,29.693,32.152,31.364,33.617,8.379,7.451,6.523,-106.99
000501.SZ,2024-02-08,7.51,7.14,7.52,7.14,7.13,0.38,5.3296,78441.98,57603.76,6.921,49.41594,6.78529,51.97671,7.13691,52.04592,7.14642,49.41594,6.78529,49.34673,6.77579,-0.307,-0.266,-0.082,35.927,26.723,54.335,52.134,43.6,40.971,8.288,7.403,6.517,-41.339
000501.SZ,2024-02-19,7.41,7.55,7.62,7.36,7.51,-0.1,-1.3316,76563.48,57101.34,6.921,52.25355,7.17493,51.28461,7.04188,52.73802,7.24145,50.93856,6.99436,51.97671,7.13691,-0.291,-0.271,-0.04,43.999,32.482,67.035,47.698,41.477,39.761,8.201,7.353,6.504,-21.325
000501.SZ,2024-02-20,7.39,7.38,7.43,7.32,7.41,-0.02,-0.2699,46238.63,34121.38,6.921,51.07698,7.01337,51.14619,7.02287,51.42303,7.06089,50.66172,6.95635,51.28461,7.04188,-0.276,-0.272,-0.008,51.284,38.749,76.354,46.743,41.041,39.518,8.081,7.298,6.515,-34.663
000501.SZ,2024-02-21,7.49,7.36,7.63,7.35,7.39,0.1,1.3532,71811.27,53981.54,6.921,50.93856,6.99436,51.83829,7.11791,52.80723,7.25095,50.86935,6.98486,51.14619,7.02287,-0.254,-0.269,0.029,59.053,45.517,86.124,52.452,44.238,41.39,7.972,7.254,6.536,-6.282
000501.SZ,2024-02-22,7.55,7.48,7.58,7.45,7.49,0.06,0.8011,47021.46,35279.94,6.921,51.76908,7.1084,52.25355,7.17493,52.46118,7.20344,51.56145,7.07989,51.83829,7.11791,-0.229,-0.261,0.063,65.871,52.302,93.01,55.859,46.149,42.505,7.889,7.221,6.554,12.103
000501.SZ,2024-02-23,7.57,7.51,7.59,7.46,7.55,0.02,0.2649,57391.49,43197.55,6.921,51.97671,7.13691,52.39197,7.19393,52.53039,7.21294,51.63066,7.0894,52.25355,7.17493,-0.206,-0.25,0.088,75.343,59.982,106.064,57.089,46.812,42.883,7.827,7.196,6.565,31.906
000501.SZ,2024-02-26,7.53,7.55,7.63,7.49,7.57,-0.04,-0.5284,70470.0,53244.24,6.921,52.25355,7.17493,52.11513,7.15592,52.80723,7.25095,51.83829,7.11791,52.39197,7.19393,-0.188,-0.237,0.099,80.387,66.784,107.594,53.511,45.588,42.303,7.767,7.172,6.576,51.988
000501.SZ,2024-02-27,7.64,7.54,7.65,7.49,7.53,0.11,1.4608,73139.64,55613.63,6.921,52.18434,7.16542,52.87644,7.26045,52.94565,7.26996,51.83829,7.11791,52.11513,7.15592,-0.163,-0.222,0.118,86.442,73.336,112.652,61.479,49.547,44.458,7.767,7.171,6.576,79.295
000501.SZ,2024-02-28,7.38,7.65,7.77,7.37,7.64,-0.26,-3.4031,118921.4,90563.24,6.921,52.94565,7.26996,51.07698,7.01337,53.77617,7.384,51.00777,7.00387,52.87644,7.26045,-0.162,-0.21,0.097,70.326,72.333,66.313,41.368,41.72,40.707,7.751,7.156,6.561,50.055
000501.SZ,2024-02-29,7.52,7.36,7.52,7.33,7.38,0.14,1.897,61561.36,45879.59,6.921,50.93856,6.99436,52.04592,7.14642,52.04592,7.14642,50.73093,6.96586,51.07698,7.01337,-0.149,-0.198,0.099,61.699,68.788,47.52,51.599,46.669,43.391,7.713,7.138,6.564,30.702
000501.SZ,2024-03-01,7.47,7.52,7.56,7.43,7.52,-0.05,-0.6649,43087.36,32230.95,6.921,52.04592,7.14642,51.69987,7.0989,52.32276,7.18443,51.42303,7.06089,52.04592,7.14642,-0.14,-0.186,0.093,52.244,63.273,30.184,48.009,45.174,42.671,7.63,7.11,6.59,41.137
000501.SZ,2024-03-04,7.41,7.46,7.48,7.34,7.47,-0.06,-0.8032,48499.37,35829.44,6.921,51.63066,7.0894,51.28461,7.04188,51.76908,7.1084,50.80014,6.97536,51.69987,7.0989,-0.136,-0.176,0.08,40.89,55.812,11.045,43.637,43.356,41.803,7.519,7.077,6.634,-4.3
000501.SZ,2024-03-05,7.23,7.37,7.38,7.23,7.41,-0.18,-2.4291,54997.0,40112.31,6.921,51.00777,7.00387,50.03883,6.87082,51.07698,7.01337,50.03883,6.87082,51.28461,7.04188,-0.146,-0.17,0.049,27.26,46.295,-10.81,32.863,38.312,39.299,7.437,7.043,6.648,-119.92
000501.SZ,2024-03-06,7.31,7.21,7.33,7.21,7.23,0.08,1.1065,29747.24,21657.96,6.921,49.90041,6.85182,50.59251,6.94685,50.73093,6.96586,49.90041,6.85182,50.03883,6.87082,-0.145,-0.165,0.04,24.126,38.905,-5.433,40.675,41.606,40.94,7.387,7.021,6.656,-151.197
000501.SZ,2024-03-07,7.29,7.31,7.38,7.28,7.31,-0.02,-0.2736,42146.66,30898.65,6.921,50.59251,6.94685,50.45409,6.92784,51.07698,7.01337,50.38488,6.91834,50.59251,6.94685,-0.145,-0.161,0.033,20.846,32.885,-3.234,39.303,41.009,40.653,7.367,7.008,6.65,-107.424
000501.SZ,2024-03-08,7.28,7.26,7.31,7.21,7.29,-0.01,-0.1372,26109.18,18940.57,6.921,50.24646,6.89933,50.38488,6.91834,50.59251,6.94685,49.90041,6.85182,50.45409,6.92784,-0.143,-0.158,0.029,18.064,27.945,-1.698,38.523,40.69,40.505,7.363,7.002,6.642,-116.749
000501.SZ,2024-03-11,7.36,7.28,7.36,7.26,7.28,0.08,1.0989,37123.09,27206.18,6.921,50.38488,6.91834,50.93856,6.99436,50.93856,6.99436,50.24646,6.89933,50.38488,6.91834,-0.135,-0.153,0.037,20.971,25.62,11.673,48.357,44.456,42.259,7.363,7.002,6.641,-69.288
000501.SZ,2024-03-12,7.48,7.37,7.48,7.31,7.36,0.12,1.6304,84683.01,62668.84,6.921,51.00777,7.00387,51.76908,7.1084,51.76908,7.1084,50.59251,6.94685,50.93856,6.99436,-0.117,-0.146,0.057,39.695,30.312,58.461,59.903,49.684,44.806,7.312,7.032,6.753,-1.97
000501.SZ,2024-03-13,7.4,7.47,7.48,7.38,7.48,-0.08,-1.0695,50184.55,37206.14,6.921,51.69987,7.0989,51.2154,7.03238,51.76908,7.1084,51.07698,7.01337,51.76908,7.1084,-0.108,-0.138,0.06,44.559,35.061,63.554,50.815,46.501,43.472,7.283,7.049,6.815,1.061
000501.SZ,2024-03-14,7.38,7.39,7.46,7.35,7.4,-0.02,-0.2703,36172.11,26785.64,6.921,51.14619,7.02287,51.07698,7.01337,51.63066,7.0894,50.86935,6.98486,51.2154,7.03238,-0.101,-0.131,0.059,50.693,40.272,71.537,48.602,45.703,43.137,7.26,7.061,6.862,-9.387
000501.SZ,2024-03-15,7.47,7.38,7.48,7.34,7.38,0.09,1.2195,45027.19,33391.83,6.921,51.07698,7.01337,51.69987,7.0989,51.76908,7.1084,50.80014,6.97536,51.07698,7.01337,-0.088,-0.122,0.068,65.894,48.813,100.058,58.385,49.924,45.123,7.256,7.059,6.862,26.697
000501.SZ,2024-03-18,7.55,7.45,7.56,7.45,7.47,0.08,1.071,44133.01,33142.61,6.921,51.56145,7.07989,52.25355,7.17493,52.32276,7.18443,51.56145,7.07989,51.69987,7.0989,-0.071,-0.112,0.083,76.311,57.979,112.975,65.408,53.435,46.845,7.269,7.066,6.862,117.279
000501.SZ,2024-03-19,7.47,7.54,7.55,7.47,7.55,-0.08,-1.0596,39565.0,29717.82,6.921,52.18434,7.16542,51.69987,7.0989,52.25355,7.17493,51.69987,7.0989,52.25355,7.17493,-0.062,-0.102,0.08,75.636,63.864,99.178,54.393,49.639,45.36,7.272,7.069,6.867,96.83
000501.SZ,2024-03-20,7.55,7.5,7.56,7.46,7.47,0.08,1.071,38806.0,29188.4,6.921,51.9075,7.12741,52.25355,7.17493,52.32276,7.18443,51.63066,7.0894,51.69987,7.0989,-0.049,-0.091,0.085,82.805,70.178,108.059,62.06,53.261,47.109,7.279,7.072,6.865,111.659
000501.SZ,2024-03-21,7.63,7.58,7.64,7.56,7.55,0.08,1.0596,50557.37,38448.75,6.921,52.46118,7.20344,52.80723,7.25095,52.87644,7.26045,52.32276,7.18443,52.25355,7.17493,-0.032,-0.08,0.095,87.659,76.005,110.968,68.429,56.662,48.82,7.293,7.076,6.859,164.649
000501.SZ,2024-03-22,7.54,7.62,7.62,7.46,7.63,-0.09,-1.1796,49751.11,37472.29,6.921,52.73802,7.24145,52.18434,7.16542,52.73802,7.24145,51.63066,7.0894,52.80723,7.25095,-0.025,-0.069,0.087,81.672,77.894,89.228,55.786,52.017,47.034,7.289,7.075,6.861,91.358
000501.SZ,2024-03-25,7.41,7.48,7.53,7.4,7.54,-0.13,-1.7241,46462.08,34676.87,6.921,51.76908,7.1084,51.28461,7.04188,52.11513,7.15592,51.2154,7.03238,52.18434,7.16542,-0.029,-0.061,0.063,62.226,72.671,41.335,42.255,46.066,44.577,7.28,7.069,6.858,14.902
000501.SZ,2024-03-26,7.37,7.38,7.45,7.28,7.41,-0.04,-0.5398,44244.78,32497.51,6.921,51.07698,7.01337,51.00777,7.00387,51.56145,7.07989,50.38488,6.91834,51.28461,7.04188,-0.035,-0.056,0.041,49.817,65.053,19.345,38.781,44.363,43.842,7.25,7.056,6.863,-59.802
000501.SZ,2024-03-27,7.28,7.38,7.44,7.28,7.37,-0.09,-1.2212,34885.0,25685.02,6.921,51.07698,7.01337,50.38488,6.91834,51.49224,7.07039,50.38488,6.91834,51.00777,7.00387,-0.046,-0.054,0.015,33.211,54.439,-9.244,31.737,40.671,42.207,7.253,7.051,6.849,-91.462
000501.SZ,2024-03-28,7.3,7.28,7.36,7.23,7.28,0.02,0.2747,38819.72,28329.38,6.921,50.38488,6.91834,50.5233,6.93735,50.93856,6.99436,50.03883,6.87082,50.38488,6.91834,-0.053,-0.053,0.002,27.832,45.57,-7.644,34.891,41.844,42.703,7.244,7.041,6.838,-129.315
000501.SZ,2024-03-29,7.4,7.27,7.4,7.27,7.3,0.1,1.3699,41744.01,30606.01,6.921,50.31567,6.90884,51.2154,7.03238,51.2154,7.03238,50.31567,6.90884,50.5233,6.93735,-0.05,-0.053,0.006,32.376,41.172,14.783,49.021,47.506,45.155,7.239,7.038,6.836,-78.3
000501.SZ,2024-04-01,7.63,7.46,7.64,7.45,7.4,0.23,3.1081,92278.13,69913.28,6.921,51.63066,7.0894,52.80723,7.25095,52.87644,7.26045,51.56145,7.07989,51.2154,7.03238,-0.029,-0.048,0.037,54.104,45.483,71.347,68.118,57.812,50.265,7.27,7.048,6.826,102.357
000501.SZ,2024-04-02,7.64,7.68,7.71,7.61,7.63,0.01,0.1311,68144.79,52169.58,6.921,53.15328,7.29847,52.87644,7.26045,53.36091,7.32698,52.66881,7.23195,52.80723,7.25095,-0.012,-0.041,0.057,64.542,51.836,89.954,68.729,58.201,50.475,7.292,7.068,6.843,134.539
000501.SZ,2024-04-03,7.79,7.65,7.81,7.65,7.64,0.15,1.9634,70483.27,54481.65,6.921,52.94565,7.26996,53.91459,7.403,54.05301,7.42201,52.94565,7.26996,52.87644,7.26045,0.012,-0.03,0.085,75.212,59.628,106.38,76.752,63.684,53.536,7.351,7.09,6.83,165.507
000501.SZ,2024-04-08,7.64,7.7,7.79,7.63,7.79,-0.15,-1.9255,52945.87,40833.0,6.921,53.2917,7.31747,52.87644,7.26045,53.91459,7.403,52.80723,7.25095,53.91459,7.403,0.02,-0.02,0.081,73.704,64.32,92.473,58.685,55.712,50.292,7.366,7.107,6.848,106.625
000501.SZ,2024-04-09,7.78,7.62,7.84,7.61,7.64,0.14,1.8325,58784.0,45475.23,6.921,52.73802,7.24145,53.84538,7.3935,54.26064,7.45052,52.66881,7.23195,52.87644,7.26045,0.037,-0.009,0.091,79.191,69.277,99.019,67.305,60.719,53.062,7.403,7.131,6.858,116.315
000501.SZ,2024-04-10,7.76,7.8,7.88,7.67,7.78,-0.02,-0.2571,57206.6,44352.13,6.921,53.9838,7.41251,53.70696,7.37449,54.53748,7.48853,53.08407,7.28896,53.84538,7.3935,0.048,0.003,0.091,79.973,72.842,94.235,64.981,59.667,52.625,7.434,7.15,6.865,108.492
000501.SZ,2024-04-11,7.74,7.72,7.81,7.67,7.76,-0.02,-0.2577,43745.0,33920.19,6.921,53.43012,7.33648,53.56854,7.35549,54.05301,7.42201,53.08407,7.28896,53.70696,7.37449,0.055,0.013,0.083,79.469,75.051,88.306,62.395,58.561,52.176,7.46,7.162,6.865,80.579
000501.SZ,2024-04-12,7.68,7.75,7.81,7.68,7.74,-0.06,-0.7752,42968.01,33277.49,6.921,53.63775,7.36499,53.15328,7.29847,54.05301,7.42201,53.15328,7.29847,53.56854,7.35549,0.055,0.021,0.067,75.384,75.162,75.827,54.578,55.212,50.82,7.472,7.175,6.878,66.255
000501.SZ,2024-04-15,7.49,7.62,7.73,7.36,7.68,-0.19,-2.474,78750.38,59038.05,6.921,52.73802,7.24145,51.83829,7.11791,53.49933,7.34598,50.93856,6.99436,53.15328,7.29847,0.04,0.025,0.029,58.589,69.638,36.492,36.974,46.103,46.802,7.47,7.181,6.892,-18.184
000501.SZ,2024-04-16,7.14,7.41,7.48,7.14,7.49,-0.35,-4.6729,82706.07,59908.88,6.921,51.28461,7.04188,49.41594,6.78529,51.76908,7.1084,49.41594,6.78529,51.83829,7.11791,0.001,0.02,-0.039,39.06,59.445,-1.712,21.585,34.623,40.626,7.5,7.165,6.83,-117.594
000501.SZ,2024-04-17,7.33,7.13,7.33,7.13,7.14,0.19,2.6611,57493.29,41871.97,6.921,49.34673,6.77579,50.73093,6.96586,50.73093,6.96586,49.34673,6.77579,49.41594,6.78529,-0.015,0.013,-0.056,34.929,51.273,2.24,38.311,43.025,44.755,7.501,7.154,6.808,-105.619
000501.SZ,2024-04-18,7.27,7.32,7.35,7.25,7.33,-0.06,-0.8186,47068.34,34349.91,6.921,50.66172,6.95635,50.31567,6.90884,50.86935,6.98486,50.17725,6.88983,50.73093,6.96586,-0.032,0.004,-0.072,29.508,44.018,0.488,35.446,41.201,43.753,7.507,7.145,6.783,-92.744
000501.SZ,2024-04-19,7.2,7.23,7.31,7.18,7.27,-0.07,-0.9629,42927.0,31044.35,6.921,50.03883,6.87082,49.8312,6.84231,50.59251,6.94685,49.69278,6.82331,50.31567,6.90884,-0.05,-0.007,-0.087,22.783,36.94,-5.53,32.087,39.092,42.591,7.513,7.128,6.744,-109.596
000501.SZ,2024-04-22,7.21,7.18,7.27,7.15,7.2,0.01,0.1389,35155.0,25391.02,6.921,49.69278,6.82331,49.90041,6.85182,50.31567,6.90884,49.48515,6.7948,49.8312,6.84231,-0.063,-0.018,-0.09,18.744,30.875,-5.516,33.172,39.574,42.817,7.507,7.108,6.71,-106.219
000501.SZ,2024-04-23,7.17,7.22,7.26,7.16,7.21,-0.04,-0.5548,30803.9,22159.91,6.921,49.96962,6.86132,49.62357,6.8138,50.24646,6.89933,49.55436,6.8043,49.90041,6.85182,-0.075,-0.029,-0.092,14.457,25.402,-7.433,30.808,38.253,42.124,7.508,7.091,6.673,-90.804
000501.SZ,2024-04-24,7.18,7.17,7.2,7.15,7.17,0.01,0.1395,30947.0,22201.88,6.921,49.62357,6.8138,49.69278,6.82331,49.8312,6.84231,49.48515,6.7948,49.62357,6.8138,-0.084,-0.04,-0.087,12.089,20.964,-5.662,32.257,38.81,42.368,7.513,7.08,6.647,-82.062
000501.SZ,2024-04-25,7.26,7.16,7.32,7.14,7.18,0.08,1.1142,38763.24,28094.16,6.921,49.55436,6.8043,50.24646,6.89933,50.66172,6.95635,49.41594,6.78529,49.69278,6.82331,-0.083,-0.049,-0.068,15.282,19.07,7.704,43.592,43.276,44.322,7.514,7.075,6.636,-56.142
000501.SZ,2024-04-26,7.38,7.24,7.39,7.22,7.26,0.12,1.6529,44123.01,32244.3,6.921,50.10804,6.88033,51.07698,7.01337,51.14619,7.02287,49.96962,6.86132,50.24646,6.89933,-0.072,-0.053,-0.038,33.997,24.046,53.9,56.65,49.329,47.129,7.514,7.079,6.645,-24.339
000501.SZ,2024-04-29,7.58,7.36,7.58,7.35,7.38,0.2,2.71,66257.9,49710.68,6.921,50.93856,6.99436,52.46118,7.20344,52.46118,7.20344,50.86935,6.98486,51.07698,7.01337,-0.048,-0.052,0.009,55.998,34.697,98.601,70.368,57.562,51.39,7.525,7.093,6.66,40.367
000501.SZ,2024-04-30,7.61,7.65,7.66,7.54,7.58,0.03,0.3958,88337.67,67158.08,6.921,52.94565,7.26996,52.66881,7.23195,53.01486,7.27946,52.18434,7.16542,52.46118,7.20344,-0.026,-0.047,0.042,67.46,45.618,111.145,71.965,58.661,51.995,7.538,7.103,6.667,87.155
000501.SZ,2024-05-06,7.65,7.62,7.72,7.62,7.61,0.04,0.5256,67041.59,51492.35,6.921,52.73802,7.24145,52.94565,7.26996,53.43012,7.33648,52.73802,7.24145,52.66881,7.23195,-0.006,-0.039,0.066,74.284,55.173,112.505,74.191,60.162,52.813,7.541,7.104,6.667,117.218
000501.SZ,2024-05-07,7.69,7.67,7.69,7.6,7.65,0.04,0.5229,41955.62,32098.27,6.921,53.08407,7.28896,53.22249,7.30797,53.22249,7.30797,52.5996,7.22244,52.94565,7.26996,0.013,-0.028,0.083,81.132,63.826,115.743,76.435,61.68,53.637,7.547,7.106,6.665,121.981
000501.SZ,2024-05-08,7.62,7.67,7.73,7.6,7.69,-0.07,-0.9103,48114.0,36815.11,6.921,53.08407,7.28896,52.73802,7.24145,53.49933,7.34598,52.5996,7.22244,53.22249,7.30797,0.023,-0.018,0.082,81.206,69.62,104.38,64.631,57.498,51.979,7.522,7.098,6.674,106.579
000501.SZ,2024-05-09,7.69,7.62,7.71,7.62,7.62,0.07,0.9186,37597.02,28869.35,6.921,52.73802,7.24145,53.22249,7.30797,53.36091,7.32698,52.73802,7.24145,52.73802,7.24145,0.035,-0.007,0.086,85.211,74.817,106.0,70.161,60.425,53.48,7.529,7.1,6.672,94.736
000501.SZ,2024-05-10,7.79,7.72,7.81,7.64,7.69,0.1,1.3004,65176.65,50362.97,6.921,53.43012,7.33648,53.91459,7.403,54.05301,7.42201,52.87644,7.26045,53.22249,7.30797,0.052,0.004,0.096,89.146,79.593,108.251,76.468,64.261,55.55,7.531,7.101,6.671,100.943
