股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001268.SZ,2024-01-22,21.1,22.25,22.48,20.9,22.33,-1.23,-5.5083,12301.0,26705.66,1.014,22.5615,21.47896,21.3954,20.36881,22.79472,21.70099,21.1926,20.17574,22.64262,21.55619,-0.778,-0.528,-0.501,10.334,14.884,1.235,8.392,17.641,28.768,25.107,23.124,21.141,-184.651
001268.SZ,2024-01-23,21.27,21.1,21.39,20.69,21.1,0.17,0.8057,16818.09,35563.94,1.014,21.3954,20.36881,21.56778,20.53292,21.68946,20.64876,20.97966,19.97302,21.3954,20.36881,-0.868,-0.596,-0.543,11.885,13.884,7.887,14.48,20.813,30.192,25.244,22.974,20.704,-164.514
001268.SZ,2024-01-24,21.25,21.47,21.74,20.56,21.27,-0.02,-0.094,13994.0,29565.88,1.014,21.77058,20.72599,21.5475,20.51361,22.04436,20.98663,20.84784,19.84752,21.56778,20.53292,-0.929,-0.663,-0.533,13.674,13.814,13.392,14.345,20.711,30.118,25.346,22.84,20.333,-128.801
001268.SZ,2024-01-25,22.04,21.2,22.04,21.0,21.25,0.79,3.7176,12522.0,27130.73,1.014,21.4968,20.46535,22.34856,21.27624,22.34856,21.27624,21.294,20.27228,21.5475,20.51361,-0.906,-0.711,-0.389,23.251,16.96,35.834,40.543,34.576,36.52,25.313,22.732,20.152,-81.442
001268.SZ,2024-01-26,22.13,22.03,22.42,21.78,22.04,0.09,0.4083,11702.0,25988.09,1.014,22.33842,21.26658,22.43982,21.36312,22.73388,21.64307,22.08492,21.02525,22.34856,21.27624,-0.87,-0.743,-0.254,30.539,21.486,48.645,42.929,35.968,37.204,25.22,22.615,20.01,-47.062
001268.SZ,2024-01-29,20.95,22.29,22.29,20.87,22.13,-1.18,-5.3321,15400.09,32694.61,1.014,22.60206,21.51757,21.2433,20.22401,22.60206,21.51757,21.16218,20.14678,22.43982,21.36312,-0.923,-0.779,-0.288,24.636,22.536,28.835,26.314,27.578,32.425,25.124,22.42,19.715,-83.282
001268.SZ,2024-01-30,20.41,20.95,21.02,20.34,20.95,-0.54,-2.5776,10606.0,21886.49,1.014,21.2433,20.22401,20.69574,19.70272,21.31428,20.29158,20.62476,19.63515,21.2433,20.22401,-0.996,-0.822,-0.347,17.282,20.785,10.276,21.701,24.701,30.551,24.988,22.188,19.388,-117.23
001268.SZ,2024-01-31,19.12,20.4,20.45,19.03,20.41,-1.29,-6.3204,14472.6,28275.36,1.014,20.6856,19.69307,19.38768,18.45743,20.7363,19.74134,19.29642,18.37054,20.69574,19.70272,-1.141,-0.886,-0.51,12.306,17.959,1.002,14.443,19.422,26.703,24.99,21.903,18.816,-158.937
001268.SZ,2024-02-01,18.8,18.96,19.3,18.2,19.12,-0.32,-1.6736,17221.0,32195.66,1.014,19.22544,18.30297,19.0632,18.14851,19.5702,18.63119,18.4548,17.56931,19.38768,18.45743,-1.266,-0.962,-0.608,12.877,16.265,6.102,13.136,18.36,25.86,24.88,21.594,18.309,-177.613
001268.SZ,2024-02-02,17.39,18.81,19.25,16.92,18.8,-1.41,-7.5,23891.04,42569.26,1.014,19.07334,18.15817,17.63346,16.78738,19.5195,18.58292,17.15688,16.33366,19.0632,18.14851,-1.458,-1.061,-0.794,11.433,14.654,4.991,8.883,14.539,22.583,24.978,21.243,17.509,-188.11
001268.SZ,2024-02-05,15.75,17.39,17.39,15.65,17.39,-1.64,-9.4307,42411.1,67407.79,1.014,17.63346,16.78738,15.9705,15.20421,17.63346,16.78738,15.8691,15.10767,17.63346,16.78738,-1.719,-1.193,-1.052,8.115,12.474,-0.605,6.118,11.501,19.572,25.29,20.841,16.393,-196.133
001268.SZ,2024-02-06,15.55,14.77,16.14,14.3,15.75,-0.2,-1.2698,38640.5,58025.09,1.014,14.97678,14.25817,15.7677,15.01114,16.36596,15.58069,14.5002,13.80446,15.9705,15.20421,-1.918,-1.338,-1.161,10.541,11.83,7.963,5.852,11.19,19.245,25.371,20.419,15.468,-172.481
001268.SZ,2024-02-07,14.0,15.33,15.55,14.0,15.55,-1.55,-9.9678,54208.44,77088.92,1.014,15.54462,14.79876,14.196,13.51485,15.7677,15.01114,14.196,13.51485,15.7677,15.01114,-2.172,-1.505,-1.335,7.027,10.229,0.624,4.165,9.108,16.958,25.559,19.937,14.315,-154.87
001268.SZ,2024-02-08,14.82,13.87,14.91,12.66,14.0,0.82,5.8571,55732.07,76292.27,1.014,14.06418,13.38936,15.02748,14.30644,15.11874,14.39332,12.83724,12.22129,14.196,13.51485,-2.283,-1.661,-1.246,12.162,10.873,14.738,18.992,17.923,22.072,25.353,19.476,13.599,-132.663
001268.SZ,2024-02-19,15.6,14.64,15.67,14.64,14.82,0.78,5.2632,40770.69,62412.66,1.014,14.84496,14.13267,15.8184,15.05941,15.88938,15.12698,14.84496,14.13267,15.02748,14.30644,-2.284,-1.785,-0.998,19.83,13.859,31.773,31.151,25.427,26.56,24.994,19.071,13.149,-84.617
001268.SZ,2024-02-20,16.0,15.84,16.08,15.25,15.6,0.4,2.5641,26224.66,41458.5,1.014,16.06176,15.29109,16.224,15.44554,16.30512,15.52277,15.4635,14.72153,15.8184,15.05941,-2.228,-1.874,-0.709,27.512,18.41,45.716,36.973,29.056,28.757,24.539,18.696,12.854,-61.997
001268.SZ,2024-02-21,16.37,15.94,16.86,15.84,16.0,0.37,2.3125,31999.27,52600.63,1.014,16.16316,15.38762,16.59918,15.80272,17.09604,16.27574,16.06176,15.29109,16.224,15.44554,-2.13,-1.925,-0.411,36.966,24.595,61.707,42.381,32.376,30.755,24.036,18.356,12.675,-40.109
001268.SZ,2024-02-22,17.19,16.4,17.19,16.33,16.37,0.82,5.0092,27575.01,46405.0,1.014,16.6296,15.83168,17.43066,16.59431,17.43066,16.59431,16.55862,15.76411,16.59918,15.80272,-1.966,-1.933,-0.066,47.557,32.249,78.174,53.086,39.251,34.974,23.533,18.079,12.625,-17.762
001268.SZ,2024-02-23,17.4,17.17,17.65,17.02,17.19,0.21,1.2216,35971.87,62547.97,1.014,17.41038,16.575,17.6436,16.79703,17.8971,17.03837,17.25828,16.4302,17.43066,16.59431,-1.799,-1.907,0.215,63.368,42.622,104.86,55.62,40.928,36.015,23.048,17.833,12.619,7.792
001268.SZ,2024-02-26,19.14,17.78,19.14,17.78,17.4,1.74,10.0,52004.09,98834.19,1.014,18.02892,17.16386,19.40796,18.47673,19.40796,18.47673,18.02892,17.16386,17.6436,16.79703,-1.514,-1.828,0.628,75.579,53.608,119.521,71.127,52.729,43.799,22.62,17.679,12.739,73.089
001268.SZ,2024-02-27,19.9,18.95,20.6,18.41,19.14,0.76,3.9707,123237.04,235630.75,1.014,19.2153,18.29332,20.1786,19.2104,20.8884,19.88614,18.66774,17.77203,19.40796,18.47673,-1.214,-1.705,0.982,80.781,62.665,117.011,75.596,56.837,46.752,22.461,17.621,12.782,121.874
001268.SZ,2024-02-28,17.91,19.33,19.6,17.91,19.9,-1.99,-10.0,94653.2,180232.47,1.014,19.60062,18.66015,18.16074,17.28936,19.8744,18.92079,18.16074,17.28936,20.1786,19.2104,-1.119,-1.588,0.938,75.894,67.075,93.532,50.86,45.533,40.884,22.111,17.459,12.808,77.578
001268.SZ,2024-02-29,18.3,16.96,18.3,16.88,17.91,0.39,2.1776,61002.8,108523.3,1.014,17.19744,16.37228,18.5562,17.66584,18.5562,17.66584,17.11632,16.29505,18.16074,17.28936,-1.002,-1.471,0.938,71.066,68.405,76.387,54.371,47.755,42.363,21.755,17.317,12.878,53.026
001268.SZ,2024-03-01,18.14,18.34,18.48,17.93,18.3,-0.16,-0.8743,40237.0,72977.87,1.014,18.59676,17.70446,18.39396,17.51139,18.73872,17.8396,18.18102,17.30866,18.5562,17.66584,-0.911,-1.359,0.896,65.383,67.398,61.354,52.523,46.898,41.914,21.182,17.129,13.075,68.157
001268.SZ,2024-03-04,18.21,18.0,18.56,17.41,18.14,0.07,0.3859,44782.49,80722.66,1.014,18.252,17.37624,18.46494,17.57896,18.81984,17.91683,17.65374,16.80668,18.39396,17.51139,-0.824,-1.252,0.856,60.186,64.994,50.569,53.356,47.349,42.194,20.509,16.939,13.37,54.546
001268.SZ,2024-03-05,17.65,17.99,18.21,17.6,18.21,-0.56,-3.0752,29877.09,53330.37,1.014,18.24186,17.36658,17.8971,17.03837,18.46494,17.57896,17.8464,16.9901,18.46494,17.57896,-0.789,-1.159,0.74,50.428,60.139,31.007,45.671,44.085,40.563,20.018,16.78,13.542,36.842
001268.SZ,2024-03-06,17.96,17.63,18.0,17.6,17.65,0.31,1.7564,23912.13,42700.8,1.014,17.87682,17.01906,18.21144,17.33762,18.252,17.37624,17.8464,16.9901,17.8971,17.03837,-0.729,-1.073,0.688,43.296,54.524,20.84,50.415,46.32,41.861,19.625,16.662,13.698,31.234
001268.SZ,2024-03-07,18.55,18.01,18.8,18.01,17.96,0.59,3.2851,59033.12,109140.81,1.014,18.26214,17.38589,18.8097,17.90718,19.0632,18.14851,18.26214,17.38589,18.21144,17.33762,-0.629,-0.984,0.711,43.828,50.959,29.567,58.66,50.433,44.278,19.54,16.634,13.728,60.646
001268.SZ,2024-03-08,18.33,18.57,18.8,17.95,18.55,-0.22,-1.186,33824.5,61956.34,1.014,18.82998,17.92649,18.58662,17.6948,19.0632,18.14851,18.2013,17.32797,18.8097,17.90718,-0.56,-0.899,0.68,42.212,48.043,30.549,54.598,48.908,43.573,19.477,16.612,13.747,48.678
001268.SZ,2024-03-11,18.41,18.15,18.41,17.93,18.33,0.08,0.4364,25187.09,45735.59,1.014,18.4041,17.52104,18.66774,17.77203,18.66774,17.77203,18.18102,17.30866,18.58662,17.6948,-0.493,-0.818,0.65,46.891,47.659,45.355,55.929,49.514,43.912,19.57,16.661,13.752,27.487
001268.SZ,2024-03-12,18.72,18.55,18.72,18.2,18.41,0.31,1.6839,34755.0,64267.56,1.014,18.8097,17.90718,18.98208,18.07129,18.98208,18.07129,18.4548,17.56931,18.66774,17.77203,-0.411,-0.737,0.651,63.205,52.841,83.933,61.219,51.922,45.241,19.695,16.804,13.914,54.399
001268.SZ,2024-03-13,19.08,18.8,19.23,18.55,18.72,0.36,1.9231,41724.0,78836.74,1.014,19.0632,18.14851,19.34712,18.41881,19.49922,18.56361,18.8097,17.90718,18.98208,18.07129,-0.315,-0.652,0.675,72.723,59.468,99.232,66.776,54.661,46.769,19.823,16.975,14.126,102.855
001268.SZ,2024-03-14,19.3,19.05,19.35,18.66,19.08,0.22,1.153,45181.09,86177.02,1.014,19.3167,18.38985,19.5702,18.63119,19.6209,18.67946,18.92124,18.01337,19.34712,18.41881,-0.219,-0.566,0.694,80.956,66.631,109.606,69.935,56.32,47.7,19.682,17.23,14.779,112.0
001268.SZ,2024-03-15,20.08,19.29,20.28,18.98,19.3,0.78,4.0415,79800.03,157559.53,1.014,19.56006,18.62153,20.36112,19.38416,20.56392,19.57723,19.24572,18.32228,19.5702,18.63119,-0.081,-0.469,0.776,84.817,72.693,109.064,78.594,61.737,50.879,19.713,17.484,15.255,172.094
001268.SZ,2024-03-18,20.03,20.7,20.99,19.85,20.08,-0.05,-0.249,79563.43,161522.33,1.014,20.9898,19.98267,20.31042,19.33589,21.28386,20.26262,20.1279,19.16213,20.36112,19.38416,0.024,-0.37,0.789,80.438,75.275,90.765,76.891,61.206,50.673,19.771,17.698,15.626,208.484
001268.SZ,2024-03-19,19.97,19.88,20.2,19.7,20.03,-0.06,-0.2996,40381.29,80363.32,1.014,20.15832,19.19109,20.24958,19.27797,20.4828,19.5,19.9758,19.01733,20.31042,19.33589,0.102,-0.276,0.755,75.848,75.466,76.612,74.564,60.525,50.417,19.796,17.89,15.984,126.998
001268.SZ,2024-03-20,19.81,19.9,19.9,19.57,19.97,-0.16,-0.8012,34127.29,67310.23,1.014,20.1786,19.2104,20.08734,19.12351,20.1786,19.2104,19.84398,18.89183,20.24958,19.27797,0.149,-0.191,0.679,71.044,73.992,65.149,67.979,58.627,49.719,19.775,18.056,16.337,88.992
001268.SZ,2024-03-21,19.83,19.81,19.95,19.5,19.81,0.02,0.101,32345.6,63920.77,1.014,20.08734,19.12351,20.10762,19.14282,20.2293,19.25866,19.773,18.82426,20.08734,19.12351,0.186,-0.116,0.602,68.06,72.015,60.151,68.398,58.803,49.81,19.826,18.183,16.54,75.98
001268.SZ,2024-03-22,19.27,19.84,19.84,19.13,19.83,-0.56,-2.824,27164.88,52738.29,1.014,20.11776,19.15248,19.53978,18.60223,20.11776,19.15248,19.39782,18.46708,20.10762,19.14282,0.169,-0.059,0.456,58.157,67.395,39.681,47.523,52.035,47.318,19.796,18.274,16.751,37.223
001268.SZ,2024-03-25,18.95,19.2,19.65,18.88,19.27,-0.32,-1.6606,34894.18,67715.57,1.014,19.4688,18.53465,19.2153,18.29332,19.9251,18.96906,19.14432,18.22574,19.53978,18.60223,0.13,-0.021,0.301,44.236,59.676,13.357,39.299,48.552,45.948,19.784,18.264,16.745,4.651
001268.SZ,2024-03-26,19.01,18.82,19.19,18.54,18.95,0.06,0.3166,24384.09,46069.06,1.014,19.08348,18.16782,19.27614,18.35124,19.45866,18.525,18.79956,17.89752,19.2153,18.29332,0.102,0.004,0.197,35.885,51.745,4.165,41.574,49.247,46.253,19.679,18.221,16.764,-34.302
001268.SZ,2024-03-27,18.22,19.28,19.28,18.19,19.01,-0.79,-4.1557,20086.0,37656.41,1.014,19.54992,18.61188,18.47508,17.58861,19.54992,18.61188,18.44466,17.55965,19.27614,18.35124,0.018,0.007,0.023,24.281,42.591,-12.339,26.112,41.244,42.929,19.661,18.236,16.812,-79.198
001268.SZ,2024-03-28,19.09,18.32,19.68,18.28,18.22,0.87,4.775,35553.38,67954.25,1.014,18.57648,17.68515,19.35726,18.42847,19.95552,18.99802,18.53592,17.64653,18.47508,17.58861,0.02,0.009,0.021,26.901,37.361,5.982,50.461,50.841,47.282,19.677,18.274,16.872,-31.022
001268.SZ,2024-03-29,19.58,18.91,19.62,18.91,19.09,0.49,2.5668,25659.09,49736.46,1.014,19.17474,18.2547,19.85412,18.90149,19.89468,18.9401,19.17474,18.2547,19.35726,18.42847,0.058,0.019,0.078,40.986,38.569,45.819,59.484,55.325,49.544,19.726,18.344,16.962,6.513
001268.SZ,2024-04-01,19.98,19.65,20.0,19.38,19.58,0.4,2.0429,26085.09,51356.61,1.014,19.9251,18.96906,20.25972,19.28762,20.28,19.30693,19.65132,18.70842,19.85412,18.90149,0.118,0.039,0.159,60.289,45.809,89.248,65.619,58.68,51.322,19.823,18.429,17.036,60.958
001268.SZ,2024-04-02,19.8,19.98,20.29,19.71,19.98,-0.18,-0.9009,29145.65,58258.87,1.014,20.25972,19.28762,20.0772,19.11386,20.57406,19.58688,19.98594,19.02698,20.25972,19.28762,0.15,0.061,0.178,65.748,52.455,92.334,60.659,56.594,50.487,19.8,18.533,17.266,72.875
001268.SZ,2024-04-03,19.61,19.8,19.8,19.21,19.8,-0.19,-0.9596,18573.65,36171.11,1.014,20.0772,19.11386,19.88454,18.93045,20.0772,19.11386,19.47894,18.54431,20.0772,19.11386,0.159,0.081,0.157,66.372,57.094,84.927,55.359,54.367,49.597,19.764,18.613,17.462,3.957
001268.SZ,2024-04-08,18.75,19.37,19.61,18.72,19.61,-0.86,-4.3855,18580.46,35361.94,1.014,19.64118,18.69876,19.0125,18.10025,19.88454,18.93045,18.98208,18.07129,19.88454,18.93045,0.098,0.084,0.027,53.137,55.775,47.86,37.542,45.523,45.786,19.753,18.623,17.492,-73.297
001268.SZ,2024-04-09,18.95,18.75,19.17,18.75,18.75,0.2,1.0667,11863.0,22467.13,1.014,19.0125,18.10025,19.2153,18.29332,19.43838,18.50569,19.0125,18.10025,19.0125,18.10025,0.064,0.08,-0.032,47.488,53.013,36.439,42.69,47.682,46.779,19.712,18.652,17.592,-74.655
001268.SZ,2024-04-10,18.26,19.07,19.07,17.92,18.95,-0.69,-3.6412,16330.0,29998.72,1.014,19.33698,18.40916,18.51564,17.62723,19.33698,18.40916,18.17088,17.29901,19.2153,18.29332,-0.016,0.061,-0.154,36.441,47.489,14.345,31.829,41.493,43.887,19.731,18.645,17.56,-142.569
001268.SZ,2024-04-11,18.41,18.25,18.74,17.88,18.26,0.15,0.8215,13985.0,25769.79,1.014,18.5055,17.61757,18.66774,17.77203,19.00236,18.09059,18.13032,17.2604,18.51564,17.62723,-0.067,0.035,-0.205,31.624,42.201,10.472,36.072,43.24,44.663,19.755,18.63,17.506,-132.635
001268.SZ,2024-04-12,18.72,18.41,19.23,18.41,18.41,0.31,1.6839,21282.0,40322.71,1.014,18.66774,17.77203,18.98208,18.07129,19.49922,18.56361,18.66774,17.77203,18.66774,17.77203,-0.083,0.012,-0.189,32.701,39.034,20.035,44.619,46.821,46.265,19.76,18.613,17.465,-52.451
001268.SZ,2024-04-15,17.85,18.58,18.69,16.9,18.72,-0.87,-4.6474,32013.0,56041.23,1.014,18.84012,17.93614,18.0999,17.23144,18.95166,18.04233,17.1366,16.31436,18.98208,18.07129,-0.161,-0.023,-0.276,31.142,36.403,20.619,30.766,39.242,42.649,19.838,18.543,17.247,-179.249
001268.SZ,2024-04-16,16.07,17.23,17.26,16.07,17.85,-1.78,-9.972,32140.94,51838.15,1.014,17.47122,16.63292,16.29498,15.51312,17.50164,16.66188,16.29498,15.51312,18.0999,17.23144,-0.357,-0.09,-0.535,20.761,31.189,-0.095,17.458,28.827,36.549,20.145,18.349,16.554,-251.079
001268.SZ,2024-04-17,17.04,15.91,17.13,15.91,16.07,0.97,6.0361,25553.09,42870.52,1.014,16.13274,15.35866,17.27856,16.4495,17.36982,16.53639,16.13274,15.35866,16.29498,15.51312,-0.432,-0.158,-0.548,23.524,28.634,13.303,35.658,38.526,41.321,20.12,18.205,16.29,-165.554
001268.SZ,2024-04-18,17.39,17.05,17.83,16.72,17.04,0.35,2.054,22951.46,39795.85,1.014,17.2887,16.45916,17.63346,16.78738,18.07962,17.21213,16.95408,16.14059,17.27856,16.4495,-0.459,-0.219,-0.482,29.016,28.761,29.525,41.265,41.656,42.937,20.024,18.08,16.137,-92.528
001268.SZ,2024-04-19,17.46,17.89,18.11,17.01,17.39,0.07,0.4025,25585.6,44674.18,1.014,18.14046,17.27005,17.70444,16.85495,18.36354,17.48243,17.24814,16.42054,17.63346,16.78738,-0.47,-0.269,-0.402,34.906,30.81,43.099,42.469,42.297,43.263,19.918,17.967,16.016,-65.489
001268.SZ,2024-04-22,16.91,17.21,17.57,16.53,17.46,-0.55,-3.1501,17382.06,29444.35,1.014,17.45094,16.61361,17.14674,16.32401,17.81598,16.96114,16.76142,15.95718,17.70444,16.85495,-0.515,-0.318,-0.394,33.311,31.643,36.646,35.593,38.657,41.327,19.824,17.826,15.828,-86.986
001268.SZ,2024-04-23,17.23,16.75,17.45,16.55,16.91,0.32,1.8924,16533.0,28470.63,1.014,16.9845,16.16955,17.47122,16.63292,17.6943,16.8453,16.7817,15.97649,17.14674,16.32401,-0.52,-0.358,-0.323,35.46,32.916,40.549,42.134,41.834,42.879,19.757,17.728,15.699,-70.294
001268.SZ,2024-04-24,17.68,17.36,17.75,17.2,17.23,0.45,2.6117,12265.0,21544.71,1.014,17.60304,16.75842,17.92752,17.06733,17.9985,17.1349,17.4408,16.60396,17.47122,16.63292,-0.483,-0.383,-0.2,41.411,35.748,52.739,50.6,46.116,45.013,19.697,17.666,15.635,-28.605
001268.SZ,2024-04-25,17.67,17.48,17.95,17.48,17.68,-0.01,-0.0566,11300.0,20030.68,1.014,17.72472,16.87426,17.91738,17.05767,18.2013,17.32797,17.72472,16.87426,17.92752,17.06733,-0.45,-0.397,-0.106,48.711,40.069,65.995,50.403,46.033,44.974,19.624,17.602,15.58,-6.054
001268.SZ,2024-04-26,18.0,17.58,18.18,17.43,17.67,0.33,1.8676,17891.6,32099.59,1.014,17.82612,16.97079,18.252,17.37624,18.43452,17.55,17.67402,16.82599,17.91738,17.05767,-0.393,-0.396,0.006,63.164,47.767,93.958,57.018,49.286,46.567,19.616,17.591,15.567,21.541
001268.SZ,2024-04-29,18.59,18.07,18.6,17.94,18.0,0.59,3.2778,14641.26,26873.49,1.014,18.32298,17.44381,18.85026,17.94579,18.8604,17.95545,18.19116,17.31832,18.252,17.37624,-0.299,-0.377,0.156,75.319,56.951,112.054,66.58,54.619,49.305,19.562,17.567,15.572,89.747
001268.SZ,2024-04-30,18.7,18.64,19.3,18.46,18.59,0.11,0.5917,19682.12,36835.4,1.014,18.90096,17.99406,18.9618,18.05198,19.5702,18.63119,18.71844,17.8203,18.85026,17.94579,-0.213,-0.344,0.262,76.326,63.409,102.158,68.165,55.57,49.805,19.439,17.524,15.61,133.113
001268.SZ,2024-05-06,19.3,18.85,19.32,18.7,18.7,0.6,3.2086,22928.0,43606.15,1.014,19.1139,18.19678,19.5702,18.63119,19.59048,18.6505,18.9618,18.05198,18.9618,18.05198,-0.097,-0.294,0.395,83.978,70.265,111.403,75.705,60.493,52.475,19.304,17.492,15.679,145.418
001268.SZ,2024-05-07,19.18,19.31,19.31,18.95,19.3,-0.12,-0.6218,17114.55,32719.88,1.014,19.58034,18.64084,19.44852,18.51535,19.58034,18.64084,19.2153,18.29332,19.5702,18.63119,-0.014,-0.238,0.448,87.646,76.059,110.82,71.633,59.065,51.899,19.183,17.462,15.74,140.42
001268.SZ,2024-05-08,19.0,19.16,19.32,18.94,19.18,-0.18,-0.9385,14673.09,28030.56,1.014,19.42824,18.49604,19.266,18.34158,19.59048,18.6505,19.20516,18.28366,19.44852,18.51535,0.037,-0.183,0.44,87.913,80.01,103.719,65.31,56.868,51.022,19.07,17.432,15.794,108.333
001268.SZ,2024-05-09,19.22,19.19,19.28,19.05,19.0,0.22,1.1579,13915.6,26721.86,1.014,19.45866,18.525,19.48908,18.55396,19.54992,18.61188,19.3167,18.38985,19.266,18.34158,0.093,-0.128,0.443,90.37,83.464,104.182,69.286,58.906,52.055,19.141,17.455,15.769,97.192
001268.SZ,2024-05-10,18.91,19.35,19.36,18.8,19.22,-0.31,-1.6129,9986.0,18912.6,1.014,19.6209,18.67946,19.17474,18.2547,19.63104,18.68911,19.0632,18.14851,19.48908,18.55396,0.113,-0.08,0.385,85.808,84.245,88.934,58.038,54.918,50.49,19.136,17.453,15.77,71.895
