股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000695.SZ,2024-01-19,9.96,9.84,10.16,9.81,9.88,0.08,0.8097,17787.45,17715.11,2.55,25.092,9.84,25.398,9.96,25.908,10.16,25.0155,9.81,25.194,9.88,-0.171,-0.097,-0.15,18.081,22.737,8.77,27.309,36.161,40.268,11.284,10.556,9.828,-155.41
000695.SZ,2024-01-22,9.27,9.91,10.01,9.12,9.96,-0.69,-6.9277,19527.0,18580.48,2.55,25.2705,9.91,23.6385,9.27,25.5255,10.01,23.256,9.12,25.398,9.96,-0.25,-0.127,-0.246,14.771,20.082,4.151,15.934,27.456,34.548,11.417,10.498,9.578,-201.315
000695.SZ,2024-01-23,9.11,9.24,9.24,8.85,9.27,-0.16,-1.726,21842.0,19606.01,2.55,23.562,9.24,23.2305,9.11,23.562,9.24,22.5675,8.85,23.6385,9.27,-0.322,-0.166,-0.312,14.181,18.115,6.314,14.279,25.879,33.4,11.538,10.441,9.344,-194.502
000695.SZ,2024-01-24,9.25,9.01,9.32,8.9,9.11,0.14,1.5368,19654.0,17932.69,2.55,22.9755,9.01,23.5875,9.25,23.766,9.32,22.695,8.9,23.2305,9.11,-0.364,-0.206,-0.316,16.121,17.45,13.462,22.708,29.73,35.361,11.605,10.396,9.188,-136.679
000695.SZ,2024-01-25,9.81,9.16,9.82,9.16,9.25,0.56,6.0541,16024.01,15354.56,2.55,23.358,9.16,25.0155,9.81,25.041,9.82,23.358,9.16,23.5875,9.25,-0.347,-0.234,-0.226,28.044,20.981,42.17,47.493,42.716,42.436,11.61,10.375,9.141,-70.122
000695.SZ,2024-01-26,10.17,9.82,10.3,9.82,9.81,0.36,3.6697,17475.0,17744.04,2.55,25.041,9.82,25.9335,10.17,26.265,10.3,25.041,9.82,25.0155,9.81,-0.302,-0.248,-0.108,43.141,28.368,72.686,57.906,49.288,46.373,11.592,10.357,9.122,-3.424
000695.SZ,2024-01-29,9.77,10.13,10.28,9.74,10.17,-0.4,-3.9331,20351.0,20071.22,2.55,25.8315,10.13,24.9135,9.77,26.214,10.28,24.837,9.74,25.9335,10.17,-0.295,-0.257,-0.075,47.124,34.62,72.132,45.796,43.27,42.966,11.547,10.305,9.063,-17.785
000695.SZ,2024-01-30,9.32,9.84,9.84,9.28,9.77,-0.45,-4.6059,14125.0,13417.5,2.55,25.092,9.84,23.766,9.32,25.092,9.84,23.664,9.28,24.9135,9.77,-0.321,-0.27,-0.103,42.22,37.153,52.355,35.714,37.632,39.554,11.456,10.212,8.968,-72.423
000695.SZ,2024-01-31,8.76,9.3,9.31,8.51,9.32,-0.56,-6.0086,23797.29,21139.39,2.55,23.715,9.3,22.338,8.76,23.7405,9.31,21.7005,8.51,23.766,9.32,-0.384,-0.293,-0.182,32.802,35.703,27.001,26.877,31.975,35.857,11.472,10.11,8.747,-135.259
000695.SZ,2024-02-01,8.29,8.74,8.74,8.0,8.76,-0.47,-5.3653,29602.3,24382.36,2.55,22.287,8.74,21.1395,8.29,22.287,8.74,20.4,8.0,22.338,8.76,-0.465,-0.327,-0.276,26.071,32.492,13.229,21.516,28.107,33.143,11.556,9.997,8.438,-167.604
000695.SZ,2024-02-02,7.76,8.29,8.53,7.47,8.29,-0.53,-6.3932,30202.0,23755.95,2.55,21.1395,8.29,19.788,7.76,21.7515,8.53,19.0485,7.47,21.1395,8.29,-0.566,-0.375,-0.383,20.797,28.594,5.202,16.942,24.466,30.434,11.524,9.816,8.108,-179.661
000695.SZ,2024-02-05,6.98,7.86,7.86,6.98,7.76,-0.78,-10.0515,45180.11,32139.18,2.55,20.043,7.86,17.799,6.98,20.043,7.86,17.799,6.98,19.788,7.76,-0.701,-0.44,-0.522,13.864,23.684,-5.775,12.318,20.254,27.039,11.671,9.625,7.579,-189.319
000695.SZ,2024-02-06,6.8,7.04,7.3,6.29,6.98,-0.18,-2.5788,52212.5,34599.39,2.55,17.952,7.04,17.34,6.8,18.615,7.3,16.0395,6.29,17.799,6.98,-0.813,-0.515,-0.597,13.482,20.283,-0.12,11.453,19.412,26.331,11.727,9.422,7.117,-177.629
000695.SZ,2024-02-07,6.5,6.8,6.82,6.4,6.8,-0.3,-4.4118,45313.48,29857.12,2.55,17.34,6.8,16.575,6.5,17.391,6.82,16.32,6.4,17.34,6.8,-0.916,-0.595,-0.642,10.734,17.1,-1.999,10.041,18.049,25.186,11.755,9.209,6.663,-148.328
000695.SZ,2024-02-08,7.15,6.52,7.15,6.36,6.5,0.65,10.0,36390.65,25031.09,2.55,16.626,6.52,18.2325,7.15,18.2325,7.15,16.218,6.36,16.575,6.5,-0.934,-0.663,-0.542,14.341,16.18,10.661,31.869,29.716,31.887,11.638,9.034,6.429,-103.78
000695.SZ,2024-02-19,7.77,7.42,7.87,7.3,7.15,0.62,8.6713,38276.39,29456.09,2.55,18.921,7.42,19.8135,7.77,20.0685,7.87,18.615,7.3,18.2325,7.15,-0.888,-0.708,-0.36,23.457,18.606,33.159,46.678,38.784,37.462,11.461,8.896,6.33,-47.8
000695.SZ,2024-02-20,7.87,7.74,7.88,7.54,7.77,0.1,1.287,13953.33,10886.96,2.55,19.737,7.74,20.0685,7.87,20.094,7.88,19.227,7.54,19.8135,7.77,-0.834,-0.733,-0.201,33.077,23.43,52.373,48.831,40.143,38.312,11.25,8.762,6.275,-34.863
000695.SZ,2024-02-21,8.2,7.85,8.41,7.77,7.87,0.33,4.1931,17012.01,13932.39,2.55,20.0175,7.85,20.91,8.2,21.4455,8.41,19.8135,7.77,20.0685,7.87,-0.755,-0.738,-0.036,48.038,31.632,80.849,55.884,44.572,41.069,11.02,8.65,6.279,-7.348
000695.SZ,2024-02-22,8.24,8.18,8.43,8.11,8.2,0.04,0.4878,13428.51,11078.24,2.55,20.859,8.18,21.012,8.24,21.4965,8.43,20.6805,8.11,20.91,8.2,-0.682,-0.726,0.088,61.043,41.436,100.257,56.751,45.11,41.401,10.783,8.543,6.303,9.151
000695.SZ,2024-02-23,8.5,8.24,8.59,8.24,8.24,0.26,3.1553,18687.0,15685.73,2.55,21.012,8.24,21.675,8.5,21.9045,8.59,21.012,8.24,21.012,8.24,-0.597,-0.701,0.208,72.724,51.865,114.442,62.5,48.639,43.553,10.628,8.474,6.32,37.186
000695.SZ,2024-02-26,8.85,8.5,8.92,8.5,8.5,0.35,4.1176,20236.0,17677.39,2.55,21.675,8.5,22.5675,8.85,22.746,8.92,21.675,8.5,21.675,8.5,-0.495,-0.659,0.329,80.929,61.553,119.681,69.129,53.07,46.323,10.472,8.418,6.365,81.214
000695.SZ,2024-02-27,8.85,9.06,9.06,8.73,8.85,0.0,0.0,13831.0,12201.11,2.55,23.103,9.06,22.5675,8.85,23.103,9.06,22.2615,8.73,22.5675,8.85,-0.409,-0.609,0.4,84.693,69.267,115.547,69.129,53.07,46.323,10.424,8.397,6.371,103.762
000695.SZ,2024-02-28,8.2,8.85,9.09,8.15,8.85,-0.65,-7.3446,28674.5,24801.2,2.55,22.5675,8.85,20.91,8.2,23.1795,9.09,20.7825,8.15,22.5675,8.85,-0.389,-0.565,0.352,78.929,72.487,91.811,46.939,44.571,42.141,10.353,8.352,6.351,66.946
000695.SZ,2024-02-29,8.53,8.12,8.55,8.0,8.2,0.33,4.0244,26375.41,22128.06,2.55,20.706,8.12,21.7515,8.53,21.8025,8.55,20.4,8.0,20.91,8.2,-0.343,-0.521,0.356,75.524,73.5,79.573,55.618,49.087,44.782,10.277,8.316,6.355,53.602
000695.SZ,2024-03-01,8.62,8.52,8.73,8.49,8.53,0.09,1.0551,14721.02,12632.64,2.55,21.726,8.52,21.981,8.62,22.2615,8.73,21.6495,8.49,21.7515,8.53,-0.296,-0.476,0.36,73.575,73.525,73.676,57.873,50.292,45.49,10.101,8.256,6.412,70.924
000695.SZ,2024-03-04,8.57,8.59,8.69,8.4,8.62,-0.05,-0.58,11356.0,9711.99,2.55,21.9045,8.59,21.8535,8.57,22.1595,8.69,21.42,8.4,21.981,8.62,-0.259,-0.433,0.347,69.252,72.101,63.555,55.977,49.581,45.154,9.808,8.177,6.545,57.845
000695.SZ,2024-03-05,8.28,8.63,8.63,8.23,8.57,-0.29,-3.3839,12972.0,10829.51,2.55,22.0065,8.63,21.114,8.28,22.0065,8.63,20.9865,8.23,21.8535,8.57,-0.251,-0.396,0.291,54.731,66.311,31.571,45.582,45.509,43.224,9.563,8.102,6.641,33.097
000695.SZ,2024-03-06,8.39,8.28,8.45,8.25,8.28,0.11,1.3285,12014.7,10047.47,2.55,21.114,8.28,21.3945,8.39,21.5475,8.45,21.0375,8.25,21.114,8.28,-0.233,-0.363,0.262,48.414,60.345,24.551,49.824,47.3,44.169,9.414,8.055,6.697,20.324
000695.SZ,2024-03-07,8.28,8.45,8.54,8.28,8.39,-0.11,-1.3111,9506.0,7978.4,2.55,21.5475,8.45,21.114,8.28,21.777,8.54,21.114,8.28,21.3945,8.39,-0.225,-0.336,0.222,40.839,53.843,14.83,45.562,45.663,43.415,9.356,8.031,6.707,2.863
000695.SZ,2024-03-08,8.4,8.3,8.48,8.16,8.28,0.12,1.4493,13126.0,10943.18,2.55,21.165,8.3,21.42,8.4,21.624,8.48,20.808,8.16,21.114,8.28,-0.206,-0.31,0.208,39.458,49.048,20.278,51.044,47.812,44.493,9.367,8.037,6.707,-21.762
000695.SZ,2024-03-11,8.47,8.33,8.51,8.33,8.4,0.07,0.8333,9861.0,8293.85,2.55,21.2415,8.33,21.5985,8.47,21.7005,8.51,21.2415,8.33,21.42,8.4,-0.184,-0.285,0.202,40.679,46.258,29.519,54.267,49.094,45.13,9.409,8.072,6.736,-8.365
000695.SZ,2024-03-12,8.59,8.54,8.6,8.42,8.47,0.12,1.4168,12777.0,10877.09,2.55,21.777,8.54,21.9045,8.59,21.93,8.6,21.471,8.42,21.5985,8.47,-0.154,-0.258,0.208,54.06,48.859,64.462,59.722,51.329,46.232,9.408,8.153,6.898,26.698
000695.SZ,2024-03-13,8.49,8.59,8.62,8.36,8.59,-0.1,-1.1641,11303.0,9557.83,2.55,21.9045,8.59,21.6495,8.49,21.981,8.62,21.318,8.36,21.9045,8.59,-0.138,-0.234,0.193,55.338,51.018,63.977,53.357,49.359,45.438,9.334,8.237,7.141,-5.837
000695.SZ,2024-03-14,8.56,8.6,8.62,8.39,8.49,0.07,0.8245,15079.0,12870.64,2.55,21.93,8.6,21.828,8.56,21.981,8.62,21.3945,8.39,21.6495,8.49,-0.117,-0.211,0.187,62.049,54.695,76.757,57.19,50.801,46.114,9.1,8.34,7.581,9.683
000695.SZ,2024-03-15,8.67,8.54,8.72,8.42,8.56,0.11,1.285,13319.51,11431.2,2.55,21.777,8.54,22.1085,8.67,22.236,8.72,21.471,8.42,21.828,8.56,-0.091,-0.187,0.191,71.723,60.371,94.427,62.933,53.091,47.187,8.958,8.417,7.875,68.3
000695.SZ,2024-03-18,8.86,8.8,9.07,8.68,8.67,0.19,2.1915,19957.51,17648.15,2.55,22.44,8.8,22.593,8.86,23.1285,9.07,22.134,8.68,22.1085,8.67,-0.055,-0.161,0.211,73.457,64.733,90.904,70.998,56.873,49.017,8.957,8.471,7.985,239.095
000695.SZ,2024-03-19,8.9,8.87,9.02,8.81,8.86,0.04,0.4515,12322.0,10981.71,2.55,22.6185,8.87,22.695,8.9,23.001,9.02,22.4655,8.81,22.593,8.86,-0.022,-0.133,0.221,76.077,68.514,91.203,72.509,57.657,49.402,8.959,8.522,8.086,191.989
000695.SZ,2024-03-20,8.88,8.9,9.05,8.8,8.9,-0.02,-0.2247,13712.0,12169.92,2.55,22.695,8.9,22.644,8.88,23.0775,9.05,22.44,8.8,22.695,8.9,0.002,-0.106,0.215,77.092,71.374,88.528,70.311,57.091,49.208,8.993,8.556,8.12,148.722
000695.SZ,2024-03-21,9.18,9.29,9.77,9.18,8.88,0.3,3.3784,81067.22,77029.31,2.55,23.6895,9.29,23.409,9.18,24.9135,9.77,23.409,9.18,22.644,8.88,0.044,-0.076,0.241,71.07,71.273,70.666,80.792,63.031,52.148,9.093,8.604,8.114,222.295
000695.SZ,2024-03-22,8.88,8.95,9.14,8.7,9.18,-0.3,-3.268,55452.64,49158.57,2.55,22.8225,8.95,22.644,8.88,23.307,9.14,22.185,8.7,23.409,9.18,0.053,-0.05,0.207,59.673,67.406,44.208,56.751,54.761,49.178,9.124,8.622,8.121,69.892
000695.SZ,2024-03-25,8.6,8.79,8.97,8.55,8.88,-0.28,-3.1532,31549.0,27453.34,2.55,22.4145,8.79,21.93,8.6,22.8735,8.97,21.8025,8.55,22.644,8.88,0.038,-0.033,0.14,45.456,60.089,16.189,42.565,48.307,46.593,9.1,8.61,8.12,10.884
000695.SZ,2024-03-26,8.68,8.53,8.88,8.45,8.6,0.08,0.9302,23576.0,20313.11,2.55,21.7515,8.53,22.134,8.68,22.644,8.88,21.5475,8.45,21.93,8.6,0.031,-0.02,0.102,37.309,52.496,6.935,47.099,50.139,47.417,9.081,8.602,8.122,-5.905
000695.SZ,2024-03-27,8.22,8.6,8.93,8.22,8.68,-0.46,-5.2995,23271.27,19894.18,2.55,21.93,8.6,20.961,8.22,22.7715,8.93,20.961,8.22,22.134,8.68,-0.011,-0.018,0.014,24.873,43.288,-11.959,30.491,41.022,43.4,9.078,8.602,8.127,-74.232
000695.SZ,2024-03-28,8.6,8.19,8.71,8.16,8.22,0.38,4.6229,26426.0,22584.63,2.55,20.8845,8.19,21.93,8.6,22.2105,8.71,20.808,8.16,20.961,8.22,-0.013,-0.017,0.007,25.691,37.423,2.229,48.495,49.326,47.252,9.081,8.606,8.131,-69.923
000695.SZ,2024-03-29,8.53,8.61,8.69,8.51,8.6,-0.07,-0.814,17750.0,15234.38,2.55,21.9555,8.61,21.7515,8.53,22.1595,8.69,21.7005,8.51,21.93,8.6,-0.021,-0.018,-0.006,24.788,33.211,7.942,45.868,47.968,46.642,9.077,8.602,8.126,-46.762
000695.SZ,2024-04-01,8.78,8.96,9.02,8.6,8.53,0.25,2.9308,25326.14,22134.94,2.55,22.848,8.96,22.389,8.78,23.001,9.02,21.93,8.6,21.7515,8.53,-0.007,-0.016,0.018,29.362,31.928,24.229,56.065,53.006,49.092,9.094,8.612,8.13,22.249
000695.SZ,2024-04-02,9.05,8.74,9.11,8.74,8.78,0.27,3.0752,33013.68,29565.51,2.55,22.287,8.74,23.0775,9.05,23.2305,9.11,22.287,8.74,22.389,8.78,0.026,-0.007,0.067,38.001,33.952,46.098,64.686,57.818,51.596,9.143,8.65,8.158,67.977
000695.SZ,2024-04-03,9.04,9.0,9.09,8.84,9.05,-0.01,-0.1105,19077.04,17149.5,2.55,22.95,9.0,23.052,9.04,23.1795,9.09,22.542,8.84,23.0775,9.05,0.051,0.004,0.093,55.266,41.057,83.684,64.127,57.58,51.498,9.188,8.683,8.178,66.667
000695.SZ,2024-04-08,8.74,9.01,9.03,8.71,9.04,-0.3,-3.3186,15742.0,13963.21,2.55,22.9755,9.01,22.287,8.74,23.0265,9.03,22.2105,8.71,23.052,9.04,0.046,0.013,0.066,57.195,46.436,78.712,48.905,50.738,48.61,9.176,8.706,8.236,3.214
000695.SZ,2024-04-09,8.99,8.7,9.08,8.7,8.74,0.25,2.8604,14070.83,12544.09,2.55,22.185,8.7,22.9245,8.99,23.154,9.08,22.185,8.7,22.287,8.74,0.061,0.022,0.077,67.253,53.375,95.008,58.707,55.541,51.0,9.199,8.736,8.272,38.303
000695.SZ,2024-04-10,8.69,8.99,8.99,8.66,8.99,-0.3,-3.337,14388.0,12575.67,2.55,22.9245,8.99,22.1595,8.69,22.9245,8.99,22.083,8.66,22.9245,8.99,0.049,0.028,0.042,63.432,56.727,76.84,46.0,49.255,48.194,9.195,8.747,8.298,-12.672
000695.SZ,2024-04-11,8.79,8.65,9.01,8.6,8.69,0.1,1.1507,16036.0,14154.5,2.55,22.0575,8.65,22.4145,8.79,22.9755,9.01,21.93,8.6,22.1595,8.69,0.046,0.031,0.03,64.393,59.283,74.614,50.303,51.261,49.167,9.199,8.756,8.314,-2.011
000695.SZ,2024-04-12,8.75,8.75,8.87,8.65,8.79,-0.04,-0.4551,11852.85,10365.17,2.55,22.3125,8.75,22.3125,8.75,22.6185,8.87,22.0575,8.65,22.4145,8.79,0.04,0.033,0.015,56.262,58.276,52.235,48.45,50.392,48.784,9.195,8.77,8.344,-2.081
000695.SZ,2024-04-15,8.0,8.63,8.76,7.88,8.75,-0.75,-8.5714,25512.11,20828.64,2.55,22.0065,8.63,20.4,8.0,22.338,8.76,20.094,7.88,22.3125,8.75,-0.024,0.022,-0.092,40.76,52.437,17.406,26.492,37.415,42.342,9.278,8.742,8.205,-201.362
000695.SZ,2024-04-16,7.8,7.96,7.97,7.24,8.0,-0.2,-2.5,49231.04,37015.79,2.55,20.298,7.96,19.89,7.8,20.3235,7.97,18.462,7.24,20.4,8.0,-0.091,-0.001,-0.18,37.156,47.343,16.78,23.137,34.807,40.841,9.373,8.698,8.023,-253.694
000695.SZ,2024-04-17,8.27,7.98,8.3,7.65,7.8,0.47,6.0256,29247.05,23552.42,2.55,20.349,7.98,21.0885,8.27,21.165,8.3,19.5075,7.65,19.89,7.8,-0.104,-0.021,-0.165,43.329,46.005,37.976,43.365,44.69,45.572,9.364,8.668,7.973,-116.534
000695.SZ,2024-04-18,8.06,8.19,8.33,7.95,8.27,-0.21,-2.5393,23939.85,19443.37,2.55,20.8845,8.19,20.553,8.06,21.2415,8.33,20.2725,7.95,21.0885,8.27,-0.13,-0.043,-0.174,43.741,45.25,40.722,38.003,41.615,43.934,9.362,8.626,7.891,-93.062
000695.SZ,2024-04-19,8.12,8.0,8.12,7.94,8.06,0.06,0.7444,13470.01,10798.15,2.55,20.4,8.0,20.706,8.12,20.706,8.12,20.247,7.94,20.553,8.06,-0.144,-0.063,-0.162,45.103,45.201,44.906,40.524,42.841,44.528,9.346,8.588,7.831,-87.151
000695.SZ,2024-04-22,8.04,8.12,8.22,7.91,8.12,-0.08,-0.9852,10911.0,8745.23,2.55,20.706,8.12,20.502,8.04,20.961,8.22,20.1705,7.91,20.706,8.12,-0.16,-0.083,-0.155,45.134,45.179,45.045,38.048,41.571,43.881,9.273,8.532,7.79,-73.558
000695.SZ,2024-04-23,8.2,8.05,8.21,8.0,8.04,0.16,1.99,14539.05,11764.02,2.55,20.5275,8.05,20.91,8.2,20.9355,8.21,20.4,8.0,20.502,8.04,-0.158,-0.098,-0.12,48.169,46.176,52.155,45.971,45.119,45.533,9.235,8.497,7.76,-51.904
000695.SZ,2024-04-24,8.1,8.17,8.23,8.04,8.2,-0.1,-1.2195,13502.0,10963.1,2.55,20.8335,8.17,20.655,8.1,20.9865,8.23,20.502,8.04,20.91,8.2,-0.163,-0.111,-0.104,49.699,47.35,54.398,41.948,43.325,44.676,9.228,8.472,7.717,-46.708
000695.SZ,2024-04-25,8.14,8.06,8.19,8.02,8.1,0.04,0.4938,13779.04,11189.29,2.55,20.553,8.06,20.757,8.14,20.8845,8.19,20.451,8.02,20.655,8.1,-0.161,-0.121,-0.08,52.87,49.19,60.229,44.288,44.292,45.107,9.208,8.446,7.683,-41.45
000695.SZ,2024-04-26,8.15,8.15,8.17,8.07,8.14,0.01,0.1229,8354.72,6782.96,2.55,20.7825,8.15,20.7825,8.15,20.8335,8.17,20.5785,8.07,20.757,8.14,-0.157,-0.128,-0.058,63.075,53.818,81.589,44.954,44.55,45.219,9.209,8.442,7.675,-33.378
000695.SZ,2024-04-29,8.56,8.16,8.69,8.11,8.15,0.41,5.0307,31671.71,26735.28,2.55,20.808,8.16,21.828,8.56,22.1595,8.69,20.6805,8.11,20.7825,8.15,-0.12,-0.126,0.013,71.217,59.618,94.415,65.335,54.062,49.599,9.206,8.44,7.674,53.179
000695.SZ,2024-04-30,8.62,8.61,8.68,8.45,8.56,0.06,0.7009,18647.01,16005.45,2.55,21.9555,8.61,21.981,8.62,22.134,8.68,21.5475,8.45,21.828,8.56,-0.084,-0.118,0.068,77.82,65.685,102.089,67.452,55.286,50.207,9.213,8.445,7.676,98.33
000695.SZ,2024-05-06,8.79,8.7,8.93,8.65,8.62,0.17,1.9722,28910.0,25357.19,2.55,22.185,8.7,22.4145,8.79,22.7715,8.93,22.0575,8.65,21.981,8.62,-0.042,-0.103,0.122,80.638,70.669,100.575,73.046,58.69,51.921,9.215,8.445,7.675,157.512
000695.SZ,2024-05-07,8.75,8.71,8.83,8.41,8.79,-0.04,-0.4551,19503.1,17034.48,2.55,22.2105,8.71,22.3125,8.75,22.5165,8.83,21.4455,8.41,22.4145,8.79,-0.011,-0.084,0.146,81.21,74.183,95.263,69.665,57.565,51.486,9.163,8.43,7.697,128.724
000695.SZ,2024-05-08,8.75,8.75,8.8,8.66,8.75,0.0,0.0,13374.0,11651.09,2.55,22.3125,8.75,22.3125,8.75,22.44,8.8,22.083,8.66,22.3125,8.75,0.013,-0.065,0.155,81.021,76.462,90.14,69.665,57.565,51.486,9.11,8.416,7.721,115.732
000695.SZ,2024-05-09,9.63,8.68,9.63,8.68,8.75,0.88,10.0571,58189.14,55213.6,2.55,22.134,8.68,24.5565,9.63,24.5565,9.63,22.134,8.68,22.3125,8.75,0.102,-0.032,0.267,87.348,80.091,101.861,87.701,71.743,59.6,9.325,8.46,7.595,193.381
000695.SZ,2024-05-10,9.29,9.62,9.69,9.0,9.63,-0.34,-3.5306,84877.22,78731.8,2.55,24.531,9.62,23.6895,9.29,24.7095,9.69,22.95,9.0,24.5565,9.63,0.143,0.003,0.279,83.581,81.254,88.235,68.75,62.887,55.835,9.385,8.475,7.565,154.452
000695.SZ,2024-05-13,8.97,9.14,9.15,8.85,9.29,-0.32,-3.4446,44448.59,39762.09,2.55,23.307,9.14,22.8735,8.97,23.3325,9.15,22.5675,8.85,23.6895,9.29,0.148,0.032,0.232,74.239,78.916,64.886,55.263,55.813,52.574,9.42,8.489,7.558,79.85
000695.SZ,2024-05-14,9.06,9.02,9.11,8.9,8.97,0.09,1.0033,41847.59,37693.66,2.55,23.001,9.02,23.103,9.06,23.2305,9.11,22.695,8.9,22.8735,8.97,0.158,0.057,0.201,69.535,75.789,57.027,58.041,57.287,53.373,9.458,8.502,7.547,74.804
000695.SZ,2024-05-15,8.95,8.95,9.0,8.71,9.06,-0.11,-1.2141,30873.01,27398.33,2.55,22.8225,8.95,22.8225,8.95,22.95,9.0,22.2105,8.71,23.103,9.06,0.155,0.077,0.156,60.419,70.666,39.926,53.196,54.848,52.25,9.483,8.512,7.542,43.056
000695.SZ,2024-05-16,8.83,9.01,9.08,8.8,8.95,-0.12,-1.3408,23915.0,21215.17,2.55,22.9755,9.01,22.5165,8.83,23.154,9.08,22.44,8.8,22.8225,8.95,0.141,0.09,0.103,51.217,64.183,25.285,47.955,52.202,51.027,9.504,8.554,7.604,38.914
