股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002444.SZ,2024-01-19,22.19,21.77,22.48,21.6,21.71,0.48,2.211,127938.41,284141.64,4.4654,97.21176,21.11601,99.08723,21.52339,100.38219,21.80468,96.45264,20.95111,96.94383,21.05781,0.024,0.05,-0.053,63.507,51.974,86.574,59.448,54.434,54.459,22.424,21.382,20.339,55.643
002444.SZ,2024-01-22,20.52,21.52,21.8,20.33,22.19,-1.67,-7.5259,204046.79,427543.02,4.4654,96.09541,20.87352,91.63001,19.90356,97.34572,21.14511,90.78158,19.71927,99.08723,21.52339,-0.085,0.023,-0.216,45.27,49.739,36.332,28.712,36.112,43.609,22.414,21.265,20.115,-154.842
002444.SZ,2024-01-23,20.49,20.59,20.88,20.13,20.52,-0.03,-0.1462,114568.19,234288.58,4.4654,91.94259,19.97145,91.49605,19.87446,93.23755,20.25274,89.8885,19.52527,91.63001,19.90356,-0.171,-0.016,-0.311,35.265,44.914,15.966,28.396,35.876,43.446,22.407,21.159,19.911,-177.148
002444.SZ,2024-01-24,20.55,20.5,20.76,19.72,20.49,0.06,0.2928,110112.53,222666.62,4.4654,91.5407,19.88416,91.76397,19.93266,92.7017,20.13635,88.05769,19.12759,91.49605,19.87446,-0.232,-0.059,-0.346,33.498,41.109,18.276,30.241,36.779,43.882,22.401,21.071,19.741,-155.578
002444.SZ,2024-01-25,20.86,20.55,20.88,20.2,20.55,0.31,1.5085,101959.11,210244.17,4.4654,91.76397,19.93266,93.14824,20.23334,93.23755,20.25274,90.20108,19.59317,91.76397,19.93266,-0.253,-0.098,-0.311,36.05,39.423,29.306,39.852,41.433,46.12,22.293,20.984,19.674,-94.523
002444.SZ,2024-01-26,20.06,20.71,20.96,19.7,20.86,-0.8,-3.8351,149614.8,300936.08,4.4654,92.47843,20.08785,89.57592,19.45738,93.59478,20.33034,87.96838,19.10819,93.14824,20.23334,-0.329,-0.144,-0.37,28.335,35.727,13.551,27.934,34.321,41.647,22.253,20.86,19.467,-121.832
002444.SZ,2024-01-29,19.33,20.0,20.01,19.31,20.06,-0.73,-3.6391,118726.86,232394.07,4.4654,89.308,19.39918,86.31618,18.74931,89.35265,19.40888,86.22687,18.72991,89.57592,19.45738,-0.441,-0.203,-0.475,19.099,30.184,-3.07,21.043,29.313,38.126,22.299,20.705,19.111,-154.032
002444.SZ,2024-01-30,19.0,19.02,19.7,19.0,19.33,-0.33,-1.7072,86201.1,166158.21,4.4654,84.93191,18.44862,84.8426,18.42922,87.96838,19.10819,84.8426,18.42922,86.31618,18.74931,-0.549,-0.272,-0.553,12.733,24.367,-10.535,18.559,27.345,36.664,22.304,20.53,18.755,-143.654
002444.SZ,2024-01-31,18.64,18.83,19.08,18.56,19.0,-0.36,-1.8947,98231.0,184404.08,4.4654,84.08348,18.26433,83.23506,18.08003,85.19983,18.50682,82.87782,18.00244,84.8426,18.42922,-0.655,-0.349,-0.613,9.169,19.301,-11.095,16.076,25.322,35.13,22.387,20.364,18.341,-147.514
002444.SZ,2024-02-01,18.54,18.52,18.96,18.32,18.64,-0.1,-0.5365,81504.97,151835.56,4.4654,82.69921,17.96364,82.78852,17.98304,84.66398,18.39042,81.80613,17.76965,83.23506,18.08003,-0.739,-0.427,-0.624,8.22,15.607,-6.555,15.389,24.766,34.71,22.4,20.192,17.983,-134.171
002444.SZ,2024-02-02,18.94,18.64,19.25,18.34,18.54,0.4,2.1575,150781.81,284390.14,4.4654,83.23506,18.08003,84.57468,18.37102,85.95895,18.67171,81.89544,17.78905,82.78852,17.98304,-0.765,-0.495,-0.541,13.308,14.841,10.243,29.782,31.336,37.819,22.385,20.066,17.746,-101.718
002444.SZ,2024-02-05,19.4,18.68,20.05,18.29,18.94,0.46,2.4287,162333.22,310783.55,4.4654,83.41367,18.11883,86.62876,18.8172,89.53127,19.44768,81.67217,17.74055,84.57468,18.37102,-0.741,-0.544,-0.395,22.73,17.471,33.248,43.132,38.116,41.18,22.362,19.986,17.611,-63.728
002444.SZ,2024-02-06,21.14,18.95,21.22,18.9,19.4,1.74,8.9691,152563.34,312653.59,4.4654,84.61933,18.38072,94.39856,20.50493,94.75579,20.58253,84.39606,18.33222,86.62876,18.8172,-0.58,-0.551,-0.057,47.576,27.506,87.718,69.475,56.031,51.523,22.342,19.977,17.611,26.598
002444.SZ,2024-02-07,22.04,21.04,22.69,21.04,21.14,0.9,4.2573,243663.57,539262.48,4.4654,93.95202,20.40794,98.41742,21.3779,101.31993,22.00837,93.95202,20.40794,94.39856,20.50493,-0.377,-0.516,0.279,60.127,38.379,103.621,76.292,62.205,55.725,22.469,20.029,17.59,135.416
002444.SZ,2024-02-08,21.72,22.06,23.17,21.63,22.04,-0.32,-1.4519,226731.24,511620.65,4.4654,98.50672,21.39729,96.98849,21.06751,103.46332,22.47395,96.5866,20.98021,98.41742,21.3779,-0.238,-0.461,0.445,63.513,46.757,97.025,69.655,58.992,53.989,22.465,20.028,17.591,152.597
002444.SZ,2024-02-19,21.52,22.09,22.09,21.3,21.72,-0.2,-0.9208,139017.33,301075.58,4.4654,98.64069,21.42639,96.09541,20.87352,98.64069,21.42639,95.11302,20.66013,96.98849,21.06751,-0.142,-0.397,0.509,64.405,52.64,87.935,65.389,56.985,52.913,22.393,20.002,17.612,103.898
002444.SZ,2024-02-20,21.28,21.32,21.6,20.96,21.52,-0.24,-1.1152,111658.44,236564.05,4.4654,95.20233,20.67952,95.02371,20.64073,96.45264,20.95111,93.59478,20.33034,96.09541,20.87352,-0.084,-0.334,0.5,63.36,56.213,77.654,60.089,54.556,51.626,22.302,19.969,17.635,71.464
002444.SZ,2024-02-21,21.4,21.13,21.96,20.86,21.28,0.12,0.5639,108135.65,231983.13,4.4654,94.3539,20.49523,95.55956,20.75712,98.06018,21.3003,93.14824,20.23334,95.02371,20.64073,-0.029,-0.273,0.49,63.483,58.637,73.177,61.94,55.589,52.232,22.246,19.948,17.65,69.865
002444.SZ,2024-02-22,21.39,21.46,21.69,21.08,21.4,-0.01,-0.0467,91855.59,195870.46,4.4654,95.82748,20.81532,95.51491,20.74742,96.85453,21.03841,94.13063,20.44673,95.55956,20.75712,0.015,-0.216,0.461,63.497,60.257,69.978,61.654,55.474,52.176,22.161,19.919,17.677,62.264
002444.SZ,2024-02-23,21.09,21.5,21.52,20.6,21.39,-0.3,-1.4025,135361.13,282715.14,4.4654,96.0061,20.85412,94.17529,20.45643,96.09541,20.87352,91.98724,19.98115,95.51491,20.74742,0.025,-0.168,0.385,61.457,60.657,63.057,52.868,51.967,50.456,22.084,19.889,17.694,38.704
002444.SZ,2024-02-26,21.26,21.01,21.45,20.6,21.09,0.17,0.8061,141636.11,298197.83,4.4654,93.81805,20.37884,94.9344,20.62133,95.78283,20.80562,91.98724,19.98115,94.17529,20.45643,0.046,-0.125,0.342,59.394,60.236,57.711,57.032,53.774,51.403,21.938,19.844,17.75,35.133
002444.SZ,2024-02-27,21.47,21.09,21.57,20.91,21.26,0.21,0.9878,136794.62,292129.09,4.4654,94.17529,20.45643,95.87214,20.82502,96.31868,20.92201,93.37151,20.28184,94.9344,20.62133,0.079,-0.084,0.325,50.88,57.118,38.406,62.007,56.003,52.572,22.027,19.89,17.753,41.714
002444.SZ,2024-02-28,20.75,21.51,21.84,20.75,21.47,-0.72,-3.3535,136691.51,291449.14,4.4654,96.05075,20.86382,92.65705,20.12665,97.52434,21.1839,92.65705,20.12665,95.87214,20.82502,0.047,-0.058,0.21,35.866,50.034,7.53,41.999,47.444,48.407,22.042,19.903,17.763,21.91
002444.SZ,2024-02-29,21.77,20.71,21.77,20.56,20.75,1.02,4.9157,176971.77,379906.19,4.4654,92.47843,20.08785,97.21176,21.11601,97.21176,21.11601,91.80862,19.94236,92.65705,20.12665,0.101,-0.026,0.254,50.272,50.113,50.59,62.545,57.486,53.816,22.166,19.962,17.758,35.496
002444.SZ,2024-03-01,21.61,21.81,21.94,21.55,21.77,-0.16,-0.735,106020.21,229822.87,4.4654,97.39037,21.1548,96.49729,20.96081,97.97088,21.2809,96.22937,20.90262,97.21176,21.11601,0.13,0.005,0.249,58.515,52.914,69.717,58.635,55.666,52.908,22.243,19.998,17.754,70.012
002444.SZ,2024-03-04,21.27,21.43,21.49,20.96,21.61,-0.34,-1.5733,142352.51,301434.55,4.4654,95.69352,20.78622,94.97906,20.63103,95.96145,20.84442,93.59478,20.33034,96.49729,20.96081,0.124,0.029,0.191,55.915,53.914,59.916,50.574,51.86,51.0,22.303,20.057,17.81,-29.242
002444.SZ,2024-03-05,21.09,21.2,21.2,20.85,21.27,-0.18,-0.8463,115882.18,243568.23,4.4654,94.66648,20.56313,94.17529,20.45643,94.66648,20.56313,93.10359,20.22364,94.97906,20.63103,0.105,0.044,0.121,50.078,52.635,44.964,46.511,49.889,50.004,22.312,20.142,17.973,-95.336
002444.SZ,2024-03-06,21.4,21.0,21.62,20.95,21.09,0.31,1.4699,135922.78,290153.54,4.4654,93.7734,20.36914,95.55956,20.75712,96.54195,20.97051,93.55013,20.32064,94.17529,20.45643,0.112,0.058,0.109,53.675,52.982,55.062,54.127,53.228,51.699,22.294,20.259,18.223,-14.543
002444.SZ,2024-03-07,21.2,21.47,21.78,21.11,21.4,-0.2,-0.9346,139205.33,299178.39,4.4654,95.87214,20.82502,94.66648,20.56313,97.25641,21.12571,94.26459,20.47583,95.55956,20.75712,0.101,0.066,0.07,51.243,52.402,48.923,48.753,50.844,50.545,22.157,20.383,18.608,24.146
002444.SZ,2024-03-08,22.12,21.28,22.24,21.24,21.2,0.92,4.3396,172847.52,376525.52,4.4654,95.02371,20.64073,98.77465,21.45549,99.3105,21.57189,94.8451,20.60193,94.66648,20.56313,0.163,0.086,0.154,65.114,56.64,82.063,66.895,59.865,55.331,22.008,20.556,19.105,223.562
002444.SZ,2024-03-11,22.9,22.13,23.0,21.95,22.12,0.78,3.5262,193451.51,434366.45,4.4654,98.8193,21.46519,102.25766,22.21206,102.7042,22.30906,98.01553,21.2906,98.77465,21.45549,0.27,0.123,0.294,75.377,62.885,100.359,75.662,65.688,58.853,21.995,20.748,19.502,290.956
002444.SZ,2024-03-12,22.55,22.89,22.9,22.31,22.9,-0.35,-1.5284,119498.48,269352.57,4.4654,102.21301,22.20236,100.69477,21.87257,102.25766,22.21206,99.62307,21.63978,102.25766,22.21206,0.323,0.163,0.321,77.437,67.736,96.839,66.22,61.332,56.758,21.884,20.901,19.918,183.765
002444.SZ,2024-03-13,23.01,22.57,23.33,22.57,22.55,0.46,2.0399,142080.54,327989.88,4.4654,100.78408,21.89197,102.74885,22.31876,104.17778,22.62914,100.78408,21.89197,100.69477,21.87257,0.397,0.209,0.375,80.657,72.043,97.885,71.775,64.689,58.771,22.134,20.992,19.85,173.103
002444.SZ,2024-03-14,23.18,22.81,23.65,22.81,23.01,0.17,0.7388,127689.78,296401.63,4.4654,101.85577,22.12476,103.50797,22.48365,105.60671,22.93953,101.85577,22.12476,102.74885,22.31876,0.463,0.26,0.406,81.509,75.198,94.131,73.693,65.884,59.498,22.354,21.047,19.741,153.191
002444.SZ,2024-03-15,23.03,23.01,23.28,22.66,23.18,-0.15,-0.6471,104625.01,239649.16,4.4654,102.74885,22.31876,102.83816,22.33815,103.95451,22.58064,101.18596,21.97927,103.50797,22.48365,0.498,0.308,0.381,80.292,76.896,87.083,68.746,63.806,58.547,22.533,21.111,19.688,104.398
002444.SZ,2024-03-18,23.53,23.49,23.75,23.04,23.03,0.5,2.1711,124244.18,291232.07,4.4654,104.89225,22.78434,105.07086,22.82313,106.05325,23.03652,102.88282,22.34785,102.83816,22.33815,0.559,0.358,0.402,84.242,79.345,94.037,75.362,67.529,60.73,22.809,21.208,19.608,118.01
002444.SZ,2024-03-19,23.08,23.52,23.58,23.04,23.53,-0.45,-1.9125,99543.16,232043.35,4.4654,105.02621,22.81343,103.06143,22.38665,105.29413,22.87163,102.88282,22.34785,105.07086,22.82313,0.565,0.399,0.331,81.035,79.908,83.289,61.338,61.335,57.868,22.952,21.295,19.639,85.612
002444.SZ,2024-03-20,23.02,22.98,23.17,22.68,23.08,-0.06,-0.26,122380.99,280279.66,4.4654,102.61489,22.28966,102.79351,22.32845,103.46332,22.47395,101.27527,21.99867,103.06143,22.38665,0.559,0.431,0.255,77.662,79.16,74.668,59.565,60.528,57.491,23.07,21.374,19.678,54.523
002444.SZ,2024-03-21,23.4,23.19,23.55,23.0,23.02,0.38,1.6507,102739.07,239942.65,4.4654,103.55263,22.49335,104.49036,22.69704,105.16017,22.84253,102.7042,22.30906,102.79351,22.32845,0.577,0.461,0.233,78.627,78.982,77.916,66.849,63.819,59.246,23.235,21.471,19.708,76.289
002444.SZ,2024-03-22,25.26,23.6,25.74,23.6,23.4,1.86,7.9487,268990.82,672052.5,4.4654,105.38344,22.89103,112.796,24.50116,114.9394,24.96674,105.38344,22.89103,104.49036,22.69704,0.729,0.514,0.429,81.086,79.683,83.892,83.893,74.965,66.341,23.813,21.674,19.535,187.569
002444.SZ,2024-03-25,24.44,25.13,25.23,24.15,25.26,-0.82,-3.2462,229125.03,563204.97,4.4654,112.2155,24.37507,109.13438,23.7058,112.66204,24.47206,107.83941,23.42451,112.796,24.50116,0.776,0.567,0.419,73.721,77.696,65.771,65.954,65.291,61.422,24.083,21.828,19.573,153.944
002444.SZ,2024-03-26,24.8,24.41,24.97,24.16,24.44,0.36,1.473,151966.23,373905.52,4.4654,109.00041,23.6767,110.74192,24.05498,111.50104,24.21987,107.88406,23.43421,109.13438,23.7058,0.832,0.62,0.424,72.308,75.9,65.123,69.401,67.312,62.689,24.392,21.989,19.587,135.986
002444.SZ,2024-03-27,24.36,24.8,25.0,24.1,24.8,-0.44,-1.7742,155688.74,381495.95,4.4654,110.74192,24.05498,108.77714,23.6282,111.635,24.24897,107.61614,23.37601,110.74192,24.05498,0.832,0.662,0.34,66.603,72.801,54.208,60.428,62.464,60.168,24.508,22.165,19.821,100.651
002444.SZ,2024-03-28,24.46,24.56,25.08,24.15,24.36,0.1,0.4105,141240.15,347928.6,4.4654,109.67022,23.82219,109.22368,23.7252,111.99223,24.32657,107.83941,23.42451,108.77714,23.6282,0.83,0.696,0.269,63.792,69.798,51.78,61.776,63.122,60.544,24.68,22.295,19.91,86.971
002444.SZ,2024-03-29,25.23,24.42,25.32,24.33,24.46,0.77,3.148,150300.41,372807.49,4.4654,109.04507,23.6864,112.66204,24.47206,113.06393,24.55936,108.64318,23.5991,109.22368,23.7252,0.879,0.732,0.294,70.306,69.967,70.983,70.926,67.859,63.328,24.952,22.471,19.989,100.944
002444.SZ,2024-04-01,26.57,25.66,26.81,25.1,25.23,1.34,5.3111,204015.52,533580.73,4.4654,114.58216,24.88915,118.64568,25.77181,119.71737,26.0046,112.08154,24.34597,112.66204,24.47206,1.011,0.788,0.446,78.267,72.734,89.333,80.616,74.159,67.492,25.447,22.728,20.008,163.47
002444.SZ,2024-04-02,26.47,26.4,26.8,25.94,26.57,-0.1,-0.3764,168909.9,445740.26,4.4654,117.88656,25.60692,118.19914,25.67481,119.67272,25.9949,115.83248,25.16074,118.64568,25.77181,1.095,0.85,0.491,82.537,76.001,95.607,78.28,72.994,66.901,25.787,22.989,20.19,152.956
002444.SZ,2024-04-03,26.7,26.32,27.58,26.14,26.47,0.23,0.8689,181539.76,489619.94,4.4654,117.52933,25.52932,119.22618,25.8979,123.15573,26.75147,116.72556,25.35473,118.19914,25.67481,1.167,0.913,0.507,80.988,77.663,87.636,79.889,74.018,67.583,26.12,23.246,20.371,157.045
002444.SZ,2024-04-08,27.03,26.57,27.68,26.46,26.7,0.33,1.236,152898.71,414368.72,4.4654,118.64568,25.77181,120.69976,26.21799,123.60227,26.84846,118.15448,25.66511,119.22618,25.8979,1.235,0.977,0.515,81.273,78.867,86.085,82.163,75.474,68.553,26.404,23.528,20.652,142.409
002444.SZ,2024-04-09,26.4,26.91,26.96,26.15,27.03,-0.63,-2.3307,132165.13,349110.6,4.4654,120.16391,26.1016,117.88656,25.60692,120.38718,26.15009,116.77021,25.36443,120.69976,26.21799,1.225,1.027,0.396,75.597,77.777,71.238,65.255,67.588,64.696,26.583,23.736,20.889,88.342
002444.SZ,2024-04-10,26.09,26.21,26.67,25.88,26.4,-0.31,-1.1742,108824.21,284106.76,4.4654,117.03813,25.42262,116.50229,25.30623,119.09222,25.86881,115.56455,25.10254,117.88656,25.60692,1.18,1.057,0.245,68.927,74.827,57.127,58.185,63.998,62.88,26.726,23.891,21.056,58.771
002444.SZ,2024-04-11,26.63,26.0,26.93,25.87,26.09,0.54,2.0698,134064.14,355322.83,4.4654,116.1004,25.21893,118.9136,25.83001,120.25322,26.12099,115.5199,25.09284,116.50229,25.30623,1.172,1.08,0.184,69.37,73.008,62.093,65.907,67.299,64.682,26.885,24.088,21.292,64.002
002444.SZ,2024-04-12,26.91,26.64,27.3,26.45,26.63,0.28,1.0514,107212.79,289754.07,4.4654,118.95826,25.83971,120.16391,26.1016,121.90542,26.47988,118.10983,25.65541,118.9136,25.83001,1.175,1.099,0.151,71.918,72.645,70.465,69.42,68.911,65.586,27.081,24.278,21.474,81.798
002444.SZ,2024-04-15,27.24,26.64,27.54,26.39,26.91,0.33,1.2263,123013.22,332080.57,4.4654,118.95826,25.83971,121.6375,26.42168,122.97712,26.71267,117.84191,25.59722,120.16391,26.1016,1.189,1.117,0.144,75.594,73.628,79.526,73.31,70.764,66.636,27.299,24.474,21.65,84.233
002444.SZ,2024-04-16,26.72,27.15,27.5,26.7,27.24,-0.52,-1.909,126126.74,341797.03,4.4654,121.23561,26.33439,119.31549,25.9173,122.7985,26.67387,119.22618,25.8979,121.6375,26.42168,1.147,1.123,0.047,66.05,71.102,55.946,59.095,64.187,63.452,27.366,24.653,21.941,72.9
002444.SZ,2024-04-17,26.9,26.69,26.9,25.97,26.72,0.18,0.6737,169395.11,445687.41,4.4654,119.18153,25.8882,120.11926,26.0919,120.11926,26.0919,115.96644,25.18983,119.31549,25.9173,1.114,1.121,-0.015,63.002,68.402,52.202,62.144,65.401,64.072,27.461,24.817,22.173,36.053
002444.SZ,2024-04-18,26.57,26.4,26.98,26.02,26.9,-0.33,-1.2268,134239.94,356181.11,4.4654,117.88656,25.60692,118.64568,25.77181,120.47649,26.16949,116.18971,25.23833,120.11926,26.0919,1.05,1.107,-0.114,54.893,63.899,36.88,53.389,61.248,62.058,27.411,24.986,22.561,20.042
002444.SZ,2024-04-19,26.28,26.4,26.72,26.19,26.57,-0.29,-1.0915,109703.45,288759.56,4.4654,117.88656,25.60692,117.35071,25.49052,119.31549,25.9173,116.94883,25.40322,118.64568,25.77181,0.966,1.079,-0.226,44.779,57.525,19.285,46.483,57.733,60.319,27.246,25.144,23.043,-20.245
002444.SZ,2024-04-22,25.85,26.56,26.66,25.51,26.28,-0.43,-1.6362,192761.07,500172.8,4.4654,118.60102,25.76211,115.43059,25.07344,119.04756,25.85911,113.91235,24.74365,117.35071,25.49052,0.856,1.034,-0.357,35.435,50.162,5.982,37.786,52.829,57.812,27.042,25.263,23.484,-138.297
002444.SZ,2024-04-23,24.43,25.67,25.9,24.14,25.85,-1.42,-5.4932,293332.76,722638.81,4.4654,114.62682,24.89885,109.08972,23.6961,115.65386,25.12194,107.79476,23.41481,115.43059,25.07344,0.65,0.957,-0.616,26.467,42.264,-5.127,21.699,40.45,50.571,27.102,25.223,23.343,-302.122
002444.SZ,2024-04-24,25.2,24.62,25.39,24.26,24.43,0.77,3.1519,164422.02,411473.44,4.4654,109.93815,23.88039,112.52808,24.44297,113.37651,24.62726,108.3306,23.5312,109.08972,23.6961,0.54,0.874,-0.667,28.037,37.521,9.067,38.685,47.7,53.842,27.045,25.26,23.474,-189.56
002444.SZ,2024-04-25,23.49,24.24,24.7,23.16,25.2,-1.71,-6.7857,367067.87,869284.53,4.4654,108.2413,23.5118,104.89225,22.78434,110.29538,23.95799,103.41866,22.46425,112.52808,24.44297,0.316,0.762,-0.892,21.203,32.082,-0.556,24.513,36.836,46.683,27.223,25.196,23.169,-218.472
002444.SZ,2024-04-26,24.0,23.73,24.06,23.3,23.49,0.51,2.1711,264671.0,625773.49,4.4654,105.96394,23.01713,107.1696,23.27901,107.43752,23.33721,104.04382,22.60004,104.89225,22.78434,0.176,0.645,-0.937,20.587,28.25,5.26,33.263,41.194,48.802,27.264,25.179,23.093,-156.947
002444.SZ,2024-04-29,25.48,24.8,25.6,24.49,24.0,1.48,6.1667,354068.01,889638.87,4.4654,110.74192,24.05498,113.77839,24.71455,114.31424,24.83095,109.35765,23.75429,107.1696,23.27901,0.18,0.552,-0.745,33.969,30.156,41.594,52.455,51.735,54.301,27.218,25.228,23.238,-45.234
002444.SZ,2024-04-30,25.36,25.48,25.88,25.14,25.48,-0.12,-0.471,185123.09,473070.96,4.4654,113.77839,24.71455,113.24254,24.59816,115.56455,25.10254,112.26016,24.38477,113.77839,24.71455,0.171,0.476,-0.61,41.843,34.052,57.425,51.027,50.927,53.812,27.216,25.234,23.253,-22.274
002444.SZ,2024-05-06,25.8,25.75,25.98,25.18,25.36,0.44,1.735,202414.0,519130.61,4.4654,114.98405,24.97644,115.20732,25.02494,116.01109,25.19953,112.43877,24.42357,113.24254,24.59816,0.196,0.42,-0.448,52.614,40.239,77.365,56.265,53.811,55.35,27.165,25.197,23.23,-4.866
002444.SZ,2024-05-07,25.52,25.66,25.89,25.31,25.8,-0.28,-1.0853,171660.27,438532.78,4.4654,114.58216,24.88915,113.95701,24.75335,115.60921,25.11224,113.01927,24.54966,115.20732,25.02494,0.191,0.374,-0.365,57.552,46.01,80.637,52.017,51.702,54.152,27.115,25.151,23.187,-4.241
002444.SZ,2024-05-08,25.46,25.52,25.88,25.38,25.52,-0.06,-0.2351,106080.98,271494.18,4.4654,113.95701,24.75335,113.68908,24.69515,115.56455,25.10254,113.33185,24.61756,113.95701,24.75335,0.181,0.336,-0.308,65.555,52.525,91.615,51.026,51.232,53.892,27.033,25.091,23.149,4.832
002444.SZ,2024-05-09,26.5,25.42,26.55,25.42,25.46,1.04,4.0848,172489.24,451093.43,4.4654,113.51047,24.65636,118.3331,25.70391,118.55637,25.75241,113.51047,24.65636,113.68908,24.69515,0.252,0.319,-0.134,76.545,60.532,108.571,64.922,58.378,57.586,26.96,25.065,23.17,67.856
002444.SZ,2024-05-10,27.65,27.05,27.88,26.66,26.5,1.15,4.3396,244574.11,668968.72,4.4654,120.78907,26.23739,123.46831,26.81936,124.49535,27.04246,119.04756,25.85911,118.3331,25.70391,0.393,0.334,0.119,82.739,67.934,112.349,74.517,64.63,61.175,27.159,25.126,23.093,170.967
