股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000536.SZ,2024-01-16,3.07,3.09,3.11,3.02,3.09,-0.02,-0.6472,579724.92,176826.39,3.673,11.34957,3.09,11.27611,3.07,11.42303,3.11,11.09246,3.02,11.34957,3.09,-0.16,-0.106,-0.108,8.703,13.841,-1.572,24.566,32.224,39.869,4.051,3.48,2.909,-91.389
000536.SZ,2024-01-17,3.0,3.06,3.07,3.0,3.07,-0.07,-2.2801,451133.21,136757.04,3.673,11.23938,3.06,11.019,3.0,11.27611,3.07,11.019,3.0,11.27611,3.07,-0.173,-0.119,-0.107,5.802,11.161,-4.916,21.1,30.193,38.729,4.068,3.461,2.854,-89.537
000536.SZ,2024-01-18,3.04,2.95,3.05,2.92,3.0,0.04,1.3333,793237.2,236321.75,3.673,10.83535,2.95,11.16592,3.04,11.20265,3.05,10.72516,2.92,11.019,3.0,-0.177,-0.131,-0.093,11.56,11.294,12.093,28.059,32.833,39.756,4.077,3.443,2.809,-84.638
000536.SZ,2024-01-19,2.99,3.04,3.07,2.99,3.04,-0.05,-1.6447,513963.0,155276.15,3.673,11.16592,3.04,10.98227,2.99,11.27611,3.07,10.98227,2.99,11.16592,3.04,-0.183,-0.141,-0.083,12.779,11.789,14.76,24.781,31.223,38.905,4.086,3.422,2.757,-75.209
000536.SZ,2024-01-22,2.84,2.97,3.03,2.8,2.99,-0.15,-5.0167,737884.81,215518.11,3.673,10.90881,2.97,10.43132,2.84,11.12919,3.03,10.2844,2.8,10.98227,2.99,-0.197,-0.153,-0.089,11.418,11.666,10.923,17.443,26.905,36.461,4.097,3.388,2.679,-104.249
000536.SZ,2024-01-23,2.84,2.83,2.9,2.79,2.84,0.0,0.0,553590.0,157025.49,3.673,10.39459,2.83,10.43132,2.84,10.6517,2.9,10.24767,2.79,10.43132,2.84,-0.206,-0.163,-0.086,11.4,11.577,11.046,17.443,26.905,36.461,4.096,3.352,2.609,-117.585
000536.SZ,2024-01-24,2.92,2.83,2.93,2.81,2.84,0.08,2.8169,794502.79,228724.36,3.673,10.39459,2.83,10.72516,2.92,10.76189,2.93,10.32113,2.81,10.43132,2.84,-0.204,-0.171,-0.066,18.433,13.862,27.575,32.739,32.803,38.697,4.023,3.303,2.583,-101.193
000536.SZ,2024-01-25,3.0,2.92,3.1,2.88,2.92,0.08,2.7397,1172504.92,349496.23,3.673,10.72516,2.92,11.019,3.0,11.3863,3.1,10.57824,2.88,10.72516,2.92,-0.194,-0.176,-0.036,32.877,20.201,58.23,44.972,38.239,40.869,3.936,3.258,2.581,-41.789
000536.SZ,2024-01-26,2.98,2.97,3.06,2.95,3.0,-0.02,-0.6667,754536.0,226646.61,3.673,10.90881,2.97,10.94554,2.98,11.23938,3.06,10.83535,2.95,11.019,3.0,-0.186,-0.178,-0.016,41.71,27.37,70.389,42.645,37.414,40.495,3.85,3.216,2.582,-29.339
000536.SZ,2024-01-29,2.84,2.98,3.0,2.83,2.98,-0.14,-4.698,668446.0,192671.92,3.673,10.94554,2.98,10.43132,2.84,11.019,3.0,10.39459,2.83,10.94554,2.98,-0.188,-0.18,-0.016,33.183,29.308,40.933,29.726,32.119,37.956,3.731,3.162,2.594,-99.11
000536.SZ,2024-01-30,2.73,2.82,2.84,2.72,2.84,-0.11,-3.8732,553782.0,153761.04,3.673,10.35786,2.82,10.02729,2.73,10.43132,2.84,9.99056,2.72,10.43132,2.84,-0.197,-0.183,-0.027,22.999,27.205,14.587,23.121,28.644,36.101,3.641,3.112,2.582,-160.08
000536.SZ,2024-01-31,2.55,2.6,2.7,2.53,2.73,-0.18,-6.5934,922356.8,240061.34,3.673,9.5498,2.6,9.36615,2.55,9.9171,2.7,9.29269,2.53,10.02729,2.73,-0.215,-0.19,-0.051,16.502,23.637,2.232,16.098,24.008,33.32,3.571,3.055,2.539,-207.046
000536.SZ,2024-02-01,2.51,2.54,2.58,2.45,2.55,-0.04,-1.5686,574227.0,144905.77,3.673,9.32942,2.54,9.21923,2.51,9.47634,2.58,8.99885,2.45,9.36615,2.55,-0.231,-0.198,-0.066,14.078,20.451,1.333,14.892,23.102,32.735,3.455,2.993,2.531,-197.798
000536.SZ,2024-02-02,2.42,2.55,2.6,2.29,2.51,-0.09,-3.5857,742258.4,182206.06,3.673,9.36615,2.55,8.88866,2.42,9.5498,2.6,8.41117,2.29,9.21923,2.51,-0.247,-0.208,-0.079,14.735,18.546,7.115,12.386,21.142,31.44,3.415,2.941,2.467,-174.912
000536.SZ,2024-02-05,2.19,2.42,2.42,2.18,2.42,-0.23,-9.5041,722332.0,162402.57,3.673,8.88866,2.42,8.04387,2.19,8.88866,2.42,8.00714,2.18,8.88866,2.42,-0.276,-0.221,-0.109,10.186,15.759,-0.961,8.17,17.099,28.439,3.422,2.883,2.344,-176.946
000536.SZ,2024-02-06,2.23,2.15,2.32,2.02,2.19,0.04,1.8265,774798.99,167838.61,3.673,7.89695,2.15,8.19079,2.23,8.52136,2.32,7.41946,2.02,8.04387,2.19,-0.292,-0.236,-0.113,13.272,14.93,9.956,14.261,20.002,29.657,3.414,2.832,2.25,-151.663
000536.SZ,2024-02-07,2.21,2.23,2.35,2.18,2.23,-0.02,-0.8969,865524.55,196290.91,3.673,8.19079,2.23,8.11733,2.21,8.63155,2.35,8.00714,2.18,8.19079,2.23,-0.303,-0.249,-0.108,14.938,14.933,14.948,13.715,19.627,29.396,3.415,2.788,2.16,-110.078
000536.SZ,2024-02-08,2.3,2.24,2.3,2.1,2.21,0.09,4.0724,1006604.55,221922.76,3.673,8.22752,2.24,8.4479,2.3,8.4479,2.3,7.7133,2.1,8.11733,2.21,-0.301,-0.259,-0.083,19.482,16.449,25.549,28.493,26.398,32.2,3.375,2.742,2.11,-96.362
000536.SZ,2024-02-19,2.48,2.34,2.48,2.32,2.3,0.18,7.8261,1040049.6,251954.29,3.673,8.59482,2.34,9.10904,2.48,9.10904,2.48,8.52136,2.32,8.4479,2.3,-0.281,-0.264,-0.035,31.687,21.529,52.005,49.324,37.826,37.388,3.331,2.712,2.092,-41.993
000536.SZ,2024-02-20,2.56,2.52,2.63,2.44,2.48,0.08,3.2258,1021356.66,259149.68,3.673,9.25596,2.52,9.40288,2.56,9.65999,2.63,8.96212,2.44,9.10904,2.48,-0.256,-0.262,0.012,47.596,30.218,82.351,56.138,42.178,39.534,3.282,2.685,2.088,-7.235
000536.SZ,2024-02-21,2.62,2.54,2.68,2.51,2.56,0.06,2.3438,956381.86,251590.67,3.673,9.32942,2.54,9.62326,2.62,9.84364,2.68,9.21923,2.51,9.40288,2.56,-0.229,-0.256,0.053,62.033,40.823,104.454,60.874,45.311,41.113,3.234,2.662,2.091,16.276
000536.SZ,2024-02-22,2.88,2.6,2.88,2.58,2.62,0.26,9.9237,1462987.22,404058.87,3.673,9.5498,2.6,10.57824,2.88,10.57824,2.88,9.47634,2.58,9.62326,2.62,-0.185,-0.242,0.114,74.689,52.112,119.844,74.941,56.462,47.334,3.216,2.657,2.097,80.186
000536.SZ,2024-02-23,3.02,2.95,3.08,2.94,2.88,0.14,4.8611,2530154.85,760876.43,3.673,10.83535,2.95,11.09246,3.02,11.31284,3.08,10.79862,2.94,10.57824,2.88,-0.136,-0.221,0.168,81.239,61.821,120.076,79.666,61.118,50.285,3.212,2.656,2.099,155.041
000536.SZ,2024-02-26,3.01,2.99,3.09,2.91,3.02,-0.01,-0.3311,1752347.0,524461.35,3.673,10.98227,2.99,11.05573,3.01,11.34957,3.09,10.68843,2.91,11.09246,3.02,-0.098,-0.196,0.196,85.001,69.547,115.907,78.399,60.613,50.076,3.215,2.657,2.098,143.493
000536.SZ,2024-02-27,3.06,2.98,3.08,2.94,3.01,0.05,1.6611,1556374.23,469921.33,3.673,10.94554,2.98,11.23938,3.06,11.31284,3.08,10.79862,2.94,11.05573,3.01,-0.063,-0.169,0.213,88.99,76.028,114.914,80.28,62.312,51.136,3.249,2.668,2.086,131.655
000536.SZ,2024-02-28,2.86,3.05,3.2,2.83,3.06,-0.2,-6.5359,1877827.59,568884.01,3.673,11.20265,3.05,10.50478,2.86,11.7536,3.2,10.39459,2.83,11.23938,3.06,-0.05,-0.145,0.191,82.357,78.138,90.796,56.611,52.441,46.972,3.251,2.668,2.086,94.111
000536.SZ,2024-02-29,3.07,2.8,3.12,2.77,2.86,0.21,7.3427,1804544.32,537688.85,3.673,10.2844,2.8,11.27611,3.07,11.45976,3.12,10.17421,2.77,10.50478,2.86,-0.023,-0.121,0.196,83.314,79.863,90.215,68.364,59.745,51.316,3.275,2.676,2.077,83.376
000536.SZ,2024-03-01,3.04,3.03,3.1,2.96,3.07,-0.03,-0.9772,1320110.1,400823.82,3.673,11.12919,3.03,11.16592,3.04,11.3863,3.1,10.87208,2.96,11.27611,3.07,-0.004,-0.098,0.187,81.858,80.528,84.519,65.33,58.349,50.697,3.281,2.678,2.075,79.897
000536.SZ,2024-03-04,3.25,3.06,3.3,3.0,3.04,0.21,6.9079,2240323.43,710754.78,3.673,11.23938,3.06,11.93725,3.25,12.1209,3.3,11.019,3.0,11.16592,3.04,0.028,-0.073,0.201,85.796,82.284,92.819,74.744,64.658,54.689,3.332,2.692,2.051,98.54
000536.SZ,2024-03-05,3.17,3.21,3.37,3.11,3.25,-0.08,-2.4615,2020935.34,648175.4,3.673,11.79033,3.21,11.64341,3.17,12.37801,3.37,11.42303,3.11,11.93725,3.25,0.046,-0.049,0.189,82.092,82.22,81.835,66.491,60.829,52.984,3.379,2.708,2.037,96.59
000536.SZ,2024-03-06,3.09,3.11,3.16,3.05,3.17,-0.08,-2.5237,1230240.02,380596.36,3.673,11.42303,3.11,11.34957,3.09,11.60668,3.16,11.20265,3.05,11.64341,3.17,0.053,-0.028,0.163,72.506,78.982,59.553,58.711,57.137,51.314,3.418,2.726,2.034,62.98
000536.SZ,2024-03-07,3.0,3.06,3.1,2.98,3.09,-0.09,-2.9126,1058443.96,321438.02,3.673,11.23938,3.06,11.019,3.0,11.3863,3.1,10.94554,2.98,11.34957,3.09,0.051,-0.013,0.127,61.115,73.026,37.292,50.703,53.177,49.483,3.445,2.748,2.052,36.64
000536.SZ,2024-03-08,3.01,3.0,3.05,2.96,3.0,0.01,0.3333,581136.0,174883.88,3.673,11.019,3.0,11.05573,3.01,11.20265,3.05,10.87208,2.96,11.019,3.0,0.05,0.0,0.1,54.077,66.71,28.81,51.583,53.567,49.691,3.47,2.774,2.077,20.992
000536.SZ,2024-03-11,3.08,2.99,3.09,2.97,3.01,0.07,2.3256,784627.97,238661.44,3.673,10.98227,2.99,11.31284,3.08,11.34957,3.09,10.90881,2.97,11.05573,3.01,0.054,0.011,0.086,53.273,62.231,35.358,57.9,56.344,51.161,3.495,2.806,2.118,33.309
000536.SZ,2024-03-12,3.08,3.08,3.1,3.02,3.08,0.0,0.0,778584.67,238649.16,3.673,11.31284,3.08,11.31284,3.08,11.3863,3.1,11.09246,3.02,11.31284,3.08,0.056,0.02,0.073,52.738,59.066,40.08,57.9,56.344,51.161,3.488,2.851,2.214,35.368
000536.SZ,2024-03-13,3.07,3.09,3.13,3.04,3.08,-0.01,-0.3247,908946.93,280963.47,3.673,11.34957,3.09,11.27611,3.07,11.49649,3.13,11.16592,3.04,11.31284,3.08,0.057,0.027,0.059,44.102,54.078,24.148,56.387,55.777,50.929,3.468,2.893,2.318,32.367
000536.SZ,2024-03-14,3.02,3.05,3.08,2.97,3.07,-0.05,-1.6287,692327.13,209543.41,3.673,11.20265,3.05,11.09246,3.02,11.31284,3.08,10.90881,2.97,11.27611,3.07,0.052,0.032,0.04,34.279,47.478,7.88,48.743,52.874,49.755,3.418,2.934,2.449,-38.914
000536.SZ,2024-03-15,3.06,3.02,3.08,2.96,3.02,0.04,1.3245,721411.93,218219.93,3.673,11.09246,3.02,11.23938,3.06,11.31284,3.08,10.87208,2.96,11.09246,3.02,0.052,0.036,0.031,30.983,41.98,8.989,54.645,54.922,50.704,3.361,2.972,2.582,-29.969
000536.SZ,2024-03-18,3.14,3.09,3.16,3.07,3.06,0.08,2.6144,1055386.16,328671.51,3.673,11.34957,3.09,11.53322,3.14,11.60668,3.16,11.27611,3.07,11.23938,3.06,0.057,0.04,0.033,50.655,44.872,62.222,64.466,58.826,52.573,3.328,3.004,2.681,71.773
000536.SZ,2024-03-19,3.06,3.13,3.13,3.06,3.14,-0.08,-2.5478,716865.38,221997.96,3.673,11.49649,3.13,11.23938,3.06,11.49649,3.13,11.23938,3.06,11.53322,3.14,0.054,0.043,0.022,50.437,46.727,57.857,51.17,53.748,50.572,3.281,3.029,2.778,14.76
000536.SZ,2024-03-20,3.12,3.07,3.14,3.05,3.06,0.06,1.9608,763989.75,236921.28,3.673,11.27611,3.07,11.45976,3.12,11.53322,3.14,11.20265,3.05,11.23938,3.06,0.056,0.046,0.021,60.291,51.248,78.377,58.815,56.799,52.002,3.224,3.054,2.885,32.606
000536.SZ,2024-03-21,3.09,3.15,3.18,3.08,3.12,-0.03,-0.9615,890003.0,278268.43,3.673,11.56995,3.15,11.34957,3.09,11.68014,3.18,11.31284,3.08,11.45976,3.12,0.054,0.047,0.014,59.891,54.129,71.415,53.764,54.826,51.229,3.215,3.065,2.915,43.451
000536.SZ,2024-03-22,3.02,3.07,3.09,3.0,3.09,-0.07,-2.2654,698278.03,212179.91,3.673,11.27611,3.07,11.09246,3.02,11.34957,3.09,11.019,3.0,11.34957,3.09,0.047,0.047,-0.001,49.018,52.426,42.204,43.343,50.373,49.439,3.215,3.065,2.915,-62.857
000536.SZ,2024-03-25,2.92,3.01,3.04,2.91,3.02,-0.1,-3.3113,705305.41,210469.54,3.673,11.05573,3.01,10.72516,2.92,11.16592,3.04,10.68843,2.91,11.09246,3.02,0.033,0.044,-0.024,33.913,46.255,9.231,32.533,44.713,46.993,3.222,3.06,2.899,-173.006
000536.SZ,2024-03-26,2.87,2.92,2.95,2.82,2.92,-0.05,-1.7123,655591.99,188694.74,3.673,10.72516,2.92,10.54151,2.87,10.83535,2.95,10.35786,2.82,10.72516,2.92,0.017,0.039,-0.044,27.239,39.916,1.884,28.298,42.13,45.81,3.233,3.051,2.869,-229.78
000536.SZ,2024-03-27,2.68,2.87,2.88,2.68,2.87,-0.19,-6.6202,750347.85,206446.4,3.673,10.54151,2.87,9.84364,2.68,10.57824,2.88,9.84364,2.68,10.54151,2.87,-0.011,0.029,-0.079,18.159,32.664,-10.85,17.758,33.993,41.652,3.272,3.042,2.812,-258.389
000536.SZ,2024-03-28,2.8,2.68,2.84,2.66,2.68,0.12,4.4776,759735.0,211200.57,3.673,9.84364,2.68,10.2844,2.8,10.43132,2.84,9.77018,2.66,9.84364,2.68,-0.023,0.019,-0.082,21.08,28.803,5.636,35.863,41.745,44.945,3.281,3.028,2.776,-166.144
000536.SZ,2024-03-29,2.85,2.8,2.85,2.71,2.8,0.05,1.7857,642651.31,178820.76,3.673,10.2844,2.8,10.46805,2.85,10.46805,2.85,9.95383,2.71,10.2844,2.8,-0.028,0.009,-0.074,26.233,27.946,22.807,42.223,44.698,46.264,3.283,3.019,2.755,-109.637
000536.SZ,2024-04-01,3.1,2.85,3.14,2.85,2.85,0.25,8.7719,2214980.76,679651.2,3.673,10.46805,2.85,11.3863,3.1,11.53322,3.14,10.46805,2.85,10.46805,2.85,-0.011,0.005,-0.033,45.694,33.862,69.357,63.775,56.675,52.232,3.257,3.012,2.766,27.587
000536.SZ,2024-04-02,2.94,3.05,3.06,2.92,3.1,-0.16,-5.1613,1704483.47,505124.37,3.673,11.20265,3.05,10.79862,2.94,11.23938,3.06,10.72516,2.92,11.3863,3.1,-0.011,0.002,-0.026,48.411,38.712,67.81,49.573,49.231,48.625,3.236,3.0,2.764,-2.268
000536.SZ,2024-04-03,2.87,2.94,2.96,2.85,2.94,-0.07,-2.381,783148.81,225745.99,3.673,10.79862,2.94,10.54151,2.87,10.87208,2.96,10.46805,2.85,10.79862,2.94,-0.017,-0.002,-0.03,46.858,41.427,57.719,44.384,46.327,47.139,3.227,2.989,2.751,-45.671
000536.SZ,2024-04-08,2.77,2.87,2.87,2.76,2.87,-0.1,-3.4843,591811.34,165717.27,3.673,10.54151,2.87,10.17421,2.77,10.54151,2.87,10.13748,2.76,10.54151,2.87,-0.029,-0.007,-0.043,38.877,40.577,35.478,37.632,42.426,45.085,3.234,2.978,2.721,-86.359
000536.SZ,2024-04-09,2.76,2.77,2.8,2.72,2.77,-0.01,-0.361,425497.53,116835.5,3.673,10.17421,2.77,10.13748,2.76,10.2844,2.8,9.99056,2.72,10.17421,2.77,-0.038,-0.013,-0.05,32.863,38.006,22.577,36.957,42.04,44.881,3.238,2.965,2.692,-93.333
000536.SZ,2024-04-10,2.68,2.76,2.76,2.65,2.76,-0.08,-2.8986,506404.26,135974.88,3.673,10.13748,2.76,9.84364,2.68,10.13748,2.76,9.73345,2.65,10.13748,2.76,-0.052,-0.021,-0.062,23.949,33.32,5.207,31.53,38.947,43.247,3.239,2.945,2.651,-112.529
000536.SZ,2024-04-11,2.68,2.66,2.72,2.63,2.68,0.0,0.0,391057.45,105235.34,3.673,9.77018,2.66,9.84364,2.68,9.99056,2.72,9.65999,2.63,9.84364,2.68,-0.062,-0.029,-0.066,19.234,28.625,0.453,31.53,38.947,43.247,3.234,2.925,2.616,-108.486
000536.SZ,2024-04-12,2.59,2.66,2.69,2.58,2.68,-0.09,-3.3582,528780.54,138969.31,3.673,9.77018,2.66,9.51307,2.59,9.88037,2.69,9.47634,2.58,9.84364,2.68,-0.077,-0.039,-0.076,13.418,23.556,-6.858,25.471,35.454,41.401,3.235,2.901,2.567,-126.264
000536.SZ,2024-04-15,2.46,2.55,2.55,2.34,2.59,-0.13,-5.0193,801008.93,196579.1,3.673,9.36615,2.55,9.03558,2.46,9.36615,2.55,8.59482,2.34,9.51307,2.59,-0.097,-0.051,-0.094,13.945,20.352,1.131,19.106,31.064,38.898,3.253,2.873,2.493,-195.61
000536.SZ,2024-04-16,2.22,2.45,2.45,2.21,2.46,-0.24,-9.7561,703012.0,160851.7,3.673,8.99885,2.45,8.15406,2.22,8.99885,2.45,8.11733,2.21,9.03558,2.46,-0.132,-0.067,-0.13,9.689,16.798,-4.529,12.298,24.864,34.84,3.295,2.831,2.367,-215.025
000536.SZ,2024-04-17,2.4,2.23,2.4,2.23,2.22,0.18,8.1081,621730.24,147157.17,3.673,8.19079,2.23,8.8152,2.4,8.8152,2.4,8.19079,2.23,8.15406,2.22,-0.143,-0.082,-0.122,14.904,16.167,12.378,33.594,35.411,39.758,3.271,2.794,2.317,-147.194
000536.SZ,2024-04-18,2.39,2.42,2.45,2.35,2.4,-0.01,-0.4167,524346.0,125939.7,3.673,8.88866,2.42,8.77847,2.39,8.99885,2.45,8.63155,2.35,8.8152,2.4,-0.151,-0.096,-0.11,19.027,17.12,22.84,33.059,35.113,39.585,3.252,2.76,2.269,-101.842
000536.SZ,2024-04-19,2.33,2.38,2.4,2.32,2.39,-0.06,-2.5105,410731.47,96441.36,3.673,8.74174,2.38,8.55809,2.33,8.8152,2.4,8.52136,2.32,8.77847,2.39,-0.16,-0.108,-0.102,19.464,17.901,22.59,29.657,33.275,38.534,3.218,2.721,2.224,-96.85
000536.SZ,2024-04-22,2.3,2.33,2.36,2.25,2.33,-0.03,-1.2876,436854.34,101391.16,3.673,8.55809,2.33,8.4479,2.3,8.66828,2.36,8.26425,2.25,8.55809,2.33,-0.168,-0.12,-0.094,18.431,18.078,19.136,27.933,32.352,38.008,3.18,2.682,2.183,-93.737
000536.SZ,2024-04-23,2.28,2.31,2.35,2.27,2.3,-0.02,-0.8696,381783.29,88051.84,3.673,8.48463,2.31,8.37444,2.28,8.63155,2.35,8.33771,2.27,8.4479,2.3,-0.173,-0.131,-0.085,16.862,17.673,15.242,26.691,31.712,37.65,3.147,2.644,2.142,-81.713
000536.SZ,2024-04-24,2.38,2.29,2.38,2.28,2.28,0.1,4.386,554124.91,130146.38,3.673,8.41117,2.29,8.74174,2.38,8.74174,2.38,8.37444,2.28,8.37444,2.28,-0.168,-0.138,-0.059,23.047,19.464,30.213,42.126,38.363,40.569,3.116,2.618,2.119,-58.766
000536.SZ,2024-04-25,2.38,2.38,2.43,2.34,2.38,0.0,0.0,350523.52,83999.33,3.673,8.74174,2.38,8.74174,2.38,8.92539,2.43,8.59482,2.34,8.74174,2.38,-0.162,-0.143,-0.037,32.031,23.653,48.788,42.126,38.363,40.569,3.088,2.593,2.098,-39.114
000536.SZ,2024-04-26,2.45,2.39,2.47,2.37,2.38,0.07,2.9412,491712.45,119788.01,3.673,8.77847,2.39,8.99885,2.45,9.07231,2.47,8.70501,2.37,8.74174,2.38,-0.149,-0.144,-0.01,52.123,33.143,90.084,52.258,42.989,42.617,3.078,2.581,2.085,-11.714
000536.SZ,2024-04-29,2.51,2.45,2.52,2.45,2.45,0.06,2.449,428334.8,107080.56,3.673,8.99885,2.45,9.21923,2.51,9.25596,2.52,8.99885,2.45,8.99885,2.45,-0.133,-0.142,0.017,66.933,44.406,111.986,59.544,46.727,44.333,3.054,2.567,2.08,35.92
000536.SZ,2024-04-30,2.45,2.51,2.52,2.42,2.51,-0.06,-2.3904,430215.89,105828.93,3.673,9.21923,2.51,8.99885,2.45,9.25596,2.52,8.88866,2.42,9.21923,2.51,-0.124,-0.138,0.029,69.313,52.709,102.522,50.328,43.608,42.992,3.019,2.547,2.075,33.891
000536.SZ,2024-05-06,2.49,2.47,2.55,2.47,2.45,0.04,1.6327,367816.67,92085.27,3.673,9.07231,2.47,9.14577,2.49,9.36615,2.55,9.07231,2.47,8.99885,2.45,-0.112,-0.133,0.042,72.876,59.431,99.765,55.8,46.219,44.167,2.914,2.516,2.119,86.631
000536.SZ,2024-05-07,2.49,2.49,2.51,2.45,2.49,0.0,0.0,348494.07,86427.06,3.673,9.14577,2.49,9.14577,2.49,9.21923,2.51,8.99885,2.45,9.14577,2.49,-0.101,-0.127,0.051,75.25,64.704,96.343,55.8,46.219,44.167,2.841,2.494,2.147,90.864
000536.SZ,2024-05-08,2.43,2.48,2.48,2.42,2.49,-0.06,-2.4096,331197.87,80829.86,3.673,9.10904,2.48,8.92539,2.43,9.10904,2.48,8.88866,2.42,9.14577,2.49,-0.097,-0.121,0.048,69.215,66.208,75.228,45.074,42.69,42.728,2.774,2.472,2.17,50.249
000536.SZ,2024-05-09,2.45,2.42,2.49,2.41,2.43,0.02,0.823,294141.6,72257.94,3.673,8.88866,2.42,8.99885,2.45,9.14577,2.49,8.85193,2.41,8.92539,2.43,-0.09,-0.115,0.049,67.131,66.515,68.361,48.996,44.238,43.37,2.725,2.456,2.187,48.221
000536.SZ,2024-05-10,2.37,2.46,2.47,2.36,2.45,-0.08,-3.2653,410195.2,97981.5,3.673,9.03558,2.46,8.70501,2.37,9.07231,2.47,8.66828,2.36,8.99885,2.45,-0.091,-0.11,0.038,49.516,60.849,26.85,36.489,39.574,41.432,2.669,2.436,2.204,-12.429
000536.SZ,2024-05-13,2.3,2.35,2.35,2.29,2.37,-0.07,-2.9536,361526.61,83698.45,3.673,8.63155,2.35,8.4479,2.3,8.63155,2.35,8.41117,2.29,8.70501,2.37,-0.096,-0.107,0.023,34.293,51.997,-1.116,28.777,35.955,39.809,2.628,2.418,2.207,-97.829
000536.SZ,2024-05-14,2.35,2.33,2.38,2.31,2.3,0.05,2.1739,335575.88,78712.87,3.673,8.55809,2.33,8.63155,2.35,8.74174,2.38,8.48463,2.31,8.4479,2.3,-0.094,-0.105,0.02,30.554,44.849,1.964,39.701,40.215,41.517,2.576,2.401,2.226,-61.578
