股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001255.SZ,2024-01-17,34.0,35.3,35.4,33.88,35.2,-1.2,-3.4091,10584.0,36605.87,1.006,35.5118,35.14976,34.204,33.85529,35.6124,35.24933,34.08328,33.7358,35.4112,35.05018,0.009,0.14,-0.263,34.455,32.549,38.267,42.598,46.276,48.453,37.552,34.737,31.922,-42.924
001255.SZ,2024-01-18,33.35,33.77,33.96,32.3,34.0,-0.65,-1.9118,11779.0,39023.3,1.006,33.97262,33.62627,33.5501,33.20806,34.16376,33.81546,32.4938,32.16253,34.204,33.85529,-0.087,0.095,-0.364,34.081,33.06,36.124,36.069,42.561,46.371,37.45,34.788,32.126,-112.295
001255.SZ,2024-01-19,32.88,33.36,33.89,32.68,33.35,-0.47,-1.4093,5741.99,19072.73,1.006,33.56016,33.21801,33.07728,32.74006,34.09334,33.74576,32.87608,32.54091,33.5501,33.20806,-0.198,0.036,-0.469,28.858,31.659,23.256,31.835,40.027,44.915,37.515,34.727,31.94,-105.847
001255.SZ,2024-01-22,30.4,32.89,32.9,30.04,32.88,-2.48,-7.5426,11086.0,34697.38,1.006,33.08734,32.75001,30.5824,30.27061,33.0974,32.75997,30.22024,29.91214,33.07728,32.74006,-0.48,-0.067,-0.826,21.457,28.258,7.854,18.262,29.808,38.293,37.921,34.587,31.252,-224.696
001255.SZ,2024-01-23,30.33,30.26,30.66,29.5,30.4,-0.07,-0.2303,7445.0,22447.28,1.006,30.44156,30.13121,30.51198,30.20091,30.84396,30.52951,29.677,29.37444,30.5824,30.27061,-0.701,-0.194,-1.015,18.955,25.157,6.549,18.003,29.576,38.128,38.241,34.404,30.566,-227.389
001255.SZ,2024-01-24,30.29,31.11,31.17,29.43,30.33,-0.04,-0.1319,7330.0,22214.5,1.006,31.29666,30.97759,30.47174,30.16108,31.35702,31.03734,29.60658,29.30474,30.51198,30.20091,-0.869,-0.329,-1.081,17.398,22.571,7.053,17.828,29.433,38.03,38.261,34.101,29.941,-162.575
001255.SZ,2024-01-25,31.05,30.55,31.09,29.6,30.29,0.76,2.5091,8726.69,26603.06,1.006,30.7333,30.41997,31.2363,30.91785,31.27654,30.95768,29.7776,29.47402,30.47174,30.16108,-0.931,-0.449,-0.963,20.644,21.929,18.075,32.669,35.865,41.036,38.101,33.837,29.574,-114.693
001255.SZ,2024-01-26,30.75,30.9,31.49,30.63,31.05,-0.3,-0.9662,6340.0,19672.21,1.006,31.0854,30.76848,30.9345,30.61912,31.67894,31.35597,30.81378,30.49963,31.2363,30.91785,-0.993,-0.558,-0.869,21.133,21.663,20.072,30.094,34.51,40.232,37.7,33.509,29.318,-78.854
001255.SZ,2024-01-29,30.23,30.89,31.4,29.56,30.75,-0.52,-1.6911,6095.2,18385.07,1.006,31.07534,30.75853,30.41138,30.10134,31.5884,31.26636,29.73736,29.43419,30.9345,30.61912,-1.071,-0.661,-0.82,18.555,20.627,14.411,25.856,32.21,38.855,37.465,33.207,28.948,-85.329
001255.SZ,2024-01-30,28.99,30.23,30.24,28.81,30.23,-1.24,-4.1019,4978.0,14657.18,1.006,30.41138,30.10134,29.16394,28.86661,30.42144,30.11129,28.98286,28.68738,30.41138,30.10134,-1.218,-0.772,-0.892,13.535,18.263,4.079,18.429,27.45,35.807,37.104,32.804,28.504,-105.977
001255.SZ,2024-01-31,26.12,28.28,28.5,26.09,28.99,-2.87,-9.9,14272.55,38445.85,1.006,28.44968,28.15964,26.27672,26.00883,28.671,28.3787,26.24654,25.97896,29.16394,28.86661,-1.548,-0.927,-1.241,9.152,15.226,-2.997,10.251,19.991,30.103,37.144,32.274,27.404,-161.119
001255.SZ,2024-02-01,25.48,25.8,26.09,25.01,26.12,-0.64,-2.4502,6739.0,17228.99,1.006,25.9548,25.69019,25.63288,25.37155,26.24654,25.97896,25.16006,24.90355,26.27672,26.00883,-1.839,-1.11,-1.459,8.087,12.846,-1.432,9.163,18.752,29.027,37.139,31.738,26.337,-180.06
001255.SZ,2024-02-02,23.85,25.56,25.9,23.05,25.48,-1.63,-6.3972,9602.0,23307.07,1.006,25.71336,25.45121,23.9931,23.74849,26.0554,25.78977,23.1883,22.9519,25.63288,25.37155,-2.176,-1.323,-1.707,8.551,11.414,2.823,6.919,15.996,26.509,37.457,31.198,24.938,-181.289
001255.SZ,2024-02-05,21.47,23.92,23.92,21.47,23.85,-2.38,-9.979,11887.0,26234.0,1.006,24.06352,23.81819,21.59882,21.37862,24.06352,23.81819,21.59882,21.37862,23.9931,23.74849,-2.605,-1.579,-2.05,5.701,9.51,-1.918,4.841,12.962,23.414,38.067,30.59,23.113,-176.19
001255.SZ,2024-02-06,20.74,20.02,22.11,19.43,21.47,-0.73,-3.4001,13118.0,26860.52,1.006,20.14012,19.93479,20.86444,20.65173,22.24266,22.0159,19.54658,19.3473,21.59882,21.37862,-2.968,-1.857,-2.222,7.421,8.814,4.636,4.359,12.188,22.571,38.424,29.938,21.451,-158.774
001255.SZ,2024-02-07,19.55,20.93,21.79,19.38,20.74,-1.19,-5.7377,18848.0,38163.96,1.006,21.05558,20.84092,19.6673,19.46679,21.92074,21.69726,19.49628,19.29752,20.86444,20.65173,-3.314,-2.148,-2.331,5.415,7.681,0.884,3.649,11.019,21.268,38.684,29.233,19.782,-134.471
001255.SZ,2024-02-08,20.91,19.6,21.51,18.71,19.55,1.36,6.9565,20997.0,42721.54,1.006,19.7176,19.51658,21.03546,20.821,21.63906,21.41845,18.82226,18.63037,19.6673,19.46679,-3.439,-2.407,-2.065,9.389,8.25,11.667,21.249,20.526,26.339,38.478,28.588,18.698,-110.65
001255.SZ,2024-02-19,21.7,21.15,22.28,20.86,20.91,0.79,3.7781,19801.02,42767.26,1.006,21.2769,21.05998,21.8302,21.60764,22.41368,22.18517,20.98516,20.77122,21.03546,20.821,-3.435,-2.612,-1.646,14.903,10.468,23.774,30.144,25.566,29.107,37.921,27.953,17.985,-76.066
001255.SZ,2024-02-20,22.35,21.79,22.75,21.27,21.7,0.65,2.9954,11001.02,24204.52,1.006,21.92074,21.69726,22.4841,22.25487,22.8865,22.65317,21.39762,21.17947,21.8302,21.60764,-3.341,-2.758,-1.166,22.329,14.422,38.144,37.153,29.574,31.323,37.221,27.365,17.509,-58.523
001255.SZ,2024-02-21,22.96,22.33,23.55,21.96,22.35,0.61,2.7293,12716.55,29134.01,1.006,22.46398,22.23496,23.09776,22.86228,23.6913,23.44977,22.09176,21.86653,22.4841,22.25487,-3.181,-2.843,-0.677,34.082,20.975,60.296,43.533,33.254,33.362,36.131,26.756,17.38,-39.041
001255.SZ,2024-02-22,23.34,22.96,23.5,22.78,22.96,0.38,1.6551,11066.2,25672.36,1.006,23.09776,22.86228,23.48004,23.24066,23.641,23.39998,22.91668,22.68304,23.09776,22.86228,-2.989,-2.872,-0.235,44.186,28.712,75.135,47.516,35.543,34.624,35.123,26.225,17.327,-24.811
001255.SZ,2024-02-23,24.44,23.6,24.8,23.41,23.34,1.1,4.7129,12659.38,30426.87,1.006,23.7416,23.49955,24.58664,24.33598,24.9488,24.69445,23.55046,23.31036,23.48004,23.24066,-2.718,-2.841,0.247,60.821,39.415,103.631,57.845,41.841,38.161,34.108,25.781,17.454,9.435
001255.SZ,2024-02-26,24.88,24.8,25.43,24.44,24.44,0.44,1.8003,12345.3,30678.03,1.006,24.9488,24.69445,25.02928,24.77411,25.58258,25.32177,24.58664,24.33598,24.58664,24.33598,-2.439,-2.761,0.644,71.152,49.994,113.468,61.483,44.219,39.527,33.079,25.383,17.687,47.0
001255.SZ,2024-02-27,25.72,25.11,25.75,24.7,24.88,0.84,3.3762,8254.0,20841.78,1.006,25.26066,25.00313,25.87432,25.61053,25.9045,25.6404,24.8482,24.59487,25.02928,24.77411,-2.126,-2.634,1.016,80.626,60.205,121.469,67.842,48.597,42.076,32.515,25.15,17.785,84.864
001255.SZ,2024-02-28,23.15,26.28,26.79,23.15,25.72,-2.57,-9.9922,20932.0,51810.4,1.006,26.43768,26.16815,23.2889,23.05147,26.95074,26.67598,23.2889,23.05147,25.87432,25.61053,-2.06,-2.519,0.917,72.068,64.159,87.885,42.24,38.51,37.086,31.829,24.793,17.756,58.399
001255.SZ,2024-02-29,24.13,22.24,24.24,22.24,23.15,0.98,4.2333,15951.0,37727.24,1.006,22.37344,22.14534,24.27478,24.0273,24.38544,24.13683,22.37344,22.14534,23.2889,23.05147,-1.908,-2.397,0.978,66.426,64.915,69.449,50.745,43.397,39.921,31.08,24.486,17.892,31.831
001255.SZ,2024-03-01,24.19,24.26,24.45,23.89,24.13,0.06,0.2487,11344.26,27418.57,1.006,24.40556,24.15675,24.33514,24.08704,24.5967,24.34594,24.03334,23.78832,24.27478,24.0273,-1.762,-2.27,1.016,61.917,63.915,57.92,51.273,43.696,40.093,30.041,24.144,18.247,62.786
001255.SZ,2024-03-04,24.94,24.18,26.61,23.33,24.19,0.75,3.1005,22993.11,57314.7,1.006,24.32508,24.07709,25.08964,24.83385,26.76966,26.49674,23.46998,23.2307,24.33514,24.08704,-1.568,-2.129,1.123,61.844,63.225,59.082,58.013,47.478,42.255,28.969,23.855,18.741,85.986
001255.SZ,2024-03-05,24.3,24.94,24.94,24.01,24.94,-0.64,-2.5662,15468.0,37833.48,1.006,25.08964,24.83385,24.4458,24.19658,25.08964,24.83385,24.15406,23.90781,25.08964,24.83385,-1.449,-1.993,1.089,56.321,60.924,47.115,50.815,44.684,40.94,27.805,23.56,19.314,54.377
001255.SZ,2024-03-06,24.79,24.0,25.44,24.0,24.3,0.49,2.0165,15134.0,37505.38,1.006,24.144,23.89785,24.93874,24.68449,25.59264,25.33172,24.144,23.89785,24.4458,24.19658,-1.3,-1.855,1.109,56.229,59.359,49.968,55.848,47.276,42.373,26.882,23.351,19.82,63.818
001255.SZ,2024-03-07,25.25,24.72,26.3,24.65,24.79,0.46,1.8556,21539.0,55004.32,1.006,24.86832,24.61479,25.4015,25.14253,26.4578,26.18806,24.7979,24.54509,24.93874,24.68449,-1.132,-1.71,1.156,59.537,59.418,59.775,60.412,49.69,43.711,26.726,23.307,19.888,98.722
001255.SZ,2024-03-08,24.94,25.01,25.55,24.45,25.25,-0.31,-1.2277,12419.0,31005.82,1.006,25.16006,24.90355,25.08964,24.83385,25.7033,25.44126,24.5967,24.34594,25.4015,25.14253,-1.013,-1.571,1.116,59.472,59.436,59.543,55.752,48.072,43.009,26.642,23.28,19.919,65.692
001255.SZ,2024-03-11,25.86,24.89,25.97,24.77,24.94,0.92,3.6889,16028.0,41096.46,1.006,25.03934,24.78406,26.01516,25.74994,26.12582,25.85947,24.91862,24.66457,25.08964,24.83385,-0.834,-1.423,1.179,66.168,61.68,75.144,65.288,53.024,45.71,26.907,23.381,19.854,107.465
001255.SZ,2024-03-12,25.93,25.87,26.3,25.26,25.86,0.07,0.2707,11709.0,30010.19,1.006,26.02522,25.75989,26.08558,25.81964,26.4578,26.18806,25.41156,25.15249,26.01516,25.74994,-0.679,-1.275,1.191,72.258,65.206,86.363,65.958,53.393,45.914,27.156,23.603,20.049,125.76
001255.SZ,2024-03-13,25.9,25.88,26.26,25.64,25.93,-0.03,-0.1157,13291.0,34492.23,1.006,26.03528,25.76985,26.0554,25.78977,26.41756,26.14823,25.79384,25.53087,26.08558,25.81964,-0.552,-1.13,1.155,74.29,68.234,86.402,65.31,53.198,45.837,27.262,23.86,20.457,126.7
001255.SZ,2024-03-14,25.45,26.13,26.13,25.02,25.9,-0.45,-1.7375,12345.0,31503.35,1.006,26.28678,26.01879,25.6027,25.34168,26.28678,26.01879,25.17012,24.91351,26.0554,25.78977,-0.483,-1.001,1.036,71.071,69.18,74.855,55.493,50.193,44.667,26.949,24.153,21.358,69.041
001255.SZ,2024-03-15,26.01,25.42,26.2,25.27,25.45,0.56,2.2004,12221.0,31410.65,1.006,25.57252,25.31181,26.16606,25.8993,26.3572,26.08849,25.42162,25.16245,25.6027,25.34168,-0.378,-0.876,0.996,76.511,71.624,86.287,63.652,53.74,46.442,26.845,24.407,21.969,88.271
001255.SZ,2024-03-18,26.66,26.02,26.7,26.02,26.01,0.65,2.499,11857.0,31286.85,1.006,26.17612,25.90925,26.81996,26.54653,26.8602,26.58636,26.17612,25.90925,26.16606,25.8993,-0.24,-0.749,1.018,83.847,75.698,100.145,71.045,57.567,48.446,26.901,24.654,22.407,133.809
001255.SZ,2024-03-19,26.43,26.78,26.98,26.33,26.66,-0.23,-0.8627,9764.73,25952.03,1.006,26.94068,26.66602,26.58858,26.31751,27.14188,26.86517,26.48798,26.21794,26.81996,26.54653,-0.147,-0.629,0.962,81.985,77.794,90.368,65.397,55.786,47.786,26.928,24.857,22.787,124.836
001255.SZ,2024-03-20,27.05,26.46,27.2,26.39,26.43,0.62,2.3458,9967.0,26688.76,1.006,26.61876,26.34738,27.2123,26.93487,27.3632,27.08423,26.54834,26.27768,26.58858,26.31751,-0.024,-0.508,0.967,86.172,80.586,97.343,72.475,59.473,49.713,27.107,25.061,23.015,143.405
001255.SZ,2024-03-21,26.87,27.16,27.25,26.25,27.05,-0.18,-0.6654,11628.0,31044.81,1.006,27.32296,27.0444,27.03122,26.75564,27.4135,27.13402,26.4075,26.13828,27.2123,26.93487,0.059,-0.394,0.906,85.674,82.282,92.457,67.654,57.943,49.164,27.231,25.237,23.243,115.98
001255.SZ,2024-03-22,26.07,27.08,27.13,25.88,26.87,-0.8,-2.9773,12057.0,31662.12,1.006,27.24248,26.96474,26.22642,25.95904,27.29278,27.01453,26.03528,25.76985,27.03122,26.75564,0.059,-0.304,0.726,72.811,79.125,60.182,49.937,51.515,46.765,27.29,25.318,23.345,61.373
001255.SZ,2024-03-25,25.08,25.96,26.08,24.98,26.07,-0.99,-3.7975,9310.0,23735.64,1.006,26.11576,25.84951,25.23048,24.97326,26.23648,25.969,25.12988,24.87368,26.22642,25.95904,-0.02,-0.247,0.455,50.009,69.42,11.188,35.954,44.804,43.994,27.291,25.328,23.364,-61.228
001255.SZ,2024-03-26,25.24,24.99,25.43,24.6,25.08,0.16,0.638,8563.0,21432.46,1.006,25.13994,24.88364,25.39144,25.13257,25.58258,25.32177,24.7476,24.4953,25.23048,24.97326,-0.068,-0.211,0.285,41.39,60.076,4.016,39.253,46.043,44.548,27.265,25.304,23.343,-104.397
001255.SZ,2024-03-27,24.38,25.26,25.35,24.38,25.24,-0.86,-3.4073,8639.0,21423.51,1.006,25.41156,25.15249,24.52628,24.27623,25.5021,25.24211,24.52628,24.27623,25.39144,25.13257,-0.174,-0.204,0.059,27.593,49.249,-15.718,29.465,40.687,42.206,27.105,25.365,23.625,-136.62
001255.SZ,2024-03-28,25.08,24.42,25.8,24.39,24.38,0.7,2.8712,9075.0,22675.34,1.006,24.56652,24.31606,25.23048,24.97326,25.9548,25.69019,24.53634,24.28619,24.52628,24.27623,-0.2,-0.203,0.007,26.525,41.674,-3.772,43.28,46.24,44.676,27.053,25.412,23.772,-92.546
001255.SZ,2024-03-29,25.2,25.08,25.57,24.66,25.08,0.12,0.4785,8974.8,22540.06,1.006,25.23048,24.97326,25.3512,25.09274,25.72342,25.46117,24.80796,24.55504,25.23048,24.97326,-0.208,-0.204,-0.007,27.207,36.852,7.918,45.477,47.165,45.096,26.995,25.463,23.93,-79.284
001255.SZ,2024-04-01,26.04,25.2,26.44,25.2,25.2,0.84,3.3333,10468.0,27020.61,1.006,25.3512,25.09274,26.19624,25.92917,26.59864,26.32747,25.3512,25.09274,25.3512,25.09274,-0.145,-0.192,0.095,37.418,37.041,38.173,58.861,53.302,47.98,27.035,25.517,24.0,6.915
001255.SZ,2024-04-02,28.64,28.27,28.64,28.27,26.04,2.6,9.9846,15079.11,43127.93,1.006,28.43962,28.14968,28.81184,28.5181,28.81184,28.5181,28.43962,28.14968,26.19624,25.92917,0.113,-0.131,0.487,58.279,44.12,86.596,78.481,66.456,55.525,27.622,25.734,23.845,212.777
001255.SZ,2024-04-03,31.5,29.87,31.5,28.78,28.64,2.86,9.986,79687.39,241910.71,1.006,30.04922,29.74287,31.689,31.36593,31.689,31.36593,28.95268,28.65751,28.81184,28.5181,0.54,0.003,1.074,72.186,53.475,109.607,86.795,74.931,61.872,29.108,26.068,23.027,260.634
001255.SZ,2024-04-08,28.35,30.0,30.12,28.35,31.5,-3.15,-10.0,49203.0,142729.24,1.006,30.18,29.87232,28.5201,28.22934,30.30072,29.9918,28.5201,28.22934,31.689,31.36593,0.619,0.126,0.985,66.71,57.887,84.356,57.457,57.482,53.154,29.371,26.222,23.073,125.256
001255.SZ,2024-04-09,27.16,26.85,27.8,26.8,28.35,-1.19,-4.1975,36980.63,100691.8,1.006,27.0111,26.73572,27.32296,27.0444,27.9668,27.68168,26.9608,26.68593,28.5201,28.22934,0.579,0.217,0.724,57.488,57.754,56.957,49.822,52.449,50.356,29.433,26.332,23.232,30.78
001255.SZ,2024-04-10,25.99,27.0,27.0,25.64,27.16,-1.17,-4.3078,27597.63,71861.69,1.006,27.162,26.88508,26.14594,25.87938,27.162,26.88508,25.79384,25.53087,27.32296,27.0444,0.448,0.263,0.37,45.863,53.79,30.008,43.07,47.946,47.777,29.435,26.339,23.243,-21.428
001255.SZ,2024-04-11,26.78,25.65,27.37,25.26,25.99,0.79,3.0396,27988.36,73608.21,1.006,25.8039,25.54083,26.94068,26.66602,27.53422,27.25351,25.41156,25.15249,26.14594,25.87938,0.403,0.291,0.224,41.78,49.787,25.767,48.703,51.042,49.596,29.471,26.381,23.291,-6.803
001255.SZ,2024-04-12,26.7,26.38,27.43,26.26,26.78,-0.08,-0.2987,24362.56,65796.73,1.006,26.53828,26.26772,26.8602,26.58636,27.59458,27.31325,26.41756,26.14823,26.94068,26.66602,0.357,0.304,0.105,37.795,45.79,21.806,48.125,50.709,49.414,29.5,26.421,23.342,9.955
001255.SZ,2024-04-15,24.03,26.05,26.98,24.03,26.7,-2.67,-10.0,24228.56,60511.64,1.006,26.2063,25.93913,24.17418,23.92772,27.14188,26.86517,24.17418,23.92772,26.8602,26.58636,0.105,0.264,-0.319,25.197,38.925,-2.261,32.609,40.971,43.818,29.586,26.35,23.115,-72.846
001255.SZ,2024-04-16,21.63,24.05,24.3,21.63,24.03,-2.4,-9.9875,24338.0,53365.53,1.006,24.1943,23.94764,21.75978,21.53794,24.4458,24.19658,21.75978,21.53794,24.17418,23.92772,-0.285,0.154,-0.879,16.798,31.549,-12.706,24.195,34.478,39.61,29.989,26.132,22.276,-164.109
001255.SZ,2024-04-17,23.03,21.65,23.14,21.65,21.63,1.4,6.4725,20236.73,45931.13,1.006,21.7799,21.55785,23.16818,22.93198,23.27884,23.04151,21.7799,21.55785,21.75978,21.53794,-0.476,0.028,-1.008,15.927,26.342,-4.904,35.792,40.48,42.945,30.045,25.952,21.858,-137.916
001255.SZ,2024-04-18,22.77,23.0,23.2,22.41,23.03,-0.26,-1.129,17932.0,40985.51,1.006,23.138,22.90211,22.90662,22.67309,23.3392,23.10126,22.54446,22.31462,23.16818,22.93198,-0.64,-0.105,-1.07,15.094,22.592,0.096,34.612,39.743,42.49,30.099,25.769,21.44,-115.95
001255.SZ,2024-04-19,23.3,22.72,23.52,22.51,22.77,0.53,2.3276,13543.63,31254.81,1.006,22.85632,22.6233,23.4398,23.20083,23.66112,23.4199,22.64506,22.41419,22.90662,22.67309,-0.72,-0.228,-0.983,19.085,21.423,14.407,39.492,42.089,43.757,30.016,25.583,21.149,-91.92
001255.SZ,2024-04-22,23.39,23.3,24.3,22.36,23.3,0.09,0.3863,15600.0,36550.78,1.006,23.4398,23.20083,23.53034,23.29045,24.4458,24.19658,22.49416,22.26483,23.4398,23.20083,-0.767,-0.336,-0.862,22.838,21.895,24.724,40.398,42.504,43.976,29.916,25.409,20.903,-74.094
001255.SZ,2024-04-23,23.68,23.2,23.78,23.05,23.39,0.29,1.2398,13036.63,30671.55,1.006,23.3392,23.10126,23.82208,23.57921,23.92268,23.67879,23.1883,22.9519,23.53034,23.29045,-0.772,-0.423,-0.698,27.007,23.599,33.823,43.662,43.916,44.699,29.858,25.29,20.723,-59.864
001255.SZ,2024-04-24,24.38,23.48,24.4,23.48,23.68,0.7,2.9561,11509.0,27763.59,1.006,23.62088,23.38007,24.52628,24.27623,24.5464,24.29615,23.62088,23.38007,23.82208,23.57921,-0.711,-0.481,-0.461,33.809,27.002,47.423,51.374,47.322,46.439,29.843,25.256,20.668,-35.937
001255.SZ,2024-04-25,26.01,24.0,26.82,23.6,24.38,1.63,6.6858,53755.63,138097.35,1.006,24.144,23.89785,26.16606,25.8993,26.98092,26.70585,23.7416,23.49955,24.52628,24.27623,-0.527,-0.49,-0.073,49.829,34.611,80.265,64.827,54.364,50.245,29.889,25.294,20.699,23.545
001255.SZ,2024-04-26,24.45,24.55,24.95,23.41,26.01,-1.56,-5.9977,50164.63,120815.26,1.006,24.6973,24.44551,24.5967,24.34594,25.0997,24.84381,23.55046,23.31036,26.16606,25.8993,-0.5,-0.492,-0.015,51.331,40.185,73.625,49.195,47.706,46.916,29.89,25.297,20.705,-12.239
001255.SZ,2024-04-29,24.46,23.9,24.5,23.68,24.45,0.01,0.0409,22331.0,54115.85,1.006,24.0434,23.79828,24.60676,24.35589,24.647,24.39572,23.82208,23.57921,24.5967,24.34594,-0.472,-0.488,0.032,52.338,44.236,68.543,49.289,47.751,46.939,29.875,25.267,20.658,-5.696
001255.SZ,2024-04-30,24.02,24.51,24.6,23.92,24.46,-0.44,-1.7989,15227.0,36728.04,1.006,24.65706,24.40568,24.16412,23.91777,24.7476,24.4953,24.06352,23.81819,24.60676,24.35589,-0.48,-0.486,0.013,47.299,45.257,51.383,44.9,45.867,46.004,29.854,25.208,20.562,0.6
001255.SZ,2024-05-06,25.31,24.41,26.35,24.41,24.02,1.29,5.3705,25981.72,65664.57,1.006,24.55646,24.30611,25.46186,25.20228,26.5081,26.23785,24.55646,24.30611,24.16412,23.91777,-0.378,-0.465,0.173,53.58,48.031,64.678,58.044,51.932,49.107,29.806,25.171,20.537,88.561
001255.SZ,2024-05-07,26.01,25.2,26.14,25.2,25.31,0.7,2.7657,23241.11,59770.23,1.006,25.3512,25.09274,26.16606,25.8993,26.29684,26.02874,25.3512,25.09274,25.46186,25.20228,-0.239,-0.419,0.362,63.0,53.021,82.958,63.685,54.922,50.711,29.431,25.04,20.65,132.184
001255.SZ,2024-05-08,25.75,25.9,26.4,25.5,26.01,-0.26,-0.9996,17762.72,46039.57,1.006,26.0554,25.78977,25.9045,25.6404,26.5584,26.28764,25.653,25.39147,26.16606,25.8993,-0.147,-0.365,0.436,65.872,57.305,83.008,60.085,53.572,50.099,28.073,24.754,21.435,127.395
001255.SZ,2024-05-09,25.8,25.53,26.2,25.53,25.75,0.05,0.1942,11489.0,29726.93,1.006,25.68318,25.42134,25.9548,25.69019,26.3572,26.08849,25.68318,25.42134,25.9045,25.6404,-0.07,-0.306,0.472,67.278,60.629,80.575,60.599,53.81,50.22,27.579,24.627,21.676,105.406
001255.SZ,2024-05-10,25.66,25.85,25.99,25.41,25.8,-0.14,-0.5426,10653.0,27312.94,1.006,26.0051,25.73998,25.81396,25.55079,26.14594,25.87938,25.56246,25.30185,25.9548,25.69019,-0.02,-0.249,0.458,66.846,62.701,75.135,58.085,52.98,49.868,27.326,24.553,21.779,78.807
