股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002380.SZ,2024-01-16,15.98,16.24,16.27,15.7,16.28,-0.3,-1.8428,45524.65,72527.96,3.351,54.42024,16.21194,53.54898,15.95239,54.52077,16.24189,52.6107,15.67287,54.55428,16.25187,-0.446,-0.422,-0.047,21.148,26.693,10.058,28.841,32.661,37.346,17.617,16.735,15.853,-158.817
002380.SZ,2024-01-17,15.61,16.08,16.09,15.61,15.98,-0.37,-2.3154,25875.0,41150.07,3.351,53.88408,16.05222,52.30911,15.58303,53.91759,16.0622,52.30911,15.58303,53.54898,15.95239,-0.487,-0.435,-0.104,14.098,22.495,-2.694,22.239,28.676,35.128,17.525,16.628,15.732,-166.427
002380.SZ,2024-01-18,15.62,15.55,15.69,15.13,15.61,0.01,0.0641,34562.0,53114.07,3.351,52.10805,15.52313,52.34262,15.59301,52.57719,15.66289,50.70063,15.10386,52.30911,15.58303,-0.513,-0.451,-0.125,16.012,20.334,7.368,22.812,28.932,35.236,17.497,16.544,15.592,-174.858
002380.SZ,2024-01-19,15.28,15.62,15.69,15.27,15.62,-0.34,-2.1767,33381.0,51568.18,3.351,52.34262,15.59301,51.20328,15.2536,52.57719,15.66289,51.16977,15.24362,52.34262,15.59301,-0.555,-0.472,-0.166,12.699,17.789,2.519,17.539,25.537,33.263,17.468,16.439,15.409,-147.393
002380.SZ,2024-01-22,14.32,15.27,15.36,14.2,15.28,-0.96,-6.2827,36086.0,53337.94,3.351,51.16977,15.24362,47.98632,14.29526,51.47136,15.33346,47.5842,14.17546,51.20328,15.2536,-0.657,-0.509,-0.297,9.975,15.184,-0.443,9.836,18.757,28.551,17.678,16.309,14.941,-194.246
002380.SZ,2024-01-23,14.1,14.07,14.3,13.91,14.32,-0.22,-1.5363,43081.0,60698.99,3.351,47.14857,14.04569,47.2491,14.07564,47.9193,14.27529,46.61241,13.88597,47.98632,14.29526,-0.748,-0.557,-0.383,8.804,13.058,0.298,8.776,17.59,27.615,17.828,16.172,14.516,-189.783
002380.SZ,2024-01-24,14.39,14.13,14.49,13.8,14.1,0.29,2.0567,40187.0,57051.26,3.351,47.34963,14.10559,48.22089,14.36514,48.55599,14.46496,46.2438,13.77616,47.2491,14.07564,-0.787,-0.603,-0.369,12.318,12.811,11.331,22.062,24.36,30.737,17.912,16.079,14.246,-140.889
002380.SZ,2024-01-25,15.17,14.37,15.2,14.21,14.39,0.78,5.4204,45721.42,67797.31,3.351,48.15387,14.34517,50.83467,15.14379,50.9352,15.17374,47.61771,14.18545,48.22089,14.36514,-0.747,-0.631,-0.231,24.758,16.793,40.687,46.983,39.051,38.215,17.875,16.01,14.145,-71.199
002380.SZ,2024-01-26,15.24,15.39,15.72,15.17,15.17,0.07,0.4614,43900.07,67680.94,3.351,51.57189,15.36341,51.06924,15.21367,52.67772,15.69284,50.83467,15.14379,50.83467,15.14379,-0.701,-0.645,-0.111,35.938,23.175,61.465,48.748,40.188,38.833,17.782,15.928,14.074,-20.094
002380.SZ,2024-01-29,14.62,15.22,15.31,14.6,15.24,-0.62,-4.0682,35823.56,53134.71,3.351,51.00222,15.1937,48.99162,14.59474,51.30381,15.28355,48.9246,14.57477,51.06924,15.21367,-0.707,-0.658,-0.098,35.895,27.415,52.855,36.008,34.049,35.545,17.68,15.808,13.936,-60.266
002380.SZ,2024-01-30,14.07,14.63,14.71,14.03,14.62,-0.55,-3.762,29096.0,41893.78,3.351,49.02513,14.60472,47.14857,14.04569,49.29321,14.68458,47.01453,14.00576,48.99162,14.59474,-0.747,-0.676,-0.143,28.617,27.816,30.221,28.171,29.664,32.961,17.583,15.656,13.73,-98.481
002380.SZ,2024-01-31,13.13,14.17,14.17,13.04,14.07,-0.94,-6.6809,43635.0,59056.54,3.351,47.48367,14.14552,43.99863,13.10731,47.48367,14.14552,43.69704,13.01747,47.14857,14.04569,-0.845,-0.709,-0.271,20.198,25.276,10.04,19.476,23.92,29.179,17.571,15.459,13.347,-146.007
002380.SZ,2024-02-01,12.82,13.1,13.29,12.57,13.13,-0.31,-2.361,59751.81,76926.23,3.351,43.8981,13.07737,42.95982,12.79785,44.53479,13.26704,42.12207,12.54828,43.99863,13.10731,-0.936,-0.755,-0.363,16.111,22.221,3.89,17.357,22.362,28.071,17.53,15.248,12.965,-166.93
002380.SZ,2024-02-02,12.16,12.89,13.39,11.66,12.82,-0.66,-5.1482,53122.0,66179.19,3.351,43.19439,12.86773,40.74816,12.13899,44.86989,13.36686,39.07266,11.63985,42.95982,12.79785,-1.05,-0.814,-0.472,14.845,19.763,5.011,13.58,19.424,25.886,17.579,15.022,12.464,-168.199
002380.SZ,2024-02-05,10.94,12.04,12.04,10.94,12.16,-1.22,-10.0329,66539.0,73916.07,3.351,40.34604,12.0192,36.65994,10.9211,40.34604,12.0192,36.65994,10.9211,40.74816,12.13899,-1.224,-0.896,-0.657,9.897,16.474,-3.257,9.16,15.356,22.507,17.799,14.752,11.706,-196.03
002380.SZ,2024-02-06,10.81,10.3,11.2,9.85,10.94,-0.13,-1.1883,105737.25,108802.77,3.351,34.5153,10.2822,36.22431,10.79132,37.5312,11.18065,33.00735,9.83298,36.65994,10.9211,-1.357,-0.988,-0.738,12.049,14.999,6.15,8.794,14.991,22.185,17.852,14.466,11.08,-175.783
002380.SZ,2024-02-07,10.3,10.7,10.92,10.01,10.81,-0.51,-4.7179,111181.0,116260.94,3.351,35.8557,10.68151,34.5153,10.2822,36.59292,10.90113,33.54351,9.9927,36.22431,10.79132,-1.487,-1.088,-0.797,10.588,13.529,4.707,7.401,13.607,20.958,17.91,14.169,10.427,-145.952
002380.SZ,2024-02-08,11.33,10.5,11.33,10.11,10.3,1.03,10.0,100841.0,108708.15,3.351,35.1855,10.48186,37.96683,11.31042,37.96683,11.31042,33.87861,10.09253,34.5153,10.2822,-1.489,-1.168,-0.642,16.094,14.384,19.515,33.08,28.211,29.211,17.665,13.903,10.142,-100.266
002380.SZ,2024-02-19,12.46,11.78,12.46,11.61,11.33,1.13,9.9735,70288.7,85879.21,3.351,39.47478,11.75965,41.75346,12.43847,41.75346,12.43847,38.90511,11.58994,37.96683,11.31042,-1.384,-1.211,-0.345,28.631,19.133,47.626,50.978,40.29,36.769,17.344,13.708,10.071,-37.223
002380.SZ,2024-02-20,12.8,12.67,12.99,12.37,12.46,0.34,2.7287,116992.38,148935.62,3.351,42.45717,12.64811,42.8928,12.77788,43.52949,12.96756,41.45187,12.34863,41.75346,12.43847,-1.259,-1.221,-0.076,41.85,26.705,72.138,55.295,43.416,38.82,16.996,13.534,10.072,-8.254
002380.SZ,2024-02-21,12.9,12.66,13.3,12.5,12.8,0.1,0.7813,96065.04,125112.21,3.351,42.42366,12.63813,43.2279,12.87771,44.5683,13.27702,41.8875,12.4784,42.8928,12.77788,-1.138,-1.204,0.132,56.619,36.676,96.504,56.642,44.35,39.423,16.667,13.38,10.093,5.361
002380.SZ,2024-02-22,13.68,12.99,13.88,12.99,12.9,0.78,6.0465,91407.63,123173.34,3.351,43.52949,12.96756,45.84168,13.65636,46.51188,13.85602,43.52949,12.96756,43.2279,12.87771,-0.969,-1.157,0.377,69.425,47.593,113.09,66.183,51.207,43.921,16.417,13.284,10.151,45.545
002380.SZ,2024-02-23,14.37,13.61,14.45,13.61,13.68,0.69,5.0439,86772.06,121612.82,3.351,45.60711,13.58648,48.15387,14.34517,48.42195,14.42503,45.60711,13.58648,45.84168,13.65636,-0.77,-1.08,0.619,79.037,58.074,120.963,72.587,56.393,47.519,16.214,13.222,10.229,91.195
002380.SZ,2024-02-26,15.0,14.49,15.81,14.49,14.37,0.63,4.3841,146870.79,222868.62,3.351,48.55599,14.46496,50.265,14.97408,52.97931,15.78268,48.55599,14.46496,48.15387,14.34517,-0.555,-0.975,0.839,81.494,65.881,112.722,77.297,60.567,50.542,16.165,13.208,10.251,145.052
002380.SZ,2024-02-27,15.12,15.0,15.12,14.52,15.0,0.12,0.8,123076.0,182331.12,3.351,50.265,14.97408,50.66712,15.09388,50.66712,15.09388,48.65652,14.49491,50.265,14.97408,-0.371,-0.854,0.966,83.697,71.82,107.453,78.155,61.336,51.102,16.283,13.248,10.212,127.287
002380.SZ,2024-02-28,13.91,15.12,15.67,13.89,15.12,-1.21,-8.0026,129794.54,192430.33,3.351,50.66712,15.09388,46.61241,13.88597,52.51017,15.64292,46.54539,13.866,50.66712,15.09388,-0.319,-0.747,0.856,78.021,73.887,86.288,53.631,50.502,45.663,16.264,13.238,10.212,93.226
002380.SZ,2024-02-29,14.67,13.91,14.79,13.91,13.91,0.76,5.4637,82696.72,119613.35,3.351,46.61241,13.88597,49.15917,14.64465,49.56129,14.76445,46.61241,13.88597,46.61241,13.88597,-0.214,-0.641,0.853,76.299,74.691,79.516,62.5,55.846,49.206,16.301,13.252,10.203,78.407
002380.SZ,2024-03-01,15.22,14.67,15.25,14.67,14.67,0.55,3.7491,84505.0,126583.99,3.351,49.15917,14.64465,51.00222,15.1937,51.10275,15.22365,49.15917,14.64465,49.15917,14.64465,-0.086,-0.53,0.888,78.483,75.955,83.538,67.842,59.314,51.59,16.31,13.255,10.199,90.294
002380.SZ,2024-03-04,15.62,15.25,15.64,14.98,15.22,0.4,2.6281,86998.0,133983.56,3.351,51.10275,15.22365,52.34262,15.59301,52.40964,15.61298,50.19798,14.95412,51.00222,15.1937,0.048,-0.414,0.924,83.742,78.55,94.124,71.397,61.7,53.254,16.382,13.274,10.165,93.482
002380.SZ,2024-03-05,15.08,15.35,15.59,14.94,15.62,-0.54,-3.4571,65129.0,99538.57,3.351,51.43785,15.32348,50.53308,15.05394,52.24209,15.56306,50.06394,14.91419,52.34262,15.59301,0.109,-0.31,0.837,80.532,79.211,83.175,60.552,56.794,50.794,16.45,13.296,10.143,76.058
002380.SZ,2024-03-06,16.59,15.25,16.59,15.1,15.08,1.51,10.0133,134272.59,214565.55,3.351,51.10275,15.22365,55.59309,16.56134,55.59309,16.56134,50.6001,15.07391,50.53308,15.05394,0.275,-0.193,0.936,87.022,81.815,97.435,73.871,65.229,56.64,16.872,13.422,9.973,115.247
002380.SZ,2024-03-07,16.08,17.6,18.25,15.99,16.59,-0.51,-3.0741,317606.89,548951.33,3.351,58.9776,17.56959,53.88408,16.05222,61.15575,18.21847,53.58249,15.96237,55.59309,16.56134,0.362,-0.082,0.888,74.757,79.462,65.348,64.979,60.852,54.363,17.199,13.57,9.94,150.204
002380.SZ,2024-03-08,15.85,15.7,16.01,15.31,16.08,-0.23,-1.4303,189460.0,296491.69,3.351,52.6107,15.67287,53.11335,15.82261,53.64951,15.98234,51.30381,15.28355,53.88408,16.05222,0.408,0.016,0.784,64.823,74.582,45.304,61.005,58.907,53.354,17.46,13.721,9.982,72.405
002380.SZ,2024-03-11,15.81,15.5,15.87,15.39,15.85,-0.04,-0.2524,120509.44,188389.37,3.351,51.9405,15.47322,52.97931,15.78268,53.18037,15.84258,51.57189,15.36341,53.11335,15.82261,0.436,0.1,0.672,57.894,69.02,35.643,60.236,58.552,53.175,17.671,13.903,10.135,63.534
002380.SZ,2024-03-12,15.73,15.7,15.96,15.51,15.81,-0.08,-0.506,87747.07,137920.01,3.351,52.6107,15.67287,52.71123,15.70282,53.48196,15.93242,51.97401,15.4832,52.97931,15.78268,0.447,0.17,0.554,52.575,63.538,30.648,58.468,57.792,52.805,17.725,14.142,10.559,59.273
002380.SZ,2024-03-13,15.79,15.86,15.89,15.6,15.73,0.06,0.3814,82492.0,129948.96,3.351,53.14686,15.8326,52.91229,15.76272,53.24739,15.86254,52.2756,15.57305,52.71123,15.70282,0.455,0.227,0.456,45.478,57.518,21.398,59.537,58.236,53.061,17.688,14.391,11.093,51.902
002380.SZ,2024-03-14,15.43,15.79,15.79,15.12,15.79,-0.36,-2.2799,81037.0,125378.43,3.351,52.91229,15.76272,51.70593,15.40334,52.91229,15.76272,50.66712,15.09388,52.91229,15.76272,0.427,0.267,0.321,35.253,50.096,5.567,50.227,54.488,51.321,17.374,14.647,11.919,4.08
002380.SZ,2024-03-15,15.61,15.47,15.61,15.22,15.43,0.18,1.1666,57784.0,89524.88,3.351,51.83997,15.44327,52.30911,15.58303,52.30911,15.58303,51.00222,15.1937,51.70593,15.40334,0.415,0.296,0.237,30.249,43.481,3.787,54.496,56.032,52.14,17.142,14.86,12.579,5.202
002380.SZ,2024-03-18,16.19,15.61,16.39,15.58,15.61,0.58,3.7156,111878.0,178917.19,3.351,52.30911,15.58303,54.25269,16.16203,54.92289,16.36168,52.20858,15.55308,52.30911,15.58303,0.447,0.326,0.241,31.701,39.554,15.994,65.829,60.714,54.702,17.104,15.046,12.989,78.255
002380.SZ,2024-03-19,16.13,16.05,16.34,16.02,16.19,-0.06,-0.3706,70118.15,113491.54,3.351,53.78355,16.02227,54.05163,16.10213,54.75534,16.31177,53.68302,15.99232,54.25269,16.16203,0.462,0.353,0.217,31.89,36.999,21.671,63.855,59.993,54.387,17.034,15.213,13.392,85.51
002380.SZ,2024-03-20,16.24,16.15,16.3,16.07,16.13,0.11,0.682,59926.3,97034.6,3.351,54.11865,16.1221,54.42024,16.21194,54.6213,16.27184,53.85057,16.04223,54.05163,16.10213,0.477,0.378,0.198,50.656,41.552,68.865,66.092,60.921,54.883,16.901,15.379,13.858,82.986
002380.SZ,2024-03-21,16.37,16.24,16.58,16.05,16.24,0.13,0.8005,79002.3,128837.5,3.351,54.42024,16.21194,54.85587,16.34172,55.55958,16.55135,53.78355,16.02227,54.42024,16.21194,0.494,0.401,0.186,62.31,48.471,89.987,68.828,62.056,55.48,16.868,15.514,14.16,89.855
002380.SZ,2024-03-22,16.12,16.26,16.31,15.78,16.37,-0.25,-1.5272,64708.0,103968.58,3.351,54.48726,16.23191,54.01812,16.09215,54.65481,16.28182,52.87878,15.75273,54.85587,16.34172,0.482,0.418,0.129,64.371,53.771,85.571,58.023,58.492,54.045,16.865,15.601,14.337,32.283
002380.SZ,2024-03-25,15.71,16.1,16.34,15.68,16.12,-0.41,-2.5434,58489.0,94006.17,3.351,53.9511,16.07218,52.64421,15.68286,54.75534,16.31177,52.54368,15.65291,54.01812,16.09215,0.434,0.421,0.027,56.384,54.642,59.869,44.329,53.042,51.755,16.867,15.636,14.406,-11.712
002380.SZ,2024-03-26,15.63,15.79,15.91,15.3,15.71,-0.08,-0.5092,49800.0,77782.68,3.351,52.91229,15.76272,52.37613,15.60299,53.31441,15.88251,51.2703,15.27356,52.64421,15.68286,0.385,0.414,-0.057,49.233,52.839,42.022,42.007,52.011,51.312,16.867,15.662,14.456,-71.168
002380.SZ,2024-03-27,14.93,15.63,15.73,14.9,15.63,-0.7,-4.4786,44085.0,67397.34,3.351,52.37613,15.60299,50.03043,14.9042,52.71123,15.70282,49.9299,14.87426,52.37613,15.60299,0.287,0.388,-0.203,33.417,46.365,7.522,27.103,43.867,47.595,16.676,15.713,14.75,-156.709
002380.SZ,2024-03-28,15.34,14.89,15.67,14.85,14.93,0.41,2.7461,51170.0,78552.14,3.351,49.89639,14.86427,51.40434,15.31349,52.51017,15.64292,49.76235,14.82434,50.03043,14.9042,0.24,0.359,-0.238,31.72,41.483,12.192,41.653,48.972,49.817,16.598,15.746,14.894,-112.518
002380.SZ,2024-03-29,15.87,15.25,15.87,15.25,15.34,0.53,3.455,47174.0,73602.84,3.351,51.10275,15.22365,53.18037,15.84258,53.18037,15.84258,51.10275,15.22365,51.40434,15.31349,0.242,0.335,-0.187,40.8,41.255,39.888,55.447,54.773,52.532,16.593,15.779,14.965,-26.154
002380.SZ,2024-04-01,16.18,16.08,16.27,15.92,15.87,0.31,1.9534,54599.0,88006.37,3.351,53.88408,16.05222,54.21918,16.15204,54.52077,16.24189,53.34792,15.89249,53.18037,15.84258,0.265,0.321,-0.112,52.826,45.112,68.253,61.788,57.831,54.049,16.632,15.807,14.982,66.868
002380.SZ,2024-04-02,15.92,16.08,16.16,15.72,16.18,-0.26,-1.6069,36031.22,57356.2,3.351,53.88408,16.05222,53.34792,15.89249,54.15216,16.13208,52.67772,15.69284,54.21918,16.15204,0.26,0.309,-0.098,55.834,48.686,70.129,54.047,54.461,52.578,16.598,15.849,15.099,23.835
002380.SZ,2024-04-03,15.8,16.31,16.38,15.6,15.92,-0.12,-0.7538,46672.8,74047.71,3.351,54.65481,16.28182,52.9458,15.7727,54.88938,16.3517,52.2756,15.57305,53.34792,15.89249,0.243,0.296,-0.105,57.92,51.764,70.231,50.539,52.909,51.898,16.484,15.809,15.135,16.803
002380.SZ,2024-04-08,15.2,15.58,15.69,15.15,15.8,-0.6,-3.7975,44475.49,68298.69,3.351,52.20858,15.55308,50.9352,15.17374,52.57719,15.66289,50.76765,15.12382,52.9458,15.7727,0.18,0.273,-0.186,46.238,49.922,38.871,36.377,45.79,48.617,16.484,15.765,15.047,-109.311
002380.SZ,2024-04-09,15.44,15.2,15.62,15.12,15.2,0.24,1.5789,31615.0,48544.01,3.351,50.9352,15.17374,51.73944,15.41332,52.34262,15.59301,50.66712,15.09388,50.9352,15.17374,0.147,0.248,-0.201,43.68,47.841,35.356,43.92,48.797,49.938,16.479,15.745,15.011,-82.193
002380.SZ,2024-04-10,15.15,15.79,15.98,14.98,15.44,-0.29,-1.8782,54150.0,83703.42,3.351,52.91229,15.76272,50.76765,15.12382,53.54898,15.95239,50.19798,14.95412,51.73944,15.41332,0.097,0.217,-0.241,35.656,43.779,19.408,37.477,45.472,48.37,16.494,15.712,14.93,-74.425
002380.SZ,2024-04-11,15.33,14.9,15.78,14.85,15.15,0.18,1.1881,56781.0,87490.64,3.351,49.9299,14.87426,51.37083,15.30351,52.87878,15.75273,49.76235,14.82434,50.76765,15.12382,0.07,0.188,-0.235,34.228,40.596,21.493,43.636,47.877,49.399,16.494,15.692,14.89,-74.514
002380.SZ,2024-04-12,15.03,15.2,15.8,15.01,15.33,-0.3,-1.9569,47317.5,72611.67,3.351,50.9352,15.17374,50.36553,15.00403,52.9458,15.7727,50.29851,14.98407,51.37083,15.30351,0.025,0.155,-0.261,26.74,35.977,8.266,36.454,44.323,47.744,16.509,15.654,14.799,-74.007
002380.SZ,2024-04-15,14.39,15.05,15.07,13.95,15.03,-0.64,-4.2582,60529.44,87468.35,3.351,50.43255,15.024,48.22089,14.36514,50.49957,15.04396,46.74645,13.9259,50.36553,15.00403,-0.062,0.112,-0.347,23.862,31.939,7.71,25.648,37.795,44.43,16.622,15.602,14.582,-211.415
002380.SZ,2024-04-16,12.95,14.31,14.36,12.95,14.39,-1.44,-10.0069,86018.61,114124.5,3.351,47.95281,14.28527,43.39545,12.92762,48.12036,14.33519,43.39545,12.92762,48.22089,14.36514,-0.244,0.041,-0.569,15.908,26.595,-5.466,14.246,27.76,38.205,17.018,15.469,13.92,-303.613
002380.SZ,2024-04-17,14.07,13.13,14.1,13.13,12.95,1.12,8.6486,63941.0,87961.96,3.351,43.99863,13.10731,47.14857,14.04569,47.2491,14.07564,43.99863,13.10731,43.39545,12.92762,-0.294,-0.026,-0.536,21.49,24.894,14.683,39.393,41.042,44.514,16.996,15.363,13.731,-169.869
002380.SZ,2024-04-18,14.04,14.12,14.38,13.82,14.07,-0.03,-0.2132,39978.0,56374.13,3.351,47.31612,14.0956,47.04804,14.01574,48.18738,14.35515,46.31082,13.79612,47.14857,14.04569,-0.333,-0.087,-0.491,26.318,25.368,28.217,39.025,40.823,44.388,16.955,15.259,13.564,-102.055
002380.SZ,2024-04-19,13.92,13.95,14.0,13.66,14.04,-0.12,-0.8547,34253.0,47377.05,3.351,46.74645,13.9259,46.64592,13.89595,46.914,13.97581,45.77466,13.6364,47.04804,14.01574,-0.369,-0.144,-0.45,28.216,26.318,32.014,37.351,39.893,43.867,16.879,15.143,13.408,-98.474
002380.SZ,2024-04-22,13.89,13.88,14.1,13.4,13.92,-0.03,-0.2155,32842.0,45451.16,3.351,46.51188,13.85602,46.54539,13.866,47.2491,14.07564,44.9034,13.37685,46.64592,13.89595,-0.395,-0.194,-0.402,29.152,27.262,32.931,36.876,39.646,43.733,16.748,15.02,13.291,-86.022
002380.SZ,2024-04-23,14.14,13.89,14.24,13.79,13.89,0.25,1.7999,30132.44,42512.94,3.351,46.54539,13.866,47.38314,14.11557,47.71824,14.2154,46.21029,13.76617,46.54539,13.866,-0.392,-0.233,-0.316,33.353,29.292,41.473,43.993,42.855,45.188,16.619,14.921,13.223,-55.316
002380.SZ,2024-04-24,15.03,14.38,15.32,14.32,14.14,0.89,6.2942,68036.5,100773.63,3.351,48.18738,14.35515,50.36553,15.00403,51.33732,15.29353,47.98632,14.29526,47.38314,14.11557,-0.313,-0.249,-0.128,46.563,35.049,69.589,62.198,52.635,49.992,16.549,14.887,13.224,23.046
002380.SZ,2024-04-25,15.27,14.93,15.37,14.78,15.03,0.24,1.5968,56635.04,85981.29,3.351,50.03043,14.9042,51.16977,15.24362,51.50487,15.34344,49.52778,14.75446,50.36553,15.00403,-0.229,-0.245,0.032,62.998,44.365,100.262,65.796,54.905,51.196,16.507,14.869,13.23,55.759
002380.SZ,2024-04-26,16.19,15.88,16.79,15.51,15.27,0.92,6.0249,163330.01,265095.29,3.351,53.21388,15.85256,54.25269,16.16203,56.26329,16.76099,51.97401,15.4832,51.16977,15.24362,-0.088,-0.214,0.252,70.123,52.951,104.468,76.211,62.435,55.482,16.665,14.932,13.199,140.369
002380.SZ,2024-04-29,16.83,16.24,16.89,16.15,16.19,0.64,3.9531,124111.0,205262.62,3.351,54.42024,16.21194,56.39733,16.80092,56.59839,16.86082,54.11865,16.1221,54.25269,16.16203,0.075,-0.156,0.463,79.55,61.818,115.016,81.032,66.66,58.15,16.917,15.006,13.095,155.778
002380.SZ,2024-04-30,17.09,16.61,17.18,16.61,16.83,0.26,1.5449,92969.0,157363.13,3.351,55.66011,16.5813,57.26859,17.06047,57.57018,17.15032,55.66011,16.5813,56.39733,16.80092,0.223,-0.08,0.606,85.573,69.736,117.247,82.738,68.243,59.187,17.15,15.067,12.984,152.725
002380.SZ,2024-05-06,17.34,17.29,17.45,17.0,17.09,0.25,1.4628,70329.0,121325.67,3.351,57.93879,17.26013,58.10634,17.31004,58.47495,17.41985,56.967,16.97063,57.26859,17.06047,0.356,0.007,0.698,89.477,76.316,115.798,84.361,69.749,60.177,17.383,15.125,12.867,141.314
002380.SZ,2024-05-07,17.43,17.34,17.74,17.26,17.34,0.09,0.519,54883.0,96005.72,3.351,58.10634,17.31004,58.40793,17.39988,59.44674,17.70935,57.83826,17.23018,58.10634,17.31004,0.463,0.098,0.73,90.604,81.079,109.653,84.971,70.302,60.536,17.648,15.2,12.752,124.111
002380.SZ,2024-05-08,17.11,17.38,17.88,17.0,17.43,-0.32,-1.8359,72268.0,125960.62,3.351,58.24038,17.34997,57.33561,17.08044,59.91588,17.84911,56.967,16.97063,58.40793,17.39988,0.516,0.182,0.669,87.46,83.206,95.969,72.843,65.645,58.574,17.838,15.266,12.693,95.039
002380.SZ,2024-05-09,18.21,17.0,18.66,17.0,17.11,1.1,6.429,119964.0,216594.84,3.351,56.967,16.97063,61.02171,18.17854,62.52966,18.62776,56.967,16.97063,57.33561,17.08044,0.64,0.273,0.733,88.184,84.865,94.821,82.907,72.481,62.889,18.283,15.416,12.548,105.797
002380.SZ,2024-05-10,19.0,18.14,19.31,18.07,18.21,0.79,4.3383,118071.0,221179.96,3.351,60.78714,18.10866,63.669,18.96717,64.70781,19.27664,60.55257,18.03878,61.02171,18.17854,0.792,0.377,0.83,89.842,86.524,96.477,87.044,76.193,65.576,18.852,15.594,12.335,124.766
