股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000430.SZ,2024-01-16,7.08,7.0,7.18,6.96,6.97,0.11,1.5782,193653.45,137086.7,4.612,32.284,7.0,32.65296,7.08,33.11416,7.18,32.09952,6.96,32.14564,6.97,0.071,0.019,0.104,76.031,73.518,81.056,73.256,64.051,56.993,7.151,6.669,6.188,123.341
000430.SZ,2024-01-17,6.86,7.07,7.11,6.84,7.08,-0.22,-3.1073,125072.45,86865.82,4.612,32.60684,7.07,31.63832,6.86,32.79132,7.11,31.54608,6.84,32.65296,7.08,0.068,0.029,0.08,60.317,69.118,42.715,51.66,53.708,51.885,7.153,6.67,6.188,73.194
000430.SZ,2024-01-18,6.71,6.8,6.83,6.5,6.86,-0.15,-2.1866,100644.11,66617.12,4.612,31.3616,6.8,30.94652,6.71,31.49996,6.83,29.978,6.5,31.63832,6.86,0.054,0.034,0.04,50.505,62.913,25.689,41.621,47.948,48.775,7.158,6.68,6.201,-71.99
000430.SZ,2024-01-19,6.99,6.81,7.18,6.65,6.71,0.28,4.1729,191476.0,132773.76,4.612,31.40772,6.81,32.23788,6.99,33.11416,7.18,30.6698,6.65,30.94652,6.71,0.064,0.04,0.049,57.69,61.172,50.725,59.326,57.277,54.131,7.194,6.697,6.2,78.919
000430.SZ,2024-01-22,6.4,6.95,6.95,6.36,6.99,-0.59,-8.4406,168202.0,112294.12,4.612,32.0534,6.95,29.5168,6.4,32.0534,6.95,29.33232,6.36,32.23788,6.99,0.024,0.037,-0.025,40.086,54.143,11.971,33.577,40.565,44.013,7.197,6.694,6.191,-192.67
000430.SZ,2024-01-23,6.35,6.5,6.56,6.17,6.4,-0.05,-0.7813,114738.0,72178.76,4.612,29.978,6.5,29.2862,6.35,30.25472,6.56,28.45604,6.17,29.5168,6.4,-0.011,0.027,-0.076,32.665,46.984,4.026,32.158,39.5,43.298,7.192,6.696,6.201,-248.328
000430.SZ,2024-01-24,6.31,6.31,6.46,6.1,6.35,-0.04,-0.6299,91372.0,57089.21,4.612,29.10172,6.31,29.10172,6.31,29.79352,6.46,28.1332,6.1,29.2862,6.35,-0.042,0.013,-0.11,28.258,40.742,3.29,30.904,38.614,42.718,7.185,6.7,6.214,-189.536
000430.SZ,2024-01-25,6.57,6.3,6.57,6.17,6.31,0.26,4.1204,102983.0,65696.84,4.612,29.0556,6.3,30.30084,6.57,30.30084,6.57,28.45604,6.17,29.10172,6.31,-0.045,0.002,-0.093,33.345,38.276,23.482,47.02,47.031,47.488,7.16,6.716,6.271,-103.758
000430.SZ,2024-01-26,6.6,6.54,6.73,6.46,6.57,0.03,0.4566,84696.2,56036.95,4.612,30.16248,6.54,30.4392,6.6,31.03876,6.73,29.79352,6.46,30.30084,6.57,-0.044,-0.007,-0.073,37.662,38.071,36.843,48.677,47.93,48.009,7.148,6.726,6.305,-42.804
000430.SZ,2024-01-29,6.31,6.65,6.65,6.29,6.6,-0.29,-4.3939,77147.0,49295.45,4.612,30.6698,6.65,29.10172,6.31,30.6698,6.65,29.00948,6.29,30.4392,6.6,-0.066,-0.019,-0.094,31.589,35.911,22.947,35.716,40.656,43.64,7.166,6.717,6.267,-85.756
000430.SZ,2024-01-30,6.05,6.29,6.31,6.02,6.31,-0.26,-4.1204,110478.42,67975.85,4.612,29.00948,6.29,27.9026,6.05,29.10172,6.31,27.76424,6.02,29.10172,6.31,-0.104,-0.036,-0.135,21.922,31.248,3.27,27.763,35.401,40.216,7.222,6.687,6.151,-140.914
000430.SZ,2024-01-31,5.5,5.94,5.94,5.45,6.05,-0.55,-9.0909,126722.42,71532.8,4.612,27.39528,5.94,25.366,5.5,27.39528,5.94,25.1354,5.45,27.9026,6.05,-0.176,-0.064,-0.223,15.578,26.024,-5.315,17.737,27.268,34.279,7.369,6.626,5.882,-208.175
000430.SZ,2024-02-01,5.26,5.46,5.46,5.2,5.5,-0.24,-4.3636,89425.61,47309.56,4.612,25.18152,5.46,24.25912,5.26,25.18152,5.46,23.9824,5.2,25.366,5.5,-0.249,-0.101,-0.296,11.528,21.192,-7.8,14.916,24.58,32.12,7.486,6.544,5.603,-207.263
000430.SZ,2024-02-02,5.18,5.26,5.52,5.03,5.26,-0.08,-1.5209,92144.0,48703.49,4.612,24.25912,5.26,23.89016,5.18,25.45824,5.52,23.19836,5.03,24.25912,5.26,-0.31,-0.143,-0.335,10.627,17.67,-3.461,14.024,23.729,31.431,7.569,6.464,5.359,-166.198
000430.SZ,2024-02-05,4.67,5.15,5.15,4.66,5.18,-0.51,-9.8456,135195.38,63989.44,4.612,23.7518,5.15,21.53804,4.67,23.7518,5.15,21.49192,4.66,23.89016,5.18,-0.395,-0.193,-0.404,7.245,14.195,-6.655,9.622,19.126,27.508,7.706,6.361,5.016,-168.815
000430.SZ,2024-02-06,4.68,4.6,4.81,4.24,4.67,0.01,0.2141,148587.75,66487.31,4.612,21.2152,4.6,21.58416,4.68,22.18372,4.81,19.55488,4.24,21.53804,4.67,-0.457,-0.246,-0.421,10.721,13.037,6.087,10.284,19.46,27.693,7.754,6.25,4.745,-150.39
000430.SZ,2024-02-07,4.5,4.68,4.68,4.42,4.68,-0.18,-3.8462,136516.71,61676.68,4.612,21.58416,4.68,20.754,4.5,21.58416,4.68,20.38504,4.42,21.58416,4.68,-0.514,-0.3,-0.429,10.628,12.234,7.415,8.878,17.999,26.428,7.787,6.131,4.475,-123.483
000430.SZ,2024-02-08,4.79,4.51,4.79,4.46,4.5,0.29,6.4444,123020.97,57097.52,4.612,20.80012,4.51,22.09148,4.79,22.09148,4.79,20.56952,4.46,20.754,4.5,-0.53,-0.346,-0.368,14.692,13.053,17.97,27.928,27.556,31.673,7.747,6.028,4.309,-93.822
000430.SZ,2024-02-19,4.91,4.9,4.98,4.82,4.79,0.12,2.5052,114696.15,56059.29,4.612,22.5988,4.9,22.64492,4.91,22.96776,4.98,22.22984,4.82,22.09148,4.79,-0.526,-0.382,-0.289,20.584,15.564,30.625,34.706,31.177,33.713,7.683,5.934,4.186,-63.215
000430.SZ,2024-02-20,4.95,4.88,4.97,4.81,4.91,0.04,0.8147,70763.88,34684.78,4.612,22.50656,4.88,22.8294,4.95,22.92164,4.97,22.18372,4.81,22.64492,4.91,-0.515,-0.408,-0.213,27.644,19.59,43.752,37.074,32.405,34.395,7.565,5.834,4.102,-54.626
000430.SZ,2024-02-21,5.08,4.94,5.17,4.9,4.95,0.13,2.6263,94796.56,48123.54,4.612,22.78328,4.94,23.42896,5.08,23.84404,5.17,22.5988,4.9,22.8294,4.95,-0.489,-0.424,-0.13,40.304,26.495,67.923,44.869,36.428,36.605,7.395,5.733,4.072,-34.873
000430.SZ,2024-02-22,5.59,5.05,5.59,5.02,5.08,0.51,10.0394,102434.0,55813.78,4.612,23.2906,5.05,25.78108,5.59,25.78108,5.59,23.15224,5.02,23.42896,5.08,-0.423,-0.424,0.002,60.203,37.731,105.147,65.177,49.334,44.288,7.249,5.67,4.091,12.693
000430.SZ,2024-02-23,5.64,5.6,5.86,5.5,5.59,0.05,0.8945,210158.4,118351.63,4.612,25.8272,5.6,26.01168,5.64,27.02632,5.86,25.366,5.5,25.78108,5.59,-0.362,-0.412,0.099,68.942,48.135,110.556,66.623,50.411,44.97,7.122,5.616,4.111,64.061
000430.SZ,2024-02-26,5.59,5.58,5.65,5.47,5.64,-0.05,-0.8865,139790.19,77683.02,4.612,25.73496,5.58,25.78108,5.59,26.0578,5.65,25.22764,5.47,26.01168,5.64,-0.315,-0.392,0.155,73.739,56.669,107.878,63.46,49.269,44.403,6.914,5.546,4.179,67.806
000430.SZ,2024-02-27,5.67,5.62,5.67,5.55,5.59,0.08,1.4311,105904.45,59617.41,4.612,25.91944,5.62,26.15004,5.67,26.15004,5.67,25.5966,5.55,25.78108,5.59,-0.268,-0.367,0.2,78.095,63.811,106.661,66.513,51.199,45.55,6.822,5.51,4.198,92.528
000430.SZ,2024-02-28,5.48,5.67,5.9,5.46,5.67,-0.19,-3.351,174872.6,99814.93,4.612,26.15004,5.67,25.27376,5.48,27.2108,5.9,25.18152,5.46,26.15004,5.67,-0.243,-0.342,0.2,75.674,67.765,91.491,53.722,46.605,43.334,6.721,5.466,4.212,89.921
000430.SZ,2024-02-29,5.59,5.41,5.59,5.4,5.48,0.11,2.0073,103625.35,57167.74,4.612,24.95092,5.41,25.78108,5.59,25.78108,5.59,24.9048,5.4,25.27376,5.48,-0.211,-0.316,0.21,74.303,69.945,83.019,59.176,49.468,44.952,6.626,5.43,4.235,67.612
000430.SZ,2024-03-01,5.6,5.63,5.64,5.47,5.59,0.01,0.1789,74433.0,41311.45,4.612,25.96556,5.63,25.8272,5.6,26.01168,5.64,25.22764,5.47,25.78108,5.59,-0.184,-0.29,0.212,73.694,71.194,78.694,59.694,49.736,45.1,6.461,5.382,4.303,66.99
000430.SZ,2024-03-04,5.61,5.6,5.63,5.51,5.6,0.01,0.1786,62880.0,35062.43,4.612,25.8272,5.6,25.87332,5.61,25.96556,5.63,25.41212,5.51,25.8272,5.6,-0.159,-0.264,0.209,72.796,71.728,74.932,60.299,50.024,45.255,6.265,5.333,4.4,60.618
000430.SZ,2024-03-05,5.72,5.61,5.94,5.54,5.61,0.11,1.9608,156779.28,90533.75,4.612,25.87332,5.61,26.38064,5.72,27.39528,5.94,25.55048,5.54,25.87332,5.61,-0.13,-0.237,0.215,73.893,72.45,76.779,66.862,53.244,46.965,6.142,5.303,4.464,79.127
000430.SZ,2024-03-06,5.77,5.6,5.8,5.57,5.72,0.05,0.8741,110577.27,62467.69,4.612,25.8272,5.6,26.61124,5.77,26.7496,5.8,25.68884,5.57,26.38064,5.72,-0.101,-0.21,0.218,72.102,72.334,71.637,69.603,54.691,47.74,6.086,5.289,4.492,72.41
000430.SZ,2024-03-07,6.07,5.75,6.35,5.71,5.77,0.3,5.1993,240520.84,143879.83,4.612,26.519,5.75,27.99484,6.07,29.2862,6.35,26.33452,5.71,26.61124,5.77,-0.053,-0.178,0.25,71.576,72.081,70.567,80.949,62.325,52.118,6.181,5.318,4.454,149.801
000430.SZ,2024-03-08,5.88,5.99,5.99,5.78,6.07,-0.19,-3.1301,136958.93,80177.98,4.612,27.62588,5.99,27.11856,5.88,27.62588,5.99,26.65736,5.78,27.99484,6.07,-0.03,-0.149,0.237,64.56,69.574,54.531,63.06,55.826,49.384,6.245,5.348,4.452,108.954
000430.SZ,2024-03-11,5.9,5.84,5.94,5.81,5.88,0.02,0.3401,79580.21,46750.25,4.612,26.93408,5.84,27.2108,5.9,27.39528,5.94,26.79572,5.81,27.11856,5.88,-0.011,-0.121,0.221,60.584,66.577,48.596,64.064,56.349,49.674,6.309,5.384,4.46,103.858
000430.SZ,2024-03-12,5.99,5.89,6.08,5.86,5.9,0.09,1.5254,102531.2,60955.21,4.612,27.16468,5.89,27.62588,5.99,28.04096,6.08,27.02632,5.86,27.2108,5.9,0.012,-0.094,0.213,61.091,64.749,53.776,68.659,58.745,50.992,6.349,5.45,4.552,124.816
000430.SZ,2024-03-13,5.92,5.95,5.98,5.88,5.99,-0.07,-1.1686,82610.35,48937.15,4.612,27.4414,5.95,27.30304,5.92,27.57976,5.98,27.11856,5.88,27.62588,5.99,0.024,-0.071,0.19,57.773,62.423,48.472,61.338,56.131,49.931,6.36,5.512,4.665,86.067
000430.SZ,2024-03-14,5.95,5.9,6.05,5.88,5.92,0.03,0.5068,109456.0,65358.5,4.612,27.2108,5.9,27.4414,5.95,27.9026,6.05,27.11856,5.88,27.30304,5.92,0.036,-0.049,0.171,55.975,60.274,47.378,63.348,57.025,50.393,6.313,5.585,4.857,83.771
000430.SZ,2024-03-15,5.98,5.91,6.01,5.88,5.95,0.03,0.5042,77184.0,46005.11,4.612,27.25692,5.91,27.57976,5.98,27.71812,6.01,27.11856,5.88,27.4414,5.95,0.047,-0.03,0.154,55.424,58.657,48.957,65.5,57.96,50.866,6.293,5.644,4.996,70.6
000430.SZ,2024-03-18,6.06,6.01,6.06,5.98,5.98,0.08,1.3378,90776.8,54611.13,4.612,27.71812,6.01,27.94872,6.06,27.94872,6.06,27.57976,5.98,27.57976,5.98,0.062,-0.012,0.147,57.889,58.401,56.866,70.958,60.462,52.135,6.28,5.702,5.124,89.013
000430.SZ,2024-03-19,6.06,6.06,6.13,6.03,6.06,0.0,0.0,70466.31,42738.35,4.612,27.94872,6.06,27.94872,6.06,28.27156,6.13,27.81036,6.03,27.94872,6.06,0.072,0.005,0.134,56.822,57.875,54.717,70.958,60.462,52.135,6.242,5.758,5.273,94.975
000430.SZ,2024-03-20,6.23,6.09,6.25,6.09,6.06,0.17,2.8053,114262.84,70743.44,4.612,28.08708,6.09,28.73276,6.23,28.825,6.25,28.08708,6.09,27.94872,6.06,0.093,0.023,0.141,69.796,61.849,85.691,80.43,65.634,54.836,6.232,5.815,5.398,137.516
000430.SZ,2024-03-21,6.49,6.22,6.8,6.19,6.23,0.26,4.1734,210467.98,136896.73,4.612,28.68664,6.22,29.93188,6.49,31.3616,6.8,28.54828,6.19,28.73276,6.23,0.13,0.044,0.171,69.427,64.375,79.53,87.758,71.791,58.567,6.357,5.86,5.363,237.69
000430.SZ,2024-03-22,6.55,6.43,6.67,6.4,6.49,0.06,0.9245,172951.33,112792.02,4.612,29.65516,6.43,30.2086,6.55,30.76204,6.67,29.5168,6.4,29.93188,6.49,0.161,0.068,0.188,70.752,66.501,79.256,88.909,73.008,59.375,6.475,5.906,5.336,198.862
000430.SZ,2024-03-25,6.27,6.46,6.51,6.26,6.55,-0.28,-4.2748,125676.81,80021.98,4.612,29.79352,6.46,28.91724,6.27,30.02412,6.51,28.87112,6.26,30.2086,6.55,0.162,0.086,0.151,61.299,64.767,54.363,58.257,59.857,54.225,6.511,5.94,5.368,99.901
000430.SZ,2024-03-26,6.29,6.24,6.35,6.16,6.27,0.02,0.319,83947.0,52471.05,4.612,28.77888,6.24,29.00948,6.29,29.2862,6.35,28.40992,6.16,28.91724,6.27,0.162,0.102,0.121,55.721,61.751,43.66,59.455,60.413,54.519,6.547,5.97,5.394,56.481
000430.SZ,2024-03-27,6.1,6.25,6.35,6.07,6.29,-0.19,-3.0207,89384.0,55801.96,4.612,28.825,6.25,28.1332,6.1,29.2862,6.35,27.99484,6.07,29.00948,6.29,0.145,0.11,0.07,45.118,56.207,22.941,44.797,52.834,51.255,6.534,6.002,5.469,18.837
000430.SZ,2024-03-28,6.18,6.09,6.23,6.06,6.1,0.08,1.3115,71976.02,44426.82,4.612,28.08708,6.09,28.50216,6.18,28.73276,6.23,27.94872,6.06,28.1332,6.1,0.137,0.116,0.043,38.209,50.208,14.211,50.912,55.404,52.505,6.534,6.031,5.528,6.129
000430.SZ,2024-03-29,6.38,6.18,6.4,6.15,6.18,0.2,3.2362,107027.3,67220.98,4.612,28.50216,6.18,29.42456,6.38,29.5168,6.4,28.3638,6.15,28.50216,6.18,0.145,0.121,0.047,40.624,47.013,27.846,63.156,61.173,55.481,6.554,6.07,5.586,57.725
000430.SZ,2024-04-01,6.44,6.38,6.44,6.31,6.38,0.06,0.9404,84744.29,54159.76,4.612,29.42456,6.38,29.70128,6.44,29.70128,6.44,29.10172,6.31,29.42456,6.38,0.154,0.128,0.052,44.2,46.075,40.449,66.191,62.75,56.337,6.572,6.111,5.651,79.592
000430.SZ,2024-04-02,6.86,6.85,7.08,6.66,6.44,0.42,6.5217,423627.21,294980.15,4.612,31.5922,6.85,31.63832,6.86,32.65296,7.08,30.71592,6.66,29.70128,6.44,0.193,0.141,0.104,55.61,49.254,68.324,80.02,71.569,61.717,6.698,6.168,5.639,208.135
000430.SZ,2024-04-03,6.74,6.63,6.94,6.57,6.86,-0.12,-1.7493,263720.97,177057.1,4.612,30.57756,6.63,31.08488,6.74,32.00728,6.94,30.30084,6.57,31.63832,6.86,0.212,0.155,0.113,59.296,52.601,72.685,70.178,66.651,59.531,6.769,6.217,5.665,137.472
000430.SZ,2024-04-08,6.57,6.77,6.89,6.5,6.74,-0.17,-2.5223,211886.76,142431.34,4.612,31.22324,6.77,30.30084,6.57,31.77668,6.89,29.978,6.5,31.08488,6.74,0.21,0.166,0.089,56.197,53.8,60.992,58.043,60.252,56.567,6.81,6.242,5.674,89.579
000430.SZ,2024-04-09,6.98,6.54,7.09,6.5,6.57,0.41,6.2405,300904.74,207620.37,4.612,30.16248,6.54,32.19176,6.98,32.69908,7.09,29.978,6.5,30.30084,6.57,0.24,0.181,0.118,67.238,58.279,85.156,72.037,68.268,61.402,6.924,6.297,5.67,126.728
000430.SZ,2024-04-10,6.93,6.8,7.17,6.8,6.98,-0.05,-0.7163,251352.89,175054.09,4.612,31.3616,6.8,31.96116,6.93,33.06804,7.17,31.3616,6.8,32.19176,6.98,0.256,0.196,0.12,70.952,62.503,87.848,68.685,66.484,60.545,7.005,6.349,5.692,132.852
000430.SZ,2024-04-11,7.13,6.83,7.16,6.68,6.93,0.2,2.886,254804.16,177064.45,4.612,31.49996,6.83,32.88356,7.13,33.02192,7.16,30.80816,6.68,31.96116,6.93,0.282,0.213,0.137,79.433,68.147,102.006,74.403,69.914,62.718,7.123,6.405,5.688,115.749
000430.SZ,2024-04-12,7.3,7.0,7.5,6.9,7.13,0.17,2.3843,350999.7,252179.5,4.612,32.284,7.0,33.6676,7.3,34.59,7.5,31.8228,6.9,32.88356,7.13,0.312,0.233,0.159,81.351,72.548,98.956,78.422,72.522,64.455,7.255,6.475,5.694,141.519
000430.SZ,2024-04-15,6.57,6.91,6.96,6.57,7.3,-0.73,-10.0,354561.45,238632.99,4.612,31.86892,6.91,30.30084,6.57,32.09952,6.96,30.30084,6.57,33.6676,7.3,0.274,0.241,0.066,61.517,68.871,46.808,43.35,51.579,53.324,7.248,6.506,5.763,18.301
000430.SZ,2024-04-16,5.91,6.29,6.29,5.91,6.57,-0.66,-10.0457,233127.27,139004.13,4.612,29.00948,6.29,27.25692,5.91,29.00948,6.29,27.25692,5.91,30.30084,6.57,0.189,0.231,-0.084,41.011,59.584,3.865,29.188,40.145,45.854,7.255,6.502,5.749,-116.642
000430.SZ,2024-04-17,5.95,5.61,6.14,5.61,5.91,0.04,0.6768,168024.48,100125.53,4.612,25.87332,5.61,27.4414,5.95,28.31768,6.14,25.87332,5.61,27.25692,5.91,0.123,0.209,-0.172,33.337,50.835,-1.659,30.831,41.01,46.329,7.264,6.496,5.729,-127.705
000430.SZ,2024-04-18,5.97,5.85,6.1,5.71,5.95,0.02,0.3361,136384.71,81029.8,4.612,26.9802,5.85,27.53364,5.97,28.1332,6.1,26.33452,5.71,27.4414,5.95,0.072,0.182,-0.22,28.574,43.415,-1.108,31.781,41.471,46.574,7.271,6.492,5.713,-112.787
000430.SZ,2024-04-19,5.76,5.89,5.92,5.75,5.97,-0.21,-3.5176,92393.13,53637.45,4.612,27.16468,5.89,26.56512,5.76,27.30304,5.92,26.519,5.75,27.53364,5.97,0.014,0.148,-0.269,21.695,36.175,-7.265,27.093,38.062,44.357,7.304,6.469,5.633,-120.151
000430.SZ,2024-04-22,6.34,5.7,6.34,5.38,5.76,0.58,10.0694,274955.75,167339.71,4.612,26.2884,5.7,29.24008,6.34,29.24008,6.34,24.81256,5.38,26.56512,5.76,0.015,0.121,-0.214,29.558,33.969,20.735,51.033,50.356,51.069,7.298,6.461,5.624,-76.988
000430.SZ,2024-04-23,6.67,6.43,6.78,6.26,6.34,0.33,5.205,408286.51,268055.43,4.612,29.65516,6.43,30.76204,6.67,31.26936,6.78,28.87112,6.26,29.24008,6.34,0.041,0.105,-0.128,39.988,35.975,48.013,60.001,55.801,54.339,7.308,6.467,5.626,8.028
000430.SZ,2024-04-24,6.47,6.13,6.66,6.12,6.67,-0.2,-2.9985,281946.55,180962.2,4.612,28.27156,6.13,29.83964,6.47,30.71592,6.66,28.22544,6.12,30.76204,6.67,0.046,0.093,-0.095,43.797,38.583,54.226,52.949,52.028,52.136,7.313,6.477,5.641,-11.793
000430.SZ,2024-04-25,6.36,6.35,6.52,6.28,6.47,-0.11,-1.7002,186698.0,118821.87,4.612,29.2862,6.35,29.33232,6.36,30.07024,6.52,28.96336,6.28,29.83964,6.47,0.04,0.083,-0.085,49.873,42.346,64.927,49.137,49.999,50.95,7.314,6.481,5.647,-12.83
000430.SZ,2024-04-26,6.29,6.31,6.4,6.26,6.36,-0.07,-1.1006,169540.71,106722.51,4.612,29.10172,6.31,29.00948,6.29,29.5168,6.4,28.87112,6.26,29.33232,6.36,0.03,0.072,-0.085,54.915,46.536,71.675,46.576,48.682,50.192,7.31,6.49,5.67,-21.028
000430.SZ,2024-04-29,6.33,6.3,6.37,6.15,6.29,0.04,0.6359,146754.8,92359.61,4.612,29.0556,6.3,29.19396,6.33,29.37844,6.37,28.3638,6.15,29.00948,6.29,0.024,0.063,-0.077,59.229,50.767,76.154,48.419,49.511,50.63,7.309,6.498,5.686,-21.24
000430.SZ,2024-04-30,6.06,6.27,6.27,6.02,6.33,-0.27,-4.2654,134768.0,82104.51,4.612,28.91724,6.27,27.94872,6.06,28.91724,6.27,27.76424,6.02,29.19396,6.33,-0.002,0.05,-0.103,55.677,52.404,62.223,37.844,44.246,47.677,7.314,6.482,5.649,-44.941
000430.SZ,2024-05-06,5.92,6.07,6.12,5.87,6.06,-0.14,-2.3102,136996.08,81476.77,4.612,27.99484,6.07,27.30304,5.92,28.22544,6.12,27.07244,5.87,27.94872,6.06,-0.033,0.033,-0.133,49.975,51.594,46.737,33.316,41.735,46.219,7.323,6.456,5.588,-66.344
000430.SZ,2024-05-07,6.08,5.91,6.08,5.8,5.92,0.16,2.7027,112594.0,67329.62,4.612,27.25692,5.91,28.04096,6.08,28.04096,6.08,26.7496,5.8,27.30304,5.92,-0.045,0.017,-0.125,49.983,51.057,47.836,42.716,45.585,48.112,7.278,6.417,5.555,-53.794
000430.SZ,2024-05-08,6.08,6.03,6.09,5.95,6.08,0.0,0.0,85998.0,51755.67,4.612,27.81036,6.03,28.04096,6.08,28.08708,6.09,27.4414,5.95,28.04096,6.08,-0.054,0.003,-0.114,42.846,48.32,31.898,42.716,45.585,48.112,7.244,6.384,5.523,-30.402
000430.SZ,2024-05-09,6.17,6.25,6.37,6.1,6.08,0.09,1.4803,110736.91,68786.05,4.612,28.825,6.25,28.45604,6.17,29.37844,6.37,28.1332,6.1,28.04096,6.08,-0.052,-0.008,-0.089,42.905,46.515,35.685,48.586,47.89,49.207,7.224,6.364,5.503,25.468
000430.SZ,2024-05-10,6.57,6.12,6.79,6.12,6.17,0.4,6.483,443263.06,294392.09,4.612,28.22544,6.12,30.30084,6.57,31.31548,6.79,28.22544,6.12,28.45604,6.17,-0.019,-0.01,-0.018,54.529,49.186,65.215,66.755,56.768,53.734,7.162,6.343,5.524,103.361
000430.SZ,2024-05-13,6.54,6.45,6.7,6.32,6.57,-0.03,-0.4566,287511.75,187406.0,4.612,29.7474,6.45,30.16248,6.54,30.9004,6.7,29.14784,6.32,30.30084,6.57,0.005,-0.007,0.024,61.269,53.214,77.378,64.697,55.987,53.362,7.104,6.324,5.543,97.448
000430.SZ,2024-05-14,6.59,6.53,6.65,6.42,6.54,0.05,0.7645,162260.47,106069.05,4.612,30.11636,6.53,30.39308,6.59,30.6698,6.65,29.60904,6.42,30.16248,6.54,0.028,0.0,0.056,67.445,57.958,86.42,66.747,57.061,53.917,6.997,6.296,5.596,97.545
000430.SZ,2024-05-15,6.43,6.54,6.58,6.42,6.59,-0.16,-2.4279,134145.79,87121.63,4.612,30.16248,6.54,29.65516,6.43,30.34696,6.58,29.60904,6.42,30.39308,6.59,0.032,0.006,0.052,66.176,60.697,77.133,54.577,52.584,51.856,6.786,6.253,5.72,62.062
