股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002277.SZ,2024-01-16,3.88,3.97,3.97,3.84,3.96,-0.08,-2.0202,157378.0,61133.4,6.352,25.21744,3.95382,24.64576,3.86418,25.21744,3.95382,24.39168,3.82435,25.15392,3.94386,-0.064,-0.05,-0.028,28.011,31.556,20.92,27.654,35.472,44.676,4.152,3.999,3.846,-155.556
002277.SZ,2024-01-17,3.76,3.89,3.89,3.75,3.88,-0.12,-3.0928,137631.0,52615.75,6.352,24.70928,3.87414,23.88352,3.74467,24.70928,3.87414,23.82,3.73471,24.64576,3.86418,-0.077,-0.055,-0.043,19.684,27.599,3.854,17.857,29.176,40.987,4.14,3.976,3.813,-224.296
002277.SZ,2024-01-18,3.7,3.76,3.79,3.58,3.76,-0.06,-1.5957,249967.04,91428.13,6.352,23.88352,3.74467,23.5024,3.68492,24.07408,3.77455,22.74016,3.56541,23.88352,3.74467,-0.091,-0.062,-0.057,22.012,25.736,14.562,14.726,26.601,39.294,4.162,3.958,3.755,-245.614
002277.SZ,2024-01-19,3.7,3.71,3.76,3.66,3.7,0.0,0.0,150864.52,55942.29,6.352,23.56592,3.69488,23.5024,3.68492,23.88352,3.74467,23.24832,3.64508,23.5024,3.68492,-0.101,-0.07,-0.062,23.563,25.012,20.666,14.726,26.601,39.294,4.158,3.936,3.715,-165.423
002277.SZ,2024-01-22,3.41,3.71,3.71,3.37,3.7,-0.29,-7.8378,234279.35,82559.71,6.352,23.56592,3.69488,21.66032,3.3961,23.56592,3.69488,21.40624,3.35626,23.5024,3.68492,-0.131,-0.082,-0.097,17.729,22.584,8.018,6.633,17.643,32.278,4.216,3.902,3.588,-210.761
002277.SZ,2024-01-23,3.4,3.38,3.47,3.36,3.41,-0.01,-0.2933,188206.89,63904.67,6.352,21.46976,3.36622,21.5968,3.38614,22.04144,3.45585,21.34272,3.3463,21.66032,3.3961,-0.153,-0.096,-0.114,13.809,19.659,2.109,6.486,17.423,32.072,4.257,3.873,3.489,-180.888
002277.SZ,2024-01-24,3.55,3.42,3.57,3.38,3.4,0.15,4.4118,219362.08,76510.65,6.352,21.72384,3.40606,22.5496,3.53553,22.67664,3.55545,21.46976,3.36622,21.5968,3.38614,-0.157,-0.109,-0.098,18.659,19.326,17.325,33.215,31.454,38.243,4.263,3.853,3.443,-115.988
002277.SZ,2024-01-25,3.64,3.55,3.65,3.52,3.55,0.09,2.5352,187406.51,67496.97,6.352,22.5496,3.53553,23.12128,3.62516,23.1848,3.63512,22.35904,3.50565,22.5496,3.53553,-0.152,-0.117,-0.069,27.023,21.892,37.285,44.614,38.314,41.566,4.251,3.835,3.419,-64.569
002277.SZ,2024-01-26,3.69,3.64,3.73,3.63,3.64,0.05,1.3736,140324.0,51722.12,6.352,23.12128,3.62516,23.43888,3.67496,23.69296,3.71479,23.05776,3.6152,23.12128,3.62516,-0.142,-0.122,-0.039,36.048,26.61,54.923,50.272,41.842,43.334,4.23,3.817,3.405,-28.934
002277.SZ,2024-01-29,3.56,3.68,3.72,3.54,3.69,-0.13,-3.523,144925.0,52281.57,6.352,23.37536,3.665,22.61312,3.54549,23.62944,3.70484,22.48608,3.52557,23.43888,3.67496,-0.142,-0.126,-0.032,36.611,29.944,49.944,38.121,36.002,40.047,4.212,3.794,3.376,-50.573
002277.SZ,2024-01-30,3.43,3.55,3.57,3.4,3.56,-0.13,-3.6517,149699.0,52231.68,6.352,22.5496,3.53553,21.78736,3.41602,22.67664,3.55545,21.5968,3.38614,22.61312,3.54549,-0.151,-0.131,-0.041,29.833,29.907,29.686,29.551,31.245,37.11,4.197,3.763,3.329,-95.737
002277.SZ,2024-01-31,3.15,3.41,3.43,3.13,3.43,-0.28,-8.1633,419590.0,136180.37,6.352,21.66032,3.3961,20.0088,3.13716,21.78736,3.41602,19.88176,3.11724,21.78736,3.41602,-0.179,-0.141,-0.077,20.947,26.92,9.001,18.69,23.842,31.858,4.21,3.718,3.225,-159.72
002277.SZ,2024-02-01,3.09,3.13,3.19,2.98,3.15,-0.06,-1.9048,346091.04,106444.63,6.352,19.88176,3.11724,19.62768,3.0774,20.26288,3.177,18.92896,2.96785,20.0088,3.13716,-0.204,-0.153,-0.101,18.854,24.231,8.098,17.076,22.591,30.881,4.212,3.669,3.127,-178.72
002277.SZ,2024-02-02,2.94,3.08,3.14,2.85,3.09,-0.15,-4.8544,350306.5,105018.94,6.352,19.56416,3.06744,18.67488,2.92802,19.94528,3.1272,18.1032,2.83838,19.62768,3.0774,-0.233,-0.169,-0.127,15.978,21.48,4.974,13.563,19.763,28.593,4.234,3.619,3.003,-177.409
002277.SZ,2024-02-05,2.65,2.92,2.92,2.65,2.94,-0.29,-9.8639,364116.0,97455.44,6.352,18.54784,2.9081,16.8328,2.6392,18.54784,2.9081,16.8328,2.6392,18.67488,2.92802,-0.275,-0.19,-0.17,10.652,17.871,-3.786,9.181,15.634,24.875,4.29,3.556,2.821,-189.749
002277.SZ,2024-02-06,2.4,2.48,2.52,2.39,2.65,-0.25,-9.434,913023.59,219920.28,6.352,15.75296,2.46989,15.2448,2.39022,16.00704,2.50973,15.18128,2.38026,16.8328,2.6392,-0.326,-0.218,-0.217,7.35,14.364,-6.678,6.881,13.067,22.27,4.345,3.477,2.609,-191.497
002277.SZ,2024-02-07,2.16,2.39,2.4,2.16,2.4,-0.24,-10.0,987914.67,221797.8,6.352,15.18128,2.38026,13.72032,2.15119,15.2448,2.39022,13.72032,2.15119,15.2448,2.39022,-0.381,-0.25,-0.261,4.9,11.209,-7.718,5.34,11.15,20.156,4.397,3.386,2.375,-173.355
002277.SZ,2024-02-08,2.38,2.18,2.38,2.13,2.16,0.22,10.1852,811247.05,183154.71,6.352,13.84736,2.17111,15.11776,2.3703,15.11776,2.3703,13.52976,2.12132,13.72032,2.15119,-0.402,-0.28,-0.243,8.508,10.309,4.906,24.05,22.519,26.803,4.371,3.306,2.241,-129.783
002277.SZ,2024-02-19,2.5,2.42,2.58,2.4,2.38,0.12,5.042,643372.07,159650.48,6.352,15.37184,2.41013,15.88,2.48981,16.38816,2.56948,15.2448,2.39022,15.11776,2.3703,-0.404,-0.305,-0.198,14.237,11.618,19.474,32.751,28.0,30.115,4.316,3.234,2.152,-83.293
002277.SZ,2024-02-20,2.48,2.46,2.5,2.37,2.5,-0.02,-0.8,695541.79,169837.95,6.352,15.62592,2.44997,15.75296,2.46989,15.88,2.48981,15.05424,2.36034,15.88,2.48981,-0.403,-0.325,-0.157,18.465,13.901,27.595,32.017,27.645,29.88,4.24,3.161,2.081,-76.506
002277.SZ,2024-02-21,2.54,2.45,2.62,2.43,2.48,0.06,2.4194,688871.06,175394.59,6.352,15.5624,2.44001,16.13408,2.52965,16.64224,2.60932,15.43536,2.42009,15.75296,2.46989,-0.393,-0.338,-0.109,25.203,17.668,40.274,37.09,30.532,31.552,4.156,3.094,2.032,-55.887
002277.SZ,2024-02-22,2.65,2.55,2.66,2.54,2.54,0.11,4.3307,580333.44,151197.62,6.352,16.1976,2.5396,16.8328,2.6392,16.89632,2.64916,16.13408,2.52965,16.13408,2.52965,-0.372,-0.345,-0.053,33.964,23.1,55.692,45.961,35.667,34.54,4.074,3.039,2.003,-36.168
002277.SZ,2024-02-23,2.82,2.65,2.83,2.64,2.65,0.17,6.4151,573785.13,156388.61,6.352,16.8328,2.6392,17.91264,2.8085,17.97616,2.81846,16.76928,2.62924,16.8328,2.6392,-0.337,-0.344,0.012,51.757,32.652,89.965,57.163,42.795,38.844,3.99,2.995,1.999,-3.424
002277.SZ,2024-02-26,2.8,2.83,2.89,2.75,2.82,-0.02,-0.7092,529943.56,149009.13,6.352,17.97616,2.81846,17.7856,2.78859,18.35728,2.87822,17.468,2.73879,17.91264,2.8085,-0.308,-0.336,0.057,63.89,43.065,105.541,55.538,42.195,38.533,3.897,2.95,2.003,20.564
002277.SZ,2024-02-27,2.91,2.8,2.91,2.78,2.8,0.11,3.9286,480677.0,137438.39,6.352,17.7856,2.78859,18.48432,2.89814,18.48432,2.89814,17.65856,2.76867,17.7856,2.78859,-0.273,-0.324,0.102,75.927,54.019,119.743,62.563,46.681,41.234,3.85,2.925,2.0,50.422
002277.SZ,2024-02-28,2.65,2.91,2.97,2.64,2.91,-0.26,-8.9347,697462.0,197024.85,6.352,18.48432,2.89814,16.8328,2.6392,18.86544,2.95789,16.76928,2.62924,18.48432,2.89814,-0.263,-0.312,0.097,71.253,59.764,94.231,43.201,38.898,37.202,3.795,2.888,1.98,33.674
002277.SZ,2024-02-29,2.73,2.63,2.74,2.61,2.65,0.08,3.0189,498978.0,134461.41,6.352,16.70576,2.61928,17.34096,2.71887,17.40448,2.72883,16.57872,2.59936,16.8328,2.6392,-0.246,-0.298,0.105,67.502,62.343,77.82,49.026,42.136,39.113,3.706,2.847,1.988,27.173
002277.SZ,2024-03-01,2.69,2.72,2.76,2.65,2.73,-0.04,-1.4652,514479.31,138693.48,6.352,17.27744,2.70891,17.08688,2.67903,17.53152,2.74875,16.8328,2.6392,17.34096,2.71887,-0.233,-0.285,0.105,62.779,62.488,63.36,46.184,40.952,38.502,3.583,2.8,2.016,40.756
002277.SZ,2024-03-04,2.63,2.69,2.71,2.57,2.69,-0.06,-2.2305,439123.7,114895.67,6.352,17.08688,2.67903,16.70576,2.61928,17.21392,2.69895,16.32464,2.55952,17.08688,2.67903,-0.225,-0.273,0.097,54.198,59.725,43.145,41.821,39.152,37.583,3.422,2.747,2.072,18.783
002277.SZ,2024-03-05,2.55,2.62,2.63,2.53,2.63,-0.08,-3.0418,323599.0,82945.94,6.352,16.64224,2.60932,16.1976,2.5396,16.70576,2.61928,16.07056,2.51969,16.70576,2.61928,-0.222,-0.263,0.082,37.647,52.366,8.211,36.329,36.799,36.374,3.268,2.696,2.125,-14.347
002277.SZ,2024-03-06,2.61,2.55,2.65,2.55,2.55,0.06,2.3529,345771.88,89715.27,6.352,16.1976,2.5396,16.57872,2.59936,16.8328,2.6392,16.1976,2.5396,16.1976,2.5396,-0.213,-0.253,0.08,31.159,45.297,2.883,43.059,39.761,37.936,3.123,2.656,2.188,-13.6
002277.SZ,2024-03-07,2.62,2.61,2.69,2.6,2.61,0.01,0.3831,367687.39,97342.93,6.352,16.57872,2.59936,16.64224,2.60932,17.08688,2.67903,16.5152,2.5894,16.57872,2.59936,-0.202,-0.243,0.081,27.591,39.395,3.983,44.238,40.27,38.2,3.041,2.629,2.217,-10.48
002277.SZ,2024-03-08,2.59,2.62,2.64,2.54,2.62,-0.03,-1.145,291752.04,75379.72,6.352,16.64224,2.60932,16.45168,2.57944,16.76928,2.62924,16.13408,2.52965,16.64224,2.60932,-0.194,-0.233,0.078,22.939,33.91,0.999,41.169,39.187,37.698,2.961,2.604,2.247,-50.399
002277.SZ,2024-03-11,2.66,2.6,2.66,2.58,2.59,0.07,2.7027,307660.33,80952.49,6.352,16.5152,2.5894,16.89632,2.64916,16.89632,2.64916,16.38816,2.56948,16.45168,2.57944,-0.18,-0.222,0.085,25.141,30.987,13.45,50.736,43.085,39.629,2.916,2.59,2.265,-32.225
002277.SZ,2024-03-12,2.74,2.69,2.74,2.64,2.66,0.08,3.0075,340564.61,91929.23,6.352,17.08688,2.67903,17.40448,2.72883,17.40448,2.72883,16.76928,2.62924,16.89632,2.64916,-0.16,-0.21,0.099,47.196,36.39,68.807,59.719,47.297,41.78,2.926,2.595,2.264,20.462
002277.SZ,2024-03-13,2.71,2.76,2.77,2.67,2.74,-0.03,-1.0949,279025.94,75581.65,6.352,17.53152,2.74875,17.21392,2.69895,17.59504,2.75871,16.95984,2.65912,17.40448,2.72883,-0.146,-0.197,0.103,56.464,43.081,83.229,55.19,45.907,41.206,2.93,2.61,2.291,24.306
002277.SZ,2024-03-14,2.71,2.71,2.74,2.66,2.71,0.0,0.0,319715.74,86501.39,6.352,17.21392,2.69895,17.21392,2.69895,17.40448,2.72883,16.89632,2.64916,17.21392,2.69895,-0.133,-0.184,0.103,62.643,49.602,88.724,55.19,45.907,41.206,2.88,2.638,2.396,16.387
002277.SZ,2024-03-15,2.77,2.7,2.77,2.68,2.71,0.06,2.214,366794.0,100286.68,6.352,17.1504,2.68899,17.59504,2.75871,17.59504,2.75871,17.02336,2.66907,17.21392,2.69895,-0.116,-0.171,0.109,75.095,58.099,109.086,63.223,49.443,42.915,2.871,2.657,2.443,63.851
002277.SZ,2024-03-18,2.82,2.77,2.82,2.75,2.77,0.05,1.8051,319793.46,88994.24,6.352,17.59504,2.75871,17.91264,2.8085,17.91264,2.8085,17.468,2.73879,17.59504,2.75871,-0.098,-0.156,0.117,83.397,66.532,117.126,68.813,52.278,44.323,2.882,2.673,2.464,141.98
002277.SZ,2024-03-19,2.9,2.82,2.97,2.8,2.82,0.08,2.8369,637746.15,184679.79,6.352,17.91264,2.8085,18.4208,2.88818,18.86544,2.95789,17.7856,2.78859,17.91264,2.8085,-0.076,-0.14,0.128,83.505,72.189,106.135,75.859,56.534,46.525,2.901,2.694,2.487,209.951
002277.SZ,2024-03-20,2.91,2.89,2.92,2.85,2.9,0.01,0.3448,361586.32,104374.3,6.352,18.35728,2.87822,18.48432,2.89814,18.54784,2.9081,18.1032,2.83838,18.4208,2.88818,-0.057,-0.123,0.133,84.352,76.244,100.569,76.65,57.056,46.799,2.923,2.712,2.501,166.563
002277.SZ,2024-03-21,2.95,2.92,2.96,2.88,2.91,0.04,1.3746,376591.67,110233.95,6.352,18.54784,2.9081,18.7384,2.93797,18.80192,2.94793,18.29376,2.86826,18.48432,2.89814,-0.038,-0.106,0.136,87.859,80.115,103.345,79.824,59.195,47.915,2.957,2.727,2.498,149.736
002277.SZ,2024-03-22,2.89,2.94,2.95,2.85,2.95,-0.06,-2.0339,337465.0,97746.54,6.352,18.67488,2.92802,18.35728,2.87822,18.7384,2.93797,18.1032,2.83838,18.7384,2.93797,-0.028,-0.091,0.125,83.825,81.352,88.771,64.132,54.734,46.392,2.967,2.731,2.494,102.654
002277.SZ,2024-03-25,2.8,2.87,2.9,2.79,2.89,-0.09,-3.1142,267956.52,76383.88,6.352,18.23024,2.8583,17.7856,2.78859,18.4208,2.88818,17.72208,2.77863,18.35728,2.87822,-0.027,-0.078,0.102,70.937,77.88,57.051,47.369,48.725,44.194,2.967,2.731,2.494,49.585
002277.SZ,2024-03-26,2.81,2.78,2.84,2.76,2.8,0.01,0.3571,227982.97,63913.6,6.352,17.65856,2.76867,17.84912,2.79854,18.03968,2.82842,17.53152,2.74875,17.7856,2.78859,-0.025,-0.067,0.085,63.42,73.06,44.141,49.142,49.398,44.499,2.952,2.726,2.5,24.365
002277.SZ,2024-03-27,2.95,2.84,3.09,2.82,2.81,0.14,4.9822,1532196.1,461673.8,6.352,18.03968,2.82842,18.7384,2.93797,19.62768,3.0774,17.91264,2.8085,17.84912,2.79854,-0.012,-0.056,0.088,64.231,70.117,52.46,67.518,57.852,48.602,2.981,2.741,2.501,114.31
002277.SZ,2024-03-28,2.9,2.8,2.91,2.75,2.95,-0.05,-1.6949,1218840.16,347281.47,6.352,17.7856,2.78859,18.4208,2.88818,18.48432,2.89814,17.468,2.73879,18.7384,2.93797,-0.006,-0.046,0.081,57.527,65.921,40.74,58.465,54.316,47.299,2.998,2.749,2.501,34.884
002277.SZ,2024-03-29,2.84,2.89,2.89,2.81,2.9,-0.06,-2.069,601958.65,170943.12,6.352,18.35728,2.87822,18.03968,2.82842,18.35728,2.87822,17.84912,2.79854,18.4208,2.88818,-0.006,-0.038,0.065,47.175,59.672,22.18,49.003,50.293,45.762,3.005,2.757,2.508,20.052
002277.SZ,2024-04-01,2.92,2.84,2.94,2.83,2.84,0.08,2.8169,638729.49,183804.71,6.352,18.03968,2.82842,18.54784,2.9081,18.67488,2.92802,17.97616,2.81846,18.03968,2.82842,0.001,-0.03,0.063,48.117,55.82,32.709,59.492,55.128,48.107,3.02,2.771,2.523,60.078
002277.SZ,2024-04-02,2.88,2.93,2.97,2.86,2.92,-0.04,-1.3699,460521.13,133181.85,6.352,18.61136,2.91806,18.29376,2.86826,18.86544,2.95789,18.16672,2.84834,18.54784,2.9081,0.003,-0.024,0.053,44.823,52.154,30.16,52.957,52.35,47.046,3.015,2.788,2.56,59.807
002277.SZ,2024-04-03,2.89,2.88,2.9,2.83,2.88,0.01,0.3472,394251.9,112899.91,6.352,18.29376,2.86826,18.35728,2.87822,18.4208,2.88818,17.97616,2.81846,18.29376,2.86826,0.005,-0.018,0.046,43.607,49.305,32.211,54.458,52.996,47.349,3.015,2.802,2.588,12.556
002277.SZ,2024-04-08,2.79,2.87,2.87,2.78,2.89,-0.1,-3.4602,408471.02,115200.78,6.352,18.23024,2.8583,17.72208,2.77863,18.23024,2.8583,17.65856,2.76867,18.35728,2.87822,-0.001,-0.014,0.027,32.993,43.868,11.244,39.381,46.169,44.681,3.005,2.81,2.615,-95.582
002277.SZ,2024-04-09,2.84,2.78,2.84,2.75,2.79,0.05,1.7921,284064.86,79454.58,6.352,17.65856,2.76867,18.03968,2.82842,18.03968,2.82842,17.468,2.73879,17.72208,2.77863,-0.002,-0.012,0.02,30.819,39.518,13.42,48.016,49.703,46.261,2.986,2.822,2.659,-105.723
002277.SZ,2024-04-10,2.77,2.83,2.86,2.72,2.84,-0.07,-2.4648,319509.97,88864.8,6.352,17.97616,2.81846,17.59504,2.75871,18.16672,2.84834,17.27744,2.70891,18.03968,2.82842,-0.008,-0.011,0.006,25.05,34.696,5.76,38.744,45.174,44.408,2.974,2.828,2.681,-123.077
002277.SZ,2024-04-11,2.74,2.75,2.79,2.72,2.77,-0.03,-1.083,220766.45,60852.3,6.352,17.468,2.73879,17.40448,2.72883,17.72208,2.77863,17.27744,2.70891,17.59504,2.75871,-0.015,-0.012,-0.006,19.367,29.586,-1.071,35.244,43.328,43.627,2.974,2.828,2.681,-143.615
002277.SZ,2024-04-12,2.68,2.73,2.79,2.67,2.74,-0.06,-2.1898,354764.23,96872.53,6.352,17.34096,2.71887,17.02336,2.66907,17.72208,2.77863,16.95984,2.65912,17.40448,2.72883,-0.025,-0.015,-0.021,14.022,24.398,-6.729,28.964,39.781,42.082,2.979,2.826,2.674,-161.111
002277.SZ,2024-04-15,2.47,2.68,2.68,2.41,2.68,-0.21,-7.8358,580621.38,145343.02,6.352,17.02336,2.66907,15.68944,2.45993,17.02336,2.66907,15.30832,2.40018,17.02336,2.66907,-0.05,-0.022,-0.056,12.92,20.572,-2.385,16.566,30.308,37.262,3.03,2.814,2.599,-280.138
002277.SZ,2024-04-16,2.23,2.44,2.45,2.22,2.47,-0.24,-9.7166,509195.64,117193.36,6.352,15.49888,2.43005,14.16496,2.22091,15.5624,2.44001,14.10144,2.21095,15.68944,2.45993,-0.087,-0.035,-0.105,9.058,16.734,-6.295,10.439,23.37,32.784,3.124,2.788,2.451,-273.07
002277.SZ,2024-04-17,2.42,2.27,2.42,2.27,2.23,0.19,8.5202,444458.12,105047.62,6.352,14.41904,2.26075,15.37184,2.41013,15.37184,2.41013,14.41904,2.26075,14.16496,2.22091,-0.101,-0.048,-0.105,15.842,16.437,14.654,33.727,36.019,38.854,3.142,2.768,2.393,-163.072
002277.SZ,2024-04-18,2.38,2.41,2.43,2.35,2.42,-0.04,-1.6529,382445.8,91510.08,6.352,15.30832,2.40018,15.11776,2.3703,15.43536,2.42009,14.9272,2.34042,15.37184,2.41013,-0.113,-0.061,-0.104,18.767,17.213,21.873,31.648,34.704,38.098,3.149,2.742,2.334,-119.514
002277.SZ,2024-04-19,2.34,2.37,2.4,2.33,2.38,-0.04,-1.6807,240432.0,56645.11,6.352,15.05424,2.36034,14.86368,2.33046,15.2448,2.39022,14.80016,2.3205,15.11776,2.3703,-0.125,-0.074,-0.102,18.761,17.729,20.825,29.468,33.374,37.34,3.151,2.713,2.276,-103.359
002277.SZ,2024-04-22,2.29,2.34,2.36,2.27,2.34,-0.05,-2.1368,207518.24,47863.01,6.352,14.86368,2.33046,14.54608,2.28066,14.99072,2.35038,14.41904,2.26075,14.86368,2.33046,-0.137,-0.086,-0.101,16.153,17.204,14.052,26.709,31.716,36.396,3.144,2.681,2.217,-98.188
002277.SZ,2024-04-23,2.31,2.29,2.34,2.28,2.29,0.02,0.8734,220571.09,51036.82,6.352,14.54608,2.28066,14.67312,2.30058,14.86368,2.33046,14.48256,2.27071,14.54608,2.28066,-0.143,-0.098,-0.09,16.032,16.813,14.469,29.861,33.165,37.06,3.134,2.652,2.169,-83.028
002277.SZ,2024-04-24,2.33,2.31,2.34,2.29,2.31,0.02,0.8658,189156.86,43819.89,6.352,14.67312,2.30058,14.80016,2.3205,14.86368,2.33046,14.54608,2.28066,14.67312,2.30058,-0.144,-0.107,-0.074,17.121,16.916,17.531,33.304,34.676,37.739,3.127,2.628,2.13,-70.548
002277.SZ,2024-04-25,2.34,2.32,2.37,2.31,2.33,0.01,0.4292,195420.0,45796.36,6.352,14.73664,2.31054,14.86368,2.33046,15.05424,2.36034,14.67312,2.30058,14.80016,2.3205,-0.143,-0.114,-0.058,20.109,17.98,24.368,35.212,35.472,38.087,3.113,2.605,2.097,-57.043
002277.SZ,2024-04-26,2.39,2.34,2.4,2.32,2.34,0.05,2.1368,276479.0,65222.7,6.352,14.86368,2.33046,15.18128,2.38026,15.2448,2.39022,14.73664,2.31054,14.86368,2.33046,-0.136,-0.119,-0.036,38.044,24.668,64.796,44.703,39.494,39.843,3.07,2.577,2.084,-40.247
002277.SZ,2024-04-29,2.52,2.39,2.53,2.37,2.39,0.13,5.4393,335073.2,82791.78,6.352,15.18128,2.38026,16.00704,2.50973,16.07056,2.51969,15.05424,2.36034,15.18128,2.38026,-0.119,-0.119,-0.001,57.414,35.583,101.075,62.049,48.583,44.142,3.03,2.558,2.086,10.999
002277.SZ,2024-04-30,2.57,2.57,2.62,2.52,2.52,0.05,1.9841,419958.0,108056.81,6.352,16.32464,2.55952,16.32464,2.55952,16.64224,2.60932,16.00704,2.50973,16.00704,2.50973,-0.101,-0.115,0.029,66.847,46.005,108.533,66.849,51.631,45.699,3.0,2.545,2.089,74.0
002277.SZ,2024-05-06,2.62,2.59,2.67,2.59,2.57,0.05,1.9455,347373.29,90885.6,6.352,16.45168,2.57944,16.64224,2.60932,16.95984,2.65912,16.45168,2.57944,16.32464,2.55952,-0.081,-0.108,0.055,73.732,55.247,110.701,71.217,54.57,47.234,2.955,2.53,2.104,121.083
002277.SZ,2024-05-07,2.63,2.62,2.65,2.6,2.62,0.01,0.3817,224579.0,58867.03,6.352,16.64224,2.60932,16.70576,2.61928,16.8328,2.6392,16.5152,2.5894,16.64224,2.60932,-0.064,-0.099,0.071,79.154,63.216,111.031,72.099,55.164,47.543,2.916,2.517,2.118,134.505
002277.SZ,2024-05-08,2.58,2.62,2.63,2.57,2.63,-0.05,-1.9011,221418.0,57559.5,6.352,16.64224,2.60932,16.38816,2.56948,16.70576,2.61928,16.32464,2.55952,16.70576,2.61928,-0.053,-0.09,0.073,78.411,68.281,98.67,60.898,51.49,46.132,2.866,2.502,2.137,102.687
002277.SZ,2024-05-09,2.67,2.59,2.73,2.58,2.58,0.09,3.4884,365080.09,97094.85,6.352,16.45168,2.57944,16.95984,2.65912,17.34096,2.71887,16.38816,2.56948,16.38816,2.56948,-0.038,-0.08,0.084,81.062,72.541,98.102,70.723,57.1,48.977,2.846,2.496,2.146,115.484
002277.SZ,2024-05-10,2.63,2.68,2.69,2.6,2.67,-0.04,-1.4981,256246.0,67435.23,6.352,17.02336,2.66907,16.70576,2.61928,17.08688,2.67903,16.5152,2.5894,16.95984,2.65912,-0.028,-0.069,0.083,79.438,74.84,88.634,62.366,54.068,47.806,2.806,2.485,2.165,88.148
