股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000048.SZ,2024-05-13,16.87,16.71,16.95,16.55,16.78,0.09,0.5364,40720.9,68421.35,9.488,158.54448,15.55028,160.06256,15.69918,160.8216,15.77363,157.0264,15.40139,159.20864,15.61543,-0.128,-0.199,0.142,79.782,65.725,107.895,61.89,52.278,48.822,16.048,15.467,14.887,98.337
000048.SZ,2024-05-14,16.97,16.81,17.23,16.75,16.87,0.1,0.5928,45614.0,77604.63,9.488,159.49328,15.64334,161.01136,15.79224,163.47824,16.0342,158.924,15.58751,160.06256,15.69918,-0.095,-0.178,0.167,80.005,70.485,99.044,65.586,54.065,49.654,16.02,15.46,14.9,137.205
000048.SZ,2024-05-15,16.91,16.9,17.07,16.8,16.97,-0.06,-0.3536,32948.71,55786.7,9.488,160.3472,15.7271,160.44208,15.7364,161.96016,15.8853,159.3984,15.63404,161.01136,15.79224,-0.072,-0.157,0.17,78.65,73.207,89.536,61.305,52.771,49.154,16.026,15.462,14.898,109.127
000048.SZ,2024-05-16,16.85,16.81,17.14,16.57,16.91,-0.06,-0.3548,57589.0,96815.69,9.488,159.49328,15.64334,159.8728,15.68057,162.62432,15.95044,157.21616,15.42,160.44208,15.7364,-0.058,-0.137,0.158,74.251,73.555,75.644,56.852,51.429,48.643,15.953,15.444,14.935,77.031
000048.SZ,2024-05-17,17.2,16.75,17.2,16.66,16.85,0.35,2.0772,61649.75,104452.18,9.488,158.924,15.58751,163.1936,16.00628,163.1936,16.00628,158.07008,15.50375,159.8728,15.68057,-0.021,-0.114,0.187,81.925,76.345,93.086,71.395,58.195,51.701,16.035,15.485,14.936,107.314
000048.SZ,2024-05-20,17.79,17.33,17.97,17.33,17.2,0.59,3.4302,151120.72,267973.49,9.488,164.42704,16.12725,168.79152,16.55533,170.49936,16.72284,164.42704,16.12725,163.1936,16.00628,0.053,-0.081,0.267,84.357,79.016,95.04,82.992,66.719,56.281,16.234,15.523,14.812,228.35
000048.SZ,2024-05-21,18.44,17.78,18.95,17.78,17.79,0.65,3.6537,171990.03,317939.58,9.488,168.69664,16.54602,174.95872,17.16022,179.7976,17.63482,168.69664,16.54602,168.79152,16.55533,0.158,-0.033,0.382,82.633,80.221,87.455,88.927,73.27,60.578,16.61,15.602,14.594,267.086
000048.SZ,2024-05-22,18.42,18.45,19.11,18.3,18.44,-0.02,-0.1085,129008.23,240767.07,9.488,175.0536,17.16952,174.76896,17.14161,181.31568,17.78372,173.6304,17.02993,174.95872,17.16022,0.238,0.021,0.433,79.437,79.96,78.392,87.796,72.789,60.387,16.894,15.689,14.484,203.714
000048.SZ,2024-05-23,17.72,18.1,18.72,17.61,18.42,-0.7,-3.8002,85388.68,153922.35,9.488,171.7328,16.84381,168.12736,16.49019,177.61536,17.42079,167.08368,16.38782,174.76896,17.14161,0.245,0.066,0.358,68.193,76.038,52.503,57.224,58.203,54.164,16.989,15.738,14.487,98.312
000048.SZ,2024-05-24,17.72,17.85,18.27,17.62,17.72,0.0,0.0,69177.15,124259.18,9.488,169.3608,16.61117,168.12736,16.49019,173.34576,17.00202,167.17856,16.39713,168.12736,16.49019,0.248,0.102,0.291,60.554,70.876,39.908,57.224,58.203,54.164,17.065,15.806,14.546,66.422
000048.SZ,2024-05-27,17.43,17.72,17.84,17.28,17.72,-0.29,-1.6366,55765.15,97440.04,9.488,168.12736,16.49019,165.37584,16.22031,169.26592,16.60186,163.95264,16.08073,168.12736,16.49019,0.226,0.127,0.198,51.655,64.469,26.027,47.381,52.969,51.758,17.093,15.859,14.625,20.144
000048.SZ,2024-05-28,17.12,17.31,17.48,16.97,17.43,-0.31,-1.7785,62807.0,107440.18,9.488,164.23728,16.10864,162.43456,15.93183,165.85024,16.26684,161.01136,15.79224,165.37584,16.22031,0.183,0.138,0.09,41.655,56.864,11.235,38.817,47.943,49.315,17.09,15.898,14.706,-23.934
000048.SZ,2024-05-29,17.2,17.07,17.33,16.95,17.12,0.08,0.4673,44203.64,75724.14,9.488,161.96016,15.8853,163.1936,16.00628,164.42704,16.12725,160.8216,15.77363,162.43456,15.93183,0.153,0.141,0.024,35.117,49.615,6.12,42.06,49.297,49.951,17.09,15.936,14.781,-32.789
000048.SZ,2024-05-30,16.9,17.2,17.22,16.77,17.2,-0.3,-1.7442,54176.01,91572.39,9.488,163.1936,16.00628,160.3472,15.7271,163.38336,16.02489,159.11376,15.60612,163.1936,16.00628,0.106,0.134,-0.056,25.263,41.498,-7.207,33.959,44.554,47.612,17.09,15.943,14.796,-61.304
000048.SZ,2024-05-31,17.0,16.89,17.0,16.54,16.9,0.1,0.5917,39557.0,66365.74,9.488,160.25232,15.71779,161.296,15.82016,161.296,15.82016,156.93152,15.39208,160.3472,15.7271,0.075,0.122,-0.094,22.808,35.268,-2.111,38.683,46.428,48.452,17.043,15.986,14.929,-77.778
000048.SZ,2024-06-03,16.87,17.01,17.28,16.7,17.0,-0.13,-0.7647,63867.0,108225.17,9.488,161.39088,15.82946,160.06256,15.69918,163.95264,16.08073,158.4496,15.54098,161.296,15.82016,0.041,0.106,-0.131,19.486,30.007,-1.557,34.8,44.304,47.421,17.005,16.015,15.025,-63.464
000048.SZ,2024-06-04,17.15,16.73,17.25,16.73,16.87,0.28,1.6598,34199.83,58297.87,9.488,158.73424,15.5689,162.7192,15.95975,163.668,16.05281,158.73424,15.5689,160.06256,15.69918,0.034,0.092,-0.116,22.318,27.444,12.065,48.232,49.71,49.82,16.988,16.046,15.104,-52.961
000048.SZ,2024-06-05,16.74,16.99,17.05,16.72,17.15,-0.41,-2.3907,40614.34,68435.46,9.488,161.20112,15.81085,158.82912,15.5782,161.7704,15.86669,158.63936,15.55959,162.7192,15.95975,-0.002,0.073,-0.15,18.732,24.54,7.116,35.413,43.038,46.573,16.986,16.048,15.109,-80.395
000048.SZ,2024-06-06,16.22,16.7,16.83,16.11,16.74,-0.52,-3.1063,49842.55,81568.1,9.488,158.4496,15.54098,153.89536,15.09429,159.68304,15.66196,152.85168,14.99193,158.82912,15.5782,-0.069,0.044,-0.227,14.607,21.229,1.364,25.214,36.297,42.874,17.034,16.02,15.007,-124.912
000048.SZ,2024-06-07,16.3,16.39,16.43,16.12,16.22,0.08,0.4932,27709.0,45076.17,9.488,155.50832,15.25249,154.6544,15.16874,155.88784,15.28972,152.94656,15.00123,153.89536,15.09429,-0.115,0.013,-0.255,14.361,18.94,5.204,28.989,37.928,43.593,17.064,15.998,14.932,-118.895
000048.SZ,2024-06-11,16.02,16.32,16.34,15.93,16.3,-0.28,-1.7178,39680.94,63696.01,9.488,154.84416,15.18735,151.99776,14.90817,155.03392,15.20596,151.14384,14.82442,154.6544,15.16874,-0.17,-0.024,-0.293,11.717,16.532,2.087,23.918,34.55,41.677,17.12,15.958,14.796,-133.311
000048.SZ,2024-06-12,16.2,16.03,16.29,15.93,16.02,0.18,1.1236,33083.0,53402.38,9.488,152.09264,14.91748,153.7056,15.07568,154.55952,15.15943,151.14384,14.82442,151.99776,14.90817,-0.198,-0.059,-0.279,14.478,15.847,11.739,32.965,38.398,43.348,17.145,15.923,14.7,-121.543
000048.SZ,2024-06-13,15.36,16.18,16.18,15.33,16.2,-0.84,-5.1852,68187.13,106330.98,9.488,153.51584,15.05707,145.73568,14.29398,153.51584,15.05707,145.45104,14.26606,153.7056,15.07568,-0.28,-0.103,-0.354,10.165,13.953,2.588,19.788,29.552,38.042,17.264,15.85,14.437,-160.266
000048.SZ,2024-06-14,15.36,15.36,15.44,15.08,15.36,0.0,0.0,36883.0,56328.5,9.488,145.73568,14.29398,145.73568,14.29398,146.49472,14.36843,143.07904,14.03341,145.73568,14.29398,-0.341,-0.151,-0.381,11.019,12.975,7.107,19.788,29.552,38.042,17.349,15.781,14.213,-162.129
000048.SZ,2024-06-17,15.19,15.3,15.43,15.16,15.36,-0.17,-1.1068,21381.0,32657.45,9.488,145.1664,14.23814,144.12272,14.13578,146.39984,14.35912,143.83808,14.10786,145.73568,14.29398,-0.398,-0.2,-0.396,9.036,11.662,3.783,17.724,27.998,37.043,17.406,15.688,13.969,-138.561
000048.SZ,2024-06-18,14.94,15.35,15.39,14.87,15.19,-0.25,-1.6458,45940.88,69426.81,9.488,145.6408,14.28467,141.75072,13.90313,146.02032,14.3219,141.08656,13.83799,144.12272,14.13578,-0.456,-0.251,-0.41,7.094,10.139,1.004,14.968,25.82,35.608,17.391,15.555,13.719,-134.641
000048.SZ,2024-06-19,14.66,14.85,14.91,14.19,14.94,-0.28,-1.8742,88938.47,128971.16,9.488,140.8968,13.81937,139.09408,13.64256,141.46608,13.87521,134.63472,13.20518,141.75072,13.90313,-0.518,-0.305,-0.426,10.664,10.314,11.363,12.38,23.58,34.066,17.24,15.379,13.518,-151.275
000048.SZ,2024-06-20,14.34,14.6,14.92,14.23,14.66,-0.32,-2.1828,57984.35,83952.4,9.488,138.5248,13.58672,136.05792,13.34477,141.56096,13.88451,135.01424,13.2424,139.09408,13.64256,-0.584,-0.36,-0.446,9.341,9.99,8.044,10.008,21.277,32.393,17.067,15.189,13.312,-127.775
000048.SZ,2024-06-21,15.28,14.56,15.46,14.5,14.34,0.94,6.5551,109388.66,165491.32,9.488,138.14528,13.5495,144.97664,14.21953,146.68448,14.38704,137.576,13.49366,136.05792,13.34477,-0.559,-0.4,-0.317,23.127,14.369,40.643,46.29,40.038,41.239,16.898,15.076,13.253,-64.688
000048.SZ,2024-06-24,13.75,15.0,15.09,13.75,15.28,-1.53,-10.0131,106431.24,151346.57,9.488,142.32,13.95896,130.46,12.79572,143.17392,14.04272,130.46,12.79572,144.97664,14.21953,-0.647,-0.449,-0.394,15.418,14.719,16.817,25.897,28.133,33.741,16.847,14.891,12.935,-125.514
000048.SZ,2024-06-25,13.45,13.59,13.83,13.36,13.75,-0.3,-2.1818,54386.9,73826.74,9.4879,128.94056,12.64669,127.61226,12.5164,131.21766,12.87003,126.75834,12.43265,130.45863,12.79558,-0.73,-0.506,-0.449,11.342,13.593,6.841,23.464,26.45,32.53,16.818,14.706,12.593,-159.67
000048.SZ,2024-06-26,13.82,13.33,13.89,13.28,13.45,0.37,2.7509,56941.02,77502.75,9.488,126.47504,12.40486,131.12416,12.86086,131.78832,12.926,126.00064,12.35833,127.6136,12.51654,-0.76,-0.556,-0.407,15.818,14.335,18.786,32.807,31.929,35.508,16.731,14.552,12.373,-130.395
000048.SZ,2024-06-27,13.7,13.76,13.97,13.54,13.82,-0.12,-0.8683,51939.0,71218.97,9.488,130.55488,12.80502,129.9856,12.74919,132.54736,13.00045,128.46752,12.60029,131.12416,12.86086,-0.784,-0.602,-0.363,16.968,15.212,20.478,31.319,31.109,34.986,16.596,14.389,12.183,-103.919
000048.SZ,2024-06-28,13.69,13.61,14.13,13.33,13.7,-0.01,-0.073,74736.56,102211.8,9.488,129.13168,12.66543,129.89072,12.73988,134.06544,13.14934,126.47504,12.40486,129.9856,12.74919,-0.794,-0.64,-0.307,17.581,16.002,20.739,31.178,31.037,34.941,16.469,14.24,12.011,-90.861
000048.SZ,2024-07-01,13.73,13.67,13.87,13.43,13.69,0.04,0.2922,49690.14,67921.68,9.488,129.70096,12.72127,130.27024,12.7771,131.59856,12.90739,127.42384,12.49792,129.89072,12.73988,-0.79,-0.67,-0.239,18.601,16.868,22.067,32.637,31.73,35.286,16.279,14.088,11.896,-83.925
000048.SZ,2024-07-02,13.58,13.71,13.79,13.45,13.73,-0.15,-1.0925,45786.14,62328.05,9.488,130.08048,12.75849,128.84704,12.63751,130.83952,12.83294,127.6136,12.51654,130.27024,12.7771,-0.789,-0.694,-0.19,16.988,16.908,17.148,29.794,30.477,34.568,16.082,13.935,11.788,-79.571
000048.SZ,2024-07-03,13.82,13.6,13.89,13.47,13.58,0.24,1.7673,55619.56,76523.87,9.488,129.0368,12.65613,131.12416,12.86086,131.78832,12.926,127.80336,12.53515,128.84704,12.63751,-0.761,-0.707,-0.108,19.582,17.8,23.148,39.854,34.962,36.717,15.761,13.78,11.799,-59.115
000048.SZ,2024-07-04,13.67,13.85,14.06,13.44,13.82,-0.15,-1.0854,51041.0,69889.34,9.488,131.4088,12.88878,129.70096,12.72127,133.40128,13.0842,127.51872,12.50723,131.12416,12.86086,-0.742,-0.714,-0.056,20.237,18.612,23.487,35.987,33.489,35.947,15.486,13.637,11.788,-52.335
000048.SZ,2024-07-05,13.99,13.72,14.04,13.51,13.67,0.32,2.3409,39946.79,55315.33,9.488,130.17536,12.7678,132.73712,13.01906,133.21152,13.06559,128.18288,12.57237,129.70096,12.72127,-0.695,-0.71,0.031,41.335,26.186,71.631,48.724,39.429,38.803,15.274,13.533,11.793,-29.454
000048.SZ,2024-07-08,14.03,14.12,14.55,13.8,13.99,0.04,0.2859,71217.13,101134.01,9.488,133.97056,13.14004,133.11664,13.05628,138.0504,13.54019,130.9344,12.84225,132.73712,13.01906,-0.647,-0.698,0.101,47.241,33.205,75.315,50.211,40.158,39.157,15.007,13.428,11.848,26.369
000048.SZ,2024-07-09,14.07,14.1,14.25,13.78,14.03,0.04,0.2851,66692.3,93424.2,9.488,133.7808,13.12142,133.49616,13.09351,135.204,13.26101,130.74464,12.82363,133.11664,13.05628,-0.599,-0.678,0.158,51.713,39.374,76.39,51.884,40.933,39.522,14.767,13.337,11.907,19.307
000048.SZ,2024-07-10,14.03,13.93,14.36,13.8,14.07,-0.04,-0.2843,33026.72,46624.79,9.488,132.16784,12.96322,133.11664,13.05628,136.24768,13.36338,130.9344,12.84225,133.49616,13.09351,-0.558,-0.654,0.192,53.601,44.116,72.57,49.872,40.363,39.276,14.426,13.236,12.046,36.662
000048.SZ,2024-07-11,14.07,14.19,14.28,13.98,14.03,0.04,0.2851,45181.35,63584.66,9.488,134.63472,13.20518,133.49616,13.09351,135.48864,13.28893,132.64224,13.00975,133.11664,13.05628,-0.516,-0.626,0.221,54.782,47.671,69.002,52.101,41.256,39.668,14.263,13.176,12.089,94.334
000048.SZ,2024-07-12,14.08,14.06,14.16,13.92,14.07,0.01,0.0711,28786.0,40415.76,9.488,133.40128,13.0842,133.59104,13.10281,134.35008,13.17726,132.07296,12.95392,133.49616,13.09351,-0.477,-0.597,0.239,55.74,50.361,66.499,52.731,41.495,39.769,14.075,13.116,12.158,83.174
000048.SZ,2024-07-15,14.14,14.01,14.3,13.96,14.08,0.06,0.4261,41115.0,58224.68,9.488,132.92688,13.03767,134.16032,13.15865,135.6784,13.30754,132.45248,12.99114,133.59104,13.10281,-0.436,-0.564,0.257,58.181,52.968,68.608,56.823,43.012,40.396,13.905,13.067,12.23,94.735
000048.SZ,2024-07-16,14.1,14.07,14.21,13.92,14.14,-0.04,-0.2829,30252.0,42607.61,9.488,133.49616,13.09351,133.7808,13.12142,134.82448,13.22379,132.07296,12.95392,134.16032,13.15865,-0.402,-0.532,0.26,58.607,54.848,66.127,53.143,42.216,40.106,13.774,13.028,12.283,63.546
000048.SZ,2024-07-17,14.08,14.02,14.17,14.0,14.1,-0.02,-0.1418,22357.35,31512.72,9.488,133.02176,13.04698,133.59104,13.10281,134.44496,13.18657,132.832,13.02837,133.7808,13.12142,-0.373,-0.5,0.255,57.341,55.679,60.665,51.155,41.794,39.956,13.693,13.001,12.309,57.718
000048.SZ,2024-07-18,14.09,14.02,14.24,13.81,14.08,0.01,0.071,33936.0,47672.48,9.488,133.02176,13.04698,133.68592,13.11212,135.10912,13.25171,131.02928,12.85155,133.59104,13.10281,-0.344,-0.469,0.249,51.647,54.335,46.272,52.227,42.11,40.073,13.666,12.99,12.313,38.289
000048.SZ,2024-07-19,14.07,14.1,14.12,13.92,14.09,-0.02,-0.1419,26537.0,37224.63,9.488,133.7808,13.12142,133.49616,13.09351,133.97056,13.14004,132.07296,12.95392,133.68592,13.11212,-0.32,-0.439,0.239,51.098,53.256,46.782,49.614,41.617,39.911,13.313,12.933,12.554,28.182
000048.SZ,2024-07-22,13.93,14.05,14.06,13.81,14.07,-0.14,-0.995,21422.0,29763.9,9.488,133.3064,13.0749,132.16784,12.96322,133.40128,13.0842,131.02928,12.85155,133.49616,13.09351,-0.307,-0.413,0.211,41.803,49.438,26.534,34.931,38.205,38.766,13.317,12.942,12.567,-40.215
000048.SZ,2024-07-23,13.8,13.9,13.97,13.74,13.93,-0.13,-0.9332,23865.35,33029.91,9.488,131.8832,12.93531,130.9344,12.84225,132.54736,13.00045,130.36512,12.78641,132.16784,12.96322,-0.304,-0.391,0.175,31.44,43.439,7.443,26.268,35.276,37.718,13.282,12.958,12.634,-115.539
000048.SZ,2024-07-24,13.77,13.8,13.87,13.62,13.8,-0.03,-0.2174,18238.33,25017.25,9.488,130.9344,12.84225,130.64976,12.81433,131.59856,12.90739,129.22656,12.67474,130.9344,12.84225,-0.3,-0.373,0.146,28.313,38.397,8.145,24.58,34.608,37.474,13.283,12.956,12.628,-178.95
000048.SZ,2024-07-25,13.97,13.77,13.97,13.64,13.77,0.2,1.4524,21360.09,29579.54,9.488,130.64976,12.81433,132.54736,13.00045,132.54736,13.00045,129.41632,12.69335,130.64976,12.81433,-0.278,-0.354,0.151,36.032,37.609,32.879,50.188,42.524,40.166,13.282,12.968,12.654,-106.628
000048.SZ,2024-07-26,14.03,13.92,14.19,13.92,13.97,0.06,0.4295,18470.3,25965.63,9.488,132.07296,12.95392,133.11664,13.05628,134.63472,13.20518,132.07296,12.95392,132.54736,13.00045,-0.254,-0.334,0.16,46.065,40.427,57.339,55.613,44.714,40.962,13.282,12.984,12.686,30.762
000048.SZ,2024-07-29,14.64,14.15,14.86,13.95,14.03,0.61,4.3478,68494.77,98987.2,9.488,134.2552,13.16795,138.90432,13.62395,140.99168,13.82868,132.3576,12.98184,133.11664,13.05628,-0.186,-0.304,0.236,58.129,46.328,81.731,80.94,61.139,48.264,13.42,13.027,12.633,272.501
000048.SZ,2024-07-30,14.6,14.71,14.76,14.36,14.64,-0.04,-0.2732,31045.66,45308.99,9.488,139.56848,13.68909,138.5248,13.58672,140.04288,13.73562,136.24768,13.36338,138.90432,13.62395,-0.135,-0.27,0.272,65.097,52.584,90.122,77.462,59.867,47.859,13.496,13.074,12.652,228.758
000048.SZ,2024-07-31,14.86,14.57,14.86,14.46,14.6,0.26,1.7808,37932.0,55815.82,9.488,138.24016,13.55881,140.99168,13.82868,140.99168,13.82868,137.19648,13.45644,138.5248,13.58672,-0.073,-0.231,0.316,76.731,60.633,108.927,83.12,65.027,50.666,13.646,13.122,12.599,196.479
000048.SZ,2024-08-01,14.62,14.84,14.92,14.55,14.86,-0.24,-1.6151,29782.98,43763.79,9.488,140.80192,13.81007,138.71456,13.60534,141.56096,13.88451,138.0504,13.54019,140.99168,13.82868,-0.042,-0.193,0.303,76.795,66.021,98.344,65.036,57.573,48.168,13.696,13.167,12.637,136.253
000048.SZ,2024-08-02,14.78,14.56,14.89,14.5,14.62,0.16,1.0944,38281.92,56467.84,9.488,138.14528,13.5495,140.23264,13.75423,141.27632,13.8566,137.576,13.49366,138.71456,13.60534,-0.005,-0.156,0.301,80.94,70.994,100.833,70.219,60.838,49.887,13.786,13.203,12.62,111.062
000048.SZ,2024-08-05,14.7,14.69,15.1,14.64,14.78,-0.08,-0.5413,46785.54,69389.63,9.488,139.37872,13.67048,139.4736,13.67978,143.2688,14.05202,138.90432,13.62395,140.23264,13.75423,0.018,-0.121,0.277,78.285,73.424,88.006,64.483,58.387,49.038,13.848,13.234,12.621,104.984
000048.SZ,2024-08-06,15.2,14.75,15.3,14.58,14.7,0.5,3.4014,47173.0,70512.39,9.488,139.948,13.72631,144.2176,14.14508,145.1664,14.23814,138.33504,13.56811,139.4736,13.67978,0.073,-0.082,0.31,83.515,76.788,96.97,77.976,67.354,54.127,14.014,13.287,12.561,118.344
000048.SZ,2024-08-07,14.98,15.2,15.46,14.93,15.2,-0.22,-1.4474,22646.89,34025.26,9.488,144.2176,14.14508,142.13024,13.94035,146.68448,14.38704,141.65584,13.89382,144.2176,14.14508,0.099,-0.046,0.289,78.62,77.399,81.064,64.948,61.04,51.754,14.102,13.331,12.56,114.141
000048.SZ,2024-08-08,14.96,15.05,15.05,14.81,14.98,-0.02,-0.1335,23987.0,35821.49,9.488,142.7944,14.00549,141.94048,13.92174,142.7944,14.00549,140.51728,13.78215,142.13024,13.94035,0.116,-0.014,0.26,74.709,76.502,71.124,63.786,60.478,51.54,14.177,13.373,12.569,76.012
000048.SZ,2024-08-09,14.93,14.97,15.02,14.8,14.96,-0.03,-0.2005,25088.34,37423.35,9.488,142.03536,13.93104,141.65584,13.89382,142.50976,13.97757,140.4224,13.77284,141.94048,13.92174,0.127,0.014,0.224,67.079,73.361,54.515,61.795,59.58,51.208,14.237,13.412,12.588,65.458
000048.SZ,2024-08-12,14.82,14.9,14.96,14.73,14.93,-0.11,-0.7368,15034.2,22301.62,9.488,141.3712,13.8659,140.61216,13.79146,141.94048,13.92174,139.75824,13.7077,141.65584,13.89382,0.125,0.037,0.177,56.719,67.814,34.53,54.333,56.24,49.977,14.276,13.444,12.612,45.759
000048.SZ,2024-08-13,14.61,14.75,14.87,14.42,14.82,-0.21,-1.417,28831.23,42151.18,9.488,139.948,13.72631,138.61968,13.59603,141.08656,13.83799,136.81696,13.41922,140.61216,13.79146,0.107,0.051,0.112,43.903,59.843,12.021,42.559,50.36,47.692,14.288,13.468,12.647,-10.098
000048.SZ,2024-08-14,14.49,14.5,14.61,14.36,14.61,-0.12,-0.8214,15271.93,22109.26,9.488,137.576,13.49366,137.48112,13.48436,138.61968,13.59603,136.24768,13.36338,138.61968,13.59603,0.082,0.057,0.051,33.208,50.965,-2.306,37.053,47.278,46.427,14.29,13.487,12.683,-77.778
000048.SZ,2024-08-15,14.41,14.58,14.61,14.4,14.49,-0.08,-0.5521,21519.3,31180.5,9.488,138.33504,13.56811,136.72208,13.40991,138.61968,13.59603,136.6272,13.4006,137.48112,13.48436,0.056,0.057,-0.001,23.654,41.861,-12.761,33.578,45.264,45.585,14.287,13.502,12.716,-108.404
000048.SZ,2024-08-16,14.33,14.41,14.42,14.2,14.41,-0.08,-0.5552,18883.3,27009.46,9.488,136.72208,13.40991,135.96304,13.33546,136.81696,13.41922,134.7296,13.21448,136.72208,13.40991,0.029,0.051,-0.044,19.208,34.31,-10.996,30.181,43.254,44.739,14.281,13.514,12.746,-156.327
000048.SZ,2024-08-19,14.23,14.2,14.38,14.2,14.33,-0.1,-0.6978,14739.0,21029.81,9.488,134.7296,13.21448,135.01424,13.2424,136.43744,13.38199,134.7296,13.21448,135.96304,13.33546,0.0,0.041,-0.081,13.599,27.407,-14.016,26.205,40.784,43.681,14.264,13.528,12.791,-147.498
000048.SZ,2024-08-20,13.86,14.23,14.29,13.85,14.23,-0.37,-2.6001,16675.71,23342.5,9.488,135.01424,13.2424,131.50368,12.89808,135.58352,13.29824,131.4088,12.88878,135.01424,13.2424,-0.05,0.023,-0.145,9.344,21.386,-14.74,16.533,33.144,40.028,14.257,13.53,12.804,-172.653
000048.SZ,2024-08-21,13.18,13.86,13.99,13.05,13.86,-0.68,-4.9062,54218.55,72265.48,9.488,131.50368,12.89808,125.05184,12.26528,132.73712,13.01906,123.8184,12.1443,131.50368,12.89808,-0.139,-0.009,-0.259,8.429,17.067,-8.847,9.115,24.095,34.496,14.364,13.503,12.641,-220.421
000048.SZ,2024-08-22,13.21,13.36,13.38,13.06,13.18,0.03,0.2276,27840.0,36809.92,9.488,126.75968,12.43278,125.33648,12.29319,126.94944,12.45139,123.91328,12.1536,125.05184,12.26528,-0.205,-0.048,-0.313,8.412,14.182,-3.129,11.224,25.079,34.91,14.457,13.468,12.478,-187.556
000048.SZ,2024-08-23,13.37,13.21,13.42,13.06,13.21,0.16,1.2112,28934.0,38326.19,9.488,125.33648,12.29319,126.85456,12.44209,127.32896,12.48862,123.91328,12.1536,125.33648,12.29319,-0.242,-0.087,-0.31,11.469,13.277,7.851,22.703,30.336,37.122,14.51,13.437,12.364,-137.802
000048.SZ,2024-08-26,13.44,13.41,13.65,13.33,13.37,0.07,0.5236,17258.63,23196.1,9.488,127.23408,12.47931,127.51872,12.50723,129.5112,12.70266,126.47504,12.40486,126.85456,12.44209,-0.264,-0.123,-0.283,15.979,14.178,19.581,27.617,32.594,38.083,14.524,13.381,12.238,-93.659
000048.SZ,2024-08-27,13.51,13.84,13.96,13.45,13.44,0.07,0.5208,34687.37,47530.47,9.488,131.31392,12.87947,128.18288,12.57237,132.45248,12.99114,127.6136,12.51654,127.51872,12.50723,-0.272,-0.153,-0.24,20.482,16.279,28.887,32.747,34.895,39.055,14.521,13.33,12.14,-60.956
000048.SZ,2024-08-28,13.73,13.52,13.93,13.41,13.51,0.22,1.6284,38523.76,53036.79,9.488,128.27776,12.58168,130.27024,12.7771,132.16784,12.96322,127.23408,12.47931,128.18288,12.57237,-0.26,-0.174,-0.172,30.2,20.919,48.76,46.932,41.717,42.038,14.469,13.278,12.087,-45.993
000048.SZ,2024-08-29,13.67,13.73,13.74,13.31,13.73,-0.06,-0.437,21143.49,28782.81,9.488,130.27024,12.7771,129.70096,12.72127,130.36512,12.78641,126.28528,12.38625,130.27024,12.7771,-0.251,-0.189,-0.124,35.672,25.837,55.342,43.902,40.456,41.461,14.438,13.234,12.029,-52.211
000048.SZ,2024-08-30,13.68,13.31,13.98,13.31,13.67,0.01,0.0732,30177.55,41417.94,9.488,126.28528,12.38625,129.79584,12.73057,132.64224,13.00975,126.28528,12.38625,129.70096,12.72127,-0.241,-0.2,-0.083,40.717,30.797,60.557,44.617,40.782,41.6,14.381,13.182,11.984,-32.674
000048.SZ,2024-09-02,13.38,13.65,13.74,13.32,13.68,-0.3,-2.193,28872.79,39130.64,9.488,129.5112,12.70266,126.94944,12.45139,130.36512,12.78641,126.38016,12.39556,129.79584,12.73057,-0.253,-0.21,-0.084,38.847,33.48,49.58,30.581,34.592,38.711,14.337,13.121,11.905,-53.823
000048.SZ,2024-09-03,13.33,13.32,13.56,13.29,13.38,-0.05,-0.3737,16777.0,22447.88,9.488,126.38016,12.39556,126.47504,12.40486,128.65728,12.6189,126.09552,12.36764,126.94944,12.45139,-0.262,-0.221,-0.083,35.68,34.213,38.614,28.77,33.663,38.249,14.192,13.034,11.876,-65.008
000048.SZ,2024-09-04,13.18,13.26,13.41,13.15,13.33,-0.15,-1.1253,17230.2,22812.9,9.488,125.81088,12.33972,125.05184,12.26528,127.23408,12.47931,124.7672,12.23736,126.47504,12.40486,-0.278,-0.232,-0.092,28.135,32.187,20.03,23.716,30.944,36.872,14.076,12.95,11.824,-92.691
000048.SZ,2024-09-05,13.37,13.23,13.4,13.23,13.18,0.19,1.4416,12636.0,16842.62,9.488,125.52624,12.31181,126.85456,12.44209,127.1392,12.47001,125.52624,12.31181,125.05184,12.26528,-0.273,-0.24,-0.066,27.592,30.655,21.465,39.793,37.878,39.74,13.929,12.876,11.824,-64.623
000048.SZ,2024-09-06,13.19,13.4,13.44,13.16,13.37,-0.18,-1.3463,11966.0,15846.09,9.488,127.1392,12.47001,125.14672,12.27458,127.51872,12.50723,124.86208,12.24666,126.85456,12.44209,-0.28,-0.248,-0.063,20.001,27.104,5.795,32.102,34.317,38.032,13.769,12.795,11.822,-83.394
