股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002506.SZ,2024-02-06,2.32,2.1,2.32,2.09,2.11,0.21,9.9526,1231100.02,281858.67,5.097,10.7037,2.1,11.82504,2.32,11.82504,2.32,10.65273,2.09,10.75467,2.11,-0.101,-0.07,-0.061,26.67,21.912,36.188,43.392,40.03,40.026,2.853,2.517,2.181,-130.128
002506.SZ,2024-02-07,2.53,2.34,2.54,2.31,2.32,0.21,9.0517,2014093.07,494350.63,5.097,11.92698,2.34,12.89541,2.53,12.94638,2.54,11.77407,2.31,11.82504,2.32,-0.083,-0.073,-0.02,47.78,30.535,82.272,60.272,52.378,48.533,2.818,2.504,2.191,25.493
002506.SZ,2024-02-08,2.55,2.48,2.66,2.47,2.53,0.02,0.7905,1363880.36,353473.68,5.097,12.64056,2.48,12.99735,2.55,13.55802,2.66,12.58959,2.47,12.89541,2.53,-0.066,-0.071,0.011,58.865,39.978,96.639,61.581,53.375,49.249,2.788,2.494,2.201,105.265
002506.SZ,2024-02-19,2.55,2.58,2.6,2.52,2.55,0.0,0.0,752825.43,191974.19,5.097,13.15026,2.58,12.99735,2.55,13.2522,2.6,12.84444,2.52,12.99735,2.55,-0.052,-0.068,0.031,66.255,48.737,101.291,61.581,53.375,49.249,2.765,2.486,2.208,91.587
002506.SZ,2024-02-20,2.54,2.56,2.56,2.51,2.55,-0.01,-0.3922,484639.26,122665.72,5.097,13.04832,2.56,12.94638,2.54,13.04832,2.56,12.79347,2.51,12.99735,2.55,-0.041,-0.062,0.042,70.607,56.027,99.766,60.154,52.718,48.879,2.743,2.479,2.215,69.739
002506.SZ,2024-02-21,2.54,2.54,2.6,2.51,2.54,0.0,0.0,768772.98,196708.01,5.097,12.94638,2.54,12.94638,2.54,13.2522,2.6,12.79347,2.51,12.94638,2.54,-0.033,-0.056,0.048,73.508,61.854,96.816,60.154,52.718,48.879,2.714,2.47,2.227,72.868
002506.SZ,2024-02-22,2.55,2.53,2.58,2.51,2.54,0.01,0.3937,583306.53,148153.87,5.097,12.89541,2.53,12.99735,2.55,13.15026,2.58,12.79347,2.51,12.94638,2.54,-0.025,-0.05,0.051,76.017,66.575,94.901,61.441,53.4,49.294,2.707,2.468,2.229,68.609
002506.SZ,2024-02-23,2.56,2.56,2.59,2.53,2.55,0.01,0.3922,655672.5,167697.17,5.097,13.04832,2.56,13.04832,2.56,13.20123,2.59,12.89541,2.53,12.99735,2.55,-0.017,-0.043,0.053,78.264,70.471,93.85,62.88,54.123,49.719,2.694,2.464,2.234,76.04
002506.SZ,2024-02-26,2.6,2.57,2.63,2.55,2.56,0.04,1.5625,906988.32,235140.92,5.097,13.09929,2.57,13.2522,2.6,13.40511,2.63,12.99735,2.55,13.04832,2.56,-0.008,-0.036,0.057,82.001,74.314,97.373,68.518,57.03,51.421,2.697,2.465,2.233,87.41
002506.SZ,2024-02-27,2.64,2.61,2.65,2.58,2.6,0.04,1.5385,637817.02,167204.85,5.097,13.30317,2.61,13.45608,2.64,13.50705,2.65,13.15026,2.58,13.2522,2.6,0.003,-0.029,0.062,86.096,78.241,101.804,73.372,59.809,53.078,2.719,2.476,2.233,91.21
002506.SZ,2024-02-28,2.58,2.65,2.75,2.58,2.64,-0.06,-2.2727,1167763.7,312192.3,5.097,13.50705,2.65,13.15026,2.58,14.01675,2.75,13.15026,2.58,13.45608,2.64,0.006,-0.022,0.055,70.492,75.658,60.16,57.433,54.086,50.388,2.728,2.481,2.234,86.693
002506.SZ,2024-02-29,2.64,2.57,2.65,2.56,2.58,0.06,2.3256,668417.98,174899.08,5.097,13.09929,2.57,13.45608,2.64,13.50705,2.65,13.04832,2.56,13.15026,2.58,0.013,-0.015,0.056,65.05,72.122,50.906,66.235,58.426,52.88,2.744,2.488,2.231,68.407
002506.SZ,2024-03-01,2.7,2.68,2.72,2.65,2.64,0.06,2.2727,695169.97,186607.08,5.097,13.65996,2.68,13.7619,2.7,13.86384,2.72,13.50705,2.65,13.45608,2.64,0.024,-0.007,0.061,69.756,71.334,66.6,72.947,62.312,55.227,2.768,2.496,2.223,109.034
002506.SZ,2024-03-04,2.69,2.71,2.73,2.67,2.7,-0.01,-0.3704,527606.87,142488.42,5.097,13.81287,2.71,13.71093,2.69,13.91481,2.73,13.60899,2.67,13.7619,2.7,0.031,0.001,0.061,71.504,71.39,71.731,70.158,61.27,54.753,2.788,2.503,2.218,129.757
002506.SZ,2024-03-05,2.64,2.67,2.68,2.63,2.69,-0.05,-1.8587,478220.51,126756.29,5.097,13.60899,2.67,13.45608,2.64,13.65996,2.68,13.40511,2.63,13.71093,2.69,0.032,0.007,0.05,65.725,69.502,58.171,57.065,56.152,52.405,2.802,2.512,2.222,74.51
002506.SZ,2024-03-06,2.68,2.63,2.72,2.63,2.64,0.04,1.5152,524984.0,140244.27,5.097,13.40511,2.63,13.65996,2.68,13.86384,2.72,13.40511,2.63,13.45608,2.64,0.036,0.013,0.046,66.544,68.516,62.6,63.588,59.132,54.05,2.82,2.526,2.233,95.146
002506.SZ,2024-03-07,2.63,2.69,2.69,2.63,2.68,-0.05,-1.8657,455650.0,121180.4,5.097,13.71093,2.69,13.40511,2.63,13.71093,2.69,13.40511,2.63,13.65996,2.68,0.034,0.017,0.035,57.696,64.909,43.269,51.786,54.117,51.718,2.829,2.537,2.245,51.373
002506.SZ,2024-03-08,2.68,2.64,2.7,2.63,2.63,0.05,1.9011,461354.54,123158.13,5.097,13.45608,2.64,13.65996,2.68,13.7619,2.7,13.40511,2.63,13.40511,2.63,0.037,0.021,0.032,59.517,63.112,52.326,60.569,58.002,53.798,2.842,2.551,2.26,70.343
002506.SZ,2024-03-11,2.75,2.7,2.75,2.69,2.68,0.07,2.6119,788740.13,214919.89,5.097,13.7619,2.7,14.01675,2.75,14.01675,2.75,13.71093,2.69,13.65996,2.68,0.044,0.026,0.037,73.011,66.411,86.21,69.808,62.812,56.533,2.852,2.574,2.296,138.542
002506.SZ,2024-03-12,2.74,2.76,2.77,2.73,2.75,-0.01,-0.3636,585283.01,160628.73,5.097,14.06772,2.76,13.96578,2.74,14.11869,2.77,13.91481,2.73,14.01675,2.75,0.048,0.03,0.036,77.245,70.023,91.691,67.112,61.71,56.039,2.794,2.606,2.417,143.428
002506.SZ,2024-03-13,2.73,2.72,2.75,2.71,2.74,-0.01,-0.365,498998.31,136256.46,5.097,13.86384,2.72,13.91481,2.73,14.01675,2.75,13.81287,2.71,13.96578,2.74,0.05,0.034,0.032,75.306,71.784,82.351,64.14,60.552,55.532,2.77,2.626,2.482,103.825
002506.SZ,2024-03-14,2.69,2.72,2.75,2.67,2.73,-0.04,-1.4652,476646.09,129221.3,5.097,13.86384,2.72,13.71093,2.69,14.01675,2.75,13.60899,2.67,13.91481,2.73,0.048,0.037,0.022,64.49,69.353,54.765,52.895,55.968,53.511,2.773,2.634,2.495,54.167
002506.SZ,2024-03-15,2.72,2.69,2.73,2.67,2.69,0.03,1.1152,418537.62,112859.94,5.097,13.71093,2.69,13.86384,2.72,13.91481,2.73,13.60899,2.67,13.71093,2.69,0.048,0.039,0.018,64.422,67.709,57.848,59.315,58.537,54.798,2.781,2.642,2.504,50.926
002506.SZ,2024-03-18,2.74,2.73,2.75,2.71,2.72,0.02,0.7353,415627.88,113380.22,5.097,13.91481,2.73,13.96578,2.74,14.01675,2.75,13.81287,2.71,13.86384,2.72,0.049,0.041,0.016,69.138,68.186,71.044,63.314,60.224,55.652,2.79,2.652,2.514,91.304
002506.SZ,2024-03-19,2.71,2.74,2.75,2.7,2.74,-0.03,-1.0949,396549.74,108147.99,5.097,13.96578,2.74,13.81287,2.71,14.01675,2.75,13.7619,2.7,13.96578,2.74,0.047,0.042,0.01,65.14,67.17,61.079,53.795,56.464,54.054,2.791,2.66,2.53,56.502
002506.SZ,2024-03-20,2.72,2.7,2.73,2.7,2.71,0.01,0.369,334180.01,90707.28,5.097,13.7619,2.7,13.86384,2.72,13.91481,2.73,13.7619,2.7,13.81287,2.71,0.046,0.043,0.006,64.855,66.399,61.768,56.416,57.43,54.508,2.79,2.67,2.549,40.58
002506.SZ,2024-03-21,2.69,2.72,2.73,2.68,2.72,-0.03,-1.1029,445539.5,120182.15,5.097,13.86384,2.72,13.71093,2.69,13.91481,2.73,13.65996,2.68,13.86384,2.72,0.042,0.043,-0.002,49.903,60.9,27.91,46.849,53.541,52.871,2.784,2.676,2.569,-5.899
002506.SZ,2024-03-22,2.63,2.69,2.7,2.62,2.69,-0.06,-2.2305,499275.81,132180.66,5.097,13.71093,2.69,13.40511,2.63,13.7619,2.7,13.35414,2.62,13.71093,2.69,0.034,0.041,-0.015,35.491,52.431,1.612,33.297,46.648,49.752,2.775,2.68,2.585,-115.4
002506.SZ,2024-03-25,2.59,2.63,2.65,2.59,2.63,-0.04,-1.5209,472123.0,123541.19,5.097,13.40511,2.63,13.20123,2.59,13.50705,2.65,13.20123,2.59,13.40511,2.63,0.023,0.037,-0.028,23.661,42.841,-14.699,27.039,42.654,47.791,2.777,2.68,2.582,-179.794
002506.SZ,2024-03-26,2.6,2.6,2.61,2.56,2.59,0.01,0.3861,438702.01,113525.45,5.097,13.2522,2.6,13.2522,2.6,13.30317,2.61,13.04832,2.56,13.20123,2.59,0.016,0.033,-0.034,22.791,36.158,-3.941,30.933,43.963,48.322,2.779,2.678,2.576,-166.98
002506.SZ,2024-03-27,2.5,2.61,2.61,2.5,2.6,-0.1,-3.8462,529625.21,134867.28,5.097,13.30317,2.61,12.7425,2.5,13.30317,2.61,12.7425,2.5,13.2522,2.6,0.002,0.027,-0.05,15.194,29.17,-12.757,18.857,35.201,43.683,2.795,2.673,2.552,-192.417
002506.SZ,2024-03-28,2.51,2.5,2.55,2.49,2.5,0.01,0.4,479840.02,120752.24,5.097,12.7425,2.5,12.79347,2.51,12.99735,2.55,12.69153,2.49,12.7425,2.5,-0.008,0.02,-0.056,12.694,23.678,-9.275,22.488,36.58,44.241,2.807,2.667,2.527,-159.669
002506.SZ,2024-03-29,2.52,2.5,2.53,2.5,2.51,0.01,0.3984,393088.28,98817.5,5.097,12.7425,2.5,12.84444,2.52,12.89541,2.53,12.7425,2.5,12.79347,2.51,-0.015,0.013,-0.056,12.309,19.888,-2.85,26.439,38.018,44.813,2.811,2.658,2.505,-126.308
002506.SZ,2024-04-01,2.61,2.53,2.61,2.52,2.52,0.09,3.5714,575269.78,148533.92,5.097,12.89541,2.53,13.30317,2.61,13.30317,2.61,12.84444,2.52,12.84444,2.52,-0.013,0.008,-0.042,24.872,21.549,31.518,52.554,49.31,49.656,2.808,2.654,2.5,-58.007
002506.SZ,2024-04-02,2.61,2.62,2.63,2.57,2.61,0.0,0.0,407780.66,106045.5,5.097,13.35414,2.62,13.30317,2.61,13.40511,2.63,13.09929,2.57,13.30317,2.61,-0.012,0.004,-0.031,33.248,25.449,48.847,52.554,49.31,49.656,2.807,2.653,2.498,-29.807
002506.SZ,2024-04-03,2.59,2.6,2.61,2.58,2.61,-0.02,-0.7663,343852.43,89046.15,5.097,13.2522,2.6,13.20123,2.59,13.30317,2.61,13.15026,2.58,13.30317,2.61,-0.012,0.001,-0.025,38.039,29.646,54.824,47.193,47.043,48.624,2.805,2.648,2.491,-33.333
002506.SZ,2024-04-08,2.53,2.59,2.59,2.53,2.59,-0.06,-2.3166,445787.2,114133.18,5.097,13.20123,2.59,12.89541,2.53,13.20123,2.59,12.89541,2.53,13.20123,2.59,-0.017,-0.003,-0.028,33.692,30.994,39.088,34.516,40.892,45.652,2.808,2.643,2.478,-69.034
002506.SZ,2024-04-09,2.56,2.54,2.58,2.53,2.53,0.03,1.1858,330215.0,84567.02,5.097,12.94638,2.54,13.04832,2.56,13.15026,2.58,12.89541,2.53,12.89541,2.53,-0.018,-0.006,-0.024,39.128,33.706,49.973,43.605,44.827,47.331,2.805,2.637,2.469,-56.302
002506.SZ,2024-04-10,2.5,2.56,2.57,2.49,2.56,-0.06,-2.3438,407855.75,102598.75,5.097,13.04832,2.56,12.7425,2.5,13.09929,2.57,12.69153,2.49,13.04832,2.56,-0.024,-0.01,-0.028,28.466,31.959,21.481,32.709,39.142,44.464,2.794,2.625,2.455,-93.204
002506.SZ,2024-04-11,2.52,2.49,2.55,2.47,2.5,0.02,0.8,448373.91,113013.82,5.097,12.69153,2.49,12.84444,2.52,12.99735,2.55,12.58959,2.47,12.7425,2.5,-0.026,-0.013,-0.027,29.394,31.104,25.974,38.824,41.825,45.61,2.78,2.613,2.447,-91.892
002506.SZ,2024-04-12,2.46,2.51,2.53,2.46,2.52,-0.06,-2.381,440082.53,109380.59,5.097,12.79347,2.51,12.53862,2.46,12.89541,2.53,12.53862,2.46,12.84444,2.52,-0.033,-0.017,-0.031,19.596,27.268,4.252,29.254,36.551,42.842,2.77,2.6,2.43,-127.566
002506.SZ,2024-04-15,2.44,2.46,2.5,2.4,2.46,-0.02,-0.813,545592.38,133945.0,5.097,12.53862,2.46,12.43668,2.44,12.7425,2.5,12.2328,2.4,12.53862,2.46,-0.039,-0.021,-0.035,18.861,24.466,7.652,26.629,34.949,41.957,2.766,2.588,2.409,-165.253
002506.SZ,2024-04-16,2.35,2.44,2.46,2.34,2.44,-0.09,-3.6885,635457.51,151709.63,5.097,12.43668,2.44,11.97795,2.35,12.53862,2.46,11.92698,2.34,12.43668,2.44,-0.05,-0.027,-0.047,13.724,20.885,-0.6,17.936,28.759,38.244,2.765,2.569,2.373,-214.109
002506.SZ,2024-04-17,2.42,2.36,2.43,2.36,2.35,0.07,2.9787,506816.77,121876.97,5.097,12.02892,2.36,12.33474,2.42,12.38571,2.43,12.02892,2.36,11.97795,2.35,-0.053,-0.032,-0.042,19.026,20.265,16.546,37.1,38.066,42.382,2.742,2.553,2.364,-151.448
002506.SZ,2024-04-18,2.41,2.42,2.45,2.38,2.42,-0.01,-0.4132,416174.7,100647.47,5.097,12.33474,2.42,12.28377,2.41,12.48765,2.45,12.13086,2.38,12.33474,2.42,-0.056,-0.037,-0.038,22.017,20.849,24.353,35.672,37.306,41.963,2.723,2.538,2.353,-108.164
002506.SZ,2024-04-19,2.36,2.41,2.42,2.35,2.41,-0.05,-2.0747,452034.0,107460.23,5.097,12.28377,2.41,12.02892,2.36,12.33474,2.42,11.97795,2.35,12.28377,2.41,-0.061,-0.042,-0.039,17.456,19.718,12.931,28.979,33.645,39.904,2.7,2.52,2.34,-118.805
002506.SZ,2024-04-22,2.37,2.36,2.4,2.31,2.36,0.01,0.4237,443829.15,104925.36,5.097,12.02892,2.36,12.07989,2.37,12.2328,2.4,11.77407,2.31,12.02892,2.36,-0.064,-0.046,-0.035,19.33,19.589,18.811,32.039,35.036,40.513,2.678,2.504,2.33,-110.688
002506.SZ,2024-04-23,2.35,2.37,2.4,2.34,2.37,-0.02,-0.8439,318061.0,75011.74,5.097,12.07989,2.37,11.97795,2.35,12.2328,2.4,11.92698,2.34,12.07989,2.37,-0.067,-0.05,-0.033,18.442,19.206,16.913,29.037,33.503,39.674,2.666,2.49,2.314,-91.925
002506.SZ,2024-04-24,2.37,2.35,2.37,2.31,2.35,0.02,0.8511,333507.0,78190.15,5.097,11.97795,2.35,12.07989,2.37,12.07989,2.37,11.77407,2.31,11.97795,2.35,-0.067,-0.054,-0.026,21.386,19.933,24.291,36.211,36.532,40.95,2.656,2.479,2.302,-92.203
002506.SZ,2024-04-25,2.35,2.36,2.4,2.33,2.37,-0.02,-0.8439,450029.0,106572.58,5.097,12.02892,2.36,11.97795,2.35,12.2328,2.4,11.87601,2.33,12.07989,2.37,-0.068,-0.056,-0.022,21.275,20.38,23.064,32.293,34.803,40.066,2.643,2.466,2.29,-74.667
002506.SZ,2024-04-26,2.43,2.35,2.44,2.34,2.35,0.08,3.4043,536819.55,128373.03,5.097,11.97795,2.35,12.38571,2.43,12.43668,2.44,11.92698,2.34,11.97795,2.35,-0.061,-0.057,-0.007,40.85,27.203,68.143,55.436,45.964,45.022,2.64,2.463,2.286,-23.832
002506.SZ,2024-04-29,2.46,2.44,2.48,2.42,2.43,0.03,1.2346,552690.34,135522.72,5.097,12.43668,2.44,12.53862,2.46,12.64056,2.48,12.33474,2.42,12.38571,2.43,-0.053,-0.056,0.007,56.645,37.017,95.9,61.376,49.501,46.745,2.636,2.46,2.285,51.483
002506.SZ,2024-04-30,2.44,2.46,2.46,2.41,2.46,-0.02,-0.813,437522.63,106521.47,5.097,12.53862,2.46,12.43668,2.44,12.53862,2.46,12.28377,2.41,12.53862,2.46,-0.047,-0.055,0.014,63.253,45.763,98.235,55.462,47.251,45.748,2.63,2.456,2.283,43.065
002506.SZ,2024-05-06,2.45,2.45,2.48,2.44,2.44,0.01,0.4098,476821.62,117237.83,5.097,12.48765,2.45,12.48765,2.45,12.64056,2.48,12.43668,2.44,12.43668,2.44,-0.042,-0.052,0.02,69.62,53.715,101.43,57.896,48.527,46.345,2.607,2.448,2.29,93.245
002506.SZ,2024-05-07,2.43,2.45,2.46,2.41,2.45,-0.02,-0.8163,388149.0,94099.68,5.097,12.48765,2.45,12.38571,2.43,12.53862,2.46,12.28377,2.41,12.48765,2.45,-0.039,-0.049,0.022,69.943,59.124,91.58,51.182,46.095,45.304,2.579,2.44,2.3,63.546
002506.SZ,2024-05-08,2.37,2.42,2.43,2.37,2.43,-0.06,-2.4691,444799.0,106373.75,5.097,12.33474,2.42,12.07989,2.37,12.38571,2.43,12.07989,2.37,12.38571,2.43,-0.04,-0.048,0.014,58.393,58.881,57.418,36.107,39.599,42.328,2.553,2.428,2.304,-19.733
002506.SZ,2024-05-09,2.42,2.37,2.45,2.37,2.37,0.05,2.1097,583339.68,141740.75,5.097,12.07989,2.37,12.33474,2.42,12.48765,2.45,12.07989,2.37,12.07989,2.37,-0.037,-0.046,0.016,60.497,59.42,62.653,50.644,46.458,45.444,2.539,2.423,2.307,28.086
002506.SZ,2024-05-10,2.39,2.42,2.43,2.37,2.42,-0.03,-1.2397,427373.01,102317.25,5.097,12.33474,2.42,12.18183,2.39,12.38571,2.43,12.07989,2.37,12.33474,2.42,-0.037,-0.044,0.014,53.665,57.501,45.992,43.516,43.244,43.957,2.512,2.414,2.317,-8.602
002506.SZ,2024-05-13,2.37,2.4,2.41,2.36,2.39,-0.02,-0.8368,534959.55,127505.94,5.097,12.2328,2.4,12.07989,2.37,12.28377,2.41,12.02892,2.36,12.18183,2.39,-0.038,-0.043,0.01,42.919,52.641,23.477,39.111,41.172,42.979,2.499,2.408,2.317,-40.58
002506.SZ,2024-05-14,2.35,2.37,2.39,2.34,2.37,-0.02,-0.8439,412892.75,97473.43,5.097,12.07989,2.37,11.97795,2.35,12.18183,2.39,11.92698,2.34,12.07989,2.37,-0.04,-0.042,0.005,30.994,45.425,2.132,34.876,39.127,42.003,2.478,2.4,2.321,-80.015
