股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002301.SZ,2024-01-22,6.15,6.58,6.63,6.1,6.58,-0.43,-6.535,67027.51,42692.36,4.846,31.88668,6.35636,29.8029,5.94097,32.12898,6.40466,29.5606,5.89267,31.88668,6.35636,-0.13,-0.057,-0.146,17.423,23.13,6.01,9.651,21.259,32.508,7.093,6.655,6.218,-234.52
002301.SZ,2024-01-23,6.08,6.18,6.24,5.95,6.15,-0.07,-1.1382,70474.85,42669.42,4.846,29.94828,5.96996,29.46368,5.87335,30.23904,6.02792,28.8337,5.74777,29.8029,5.94097,-0.17,-0.08,-0.181,15.743,20.667,5.893,8.763,20.095,31.483,7.164,6.612,6.06,-211.628
002301.SZ,2024-01-24,6.32,6.08,6.4,6.0,6.08,0.24,3.9474,75648.89,46840.84,4.846,29.46368,5.87335,30.62672,6.1052,31.0144,6.18248,29.076,5.79607,29.46368,5.87335,-0.181,-0.1,-0.162,22.469,21.268,24.871,33.827,33.686,38.427,7.181,6.586,5.992,-127.604
002301.SZ,2024-01-25,6.47,6.35,6.48,6.25,6.32,0.15,2.3734,57817.92,36862.14,4.846,30.7721,6.13418,31.35362,6.2501,31.40208,6.25976,30.2875,6.03758,30.62672,6.1052,-0.176,-0.115,-0.122,32.141,24.892,46.639,45.132,40.577,42.244,7.171,6.563,5.954,-71.307
002301.SZ,2024-01-26,6.5,6.46,6.62,6.44,6.47,0.03,0.4637,48990.89,31962.25,4.846,31.30516,6.24044,31.499,6.27908,32.08052,6.395,31.20824,6.22112,31.35362,6.2501,-0.168,-0.126,-0.084,39.761,29.849,59.585,47.293,41.894,42.982,7.148,6.537,5.926,-33.043
002301.SZ,2024-01-29,6.31,6.52,6.56,6.28,6.5,-0.19,-2.9231,53642.4,34291.01,4.846,31.59592,6.2984,30.57826,6.09554,31.78976,6.33704,30.43288,6.06656,31.499,6.27908,-0.174,-0.135,-0.077,39.007,32.901,51.219,36.398,36.329,39.636,7.118,6.498,5.879,-60.468
002301.SZ,2024-01-30,6.12,6.34,6.36,6.1,6.31,-0.19,-3.0111,49612.01,30910.9,4.846,30.72364,6.12452,29.65752,5.91199,30.82056,6.14384,29.5606,5.89267,30.57826,6.09554,-0.192,-0.147,-0.09,33.001,32.934,33.133,28.515,31.731,36.658,7.094,6.45,5.806,-95.762
002301.SZ,2024-01-31,5.81,6.12,6.13,5.75,6.12,-0.31,-5.0654,68194.0,40349.13,4.846,29.65752,5.91199,28.15526,5.61253,29.70598,5.92165,27.8645,5.55457,29.65752,5.91199,-0.227,-0.163,-0.129,23.981,29.95,12.042,20.024,25.897,32.501,7.099,6.388,5.677,-146.237
002301.SZ,2024-02-01,5.66,5.83,5.85,5.51,5.81,-0.15,-2.5818,71235.05,40245.78,4.846,28.25218,5.63185,27.42836,5.46763,28.3491,5.65117,26.70146,5.32273,28.15526,5.61253,-0.264,-0.183,-0.162,20.451,26.784,7.787,17.072,23.606,30.741,7.093,6.316,5.54,-170.458
002301.SZ,2024-02-02,5.34,5.65,5.77,5.12,5.66,-0.32,-5.6537,84810.01,46083.4,4.846,27.3799,5.45797,25.87764,5.1585,27.96142,5.57389,24.81152,4.94598,27.42836,5.46763,-0.314,-0.209,-0.21,18.523,24.03,7.509,12.395,19.576,27.434,7.127,6.234,5.341,-185.394
002301.SZ,2024-02-05,4.81,5.3,5.3,4.81,5.34,-0.53,-9.9251,130287.0,63731.11,4.846,25.6838,5.11986,23.30926,4.64652,25.6838,5.11986,23.30926,4.64652,25.87764,5.1585,-0.391,-0.246,-0.291,12.349,20.136,-3.226,8.025,14.961,23.133,7.233,6.131,5.029,-202.97
002301.SZ,2024-02-06,4.88,4.73,5.05,4.33,4.81,0.07,1.4553,206441.55,94680.64,4.846,22.92158,4.56924,23.64848,4.71414,24.4723,4.87836,20.98318,4.18283,23.30926,4.64652,-0.441,-0.285,-0.313,16.238,18.837,11.041,12.892,17.755,24.759,7.259,6.031,4.803,-176.174
002301.SZ,2024-02-07,4.86,4.83,4.97,4.64,4.88,-0.02,-0.4098,151931.71,72857.49,4.846,23.40618,4.66584,23.55156,4.69482,24.08462,4.80108,22.48544,4.4823,23.64848,4.71414,-0.477,-0.323,-0.308,18.54,18.738,18.145,12.662,17.575,24.604,7.268,5.937,4.607,-131.07
002301.SZ,2024-02-08,5.22,4.87,5.3,4.75,4.86,0.36,7.4074,154628.21,77609.15,4.846,23.60002,4.70448,25.29612,5.04258,25.6838,5.11986,23.0185,4.58856,23.55156,4.69482,-0.472,-0.353,-0.238,25.664,21.047,34.898,36.937,31.257,32.543,7.183,5.852,4.521,-81.453
002301.SZ,2024-02-19,5.58,5.74,5.74,5.45,5.22,0.36,6.8966,226239.29,126068.97,4.846,27.81604,5.54491,27.04068,5.39035,27.81604,5.54491,26.4107,5.26477,25.29612,5.04258,-0.435,-0.37,-0.131,37.635,26.576,59.752,52.71,41.796,39.221,7.079,5.788,4.498,-15.984
002301.SZ,2024-02-20,5.63,5.57,5.64,5.39,5.58,0.05,0.8961,130324.27,72547.28,4.846,26.99222,5.38069,27.28298,5.43865,27.33144,5.44831,26.11994,5.20681,27.04068,5.39035,-0.397,-0.375,-0.045,49.164,34.105,79.281,54.602,43.118,40.081,6.958,5.727,4.495,-16.408
002301.SZ,2024-02-21,5.61,5.58,5.77,5.45,5.63,-0.02,-0.3552,134924.03,76064.45,4.846,27.04068,5.39035,27.18606,5.41933,27.96142,5.57389,26.4107,5.26477,27.28298,5.43865,-0.365,-0.373,0.017,60.846,43.019,96.5,53.573,42.695,39.846,6.828,5.665,4.502,-3.369
002301.SZ,2024-02-22,5.64,5.6,5.68,5.58,5.61,0.03,0.5348,102909.0,57849.11,4.846,27.1376,5.40967,27.33144,5.44831,27.52528,5.48695,27.04068,5.39035,27.18606,5.41933,-0.333,-0.365,0.065,70.888,52.309,108.047,55.096,43.6,40.393,6.711,5.612,4.513,8.867
002301.SZ,2024-02-23,5.81,5.64,5.84,5.62,5.64,0.17,3.0142,126043.61,71999.33,4.846,27.33144,5.44831,28.15526,5.61253,28.30064,5.64151,27.23452,5.42899,27.33144,5.44831,-0.291,-0.35,0.119,79.93,61.516,116.758,63.287,48.618,43.438,6.611,5.573,4.534,42.173
002301.SZ,2024-02-26,5.94,6.29,6.29,5.86,5.81,0.13,2.2375,212047.0,127390.68,4.846,30.48134,6.07622,28.78524,5.73811,30.48134,6.07622,28.39756,5.66083,28.15526,5.61253,-0.245,-0.329,0.169,80.667,67.9,106.203,68.551,52.168,45.653,6.52,5.542,4.564,101.331
002301.SZ,2024-02-27,6.13,5.98,6.19,5.96,5.94,0.19,3.1987,157195.6,95786.4,4.846,28.97908,5.77675,29.70598,5.92165,29.99674,5.97962,28.88216,5.75743,28.78524,5.73811,-0.191,-0.301,0.221,83.879,73.226,105.186,74.871,56.915,48.716,6.518,5.541,4.564,116.482
002301.SZ,2024-02-28,5.88,6.36,6.62,5.88,6.13,-0.25,-4.0783,284446.48,179620.92,4.846,30.82056,6.14384,28.49448,5.68015,32.08052,6.395,28.49448,5.68015,29.70598,5.92165,-0.166,-0.274,0.217,76.062,74.172,79.843,56.837,49.819,45.217,6.499,5.531,4.564,115.808
002301.SZ,2024-02-29,6.03,5.79,6.04,5.76,5.88,0.15,2.551,166147.99,98912.9,4.846,28.05834,5.59321,29.22138,5.82505,29.26984,5.83471,27.91296,5.56423,28.49448,5.68015,-0.133,-0.246,0.226,68.052,72.132,59.893,63.216,53.605,47.574,6.459,5.517,4.576,74.959
002301.SZ,2024-03-01,6.08,6.06,6.21,5.99,6.03,0.05,0.8292,128593.97,78109.48,4.846,29.36676,5.85403,29.46368,5.87335,30.09366,5.99894,29.02754,5.78641,29.22138,5.82505,-0.102,-0.217,0.231,64.067,69.444,53.315,65.269,54.844,48.348,6.395,5.499,4.602,89.713
002301.SZ,2024-03-04,6.04,6.1,6.15,5.94,6.08,-0.04,-0.6579,112042.48,67611.85,4.846,29.5606,5.89267,29.26984,5.83471,29.8029,5.94097,28.78524,5.73811,29.46368,5.87335,-0.079,-0.19,0.221,59.521,66.136,46.29,61.95,53.595,47.76,6.314,5.476,4.639,72.406
002301.SZ,2024-03-05,5.85,6.0,6.01,5.83,6.04,-0.19,-3.1457,125394.53,73805.96,4.846,29.076,5.79607,28.3491,5.65117,29.12446,5.80573,28.25218,5.63185,29.26984,5.83471,-0.075,-0.167,0.183,48.334,60.202,24.599,48.027,47.938,45.044,6.247,5.454,4.661,35.91
002301.SZ,2024-03-06,5.87,5.84,5.9,5.8,5.85,0.02,0.3419,88620.81,51922.63,4.846,28.30064,5.64151,28.44602,5.67049,28.5914,5.69947,28.1068,5.60287,28.3491,5.65117,-0.07,-0.147,0.155,40.556,53.653,14.362,49.462,48.561,45.386,6.214,5.442,4.67,13.952
002301.SZ,2024-03-07,5.78,5.91,5.99,5.76,5.87,-0.09,-1.5332,89545.08,52646.07,4.846,28.63986,5.70913,28.00988,5.58355,29.02754,5.78641,27.91296,5.56423,28.44602,5.67049,-0.072,-0.132,0.121,27.813,45.04,-6.642,43.045,45.865,44.1,6.211,5.441,4.67,-7.366
002301.SZ,2024-03-08,5.81,5.8,5.85,5.72,5.78,0.03,0.519,66040.21,38154.56,4.846,28.1068,5.60287,28.15526,5.61253,28.3491,5.65117,27.71912,5.52559,28.00988,5.58355,-0.07,-0.12,0.1,21.875,37.318,-9.011,45.855,46.936,44.646,6.222,5.448,4.673,-35.678
002301.SZ,2024-03-11,5.9,5.8,5.9,5.79,5.81,0.09,1.5491,83449.0,48930.39,4.846,28.1068,5.60287,28.5914,5.69947,28.5914,5.69947,28.05834,5.59321,28.15526,5.61253,-0.061,-0.108,0.094,21.25,31.962,-0.174,54.021,50.164,46.285,6.245,5.475,4.705,-17.666
002301.SZ,2024-03-12,5.99,5.9,5.99,5.86,5.9,0.09,1.5254,83070.05,49309.74,4.846,28.5914,5.69947,29.02754,5.78641,29.02754,5.78641,28.39756,5.66083,28.5914,5.69947,-0.046,-0.096,0.099,32.534,32.153,33.297,61.066,53.266,47.896,6.212,5.532,4.852,13.605
002301.SZ,2024-03-13,6.02,5.97,6.06,5.94,5.99,0.03,0.5008,95917.0,57535.77,4.846,28.93062,5.76709,29.17292,5.81539,29.36676,5.85403,28.78524,5.73811,29.02754,5.78641,-0.032,-0.083,0.102,42.098,35.468,55.357,63.315,54.3,48.434,6.163,5.587,5.011,38.304
002301.SZ,2024-03-14,5.94,6.03,6.06,5.85,6.02,-0.08,-1.3289,79577.64,47528.52,4.846,29.22138,5.82505,28.78524,5.73811,29.36676,5.85403,28.3491,5.65117,29.17292,5.81539,-0.026,-0.072,0.09,45.119,38.685,57.988,53.439,51.016,47.082,6.047,5.639,5.231,-10.145
002301.SZ,2024-03-15,6.01,5.94,6.01,5.91,5.94,0.07,1.1785,69141.47,41233.49,4.846,28.78524,5.73811,29.12446,5.80573,29.12446,5.80573,28.63986,5.70913,28.78524,5.73811,-0.016,-0.061,0.088,58.511,45.294,84.946,59.992,53.689,48.397,5.986,5.677,5.369,13.725
002301.SZ,2024-03-18,6.11,6.01,6.11,6.0,6.01,0.1,1.6639,84226.5,50959.07,4.846,29.12446,5.80573,29.60906,5.90233,29.60906,5.90233,29.076,5.79607,29.12446,5.80573,-0.001,-0.049,0.096,72.341,54.309,108.403,67.768,57.32,50.241,5.997,5.703,5.409,94.111
002301.SZ,2024-03-19,6.07,6.11,6.14,6.04,6.11,-0.04,-0.6547,83488.0,50901.83,4.846,29.60906,5.90233,29.41522,5.86369,29.75444,5.93131,29.26984,5.83471,29.60906,5.90233,0.009,-0.037,0.091,76.005,61.541,104.932,61.985,55.424,49.503,5.999,5.724,5.449,109.553
002301.SZ,2024-03-20,6.12,6.06,6.12,6.04,6.07,0.05,0.8237,93184.02,56728.05,4.846,29.36676,5.85403,29.65752,5.91199,29.65752,5.91199,29.26984,5.83471,29.41522,5.86369,0.02,-0.026,0.091,82.416,68.499,110.249,66.299,57.348,50.452,5.997,5.749,5.5,97.632
002301.SZ,2024-03-21,6.16,6.12,6.2,6.06,6.12,0.04,0.6536,96147.14,59096.4,4.846,29.65752,5.91199,29.85136,5.95063,30.0452,5.98928,29.36676,5.85403,29.65752,5.91199,0.031,-0.014,0.091,85.025,74.008,107.06,69.61,58.896,51.218,5.996,5.774,5.552,125.965
002301.SZ,2024-03-22,6.04,6.16,6.16,5.97,6.16,-0.12,-1.9481,85753.0,51875.35,4.846,29.85136,5.95063,29.26984,5.83471,29.85136,5.95063,28.93062,5.76709,29.85136,5.95063,0.03,-0.006,0.072,74.779,74.265,75.806,51.423,52.642,48.854,5.996,5.785,5.574,63.194
002301.SZ,2024-03-25,5.95,6.04,6.23,5.94,6.04,-0.09,-1.4901,111878.93,68115.62,4.846,29.26984,5.83471,28.8337,5.74777,30.19058,6.01826,28.78524,5.73811,29.26984,5.83471,0.023,0.0,0.045,58.624,69.051,37.77,41.634,48.434,47.151,5.996,5.785,5.575,44.151
002301.SZ,2024-03-26,5.87,5.94,5.96,5.8,5.95,-0.08,-1.3445,88372.24,51913.14,4.846,28.78524,5.73811,28.44602,5.67049,28.88216,5.75743,28.1068,5.60287,28.8337,5.74777,0.01,0.002,0.016,44.509,60.871,11.786,34.607,44.95,45.674,5.979,5.773,5.567,-78.82
002301.SZ,2024-03-27,5.66,5.86,5.91,5.63,5.87,-0.21,-3.5775,73968.0,42620.45,4.846,28.39756,5.66083,27.42836,5.46763,28.63986,5.70913,27.28298,5.43865,28.44602,5.67049,-0.016,-0.002,-0.029,31.34,51.027,-8.035,22.594,37.272,42.065,6.005,5.762,5.519,-165.148
002301.SZ,2024-03-28,5.82,5.68,5.9,5.65,5.66,0.16,2.8269,72746.88,42178.93,4.846,27.52528,5.48695,28.20372,5.62219,28.5914,5.69947,27.3799,5.45797,27.42836,5.46763,-0.024,-0.006,-0.036,31.449,44.501,5.344,41.242,45.071,45.49,6.001,5.752,5.504,-125.716
002301.SZ,2024-03-29,5.87,5.85,5.88,5.75,5.82,0.05,0.8591,56650.41,32945.87,4.846,28.3491,5.65117,28.44602,5.67049,28.49448,5.68015,27.8645,5.55457,28.20372,5.62219,-0.026,-0.01,-0.032,34.299,41.1,20.697,46.11,47.304,46.52,5.986,5.742,5.498,-92.252
002301.SZ,2024-04-01,5.95,5.92,5.96,5.87,5.87,0.08,1.3629,53669.0,31792.58,4.846,28.68832,5.71879,28.8337,5.74777,28.88216,5.75743,28.44602,5.67049,28.44602,5.67049,-0.021,-0.012,-0.018,40.644,40.948,40.035,53.507,50.796,48.157,5.978,5.738,5.497,-28.482
002301.SZ,2024-04-02,5.97,5.97,6.01,5.93,5.95,0.02,0.3361,58318.01,34792.42,4.846,28.93062,5.76709,28.93062,5.76709,29.12446,5.80573,28.73678,5.72845,28.8337,5.74777,-0.016,-0.013,-0.005,45.985,42.627,52.7,55.345,51.67,48.568,5.981,5.743,5.506,1.76
002301.SZ,2024-04-03,5.95,5.97,6.0,5.85,5.97,-0.02,-0.335,55460.43,32826.42,4.846,28.93062,5.76709,28.8337,5.74777,29.076,5.79607,28.3491,5.65117,28.93062,5.76709,-0.013,-0.013,0.0,48.434,44.563,56.177,52.838,50.688,48.17,5.983,5.747,5.512,-21.786
002301.SZ,2024-04-08,5.72,5.93,5.93,5.7,5.95,-0.23,-3.8655,61702.4,35786.37,4.846,28.73678,5.72845,27.71912,5.52559,28.73678,5.72845,27.6222,5.50627,28.8337,5.74777,-0.028,-0.016,-0.024,37.29,42.138,27.592,32.511,40.932,43.856,5.989,5.744,5.5,-99.859
002301.SZ,2024-04-09,5.75,5.7,5.78,5.69,5.72,0.03,0.5245,45028.0,25837.33,4.846,27.6222,5.50627,27.8645,5.55457,28.00988,5.58355,27.57374,5.49661,27.71912,5.52559,-0.037,-0.02,-0.034,35.386,39.888,26.383,36.344,42.507,44.532,5.993,5.741,5.49,-107.755
002301.SZ,2024-04-10,5.56,5.75,5.79,5.5,5.75,-0.19,-3.3043,92615.73,51861.83,4.846,27.8645,5.55457,26.94376,5.37103,28.05834,5.59321,26.653,5.31307,27.8645,5.55457,-0.059,-0.028,-0.062,27.512,35.762,11.012,25.386,35.896,41.249,6.024,5.725,5.426,-145.522
002301.SZ,2024-04-11,5.61,5.56,5.71,5.52,5.56,0.05,0.8993,70154.07,39582.21,4.846,26.94376,5.37103,27.18606,5.41933,27.67066,5.51593,26.74992,5.33239,26.94376,5.37103,-0.071,-0.036,-0.069,25.531,32.352,11.889,31.873,38.636,42.415,6.032,5.707,5.381,-126.061
002301.SZ,2024-04-12,5.51,5.57,5.67,5.51,5.61,-0.1,-1.7825,57438.87,32044.73,4.846,26.99222,5.38069,26.70146,5.32273,27.47682,5.47729,26.70146,5.32273,27.18606,5.41933,-0.088,-0.047,-0.082,17.674,27.459,-1.896,26.371,35.34,40.728,6.044,5.682,5.32,-133.21
002301.SZ,2024-04-15,5.24,5.54,5.57,5.14,5.51,-0.27,-4.9002,110161.0,58608.36,4.846,26.84684,5.35171,25.39304,5.0619,26.99222,5.38069,24.90844,4.9653,26.70146,5.32273,-0.12,-0.061,-0.118,15.614,23.511,-0.179,16.912,28.244,36.625,6.098,5.648,5.198,-206.377
002301.SZ,2024-04-16,4.89,5.25,5.3,4.81,5.24,-0.35,-6.6794,142572.75,70834.17,4.846,25.4415,5.07156,23.69694,4.7238,25.6838,5.11986,23.30926,4.64652,25.39304,5.0619,-0.172,-0.083,-0.176,12.632,19.885,-1.874,10.855,21.998,32.233,6.191,5.594,4.997,-238.876
002301.SZ,2024-04-17,5.28,4.94,5.28,4.92,4.89,0.39,7.9755,114869.01,59277.96,4.846,23.93924,4.7721,25.58688,5.10054,25.58688,5.10054,23.84232,4.75278,23.69694,4.7238,-0.18,-0.103,-0.154,21.586,20.452,23.856,39.721,38.524,40.526,6.171,5.554,4.938,-142.323
002301.SZ,2024-04-18,5.26,5.27,5.3,5.16,5.28,-0.02,-0.3788,95908.46,50168.2,4.846,25.53842,5.09088,25.48996,5.08122,25.6838,5.11986,25.00536,4.98462,25.58688,5.10054,-0.186,-0.119,-0.133,27.784,22.896,37.56,38.945,38.073,40.262,6.147,5.515,4.883,-97.598
002301.SZ,2024-04-19,5.22,5.2,5.28,5.16,5.26,-0.04,-0.7605,69490.69,36153.2,4.846,25.1992,5.02326,25.29612,5.04258,25.58688,5.10054,25.00536,4.98462,25.48996,5.08122,-0.191,-0.134,-0.115,32.468,26.087,45.231,37.201,37.124,39.723,6.108,5.471,4.835,-85.174
002301.SZ,2024-04-22,5.27,5.18,5.32,5.12,5.22,0.05,0.9579,62133.59,32540.8,4.846,25.10228,5.00394,25.53842,5.09088,25.78072,5.13918,24.81152,4.94598,25.29612,5.04258,-0.19,-0.145,-0.089,37.292,29.822,52.232,41.154,39.191,40.758,6.046,5.429,4.811,-68.008
002301.SZ,2024-04-23,5.21,5.15,5.26,5.14,5.27,-0.06,-1.1385,89684.12,46602.7,4.846,24.9569,4.97496,25.24766,5.03292,25.48996,5.08122,24.90844,4.9653,25.53842,5.09088,-0.191,-0.154,-0.073,39.676,33.106,52.815,37.734,37.574,39.9,5.999,5.388,4.778,-65.048
002301.SZ,2024-04-24,5.37,5.24,5.38,5.21,5.21,0.16,3.071,81586.82,43233.31,4.846,25.39304,5.0619,26.02302,5.18749,26.07148,5.19715,25.24766,5.03292,25.24766,5.03292,-0.177,-0.159,-0.037,48.156,38.123,68.222,50.816,44.263,43.226,5.953,5.36,4.767,-28.734
002301.SZ,2024-04-25,5.55,5.39,5.65,5.33,5.37,0.18,3.352,93540.15,51448.29,4.846,26.11994,5.20681,26.8953,5.36137,27.3799,5.45797,25.82918,5.14884,26.02302,5.18749,-0.151,-0.157,0.013,61.469,45.905,92.597,61.684,50.74,46.689,5.921,5.345,4.769,36.922
002301.SZ,2024-04-26,5.71,5.5,5.76,5.46,5.55,0.16,2.8829,118140.42,66595.78,4.846,26.653,5.31307,27.67066,5.51593,27.91296,5.56423,26.45916,5.27443,26.8953,5.36137,-0.116,-0.149,0.066,72.558,54.789,108.096,68.992,55.729,49.543,5.926,5.347,4.769,87.55
002301.SZ,2024-04-29,5.72,5.71,5.75,5.62,5.71,0.01,0.1751,113225.78,64537.21,4.846,27.67066,5.51593,27.71912,5.52559,27.8645,5.55457,27.23452,5.42899,27.67066,5.51593,-0.086,-0.136,0.1,80.118,63.232,113.89,69.429,56.033,49.719,5.913,5.343,4.772,108.588
002301.SZ,2024-04-30,5.73,5.75,5.82,5.68,5.72,0.01,0.1748,75613.5,43459.66,4.846,27.8645,5.55457,27.76758,5.53525,28.20372,5.62219,27.52528,5.48695,27.71912,5.52559,-0.062,-0.121,0.12,82.46,69.642,108.096,69.938,56.359,49.901,5.894,5.336,4.778,115.382
002301.SZ,2024-05-06,5.86,5.81,5.88,5.79,5.73,0.13,2.2688,70792.6,41379.5,4.846,28.15526,5.61253,28.39756,5.66083,28.49448,5.68015,28.05834,5.59321,27.76758,5.53525,-0.032,-0.103,0.144,87.429,75.571,111.146,76.134,60.517,52.245,5.878,5.331,4.785,130.675
002301.SZ,2024-05-07,5.84,5.82,5.86,5.8,5.86,-0.02,-0.3413,59598.69,34726.86,4.846,28.20372,5.62219,28.30064,5.64151,28.39756,5.66083,28.1068,5.60287,28.39756,5.66083,-0.009,-0.085,0.151,89.865,80.336,108.924,73.343,59.565,51.855,5.854,5.325,4.797,110.926
002301.SZ,2024-05-08,5.73,5.8,5.84,5.7,5.84,-0.11,-1.8836,70849.44,40797.57,4.846,28.1068,5.60287,27.76758,5.53525,28.30064,5.64151,27.6222,5.50627,28.30064,5.64151,0.0,-0.068,0.135,86.487,82.386,94.688,59.056,54.425,49.728,5.817,5.315,4.812,76.539
002301.SZ,2024-05-09,5.82,5.72,5.83,5.71,5.73,0.09,1.5707,51898.32,30103.55,4.846,27.71912,5.52559,28.20372,5.62219,28.25218,5.63185,27.67066,5.51593,27.76758,5.53525,0.014,-0.051,0.131,88.006,84.259,95.5,65.63,57.684,51.429,5.831,5.319,4.807,74.609
002301.SZ,2024-05-10,5.77,5.84,5.85,5.72,5.82,-0.05,-0.8591,58183.5,33549.29,4.846,28.30064,5.64151,27.96142,5.57389,28.3491,5.65117,27.71912,5.52559,28.20372,5.62219,0.021,-0.037,0.116,85.337,84.619,86.775,59.284,55.288,50.44,5.834,5.32,4.807,63.98
