股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000419.SZ,2024-01-16,5.89,5.95,5.97,5.82,5.95,-0.06,-1.0084,104867.0,61638.7,15.878,94.4741,5.64132,93.52142,5.58444,94.79166,5.66028,92.40996,5.51807,94.4741,5.64132,0.021,0.013,0.017,67.07,71.551,58.108,50.379,51.302,51.833,5.778,5.527,5.276,40.471
000419.SZ,2024-01-17,5.73,5.87,5.95,5.71,5.89,-0.16,-2.7165,81580.0,47605.43,15.878,93.20386,5.56547,90.98094,5.43274,94.4741,5.64132,90.66338,5.41377,93.52142,5.58444,0.008,0.012,-0.007,46.936,63.346,14.115,34.922,43.328,47.66,5.76,5.515,5.27,-39.268
000419.SZ,2024-01-18,5.57,5.71,5.73,5.38,5.73,-0.16,-2.7923,117850.0,65056.03,15.878,90.66338,5.41377,88.44046,5.28104,90.98094,5.43274,85.42364,5.10089,90.98094,5.43274,-0.015,0.006,-0.042,41.343,56.012,12.006,25.525,37.046,43.966,5.761,5.499,5.238,-201.82
000419.SZ,2024-01-19,5.51,5.55,5.62,5.47,5.57,-0.06,-1.0772,62736.0,34778.79,15.878,88.1229,5.26207,87.48778,5.22415,89.23436,5.32844,86.85266,5.18622,88.44046,5.28104,-0.037,-0.002,-0.069,34.44,48.821,5.679,22.768,34.971,42.672,5.755,5.478,5.2,-194.147
000419.SZ,2024-01-22,5.06,5.51,5.53,5.03,5.51,-0.45,-8.167,91619.0,48207.62,15.878,87.48778,5.22415,80.34268,4.79749,87.80534,5.24311,79.86634,4.76905,87.48778,5.22415,-0.088,-0.019,-0.137,23.981,40.541,-9.14,11.545,23.984,34.682,5.848,5.442,5.037,-253.24
000419.SZ,2024-01-23,4.97,5.08,5.16,4.8,5.06,-0.09,-1.7787,117575.85,57841.98,15.878,80.66024,4.81646,78.91366,4.71216,81.93048,4.89231,76.2144,4.55098,80.34268,4.79749,-0.133,-0.042,-0.182,20.709,33.931,-5.733,10.323,22.445,33.378,5.926,5.412,4.899,-213.368
000419.SZ,2024-01-24,5.19,4.99,5.19,4.92,4.97,0.22,4.4266,113878.01,57799.31,15.878,79.23122,4.73113,82.40682,4.92075,82.40682,4.92075,78.11976,4.66476,78.91366,4.71216,-0.151,-0.064,-0.174,24.64,30.834,12.252,31.561,33.775,39.209,5.949,5.393,4.838,-134.425
000419.SZ,2024-01-25,5.43,5.23,5.43,5.17,5.19,0.24,4.6243,96310.0,51104.89,15.878,83.04194,4.95868,86.21754,5.1483,86.21754,5.1483,82.08926,4.90179,82.40682,4.92075,-0.145,-0.08,-0.13,33.926,31.864,38.05,47.757,43.583,44.717,5.949,5.383,4.818,-65.108
000419.SZ,2024-01-26,5.53,5.42,5.61,5.39,5.43,0.1,1.8416,80804.6,44656.6,15.878,86.05876,5.13882,87.80534,5.24311,89.07558,5.31896,85.58242,5.11037,86.21754,5.1483,-0.131,-0.09,-0.081,43.415,35.715,58.816,53.285,47.141,46.812,5.944,5.376,4.807,-23.16
000419.SZ,2024-01-29,5.4,5.53,5.54,5.37,5.53,-0.13,-2.3508,88757.01,48332.48,15.878,87.80534,5.24311,85.7412,5.11986,87.96412,5.25259,85.26486,5.09141,87.80534,5.24311,-0.128,-0.098,-0.061,46.335,39.255,60.495,45.736,43.271,44.523,5.945,5.365,4.786,-33.61
000419.SZ,2024-01-30,5.15,5.36,5.38,5.13,5.4,-0.25,-4.6296,76890.0,40362.68,15.878,85.10608,5.08193,81.7717,4.88283,85.42364,5.10089,81.45414,4.86386,85.7412,5.11986,-0.144,-0.107,-0.073,43.435,40.648,49.008,34.467,36.913,40.545,5.95,5.337,4.723,-75.61
000419.SZ,2024-01-31,4.83,5.11,5.17,4.8,5.15,-0.32,-6.2136,110285.0,54807.02,15.878,81.13658,4.8449,76.69074,4.57943,82.08926,4.90179,76.2144,4.55098,81.7717,4.88283,-0.178,-0.121,-0.114,30.176,37.157,16.213,25.004,30.628,36.222,5.977,5.289,4.6,-124.02
000419.SZ,2024-02-01,4.67,4.8,4.82,4.56,4.83,-0.16,-3.3126,120392.0,56237.9,15.878,76.2144,4.55098,74.15026,4.42773,76.53196,4.56995,72.40368,4.32343,76.69074,4.57943,-0.216,-0.14,-0.151,23.609,32.641,5.545,21.468,28.026,34.313,5.991,5.228,4.465,-151.949
000419.SZ,2024-02-02,4.47,4.69,4.89,4.31,4.67,-0.2,-4.2827,120897.0,56073.91,15.878,74.46782,4.44669,70.97466,4.2381,77.64342,4.63631,68.43418,4.0864,74.15026,4.42773,-0.257,-0.164,-0.188,19.842,28.375,2.777,17.711,25.116,32.106,6.024,5.163,4.302,-150.973
000419.SZ,2024-02-05,4.02,4.44,4.45,4.02,4.47,-0.45,-10.0671,153332.84,62625.07,15.878,70.49832,4.20966,63.82956,3.81145,70.6571,4.21914,63.82956,3.81145,70.97466,4.2381,-0.321,-0.195,-0.252,13.228,23.326,-6.968,12.027,20.014,27.894,6.107,5.079,4.051,-186.667
000419.SZ,2024-02-06,3.86,3.91,4.04,3.62,4.02,-0.16,-3.9801,240972.0,90801.34,15.878,62.08298,3.70715,61.28908,3.65975,64.14712,3.83041,57.47836,3.4322,63.82956,3.81145,-0.38,-0.232,-0.295,12.839,19.83,-1.144,10.579,18.553,26.599,6.14,4.978,3.817,-189.102
000419.SZ,2024-02-07,3.6,3.82,3.88,3.51,3.86,-0.26,-6.7358,278880.78,101670.04,15.878,60.65396,3.62182,57.1608,3.41324,61.60664,3.67871,55.73178,3.32791,61.28908,3.65975,-0.441,-0.274,-0.334,9.988,16.549,-3.136,8.567,16.426,24.658,6.171,4.867,3.562,-163.634
000419.SZ,2024-02-08,3.92,3.65,3.93,3.52,3.6,0.32,8.8889,232468.82,87040.62,15.878,57.9547,3.46064,62.24176,3.71664,62.40054,3.72612,55.89056,3.33739,57.1608,3.41324,-0.46,-0.311,-0.297,13.391,15.497,9.179,28.617,27.573,31.113,6.115,4.77,3.426,-118.14
000419.SZ,2024-02-19,4.09,4.0,4.17,4.0,3.92,0.17,4.3367,174450.36,71133.47,15.878,63.512,3.79249,64.94102,3.87782,66.21126,3.95367,63.512,3.79249,62.24176,3.71664,-0.456,-0.34,-0.232,19.266,16.753,24.292,37.372,32.769,34.237,6.031,4.686,3.34,-69.374
000419.SZ,2024-02-20,4.12,4.08,4.14,4.02,4.09,0.03,0.7335,87511.73,35707.68,15.878,64.78224,3.86834,65.41736,3.90626,65.73492,3.92522,63.82956,3.81145,64.94102,3.87782,-0.446,-0.361,-0.169,25.093,19.533,36.213,38.957,33.685,34.781,5.91,4.599,3.288,-59.032
000419.SZ,2024-02-21,4.24,4.1,4.37,4.08,4.12,0.12,2.9126,141325.7,60095.13,15.878,65.0998,3.8873,67.32272,4.02003,69.38686,4.14329,64.78224,3.86834,65.41736,3.90626,-0.424,-0.374,-0.1,34.361,24.476,54.133,45.571,37.406,36.96,5.772,4.521,3.269,-36.93
000419.SZ,2024-02-22,4.33,4.23,4.33,4.21,4.24,0.09,2.1226,86109.01,36882.39,15.878,67.16394,4.01055,68.75174,4.10537,68.75174,4.10537,66.84638,3.99159,67.32272,4.02003,-0.395,-0.378,-0.034,42.714,30.555,67.033,50.407,40.154,38.566,5.645,4.454,3.264,-22.843
000419.SZ,2024-02-23,4.5,4.34,4.51,4.34,4.33,0.17,3.9261,100593.01,44415.97,15.878,68.91052,4.11485,71.451,4.26655,71.60978,4.27603,68.91052,4.11485,68.75174,4.10537,-0.355,-0.373,0.037,61.476,40.862,102.704,58.72,45.118,41.503,5.534,4.404,3.273,9.755
000419.SZ,2024-02-26,4.56,4.5,4.69,4.47,4.5,0.06,1.3333,128624.76,58759.5,15.878,71.451,4.26655,72.40368,4.32343,74.46782,4.44669,70.97466,4.2381,71.451,4.26655,-0.315,-0.362,0.094,70.645,50.79,110.356,61.457,46.817,42.516,5.424,4.359,3.293,46.857
000419.SZ,2024-02-27,4.67,4.55,4.68,4.52,4.56,0.11,2.4123,128184.01,59120.59,15.878,72.2449,4.31395,74.15026,4.42773,74.30904,4.43721,71.76856,4.28551,72.40368,4.32343,-0.272,-0.344,0.144,79.865,60.482,118.632,66.362,49.917,44.358,5.387,4.34,3.293,74.627
000419.SZ,2024-02-28,4.29,4.67,4.73,4.27,4.67,-0.38,-8.137,197738.0,89266.7,15.878,74.15026,4.42773,68.11662,4.06744,75.10294,4.48461,67.79906,4.04848,74.15026,4.42773,-0.263,-0.328,0.128,74.456,65.14,93.087,43.442,40.926,39.765,5.347,4.308,3.269,45.395
000419.SZ,2024-02-29,4.44,4.29,4.45,4.26,4.29,0.15,3.4965,127611.0,55936.05,15.878,68.11662,4.06744,70.49832,4.20966,70.6571,4.21914,67.64028,4.039,68.11662,4.06744,-0.243,-0.311,0.136,69.728,66.669,75.847,51.394,45.178,42.229,5.273,4.272,3.271,42.424
000419.SZ,2024-03-01,4.42,4.44,4.47,4.36,4.44,-0.02,-0.4505,104942.0,46252.85,15.878,70.49832,4.20966,70.18076,4.1907,70.97466,4.2381,69.22808,4.13381,70.49832,4.20966,-0.225,-0.294,0.137,65.265,66.201,63.393,50.263,44.71,41.99,5.141,4.224,3.308,56.112
000419.SZ,2024-03-04,4.4,4.43,4.44,4.28,4.42,-0.02,-0.4525,94587.0,41193.87,15.878,70.33954,4.20018,69.8632,4.17173,70.49832,4.20966,67.95784,4.05796,70.18076,4.1907,-0.21,-0.277,0.133,59.92,64.107,51.546,48.97,44.211,41.743,4.959,4.171,3.382,39.196
000419.SZ,2024-03-05,4.28,4.35,4.39,4.27,4.4,-0.12,-2.7273,84371.75,36457.02,15.878,69.0693,4.12433,67.95784,4.05796,69.70442,4.16225,67.79906,4.04848,69.8632,4.17173,-0.205,-0.263,0.114,44.434,57.55,18.203,41.318,41.197,40.263,4.776,4.118,3.46,15.255
000419.SZ,2024-03-06,4.32,4.28,4.36,4.26,4.28,0.04,0.9346,70411.0,30351.8,15.878,67.95784,4.05796,68.59296,4.09588,69.22808,4.13381,67.64028,4.039,67.95784,4.05796,-0.196,-0.249,0.106,33.878,49.659,2.316,44.77,42.619,40.991,4.635,4.078,3.522,0.623
000419.SZ,2024-03-07,4.39,4.38,4.46,4.32,4.32,0.07,1.6204,108254.0,47497.44,15.878,69.54564,4.15277,69.70442,4.16225,70.81588,4.22862,68.59296,4.09588,68.59296,4.09588,-0.181,-0.236,0.109,31.805,43.708,8.0,50.843,45.152,42.275,4.567,4.057,3.548,20.507
000419.SZ,2024-03-08,4.37,4.39,4.39,4.32,4.39,-0.02,-0.4556,63440.0,27657.07,15.878,69.70442,4.16225,69.38686,4.14329,69.70442,4.16225,68.59296,4.09588,69.70442,4.16225,-0.169,-0.222,0.106,29.005,38.807,9.401,48.996,44.539,42.002,4.526,4.043,3.561,-10.309
000419.SZ,2024-03-11,4.45,4.37,4.45,4.35,4.37,0.08,1.8307,78142.1,34462.14,15.878,69.38686,4.14329,70.6571,4.21914,70.6571,4.21914,69.0693,4.12433,69.38686,4.14329,-0.152,-0.208,0.113,32.812,36.808,24.818,56.569,47.64,43.522,4.523,4.042,3.562,17.12
000419.SZ,2024-03-12,4.56,4.46,4.57,4.45,4.45,0.11,2.4719,93691.75,42213.91,15.878,70.81588,4.22862,72.40368,4.32343,72.56246,4.33291,70.6571,4.21914,70.6571,4.21914,-0.128,-0.192,0.128,54.133,42.583,77.231,65.116,51.691,45.568,4.551,4.068,3.585,98.818
000419.SZ,2024-03-13,4.53,4.55,4.57,4.49,4.56,-0.03,-0.6579,69922.52,31633.43,15.878,72.2449,4.31395,71.92734,4.29499,72.56246,4.33291,71.29222,4.25707,72.40368,4.32343,-0.11,-0.176,0.131,65.121,50.096,95.171,61.176,50.528,45.103,4.554,4.1,3.645,83.848
000419.SZ,2024-03-14,4.54,4.53,4.6,4.5,4.53,0.01,0.2208,75233.0,34232.72,15.878,71.92734,4.29499,72.08612,4.30447,73.0388,4.36136,71.451,4.26655,71.92734,4.29499,-0.094,-0.16,0.13,70.865,57.019,98.557,62.093,50.93,45.297,4.48,4.144,3.808,82.732
000419.SZ,2024-03-15,4.62,4.54,4.63,4.52,4.54,0.08,1.7621,77803.66,35627.87,15.878,72.08612,4.30447,73.35636,4.38032,73.51514,4.3898,71.76856,4.28551,72.08612,4.30447,-0.075,-0.143,0.136,79.676,64.571,109.885,69.103,54.176,46.866,4.466,4.177,3.889,114.157
000419.SZ,2024-03-18,4.68,4.63,4.7,4.61,4.62,0.06,1.2987,75829.8,35275.22,15.878,73.51514,4.3898,74.30904,4.43721,74.6266,4.45617,73.19758,4.37084,73.35636,4.38032,-0.054,-0.125,0.142,84.935,71.359,112.088,73.511,56.528,48.032,4.48,4.205,3.931,162.21
000419.SZ,2024-03-19,4.68,4.68,4.75,4.66,4.68,0.0,0.0,71567.68,33723.47,15.878,74.30904,4.43721,74.30904,4.43721,75.4205,4.50358,73.99148,4.41825,74.30904,4.43721,-0.037,-0.107,0.14,84.53,75.75,102.092,73.511,56.528,48.032,4.488,4.232,3.976,141.991
000419.SZ,2024-03-20,4.77,4.67,4.8,4.66,4.68,0.09,1.9231,55062.0,26106.19,15.878,74.15026,4.42773,75.73806,4.52254,76.2144,4.55098,73.99148,4.41825,74.30904,4.43721,-0.017,-0.089,0.145,87.604,79.701,103.409,79.751,60.178,49.831,4.523,4.257,3.991,137.224
000419.SZ,2024-03-21,4.83,4.79,4.85,4.73,4.77,0.06,1.2579,74087.0,35600.7,15.878,76.05562,4.5415,76.69074,4.57943,77.0083,4.59839,75.10294,4.48461,75.73806,4.52254,0.004,-0.071,0.149,90.402,83.268,104.671,82.962,62.47,51.01,4.572,4.281,3.99,140.0
000419.SZ,2024-03-22,4.74,4.82,4.84,4.68,4.83,-0.09,-1.8634,77919.0,37033.92,15.878,76.53196,4.56995,75.26172,4.4941,76.84952,4.58891,74.30904,4.43721,76.69074,4.57943,0.014,-0.054,0.134,84.435,83.657,85.991,64.54,57.094,49.2,4.598,4.292,3.987,99.315
000419.SZ,2024-03-25,4.64,4.69,4.76,4.64,4.74,-0.1,-2.1097,96006.0,45070.73,15.878,74.46782,4.44669,73.67392,4.39928,75.57928,4.51306,73.67392,4.39928,75.26172,4.4941,0.013,-0.04,0.107,70.179,79.164,52.208,49.797,51.7,47.255,4.605,4.296,3.987,54.392
000419.SZ,2024-03-26,4.64,4.65,4.72,4.57,4.64,0.0,0.0,73807.42,34220.36,15.878,73.8327,4.40876,73.67392,4.39928,74.94416,4.47513,72.56246,4.33291,73.67392,4.39928,0.013,-0.03,0.085,60.119,72.816,34.726,49.797,51.7,47.255,4.601,4.295,3.988,27.242
000419.SZ,2024-03-27,4.57,4.65,4.69,4.56,4.64,-0.07,-1.5086,69684.0,32341.55,15.878,73.8327,4.40876,72.56246,4.33291,74.46782,4.44669,72.40368,4.32343,73.67392,4.39928,0.007,-0.022,0.059,45.13,63.587,8.215,40.476,47.929,45.873,4.596,4.308,4.019,-3.16
000419.SZ,2024-03-28,4.58,4.55,4.65,4.55,4.57,0.01,0.2188,82701.1,38051.67,15.878,72.2449,4.31395,72.72124,4.3424,73.8327,4.40876,72.2449,4.31395,72.56246,4.33291,0.003,-0.017,0.041,33.42,53.532,-6.803,42.327,48.514,46.108,4.6,4.314,4.029,-27.652
000419.SZ,2024-03-29,4.68,4.6,4.69,4.58,4.58,0.1,2.1834,63556.56,29476.94,15.878,73.0388,4.36136,74.30904,4.43721,74.46782,4.44669,72.72124,4.3424,72.72124,4.3424,0.008,-0.012,0.04,36.724,47.929,14.315,57.997,54.138,48.443,4.611,4.327,4.043,5.128
000419.SZ,2024-04-01,4.79,4.7,4.79,4.67,4.68,0.11,2.3504,68130.24,32229.58,15.878,74.6266,4.45617,76.05562,4.5415,76.05562,4.5415,74.15026,4.42773,74.30904,4.43721,0.019,-0.006,0.051,51.15,49.003,55.444,69.084,59.453,50.886,4.635,4.345,4.056,89.606
000419.SZ,2024-04-02,4.83,4.81,4.85,4.75,4.79,0.04,0.8351,67655.91,32563.95,15.878,76.37318,4.56046,76.69074,4.57943,77.0083,4.59839,75.4205,4.50358,76.05562,4.5415,0.031,0.002,0.06,65.211,54.405,86.822,72.278,61.235,51.753,4.646,4.371,4.096,127.722
000419.SZ,2024-04-03,4.86,4.85,4.88,4.77,4.83,0.03,0.6211,73021.0,35230.4,15.878,77.0083,4.59839,77.16708,4.60787,77.48464,4.62683,75.73806,4.52254,76.69074,4.57943,0.043,0.01,0.066,74.787,61.199,101.963,74.636,62.581,52.411,4.66,4.397,4.134,129.301
000419.SZ,2024-04-08,4.74,4.9,4.9,4.73,4.86,-0.12,-2.4691,67300.51,32358.73,15.878,77.8022,4.6458,75.26172,4.4941,77.8022,4.6458,75.10294,4.48461,77.16708,4.60787,0.042,0.016,0.052,67.953,63.451,76.959,52.998,54.348,49.589,4.656,4.414,4.171,72.727
000419.SZ,2024-04-09,4.87,4.73,4.87,4.73,4.74,0.13,2.7426,65715.0,31631.49,15.878,75.10294,4.48461,77.32586,4.61735,77.32586,4.61735,75.10294,4.48461,75.26172,4.4941,0.051,0.023,0.055,75.778,67.56,92.215,65.864,60.491,52.481,4.661,4.437,4.213,91.079
000419.SZ,2024-04-10,4.84,4.85,4.9,4.75,4.87,-0.03,-0.616,83169.03,40207.8,15.878,77.0083,4.59839,76.84952,4.58891,77.8022,4.6458,75.4205,4.50358,77.32586,4.61735,0.055,0.03,0.051,78.138,71.086,92.242,61.223,58.509,51.766,4.665,4.456,4.246,85.403
000419.SZ,2024-04-11,4.95,4.81,4.95,4.77,4.84,0.11,2.2727,108948.0,53164.06,15.878,76.37318,4.56046,78.5961,4.6932,78.5961,4.6932,75.73806,4.52254,76.84952,4.58891,0.066,0.037,0.058,85.425,75.866,104.545,70.4,63.317,54.156,4.699,4.474,4.25,118.544
000419.SZ,2024-04-12,5.0,4.94,5.18,4.87,4.95,0.05,1.0101,263765.55,131918.81,15.878,78.43732,4.68372,79.39,4.74061,82.24804,4.91127,77.32586,4.61735,78.5961,4.6932,0.077,0.045,0.065,80.284,77.338,86.174,73.784,65.31,55.209,4.733,4.496,4.26,179.798
000419.SZ,2024-04-15,4.93,4.96,5.04,4.55,5.0,-0.07,-1.4,334974.85,161235.6,15.878,78.75488,4.70268,78.27854,4.67424,80.02512,4.77853,72.2449,4.31395,79.39,4.74061,0.08,0.052,0.057,73.628,76.102,68.681,61.896,60.305,53.417,4.747,4.515,4.283,48.443
000419.SZ,2024-04-16,4.44,5.09,5.09,4.44,4.93,-0.49,-9.9391,216373.01,99373.6,15.878,80.81902,4.82594,70.49832,4.20966,80.81902,4.82594,70.49832,4.20966,78.27854,4.67424,0.045,0.05,-0.012,49.085,67.096,13.064,26.3,38.045,43.18,4.768,4.506,4.245,-73.342
000419.SZ,2024-04-17,4.6,4.37,4.66,4.37,4.44,0.16,3.6036,221498.5,100678.36,15.878,69.38686,4.14329,73.0388,4.36136,73.99148,4.41825,69.38686,4.14329,70.49832,4.20966,0.028,0.046,-0.036,42.189,58.794,8.979,39.854,45.244,46.663,4.77,4.503,4.235,-133.145
000419.SZ,2024-04-18,4.44,4.58,4.59,4.44,4.6,-0.16,-3.4783,148688.0,66957.81,15.878,72.72124,4.3424,70.49832,4.20966,72.88002,4.35188,70.49832,4.20966,73.0388,4.36136,0.003,0.037,-0.069,31.006,49.531,-6.043,32.649,40.154,43.858,4.787,4.491,4.196,-147.836
000419.SZ,2024-04-19,4.44,4.41,4.55,4.35,4.44,0.0,0.0,108486.7,48390.65,15.878,70.02198,4.18122,70.49832,4.20966,72.2449,4.31395,69.0693,4.12433,70.49832,4.20966,-0.017,0.027,-0.087,24.285,41.116,-9.376,32.649,40.154,43.858,4.795,4.476,4.156,-149.585
000419.SZ,2024-04-22,4.32,4.4,4.44,4.24,4.44,-0.12,-2.7027,100674.8,43491.75,15.878,69.8632,4.17173,68.59296,4.09588,70.49832,4.20966,67.32272,4.02003,70.49832,4.20966,-0.041,0.013,-0.109,19.027,33.753,-10.425,27.316,36.49,41.805,4.807,4.451,4.096,-160.178
000419.SZ,2024-04-23,4.39,4.34,4.44,4.31,4.32,0.07,1.6204,84094.58,36911.46,15.878,68.91052,4.11485,69.70442,4.16225,70.49832,4.20966,68.43418,4.0864,68.59296,4.09588,-0.055,-0.001,-0.108,18.004,28.503,-2.995,34.774,39.975,43.417,4.811,4.435,4.058,-111.843
000419.SZ,2024-04-24,4.38,4.39,4.43,4.35,4.39,-0.01,-0.2278,76274.61,33440.94,15.878,69.70442,4.16225,69.54564,4.15277,70.33954,4.20018,69.0693,4.12433,69.70442,4.16225,-0.065,-0.014,-0.104,16.967,24.658,1.586,34.173,39.636,43.238,4.818,4.423,4.027,-91.995
000419.SZ,2024-04-25,4.47,4.38,4.5,4.34,4.38,0.09,2.0548,79106.53,35195.12,15.878,69.54564,4.15277,70.97466,4.2381,71.451,4.26655,68.91052,4.11485,69.54564,4.15277,-0.066,-0.024,-0.084,20.331,23.216,14.562,44.529,44.276,45.349,4.818,4.414,4.01,-64.782
000419.SZ,2024-04-26,4.58,4.46,4.6,4.45,4.47,0.11,2.4609,112774.84,51298.72,15.878,70.81588,4.22862,72.72124,4.3424,73.0388,4.36136,70.6571,4.21914,70.97466,4.2381,-0.058,-0.031,-0.054,26.887,24.44,31.783,54.929,49.457,47.823,4.819,4.415,4.011,-24.686
000419.SZ,2024-04-29,4.68,4.58,4.68,4.55,4.58,0.1,2.1834,80995.0,37539.8,15.878,72.72124,4.3424,74.30904,4.43721,74.30904,4.43721,72.2449,4.31395,72.72124,4.3424,-0.043,-0.033,-0.019,51.258,33.379,87.016,62.582,53.723,49.971,4.822,4.42,4.017,12.816
000419.SZ,2024-04-30,4.68,4.68,4.7,4.62,4.68,0.0,0.0,77730.59,36286.99,15.878,74.30904,4.43721,74.30904,4.43721,74.6266,4.45617,73.35636,4.38032,74.30904,4.43721,-0.031,-0.033,0.004,66.056,44.271,109.626,62.582,53.723,49.971,4.822,4.42,4.017,30.551
000419.SZ,2024-05-06,4.8,4.74,4.8,4.71,4.68,0.12,2.5641,76673.85,36501.81,15.878,75.26172,4.4941,76.2144,4.55098,76.2144,4.55098,74.78538,4.46565,74.30904,4.43721,-0.012,-0.028,0.034,77.371,55.305,121.503,71.07,58.702,52.525,4.823,4.42,4.017,80.145
000419.SZ,2024-05-07,4.78,4.79,4.82,4.72,4.8,-0.02,-0.4167,70965.63,33827.3,15.878,76.05562,4.5415,75.89684,4.53202,76.53196,4.56995,74.94416,4.47513,76.2144,4.55098,0.002,-0.022,0.048,82.615,64.408,119.029,67.986,57.576,52.063,4.817,4.418,4.018,101.909
000419.SZ,2024-05-08,4.73,4.77,4.79,4.73,4.78,-0.05,-1.046,51603.41,24529.55,15.878,75.73806,4.52254,75.10294,4.48461,76.05562,4.5415,75.10294,4.48461,75.89684,4.53202,0.008,-0.016,0.049,82.528,70.448,106.687,60.154,54.713,50.894,4.803,4.412,4.02,98.982
000419.SZ,2024-05-09,4.78,4.74,4.81,4.74,4.73,0.05,1.0571,42504.61,20336.59,15.878,75.26172,4.4941,75.89684,4.53202,76.37318,4.56046,75.26172,4.4941,75.10294,4.48461,0.017,-0.009,0.054,85.574,75.49,105.742,64.993,57.043,52.018,4.807,4.414,4.02,100.685
000419.SZ,2024-05-10,4.76,4.78,4.81,4.74,4.78,-0.02,-0.4184,46132.61,22011.25,15.878,75.89684,4.53202,75.57928,4.51306,76.37318,4.56046,75.26172,4.4941,75.89684,4.53202,0.023,-0.003,0.052,86.216,79.065,100.517,61.413,55.79,51.526,4.793,4.408,4.023,82.132
