股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002430.SZ,2024-01-16,25.72,25.8,26.1,25.39,25.88,-0.16,-0.6182,47042.36,120814.45,2.321,59.8818,24.56588,59.69612,24.48971,60.5781,24.85153,58.93019,24.1755,60.06748,24.64206,-1.118,-0.969,-0.3,7.932,10.708,2.381,12.777,17.644,26.752,29.059,26.564,24.068,-104.983
002430.SZ,2024-01-17,25.0,25.57,25.63,25.0,25.72,-0.72,-2.7994,32491.0,82136.24,2.321,59.34797,24.34689,58.025,23.80415,59.48723,24.40402,58.025,23.80415,59.69612,24.48971,-1.184,-1.012,-0.345,5.288,8.901,-1.938,8.673,14.559,24.416,29.056,26.362,23.667,-120.897
002430.SZ,2024-01-18,25.06,24.8,25.06,24.29,25.0,0.06,0.24,42913.0,105688.58,2.321,57.5608,23.61372,58.16426,23.86128,58.16426,23.86128,56.37709,23.12811,58.025,23.80415,-1.218,-1.053,-0.33,12.11,9.971,16.387,11.515,15.896,24.986,29.05,26.187,23.325,-137.215
002430.SZ,2024-01-19,24.91,25.09,25.45,24.91,25.06,-0.15,-0.5986,27680.0,69546.19,2.321,58.23389,23.88985,57.81611,23.71846,59.06945,24.23263,57.81611,23.71846,58.16426,23.86128,-1.242,-1.091,-0.302,15.481,11.807,22.827,10.532,15.246,24.504,28.991,26.0,23.009,-111.643
002430.SZ,2024-01-22,23.66,24.83,24.87,23.42,24.91,-1.25,-5.0181,68608.73,164968.24,2.321,57.63043,23.64228,54.91486,22.52825,57.72327,23.68037,54.35782,22.29973,57.81611,23.71846,-1.341,-1.141,-0.401,12.653,12.089,13.78,5.681,11.112,20.986,28.998,25.746,22.493,-161.658
002430.SZ,2024-01-23,24.59,23.76,24.7,23.2,23.66,0.93,3.9307,49577.79,119919.23,2.321,55.14696,22.62347,57.07339,23.41376,57.3287,23.5185,53.8472,22.09025,54.91486,22.52825,-1.333,-1.179,-0.308,21.487,15.222,34.017,33.165,27.144,28.91,28.777,25.524,22.271,-124.656
002430.SZ,2024-01-24,24.6,24.98,24.98,23.81,24.59,0.01,0.0407,32132.0,78282.97,2.321,57.97858,23.78511,57.0966,23.42329,57.97858,23.78511,55.26301,22.67107,57.07339,23.41376,-1.311,-1.206,-0.21,27.47,19.304,43.801,33.415,27.298,28.99,28.494,25.302,22.111,-88.966
002430.SZ,2024-01-25,25.35,24.51,25.78,24.37,24.6,0.75,3.0488,50481.76,127290.73,2.321,56.88771,23.33759,58.83735,24.13741,59.83538,24.54684,56.56277,23.20429,57.0966,23.42329,-1.221,-1.209,-0.025,40.163,26.257,67.974,50.203,38.006,34.731,28.093,25.111,22.129,-29.083
002430.SZ,2024-01-26,25.13,25.17,25.5,24.93,25.35,-0.22,-0.8679,32289.29,81271.46,2.321,58.41957,23.96602,58.32673,23.92793,59.1855,24.28023,57.86253,23.7375,58.83735,24.13741,-1.154,-1.198,0.087,48.959,33.825,79.228,46.11,36.296,33.892,27.631,24.91,22.189,-20.827
002430.SZ,2024-01-29,24.76,25.09,25.44,24.73,25.13,-0.37,-1.4723,35455.0,88615.22,2.321,58.23389,23.88985,57.46796,23.57563,59.04624,24.2231,57.39833,23.54707,58.32673,23.92793,-1.117,-1.182,0.13,52.795,40.148,78.088,39.596,33.527,32.514,27.126,24.698,22.271,-32.694
002430.SZ,2024-01-30,23.96,24.55,24.91,23.85,24.76,-0.8,-3.231,37851.8,92376.03,2.321,56.98055,23.37568,55.61116,22.8139,57.81611,23.71846,55.35585,22.70916,57.46796,23.57563,-1.135,-1.172,0.074,45.015,41.77,51.506,28.976,28.414,29.782,26.727,24.475,22.223,-98.221
002430.SZ,2024-01-31,23.8,23.54,24.36,23.3,23.96,-0.16,-0.6678,41721.93,99324.55,2.321,54.63634,22.41399,55.2398,22.66155,56.53956,23.19477,54.0793,22.18547,55.61116,22.8139,-1.149,-1.168,0.038,37.762,40.434,32.418,27.223,27.499,29.269,26.377,24.267,22.156,-124.542
002430.SZ,2024-02-01,23.81,23.76,24.18,23.39,23.8,0.01,0.042,29024.85,69217.97,2.321,55.14696,22.62347,55.26301,22.67107,56.12178,23.02338,54.28819,22.27116,55.2398,22.66155,-1.146,-1.163,0.035,33.056,37.975,23.218,27.552,27.658,29.348,26.082,24.085,22.087,-109.87
002430.SZ,2024-02-02,23.6,23.97,24.15,22.6,23.81,-0.21,-0.882,43654.3,102366.5,2.321,55.63437,22.82342,54.7756,22.47112,56.05215,22.99481,52.4546,21.51895,55.26301,22.67107,-1.146,-1.16,0.027,32.519,36.156,25.246,24.737,26.336,28.644,25.828,23.91,21.992,-127.439
002430.SZ,2024-02-05,22.74,23.47,23.9,22.02,23.6,-0.86,-3.6441,74437.2,169964.31,2.321,54.47387,22.34734,52.77954,21.65226,55.4719,22.75677,51.10842,20.9667,54.7756,22.47112,-1.199,-1.168,-0.062,28.063,33.459,17.271,16.469,21.703,25.978,25.787,23.731,21.675,-162.15
002430.SZ,2024-02-06,25.01,22.73,25.01,22.63,22.74,2.27,9.9824,95980.55,233106.33,2.321,52.75633,21.64273,58.04821,23.81367,58.04821,23.81367,52.52423,21.54752,52.77954,21.65226,-1.054,-1.145,0.182,45.216,37.378,60.892,59.426,48.031,41.079,25.593,23.659,21.725,-10.395
002430.SZ,2024-02-07,27.49,25.35,27.51,25.09,25.01,2.48,9.916,111698.46,298361.35,2.321,58.83735,24.13741,63.80429,26.17505,63.85071,26.19409,58.23389,23.88985,58.04821,23.81367,-0.74,-1.064,0.648,63.356,46.037,97.993,75.765,62.899,52.197,25.844,23.71,21.577,212.868
002430.SZ,2024-02-08,27.7,27.47,29.86,27.14,27.49,0.21,0.7639,121296.97,351138.79,2.321,63.75787,26.156,64.2917,26.375,69.30506,28.43168,62.99194,25.84179,63.80429,26.17505,-0.47,-0.945,0.951,66.387,52.82,93.52,76.718,63.854,52.981,26.079,23.758,21.438,239.867
002430.SZ,2024-02-19,26.98,27.77,27.98,26.7,27.7,-0.72,-2.5993,84619.4,229550.77,2.321,64.45417,26.44165,62.62058,25.68944,64.94158,26.64161,61.9707,25.42283,64.2917,26.375,-0.307,-0.817,1.02,65.346,56.996,82.048,66.037,58.245,50.045,26.202,23.792,21.382,133.736
002430.SZ,2024-02-20,26.65,26.85,27.1,26.39,26.98,-0.33,-1.2231,56544.0,150440.26,2.321,62.31885,25.56566,61.85465,25.37523,62.8991,25.8037,61.25119,25.12766,62.62058,25.68944,-0.202,-0.694,0.985,63.25,59.08,71.588,61.34,55.794,48.752,26.311,23.829,21.347,87.218
002430.SZ,2024-02-21,26.46,26.58,27.22,26.1,26.65,-0.19,-0.7129,64620.44,172479.81,2.321,61.69218,25.30857,61.41366,25.19431,63.17762,25.91796,60.5781,24.85153,61.85465,25.37523,-0.131,-0.582,0.901,61.044,59.735,63.662,58.467,54.358,48.008,26.402,23.864,21.326,68.388
002430.SZ,2024-02-22,26.52,26.46,26.8,26.2,26.46,0.06,0.2268,49610.16,130987.79,2.321,61.41366,25.19431,61.55292,25.25144,62.2028,25.51805,60.8102,24.94675,61.41366,25.19431,-0.07,-0.479,0.819,59.829,59.766,59.954,59.191,54.759,48.268,26.545,23.937,21.328,55.087
002430.SZ,2024-02-23,26.37,26.6,26.64,25.97,26.52,-0.15,-0.5656,57007.17,149198.69,2.321,61.7386,25.32762,61.20477,25.10862,61.83144,25.3657,60.27637,24.72775,61.55292,25.25144,-0.032,-0.39,0.716,58.381,59.304,56.533,56.249,53.477,47.646,26.656,23.999,21.341,41.135
002430.SZ,2024-02-26,27.12,26.65,27.5,26.33,26.37,0.75,2.8441,102323.22,275350.2,2.321,61.85465,25.37523,62.94552,25.82274,63.8275,26.18457,61.11193,25.07053,61.20477,25.10862,0.055,-0.301,0.711,59.621,59.41,60.044,66.301,58.746,50.946,26.873,24.104,21.335,61.513
002430.SZ,2024-02-27,27.68,26.99,27.74,26.51,27.12,0.56,2.0649,90179.48,243145.88,2.321,62.64379,25.69896,64.24528,26.35596,64.38454,26.41309,61.52971,25.24192,62.94552,25.82274,0.165,-0.208,0.745,57.847,58.889,55.762,72.054,62.23,53.243,27.131,24.295,21.46,67.431
002430.SZ,2024-02-28,27.2,27.7,28.06,26.98,27.68,-0.48,-1.7341,85322.57,234764.6,2.321,64.2917,26.375,63.1312,25.89892,65.12726,26.71778,62.62058,25.68944,64.24528,26.35596,0.212,-0.124,0.672,49.104,55.627,36.058,61.291,57.675,51.103,27.307,24.42,21.533,66.463
002430.SZ,2024-02-29,28.0,27.03,28.28,26.92,27.2,0.8,2.9412,85177.43,236301.8,2.321,62.73663,25.73705,64.988,26.66065,65.63788,26.92726,62.48132,25.63231,63.1312,25.89892,0.308,-0.037,0.691,62.029,57.761,70.565,70.195,62.646,54.298,27.588,24.582,21.575,79.635
002430.SZ,2024-03-01,27.76,28.36,28.41,27.6,28.0,-0.24,-0.8571,49692.47,137962.51,2.321,65.82356,27.00343,64.43096,26.43213,65.93961,27.05104,64.0596,26.27978,64.988,26.66065,0.361,0.042,0.638,65.806,60.443,76.533,64.827,60.328,53.209,27.799,24.696,21.593,91.804
002430.SZ,2024-03-04,27.33,27.72,27.85,27.21,27.76,-0.43,-1.549,53942.1,147950.53,2.321,64.33812,26.39404,63.43293,26.0227,64.63985,26.51782,63.15441,25.90844,64.43096,26.43213,0.366,0.107,0.518,62.45,61.112,65.126,55.673,56.257,51.288,27.935,24.801,21.667,51.158
002430.SZ,2024-03-05,27.01,27.21,27.34,26.66,27.33,-0.32,-1.1709,74025.78,199630.13,2.321,63.15441,25.90844,62.69021,25.71801,63.45614,26.03222,61.87786,25.38475,63.43293,26.0227,0.342,0.154,0.375,55.841,59.355,48.813,49.439,53.336,49.888,28.013,24.908,21.803,-21.353
002430.SZ,2024-03-06,27.32,27.01,27.69,26.72,27.01,0.31,1.1477,51439.76,140014.42,2.321,62.69021,25.71801,63.40972,26.01318,64.26849,26.36548,62.01712,25.44188,62.69021,25.71801,0.342,0.192,0.301,55.67,58.127,50.757,55.263,55.764,51.233,28.052,25.068,22.084,8.178
002430.SZ,2024-03-07,27.36,27.45,28.37,27.33,27.32,0.04,0.1464,75138.53,209715.41,2.321,63.71145,26.13696,63.50256,26.05126,65.84677,27.01295,63.43293,26.0227,63.40972,26.01318,0.342,0.222,0.24,53.62,56.624,47.61,56.047,56.085,51.409,28.035,25.238,22.44,89.787
002430.SZ,2024-03-08,28.75,27.36,28.8,27.32,27.36,1.39,5.0804,91727.01,258833.43,2.321,63.50256,26.05126,66.72875,27.37477,66.8448,27.42238,63.40972,26.01318,63.50256,26.05126,0.443,0.266,0.354,68.352,60.534,83.989,74.603,65.573,57.02,28.156,25.473,22.789,152.961
002430.SZ,2024-03-11,28.89,28.54,29.01,28.01,28.75,0.14,0.487,77441.12,220324.03,2.321,66.24134,27.17482,67.05369,27.50808,67.33221,27.62234,65.01121,26.67017,66.72875,27.37477,0.528,0.318,0.419,77.199,66.089,99.42,75.836,66.371,57.536,28.169,25.725,23.281,165.274
002430.SZ,2024-03-12,28.63,28.89,29.44,28.4,28.89,-0.26,-0.9,61845.76,177955.61,2.321,67.05369,27.50808,66.45023,27.26051,68.33024,28.03177,65.9164,27.04152,67.05369,27.50808,0.568,0.368,0.4,75.087,69.088,87.085,68.432,63.393,56.229,27.683,26.005,24.328,153.594
002430.SZ,2024-03-13,28.12,28.5,28.63,27.99,28.63,-0.51,-1.7813,50621.81,142856.6,2.321,66.1485,27.13673,65.26652,26.77491,66.45023,27.26051,64.96479,26.65113,66.45023,27.26051,0.555,0.406,0.299,67.564,68.58,65.532,55.644,57.84,53.731,27.526,26.153,24.78,73.453
002430.SZ,2024-03-14,27.96,28.05,28.28,27.75,28.12,-0.16,-0.569,44226.0,123738.65,2.321,65.10405,26.70826,64.89516,26.62256,65.63788,26.92726,64.40775,26.42261,65.26652,26.77491,0.526,0.43,0.193,60.63,65.93,50.03,51.987,56.156,52.961,27.563,26.176,24.788,32.244
002430.SZ,2024-03-15,28.66,27.8,28.7,27.77,27.96,0.7,2.5036,62517.0,176806.31,2.321,64.5238,26.47022,66.51986,27.28908,66.6127,27.32717,64.45417,26.44165,64.89516,26.62256,0.551,0.454,0.194,64.401,65.421,62.362,64.304,61.504,55.85,27.69,26.221,24.752,73.775
002430.SZ,2024-03-18,29.24,28.64,29.3,28.51,28.66,0.58,2.0237,64540.64,186725.58,2.321,66.47344,27.27004,67.86604,27.84134,68.0053,27.89847,66.17171,27.14625,66.51986,27.28908,0.608,0.485,0.246,73.816,68.219,85.011,71.559,65.327,58.076,27.935,26.329,24.723,138.536
002430.SZ,2024-03-19,28.78,29.23,29.25,28.73,29.24,-0.46,-1.5732,43272.23,125079.9,2.321,67.84283,27.83181,66.79838,27.40334,67.88925,27.85086,66.68233,27.35573,67.86604,27.84134,0.611,0.51,0.201,72.167,69.535,77.431,59.961,60.158,55.75,28.039,26.43,24.822,105.785
002430.SZ,2024-03-20,28.78,28.82,28.95,28.58,28.78,0.0,0.0,27317.54,78559.96,2.321,66.89122,27.44143,66.79838,27.40334,67.19295,27.56521,66.33418,27.21291,66.79838,27.40334,0.606,0.529,0.153,71.067,70.046,73.11,59.961,60.158,55.75,28.097,26.541,24.984,75.312
002430.SZ,2024-03-21,28.56,28.79,28.89,28.41,28.78,-0.22,-0.7644,28792.0,82413.44,2.321,66.82159,27.41286,66.28776,27.19386,67.05369,27.50808,65.93961,27.05104,66.79838,27.40334,0.579,0.539,0.079,63.354,67.815,54.433,53.94,57.566,54.611,28.1,26.638,25.176,50.175
002430.SZ,2024-03-22,28.4,28.56,28.78,28.23,28.56,-0.16,-0.5602,32734.64,93146.64,2.321,66.28776,27.19386,65.9164,27.04152,66.79838,27.40334,65.52183,26.87965,66.28776,27.19386,0.538,0.539,-0.001,55.057,63.563,38.045,49.594,55.663,53.777,28.025,26.734,25.444,25.123
002430.SZ,2024-03-25,27.67,28.27,28.49,27.61,28.4,-0.73,-2.5704,60588.77,169109.85,2.321,65.61467,26.91773,64.22207,26.34644,66.12529,27.12721,64.08281,26.28931,65.9164,27.04152,0.445,0.52,-0.15,37.888,55.004,3.655,34.413,47.797,50.132,27.996,26.761,25.525,-73.464
002430.SZ,2024-03-26,27.88,27.7,28.0,27.36,27.67,0.21,0.7589,50818.79,140568.67,2.321,64.2917,26.375,64.70948,26.54639,64.988,26.66065,63.50256,26.05126,64.22207,26.34644,0.383,0.493,-0.219,34.193,48.067,6.445,40.681,50.014,51.127,27.996,26.77,25.544,-121.176
002430.SZ,2024-03-27,27.42,27.74,27.86,27.38,27.88,-0.46,-1.6499,41270.34,113840.23,2.321,64.38454,26.41309,63.64182,26.10839,64.66306,26.52735,63.54898,26.07031,64.70948,26.54639,0.295,0.453,-0.316,23.827,39.987,-8.495,32.514,45.407,48.898,27.98,26.781,25.581,-151.507
002430.SZ,2024-03-28,28.55,28.46,29.45,27.83,27.42,1.13,4.1211,132287.0,379412.21,2.321,66.05566,27.09865,66.26455,27.18434,68.35345,28.04129,64.59343,26.49878,63.64182,26.10839,0.309,0.424,-0.231,34.864,38.279,28.032,57.605,56.215,54.034,28.017,26.807,25.596,36.229
002430.SZ,2024-03-29,28.96,28.49,29.2,28.41,28.55,0.41,1.4361,63654.25,184359.21,2.321,66.12529,27.12721,67.21616,27.57473,67.7732,27.80325,65.93961,27.05104,66.26455,27.18434,0.347,0.409,-0.124,48.761,41.773,62.736,63.512,59.397,55.719,28.106,26.864,25.622,74.909
002430.SZ,2024-04-01,30.56,29.2,30.96,29.19,28.96,1.6,5.5249,131593.24,399450.52,2.321,67.7732,27.80325,70.92976,29.09819,71.85816,29.47906,67.74999,27.79373,67.21616,27.57473,0.495,0.426,0.137,62.137,48.561,89.288,77.919,68.991,61.47,28.536,27.018,25.5,237.916
002430.SZ,2024-04-02,30.5,30.34,30.91,30.34,30.56,-0.06,-0.1963,58355.71,178802.76,2.321,70.41914,28.88872,70.7905,29.04106,71.74211,29.43145,70.41914,28.88872,70.92976,29.09819,0.6,0.461,0.278,70.499,55.874,99.749,76.558,68.33,61.159,28.819,27.184,25.548,208.486
002430.SZ,2024-04-03,30.12,30.46,30.6,30.01,30.5,-0.38,-1.2459,37861.61,114344.7,2.321,70.69766,29.00298,69.90852,28.67924,71.0226,29.13628,69.65321,28.5745,70.7905,29.04106,0.647,0.498,0.298,72.555,61.434,94.796,67.591,64.091,59.181,28.984,27.317,25.651,136.839
002430.SZ,2024-04-08,29.61,30.3,30.37,29.56,30.12,-0.51,-1.6932,46522.96,138941.11,2.321,70.3263,28.85063,68.72481,28.19364,70.48877,28.91728,68.60876,28.14603,69.90852,28.67924,0.638,0.526,0.223,69.203,64.024,79.562,56.863,58.754,56.617,29.026,27.424,25.823,80.749
002430.SZ,2024-04-09,30.18,29.47,30.27,29.42,29.61,0.57,1.925,56047.0,167967.85,2.321,68.39987,28.06033,70.04778,28.73637,70.25667,28.82207,68.28382,28.01273,68.72481,28.19364,0.666,0.554,0.224,72.246,66.765,83.21,64.434,62.556,58.704,29.192,27.492,25.793,75.738
002430.SZ,2024-04-10,29.82,30.22,30.39,29.73,30.18,-0.36,-1.1928,45668.77,137109.97,2.321,70.14062,28.77446,69.21222,28.39359,70.53519,28.93633,69.00333,28.3079,70.04778,28.73637,0.654,0.574,0.16,70.883,68.137,76.375,56.87,58.821,56.9,29.281,27.537,25.792,65.744
002430.SZ,2024-04-11,30.4,29.6,30.57,29.48,29.82,0.58,1.945,64059.12,193652.75,2.321,68.7016,28.18412,70.5584,28.94585,70.95297,29.10772,68.42308,28.06986,69.21222,28.39359,0.681,0.595,0.171,74.625,70.3,83.275,64.848,62.732,59.017,29.464,27.621,25.778,67.205
002430.SZ,2024-04-12,30.06,30.66,30.66,29.8,30.4,-0.34,-1.1184,50388.93,151880.48,2.321,71.16186,29.19341,69.76926,28.62211,71.16186,29.19341,69.1658,28.37455,70.5584,28.94585,0.668,0.61,0.116,71.319,70.639,72.677,57.381,59.14,57.296,29.563,27.713,25.864,60.221
002430.SZ,2024-04-15,31.02,30.06,31.39,30.06,30.06,0.96,3.1936,79719.35,246545.31,2.321,69.76926,28.62211,71.99742,29.53619,72.85619,29.88849,69.76926,28.62211,69.76926,28.62211,0.724,0.633,0.182,75.273,72.184,81.451,69.342,65.266,60.675,29.799,27.859,25.919,93.791
002430.SZ,2024-04-16,30.89,30.86,31.48,30.66,31.02,-0.13,-0.4191,84451.9,262041.4,2.321,71.62606,29.38384,71.69569,29.41241,73.06508,29.97419,71.16186,29.19341,71.99742,29.53619,0.749,0.656,0.186,73.968,72.779,76.348,66.317,63.852,60.004,29.999,27.965,25.932,101.636
002430.SZ,2024-04-17,31.18,30.55,31.21,30.4,30.89,0.29,0.9388,69196.71,213064.09,2.321,70.90655,29.08867,72.36878,29.68854,72.43841,29.7171,70.5584,28.94585,71.69569,29.41241,0.782,0.681,0.202,77.791,74.45,84.474,69.839,65.662,61.008,30.224,28.057,25.891,96.992
002430.SZ,2024-04-18,31.12,31.0,31.46,30.7,31.18,-0.06,-0.1924,54495.29,169540.97,2.321,71.951,29.51715,72.22952,29.63141,73.01866,29.95514,71.2547,29.2315,72.36878,29.68854,0.795,0.704,0.182,79.369,76.089,85.928,68.072,64.928,60.679,30.417,28.169,25.921,116.273
002430.SZ,2024-04-19,31.1,30.91,31.84,30.86,31.12,-0.02,-0.0643,55887.84,174518.84,2.321,71.74211,29.43145,72.1831,29.61236,73.90064,30.31697,71.62606,29.38384,72.22952,29.63141,0.794,0.722,0.145,76.053,76.077,76.005,67.39,64.665,60.565,30.582,28.279,25.977,119.858
002430.SZ,2024-04-22,31.0,30.9,31.18,30.7,31.1,-0.1,-0.3215,50371.05,155832.58,2.321,71.7189,29.42193,71.951,29.51715,72.36878,29.68854,71.2547,29.2315,72.1831,29.61236,0.777,0.733,0.088,72.171,74.775,66.963,63.569,63.268,59.98,30.702,28.395,26.089,67.836
002430.SZ,2024-04-23,30.29,30.85,31.07,29.88,31.0,-0.71,-2.2903,76688.5,232309.51,2.321,71.60285,29.37432,70.30309,28.84111,72.11347,29.5838,69.35148,28.45072,71.951,29.51715,0.701,0.727,-0.051,59.555,69.702,39.261,42.862,54.198,55.972,30.713,28.485,26.258,-18.558
002430.SZ,2024-04-24,30.51,30.17,30.55,29.78,30.29,0.22,0.7263,42340.35,128082.6,2.321,70.02457,28.72685,70.81371,29.05059,70.90655,29.08867,69.11938,28.35551,70.30309,28.84111,0.65,0.711,-0.123,51.515,63.64,27.267,49.035,56.315,56.903,30.63,28.621,26.612,-35.288
002430.SZ,2024-04-25,30.18,30.31,30.88,30.1,30.51,-0.33,-1.0816,37795.99,115258.35,2.321,70.34951,28.86015,70.04778,28.73637,71.67248,29.40289,69.8621,28.6602,70.81371,29.05059,0.577,0.685,-0.214,40.816,56.032,10.385,41.052,52.355,55.08,30.499,28.73,26.961,-20.855
002430.SZ,2024-04-26,28.7,29.22,29.22,27.7,30.18,-1.48,-4.9039,186488.8,529028.77,2.321,67.81962,27.82229,66.6127,27.32717,67.81962,27.82229,64.2917,26.375,70.04778,28.73637,0.402,0.628,-0.452,35.262,49.109,7.57,21.88,38.954,47.897,30.252,28.791,27.33,-249.492
002430.SZ,2024-04-29,28.95,28.41,29.29,28.38,28.7,0.25,0.8711,116530.21,337708.15,2.321,65.93961,27.05104,67.19295,27.56521,67.98209,27.88894,65.86998,27.02247,66.6127,27.32717,0.278,0.558,-0.559,33.573,43.93,12.858,28.636,41.703,49.068,30.195,28.81,27.426,-168.128
002430.SZ,2024-04-30,27.32,29.0,29.0,27.27,28.95,-1.63,-5.6304,126761.62,352238.23,2.321,67.309,27.61282,63.40972,26.01318,67.309,27.61282,63.29367,25.96557,67.19295,27.56521,0.055,0.457,-0.805,22.746,36.869,-5.498,17.08,31.584,42.561,30.507,28.732,26.957,-202.198
002430.SZ,2024-05-06,28.43,27.61,28.49,27.61,27.32,1.11,4.063,90065.0,254783.74,2.321,64.08281,26.28931,65.98603,27.07008,66.12529,27.12721,64.08281,26.28931,63.40972,26.01318,-0.037,0.359,-0.79,23.625,32.454,5.967,37.643,42.033,47.507,30.538,28.631,26.724,-129.529
002430.SZ,2024-05-07,28.55,28.4,28.93,28.13,28.43,0.12,0.4221,65271.0,186702.17,2.321,65.9164,27.04152,66.26455,27.18434,67.14653,27.54616,65.28973,26.78443,65.98603,27.07008,-0.099,0.267,-0.732,26.662,30.524,18.94,39.587,43.059,48.012,30.535,28.538,26.541,-84.938
002430.SZ,2024-05-08,27.86,28.62,28.63,27.81,28.55,-0.69,-2.4168,45559.0,128266.88,2.321,66.42702,27.25099,64.66306,26.52735,66.45023,27.26051,64.54701,26.47974,66.26455,27.18434,-0.199,0.174,-0.745,22.95,27.999,12.853,32.58,38.757,45.392,30.609,28.43,26.252,-91.607
002430.SZ,2024-05-09,27.99,27.88,28.53,27.74,27.86,0.13,0.4666,104153.4,291578.93,2.321,64.70948,26.54639,64.96479,26.65113,66.21813,27.1653,64.38454,26.41309,64.66306,26.52735,-0.265,0.086,-0.702,21.948,25.982,13.881,35.174,39.989,45.972,30.665,28.353,26.042,-78.87
002430.SZ,2024-05-10,27.35,27.99,28.15,27.21,27.99,-0.64,-2.2865,67748.5,186134.93,2.321,64.96479,26.65113,63.47935,26.04174,65.33615,26.80347,63.15441,25.90844,64.96479,26.65113,-0.362,-0.004,-0.718,15.904,22.623,2.466,28.66,36.09,43.595,30.73,28.218,25.707,-93.421
