股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000534.SZ,2024-02-27,11.61,11.41,11.63,11.3,11.47,0.14,1.2206,21989.24,25326.58,4.22,48.1502,11.2419,48.9942,11.43896,49.0786,11.45866,47.686,11.13352,48.4034,11.30102,-0.11,-0.299,0.378,91.974,83.673,108.576,71.578,57.505,50.105,11.96,10.705,9.45,94.482
000534.SZ,2024-02-28,11.04,11.78,11.88,11.04,11.61,-0.57,-4.9096,33985.41,39206.47,4.22,49.7116,11.60645,46.5888,10.87736,50.1336,11.70498,46.5888,10.87736,48.9942,11.43896,-0.108,-0.261,0.305,79.912,82.419,74.899,47.046,47.856,45.54,11.973,10.716,9.459,63.461
000534.SZ,2024-02-29,11.29,10.99,11.35,10.91,11.04,0.25,2.2645,24104.71,26984.57,4.22,46.3778,10.82809,47.6438,11.12367,47.897,11.18279,46.0402,10.74927,46.5888,10.87736,-0.086,-0.226,0.28,67.878,77.572,48.49,55.139,51.731,47.72,12.004,10.734,9.465,43.599
000534.SZ,2024-03-01,11.27,11.3,11.38,11.19,11.29,-0.02,-0.1771,27292.3,30774.02,4.22,47.686,11.13352,47.5594,11.10397,48.0236,11.21235,47.2218,11.02515,47.6438,11.12367,-0.069,-0.194,0.25,59.22,71.455,34.751,54.341,51.398,47.561,11.951,10.716,9.48,48.608
000534.SZ,2024-03-04,11.17,11.23,11.28,11.06,11.27,-0.1,-0.8873,21924.48,24481.1,4.22,47.3906,11.06456,47.1374,11.00544,47.6016,11.11382,46.6732,10.89706,47.5594,11.10397,-0.063,-0.168,0.21,49.147,64.019,19.403,50.004,49.653,46.749,11.901,10.697,9.492,28.559
000534.SZ,2024-03-05,11.09,11.16,11.34,11.06,11.17,-0.08,-0.7162,24548.91,27425.67,4.22,47.0952,10.99559,46.7998,10.92662,47.8548,11.17294,46.6732,10.89706,47.1374,11.00544,-0.064,-0.147,0.167,38.95,55.663,5.525,46.445,48.223,46.092,11.902,10.697,9.492,13.76
000534.SZ,2024-03-06,11.1,11.06,11.2,10.87,11.09,0.01,0.0902,26532.1,29239.15,4.22,46.6732,10.89706,46.842,10.93647,47.264,11.035,45.8714,10.70986,46.7998,10.92662,-0.063,-0.131,0.135,33.558,48.294,4.084,47.01,48.426,46.191,11.921,10.711,9.502,-63.508
000534.SZ,2024-03-07,10.9,11.07,11.16,10.9,11.1,-0.2,-1.8018,16854.0,18564.33,4.22,46.7154,10.90691,45.998,10.73942,47.0952,10.99559,45.998,10.73942,46.842,10.93647,-0.077,-0.12,0.085,23.362,39.983,-9.882,37.502,44.62,44.491,11.929,10.724,9.519,-130.743
000534.SZ,2024-03-08,11.04,10.88,11.09,10.88,10.9,0.14,1.2844,19712.41,21649.17,4.22,45.9136,10.71971,46.5888,10.87736,46.7998,10.92662,45.9136,10.71971,45.998,10.73942,-0.077,-0.111,0.069,21.185,33.717,-3.879,46.578,47.755,45.944,11.945,10.746,9.547,-108.987
000534.SZ,2024-03-11,11.28,11.03,11.28,11.02,11.04,0.24,2.1739,21602.0,24127.52,4.22,46.5466,10.8675,47.6016,11.11382,47.6016,11.11382,46.5044,10.85765,46.5888,10.87736,-0.057,-0.1,0.088,27.655,31.696,19.571,58.866,52.758,48.361,11.929,10.815,9.701,-15.778
000534.SZ,2024-03-12,11.55,11.44,11.6,11.31,11.28,0.27,2.3936,31495.64,36033.34,4.22,48.2768,11.27146,48.741,11.37984,48.952,11.42911,47.7282,11.14338,47.6016,11.11382,-0.019,-0.084,0.13,49.487,37.627,73.207,68.613,57.725,50.936,11.734,10.931,10.127,126.764
000534.SZ,2024-03-13,11.58,11.58,11.71,11.32,11.55,0.03,0.2597,34254.02,39458.58,4.22,48.8676,11.4094,48.8676,11.4094,49.4162,11.53748,47.7704,11.15323,48.741,11.37984,0.013,-0.065,0.156,61.166,45.473,92.551,69.574,58.257,51.218,11.664,11.009,10.353,121.716
000534.SZ,2024-03-14,11.61,11.59,11.78,11.48,11.58,0.03,0.2591,25102.0,29235.4,4.22,48.9098,11.41925,48.9942,11.43896,49.7116,11.60645,48.4456,11.31087,48.8676,11.4094,0.041,-0.044,0.168,67.883,52.943,97.764,70.653,58.823,51.509,11.505,11.088,10.671,127.558
000534.SZ,2024-03-15,11.75,11.61,11.82,11.5,11.61,0.14,1.2059,35290.57,41170.69,4.22,48.9942,11.43896,49.585,11.5769,49.8804,11.64586,48.53,11.33058,48.9942,11.43896,0.073,-0.02,0.186,76.133,60.673,107.052,75.514,61.479,52.878,11.575,11.126,10.677,132.962
000534.SZ,2024-03-18,11.95,12.02,12.02,11.74,11.75,0.2,1.7021,25314.0,30012.63,4.22,50.7244,11.84292,50.429,11.77395,50.7244,11.84292,49.5428,11.56704,49.585,11.5769,0.113,0.006,0.213,82.06,67.802,110.575,80.929,64.997,54.78,11.691,11.164,10.636,167.883
000534.SZ,2024-03-19,11.9,11.93,12.23,11.85,11.95,-0.05,-0.4184,44365.0,53219.79,4.22,50.3446,11.75424,50.218,11.72469,51.6106,12.04982,50.007,11.67542,50.429,11.77395,0.139,0.033,0.212,79.892,71.832,96.011,75.894,63.418,54.209,11.77,11.205,10.639,145.784
000534.SZ,2024-03-20,11.98,11.89,12.0,11.86,11.9,0.08,0.6723,24265.24,28960.29,4.22,50.1758,11.71483,50.5556,11.80351,50.64,11.82321,50.0492,11.68527,50.218,11.72469,0.164,0.059,0.21,80.422,74.695,91.875,78.466,64.906,54.992,11.86,11.241,10.622,111.248
000534.SZ,2024-03-21,12.05,12.1,12.16,11.9,11.98,0.07,0.5843,24047.33,28915.22,4.22,51.062,11.92174,50.851,11.87248,51.3152,11.98085,50.218,11.72469,50.5556,11.80351,0.187,0.085,0.205,81.989,77.126,91.714,80.636,66.219,55.684,11.953,11.28,10.608,110.176
000534.SZ,2024-03-22,13.26,13.26,13.26,13.01,12.05,1.21,10.0415,134294.86,177827.55,4.22,55.9572,13.06465,55.9572,13.06465,55.9572,13.06465,54.9022,12.81833,50.851,11.87248,0.298,0.127,0.342,87.993,80.748,102.481,93.733,80.189,65.305,12.4,11.374,10.349,242.74
000534.SZ,2024-03-25,12.24,13.08,13.36,12.09,13.26,-1.02,-7.6923,250643.2,316550.99,4.22,55.1976,12.8873,51.6528,12.05968,56.3792,13.16318,51.0198,11.91189,55.9572,13.06465,0.302,0.162,0.279,73.694,78.397,64.289,55.655,58.095,54.834,12.479,11.412,10.345,119.897
000534.SZ,2024-03-26,11.81,12.04,12.09,11.64,12.24,-0.43,-3.5131,114580.03,135633.4,4.22,50.8088,11.86262,49.8382,11.63601,51.0198,11.91189,49.1208,11.46852,51.6528,12.05968,0.268,0.183,0.168,54.981,70.592,23.759,46.167,51.562,51.221,12.494,11.422,10.351,9.716
000534.SZ,2024-03-27,11.93,11.81,12.21,11.4,11.81,0.12,1.0161,100636.0,118543.11,4.22,49.8382,11.63601,50.3446,11.75424,51.5262,12.03012,48.108,11.23205,49.8382,11.63601,0.247,0.196,0.102,45.667,62.284,12.435,49.074,53.165,52.139,12.516,11.466,10.416,0.087
000534.SZ,2024-03-28,12.64,11.93,12.65,11.9,11.93,0.71,5.9514,127283.83,157988.12,4.22,50.3446,11.75424,53.3408,12.45378,53.383,12.46364,50.218,11.72469,50.3446,11.75424,0.284,0.214,0.14,51.533,58.7,37.2,63.189,61.411,57.123,12.654,11.533,10.411,86.281
000534.SZ,2024-03-29,12.49,12.55,12.69,12.27,12.64,-0.15,-1.1867,97811.31,121676.07,4.22,52.961,12.36511,52.7078,12.30599,53.5518,12.50305,51.7794,12.08923,53.3408,12.45378,0.298,0.231,0.135,52.893,56.764,45.15,59.04,59.016,55.841,12.744,11.593,10.441,84.214
000534.SZ,2024-04-01,12.34,12.42,12.58,12.26,12.49,-0.15,-1.201,77814.64,96008.78,4.22,52.4124,12.23702,52.0748,12.1582,53.0876,12.39467,51.7372,12.07938,52.7078,12.30599,0.293,0.243,0.101,51.248,54.926,43.894,54.729,56.608,54.563,12.794,11.65,10.507,54.261
000534.SZ,2024-04-02,12.09,12.31,12.31,12.01,12.34,-0.25,-2.0259,54167.22,65687.19,4.22,51.9482,12.12865,51.0198,11.91189,51.9482,12.12865,50.6822,11.83306,52.0748,12.1582,0.267,0.248,0.038,45.9,51.917,33.866,47.754,52.699,52.475,12.798,11.7,10.601,-1.798
000534.SZ,2024-04-03,12.19,12.09,12.25,11.87,12.09,0.1,0.8271,55578.71,67181.63,4.22,51.0198,11.91189,51.4418,12.01041,51.695,12.06953,50.0914,11.69513,51.0198,11.91189,0.251,0.249,0.005,44.036,49.29,33.527,50.766,54.082,53.222,12.801,11.753,10.706,-16.867
000534.SZ,2024-04-08,11.66,12.1,12.1,11.64,12.19,-0.53,-4.3478,54847.0,64826.84,4.22,51.062,11.92174,49.2052,11.48822,51.062,11.92174,49.1208,11.46852,51.4418,12.01041,0.194,0.238,-0.087,33.779,44.12,13.097,37.146,46.258,48.965,12.74,11.791,10.842,-87.165
000534.SZ,2024-04-09,11.81,11.7,11.94,11.69,11.66,0.15,1.2864,35655.24,42189.35,4.22,49.374,11.52763,49.8382,11.63601,50.3868,11.7641,49.3318,11.51778,49.2052,11.48822,0.159,0.222,-0.126,33.114,40.451,18.439,42.395,48.556,50.143,12.685,11.829,10.973,-81.46
000534.SZ,2024-04-10,11.48,11.81,11.87,11.4,11.81,-0.33,-2.7942,36577.0,42227.46,4.22,49.8382,11.63601,48.4456,11.31087,50.0914,11.69513,48.108,11.23205,49.8382,11.63601,0.104,0.198,-0.189,24.143,35.015,2.399,34.737,44.037,47.62,12.665,11.838,11.012,-117.727
000534.SZ,2024-04-11,11.29,11.37,11.57,11.27,11.48,-0.19,-1.6551,30432.78,34676.38,4.22,47.9814,11.20249,47.6438,11.12367,48.8254,11.39955,47.5594,11.10397,48.4456,11.31087,0.045,0.168,-0.246,16.565,28.865,-8.036,30.883,41.605,46.223,12.688,11.826,10.964,-138.058
000534.SZ,2024-04-12,11.15,11.31,11.37,11.1,11.29,-0.14,-1.24,21319.23,23949.97,4.22,47.7282,11.14338,47.053,10.98573,47.9814,11.20249,46.842,10.93647,47.6438,11.12367,-0.013,0.131,-0.29,12.091,23.274,-10.273,28.124,39.836,45.203,12.725,11.804,10.884,-136.486
000534.SZ,2024-04-15,10.91,11.2,11.3,10.68,11.15,-0.24,-2.1525,47286.5,51868.18,4.22,47.264,11.035,46.0402,10.74927,47.686,11.13352,45.0696,10.52266,47.053,10.98573,-0.078,0.09,-0.334,12.096,19.548,-2.808,23.757,36.903,43.487,12.789,11.77,10.751,-160.005
000534.SZ,2024-04-16,10.3,10.82,10.82,10.2,10.91,-0.61,-5.5912,50160.8,52099.11,4.22,45.6604,10.6606,43.466,10.14826,45.6604,10.6606,43.044,10.04973,46.0402,10.74927,-0.175,0.037,-0.423,9.644,16.246,-3.562,16.123,30.645,39.508,12.938,11.699,10.459,-193.48
000534.SZ,2024-04-17,10.87,10.44,10.9,10.4,10.3,0.57,5.534,42337.04,45390.4,4.22,44.0568,10.28619,45.8714,10.70986,45.998,10.73942,43.888,10.24678,43.466,10.14826,-0.204,-0.011,-0.386,17.323,16.605,18.76,38.341,40.866,44.462,12.957,11.645,10.334,-119.083
000534.SZ,2024-04-18,11.08,10.97,11.22,10.88,10.87,0.21,1.9319,51340.3,56838.3,4.22,46.2934,10.80839,46.7576,10.91677,47.3484,11.0547,45.9136,10.71971,45.8714,10.70986,-0.209,-0.051,-0.315,26.988,20.066,40.83,44.805,44.173,46.158,12.954,11.605,10.256,-65.523
000534.SZ,2024-04-19,10.91,11.07,11.19,10.82,11.08,-0.17,-1.5343,35949.03,39446.89,4.22,46.7154,10.90691,46.0402,10.74927,47.2218,11.02515,45.6604,10.6606,46.7576,10.91677,-0.223,-0.085,-0.275,31.593,23.909,46.963,40.664,42.094,44.997,12.947,11.552,10.157,-65.434
000534.SZ,2024-04-22,11.07,10.91,11.16,10.68,10.91,0.16,1.4665,32061.58,35372.41,4.22,46.0402,10.74927,46.7154,10.90691,47.0952,10.99559,45.0696,10.52266,46.0402,10.74927,-0.219,-0.112,-0.214,38.427,28.748,57.786,46.272,44.763,46.322,12.918,11.504,10.09,-57.545
000534.SZ,2024-04-23,11.1,11.19,11.23,11.08,11.07,0.03,0.271,24048.23,26826.99,4.22,47.2218,11.02515,46.842,10.93647,47.3906,11.06456,46.7576,10.91677,46.7154,10.90691,-0.211,-0.132,-0.159,47.516,35.004,72.54,47.391,45.279,46.574,12.635,11.398,10.16,-26.581
000534.SZ,2024-04-24,11.35,11.1,11.35,11.0,11.1,0.25,2.2523,53893.69,60521.12,4.22,46.842,10.93647,47.897,11.18279,47.897,11.18279,46.42,10.83794,46.842,10.93647,-0.183,-0.142,-0.082,64.441,44.816,103.69,56.458,49.562,48.668,12.556,11.354,10.151,-1.576
000534.SZ,2024-04-25,11.09,11.35,11.37,11.03,11.35,-0.26,-2.2907,49151.27,54702.72,4.22,47.897,11.18279,46.7998,10.92662,47.9814,11.20249,46.5466,10.8675,47.897,11.18279,-0.179,-0.149,-0.059,68.317,52.65,99.651,46.464,45.52,46.683,12.527,11.318,10.11,-2.656
000534.SZ,2024-04-26,11.23,11.08,11.3,11.02,11.09,0.14,1.2624,51679.84,57904.11,4.22,46.7576,10.91677,47.3906,11.06456,47.686,11.13352,46.5044,10.85765,46.7998,10.92662,-0.163,-0.152,-0.022,74.889,60.063,104.542,51.959,48.01,47.877,12.48,11.284,10.088,14.924
000534.SZ,2024-04-29,11.54,11.24,11.57,11.23,11.23,0.31,2.7605,47829.94,54796.86,4.22,47.4328,11.07441,48.6988,11.36999,48.8254,11.39955,47.3906,11.06456,47.3906,11.06456,-0.124,-0.147,0.045,82.405,67.51,112.194,62.254,53.18,50.443,12.301,11.23,10.159,106.824
000534.SZ,2024-04-30,11.52,11.5,11.67,11.3,11.54,-0.02,-0.1733,52173.36,60028.9,4.22,48.53,11.33058,48.6144,11.35028,49.2474,11.49807,47.686,11.13352,48.6988,11.36999,-0.094,-0.136,0.084,83.219,72.747,104.165,61.238,52.811,50.277,12.135,11.182,10.228,127.522
000534.SZ,2024-05-06,11.66,11.68,11.82,11.57,11.52,0.14,1.2153,42796.19,49923.16,4.22,49.2896,11.50793,49.2052,11.48822,49.8804,11.64586,48.8254,11.39955,48.6144,11.35028,-0.058,-0.121,0.124,84.135,76.543,99.318,65.911,55.189,51.448,12.004,11.148,10.292,165.339
000534.SZ,2024-05-07,11.94,11.74,11.98,11.66,11.66,0.28,2.4014,47138.85,55937.39,4.22,49.5428,11.56704,50.3868,11.7641,50.5556,11.80351,49.2052,11.48822,49.2052,11.48822,-0.008,-0.098,0.181,88.397,80.494,104.204,73.561,59.629,53.724,11.973,11.141,10.309,169.994
000534.SZ,2024-05-08,11.76,12.0,12.12,11.65,11.94,-0.18,-1.5075,62702.96,74188.75,4.22,50.64,11.82321,49.6272,11.58675,51.1464,11.94144,49.163,11.47837,50.3868,11.7641,0.018,-0.075,0.186,81.551,80.846,82.959,62.705,55.755,52.086,11.88,11.12,10.359,131.024
000534.SZ,2024-05-09,11.92,11.64,12.02,11.62,11.76,0.16,1.3605,50497.0,59962.68,4.22,49.1208,11.46852,50.3024,11.74439,50.7244,11.84292,49.0364,11.44881,49.6272,11.58675,0.05,-0.05,0.2,81.748,81.147,82.95,67.777,58.377,53.404,11.925,11.133,10.34,110.885
000534.SZ,2024-05-10,12.13,11.97,13.09,11.85,11.92,0.21,1.7617,156481.63,194141.62,4.22,50.5134,11.79365,51.1886,11.9513,55.2398,12.89715,50.007,11.67542,50.3024,11.74439,0.092,-0.021,0.226,72.373,78.222,60.675,73.462,61.632,55.094,11.992,11.148,10.305,176.083
