股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002318.SZ,2024-01-16,19.81,19.96,20.1,19.65,19.95,-0.14,-0.7018,25073.88,49717.02,6.126,122.27496,18.82514,121.35606,18.68367,123.1326,18.95718,120.3759,18.53277,122.2137,18.81571,0.127,0.159,-0.063,24.562,39.433,-5.181,38.567,47.993,51.66,19.518,18.741,17.964,-57.406
002318.SZ,2024-01-17,19.45,19.87,19.91,19.44,19.81,-0.36,-1.8173,23489.0,46291.0,6.126,121.72362,18.74026,119.1507,18.34414,121.96866,18.77799,119.08944,18.33471,121.35606,18.68367,0.077,0.142,-0.131,16.588,31.818,-13.872,27.036,40.623,47.605,19.523,18.73,17.938,-131.887
002318.SZ,2024-01-18,19.62,19.31,19.69,19.0,19.45,0.17,0.874,69619.24,134421.15,6.126,118.29306,18.2121,120.19212,18.50448,120.62094,18.5705,116.394,17.91973,119.1507,18.34414,0.049,0.124,-0.149,23.216,28.951,11.746,37.607,44.976,49.556,19.522,18.732,17.941,-169.309
002318.SZ,2024-01-19,19.91,19.5,19.98,19.35,19.62,0.29,1.4781,48438.77,95492.4,6.126,119.457,18.3913,121.96866,18.77799,122.39748,18.84401,118.5381,18.24983,120.19212,18.50448,0.049,0.109,-0.12,36.397,31.433,46.325,51.879,51.581,52.692,19.492,18.769,18.046,-84.528
002318.SZ,2024-01-22,19.14,19.89,19.89,19.03,19.91,-0.77,-3.8674,82975.05,160220.48,6.126,121.84614,18.75912,117.25164,18.05177,121.84614,18.75912,116.57778,17.94802,121.96866,18.77799,-0.01,0.085,-0.19,27.505,30.123,22.269,30.008,38.273,44.95,19.52,18.755,17.991,-148.886
002318.SZ,2024-01-23,19.55,19.0,19.65,18.66,19.14,0.41,2.1421,45935.54,88394.74,6.126,116.394,17.91973,119.7633,18.43846,120.3759,18.53277,114.31116,17.59906,117.25164,18.05177,-0.025,0.063,-0.176,36.537,32.261,45.089,44.861,46.318,49.105,19.513,18.762,18.011,-129.698
002318.SZ,2024-01-24,20.1,19.55,20.26,19.46,19.55,0.55,2.8133,66403.98,132289.68,6.126,119.7633,18.43846,123.1326,18.95718,124.11276,19.10809,119.21196,18.35357,119.7633,18.43846,0.005,0.051,-0.093,53.806,39.443,82.532,58.901,54.917,53.968,19.505,18.802,18.098,7.869
002318.SZ,2024-01-25,19.99,20.03,20.19,19.81,20.1,-0.11,-0.5473,69180.82,138202.31,6.126,122.70378,18.89116,122.45874,18.85344,123.68394,19.04207,121.35606,18.68367,123.1326,18.95718,0.02,0.045,-0.051,63.069,47.318,94.57,55.508,53.062,52.913,19.506,18.822,18.139,35.236
002318.SZ,2024-01-26,19.89,20.01,20.14,19.58,19.99,-0.1,-0.5003,45970.66,91167.82,6.126,122.58126,18.8723,121.84614,18.75912,123.37764,18.99491,119.94708,18.46675,122.45874,18.85344,0.024,0.041,-0.034,67.671,54.103,94.808,52.227,51.343,51.949,19.493,18.842,18.191,11.899
002318.SZ,2024-01-29,19.72,20.0,20.18,19.58,19.89,-0.17,-0.8547,50170.0,99812.36,6.126,122.52,18.86287,120.80472,18.59879,123.62268,19.03264,119.94708,18.46675,121.84614,18.75912,0.014,0.035,-0.043,67.197,58.467,84.657,46.607,48.432,50.324,19.493,18.835,18.176,7.74
002318.SZ,2024-01-30,19.07,19.63,19.71,19.06,19.72,-0.65,-3.2961,57673.5,111196.75,6.126,120.25338,18.51391,116.82282,17.98575,120.74346,18.58936,116.76156,17.97632,120.80472,18.59879,-0.043,0.02,-0.125,53.34,56.758,46.503,31.201,39.171,44.738,19.515,18.777,18.038,-123.802
002318.SZ,2024-01-31,19.23,18.94,19.6,18.89,19.07,0.16,0.839,43550.14,83813.0,6.126,116.02644,17.86314,117.80298,18.13665,120.0696,18.48561,115.72014,17.81598,116.82282,17.98575,-0.075,0.001,-0.151,47.435,53.65,35.004,37.321,42.142,46.27,19.493,18.726,17.959,-109.435
002318.SZ,2024-02-01,19.22,19.07,19.6,18.9,19.23,-0.01,-0.052,33741.53,65091.43,6.126,116.82282,17.98575,117.74172,18.12722,120.0696,18.48561,115.7814,17.82541,117.80298,18.13665,-0.1,-0.019,-0.161,43.29,50.197,29.476,37.074,42.002,46.187,19.421,18.665,17.91,-92.963
002318.SZ,2024-02-02,19.2,19.08,19.54,18.75,19.22,-0.02,-0.1041,42672.57,81882.14,6.126,116.88408,17.99518,117.6192,18.10836,119.70204,18.42902,114.8625,17.68394,117.74172,18.12722,-0.12,-0.04,-0.161,40.11,46.835,26.661,36.493,41.7,46.013,19.308,18.6,17.891,-96.464
002318.SZ,2024-02-05,19.66,19.1,20.0,18.65,19.2,0.46,2.3958,76659.81,147316.23,6.126,117.0066,18.01404,120.43716,18.5422,122.52,18.86287,114.2499,17.58963,117.6192,18.10836,-0.1,-0.052,-0.096,47.651,47.107,48.739,55.655,50.61,50.473,19.266,18.578,17.891,-24.117
002318.SZ,2024-02-06,20.58,19.37,20.68,19.3,19.66,0.92,4.6796,89143.47,181089.15,6.126,118.66062,18.26869,126.07308,19.40989,126.68568,19.50421,118.2318,18.20267,120.43716,18.5422,-0.013,-0.044,0.061,63.459,52.557,85.261,74.28,62.961,57.755,19.328,18.591,17.853,134.321
002318.SZ,2024-02-07,21.76,20.54,21.95,20.37,20.58,1.18,5.7337,144266.68,307440.04,6.126,125.82804,19.37217,133.30176,20.5228,134.4657,20.702,124.78662,19.21183,126.07308,19.40989,0.143,-0.006,0.3,73.72,59.612,101.937,84.379,72.561,64.702,19.777,18.667,17.556,259.993
002318.SZ,2024-02-08,20.58,22.0,22.9,20.49,21.76,-1.18,-5.4228,182965.92,395002.32,6.126,134.772,20.74916,126.07308,19.40989,140.2854,21.59799,125.52174,19.32501,133.30176,20.5228,0.176,0.03,0.291,64.284,61.169,70.514,57.355,56.566,55.226,19.852,18.696,17.541,186.791
002318.SZ,2024-02-19,20.89,20.6,21.34,20.4,20.58,0.31,1.5063,100453.51,209267.5,6.126,126.1956,19.42876,127.97214,19.70227,130.72884,20.12668,124.9704,19.24013,126.07308,19.40989,0.222,0.068,0.308,60.425,60.921,59.432,61.266,59.147,56.954,19.971,18.736,17.502,107.684
002318.SZ,2024-02-20,21.18,20.93,21.19,20.53,20.89,0.29,1.3882,52483.17,109990.36,6.126,128.21718,19.73999,129.74868,19.97578,129.80994,19.98521,125.76678,19.36274,127.97214,19.70227,0.278,0.11,0.335,60.126,60.656,59.067,64.881,61.483,58.517,20.142,18.794,17.447,95.844
002318.SZ,2024-02-21,21.02,21.12,21.5,20.68,21.18,-0.16,-0.7554,61228.35,129346.21,6.126,129.38112,19.91919,128.76852,19.82488,131.709,20.27759,126.68568,19.50421,129.74868,19.97578,0.306,0.15,0.314,58.672,59.995,56.028,61.105,59.438,57.319,20.27,18.852,17.433,87.433
002318.SZ,2024-02-22,21.5,21.01,21.5,20.87,21.02,0.48,2.2835,49145.7,104571.23,6.126,128.70726,19.81545,131.709,20.27759,131.709,20.27759,127.84962,19.6834,128.76852,19.82488,0.361,0.192,0.339,61.468,60.486,63.432,67.843,63.42,59.89,20.475,18.948,17.422,89.798
002318.SZ,2024-02-23,21.69,21.45,21.72,21.29,21.5,0.19,0.8837,54378.35,116897.34,6.126,131.4027,20.23043,132.87294,20.45678,133.05672,20.48508,130.42254,20.07953,131.709,20.27759,0.415,0.236,0.356,64.822,61.931,70.603,70.288,64.908,60.864,20.691,19.046,17.4,94.452
002318.SZ,2024-02-26,21.94,21.61,22.17,21.52,21.69,0.25,1.1526,58824.72,128955.22,6.126,132.38286,20.38133,134.40444,20.69257,135.81342,20.90949,131.83152,20.29645,132.87294,20.45678,0.47,0.283,0.374,67.659,63.84,75.296,73.472,66.844,62.126,20.93,19.142,17.353,101.057
002318.SZ,2024-02-27,21.93,21.94,22.15,21.75,21.94,-0.01,-0.0456,40628.08,89003.52,6.126,134.40444,20.69257,134.34318,20.68314,135.6909,20.89063,133.2405,20.51337,134.40444,20.69257,0.508,0.328,0.36,65.659,64.447,68.085,73.096,66.683,62.043,21.108,19.273,17.438,95.939
002318.SZ,2024-02-28,21.8,21.83,22.08,21.61,21.93,-0.13,-0.5928,69663.75,152366.54,6.126,133.73058,20.58882,133.5468,20.56053,135.26208,20.82461,132.38286,20.38133,134.34318,20.68314,0.522,0.367,0.31,62.44,63.778,59.763,67.691,64.487,60.931,21.254,19.379,17.504,82.709
002318.SZ,2024-02-29,22.43,21.6,22.45,21.58,21.8,0.63,2.8899,42899.59,94966.43,6.126,132.3216,20.3719,137.40618,21.15471,137.5287,21.17357,132.19908,20.35304,133.5468,20.56053,0.574,0.408,0.332,74.634,67.397,89.11,77.406,69.753,64.176,21.504,19.489,17.474,106.033
002318.SZ,2024-03-01,22.81,22.16,22.98,22.15,22.43,0.38,1.6942,52858.55,119789.49,6.126,135.75216,20.90006,139.73406,21.5131,140.77548,21.67344,135.6909,20.89063,137.40618,21.15471,0.637,0.454,0.366,80.777,71.857,98.617,81.445,72.442,65.956,21.797,19.622,17.447,150.093
002318.SZ,2024-03-04,22.96,22.85,23.1,22.67,22.81,0.15,0.6576,34888.05,79799.38,6.126,139.9791,21.55083,140.65296,21.65457,141.5106,21.78661,138.87642,21.38106,139.73406,21.5131,0.691,0.501,0.378,85.256,76.323,103.122,82.893,73.458,66.639,22.074,19.767,17.46,158.861
002318.SZ,2024-03-05,23.07,23.0,23.41,22.71,22.96,0.11,0.4791,46886.0,107805.9,6.126,140.898,21.6923,141.32682,21.75832,143.40966,22.07899,139.12146,21.41879,140.65296,21.65457,0.733,0.548,0.37,85.709,79.452,98.223,83.993,74.219,67.143,22.321,19.925,17.528,150.613
002318.SZ,2024-03-06,23.1,23.3,23.43,22.9,23.07,0.03,0.13,48812.24,113374.29,6.126,142.7358,21.97524,141.5106,21.78661,143.53218,22.09785,140.2854,21.59799,141.32682,21.75832,0.76,0.59,0.34,85.332,81.412,93.173,84.322,74.437,67.284,22.469,20.115,17.761,130.381
002318.SZ,2024-03-07,23.42,23.07,23.6,22.96,23.1,0.32,1.3853,55565.5,130102.9,6.126,141.32682,21.75832,143.47092,22.08842,144.5736,22.25819,140.65296,21.65457,141.5106,21.78661,0.797,0.631,0.33,87.337,83.387,95.237,87.594,76.726,68.772,22.632,20.312,17.993,120.374
002318.SZ,2024-03-08,23.31,23.47,23.64,23.0,23.42,-0.11,-0.4697,37225.88,86413.35,6.126,143.77722,22.13558,142.79706,21.98468,144.81864,22.29591,140.898,21.6923,143.47092,22.08842,0.808,0.667,0.282,86.218,84.331,89.993,80.652,74.233,67.668,22.704,20.505,18.306,100.65
002318.SZ,2024-03-11,23.07,23.3,23.39,22.9,23.31,-0.24,-1.0296,32939.6,76093.68,6.126,142.7358,21.97524,141.32682,21.75832,143.28714,22.06013,140.2854,21.59799,142.79706,21.98468,0.789,0.691,0.196,81.589,83.417,77.933,66.792,68.905,65.281,22.654,20.688,18.721,70.93
002318.SZ,2024-03-12,22.45,23.04,23.17,22.38,23.07,-0.62,-2.6875,61328.51,138897.39,6.126,141.14304,21.73003,137.5287,21.17357,141.93942,21.85263,137.09988,21.10755,141.32682,21.75832,0.719,0.697,0.045,68.47,78.435,48.542,43.577,57.311,59.614,22.529,20.819,19.109,19.328
002318.SZ,2024-03-13,22.77,22.5,22.9,22.32,22.45,0.32,1.4254,35550.57,80322.57,6.126,137.835,21.22073,139.48902,21.47538,140.2854,21.59799,136.73232,21.05096,137.5287,21.17357,0.68,0.694,-0.026,59.517,72.129,34.294,53.571,61.005,61.418,22.526,20.923,19.32,9.903
002318.SZ,2024-03-14,22.53,22.64,22.95,22.45,22.77,-0.24,-1.054,33167.53,75073.07,6.126,138.69264,21.35277,138.01878,21.24902,140.5917,21.64514,137.5287,21.17357,139.48902,21.47538,0.624,0.68,-0.111,44.981,63.079,8.784,46.205,56.972,59.343,22.557,20.959,19.361,-3.416
002318.SZ,2024-03-15,22.49,22.53,22.75,22.2,22.53,-0.04,-0.1775,48876.0,109274.96,6.126,138.01878,21.24902,137.77374,21.2113,139.3665,21.45651,135.9972,20.93779,138.01878,21.24902,0.57,0.658,-0.176,36.7,54.286,1.528,44.969,56.295,58.997,22.482,21.049,19.616,-40.323
002318.SZ,2024-03-18,22.54,22.49,22.59,22.22,22.49,0.05,0.2223,47968.0,107389.37,6.126,137.77374,21.2113,138.08004,21.25845,138.38634,21.30561,136.11972,20.95665,137.77374,21.2113,0.524,0.631,-0.213,32.337,46.97,3.072,47.093,56.992,59.307,22.422,21.127,19.832,-56.724
002318.SZ,2024-03-19,22.28,22.42,22.42,21.97,22.54,-0.26,-1.1535,42729.32,94908.22,6.126,137.34492,21.14528,136.48728,21.01324,137.34492,21.14528,134.58822,20.72086,138.08004,21.25845,0.463,0.597,-0.268,27.746,40.562,2.113,37.952,52.265,56.97,22.363,21.179,19.994,-113.85
002318.SZ,2024-03-20,22.1,22.18,22.34,21.93,22.28,-0.18,-0.8079,33960.44,75126.08,6.126,135.87468,20.91892,135.3846,20.84347,136.85484,21.06983,134.34318,20.68314,136.48728,21.01324,0.397,0.557,-0.321,21.811,34.312,-3.19,32.682,49.185,55.393,22.254,21.23,20.206,-133.397
002318.SZ,2024-03-21,21.9,22.0,22.12,21.78,22.1,-0.2,-0.905,37490.0,82252.78,6.126,134.772,20.74916,134.1594,20.65484,135.50712,20.86233,133.42428,20.54167,135.3846,20.84347,0.325,0.511,-0.372,17.025,28.549,-6.023,27.576,45.905,53.671,22.214,21.249,20.283,-142.787
002318.SZ,2024-03-22,22.52,21.88,22.74,21.81,21.9,0.62,2.8311,98224.55,219914.73,6.126,134.03688,20.63598,137.95752,21.23959,139.30524,21.44708,133.60806,20.56996,134.1594,20.65484,0.312,0.471,-0.319,29.096,28.732,29.824,54.195,55.859,57.904,22.182,21.288,20.393,-58.501
002318.SZ,2024-03-25,22.32,22.28,23.04,22.17,22.52,-0.2,-0.8881,57678.92,130084.69,6.126,136.48728,21.01324,136.73232,21.05096,141.14304,21.73003,135.81342,20.90949,137.95752,21.23959,0.283,0.433,-0.301,33.683,30.382,40.285,47.445,52.462,56.176,22.166,21.306,20.446,-25.214
002318.SZ,2024-03-26,22.21,22.25,22.45,22.01,22.32,-0.11,-0.4928,41260.8,91482.24,6.126,136.3035,20.98494,136.05846,20.94722,137.5287,21.17357,134.83326,20.75859,136.73232,21.05096,0.249,0.396,-0.296,33.831,31.532,38.43,43.841,50.615,55.23,22.148,21.319,20.49,-71.396
002318.SZ,2024-03-27,22.06,22.21,22.45,21.79,22.21,-0.15,-0.6754,37411.97,82565.11,6.126,136.05846,20.94722,135.13956,20.80575,137.5287,21.17357,133.48554,20.5511,136.05846,20.94722,0.208,0.359,-0.302,29.961,31.008,27.868,38.994,48.096,53.938,22.121,21.331,20.541,-90.102
002318.SZ,2024-03-28,21.86,21.88,22.19,21.55,22.06,-0.2,-0.9066,43454.48,95071.14,6.126,134.03688,20.63598,133.91436,20.61712,135.93594,20.92835,132.0153,20.32474,135.13956,20.80575,0.158,0.319,-0.321,26.909,29.642,21.444,33.133,44.85,52.237,22.151,21.304,20.457,-129.976
002318.SZ,2024-03-29,22.22,21.94,22.31,21.89,21.86,0.36,1.6468,38795.0,85887.04,6.126,134.40444,20.69257,136.11972,20.95665,136.67106,21.04153,134.09814,20.64541,133.91436,20.61712,0.145,0.284,-0.278,32.928,30.737,37.31,49.521,51.304,54.908,22.13,21.276,20.422,-51.055
002318.SZ,2024-04-01,22.35,22.31,22.61,22.11,22.22,0.13,0.5851,54173.96,121164.9,6.126,136.67106,21.04153,136.9161,21.07926,138.50886,21.32447,135.44586,20.8529,136.11972,20.95665,0.142,0.255,-0.227,39.849,33.775,51.999,54.368,53.45,55.838,22.087,21.248,20.408,21.598
002318.SZ,2024-04-02,22.17,22.36,22.46,21.92,22.35,-0.18,-0.8054,40512.5,89625.99,6.126,136.97736,21.08869,135.81342,20.90949,137.58996,21.183,134.28192,20.67371,136.9161,21.07926,0.125,0.229,-0.209,40.436,35.995,49.319,46.888,50.114,54.222,22.023,21.205,20.387,-27.113
002318.SZ,2024-04-03,22.62,22.03,22.84,21.93,22.17,0.45,2.0298,60313.0,135600.33,6.126,134.95578,20.77745,138.57012,21.33391,139.91784,21.5414,134.34318,20.68314,135.81342,20.90949,0.144,0.212,-0.136,50.895,40.962,70.761,62.405,57.37,57.436,21.959,21.183,20.406,88.774
002318.SZ,2024-04-08,22.81,22.73,23.15,22.5,22.62,0.19,0.84,60790.96,138733.62,6.126,139.24398,21.43765,139.73406,21.5131,141.8169,21.83377,137.835,21.22073,138.57012,21.33391,0.172,0.204,-0.065,60.18,47.368,85.804,67.252,60.047,58.713,21.83,21.154,20.478,190.932
002318.SZ,2024-04-09,22.09,22.81,22.81,21.85,22.81,-0.72,-3.1565,91811.76,203343.95,6.126,139.73406,21.5131,135.32334,20.83404,139.73406,21.5131,133.8531,20.60769,139.73406,21.5131,0.137,0.191,-0.107,51.37,48.702,56.706,42.395,47.672,52.486,21.667,21.096,20.525,-1.345
002318.SZ,2024-04-10,21.96,22.06,22.31,21.8,22.09,-0.13,-0.5885,47784.39,105117.92,6.126,135.13956,20.80575,134.52696,20.71143,136.67106,21.04153,133.5468,20.56053,135.32334,20.83404,0.099,0.172,-0.147,42.788,46.731,34.904,39.252,45.813,51.457,21.551,21.044,20.537,-76.292
002318.SZ,2024-04-11,21.99,21.9,22.55,21.77,21.96,0.03,0.1366,61510.5,136306.36,6.126,134.1594,20.65484,134.71074,20.73973,138.1413,21.26789,133.36302,20.53223,134.52696,20.71143,0.07,0.152,-0.164,37.692,43.718,25.641,40.474,46.34,51.685,21.542,21.022,20.503,-47.218
002318.SZ,2024-04-12,22.58,22.06,22.81,22.0,21.99,0.59,2.683,75252.63,169745.58,6.126,135.13956,20.80575,138.32508,21.29618,139.73406,21.5131,134.772,20.74916,134.71074,20.73973,0.091,0.14,-0.098,44.693,44.043,45.994,59.638,55.603,55.932,21.507,21.013,20.52,66.546
002318.SZ,2024-04-15,23.3,22.65,23.49,22.52,22.58,0.72,3.1887,68656.0,158333.39,6.126,138.7539,21.3622,142.7358,21.97524,143.89974,22.15444,137.95752,21.23959,138.32508,21.29618,0.16,0.144,0.033,59.447,49.178,79.985,72.57,63.899,60.368,21.692,21.05,20.407,207.379
002318.SZ,2024-04-16,23.22,23.3,23.7,23.14,23.3,-0.08,-0.3433,69555.24,162596.57,6.126,142.7358,21.97524,142.24572,21.89979,145.1862,22.3525,141.75564,21.82434,142.7358,21.97524,0.207,0.156,0.101,64.674,54.343,85.337,69.597,62.484,59.671,21.824,21.084,20.344,199.339
002318.SZ,2024-04-17,24.06,23.4,24.06,23.07,23.22,0.84,3.6176,79138.02,187596.56,6.126,143.3484,22.06956,147.39156,22.69203,147.39156,22.69203,141.32682,21.75832,142.24572,21.89979,0.304,0.186,0.237,76.45,61.712,105.925,79.948,70.076,64.197,22.174,21.156,20.137,190.605
002318.SZ,2024-04-18,24.01,24.06,24.29,23.74,24.06,-0.05,-0.2078,61162.48,146624.75,6.126,147.39156,22.69203,147.08526,22.64488,148.80054,22.90896,145.43124,22.39023,147.39156,22.69203,0.373,0.224,0.3,80.596,68.007,105.775,78.05,69.167,63.752,22.442,21.237,20.033,167.151
002318.SZ,2024-04-19,24.79,23.9,24.87,23.82,24.01,0.78,3.2486,80369.86,197795.16,6.126,146.4114,22.54113,151.86354,23.38053,152.35362,23.45598,145.92132,22.46568,147.08526,22.64488,0.482,0.275,0.413,86.204,74.072,110.467,84.804,74.742,67.423,22.872,21.364,19.856,170.104
002318.SZ,2024-04-22,23.7,24.8,25.07,23.62,24.79,-1.09,-4.3969,100428.76,242952.14,6.126,151.9248,23.38996,145.1862,22.3525,153.57882,23.64461,144.69612,22.27705,151.86354,23.38053,0.479,0.316,0.327,76.964,75.036,80.82,55.94,58.591,58.748,22.979,21.449,19.919,107.953
002318.SZ,2024-04-23,22.96,23.55,23.75,22.8,23.7,-0.74,-3.1224,76120.62,175907.29,6.126,144.2673,22.21103,140.65296,21.65457,145.4925,22.39966,139.6728,21.50367,145.1862,22.3525,0.416,0.336,0.161,63.33,71.134,47.721,43.796,50.508,53.841,22.999,21.47,19.941,14.315
002318.SZ,2024-04-24,23.31,22.78,23.4,22.77,22.96,0.35,1.5244,53609.85,123576.13,6.126,139.55028,21.48481,142.79706,21.98468,143.3484,22.06956,139.48902,21.47538,140.65296,21.65457,0.389,0.347,0.084,56.443,66.237,36.856,49.962,53.797,55.669,23.048,21.516,19.984,7.259
002318.SZ,2024-04-25,22.88,23.3,23.41,22.81,23.31,-0.43,-1.8447,48944.69,112565.59,6.126,142.7358,21.97524,140.16288,21.57912,143.40966,22.07899,139.73406,21.5131,142.79706,21.98468,0.33,0.343,-0.027,42.335,58.27,10.465,43.006,49.397,52.979,23.058,21.548,20.038,-11.147
002318.SZ,2024-04-26,23.09,22.88,23.17,22.61,22.88,0.21,0.9178,63352.64,144924.24,6.126,140.16288,21.57912,141.44934,21.77718,141.93942,21.85263,138.50886,21.32447,140.16288,21.57912,0.296,0.334,-0.075,34.727,50.422,3.337,47.305,51.51,54.109,23.07,21.597,20.124,-21.273
002318.SZ,2024-04-29,23.96,23.0,23.99,22.86,23.09,0.87,3.7679,96248.95,226203.65,6.126,140.898,21.6923,146.77896,22.59772,146.96274,22.62601,140.04036,21.56026,141.44934,21.77718,0.332,0.333,-0.003,41.444,47.43,29.473,61.676,59.207,58.427,23.158,21.696,20.233,43.75
002318.SZ,2024-04-30,24.97,24.72,25.59,24.66,23.96,1.01,4.2154,150951.59,378477.2,6.126,151.43472,23.31451,152.96622,23.55029,156.76434,24.13504,151.06716,23.25792,146.77896,22.59772,0.432,0.353,0.157,54.028,49.629,62.825,72.228,66.036,62.681,23.453,21.825,20.197,175.252
002318.SZ,2024-05-06,25.58,25.34,25.68,24.67,24.97,0.61,2.4429,85174.28,215823.55,6.126,155.23284,23.89926,156.70308,24.12561,157.31568,24.21993,151.12842,23.26735,152.96622,23.55029,0.551,0.393,0.317,68.266,55.841,93.115,76.848,69.409,64.941,23.85,21.978,20.105,163.46
002318.SZ,2024-05-07,25.22,25.55,25.78,25.09,25.58,-0.36,-1.4073,62656.38,159343.88,6.126,156.5193,24.09732,154.49772,23.78608,157.92828,24.31424,153.70134,23.66347,156.70308,24.12561,0.611,0.436,0.35,72.955,61.546,95.774,68.749,65.237,62.606,24.083,22.121,20.16,136.496
002318.SZ,2024-05-08,25.1,25.06,25.33,24.96,25.22,-0.12,-0.4758,39444.0,99228.06,6.126,153.51756,23.63518,153.7626,23.6729,155.17158,23.88982,152.90496,23.54086,154.49772,23.78608,0.642,0.478,0.33,74.82,65.971,92.519,65.968,63.842,61.832,24.276,22.238,20.201,96.643
002318.SZ,2024-05-09,25.2,25.1,25.53,24.92,25.1,0.1,0.3984,48836.24,123072.24,6.126,153.7626,23.6729,154.3752,23.76722,156.39678,24.07845,152.65992,23.50314,153.7626,23.6729,0.667,0.515,0.303,77.114,69.685,91.973,67.291,64.532,62.238,24.463,22.351,20.239,87.747
002318.SZ,2024-05-10,24.92,25.29,25.39,24.78,25.2,-0.28,-1.1111,56424.31,141099.43,6.126,154.92654,23.8521,152.65992,23.50314,155.53914,23.94641,151.80228,23.3711,154.3752,23.76722,0.658,0.544,0.227,75.7,71.69,83.719,59.516,60.979,60.363,24.533,22.485,20.436,61.972
002318.SZ,2024-05-13,25.82,24.92,26.0,24.78,24.92,0.9,3.6116,78771.11,201369.05,6.126,152.65992,23.50314,158.17332,24.35197,159.276,24.52173,151.80228,23.3711,152.65992,23.50314,0.71,0.577,0.267,82.03,75.137,95.816,71.996,67.293,64.0,24.699,22.667,20.634,87.768
