股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002275.SZ,2024-01-16,14.14,14.2,14.27,14.03,14.28,-0.14,-0.9804,22367.08,31563.94,1.9778,28.08476,13.14953,27.96609,13.09397,28.22321,13.21435,27.74853,12.9921,28.24298,13.22361,-0.197,-0.185,-0.023,27.414,30.326,21.591,37.718,39.301,43.011,13.763,13.353,12.943,-81.787
002275.SZ,2024-01-17,13.94,14.14,14.23,13.91,14.14,-0.2,-1.4144,23962.65,33720.86,1.9778,27.96609,13.09397,27.57053,12.90876,28.14409,13.17731,27.5112,12.88098,27.96609,13.09397,-0.211,-0.191,-0.041,19.467,26.706,4.988,29.28,35.149,41.085,13.731,13.313,12.894,-113.836
002275.SZ,2024-01-18,13.53,13.8,13.83,13.21,13.94,-0.41,-2.9412,58884.31,79063.52,1.9778,27.29364,12.77912,26.75963,12.52909,27.35297,12.8069,26.12674,12.23276,27.57053,12.90876,-0.25,-0.202,-0.095,20.938,24.783,13.247,18.885,28.431,37.493,13.78,13.259,12.739,-223.561
002275.SZ,2024-01-19,13.56,13.48,13.7,13.42,13.53,0.03,0.2217,26685.69,36239.7,1.9778,26.66074,12.48279,26.81897,12.55687,27.09586,12.68652,26.54208,12.42723,26.75963,12.52909,-0.275,-0.217,-0.117,23.93,24.499,22.793,21.337,29.507,37.907,13.785,13.207,12.628,-176.615
002275.SZ,2024-01-22,12.73,13.56,13.56,12.62,13.56,-0.83,-6.1209,39281.6,51258.99,1.9778,26.81897,12.55687,25.17739,11.78827,26.81897,12.55687,24.95984,11.68641,26.81897,12.55687,-0.353,-0.244,-0.218,18.037,22.345,9.42,10.65,20.3,31.817,13.964,13.126,12.288,-226.982
002275.SZ,2024-01-23,12.94,12.73,12.95,12.51,12.73,0.21,1.6496,27492.65,35068.42,1.9778,25.17739,11.78827,25.59273,11.98274,25.61251,11.992,24.74228,11.58455,25.17739,11.78827,-0.395,-0.274,-0.241,19.689,21.46,16.149,22.444,26.62,34.591,14.02,13.056,12.091,-180.577
002275.SZ,2024-01-24,13.08,12.9,13.13,12.61,12.94,0.14,1.0819,22553.01,29122.12,1.9778,25.51362,11.9457,25.86962,12.11238,25.96851,12.15868,24.94006,11.67715,25.59273,11.98274,-0.413,-0.302,-0.221,23.287,22.069,25.723,29.852,30.621,36.392,14.05,13.004,11.957,-123.008
002275.SZ,2024-01-25,13.42,13.1,13.45,13.03,13.08,0.34,2.5994,30451.0,40453.78,1.9778,25.90918,12.1309,26.54208,12.42723,26.60141,12.45501,25.77073,12.06608,25.86962,12.11238,-0.397,-0.321,-0.152,32.191,25.443,45.688,45.127,39.377,40.54,14.031,12.962,11.893,-61.751
002275.SZ,2024-01-26,13.37,13.36,13.62,13.32,13.42,-0.05,-0.3726,29740.01,40077.7,1.9778,26.42341,12.37167,26.44319,12.38093,26.93764,12.61243,26.3443,12.33463,26.54208,12.42723,-0.384,-0.334,-0.1,37.749,29.545,54.156,43.457,38.596,40.138,14.005,12.918,11.83,-35.872
002275.SZ,2024-01-29,13.34,13.41,13.53,13.26,13.37,-0.03,-0.2244,23260.0,31114.19,1.9778,26.5223,12.41797,26.38385,12.35315,26.75963,12.52909,26.22563,12.27907,26.44319,12.38093,-0.371,-0.341,-0.06,41.251,33.447,56.859,42.329,38.101,39.891,13.953,12.864,11.776,-37.793
002275.SZ,2024-01-30,12.98,13.35,13.38,12.97,13.34,-0.36,-2.6987,24287.0,31999.87,1.9778,26.40363,12.36241,25.67184,12.01978,26.46296,12.39019,25.65207,12.01052,26.38385,12.35315,-0.384,-0.35,-0.068,39.369,35.421,47.266,30.814,32.624,37.032,13.893,12.789,11.685,-69.523
002275.SZ,2024-01-31,12.44,12.91,13.02,12.43,12.98,-0.54,-4.1602,34154.24,43259.3,1.9778,25.5334,11.95496,24.60383,11.51973,25.75096,12.05682,24.58405,11.51047,25.67184,12.01978,-0.429,-0.365,-0.127,26.509,32.45,14.626,20.685,26.411,33.297,13.852,12.685,11.518,-126.572
002275.SZ,2024-02-01,12.34,12.4,12.64,12.2,12.44,-0.1,-0.8039,30274.0,37556.71,1.9778,24.52472,11.48269,24.40605,11.42712,24.99939,11.70493,24.12916,11.29748,24.60383,11.51973,-0.467,-0.386,-0.162,20.959,28.62,5.637,19.277,25.433,32.661,13.779,12.574,11.37,-140.242
002275.SZ,2024-02-02,11.95,12.34,12.52,11.65,12.34,-0.39,-3.1605,41939.1,50454.79,1.9778,24.40605,11.42712,23.63471,11.06598,24.76206,11.59381,23.04137,10.78817,24.40605,11.42712,-0.52,-0.413,-0.215,19.049,25.429,6.287,14.619,21.97,30.303,13.751,12.454,11.157,-161.288
002275.SZ,2024-02-05,12.08,11.84,12.36,11.28,11.95,0.13,1.0879,53194.0,62269.26,1.9778,23.41715,10.96411,23.89182,11.18636,24.44561,11.44564,22.30958,10.44554,23.63471,11.06598,-0.546,-0.439,-0.214,24.095,24.985,22.316,22.144,25.651,32.01,13.721,12.355,10.989,-153.507
002275.SZ,2024-02-06,12.85,11.91,13.12,11.83,12.08,0.77,6.3742,57125.51,71932.86,1.9778,23.5556,11.02893,25.41473,11.8994,25.94874,12.14942,23.39737,10.95485,23.89182,11.18636,-0.504,-0.452,-0.103,38.428,29.466,56.353,52.129,43.02,40.949,13.618,12.292,10.965,-46.145
002275.SZ,2024-02-07,13.42,12.86,13.52,12.8,12.85,0.57,4.4358,62580.08,83073.72,1.9778,25.43451,11.90866,26.54208,12.42723,26.73986,12.51983,25.31584,11.85309,25.41473,11.8994,-0.423,-0.446,0.047,56.103,38.345,91.619,64.332,52.063,46.393,13.543,12.261,10.978,59.003
002275.SZ,2024-02-08,13.66,13.42,13.91,13.38,13.42,0.24,1.7884,56554.98,77804.57,1.9778,26.54208,12.42723,27.01675,12.64947,27.5112,12.88098,26.46296,12.39019,26.54208,12.42723,-0.336,-0.424,0.176,67.567,48.086,106.529,68.402,55.321,48.48,13.453,12.232,11.012,121.139
002275.SZ,2024-02-19,13.63,13.64,13.79,13.42,13.66,-0.03,-0.2196,44055.24,59863.59,1.9778,26.97719,12.63095,26.95741,12.62169,27.27386,12.76986,26.54208,12.42723,27.01675,12.64947,-0.267,-0.393,0.251,74.829,57.0,110.487,67.251,54.813,48.235,13.379,12.209,11.039,98.792
002275.SZ,2024-02-20,13.88,13.54,13.94,13.39,13.63,0.25,1.8342,41143.3,56718.34,1.9778,26.77941,12.53835,27.45186,12.8532,27.57053,12.90876,26.48274,12.39945,26.95741,12.62169,-0.192,-0.353,0.322,82.468,65.489,116.424,71.968,58.293,50.413,13.306,12.19,11.075,98.938
002275.SZ,2024-02-21,13.81,13.85,14.05,13.7,13.88,-0.07,-0.5043,37900.36,52575.11,1.9778,27.39253,12.82542,27.31342,12.78838,27.78809,13.01062,27.09586,12.68652,27.45186,12.8532,-0.135,-0.309,0.348,85.424,72.134,112.003,68.646,56.953,49.801,13.248,12.175,11.102,98.277
002275.SZ,2024-02-22,13.94,13.82,13.94,13.75,13.81,0.13,0.9413,23906.59,33093.73,1.9778,27.3332,12.79764,27.57053,12.90876,27.57053,12.90876,27.19475,12.73282,27.31342,12.78838,-0.08,-0.263,0.367,88.959,77.742,111.392,71.57,58.869,50.955,13.248,12.175,11.102,91.052
002275.SZ,2024-02-23,14.03,13.93,14.08,13.85,13.94,0.09,0.6456,28244.0,39417.72,1.9778,27.55075,12.8995,27.74853,12.9921,27.84742,13.0384,27.39253,12.82542,27.57053,12.90876,-0.029,-0.217,0.375,92.044,82.509,111.113,73.615,60.206,51.757,13.32,12.198,11.076,93.917
002275.SZ,2024-02-26,13.98,14.02,14.12,13.86,14.03,-0.05,-0.3564,31296.59,43784.42,1.9778,27.72876,12.98284,27.64964,12.9458,27.92654,13.07545,27.41231,12.83468,27.74853,12.9921,0.007,-0.172,0.358,92.658,85.892,106.19,70.247,59.043,51.271,13.376,12.217,11.059,83.824
002275.SZ,2024-02-27,14.18,13.9,14.2,13.83,13.98,0.2,1.4306,31396.86,44222.38,1.9778,27.49142,12.87172,28.0452,13.13101,28.08476,13.14953,27.35297,12.8069,27.64964,12.9458,0.05,-0.127,0.356,94.629,88.805,106.278,75.605,62.228,53.108,13.491,12.285,11.079,80.405
002275.SZ,2024-02-28,13.87,14.14,14.49,13.86,14.18,-0.31,-2.1862,64338.64,91373.93,1.9778,27.96609,13.09397,27.43209,12.84394,28.65832,13.41807,27.41231,12.83468,28.0452,13.13101,0.061,-0.09,0.301,77.801,85.137,63.129,56.636,54.996,50.056,13.549,12.328,11.106,72.243
002275.SZ,2024-02-29,14.1,13.67,14.11,13.66,13.87,0.23,1.6583,43517.79,60550.42,1.9778,27.03653,12.65873,27.88698,13.05692,27.90676,13.06619,27.01675,12.64947,27.43209,12.84394,0.085,-0.055,0.28,73.382,81.219,57.71,64.554,58.865,52.183,13.632,12.375,11.118,55.373
002275.SZ,2024-03-01,14.16,14.08,14.2,13.91,14.1,0.06,0.4255,33844.01,47653.62,1.9778,27.84742,13.0384,28.00565,13.11249,28.08476,13.14953,27.5112,12.88098,27.88698,13.05692,0.108,-0.022,0.26,72.255,78.231,60.303,66.47,59.848,52.731,13.707,12.409,11.112,71.024
002275.SZ,2024-03-04,14.38,14.2,14.45,14.07,14.16,0.22,1.5537,41167.53,58871.76,1.9778,28.08476,13.14953,28.44076,13.31621,28.57921,13.38103,27.82765,13.02914,28.00565,13.11249,0.141,0.01,0.261,77.086,77.849,75.559,72.914,63.349,54.717,13.812,12.456,11.1,113.857
002275.SZ,2024-03-05,14.23,14.1,14.29,14.05,14.38,-0.15,-1.0431,40844.26,57839.94,1.9778,27.88698,13.05692,28.14409,13.17731,28.26276,13.23287,27.78809,13.01062,28.44076,13.31621,0.154,0.039,0.229,74.282,76.66,69.526,63.007,59.491,53.129,13.888,12.497,11.106,93.534
002275.SZ,2024-03-06,14.16,14.18,14.24,14.06,14.23,-0.07,-0.4919,25365.75,35856.67,1.9778,28.0452,13.13101,28.00565,13.11249,28.16387,13.18657,27.80787,13.01988,28.14409,13.17731,0.157,0.063,0.189,69.602,74.307,60.19,58.552,57.701,52.389,13.949,12.552,11.155,78.044
002275.SZ,2024-03-07,13.95,14.11,14.18,13.89,14.16,-0.21,-1.4831,24262.0,34056.9,1.9778,27.90676,13.06619,27.59031,12.91802,28.0452,13.13101,27.47164,12.86246,28.00565,13.11249,0.142,0.079,0.127,58.048,68.887,36.368,46.671,52.53,50.199,13.943,12.622,11.3,7.117
002275.SZ,2024-03-08,13.98,13.87,14.03,13.82,13.95,0.03,0.2151,25095.0,34908.48,1.9778,27.43209,12.84394,27.64964,12.9458,27.74853,12.9921,27.3332,12.79764,27.59031,12.91802,0.131,0.089,0.084,51.55,63.108,28.433,48.464,53.184,50.507,13.906,12.698,11.49,-43.394
002275.SZ,2024-03-11,14.21,14.01,14.22,13.9,13.98,0.23,1.6452,30748.93,43319.7,1.9778,27.70898,12.97358,28.10454,13.15879,28.12432,13.16805,27.49142,12.87172,27.64964,12.9458,0.138,0.099,0.078,56.455,60.89,47.584,60.637,58.02,52.843,13.764,12.802,11.84,45.682
002275.SZ,2024-03-12,14.4,14.34,14.55,14.23,14.21,0.19,1.3371,44091.71,63359.06,1.9778,28.36165,13.27917,28.48032,13.33473,28.77699,13.47364,28.14409,13.17731,28.10454,13.15879,0.156,0.11,0.091,65.352,62.378,71.301,68.105,61.595,54.687,13.553,12.91,12.267,194.346
002275.SZ,2024-03-13,14.24,14.4,14.41,14.15,14.4,-0.16,-1.1111,23611.19,33680.11,1.9778,28.48032,13.33473,28.16387,13.18657,28.5001,13.34399,27.98587,13.10323,28.48032,13.33473,0.156,0.12,0.074,62.746,62.5,63.237,57.148,57.126,52.871,13.43,12.974,12.518,96.905
002275.SZ,2024-03-14,14.24,14.25,14.51,14.17,14.24,0.0,0.0,25142.3,35958.16,1.9778,28.18365,13.19583,28.16387,13.18657,28.69788,13.43659,28.02543,13.12175,28.16387,13.18657,0.155,0.127,0.057,61.009,62.003,59.02,57.148,57.126,52.871,13.402,13.012,12.622,99.632
002275.SZ,2024-03-15,14.43,14.19,14.43,14.14,14.24,0.19,1.3343,22100.3,31561.76,1.9778,28.06498,13.14027,28.53965,13.36251,28.53965,13.36251,27.96609,13.09397,28.16387,13.18657,0.166,0.135,0.063,68.526,64.178,77.224,66.394,61.113,54.811,13.428,13.048,12.667,96.993
002275.SZ,2024-03-18,14.58,14.41,14.6,14.22,14.43,0.15,1.0395,35083.26,50723.73,1.9778,28.5001,13.34399,28.83632,13.50142,28.87588,13.51994,28.12432,13.16805,28.53965,13.36251,0.184,0.144,0.079,78.163,68.839,96.81,72.097,63.997,56.294,13.469,13.092,12.715,136.684
002275.SZ,2024-03-19,14.46,14.58,14.65,14.44,14.58,-0.12,-0.823,20255.0,29435.0,1.9778,28.83632,13.50142,28.59899,13.39029,28.97477,13.56624,28.55943,13.37177,28.83632,13.50142,0.187,0.153,0.068,77.811,71.83,89.774,61.997,60.107,54.793,13.5,13.119,12.737,131.25
002275.SZ,2024-03-20,14.5,14.46,14.53,14.33,14.46,0.04,0.2766,16491.0,23825.0,1.9778,28.59899,13.39029,28.6781,13.42733,28.73743,13.45511,28.34187,13.26991,28.59899,13.39029,0.19,0.16,0.06,79.184,74.281,88.988,64.013,60.97,55.209,13.523,13.15,12.778,92.091
002275.SZ,2024-03-21,14.52,14.51,14.55,14.35,14.5,0.02,0.1379,23158.99,33527.44,1.9778,28.69788,13.43659,28.71766,13.44585,28.77699,13.47364,28.38143,13.28843,28.6781,13.42733,0.192,0.167,0.051,80.345,76.302,88.429,65.124,61.425,55.422,13.554,13.177,12.801,89.803
002275.SZ,2024-03-22,14.38,14.52,14.52,14.23,14.52,-0.14,-0.9642,25199.0,36226.26,1.9778,28.71766,13.44585,28.44076,13.31621,28.71766,13.44585,28.14409,13.17731,28.71766,13.44585,0.181,0.17,0.023,69.249,73.951,59.845,51.719,56.403,53.556,13.565,13.194,12.822,41.132
002275.SZ,2024-03-25,14.13,14.23,14.49,14.12,14.38,-0.25,-1.7385,21779.99,31114.76,1.9778,28.14409,13.17731,27.94631,13.08471,28.65832,13.41807,27.92654,13.07545,28.44076,13.31621,0.152,0.166,-0.029,46.795,64.899,10.587,35.889,48.655,50.394,13.558,13.2,12.843,-19.628
002275.SZ,2024-03-26,14.18,14.15,14.22,14.01,14.13,0.05,0.3539,18791.99,26526.61,1.9778,27.98587,13.10323,28.0452,13.13101,28.12432,13.16805,27.70898,12.97358,27.94631,13.08471,0.131,0.159,-0.056,40.051,56.616,6.92,40.276,50.149,50.998,13.558,13.2,12.843,-69.366
002275.SZ,2024-03-27,14.1,14.17,14.32,14.09,14.18,-0.08,-0.5642,20741.0,29470.14,1.9778,28.02543,13.12175,27.88698,13.05692,28.3221,13.26065,27.8672,13.04766,28.0452,13.13101,0.107,0.149,-0.083,31.388,48.207,-2.25,35.599,47.725,49.982,13.536,13.211,12.886,-65.43
002275.SZ,2024-03-28,14.09,14.04,14.22,13.92,14.1,-0.01,-0.0709,23173.0,32634.07,1.9778,27.76831,13.00136,27.8672,13.04766,28.12432,13.16805,27.53098,12.89024,27.88698,13.05692,0.086,0.136,-0.099,28.688,41.701,2.663,34.989,47.412,49.853,13.537,13.211,12.884,-127.582
002275.SZ,2024-03-29,14.24,14.1,14.25,14.06,14.09,0.15,1.0646,13630.01,19286.34,1.9778,27.88698,13.05692,28.16387,13.18657,28.18365,13.19583,27.80787,13.01988,27.8672,13.04766,0.08,0.125,-0.089,33.737,39.046,23.119,50.305,52.502,51.807,13.538,13.214,12.891,-75.137
002275.SZ,2024-04-01,14.42,14.25,14.45,14.24,14.24,0.18,1.264,24620.59,35316.16,1.9778,28.18365,13.19583,28.51988,13.35325,28.57921,13.38103,28.16387,13.18657,28.16387,13.18657,0.088,0.118,-0.059,48.946,42.346,62.147,62.893,57.843,54.05,13.542,13.216,12.89,33.403
002275.SZ,2024-04-02,14.35,14.44,14.47,14.24,14.42,-0.07,-0.4854,15869.34,22744.17,1.9778,28.55943,13.37177,28.38143,13.28843,28.61877,13.39955,28.16387,13.18657,28.51988,13.35325,0.088,0.112,-0.048,55.382,46.692,72.764,56.244,55.209,53.048,13.549,13.222,12.895,20.32
002275.SZ,2024-04-03,14.35,14.33,14.42,14.24,14.35,0.0,0.0,15741.0,22556.64,1.9778,28.34187,13.26991,28.38143,13.28843,28.51988,13.35325,28.16387,13.18657,28.38143,13.28843,0.087,0.107,-0.04,60.81,51.398,79.636,56.244,55.209,53.048,13.555,13.231,12.906,9.266
002275.SZ,2024-04-08,14.18,14.35,14.38,14.17,14.35,-0.17,-1.1847,20135.1,28735.39,1.9778,28.38143,13.28843,28.0452,13.13101,28.44076,13.31621,28.02543,13.12175,28.38143,13.28843,0.072,0.1,-0.055,55.745,52.847,61.541,41.063,48.789,50.57,13.536,13.241,12.946,-40.004
002275.SZ,2024-04-09,14.47,14.2,14.48,14.09,14.18,0.29,2.0451,24649.44,35231.59,1.9778,28.08476,13.14953,28.61877,13.39955,28.63854,13.40881,27.8672,13.04766,28.0452,13.13101,0.082,0.096,-0.029,69.901,58.532,92.641,62.038,57.9,54.365,13.533,13.264,12.994,24.389
002275.SZ,2024-04-10,14.34,14.46,14.65,14.25,14.47,-0.13,-0.8984,27892.48,40324.98,1.9778,28.59899,13.39029,28.36165,13.27917,28.97477,13.56624,28.18365,13.19583,28.61877,13.39955,0.078,0.093,-0.029,65.779,60.948,75.442,52.07,53.266,52.48,13.535,13.27,13.005,72.888
002275.SZ,2024-04-11,14.47,14.28,14.59,14.22,14.34,0.13,0.9066,24348.0,35308.41,1.9778,28.24298,13.22361,28.61877,13.39955,28.8561,13.51068,28.12432,13.16805,28.36165,13.27917,0.084,0.091,-0.013,68.967,63.621,79.659,59.818,57.019,54.139,13.543,13.273,13.003,83.871
002275.SZ,2024-04-12,14.37,14.44,14.54,14.28,14.47,-0.1,-0.6911,21367.68,30795.41,1.9778,28.55943,13.37177,28.42099,13.30695,28.75721,13.46437,28.24298,13.22361,28.61877,13.39955,0.081,0.089,-0.016,63.492,63.578,63.321,52.051,53.419,52.663,13.546,13.279,13.012,71.287
002275.SZ,2024-04-15,14.56,14.44,14.79,14.26,14.37,0.19,1.3222,47361.52,68972.43,1.9778,28.55943,13.37177,28.79677,13.4829,29.25166,13.69588,28.20343,13.20509,28.42099,13.30695,0.091,0.089,0.004,64.709,63.955,66.217,63.003,58.809,55.09,13.572,13.294,13.016,143.894
002275.SZ,2024-04-16,14.87,14.58,14.99,14.53,14.56,0.31,2.1291,76673.93,113327.37,1.9778,28.83632,13.50142,29.40989,13.76996,29.64722,13.88109,28.73743,13.45511,28.79677,13.4829,0.121,0.096,0.051,72.028,66.646,82.793,74.436,65.844,58.696,13.661,13.314,12.968,234.561
002275.SZ,2024-04-17,15.73,14.94,15.73,14.74,14.87,0.86,5.7835,120031.52,183433.09,1.9778,29.54833,13.83478,31.11079,14.56634,31.11079,14.56634,29.15277,13.64958,29.40989,13.76996,0.207,0.118,0.178,81.352,71.548,100.96,87.399,77.483,66.485,14.012,13.368,12.723,314.333
002275.SZ,2024-04-18,15.16,15.46,15.56,15.05,15.73,-0.57,-3.6236,92417.87,141488.42,1.9778,30.57679,14.31632,29.98345,14.03851,30.77457,14.40892,29.76589,13.93665,31.11079,14.56634,0.229,0.14,0.178,75.983,73.026,81.896,62.281,62.166,58.814,14.108,13.4,12.692,178.659
002275.SZ,2024-04-19,15.25,15.05,15.35,14.86,15.16,0.09,0.5937,58437.29,88736.69,1.9778,29.76589,13.93665,30.16145,14.12185,30.35923,14.21445,29.39011,13.7607,29.98345,14.03851,0.251,0.162,0.178,74.232,73.428,75.841,64.229,63.412,59.582,14.209,13.435,12.66,117.011
002275.SZ,2024-04-22,15.14,15.13,15.47,15.0,15.25,-0.11,-0.7213,48570.51,74108.27,1.9778,29.92411,14.01073,29.94389,14.01999,30.59657,14.32558,29.667,13.89035,30.16145,14.12185,0.257,0.181,0.152,69.797,72.218,64.956,59.706,60.745,58.198,14.279,13.463,12.648,101.011
002275.SZ,2024-04-23,15.21,15.06,15.21,14.9,15.14,0.07,0.4624,43486.51,65429.7,1.9778,29.78567,13.94591,30.08234,14.08481,30.08234,14.08481,29.46922,13.79774,29.94389,14.01999,0.264,0.198,0.133,68.386,70.941,63.276,61.762,61.859,58.833,14.358,13.502,12.646,69.639
002275.SZ,2024-04-24,15.09,15.12,15.2,14.93,15.21,-0.12,-0.789,34845.0,52339.03,1.9778,29.90434,14.00147,29.845,13.97369,30.06256,14.07555,29.52855,13.82552,30.08234,14.08481,0.258,0.21,0.096,64.411,68.764,55.706,55.895,58.742,57.276,14.403,13.546,12.69,54.652
002275.SZ,2024-04-25,15.08,15.07,15.22,14.97,15.09,-0.01,-0.0663,38201.11,57631.59,1.9778,29.80545,13.95517,29.82522,13.96443,30.10212,14.09407,29.60767,13.86256,29.845,13.97369,0.249,0.218,0.063,61.535,66.354,51.896,55.369,58.475,57.145,14.441,13.588,12.735,49.664
002275.SZ,2024-04-26,13.81,14.5,14.5,13.57,15.08,-1.27,-8.4218,157478.69,216827.41,1.9778,28.6781,13.42733,27.31342,12.78838,28.6781,13.42733,26.83875,12.56613,29.82522,13.96443,0.146,0.203,-0.115,44.727,59.145,15.891,22.748,35.837,43.814,14.468,13.575,12.681,-144.513
002275.SZ,2024-04-29,14.17,13.7,14.23,13.62,13.81,0.36,2.6068,85083.34,119199.07,1.9778,27.09586,12.68652,28.02543,13.12175,28.14409,13.17731,26.93764,12.61243,27.31342,12.78838,0.09,0.181,-0.182,39.077,52.456,12.32,35.645,42.697,47.44,14.463,13.578,12.693,-123.417
002275.SZ,2024-04-30,14.3,14.23,14.5,14.17,14.17,0.13,0.9174,48892.3,70177.51,1.9778,28.14409,13.17731,28.28254,13.24213,28.6781,13.42733,28.02543,13.12175,28.02543,13.12175,0.054,0.155,-0.202,38.279,47.73,19.377,39.987,45.013,48.689,14.462,13.581,12.7,-70.128
002275.SZ,2024-05-06,14.8,14.44,14.88,14.4,14.3,0.5,3.4965,54520.43,80233.18,1.9778,28.55943,13.37177,29.27144,13.70514,29.42966,13.77922,28.48032,13.33473,28.28254,13.24213,0.063,0.137,-0.148,47.099,47.52,46.256,54.236,52.986,53.153,14.474,13.599,12.723,-15.378
002275.SZ,2024-05-07,14.85,14.72,14.88,14.62,14.8,0.05,0.3378,36089.17,53262.39,1.9778,29.11322,13.63106,29.37033,13.75144,29.42966,13.77922,28.91544,13.53846,29.27144,13.70514,0.072,0.124,-0.103,53.855,49.632,62.302,55.504,53.718,53.574,14.488,13.622,12.756,-5.359
002275.SZ,2024-05-08,14.82,14.84,14.95,14.65,14.85,-0.03,-0.202,33071.5,48999.52,1.9778,29.35055,13.74218,29.311,13.72366,29.56811,13.84404,28.97477,13.56624,29.37033,13.75144,0.077,0.115,-0.075,61.156,53.473,76.522,54.419,53.176,53.274,14.497,13.644,12.79,-4.885
002275.SZ,2024-05-09,14.98,14.74,15.1,14.74,14.82,0.16,1.0796,35778.4,53568.2,1.9778,29.15277,13.64958,29.62744,13.87183,29.86478,13.98295,29.15277,13.64958,29.311,13.72366,0.092,0.11,-0.037,69.255,58.734,90.299,59.489,55.772,54.687,14.506,13.681,12.856,18.307
002275.SZ,2024-05-10,14.78,14.95,15.06,14.74,14.98,-0.2,-1.3351,26214.3,38919.5,1.9778,29.56811,13.84404,29.23188,13.68662,29.78567,13.94591,29.15277,13.64958,29.62744,13.87183,0.087,0.105,-0.037,70.615,62.694,86.456,50.982,51.852,52.612,14.51,13.695,12.88,11.587
