股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000903.SZ,2024-01-29,2.48,2.56,2.61,2.48,2.59,-0.11,-4.2471,308836.13,78009.57,12.021,30.77376,2.56,29.81208,2.48,31.37481,2.61,29.81208,2.48,31.13439,2.59,-0.112,-0.108,-0.009,39.334,32.544,52.915,35.473,35.354,41.002,2.893,2.644,2.396,-54.655
000903.SZ,2024-01-30,2.44,2.47,2.52,2.43,2.48,-0.04,-1.6129,297204.33,73510.5,12.021,29.69187,2.47,29.33124,2.44,30.29292,2.52,29.21103,2.43,29.81208,2.48,-0.114,-0.109,-0.011,35.747,33.612,40.017,31.287,33.287,39.95,2.867,2.624,2.38,-86.537
000903.SZ,2024-01-31,2.31,2.43,2.44,2.3,2.44,-0.13,-5.3279,480792.03,113450.28,12.021,29.21103,2.43,27.76851,2.31,29.33124,2.44,27.6483,2.3,29.33124,2.44,-0.126,-0.112,-0.026,24.812,30.678,13.078,21.426,27.572,36.75,2.858,2.598,2.337,-144.558
000903.SZ,2024-02-01,2.26,2.29,2.33,2.23,2.31,-0.05,-2.1645,366252.34,83186.72,12.021,27.52809,2.29,27.16746,2.26,28.00893,2.33,26.80683,2.23,27.76851,2.31,-0.137,-0.117,-0.039,18.98,26.779,3.382,18.705,25.72,35.606,2.854,2.571,2.288,-165.052
000903.SZ,2024-02-02,2.13,2.26,2.3,2.05,2.26,-0.13,-5.7522,505716.27,110100.46,12.021,27.16746,2.26,25.60473,2.13,27.6483,2.3,24.64305,2.05,27.16746,2.26,-0.154,-0.125,-0.059,17.173,23.577,4.366,13.397,21.602,32.832,2.877,2.542,2.207,-190.416
000903.SZ,2024-02-05,1.92,2.11,2.11,1.92,2.13,-0.21,-9.8592,625698.0,122287.83,12.021,25.36431,2.11,23.08032,1.92,25.36431,2.11,23.08032,1.92,25.60473,2.13,-0.183,-0.136,-0.094,11.449,19.534,-4.722,8.643,16.849,29.021,2.927,2.504,2.08,-214.445
000903.SZ,2024-02-06,1.85,1.85,1.97,1.73,1.92,-0.07,-3.6458,816658.89,148240.55,12.021,22.23885,1.85,22.23885,1.85,23.68137,1.97,20.79633,1.73,23.08032,1.92,-0.209,-0.151,-0.117,12.028,17.032,2.02,7.568,15.601,27.895,2.96,2.461,1.962,-195.378
000903.SZ,2024-02-07,1.73,1.85,1.86,1.72,1.85,-0.12,-6.4865,756347.6,133543.27,12.021,22.23885,1.85,20.79633,1.73,22.35906,1.86,20.67612,1.72,22.23885,1.85,-0.237,-0.168,-0.137,8.381,14.148,-3.154,6.027,13.703,26.084,2.992,2.412,1.833,-165.108
000903.SZ,2024-02-08,1.84,1.73,1.84,1.57,1.73,0.11,6.3584,919893.58,157844.67,12.021,20.79633,1.73,22.11864,1.84,22.11864,1.84,18.87297,1.57,20.79633,1.73,-0.247,-0.184,-0.126,14.241,14.179,14.365,23.225,23.065,30.405,2.973,2.366,1.76,-133.557
000903.SZ,2024-02-19,1.94,1.84,1.94,1.84,1.84,0.1,5.4348,673676.87,128263.3,12.021,22.11864,1.84,23.32074,1.94,23.32074,1.94,22.11864,1.84,22.11864,1.84,-0.244,-0.196,-0.096,22.477,16.945,33.54,36.002,30.538,34.062,2.941,2.328,1.715,-76.952
000903.SZ,2024-02-20,1.97,1.95,1.98,1.89,1.94,0.03,1.5464,454888.03,88056.9,12.021,23.44095,1.95,23.68137,1.97,23.80158,1.98,22.71969,1.89,23.32074,1.94,-0.237,-0.204,-0.065,30.31,21.4,48.13,39.62,32.678,35.129,2.896,2.291,1.686,-57.647
000903.SZ,2024-02-21,2.06,1.97,2.11,1.94,1.97,0.09,4.5685,677389.66,139252.69,12.021,23.68137,1.97,24.76326,2.06,25.36431,2.11,23.32074,1.94,23.68137,1.97,-0.221,-0.207,-0.027,41.698,28.166,68.762,49.829,38.845,38.257,2.844,2.26,1.675,-29.785
000903.SZ,2024-02-22,2.11,2.05,2.11,2.02,2.06,0.05,2.4272,502703.84,104195.95,12.021,24.64305,2.05,25.36431,2.11,25.36431,2.11,24.28242,2.02,24.76326,2.06,-0.202,-0.206,0.008,52.456,36.263,84.843,54.911,42.061,39.936,2.797,2.234,1.671,-11.569
000903.SZ,2024-02-23,2.21,2.11,2.21,2.1,2.11,0.1,4.7393,566892.12,122327.92,12.021,25.36431,2.11,26.56641,2.21,26.56641,2.21,25.2441,2.1,25.36431,2.11,-0.177,-0.201,0.047,68.304,46.943,111.026,63.73,48.025,43.161,2.754,2.215,1.676,27.61
000903.SZ,2024-02-26,2.23,2.21,2.28,2.18,2.21,0.02,0.905,564819.6,125987.53,12.021,26.56641,2.21,26.80683,2.23,27.40788,2.28,26.20578,2.18,26.56641,2.21,-0.154,-0.191,0.074,76.522,56.803,115.96,65.356,49.167,43.791,2.714,2.198,1.683,60.232
000903.SZ,2024-02-27,2.34,2.23,2.41,2.22,2.23,0.11,4.9327,860249.72,198949.11,12.021,26.80683,2.23,28.12914,2.34,28.97061,2.41,26.68662,2.22,26.80683,2.23,-0.125,-0.178,0.106,81.57,65.059,114.593,73.267,55.086,47.152,2.705,2.195,1.685,104.924
000903.SZ,2024-02-28,2.13,2.33,2.38,2.12,2.34,-0.21,-8.9744,1069581.98,243388.05,12.021,28.00893,2.33,25.60473,2.13,28.60998,2.38,25.48452,2.12,28.12914,2.34,-0.118,-0.166,0.096,76.602,68.907,91.994,48.103,44.334,42.133,2.679,2.18,1.681,67.875
000903.SZ,2024-02-29,2.34,2.1,2.34,2.09,2.13,0.21,9.8592,1024100.47,232783.29,12.021,25.2441,2.1,28.12914,2.34,28.12914,2.34,25.12389,2.09,25.60473,2.13,-0.094,-0.152,0.115,80.308,72.707,95.51,63.25,54.106,47.918,2.657,2.172,1.688,88.787
000903.SZ,2024-03-01,2.38,2.45,2.54,2.34,2.34,0.04,1.7094,1878658.08,455320.82,12.021,29.45145,2.45,28.60998,2.38,30.53334,2.54,28.12914,2.34,28.12914,2.34,-0.072,-0.136,0.128,78.667,74.694,86.613,65.548,55.722,48.933,2.623,2.163,1.703,134.512
000903.SZ,2024-03-04,2.31,2.37,2.39,2.25,2.38,-0.07,-2.9412,935212.21,215211.26,12.021,28.48977,2.37,27.76851,2.31,28.73019,2.39,27.04725,2.25,28.60998,2.38,-0.058,-0.12,0.124,73.0,74.129,70.742,57.939,52.213,47.252,2.572,2.149,1.726,81.424
000903.SZ,2024-03-05,2.22,2.28,2.3,2.21,2.31,-0.09,-3.8961,683933.15,153066.08,12.021,27.40788,2.28,26.68662,2.22,27.6483,2.3,26.56641,2.21,27.76851,2.31,-0.055,-0.107,0.105,61.487,69.915,44.631,49.138,47.977,45.17,2.532,2.136,1.74,47.521
000903.SZ,2024-03-06,2.25,2.22,2.27,2.2,2.22,0.03,1.3514,544560.0,122308.19,12.021,26.68662,2.22,27.04725,2.25,27.28767,2.27,26.4462,2.2,26.68662,2.22,-0.049,-0.095,0.094,52.843,64.225,30.081,52.051,49.468,45.997,2.502,2.126,1.751,39.244
000903.SZ,2024-03-07,2.27,2.25,2.32,2.24,2.25,0.02,0.8889,603496.3,137779.12,12.021,27.04725,2.25,27.28767,2.27,27.88872,2.32,26.92704,2.24,27.04725,2.25,-0.042,-0.085,0.086,48.562,59.004,27.679,54.152,50.5,46.558,2.496,2.124,1.753,50.138
000903.SZ,2024-03-08,2.24,2.27,2.28,2.21,2.27,-0.03,-1.3216,426982.96,95329.18,12.021,27.28767,2.27,26.92704,2.24,27.40788,2.28,26.56641,2.21,27.28767,2.27,-0.038,-0.075,0.074,43.486,53.831,22.795,50.194,48.867,45.813,2.494,2.124,1.753,21.917
000903.SZ,2024-03-11,2.27,2.2,2.27,2.2,2.24,0.03,1.3393,392859.6,88417.09,12.021,26.4462,2.2,27.28767,2.27,27.28767,2.27,26.4462,2.2,26.92704,2.24,-0.033,-0.067,0.068,42.324,49.995,26.981,54.21,50.609,46.703,2.507,2.13,1.754,11.673
000903.SZ,2024-03-12,2.3,2.27,2.34,2.25,2.27,0.03,1.3216,519941.17,118842.94,12.021,27.28767,2.27,27.6483,2.3,28.12914,2.34,27.04725,2.25,27.28767,2.27,-0.026,-0.059,0.066,43.772,47.921,35.473,58.251,52.379,47.601,2.519,2.15,1.78,54.384
000903.SZ,2024-03-13,2.34,2.29,2.38,2.27,2.3,0.04,1.7391,811929.6,189027.07,12.021,27.52809,2.29,28.12914,2.34,28.60998,2.38,27.28767,2.27,27.6483,2.3,-0.017,-0.05,0.067,42.907,46.249,36.221,63.416,54.738,48.802,2.526,2.174,1.822,81.683
000903.SZ,2024-03-14,2.29,2.33,2.33,2.25,2.34,-0.05,-2.1368,557634.89,127790.82,12.021,28.00893,2.33,27.52809,2.29,28.00893,2.33,27.04725,2.25,28.12914,2.34,-0.013,-0.043,0.059,44.394,45.631,41.92,53.49,51.274,47.386,2.492,2.202,1.912,15.43
000903.SZ,2024-03-15,2.33,2.29,2.33,2.26,2.29,0.04,1.7467,549481.66,127107.98,12.021,27.52809,2.29,28.00893,2.33,28.00893,2.33,27.16746,2.26,27.52809,2.29,-0.008,-0.036,0.057,53.67,48.311,64.389,59.565,53.824,48.63,2.468,2.226,1.985,34.51
000903.SZ,2024-03-18,2.35,2.34,2.37,2.33,2.33,0.02,0.8584,504303.23,118215.24,12.021,28.12914,2.34,28.24935,2.35,28.48977,2.37,28.00893,2.33,28.00893,2.33,-0.001,-0.029,0.055,63.558,53.393,83.887,62.504,55.106,49.256,2.456,2.247,2.038,98.127
000903.SZ,2024-03-19,2.31,2.36,2.38,2.31,2.35,-0.04,-1.7021,472308.75,110667.18,12.021,28.36956,2.36,27.76851,2.31,28.60998,2.38,27.76851,2.31,28.24935,2.35,0.001,-0.023,0.047,62.742,56.509,75.208,53.221,51.959,48.034,2.431,2.264,2.097,61.876
000903.SZ,2024-03-20,2.42,2.3,2.46,2.3,2.31,0.11,4.7619,1003177.09,239823.57,12.021,27.6483,2.3,29.09082,2.42,29.57166,2.46,27.6483,2.3,27.76851,2.31,0.011,-0.016,0.054,70.033,61.017,88.065,68.608,58.985,51.487,2.434,2.282,2.13,132.609
000903.SZ,2024-03-21,2.46,2.4,2.46,2.38,2.42,0.04,1.6529,781684.84,189742.4,12.021,28.8504,2.4,29.57166,2.46,29.57166,2.46,28.60998,2.38,29.09082,2.42,0.022,-0.009,0.061,80.022,67.352,105.362,72.548,61.234,52.68,2.449,2.3,2.15,187.658
000903.SZ,2024-03-22,2.71,2.45,2.71,2.43,2.46,0.25,10.1626,1291163.1,335986.66,12.021,29.45145,2.45,32.57691,2.71,32.57691,2.71,29.21103,2.43,29.57166,2.46,0.05,0.003,0.094,86.681,73.795,112.454,85.859,71.783,59.22,2.552,2.324,2.097,277.069
000903.SZ,2024-03-25,2.82,2.94,2.98,2.62,2.71,0.11,4.059,3202136.11,899256.87,12.021,35.34174,2.94,33.89922,2.82,35.82258,2.98,31.49502,2.62,32.57691,2.71,0.08,0.019,0.124,83.815,77.135,97.175,88.742,75.043,61.654,2.663,2.354,2.045,263.737
000903.SZ,2024-03-26,2.68,2.7,2.77,2.66,2.82,-0.14,-4.9645,1481830.44,400870.65,12.021,32.4567,2.7,32.21628,2.68,33.29817,2.77,31.97586,2.66,33.89922,2.82,0.092,0.033,0.118,75.511,76.594,73.346,67.674,64.67,57.127,2.711,2.371,2.031,147.7
000903.SZ,2024-03-27,2.45,2.64,2.68,2.45,2.68,-0.23,-8.5821,1227418.76,313627.53,12.021,31.73544,2.64,29.45145,2.45,32.21628,2.68,29.45145,2.45,32.21628,2.68,0.082,0.043,0.078,59.137,70.775,35.862,46.098,51.83,50.74,2.71,2.387,2.064,50.502
000903.SZ,2024-03-28,2.7,2.5,2.7,2.5,2.45,0.25,10.2041,744230.39,195695.78,12.021,30.0525,2.5,32.4567,2.7,32.4567,2.7,30.0525,2.5,29.45145,2.45,0.093,0.053,0.08,59.033,66.861,43.376,61.93,61.009,56.283,2.755,2.405,2.055,82.652
000903.SZ,2024-03-29,2.78,2.8,2.97,2.72,2.7,0.08,2.963,2313923.74,653439.32,12.021,33.6588,2.8,33.41838,2.78,35.70237,2.97,32.69712,2.72,32.4567,2.7,0.107,0.064,0.086,62.885,65.535,57.583,65.788,63.441,57.867,2.81,2.425,2.04,132.619
000903.SZ,2024-04-01,2.87,2.73,2.93,2.72,2.78,0.09,3.2374,1837873.63,517905.65,12.021,32.81733,2.73,34.50027,2.87,35.22153,2.93,32.69712,2.72,33.41838,2.78,0.124,0.076,0.096,69.864,66.978,75.636,69.906,66.041,59.585,2.88,2.453,2.026,115.916
000903.SZ,2024-04-02,3.0,2.82,3.13,2.77,2.87,0.13,4.5296,2178514.11,638761.34,12.021,33.89922,2.82,36.063,3.0,37.62573,3.13,33.29817,2.77,34.50027,2.87,0.146,0.09,0.112,74.132,69.363,83.669,75.101,69.463,61.925,2.967,2.492,2.017,133.253
000903.SZ,2024-04-03,2.83,2.93,2.96,2.82,3.0,-0.17,-5.6667,1223372.37,351451.93,12.021,35.22153,2.93,34.01943,2.83,35.58216,2.96,33.89922,2.82,36.063,3.0,0.148,0.102,0.093,68.469,69.065,67.277,59.094,60.733,57.39,3.004,2.521,2.038,88.72
000903.SZ,2024-04-08,2.67,2.79,2.89,2.66,2.83,-0.16,-5.6537,1054325.03,289135.06,12.021,33.53859,2.79,32.09607,2.67,34.74069,2.89,31.97586,2.66,34.01943,2.83,0.135,0.108,0.054,56.43,64.853,39.584,47.629,53.792,53.54,3.014,2.541,2.068,35.814
000903.SZ,2024-04-09,2.7,2.65,2.71,2.6,2.67,0.03,1.1236,618384.16,163807.67,12.021,31.85565,2.65,32.4567,2.7,32.57691,2.71,31.2546,2.6,32.09607,2.67,0.126,0.112,0.029,49.875,59.86,29.904,49.819,54.847,54.142,3.02,2.564,2.108,0.725
000903.SZ,2024-04-10,2.58,2.67,2.68,2.55,2.7,-0.12,-4.4444,645653.62,167892.86,12.021,32.09607,2.67,31.01418,2.58,32.21628,2.68,30.65355,2.55,32.4567,2.7,0.108,0.111,-0.006,39.623,53.115,12.639,41.489,49.876,51.364,3.015,2.58,2.144,-41.993
000903.SZ,2024-04-11,2.62,2.54,2.69,2.5,2.58,0.04,1.5504,737254.42,191005.88,12.021,30.53334,2.54,31.49502,2.62,32.33649,2.69,30.0525,2.5,31.01418,2.58,0.096,0.108,-0.024,32.764,46.331,5.631,45.157,51.475,52.217,3.012,2.596,2.179,-55.711
000903.SZ,2024-04-12,2.49,2.59,2.61,2.48,2.62,-0.13,-4.9618,627003.0,158912.21,12.021,31.13439,2.59,29.93229,2.49,31.37481,2.61,29.81208,2.48,31.49502,2.62,0.075,0.101,-0.053,22.356,38.339,-9.612,36.286,46.243,49.286,3.006,2.603,2.2,-107.746
000903.SZ,2024-04-15,2.34,2.47,2.47,2.27,2.49,-0.15,-6.0241,811266.25,191233.84,12.021,29.69187,2.47,28.12914,2.34,29.69187,2.47,27.28767,2.27,29.93229,2.49,0.045,0.09,-0.09,17.617,31.432,-10.013,28.526,40.998,46.166,3.001,2.606,2.21,-169.1
000903.SZ,2024-04-16,2.11,2.27,2.3,2.11,2.34,-0.23,-9.8291,842137.36,180868.02,12.021,27.28767,2.27,25.36431,2.11,27.6483,2.3,25.36431,2.11,28.12914,2.34,0.004,0.073,-0.139,11.745,24.869,-14.505,20.471,34.46,41.921,3.031,2.594,2.158,-201.626
000903.SZ,2024-04-17,2.22,2.11,2.26,2.1,2.11,0.11,5.2133,672946.07,148406.66,12.021,25.36431,2.11,26.68662,2.22,27.16746,2.26,25.2441,2.1,25.36431,2.11,-0.02,0.054,-0.149,12.481,20.74,-4.037,31.562,39.494,44.469,3.042,2.588,2.134,-151.847
000903.SZ,2024-04-18,2.15,2.21,2.21,2.14,2.22,-0.07,-3.1532,567035.88,123488.99,12.021,26.56641,2.21,25.84515,2.15,26.56641,2.21,25.72494,2.14,26.68662,2.22,-0.045,0.034,-0.158,10.43,17.303,-3.316,28.524,37.495,43.21,3.058,2.58,2.102,-129.889
000903.SZ,2024-04-19,2.12,2.13,2.19,2.11,2.15,-0.03,-1.3953,382929.0,81727.86,12.021,25.60473,2.13,25.48452,2.12,26.32599,2.19,25.36431,2.11,25.84515,2.15,-0.066,0.014,-0.16,8.046,14.218,-4.296,27.179,36.628,42.67,3.08,2.565,2.05,-110.148
000903.SZ,2024-04-22,2.05,2.1,2.12,2.02,2.12,-0.07,-3.3019,366966.09,75469.95,12.021,25.2441,2.1,24.64305,2.05,25.48452,2.12,24.28242,2.02,25.48452,2.12,-0.087,-0.006,-0.162,6.857,11.764,-2.958,24.009,34.592,41.409,3.105,2.544,1.984,-107.624
000903.SZ,2024-04-23,2.05,2.04,2.08,2.03,2.05,0.0,0.0,236263.0,48584.92,12.021,24.52284,2.04,24.64305,2.05,25.00368,2.08,24.40263,2.03,24.64305,2.05,-0.102,-0.025,-0.154,6.064,9.864,-1.537,24.009,34.592,41.409,3.106,2.512,1.917,-93.705
000903.SZ,2024-04-24,2.13,2.06,2.16,2.05,2.05,0.08,3.9024,440081.07,92745.83,12.021,24.76326,2.06,25.60473,2.13,25.96536,2.16,24.64305,2.05,24.64305,2.05,-0.107,-0.041,-0.131,10.257,9.995,10.781,36.248,39.189,43.487,3.076,2.477,1.878,-70.209
000903.SZ,2024-04-25,2.09,2.11,2.13,2.08,2.13,-0.04,-1.8779,329604.0,69248.36,12.021,25.36431,2.11,25.12389,2.09,25.60473,2.13,25.00368,2.08,25.60473,2.13,-0.113,-0.056,-0.114,12.023,10.671,14.728,33.053,37.742,42.697,3.061,2.448,1.834,-65.879
000903.SZ,2024-04-26,2.15,2.09,2.18,2.07,2.09,0.06,2.8708,401169.2,85417.74,12.021,25.12389,2.09,25.84515,2.15,26.20578,2.18,24.88347,2.07,25.12389,2.09,-0.111,-0.067,-0.088,23.492,14.945,40.586,42.218,41.29,44.281,3.06,2.432,1.805,-49.456
000903.SZ,2024-04-29,2.23,2.13,2.25,2.12,2.15,0.08,3.7209,560873.36,123751.05,12.021,25.60473,2.13,26.80683,2.23,27.04725,2.25,25.48452,2.12,25.84515,2.15,-0.102,-0.074,-0.056,44.828,24.906,84.672,52.601,45.783,46.345,3.03,2.409,1.788,-18.862
000903.SZ,2024-04-30,2.19,2.24,2.26,2.16,2.23,-0.04,-1.7937,477061.8,105142.59,12.021,26.92704,2.24,26.32599,2.19,27.16746,2.26,25.96536,2.16,26.80683,2.23,-0.097,-0.078,-0.037,53.496,34.436,91.617,47.482,43.948,45.466,2.983,2.38,1.776,-7.269
000903.SZ,2024-05-06,2.23,2.22,2.26,2.21,2.19,0.04,1.8265,367887.32,82298.27,12.021,26.68662,2.22,26.80683,2.23,27.16746,2.26,26.56641,2.21,26.32599,2.19,-0.089,-0.081,-0.017,64.831,44.568,105.357,52.973,46.296,46.524,2.91,2.348,1.785,35.067
000903.SZ,2024-05-07,2.25,2.24,2.25,2.19,2.23,0.02,0.8969,439889.79,97889.16,12.021,26.92704,2.24,27.04725,2.25,27.04725,2.25,26.32599,2.19,26.80683,2.23,-0.08,-0.08,0.001,75.165,54.767,115.962,55.75,47.495,47.06,2.787,2.31,1.833,69.366
000903.SZ,2024-05-08,2.2,2.23,2.24,2.2,2.25,-0.05,-2.2222,259447.75,57489.09,12.021,26.80683,2.23,26.4462,2.2,26.92704,2.24,26.4462,2.2,27.04725,2.25,-0.076,-0.079,0.007,74.748,61.427,101.389,47.362,44.768,45.861,2.693,2.278,1.864,74.038
000903.SZ,2024-05-09,2.23,2.2,2.27,2.18,2.2,0.03,1.3636,304625.86,68250.85,12.021,26.4462,2.2,26.80683,2.23,27.28767,2.27,26.20578,2.18,26.4462,2.2,-0.069,-0.077,0.016,77.105,66.653,98.008,52.507,46.769,46.711,2.63,2.256,1.883,81.486
000903.SZ,2024-05-10,2.2,2.23,2.24,2.18,2.23,-0.03,-1.3453,279526.0,61587.68,12.021,26.80683,2.23,26.4462,2.2,26.92704,2.24,26.20578,2.18,26.80683,2.23,-0.066,-0.075,0.018,73.07,68.792,81.625,46.994,44.991,45.958,2.545,2.232,1.918,54.188
000903.SZ,2024-05-13,2.13,2.18,2.18,2.12,2.2,-0.07,-3.1818,328424.0,70565.65,12.021,26.20578,2.18,25.60473,2.13,26.20578,2.18,25.48452,2.12,26.4462,2.2,-0.068,-0.074,0.011,58.713,65.432,45.275,36.319,41.022,44.223,2.481,2.209,1.937,-22.029
000903.SZ,2024-05-14,2.16,2.14,2.18,2.14,2.13,0.03,1.4085,251741.0,54387.43,12.021,25.72494,2.14,25.96536,2.16,26.20578,2.18,25.72494,2.14,25.60473,2.13,-0.067,-0.072,0.011,48.031,59.632,24.829,42.98,43.358,45.149,2.383,2.186,1.989,-3.571
