股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001208.SZ,2024-01-16,9.4,9.14,9.7,9.07,9.14,0.26,2.8446,142562.0,132480.96,1.014,9.26796,9.03046,9.5316,9.28734,9.8358,9.58375,9.19698,8.9613,9.26796,9.03046,0.034,0.011,0.045,48.942,50.774,45.278,69.26,58.828,54.455,9.501,8.938,8.374,92.975
001208.SZ,2024-01-17,9.59,9.32,9.8,9.3,9.4,0.19,2.0213,190893.82,181739.56,1.014,9.45048,9.2083,9.72426,9.47507,9.9372,9.68255,9.4302,9.18854,9.5316,9.28734,0.065,0.022,0.086,58.007,53.185,67.65,76.644,63.419,57.072,9.577,8.97,8.362,145.833
001208.SZ,2024-01-18,9.35,9.2,9.39,9.01,9.59,-0.24,-2.5026,197263.3,181277.59,1.014,9.3288,9.08974,9.4809,9.23794,9.52146,9.27746,9.13614,8.90202,9.72426,9.47507,0.07,0.031,0.076,54.959,53.776,57.325,56.186,54.973,53.054,9.605,8.989,8.374,-0.121
001208.SZ,2024-01-19,9.72,9.35,10.29,9.32,9.35,0.37,3.9572,362442.81,357023.25,1.014,9.4809,9.23794,9.85608,9.60351,10.43406,10.16668,9.45048,9.2083,9.4809,9.23794,0.102,0.046,0.112,56.104,54.552,59.208,70.67,63.212,57.83,9.694,9.026,8.358,190.858
001208.SZ,2024-01-22,9.43,9.59,9.87,9.01,9.72,-0.29,-2.9835,293876.62,281321.48,1.014,9.72426,9.47507,9.56202,9.31698,10.00818,9.75171,9.13614,8.90202,9.85608,9.60351,0.103,0.057,0.092,49.811,52.972,43.49,53.909,54.66,53.388,9.711,9.062,8.412,53.491
001208.SZ,2024-01-23,9.27,9.16,9.45,8.65,9.43,-0.16,-1.6967,205713.87,187648.83,1.014,9.28824,9.05022,9.39978,9.1589,9.5823,9.33674,8.7711,8.54633,9.56202,9.31698,0.09,0.064,0.053,45.809,50.584,36.259,46.593,50.544,51.127,9.694,9.094,8.493,-58.58
001208.SZ,2024-01-24,9.7,9.31,9.99,9.24,9.27,0.43,4.6386,229590.42,220866.77,1.014,9.44034,9.19842,9.8358,9.58375,10.12986,9.87027,9.36936,9.12926,9.39978,9.1589,0.113,0.073,0.079,51.881,51.017,53.61,62.852,59.488,56.315,9.684,9.156,8.628,121.34
001208.SZ,2024-01-25,9.84,9.65,9.88,9.4,9.7,0.14,1.4433,272696.81,264478.09,1.014,9.7851,9.53435,9.97776,9.72207,10.01832,9.76159,9.5316,9.28734,9.8358,9.58375,0.14,0.087,0.107,58.774,53.603,69.118,66.8,61.933,57.836,9.696,9.22,8.744,113.396
001208.SZ,2024-01-26,9.6,9.65,9.78,9.51,9.84,-0.24,-2.439,162107.0,156182.08,1.014,9.7851,9.53435,9.7344,9.48495,9.91692,9.66279,9.64314,9.39602,9.97776,9.72207,0.141,0.098,0.087,58.492,55.232,65.011,54.814,55.652,54.446,9.708,9.252,8.795,77.339
001208.SZ,2024-01-29,9.8,9.68,9.97,9.42,9.6,0.2,2.0833,252983.62,246389.5,1.014,9.81552,9.56399,9.9372,9.68255,10.10958,9.85051,9.55188,9.3071,9.7344,9.48495,0.156,0.109,0.094,62.369,57.611,71.884,61.689,59.395,56.655,9.769,9.277,8.785,91.501
001208.SZ,2024-01-30,8.82,9.64,9.66,8.82,9.8,-0.98,-10.0,217847.89,199137.06,1.014,9.77496,9.52447,8.94348,8.71429,9.79524,9.54423,8.94348,8.71429,9.9372,9.68255,0.089,0.105,-0.033,45.034,53.419,28.265,32.561,40.927,45.398,9.797,9.248,8.699,-87.576
001208.SZ,2024-01-31,7.94,8.17,8.42,7.94,8.82,-0.88,-9.9773,155934.62,125960.42,1.014,8.28438,8.07208,8.05116,7.84484,8.53788,8.31909,8.05116,7.84484,8.94348,8.71429,-0.034,0.077,-0.223,30.023,45.62,-1.172,21.581,31.371,38.272,9.987,9.17,8.354,-266.024
001208.SZ,2024-02-01,7.2,7.6,7.8,7.17,7.94,-0.74,-9.3199,136259.13,100894.26,1.014,7.7064,7.50892,7.3008,7.11371,7.9092,7.70652,7.27038,7.08407,8.05116,7.84484,-0.188,0.024,-0.425,20.37,37.203,-13.297,16.102,25.838,33.639,10.274,9.064,7.853,-262.827
001208.SZ,2024-02-02,7.68,7.34,7.92,7.33,7.2,0.48,6.6667,212253.21,164267.33,1.014,7.44276,7.25203,7.78752,7.58796,8.03088,7.82508,7.43262,7.24215,7.3008,7.11371,-0.269,-0.034,-0.47,19.608,31.338,-3.852,29.946,34.067,38.665,10.36,8.989,7.618,-162.883
001208.SZ,2024-02-05,6.91,7.41,7.52,6.91,7.68,-0.77,-10.026,142154.21,99302.99,1.014,7.51374,7.32119,7.00674,6.82719,7.62528,7.42987,7.00674,6.82719,7.78752,7.58796,-0.39,-0.106,-0.57,13.072,25.25,-11.283,22.727,28.527,34.315,10.543,8.88,7.217,-154.524
001208.SZ,2024-02-06,6.88,6.35,7.31,6.28,6.91,-0.03,-0.4342,114854.2,76840.01,1.014,6.4389,6.2739,6.97632,6.79754,7.41234,7.22239,6.36792,6.20474,7.00674,6.82719,-0.483,-0.181,-0.604,14.135,21.545,-0.685,22.474,28.332,34.158,10.664,8.771,6.878,-134.671
001208.SZ,2024-02-07,6.62,6.88,7.08,6.6,6.88,-0.26,-3.7791,87133.0,59466.78,1.014,6.97632,6.79754,6.71268,6.54066,7.17912,6.99515,6.6924,6.5209,6.97632,6.79754,-0.571,-0.259,-0.623,12.495,18.528,0.428,20.139,26.605,32.807,10.778,8.653,6.527,-110.968
001208.SZ,2024-02-08,7.05,6.8,7.06,6.66,6.62,0.43,6.4955,87355.34,60197.95,1.014,6.8952,6.7185,7.1487,6.96551,7.15884,6.97539,6.75324,6.58018,6.71268,6.54066,-0.599,-0.327,-0.544,15.285,17.447,10.962,33.788,33.876,37.1,10.79,8.55,6.31,-86.284
001208.SZ,2024-02-19,7.17,7.08,7.31,7.08,7.05,0.12,1.7021,75560.71,54187.81,1.014,7.17912,6.99515,7.27038,7.08407,7.41234,7.22239,7.17912,6.99515,7.1487,6.96551,-0.605,-0.383,-0.445,18.967,17.954,20.994,37.373,35.812,38.249,10.77,8.453,6.136,-61.768
001208.SZ,2024-02-20,7.23,7.13,7.26,6.91,7.17,0.06,0.8368,64178.98,45917.75,1.014,7.22982,7.04455,7.33122,7.14335,7.36164,7.17299,7.00674,6.82719,7.27038,7.08407,-0.598,-0.426,-0.344,27.442,21.117,40.094,39.343,36.82,38.832,10.727,8.359,5.991,-57.662
001208.SZ,2024-02-21,7.27,7.14,7.48,7.11,7.23,0.04,0.5533,90819.4,66642.54,1.014,7.23996,7.05443,7.37178,7.18287,7.58472,7.39035,7.20954,7.02479,7.33122,7.14335,-0.582,-0.457,-0.251,38.417,26.883,61.484,40.832,37.534,39.231,10.634,8.253,5.873,-41.823
001208.SZ,2024-02-22,7.4,7.22,7.43,7.2,7.27,0.13,1.7882,70518.34,51650.24,1.014,7.32108,7.13347,7.5036,7.31131,7.53402,7.34095,7.3008,7.11371,7.37178,7.18287,-0.553,-0.476,-0.154,48.376,34.047,77.032,46.002,39.941,40.546,10.49,8.145,5.8,-31.618
001208.SZ,2024-02-23,7.6,7.4,7.6,7.35,7.4,0.2,2.7027,76515.67,57271.71,1.014,7.5036,7.31131,7.7064,7.50892,7.7064,7.50892,7.4529,7.26191,7.5036,7.31131,-0.509,-0.483,-0.052,65.584,44.56,107.632,53.503,43.589,42.543,10.363,8.059,5.754,-6.425
001208.SZ,2024-02-26,7.82,7.64,7.94,7.6,7.6,0.22,2.8947,104123.0,80925.5,1.014,7.74696,7.54844,7.92948,7.72628,8.05116,7.84484,7.7064,7.50892,7.7064,7.50892,-0.45,-0.476,0.052,74.646,54.588,114.762,60.708,47.421,44.675,10.161,7.965,5.769,55.118
001208.SZ,2024-02-27,7.92,7.75,7.92,7.64,7.82,0.1,1.2788,74973.0,58599.61,1.014,7.8585,7.65712,8.03088,7.82508,8.03088,7.82508,7.74696,7.54844,7.92948,7.72628,-0.392,-0.459,0.135,82.6,63.926,119.949,63.77,49.134,45.633,9.997,7.89,5.784,102.531
001208.SZ,2024-02-28,7.4,7.85,8.18,7.36,7.92,-0.52,-6.5657,135264.0,105820.49,1.014,7.9599,7.75592,7.5036,7.31131,8.29452,8.08196,7.46304,7.27179,8.03088,7.82508,-0.382,-0.444,0.123,71.295,66.382,81.12,42.905,41.468,41.717,9.835,7.798,5.761,79.365
001208.SZ,2024-02-29,7.63,7.42,7.66,7.32,7.4,0.23,3.1081,74444.42,56198.87,1.014,7.52388,7.33107,7.73682,7.53856,7.76724,7.5682,7.42248,7.23227,7.5036,7.31131,-0.352,-0.426,0.146,66.427,66.397,66.488,51.353,45.566,43.937,9.562,7.696,5.83,48.852
001208.SZ,2024-03-01,7.64,7.61,7.75,7.53,7.63,0.01,0.1311,72638.54,55472.77,1.014,7.71654,7.5188,7.74696,7.54844,7.8585,7.65712,7.63542,7.43975,7.73682,7.53856,-0.324,-0.405,0.162,63.445,65.413,59.509,51.726,45.746,44.034,9.205,7.587,5.969,72.683
001208.SZ,2024-03-04,7.67,7.65,7.74,7.54,7.64,0.03,0.3927,54146.0,41327.82,1.014,7.7571,7.55832,7.77738,7.57808,7.84836,7.64724,7.64556,7.44963,7.74696,7.54844,-0.296,-0.384,0.175,59.742,63.523,52.181,53.022,46.328,44.335,8.856,7.492,6.128,64.949
001208.SZ,2024-03-05,7.43,7.63,7.65,7.4,7.67,-0.24,-3.1291,52993.0,39726.65,1.014,7.73682,7.53856,7.53402,7.34095,7.7571,7.55832,7.5036,7.31131,7.77738,7.57808,-0.29,-0.365,0.15,47.651,58.232,26.489,42.159,42.366,42.432,8.297,7.375,6.452,21.445
001208.SZ,2024-03-06,7.64,7.43,7.68,7.41,7.43,0.21,2.8264,52559.0,39861.36,1.014,7.53402,7.34095,7.74696,7.54844,7.78752,7.58796,7.51374,7.32119,7.53402,7.34095,-0.265,-0.345,0.16,44.171,53.545,25.422,52.399,46.715,44.603,8.012,7.316,6.621,34.742
001208.SZ,2024-03-07,8.4,7.65,8.4,7.62,7.64,0.76,9.9476,166960.2,138063.86,1.014,7.7571,7.55832,8.5176,8.29933,8.5176,8.29933,7.72668,7.52868,7.74696,7.54844,-0.182,-0.312,0.26,62.78,56.624,75.094,73.088,58.947,51.509,8.126,7.339,6.552,197.272
001208.SZ,2024-03-08,9.24,8.69,9.24,8.61,8.4,0.84,10.0,193699.28,176024.03,1.014,8.81166,8.58585,9.36936,9.12926,9.36936,9.12926,8.73054,8.50681,8.5176,8.29933,-0.049,-0.26,0.421,75.187,62.811,99.938,82.929,67.847,57.604,8.54,7.44,6.34,307.623
001208.SZ,2024-03-11,9.07,10.16,10.16,9.06,9.24,-0.17,-1.8398,537600.54,519701.64,1.014,10.30224,10.03823,9.19698,8.9613,10.30224,10.03823,9.18684,8.95142,9.36936,9.12926,0.042,-0.199,0.483,70.665,65.429,81.135,76.165,64.748,56.114,8.793,7.508,6.224,241.769
001208.SZ,2024-03-12,8.72,8.91,9.2,8.62,9.07,-0.35,-3.8589,366917.47,321733.93,1.014,9.03474,8.80322,8.84208,8.61549,9.3288,9.08974,8.74068,8.51669,9.19698,8.9613,0.085,-0.142,0.456,63.542,64.8,61.025,63.391,58.724,53.161,8.928,7.598,6.268,114.722
001208.SZ,2024-03-13,8.41,8.66,8.7,8.4,8.72,-0.31,-3.555,233104.0,197523.13,1.014,8.78124,8.55621,8.52774,8.30921,8.8218,8.59573,8.5176,8.29933,8.84208,8.61549,0.094,-0.095,0.378,54.559,61.386,40.905,53.801,53.88,50.695,8.985,7.673,6.362,57.443
001208.SZ,2024-03-14,8.35,8.4,8.46,8.22,8.41,-0.06,-0.7134,150557.0,125608.3,1.014,8.5176,8.29933,8.4669,8.24993,8.57844,8.35861,8.33508,8.12148,8.52774,8.30921,0.095,-0.057,0.304,47.846,56.873,29.793,51.975,52.958,50.225,8.984,7.759,6.534,30.472
001208.SZ,2024-03-15,8.34,8.25,8.35,8.22,8.35,-0.01,-0.1198,93447.0,77419.93,1.014,8.3655,8.15113,8.45676,8.24005,8.4669,8.24993,8.33508,8.12148,8.4669,8.24993,0.094,-0.027,0.242,43.25,52.332,25.086,51.624,52.793,50.144,9.008,7.823,6.637,21.03
001208.SZ,2024-03-18,8.5,8.33,8.5,8.3,8.34,0.16,1.9185,121179.96,101987.57,1.014,8.44662,8.23017,8.619,8.39813,8.619,8.39813,8.4162,8.20053,8.45676,8.24005,0.105,-0.001,0.21,42.046,48.903,28.33,57.17,55.219,51.45,9.048,7.888,6.729,32.316
001208.SZ,2024-03-19,8.36,8.42,8.46,8.35,8.5,-0.14,-1.6471,95929.37,80532.54,1.014,8.53788,8.31909,8.47704,8.25981,8.57844,8.35861,8.4669,8.24993,8.619,8.39813,0.101,0.02,0.162,37.742,45.183,22.86,51.028,52.637,50.248,9.062,7.944,6.827,21.108
001208.SZ,2024-03-20,8.42,8.36,8.43,8.33,8.36,0.06,0.7177,74220.0,62232.56,1.014,8.47704,8.25981,8.53788,8.31909,8.54802,8.32897,8.44662,8.23017,8.47704,8.25981,0.101,0.036,0.131,28.598,39.654,6.484,53.592,53.65,50.762,9.072,8.001,6.93,14.862
001208.SZ,2024-03-21,8.54,8.4,8.63,8.27,8.42,0.12,1.4252,157992.8,133484.13,1.014,8.5176,8.29933,8.65956,8.43765,8.75082,8.52657,8.38578,8.17089,8.53788,8.31909,0.11,0.051,0.118,24.563,34.624,4.442,58.772,55.717,51.802,9.096,8.057,7.019,21.533
001208.SZ,2024-03-22,8.33,8.47,8.53,8.33,8.54,-0.21,-2.459,88104.0,74010.69,1.014,8.58858,8.36849,8.44662,8.23017,8.64942,8.42777,8.44662,8.23017,8.65956,8.43765,0.099,0.06,0.077,20.117,29.788,0.774,47.611,51.346,49.878,9.103,8.093,7.084,-3.055
001208.SZ,2024-03-25,8.05,8.21,8.36,8.04,8.33,-0.28,-3.3613,83175.0,68393.4,1.014,8.32494,8.1116,8.1627,7.95352,8.47704,8.25981,8.15256,7.94364,8.44662,8.23017,0.067,0.062,0.011,13.916,24.498,-7.246,36.516,46.088,47.428,9.102,8.105,7.107,-72.004
001208.SZ,2024-03-26,8.13,8.05,8.14,7.9,8.05,0.08,0.9938,67114.0,53946.16,1.014,8.1627,7.95352,8.24382,8.03256,8.25396,8.04244,8.0106,7.80532,8.1627,7.95352,0.048,0.059,-0.022,19.78,22.925,13.489,41.213,47.756,48.187,9.105,8.115,7.125,-110.596
001208.SZ,2024-03-27,7.78,8.1,8.12,7.76,8.13,-0.35,-4.305,57804.16,45776.71,1.014,8.2134,8.00292,7.88892,7.68676,8.23368,8.02268,7.86864,7.667,8.24382,8.03256,0.005,0.048,-0.087,13.953,19.934,1.99,29.683,41.612,45.207,9.075,8.134,7.192,-143.077
001208.SZ,2024-03-28,7.87,7.71,7.93,7.71,7.78,0.09,1.1568,50610.54,39766.06,1.014,7.81794,7.6176,7.98018,7.77568,8.04102,7.83496,7.81794,7.6176,7.88892,7.68676,-0.022,0.034,-0.113,15.099,18.323,8.652,35.271,43.646,46.101,9.063,8.146,7.229,-146.607
001208.SZ,2024-03-29,8.04,7.79,8.06,7.78,7.87,0.17,2.1601,50959.04,40587.96,1.014,7.89906,7.69664,8.15256,7.94364,8.17284,7.9634,7.88892,7.68676,7.98018,7.77568,-0.03,0.021,-0.102,22.023,19.556,26.956,45.151,47.42,47.781,9.046,8.165,7.285,-98.818
001208.SZ,2024-04-01,8.11,8.02,8.14,8.0,8.04,0.07,0.8706,51030.0,41271.96,1.014,8.13228,7.92388,8.22354,8.0128,8.25396,8.04244,8.112,7.90412,8.15256,7.94364,-0.03,0.011,-0.082,29.174,22.762,41.999,48.997,48.955,48.471,9.03,8.187,7.345,-48.628
001208.SZ,2024-04-02,8.11,8.18,8.2,8.02,8.11,0.0,0.0,42538.0,34489.36,1.014,8.29452,8.08196,8.22354,8.0128,8.3148,8.10172,8.13228,7.92388,8.22354,8.0128,-0.029,0.003,-0.065,33.942,26.489,48.849,48.997,48.955,48.471,8.974,8.221,7.467,-32.204
001208.SZ,2024-04-03,8.03,8.11,8.11,7.95,8.11,-0.08,-0.9864,39885.0,32023.74,1.014,8.22354,8.0128,8.14242,7.93376,8.22354,8.0128,8.0613,7.85472,8.22354,8.0128,-0.035,-0.005,-0.061,35.636,29.538,47.833,43.927,47.085,47.687,8.942,8.24,7.538,-52.74
001208.SZ,2024-04-08,7.82,8.03,8.03,7.81,8.03,-0.21,-2.6152,42335.58,33425.5,1.014,8.14242,7.93376,7.92948,7.72628,8.14242,7.93376,7.91934,7.7164,8.14242,7.93376,-0.056,-0.015,-0.082,29.399,29.492,29.213,33.129,42.442,45.663,8.947,8.211,7.476,-91.121
001208.SZ,2024-04-09,7.94,7.82,7.95,7.82,7.82,0.12,1.5345,30787.0,24341.58,1.014,7.92948,7.72628,8.05116,7.84484,8.0613,7.85472,7.92948,7.72628,7.92948,7.72628,-0.062,-0.024,-0.075,35.245,31.409,42.917,42.775,45.775,47.004,8.766,8.147,7.528,-77.674
001208.SZ,2024-04-10,7.75,7.89,7.94,7.68,7.94,-0.19,-2.3929,34885.0,27180.47,1.014,8.00046,7.79544,7.8585,7.65712,8.05116,7.84484,7.78752,7.58796,8.05116,7.84484,-0.081,-0.035,-0.09,27.984,30.268,23.417,33.574,41.613,45.163,8.613,8.082,7.551,-108.383
001208.SZ,2024-04-11,7.83,7.71,7.94,7.67,7.75,0.08,1.0323,37087.0,29130.13,1.014,7.81794,7.6176,7.93962,7.73616,8.05116,7.84484,7.77738,7.57808,7.8585,7.65712,-0.088,-0.046,-0.085,28.719,29.751,26.654,40.086,43.954,46.091,8.529,8.038,7.547,-89.586
001208.SZ,2024-04-12,7.75,7.8,7.91,7.73,7.83,-0.08,-1.0217,28833.0,22464.16,1.014,7.9092,7.70652,7.8585,7.65712,8.02074,7.8152,7.83822,7.63736,7.93962,7.73616,-0.1,-0.057,-0.086,24.177,27.893,16.745,35.866,42.112,45.291,8.506,8.005,7.504,-88.867
001208.SZ,2024-04-15,7.49,7.75,7.78,7.39,7.75,-0.26,-3.3548,64228.0,48409.5,1.014,7.8585,7.65712,7.59486,7.40023,7.88892,7.68676,7.49346,7.30143,7.8585,7.65712,-0.128,-0.071,-0.114,20.233,25.34,10.02,25.428,36.665,42.774,8.515,7.963,7.411,-193.561
001208.SZ,2024-04-16,6.93,7.49,7.49,6.92,7.49,-0.56,-7.4766,78358.0,55124.34,1.014,7.59486,7.40023,7.02702,6.84695,7.59486,7.40023,7.01688,6.83707,7.59486,7.40023,-0.193,-0.095,-0.195,13.749,21.477,-1.705,14.512,28.119,38.026,8.614,7.893,7.173,-293.459
001208.SZ,2024-04-17,7.38,6.99,7.38,6.99,6.93,0.45,6.4935,66803.0,48393.13,1.014,7.08786,6.90623,7.48332,7.29155,7.48332,7.29155,7.08786,6.90623,7.02702,6.84695,-0.206,-0.117,-0.177,22.051,21.668,22.818,39.54,40.314,43.304,8.565,7.838,7.111,-173.518
001208.SZ,2024-04-18,7.4,7.38,7.53,7.3,7.38,0.02,0.271,40284.0,29937.6,1.014,7.48332,7.29155,7.5036,7.31131,7.63542,7.43975,7.4022,7.21251,7.48332,7.29155,-0.212,-0.136,-0.152,29.115,24.151,39.045,40.47,40.801,43.527,8.525,7.79,7.056,-94.957
001208.SZ,2024-04-19,7.32,7.37,7.49,7.31,7.4,-0.08,-1.0811,33195.0,24464.83,1.014,7.47318,7.28167,7.42248,7.23227,7.59486,7.40023,7.41234,7.22239,7.5036,7.31131,-0.221,-0.153,-0.135,32.355,26.885,43.295,37.688,39.399,42.823,8.467,7.736,7.005,-85.136
001208.SZ,2024-04-22,7.31,7.25,7.4,7.14,7.32,-0.01,-0.1366,29293.0,21387.26,1.014,7.3515,7.16311,7.41234,7.22239,7.5036,7.31131,7.23996,7.05443,7.42248,7.23227,-0.226,-0.168,-0.117,34.315,29.362,44.222,37.304,39.215,42.733,8.364,7.675,6.987,-88.56
001208.SZ,2024-04-23,7.43,7.33,7.48,7.31,7.31,0.12,1.6416,29749.0,22043.42,1.014,7.43262,7.24215,7.53402,7.34095,7.58472,7.39035,7.41234,7.22239,7.41234,7.22239,-0.218,-0.178,-0.081,39.544,32.756,53.119,45.336,42.714,44.203,8.284,7.631,6.978,-51.213
001208.SZ,2024-04-24,7.52,7.45,7.55,7.4,7.43,0.09,1.2113,28377.0,21286.95,1.014,7.5543,7.36071,7.62528,7.42987,7.6557,7.45951,7.5036,7.31131,7.53402,7.34095,-0.202,-0.183,-0.039,46.564,37.359,64.976,50.987,45.291,45.301,8.246,7.605,6.964,-23.638
001208.SZ,2024-04-25,7.56,7.52,7.6,7.46,7.52,0.04,0.5319,25769.0,19473.63,1.014,7.62528,7.42987,7.66584,7.46939,7.7064,7.50892,7.56444,7.37059,7.62528,7.42987,-0.184,-0.183,-0.003,55.849,43.522,80.503,53.548,46.458,45.796,8.189,7.577,6.964,-1.125
001208.SZ,2024-04-26,7.76,7.51,7.77,7.51,7.56,0.2,2.6455,43333.0,33294.8,1.014,7.61514,7.41999,7.86864,7.667,7.87878,7.67688,7.61514,7.41999,7.66584,7.46939,-0.153,-0.177,0.049,70.174,52.406,105.71,64.635,52.042,48.239,8.187,7.576,6.964,51.313
001208.SZ,2024-04-29,7.89,7.8,7.9,7.64,7.76,0.13,1.6753,56287.0,43922.9,1.014,7.9092,7.70652,8.00046,7.79544,8.0106,7.80532,7.74696,7.54844,7.86864,7.667,-0.116,-0.165,0.098,79.75,61.521,116.208,70.186,55.344,49.774,8.19,7.577,6.964,101.129
001208.SZ,2024-04-30,7.77,7.91,7.92,7.71,7.89,-0.12,-1.5209,51704.0,40246.03,1.014,8.02074,7.8152,7.87878,7.67688,8.03088,7.82508,7.81794,7.6176,8.00046,7.79544,-0.095,-0.151,0.112,80.09,67.71,104.848,59.791,51.755,48.391,8.155,7.563,6.971,97.0
001208.SZ,2024-05-06,7.92,7.89,7.94,7.84,7.77,0.15,1.9305,49419.0,39037.25,1.014,8.00046,7.79544,8.03088,7.82508,8.05116,7.84484,7.94976,7.74604,7.87878,7.67688,-0.066,-0.134,0.136,85.893,73.771,110.137,67.1,55.675,50.196,8.122,7.554,6.985,125.747
001208.SZ,2024-05-07,7.93,7.97,7.97,7.85,7.92,0.01,0.1263,43124.0,34089.0,1.014,8.08158,7.87448,8.04102,7.83496,8.08158,7.87448,7.9599,7.75592,8.03088,7.82508,-0.041,-0.115,0.148,88.989,78.844,109.279,67.572,55.935,50.317,8.09,7.545,7.0,123.125
001208.SZ,2024-05-08,7.81,7.97,7.97,7.79,7.93,-0.12,-1.5132,39585.0,31140.85,1.014,8.08158,7.87448,7.91934,7.7164,8.08158,7.87448,7.89906,7.69664,8.04102,7.83496,-0.031,-0.098,0.135,84.578,80.755,92.225,56.011,51.941,48.833,8.055,7.534,7.013,86.325
001208.SZ,2024-05-09,7.9,7.82,7.95,7.82,7.81,0.09,1.1524,39577.0,31341.66,1.014,7.92948,7.72628,8.0106,7.80532,8.0613,7.85472,7.92948,7.72628,7.91934,7.7164,-0.016,-0.082,0.132,85.625,82.379,92.119,61.88,54.594,49.987,8.066,7.538,7.01,82.867
001208.SZ,2024-05-10,8.0,7.92,8.08,7.82,7.9,0.1,1.2658,79923.0,63687.08,1.014,8.03088,7.82508,8.112,7.90412,8.19312,7.98316,7.92948,7.72628,8.0106,7.80532,0.004,-0.065,0.138,86.116,83.624,91.099,67.638,57.441,51.262,8.077,7.541,7.005,94.033
