股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002415.SZ,2024-01-29,31.5,31.88,32.12,31.46,31.7,-0.2,-0.6309,185241.39,586931.53,22.356,712.70928,29.92377,704.214,29.56708,718.07472,30.14904,703.31976,29.52954,708.6852,29.75481,-0.428,-0.585,0.314,67.896,60.92,81.848,51.091,46.712,44.265,31.247,29.569,27.891,97.122
002415.SZ,2024-01-30,31.82,31.97,32.7,31.8,31.5,0.32,1.0159,388195.76,1249025.39,22.356,714.72132,30.00824,711.36792,29.86745,731.0412,30.69345,710.9208,29.84867,704.214,29.56708,-0.37,-0.542,0.344,67.272,63.037,75.741,57.645,50.104,46.031,30.853,29.477,28.102,129.304
002415.SZ,2024-01-31,31.92,31.65,32.15,30.86,31.82,0.1,0.3143,308749.17,976900.4,22.356,707.5674,29.70788,713.60352,29.96131,718.7454,30.1772,689.90616,28.96635,711.36792,29.86745,-0.313,-0.496,0.367,68.143,64.739,74.95,59.671,51.163,46.583,30.626,29.424,28.222,56.029
002415.SZ,2024-02-01,31.88,31.75,32.2,31.16,31.92,-0.04,-0.1253,256940.85,816353.79,22.356,709.803,29.80174,712.70928,29.92377,719.8632,30.22413,696.61296,29.24795,713.60352,29.96131,-0.268,-0.451,0.366,68.208,65.896,72.834,58.332,50.694,46.385,30.497,29.391,28.285,61.473
002415.SZ,2024-02-02,31.08,31.87,32.2,29.82,31.88,-0.8,-2.5094,335162.13,1041445.95,22.356,712.48572,29.91438,694.82448,29.17286,719.8632,30.22413,666.65592,27.99017,712.70928,29.92377,-0.289,-0.418,0.259,60.056,63.949,52.269,37.907,42.233,42.605,30.326,29.328,28.329,-51.969
002415.SZ,2024-02-05,31.1,30.66,31.6,30.27,31.08,0.02,0.0644,377249.41,1170458.61,22.356,685.43496,28.77863,695.2716,29.19163,706.4496,29.66095,676.71612,28.41256,694.82448,29.17286,-0.301,-0.395,0.188,54.852,60.917,42.722,38.552,42.495,42.727,30.282,29.301,28.319,-69.781
002415.SZ,2024-02-06,32.55,30.8,32.8,30.72,31.1,1.45,4.6624,417533.81,1340638.4,22.356,688.5648,28.91004,727.6878,30.55265,733.2768,30.78731,686.77632,28.83495,695.2716,29.19163,-0.198,-0.355,0.315,67.105,62.979,75.356,67.734,57.666,50.647,30.489,29.366,28.244,94.053
002415.SZ,2024-02-07,32.93,32.58,33.35,32.26,32.55,0.38,1.1674,376515.64,1243565.59,22.356,728.35848,30.58081,736.18308,30.90933,745.5726,31.30356,721.20456,30.28045,727.6878,30.55265,-0.087,-0.302,0.43,74.104,66.687,88.937,71.926,60.635,52.445,30.721,29.487,28.253,188.386
002415.SZ,2024-02-08,33.65,33.5,33.99,33.02,32.93,0.72,2.1865,414606.95,1397333.09,22.356,748.926,31.44436,752.2794,31.58515,759.88044,31.90429,738.19512,30.99381,736.18308,30.90933,0.055,-0.23,0.571,80.018,71.131,97.792,78.329,65.619,55.641,31.128,29.618,28.108,219.861
002415.SZ,2024-02-19,33.8,34.61,34.8,33.5,33.65,0.15,0.4458,378764.86,1290757.14,22.356,773.74116,32.48625,755.6328,31.72595,777.9888,32.66459,748.926,31.44436,752.2794,31.58515,0.177,-0.149,0.652,79.985,74.082,91.791,79.498,66.581,56.28,31.463,29.776,28.089,199.006
002415.SZ,2024-02-20,33.91,33.43,34.05,33.29,33.8,0.11,0.3254,262659.1,885972.73,22.356,747.36108,31.37865,758.09196,31.8292,761.2218,31.96061,744.23124,31.24724,755.6328,31.72595,0.279,-0.063,0.684,80.7,76.288,89.523,80.427,67.312,56.756,31.759,29.936,28.114,133.665
002415.SZ,2024-02-21,33.98,33.61,34.48,33.51,33.91,0.07,0.2064,321610.25,1096765.76,22.356,751.38516,31.54761,759.65688,31.8949,770.83488,32.36422,749.14956,31.45374,758.09196,31.8292,0.36,0.021,0.678,81.645,78.074,88.786,81.082,67.801,57.067,32.023,30.092,28.161,119.342
002415.SZ,2024-02-22,34.32,34.24,34.66,34.11,33.98,0.34,1.0006,262064.72,900734.02,22.356,765.46944,32.13895,767.25792,32.21404,774.85896,32.53318,762.56316,32.01693,759.65688,31.8949,0.446,0.106,0.679,84.55,80.232,93.186,84.168,70.167,58.575,32.329,30.249,28.168,116.674
002415.SZ,2024-02-23,34.59,34.38,34.64,34.0,34.32,0.27,0.7867,278106.89,954374.01,22.356,768.59928,32.27036,773.29404,32.46747,774.41184,32.5144,760.104,31.91368,767.25792,32.21404,0.528,0.191,0.674,88.155,82.873,98.718,86.298,71.952,59.747,32.662,30.387,28.113,99.965
002415.SZ,2024-02-26,34.29,34.57,34.82,34.25,34.59,-0.3,-0.8673,272813.92,941116.69,22.356,772.84692,32.4487,766.58724,32.18588,778.43592,32.68336,765.693,32.14834,773.29404,32.46747,0.564,0.265,0.597,87.794,84.514,94.356,73.171,67.086,57.85,32.892,30.51,28.128,88.279
002415.SZ,2024-02-27,34.95,34.11,34.95,33.85,34.29,0.66,1.9248,385886.86,1329490.55,22.356,762.56316,32.01693,781.3422,32.80538,781.3422,32.80538,756.7506,31.77288,766.58724,32.18588,0.635,0.339,0.591,91.863,86.963,101.662,80.858,71.683,60.714,33.175,30.7,28.226,83.067
002415.SZ,2024-02-28,34.5,35.05,35.63,34.5,34.95,-0.45,-1.2876,423924.94,1487752.59,22.356,783.5778,32.89925,771.282,32.383,796.54428,33.44366,771.282,32.383,781.3422,32.80538,0.649,0.401,0.496,80.144,84.69,71.051,65.503,64.937,57.914,33.302,30.877,28.452,89.837
002415.SZ,2024-02-29,34.95,34.26,35.12,34.2,34.5,0.45,1.3043,347575.2,1208384.38,22.356,765.91656,32.15772,781.3422,32.80538,785.14272,32.96495,764.5752,32.1014,771.282,32.383,0.687,0.458,0.458,77.076,82.152,66.923,71.905,68.202,59.846,33.516,31.044,28.573,77.346
002415.SZ,2024-03-01,35.68,34.93,35.87,34.73,34.95,0.73,2.0887,470802.17,1670943.78,22.356,780.89508,32.78661,797.66208,33.49059,801.90972,33.66893,776.42388,32.59888,781.3422,32.80538,0.764,0.519,0.489,82.262,82.189,82.41,79.362,72.699,62.742,33.862,31.214,28.567,118.932
002415.SZ,2024-03-04,35.0,35.69,36.1,34.63,35.68,-0.68,-1.9058,517398.82,1817574.72,22.356,797.88564,33.49997,782.46,32.85231,807.0516,33.88482,774.18828,32.50502,797.66208,33.49059,0.764,0.568,0.391,74.018,79.465,63.123,61.204,63.563,58.632,34.02,31.369,28.719,104.984
002415.SZ,2024-03-05,35.52,34.78,36.8,34.51,35.0,0.52,1.4857,694960.78,2478546.62,22.356,777.54168,32.64581,794.08512,33.34041,822.7008,34.54186,771.50556,32.39238,782.46,32.85231,0.794,0.614,0.362,68.215,75.715,53.216,67.936,67.021,60.687,34.205,31.558,28.91,138.637
002415.SZ,2024-03-06,34.42,35.0,35.0,34.33,35.52,-1.1,-3.0968,522809.62,1806324.42,22.356,782.46,32.85231,769.49352,32.3079,782.46,32.85231,767.48148,32.22343,794.08512,33.34041,0.727,0.636,0.181,51.918,67.783,20.187,47.162,54.981,54.69,34.228,31.68,29.132,5.448
002415.SZ,2024-03-07,33.95,34.35,34.67,33.75,34.42,-0.47,-1.3655,372158.65,1271517.49,22.356,767.9286,32.2422,758.9862,31.86675,775.08252,32.54256,754.515,31.67902,769.49352,32.3079,0.63,0.635,-0.009,36.798,57.454,-4.516,40.77,50.733,52.383,34.198,31.775,29.352,-72.359
002415.SZ,2024-03-08,33.93,33.99,34.17,33.36,33.95,-0.02,-0.0589,335910.14,1134157.9,22.356,759.88044,31.90429,758.53908,31.84797,763.90452,32.07325,745.79616,31.31295,758.9862,31.86675,0.546,0.617,-0.142,30.055,48.321,-6.478,40.49,50.551,52.285,34.141,31.871,29.602,-113.56
002415.SZ,2024-03-11,34.2,33.74,34.3,33.6,33.93,0.27,0.7958,347381.79,1180884.37,22.356,754.29144,31.66963,764.5752,32.1014,766.8108,32.19527,751.1616,31.53822,758.53908,31.84797,0.494,0.593,-0.197,28.176,41.606,1.316,46.452,53.024,53.51,33.92,32.018,30.116,-87.955
002415.SZ,2024-03-12,34.35,34.21,34.43,33.85,34.2,0.15,0.4386,403847.22,1379150.86,22.356,764.79876,32.11079,767.9286,32.2422,769.71708,32.31729,756.7506,31.77288,764.5752,32.1014,0.459,0.566,-0.214,28.377,37.196,10.738,49.805,54.406,54.191,33.562,32.17,30.779,-64.275
002415.SZ,2024-03-13,34.01,34.34,34.63,33.98,34.35,-0.34,-0.9898,353513.53,1212384.41,22.356,767.70504,32.23281,760.32756,31.92306,774.18828,32.50502,759.65688,31.8949,767.9286,32.2422,0.401,0.533,-0.264,25.217,33.203,9.243,42.557,50.717,52.375,33.425,32.239,31.053,-61.801
002415.SZ,2024-03-14,33.47,33.88,34.12,33.33,34.01,-0.54,-1.5878,328459.32,1106884.36,22.356,757.42128,31.80104,748.25532,31.4162,762.78672,32.02631,745.12548,31.28479,760.32756,31.92306,0.31,0.488,-0.356,18.156,28.187,-1.907,33.317,45.386,49.619,33.353,32.264,31.175,-127.469
002415.SZ,2024-03-15,33.26,33.44,33.44,32.95,33.47,-0.21,-0.6274,413389.04,1367763.68,22.356,747.58464,31.38804,743.56056,31.21909,747.58464,31.38804,736.6302,30.92811,748.25532,31.4162,0.22,0.435,-0.429,14.788,23.721,-3.078,30.252,43.448,48.581,33.391,32.246,31.101,-147.268
002415.SZ,2024-03-18,33.51,33.38,33.52,33.06,33.26,0.25,0.7517,403869.47,1342789.7,22.356,746.24328,31.33172,749.14956,31.45374,749.37312,31.46313,739.08936,31.03136,743.56056,31.21909,0.166,0.381,-0.431,18.964,22.135,12.622,38.354,46.419,49.883,33.408,32.232,31.057,-108.54
002415.SZ,2024-03-19,33.32,33.4,33.57,33.21,33.51,-0.19,-0.567,330921.39,1104319.65,22.356,746.6904,31.35049,744.90192,31.2754,750.49092,31.51006,742.44276,31.17215,749.14956,31.45374,0.107,0.326,-0.439,19.813,21.361,16.717,34.68,44.481,48.901,33.441,32.205,30.968,-95.876
002415.SZ,2024-03-20,33.47,33.2,33.48,33.11,33.32,0.15,0.4502,325440.15,1084146.68,22.356,742.2192,31.16277,748.25532,31.4162,748.47888,31.42559,740.20716,31.07829,744.90192,31.2754,0.071,0.275,-0.409,23.526,22.083,26.413,40.115,46.408,49.717,33.458,32.181,30.903,-86.434
002415.SZ,2024-03-21,33.36,33.5,33.62,33.26,33.47,-0.11,-0.3287,300981.04,1006108.47,22.356,748.926,31.44436,745.79616,31.31295,751.60872,31.55699,743.56056,31.21909,748.25532,31.4162,0.033,0.227,-0.387,23.819,22.662,26.134,37.378,45.154,49.117,33.468,32.136,30.804,-71.431
002415.SZ,2024-03-22,32.73,33.3,33.3,32.61,33.36,-0.63,-1.8885,357876.66,1174244.1,22.356,744.4548,31.25663,731.71188,30.72161,744.4548,31.25663,729.02916,30.60897,745.79616,31.31295,-0.043,0.173,-0.432,17.86,21.061,11.457,25.447,38.635,45.815,33.505,32.048,30.592,-121.59
002415.SZ,2024-03-25,32.65,32.7,33.45,32.51,32.73,-0.08,-0.2444,297496.46,980130.89,22.356,731.0412,30.69345,729.9234,30.64652,747.8082,31.39743,726.79356,30.51511,731.71188,30.72161,-0.109,0.116,-0.451,14.108,18.743,4.837,24.266,37.877,45.41,33.549,31.971,30.394,-117.765
002415.SZ,2024-03-26,32.35,32.3,32.55,32.02,32.65,-0.3,-0.9188,274264.15,885220.72,22.356,722.0988,30.31799,723.2166,30.36492,727.6878,30.55265,715.83912,30.05517,729.9234,30.64652,-0.182,0.057,-0.477,14.643,17.377,9.176,20.076,35.064,43.893,33.524,31.849,30.175,-176.524
002415.SZ,2024-03-27,32.45,32.35,32.8,32.03,32.35,0.1,0.3091,299123.88,973593.19,22.356,723.2166,30.36492,725.4522,30.45879,733.2768,30.78731,716.06268,30.06456,723.2166,30.36492,-0.229,0.0,-0.457,18.72,17.825,20.512,25.24,36.772,44.538,33.513,31.753,29.993,-139.568
002415.SZ,2024-03-28,32.55,32.31,32.92,32.18,32.45,0.1,0.3082,280731.69,913308.09,22.356,722.32236,30.32738,727.6878,30.55265,735.95952,30.89995,719.41608,30.20536,725.4522,30.45879,-0.256,-0.052,-0.409,23.522,19.724,31.119,30.619,38.535,45.194,33.405,31.641,29.876,-99.546
002415.SZ,2024-03-29,32.16,32.42,32.69,32.0,32.55,-0.39,-1.1982,295148.44,951453.05,22.356,724.78152,30.43063,718.96896,30.18658,730.81764,30.68406,715.392,30.0364,727.6878,30.55265,-0.304,-0.102,-0.403,18.974,19.474,17.973,22.906,34.448,43.117,33.131,31.475,29.819,-112.924
002415.SZ,2024-04-01,32.85,32.21,33.0,32.21,32.16,0.69,2.1455,394808.94,1294665.67,22.356,720.08676,30.23352,734.3946,30.83424,737.748,30.97504,720.08676,30.23352,718.96896,30.18658,-0.286,-0.139,-0.294,30.139,23.029,44.359,49.77,45.586,47.567,32.925,31.374,29.824,-50.33
002415.SZ,2024-04-02,32.19,32.96,32.98,32.05,32.85,-0.66,-2.0091,346442.46,1122457.55,22.356,736.85376,30.93749,719.63964,30.21474,737.30088,30.95627,716.5098,30.08333,734.3946,30.83424,-0.318,-0.174,-0.286,24.002,23.353,25.3,35.551,38.721,44.122,32.561,31.218,29.875,-81.734
002415.SZ,2024-04-03,31.78,32.19,32.25,31.58,32.19,-0.41,-1.2737,343146.82,1091570.27,22.356,719.63964,30.21474,710.47368,29.8299,720.981,30.27106,706.00248,29.64217,719.63964,30.21474,-0.37,-0.214,-0.313,19.566,22.091,14.517,29.309,35.135,42.143,32.469,31.094,29.72,-143.97
002415.SZ,2024-04-08,31.6,31.76,31.9,31.53,31.78,-0.18,-0.5664,227591.41,721381.3,22.356,710.02656,29.81113,706.4496,29.66095,713.1564,29.94254,704.88468,29.59524,710.47368,29.8299,-0.42,-0.255,-0.33,14.26,19.48,3.818,26.827,33.643,41.295,32.444,30.984,29.524,-145.322
002415.SZ,2024-04-09,31.84,31.58,31.94,31.31,31.6,0.24,0.7595,256286.7,810828.36,22.356,706.00248,29.64217,711.81504,29.88622,714.05064,29.98008,699.96636,29.38874,706.4496,29.66095,-0.437,-0.291,-0.291,19.96,19.64,20.599,35.557,37.504,42.894,32.364,30.886,29.407,-124.073
002415.SZ,2024-04-10,31.18,31.84,31.84,31.07,31.84,-0.66,-2.0729,263663.65,826806.67,22.356,711.81504,29.88622,697.06008,29.26672,711.81504,29.88622,694.60092,29.16347,711.81504,29.88622,-0.494,-0.332,-0.325,15.206,18.162,9.295,25.513,31.93,39.784,32.272,30.744,29.216,-148.978
002415.SZ,2024-04-11,31.24,31.06,31.46,30.92,31.18,0.06,0.1924,207556.98,648617.91,22.356,694.37736,29.15408,698.40144,29.32304,703.31976,29.52954,691.24752,29.02267,697.06008,29.26672,-0.529,-0.371,-0.315,15.266,17.197,11.404,27.739,32.919,40.195,32.083,30.598,29.114,-140.998
002415.SZ,2024-04-12,30.92,31.4,31.47,30.85,31.24,-0.32,-1.0243,249326.7,775707.17,22.356,701.9784,29.47322,691.24752,29.02267,703.54332,29.53892,689.6826,28.95697,698.40144,29.32304,-0.574,-0.412,-0.325,11.263,15.219,3.35,23.284,30.354,38.723,31.958,30.453,28.948,-128.99
002415.SZ,2024-04-15,31.19,30.63,31.46,30.63,30.92,0.27,0.8732,308070.06,961643.58,22.356,684.76428,28.75047,697.28364,29.27611,703.31976,29.52954,684.76428,28.75047,691.24752,29.02267,-0.583,-0.446,-0.274,15.385,15.274,15.606,34.015,35.015,40.637,31.866,30.346,28.826,-107.91
002415.SZ,2024-04-16,31.56,31.15,32.08,31.03,31.19,0.37,1.1863,486558.25,1542460.47,22.356,696.3894,29.23856,705.55536,29.6234,717.18048,30.11149,693.70668,29.12592,697.28364,29.27611,-0.555,-0.468,-0.175,23.448,17.999,34.346,46.354,40.925,43.176,31.762,30.266,28.77,-42.857
002415.SZ,2024-04-17,32.11,31.62,32.14,31.1,31.56,0.55,1.7427,397382.43,1263569.08,22.356,706.89672,29.67972,717.85116,30.13965,718.52184,30.16781,695.2716,29.19163,705.55536,29.6234,-0.486,-0.472,-0.029,46.085,27.361,83.533,59.772,48.517,46.71,31.594,30.201,28.807,-7.39
002415.SZ,2024-04-18,31.97,32.01,32.32,31.8,32.11,-0.14,-0.436,366001.63,1174964.27,22.356,715.61556,30.04579,714.72132,30.00824,722.54592,30.33677,710.9208,29.84867,717.85116,30.13965,-0.437,-0.465,0.055,57.153,37.291,96.876,55.529,46.845,45.951,31.442,30.137,28.833,34.957
002415.SZ,2024-04-19,32.1,31.86,32.19,31.41,31.97,0.13,0.4066,334379.04,1064415.31,22.356,712.26216,29.90499,717.6276,30.13027,719.63964,30.21474,702.20196,29.48261,714.72132,30.00824,-0.384,-0.448,0.129,67.096,47.226,106.836,58.789,48.638,46.789,31.239,30.073,28.907,24.8
002415.SZ,2024-04-22,32.85,31.7,33.1,31.67,32.1,0.75,2.3364,627859.07,2053586.17,22.356,708.6852,29.75481,734.3946,30.83424,739.9836,31.0689,708.01452,29.72665,717.6276,30.13027,-0.282,-0.415,0.267,74.69,56.381,111.309,72.661,57.632,51.331,31.128,30.049,28.97,128.322
002415.SZ,2024-04-23,32.6,32.9,32.97,32.3,32.85,-0.25,-0.761,346461.58,1125912.66,22.356,735.5124,30.88118,728.8056,30.59958,737.07732,30.94688,722.0988,30.31799,734.3946,30.83424,-0.217,-0.375,0.317,76.379,63.047,103.044,64.039,54.182,49.851,31.108,30.043,28.978,144.769
002415.SZ,2024-04-24,32.51,32.53,32.61,32.07,32.6,-0.09,-0.2761,309599.85,1002023.7,22.356,727.24068,30.53388,726.79356,30.51511,729.02916,30.60897,716.95692,30.10211,728.8056,30.59958,-0.171,-0.334,0.328,76.291,67.462,93.949,60.916,52.937,49.317,31.088,30.036,28.985,106.48
002415.SZ,2024-04-25,32.64,32.38,32.67,32.08,32.51,0.13,0.3999,318440.73,1030645.13,22.356,723.88728,30.39308,729.69984,30.63713,730.37052,30.66529,717.18048,30.11149,726.79356,30.51511,-0.123,-0.292,0.339,77.986,70.97,92.018,63.962,54.581,50.123,31.125,30.05,28.975,98.767
002415.SZ,2024-04-26,32.87,32.52,32.92,32.45,32.64,0.23,0.7047,466843.93,1528425.99,22.356,727.01712,30.52449,734.84172,30.85302,735.95952,30.89995,725.4522,30.45879,729.69984,30.63713,-0.066,-0.247,0.361,81.62,74.52,95.821,69.079,57.45,51.545,31.188,30.07,28.952,115.35
002415.SZ,2024-04-29,33.26,32.86,33.41,32.56,32.87,0.39,1.1865,489536.72,1622842.75,22.356,734.61816,30.84363,743.56056,31.21909,746.91396,31.35988,727.91136,30.56204,734.84172,30.85302,0.008,-0.196,0.407,85.582,78.207,100.332,76.009,61.901,53.872,31.313,30.103,28.893,128.491
002415.SZ,2024-04-30,33.11,33.24,33.24,32.93,33.26,-0.15,-0.451,236632.79,783068.88,22.356,743.11344,31.20031,740.20716,31.07829,743.11344,31.20031,736.18308,30.90933,743.56056,31.21909,0.054,-0.146,0.401,85.388,80.601,94.963,68.883,59.298,52.853,31.43,30.148,28.865,110.307
002415.SZ,2024-05-06,33.76,33.51,33.87,33.4,33.11,0.65,1.9632,445451.39,1499389.03,22.356,749.14956,31.45374,754.73856,31.6884,757.19772,31.79165,746.6904,31.35049,740.20716,31.07829,0.139,-0.089,0.456,88.768,83.323,99.658,79.081,66.047,56.566,31.611,30.19,28.77,150.608
002415.SZ,2024-05-07,33.63,33.67,33.85,33.55,33.76,-0.13,-0.3851,225354.13,759423.63,22.356,752.72652,31.60393,751.83228,31.56638,756.7506,31.77288,750.0438,31.49129,754.73856,31.6884,0.194,-0.032,0.453,88.876,85.174,96.279,73.315,63.741,55.652,31.8,30.258,28.716,136.554
002415.SZ,2024-05-08,32.74,33.64,33.64,32.73,33.63,-0.89,-2.6464,422878.53,1396203.86,22.356,752.05584,31.57577,731.93544,30.73099,752.05584,31.57577,731.71188,30.72161,751.83228,31.56638,0.168,0.008,0.321,71.658,80.669,53.636,45.848,50.558,49.888,31.845,30.303,28.761,54.301
002415.SZ,2024-05-09,33.05,32.73,33.17,32.71,32.74,0.31,0.9469,218766.76,722651.64,22.356,731.71188,30.72161,738.8658,31.02197,741.54852,31.13461,731.26476,30.70283,731.93544,30.73099,0.169,0.04,0.258,65.92,75.753,46.255,53.18,54.16,51.706,31.914,30.371,28.828,37.203
002415.SZ,2024-05-10,33.17,33.07,33.45,32.91,33.05,0.12,0.3631,283422.37,940821.09,22.356,739.31292,31.04074,741.54852,31.13461,747.8082,31.39743,735.73596,30.89056,738.8658,31.02197,0.177,0.067,0.219,64.245,71.917,48.901,55.95,55.529,52.403,31.994,30.433,28.873,56.098
