股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000711.SZ,2024-01-16,1.96,1.98,1.98,1.94,1.98,-0.02,-1.0101,77953.03,15272.89,9.759,19.32282,1.98,19.12764,1.96,19.32282,1.98,18.93246,1.94,19.32282,1.98,-0.012,-0.002,-0.02,17.773,23.569,6.183,30.619,41.523,47.031,2.088,2.009,1.93,-100.444
000711.SZ,2024-01-17,1.93,1.96,1.96,1.91,1.96,-0.03,-1.5306,55834.0,10810.13,9.759,19.12764,1.96,18.83487,1.93,19.12764,1.96,18.63969,1.91,19.12764,1.96,-0.016,-0.005,-0.023,15.771,20.969,5.373,23.029,37.609,45.142,2.091,2.005,1.919,-123.834
000711.SZ,2024-01-18,1.93,1.91,1.93,1.88,1.93,0.0,0.0,85005.8,16124.41,9.759,18.63969,1.91,18.83487,1.93,18.83487,1.93,18.34692,1.88,18.83487,1.93,-0.02,-0.008,-0.024,23.334,21.758,26.488,23.029,37.609,45.142,2.094,2.002,1.911,-137.255
000711.SZ,2024-01-19,1.94,1.93,1.96,1.92,1.93,0.01,0.5181,67922.0,13178.65,9.759,18.83487,1.93,18.93246,1.94,19.12764,1.96,18.73728,1.92,18.83487,1.93,-0.021,-0.011,-0.021,32.223,25.246,46.176,31.214,39.858,45.93,2.095,2.001,1.908,-91.947
000711.SZ,2024-01-22,1.86,1.93,1.94,1.84,1.94,-0.08,-4.1237,106315.0,19977.0,9.759,18.83487,1.93,18.15174,1.86,18.93246,1.94,17.95656,1.84,18.93246,1.94,-0.029,-0.014,-0.029,25.649,25.38,26.185,15.446,30.319,41.011,2.108,1.996,1.885,-178.117
000711.SZ,2024-01-23,1.85,1.87,1.88,1.82,1.86,-0.01,-0.5376,60480.8,11209.27,9.759,18.24933,1.87,18.05415,1.85,18.34692,1.88,17.76138,1.82,18.15174,1.86,-0.035,-0.018,-0.033,22.655,24.472,19.02,14.358,29.361,40.446,2.112,1.986,1.861,-178.14
000711.SZ,2024-01-24,1.9,1.86,1.9,1.85,1.85,0.05,2.7027,93392.05,17507.14,9.759,18.15174,1.86,18.5421,1.9,18.5421,1.9,18.05415,1.85,18.05415,1.85,-0.036,-0.022,-0.027,29.918,26.287,37.18,39.8,39.747,44.439,2.112,1.981,1.851,-104.207
000711.SZ,2024-01-25,1.9,1.89,1.91,1.87,1.9,0.0,0.0,83426.0,15744.26,9.759,18.44451,1.89,18.5421,1.9,18.63969,1.91,18.24933,1.87,18.5421,1.9,-0.036,-0.025,-0.022,35.632,29.402,48.091,39.8,39.747,44.439,2.107,1.975,1.842,-75.913
000711.SZ,2024-01-26,1.9,1.9,1.92,1.88,1.9,0.0,0.0,68262.7,12955.68,9.759,18.5421,1.9,18.5421,1.9,18.73728,1.92,18.34692,1.88,18.5421,1.9,-0.035,-0.027,-0.017,40.421,33.075,55.113,39.8,39.747,44.439,2.098,1.967,1.836,-55.326
000711.SZ,2024-01-29,1.9,1.9,1.91,1.86,1.9,0.0,0.0,95439.0,18020.65,9.759,18.5421,1.9,18.5421,1.9,18.63969,1.91,18.15174,1.86,18.5421,1.9,-0.034,-0.028,-0.012,45.995,37.382,63.222,39.8,39.747,44.439,2.076,1.957,1.838,-61.759
000711.SZ,2024-01-30,1.88,1.88,1.89,1.86,1.9,-0.02,-1.0526,67046.0,12543.04,9.759,18.34692,1.88,18.34692,1.88,18.44451,1.89,18.15174,1.86,18.5421,1.9,-0.035,-0.03,-0.011,44.949,39.904,55.039,31.932,36.691,43.07,2.066,1.949,1.832,-74.786
000711.SZ,2024-01-31,1.79,1.89,1.89,1.79,1.88,-0.09,-4.7872,172109.4,31288.15,9.759,18.44451,1.89,17.46861,1.79,18.44451,1.89,17.46861,1.79,18.34692,1.88,-0.042,-0.032,-0.02,29.966,36.591,16.715,15.444,26.636,37.624,2.063,1.936,1.809,-149.486
000711.SZ,2024-02-01,1.7,1.74,1.75,1.7,1.79,-0.09,-5.0279,121298.6,20720.52,9.759,16.98066,1.74,16.5903,1.7,17.07825,1.75,16.5903,1.7,17.46861,1.79,-0.055,-0.037,-0.036,19.977,31.053,-2.175,9.536,20.506,33.239,2.069,1.918,1.767,-267.037
000711.SZ,2024-02-02,1.62,1.66,1.71,1.62,1.7,-0.08,-4.7059,100544.0,16512.27,9.759,16.19994,1.66,15.80958,1.62,16.68789,1.71,15.80958,1.62,16.5903,1.7,-0.07,-0.043,-0.054,13.318,25.142,-10.329,6.772,16.765,29.996,2.088,1.898,1.707,-238.889
000711.SZ,2024-02-05,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,14345.0,2209.13,9.759,15.02886,1.54,15.02886,1.54,15.02886,1.54,15.02886,1.54,15.80958,1.62,-0.088,-0.052,-0.071,8.879,19.721,-12.805,5.025,13.982,27.225,2.119,1.876,1.633,-225.683
000711.SZ,2024-02-06,1.46,1.46,1.52,1.46,1.54,-0.08,-5.1948,156359.0,23010.45,9.759,14.24814,1.46,14.24814,1.46,14.83368,1.52,14.24814,1.46,15.02886,1.54,-0.107,-0.063,-0.088,5.919,15.12,-12.483,3.837,11.838,24.831,2.147,1.85,1.552,-182.755
000711.SZ,2024-02-07,1.49,1.46,1.53,1.45,1.46,0.03,2.0548,142516.02,21375.33,9.759,14.24814,1.46,14.54091,1.49,14.93127,1.53,14.15055,1.45,14.24814,1.46,-0.119,-0.074,-0.089,6.783,12.341,-4.333,13.084,17.042,27.331,2.153,1.824,1.496,-133.752
000711.SZ,2024-02-08,1.51,1.47,1.52,1.42,1.49,0.02,1.3423,162696.0,23742.68,9.759,14.34573,1.47,14.73609,1.51,14.83368,1.52,13.85778,1.42,14.54091,1.49,-0.125,-0.084,-0.081,10.644,11.776,8.382,19.293,20.456,28.975,2.148,1.801,1.454,-110.949
000711.SZ,2024-02-19,1.57,1.52,1.59,1.5,1.51,0.06,3.9735,113125.0,17519.73,9.759,14.83368,1.52,15.32163,1.57,15.51681,1.59,14.6385,1.5,14.73609,1.51,-0.123,-0.092,-0.062,17.735,13.762,25.68,35.802,29.899,33.671,2.131,1.78,1.43,-69.072
000711.SZ,2024-02-20,1.65,1.63,1.65,1.59,1.57,0.08,5.0955,89063.95,14527.2,9.759,15.90717,1.63,16.10235,1.65,16.10235,1.65,15.51681,1.59,15.32163,1.57,-0.114,-0.097,-0.035,28.135,18.553,47.299,51.633,40.221,39.259,2.107,1.764,1.421,-30.603
000711.SZ,2024-02-21,1.7,1.69,1.73,1.67,1.65,0.05,3.0303,179998.15,30787.88,9.759,16.49271,1.69,16.5903,1.7,16.88307,1.73,16.29753,1.67,16.10235,1.65,-0.102,-0.098,-0.009,47.04,28.049,85.022,59.182,45.674,42.422,2.082,1.751,1.42,5.856
000711.SZ,2024-02-22,1.66,1.68,1.7,1.63,1.7,-0.04,-2.3529,164497.2,27310.85,9.759,16.39512,1.68,16.19994,1.66,16.5903,1.7,15.90717,1.63,16.5903,1.7,-0.094,-0.097,0.005,57.166,37.754,95.99,51.47,42.306,40.655,2.061,1.738,1.414,-4.169
000711.SZ,2024-02-23,1.69,1.66,1.69,1.63,1.66,0.03,1.8072,115626.8,19159.3,9.759,16.19994,1.66,16.49271,1.69,16.49271,1.69,15.90717,1.63,16.19994,1.66,-0.085,-0.095,0.019,67.143,47.551,106.328,56.564,45.589,42.529,2.037,1.725,1.414,9.398
000711.SZ,2024-02-26,1.7,1.68,1.73,1.67,1.69,0.01,0.5917,108424.8,18387.26,9.759,16.39512,1.68,16.5903,1.7,16.88307,1.73,16.29753,1.67,16.49271,1.69,-0.076,-0.091,0.03,74.87,56.657,111.295,58.314,46.692,43.153,2.009,1.714,1.418,40.933
000711.SZ,2024-02-27,1.7,1.7,1.71,1.68,1.7,0.0,0.0,94785.0,16034.61,9.759,16.5903,1.7,16.5903,1.7,16.68789,1.71,16.39512,1.68,16.5903,1.7,-0.068,-0.086,0.037,80.021,64.445,111.172,58.314,46.692,43.153,1.993,1.706,1.418,53.595
000711.SZ,2024-02-28,1.62,1.69,1.7,1.62,1.7,-0.08,-4.7059,171626.0,28461.92,9.759,16.49271,1.69,15.80958,1.62,16.5903,1.7,15.80958,1.62,16.5903,1.7,-0.067,-0.082,0.031,74.852,67.914,88.729,39.827,39.138,39.422,1.976,1.694,1.412,27.156
000711.SZ,2024-02-29,1.62,1.59,1.64,1.57,1.62,0.0,0.0,106732.0,17233.33,9.759,15.51681,1.59,15.80958,1.62,16.00476,1.64,15.32163,1.57,15.80958,1.62,-0.066,-0.079,0.027,67.293,67.707,66.465,39.827,39.138,39.422,1.947,1.68,1.413,1.8
000711.SZ,2024-03-01,1.61,1.62,1.62,1.58,1.62,-0.01,-0.6173,89280.8,14280.54,9.759,15.80958,1.62,15.71199,1.61,15.80958,1.62,15.41922,1.58,15.80958,1.62,-0.065,-0.076,0.023,53.195,62.87,33.846,37.677,38.218,38.964,1.914,1.666,1.417,-1.393
000711.SZ,2024-03-04,1.69,1.6,1.69,1.57,1.61,0.08,4.9689,170273.57,27925.11,9.759,15.6144,1.6,16.49271,1.69,16.49271,1.69,15.32163,1.57,15.71199,1.61,-0.057,-0.072,0.031,60.464,62.068,57.255,58.951,48.733,44.365,1.879,1.655,1.431,38.279
000711.SZ,2024-03-05,1.69,1.7,1.77,1.68,1.69,0.0,0.0,162240.2,27971.78,9.759,16.5903,1.7,16.49271,1.69,17.27343,1.77,16.39512,1.68,16.49271,1.69,-0.05,-0.068,0.036,60.309,61.481,57.964,58.951,48.733,44.365,1.84,1.644,1.449,96.505
000711.SZ,2024-03-06,1.74,1.7,1.76,1.7,1.69,0.05,2.9586,139396.91,24202.79,9.759,16.5903,1.7,16.98066,1.74,17.17584,1.76,16.5903,1.7,16.49271,1.69,-0.04,-0.062,0.044,68.539,63.834,77.95,68.598,54.494,47.525,1.807,1.638,1.468,114.465
000711.SZ,2024-03-07,1.72,1.75,1.76,1.7,1.74,-0.02,-1.1494,131010.0,22624.73,9.759,17.07825,1.75,16.78548,1.72,17.17584,1.76,16.5903,1.7,16.98066,1.74,-0.034,-0.057,0.046,70.693,66.12,79.838,61.644,51.947,46.425,1.793,1.634,1.475,100.19
000711.SZ,2024-03-08,1.74,1.71,1.75,1.71,1.72,0.02,1.1628,75853.0,13085.62,9.759,16.68789,1.71,16.98066,1.74,17.07825,1.75,16.68789,1.71,16.78548,1.72,-0.026,-0.051,0.048,75.462,69.234,87.917,65.804,54.279,47.689,1.8,1.636,1.472,99.371
000711.SZ,2024-03-11,1.72,1.73,1.73,1.71,1.74,-0.02,-1.1494,74212.8,12736.04,9.759,16.88307,1.73,16.78548,1.72,16.88307,1.73,16.68789,1.71,16.98066,1.74,-0.022,-0.045,0.046,75.308,71.259,83.406,58.226,51.55,46.543,1.808,1.641,1.474,66.667
000711.SZ,2024-03-12,1.71,1.71,1.73,1.7,1.72,-0.01,-0.5814,58730.47,10035.06,9.759,16.68789,1.71,16.68789,1.71,16.88307,1.73,16.5903,1.7,16.78548,1.72,-0.019,-0.04,0.041,73.539,72.019,76.578,54.463,50.174,45.967,1.813,1.65,1.486,51.664
000711.SZ,2024-03-13,1.67,1.71,1.71,1.66,1.71,-0.04,-2.3392,113856.4,19100.04,9.759,16.68789,1.71,16.29753,1.67,16.68789,1.71,16.19994,1.66,16.68789,1.71,-0.02,-0.036,0.032,65.692,69.91,57.257,41.568,44.941,43.708,1.798,1.66,1.522,-10.107
000711.SZ,2024-03-14,1.7,1.66,1.71,1.66,1.67,0.03,1.7964,99969.0,16879.38,9.759,16.19994,1.66,16.5903,1.7,16.68789,1.71,16.19994,1.66,16.29753,1.67,-0.018,-0.032,0.029,65.462,68.427,59.53,51.832,49.27,45.792,1.785,1.67,1.556,5.907
000711.SZ,2024-03-15,1.73,1.7,1.73,1.68,1.7,0.03,1.7647,90646.6,15515.69,9.759,16.5903,1.7,16.88307,1.73,16.88307,1.73,16.39512,1.68,16.5903,1.7,-0.014,-0.029,0.03,64.853,67.236,60.088,60.218,53.278,47.809,1.772,1.681,1.591,47.692
000711.SZ,2024-03-18,1.72,1.73,1.73,1.71,1.73,-0.01,-0.578,59726.4,10255.16,9.759,16.88307,1.73,16.78548,1.72,16.88307,1.73,16.68789,1.71,16.88307,1.73,-0.011,-0.025,0.028,63.235,65.902,57.902,56.297,51.79,47.198,1.765,1.689,1.613,55.206
000711.SZ,2024-03-19,1.74,1.71,1.76,1.71,1.72,0.02,1.1628,86140.0,14952.02,9.759,16.68789,1.71,16.98066,1.74,17.17584,1.76,16.68789,1.71,16.78548,1.72,-0.007,-0.021,0.028,68.824,66.876,72.719,62.203,54.559,48.57,1.771,1.693,1.616,77.101
000711.SZ,2024-03-20,1.74,1.76,1.76,1.73,1.74,0.0,0.0,94108.95,16397.31,9.759,17.17584,1.76,16.98066,1.74,17.17584,1.76,16.88307,1.73,16.98066,1.74,-0.004,-0.018,0.028,72.549,68.767,80.113,62.203,54.559,48.57,1.775,1.695,1.616,88.969
000711.SZ,2024-03-21,1.73,1.73,1.74,1.71,1.74,-0.01,-0.5747,84926.2,14613.99,9.759,16.88307,1.73,16.88307,1.73,16.98066,1.74,16.68789,1.71,16.98066,1.74,-0.003,-0.015,0.025,71.699,69.745,75.609,56.688,52.756,47.893,1.778,1.699,1.62,45.96
000711.SZ,2024-03-22,1.71,1.72,1.73,1.7,1.73,-0.02,-1.1561,54767.55,9375.84,9.759,16.78548,1.72,16.68789,1.71,16.88307,1.73,16.5903,1.7,16.88307,1.73,-0.003,-0.013,0.019,64.466,67.985,57.429,46.741,49.208,46.539,1.779,1.7,1.621,-28.546
000711.SZ,2024-03-25,1.74,1.71,1.75,1.71,1.71,0.03,1.7544,94114.6,16301.05,9.759,16.68789,1.71,16.98066,1.74,17.07825,1.75,16.68789,1.71,16.68789,1.71,-0.001,-0.01,0.019,69.644,68.538,71.856,59.525,54.243,48.804,1.783,1.702,1.621,66.667
000711.SZ,2024-03-26,1.72,1.73,1.73,1.7,1.74,-0.02,-1.1494,71999.0,12358.75,9.759,16.88307,1.73,16.78548,1.72,16.88307,1.73,16.5903,1.7,16.98066,1.74,-0.001,-0.008,0.015,66.429,67.835,63.618,49.936,50.596,47.407,1.785,1.703,1.621,-12.681
000711.SZ,2024-03-27,1.63,1.71,1.72,1.63,1.72,-0.09,-5.2326,162689.0,26839.43,9.759,16.68789,1.71,15.90717,1.63,16.78548,1.72,15.90717,1.63,16.78548,1.72,-0.008,-0.008,0.001,44.286,59.986,12.888,26.705,38.038,41.787,1.783,1.704,1.624,-218.93
000711.SZ,2024-03-28,1.66,1.69,1.69,1.65,1.63,0.03,1.8405,101909.0,17021.63,9.759,16.49271,1.69,16.19994,1.66,16.49271,1.69,16.10235,1.65,15.90717,1.63,-0.011,-0.009,-0.004,37.217,52.396,6.858,38.204,43.167,44.092,1.779,1.706,1.632,-141.414
000711.SZ,2024-03-29,1.71,1.65,1.72,1.64,1.66,0.05,3.012,81690.91,13729.45,9.759,16.10235,1.65,16.68789,1.71,16.78548,1.72,16.00476,1.64,16.19994,1.66,-0.009,-0.009,0.0,45.324,50.039,35.894,52.963,50.602,47.694,1.769,1.711,1.652,-53.988
000711.SZ,2024-04-01,1.73,1.71,1.75,1.7,1.71,0.02,1.1696,87482.63,15105.03,9.759,16.68789,1.71,16.88307,1.73,17.07825,1.75,16.5903,1.7,16.68789,1.71,-0.006,-0.008,0.004,55.857,51.978,63.615,57.801,53.27,49.064,1.771,1.712,1.654,55.197
000711.SZ,2024-04-02,1.75,1.73,1.76,1.72,1.73,0.02,1.1561,101497.43,17685.53,9.759,16.88307,1.73,17.07825,1.75,17.17584,1.76,16.78548,1.72,16.88307,1.73,-0.002,-0.007,0.01,68.007,57.321,89.379,62.437,55.87,50.419,1.775,1.716,1.656,98.246
000711.SZ,2024-04-03,1.84,1.75,1.84,1.73,1.75,0.09,5.1429,242147.89,44025.41,9.759,17.07825,1.75,17.95656,1.84,17.95656,1.84,16.88307,1.73,17.07825,1.75,0.009,-0.004,0.025,78.671,64.438,107.139,76.424,65.337,55.924,1.801,1.72,1.64,230.667
000711.SZ,2024-04-08,1.87,1.84,1.93,1.81,1.84,0.03,1.6304,256166.09,47916.38,9.759,17.95656,1.84,18.24933,1.87,18.83487,1.93,17.66379,1.81,17.95656,1.84,0.019,0.001,0.036,79.114,69.33,98.683,79.48,67.845,57.563,1.831,1.728,1.625,271.285
000711.SZ,2024-04-09,1.91,1.86,1.92,1.84,1.87,0.04,2.139,150154.0,28247.69,9.759,18.15174,1.86,18.63969,1.91,18.73728,1.92,17.95656,1.84,18.24933,1.87,0.03,0.007,0.047,83.854,74.171,103.219,83.005,70.907,59.65,1.867,1.736,1.606,205.764
000711.SZ,2024-04-10,1.82,1.89,1.9,1.81,1.91,-0.09,-4.712,189027.0,34866.04,9.759,18.44451,1.89,17.76138,1.82,18.5421,1.9,17.66379,1.81,18.63969,1.91,0.031,0.012,0.039,77.014,75.119,80.804,56.705,57.473,53.475,1.876,1.741,1.607,106.921
000711.SZ,2024-04-11,1.85,1.81,1.86,1.8,1.82,0.03,1.6484,71144.73,13085.86,9.759,17.66379,1.81,18.05415,1.85,18.15174,1.86,17.5662,1.8,17.76138,1.82,0.034,0.016,0.036,75.48,75.239,75.963,61.575,60.214,55.092,1.891,1.748,1.606,80.902
000711.SZ,2024-04-12,1.87,1.84,1.89,1.84,1.85,0.02,1.0811,71634.69,13380.02,9.759,17.95656,1.84,18.24933,1.87,18.44451,1.89,17.95656,1.84,18.05415,1.85,0.038,0.02,0.035,76.757,75.745,78.781,64.747,61.996,56.152,1.905,1.759,1.612,91.818
000711.SZ,2024-04-15,1.8,1.78,1.84,1.78,1.87,-0.07,-3.7433,160295.54,28753.29,9.759,17.37102,1.78,17.5662,1.8,17.95656,1.84,17.37102,1.78,18.24933,1.87,0.035,0.023,0.023,65.664,72.385,52.223,48.077,52.944,51.695,1.909,1.764,1.618,29.932
000711.SZ,2024-04-16,1.71,1.78,1.8,1.71,1.8,-0.09,-5.0,101710.0,17549.33,9.759,17.37102,1.78,16.68789,1.71,17.5662,1.8,16.68789,1.71,17.5662,1.8,0.024,0.024,0.002,43.776,62.849,5.631,34.408,43.944,46.719,1.909,1.762,1.616,-34.247
000711.SZ,2024-04-17,1.69,1.71,1.74,1.63,1.71,-0.02,-1.1696,186109.3,31491.64,9.759,16.68789,1.71,16.49271,1.69,16.98066,1.74,15.90717,1.63,16.68789,1.71,0.015,0.022,-0.014,35.851,53.849,-0.146,31.984,42.205,45.699,1.91,1.761,1.612,-80.842
000711.SZ,2024-04-18,1.72,1.66,1.74,1.65,1.69,0.03,1.7751,75792.0,12996.51,9.759,16.19994,1.66,16.78548,1.72,16.98066,1.74,16.10235,1.65,16.49271,1.69,0.009,0.019,-0.02,33.9,47.2,7.302,39.64,45.72,47.493,1.909,1.76,1.611,-71.296
000711.SZ,2024-04-19,1.72,1.71,1.73,1.69,1.72,0.0,0.0,74042.41,12675.9,9.759,16.68789,1.71,16.78548,1.72,16.88307,1.73,16.49271,1.69,16.78548,1.72,0.005,0.016,-0.023,32.945,42.448,13.939,39.64,45.72,47.493,1.909,1.759,1.609,-68.127
000711.SZ,2024-04-22,1.71,1.72,1.72,1.7,1.72,-0.01,-0.5814,47158.0,8068.63,9.759,16.78548,1.72,16.68789,1.71,16.78548,1.72,16.5903,1.7,16.78548,1.72,0.001,0.013,-0.025,31.84,38.912,17.696,37.608,44.643,46.931,1.909,1.758,1.607,-74.627
000711.SZ,2024-04-23,1.77,1.71,1.79,1.7,1.71,0.06,3.5088,86171.24,15125.72,9.759,16.68789,1.71,17.27343,1.77,17.46861,1.79,16.5903,1.7,16.68789,1.71,0.002,0.011,-0.018,39.175,39.0,39.526,54.428,52.039,50.596,1.911,1.761,1.611,-32.308
000711.SZ,2024-04-24,1.78,1.76,1.79,1.76,1.77,0.01,0.565,59032.73,10465.45,9.759,17.17584,1.76,17.37102,1.78,17.46861,1.79,17.17584,1.76,17.27343,1.77,0.004,0.01,-0.011,45.348,41.116,53.811,56.76,53.177,51.182,1.913,1.763,1.613,-10.133
000711.SZ,2024-04-25,1.82,1.78,1.83,1.76,1.78,0.04,2.2472,102399.82,18463.65,9.759,17.37102,1.78,17.76138,1.82,17.85897,1.83,17.17584,1.76,17.37102,1.78,0.009,0.009,-0.002,60.391,47.541,86.09,65.285,57.568,53.487,1.918,1.768,1.618,19.733
000711.SZ,2024-04-26,1.84,1.85,1.85,1.79,1.82,0.02,1.0989,83544.54,15254.23,9.759,18.05415,1.85,17.95656,1.84,18.05415,1.85,17.46861,1.79,17.76138,1.82,0.014,0.01,0.007,72.079,55.72,104.796,68.957,59.633,54.605,1.918,1.778,1.639,52.039
000711.SZ,2024-04-29,1.82,1.86,1.87,1.81,1.84,-0.02,-1.087,160156.63,29391.07,9.759,18.15174,1.86,17.76138,1.82,18.24933,1.87,17.66379,1.81,17.95656,1.84,0.016,0.011,0.009,74.441,61.96,99.403,61.19,56.626,53.269,1.915,1.787,1.658,69.697
000711.SZ,2024-04-30,1.8,1.81,1.81,1.77,1.82,-0.02,-1.0989,102645.72,18324.98,9.759,17.66379,1.81,17.5662,1.8,17.66379,1.81,17.27343,1.77,17.76138,1.82,0.016,0.012,0.007,72.355,65.425,86.214,53.904,53.675,51.943,1.915,1.791,1.667,24.919
000711.SZ,2024-05-06,1.78,1.77,1.8,1.77,1.8,-0.02,-1.1111,68733.22,12253.45,9.759,17.27343,1.77,17.37102,1.78,17.5662,1.8,17.27343,1.77,17.5662,1.8,0.014,0.013,0.003,64.903,65.251,64.207,47.165,50.787,50.627,1.915,1.793,1.672,17.682
000711.SZ,2024-05-07,1.79,1.78,1.79,1.76,1.78,0.01,0.5618,37898.8,6743.36,9.759,17.37102,1.78,17.46861,1.79,17.46861,1.79,17.17584,1.76,17.37102,1.78,0.013,0.013,0.001,60.916,63.806,55.135,50.851,52.19,51.271,1.915,1.795,1.676,24.706
000711.SZ,2024-05-08,1.73,1.77,1.78,1.71,1.79,-0.06,-3.352,124048.08,21533.98,9.759,17.27343,1.77,16.88307,1.73,17.37102,1.78,16.68789,1.71,17.46861,1.79,0.008,0.012,-0.008,46.493,58.035,23.409,33.847,43.982,47.402,1.911,1.79,1.669,-34.343
000711.SZ,2024-05-09,1.76,1.73,1.76,1.73,1.73,0.03,1.7341,38241.8,6689.66,9.759,16.88307,1.73,17.17584,1.76,17.17584,1.76,16.88307,1.73,16.88307,1.73,0.006,0.011,-0.01,41.412,52.494,19.248,44.902,48.408,49.394,1.9,1.785,1.669,-18.93
000711.SZ,2024-05-10,1.76,1.75,1.76,1.74,1.76,0.0,0.0,32815.8,5738.76,9.759,17.07825,1.75,17.17584,1.76,17.17584,1.76,16.98066,1.74,17.17584,1.76,0.004,0.009,-0.01,38.025,47.671,18.732,44.902,48.408,49.394,1.878,1.777,1.676,-24.413
000711.SZ,2024-05-13,1.74,1.75,1.76,1.74,1.76,-0.02,-1.1364,44935.65,7848.35,9.759,17.07825,1.75,16.98066,1.74,17.17584,1.76,16.98066,1.74,17.17584,1.76,0.001,0.008,-0.013,31.6,42.314,10.172,38.694,45.552,48.072,1.873,1.773,1.673,-48.062
000711.SZ,2024-05-14,1.75,1.74,1.76,1.72,1.74,0.01,0.5747,60619.85,10551.17,9.759,16.98066,1.74,17.07825,1.75,17.17584,1.76,16.78548,1.72,16.98066,1.74,0.0,0.006,-0.013,29.4,38.009,12.181,43.39,47.249,48.787,1.862,1.768,1.674,-64.444
000711.SZ,2024-05-15,1.8,1.76,1.81,1.74,1.75,0.05,2.8571,91265.0,16329.45,9.759,17.17584,1.76,17.5662,1.8,17.66379,1.81,16.98066,1.74,17.07825,1.75,0.002,0.005,-0.006,49.6,41.873,65.054,61.215,54.915,52.22,1.847,1.764,1.682,19.553
