股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002250.SZ,2024-02-23,6.07,5.98,6.07,5.85,5.98,0.09,1.505,243476.95,145417.73,6.108,36.52584,5.94457,37.07556,6.03404,37.07556,6.03404,35.7318,5.81534,36.52584,5.94457,-0.311,-0.323,0.024,69.865,52.261,105.074,53.093,44.739,42.509,7.583,6.289,4.995,-2.632
002250.SZ,2024-02-26,6.13,6.1,6.24,6.02,6.07,0.06,0.9885,240774.67,147439.0,6.108,37.2588,6.06386,37.44204,6.09369,38.11392,6.20303,36.77016,5.98434,37.07556,6.03404,-0.281,-0.315,0.067,77.194,60.572,110.439,56.324,46.244,43.319,7.46,6.233,5.007,39.654
002250.SZ,2024-02-27,6.37,6.12,6.38,6.07,6.13,0.24,3.9152,229291.96,143430.91,6.108,37.38096,6.08374,38.90796,6.33226,38.96904,6.3422,37.07556,6.03404,37.44204,6.09369,-0.236,-0.299,0.127,84.463,68.536,116.317,67.176,51.952,46.467,7.413,6.211,5.009,90.684
002250.SZ,2024-02-28,6.04,6.42,6.55,6.03,6.37,-0.33,-5.1805,380631.66,240473.22,6.108,39.21336,6.38197,36.89232,6.00422,40.0074,6.5112,36.83124,5.99428,38.90796,6.33226,-0.223,-0.284,0.121,71.747,69.606,76.029,47.644,44.814,43.038,7.354,6.174,4.994,92.411
002250.SZ,2024-02-29,6.2,5.98,6.2,5.97,6.04,0.16,2.649,228544.61,139689.65,6.108,36.52584,5.94457,37.8696,6.16327,37.8696,6.16327,36.46476,5.93463,36.89232,6.00422,-0.198,-0.267,0.137,66.581,68.598,62.549,55.219,48.553,45.088,7.215,6.125,5.034,74.611
002250.SZ,2024-03-01,6.17,6.2,6.29,6.13,6.2,-0.03,-0.4839,157772.02,97549.74,6.108,37.8696,6.16327,37.68636,6.13345,38.41932,6.25274,37.44204,6.09369,37.8696,6.16327,-0.179,-0.249,0.141,61.888,66.361,52.941,53.478,47.889,44.773,7.015,6.066,5.117,85.114
002250.SZ,2024-03-04,6.11,6.16,6.22,6.05,6.17,-0.06,-0.9724,135029.35,82686.75,6.108,37.62528,6.12351,37.31988,6.0738,37.99176,6.18315,36.9534,6.01416,37.68636,6.13345,-0.166,-0.233,0.132,55.544,62.755,41.121,49.716,46.502,44.129,6.802,6.01,5.217,58.228
002250.SZ,2024-03-05,6.2,6.09,6.28,6.04,6.11,0.09,1.473,303264.53,186843.19,6.108,37.19772,6.05392,37.8696,6.16327,38.35824,6.2428,36.89232,6.00422,37.31988,6.0738,-0.148,-0.216,0.136,53.696,59.736,41.617,55.368,48.923,45.359,6.701,5.98,5.26,65.608
002250.SZ,2024-03-06,6.1,6.16,6.22,6.01,6.2,-0.1,-1.6129,214729.66,131253.84,6.108,37.62528,6.12351,37.2588,6.06386,37.99176,6.18315,36.70908,5.9744,37.8696,6.16327,-0.139,-0.2,0.122,47.702,55.724,31.657,48.152,46.379,44.23,6.608,5.952,5.295,26.06
002250.SZ,2024-03-07,6.15,6.08,6.2,6.06,6.1,0.05,0.8197,208559.17,128293.91,6.108,37.13664,6.04398,37.5642,6.11357,37.8696,6.16327,37.01448,6.0241,37.2588,6.06386,-0.127,-0.186,0.118,42.146,51.198,24.042,51.912,47.858,44.945,6.488,5.922,5.356,34.755
002250.SZ,2024-03-08,6.11,6.13,6.2,6.07,6.15,-0.04,-0.6504,127987.25,78300.83,6.108,37.44204,6.09369,37.31988,6.0738,37.8696,6.16327,37.07556,6.03404,37.5642,6.11357,-0.119,-0.172,0.107,36.143,46.18,16.07,48.533,46.733,44.469,6.492,5.924,5.356,22.173
002250.SZ,2024-03-11,6.22,6.11,6.24,6.08,6.11,0.11,1.8003,189566.09,117396.06,6.108,37.31988,6.0738,37.99176,6.18315,38.11392,6.20303,37.13664,6.04398,37.31988,6.0738,-0.103,-0.158,0.111,38.463,43.608,28.175,57.634,50.241,46.107,6.515,5.95,5.385,59.218
002250.SZ,2024-03-12,6.44,6.26,6.45,6.23,6.22,0.22,3.537,274904.28,174725.45,6.108,38.23608,6.22292,39.33552,6.40185,39.3966,6.41179,38.05284,6.19309,37.99176,6.18315,-0.072,-0.141,0.139,58.281,48.499,77.846,70.256,56.493,49.231,6.461,6.015,5.569,208.174
002250.SZ,2024-03-13,6.38,6.45,6.46,6.34,6.44,-0.06,-0.9317,130799.0,83465.33,6.108,39.3966,6.41179,38.96904,6.3422,39.45768,6.42173,38.72472,6.30244,39.33552,6.40185,-0.051,-0.123,0.144,66.262,54.42,89.945,64.014,54.457,48.432,6.43,6.062,5.695,184.835
002250.SZ,2024-03-14,6.62,6.43,6.62,6.43,6.38,0.24,3.7618,308031.54,201811.18,6.108,39.27444,6.39191,40.43496,6.58078,40.43496,6.58078,39.27444,6.39191,38.96904,6.3422,-0.015,-0.102,0.173,77.508,62.116,108.291,74.772,60.645,51.704,6.482,6.111,5.74,220.327
002250.SZ,2024-03-15,6.72,6.55,6.73,6.48,6.62,0.1,1.5106,235104.42,155307.18,6.108,40.0074,6.5112,41.04576,6.68019,41.10684,6.69013,39.57984,6.44161,40.43496,6.58078,0.021,-0.077,0.196,84.542,69.591,114.444,78.053,62.934,53.001,6.585,6.148,5.711,189.576
002250.SZ,2024-03-18,6.65,6.72,6.74,6.57,6.72,-0.07,-1.0417,296249.85,196396.26,6.108,41.04576,6.68019,40.6182,6.6106,41.16792,6.70007,40.12956,6.53108,41.04576,6.68019,0.043,-0.053,0.193,85.585,74.923,106.91,70.367,60.258,51.982,6.643,6.187,5.731,143.991
002250.SZ,2024-03-19,6.62,6.65,6.68,6.6,6.65,-0.03,-0.4511,144641.99,95887.6,6.108,40.6182,6.6106,40.43496,6.58078,40.80144,6.64043,40.3128,6.5609,40.6182,6.6106,0.058,-0.031,0.178,84.508,78.118,97.288,66.975,59.083,51.538,6.682,6.224,5.765,109.129
002250.SZ,2024-03-20,6.65,6.61,6.7,6.55,6.62,0.03,0.4532,154296.83,102176.06,6.108,40.37388,6.57084,40.6182,6.6106,40.9236,6.66031,40.0074,6.5112,40.43496,6.58078,0.071,-0.01,0.163,85.194,80.477,94.63,68.781,59.935,51.966,6.723,6.259,5.796,92.362
002250.SZ,2024-03-21,6.53,6.64,6.66,6.51,6.65,-0.12,-1.8045,209543.1,137273.14,6.108,40.55712,6.60066,39.88524,6.49132,40.67928,6.62055,39.76308,6.47143,40.6182,6.6106,0.072,0.006,0.131,79.523,80.159,78.253,54.481,54.942,50.121,6.737,6.287,5.836,61.371
002250.SZ,2024-03-22,6.29,6.51,6.53,6.29,6.53,-0.24,-3.6753,199328.0,126892.57,6.108,39.76308,6.47143,38.41932,6.25274,39.88524,6.49132,38.41932,6.25274,39.88524,6.49132,0.052,0.015,0.073,56.937,72.418,25.975,36.346,46.492,46.663,6.733,6.297,5.862,-9.428
002250.SZ,2024-03-25,6.08,6.28,6.29,6.06,6.29,-0.21,-3.3386,162382.1,100451.68,6.108,38.35824,6.2428,37.13664,6.04398,38.41932,6.25274,37.01448,6.0241,38.41932,6.25274,0.019,0.016,0.006,38.939,61.258,-5.701,26.932,40.54,43.898,6.736,6.295,5.854,-88.657
002250.SZ,2024-03-26,6.13,6.08,6.23,6.01,6.08,0.05,0.8224,142443.02,86997.84,6.108,37.13664,6.04398,37.44204,6.09369,38.05284,6.19309,36.70908,5.9744,37.13664,6.04398,-0.003,0.012,-0.03,31.438,51.318,-8.321,31.967,42.454,44.712,6.732,6.283,5.834,-96.476
002250.SZ,2024-03-27,5.95,6.1,6.13,5.95,6.13,-0.18,-2.9364,135327.0,81469.33,6.108,37.2588,6.06386,36.3426,5.91475,37.44204,6.09369,36.3426,5.91475,37.44204,6.09369,-0.034,0.003,-0.074,20.959,41.199,-19.52,24.634,37.69,42.401,6.74,6.279,5.817,-127.522
002250.SZ,2024-03-28,5.98,5.94,6.06,5.93,5.95,0.03,0.5042,109454.42,65606.3,6.108,36.28152,5.90481,36.52584,5.94457,37.01448,6.0241,36.22044,5.89487,36.3426,5.91475,-0.056,-0.009,-0.094,16.03,32.809,-17.527,27.94,38.936,42.914,6.75,6.268,5.786,-124.798
002250.SZ,2024-03-29,6.0,5.98,6.11,5.95,5.98,0.02,0.3344,148185.28,88932.53,6.108,36.52584,5.94457,36.648,5.96446,37.31988,6.0738,36.3426,5.91475,36.52584,5.94457,-0.071,-0.021,-0.099,13.717,26.445,-11.739,30.383,39.811,43.265,6.756,6.259,5.763,-104.659
002250.SZ,2024-04-01,6.14,6.02,6.17,6.01,6.0,0.14,2.3333,137805.54,84260.75,6.108,36.77016,5.98434,37.50312,6.10363,37.68636,6.13345,36.70908,5.9744,36.648,5.96446,-0.071,-0.031,-0.079,18.236,23.709,7.29,45.813,45.749,45.708,6.755,6.261,5.766,-66.374
002250.SZ,2024-04-02,6.27,6.16,6.32,6.05,6.14,0.13,2.1173,178199.33,110843.24,6.108,37.62528,6.12351,38.29716,6.23286,38.60256,6.28256,36.9534,6.01416,37.50312,6.10363,-0.059,-0.037,-0.045,27.682,25.033,32.98,56.546,50.677,47.882,6.757,6.264,5.771,-32.399
002250.SZ,2024-04-03,6.17,6.25,6.31,6.11,6.27,-0.1,-1.5949,136088.99,84283.32,6.108,38.175,6.21297,37.68636,6.13345,38.54148,6.27262,37.31988,6.0738,38.29716,6.23286,-0.058,-0.041,-0.034,31.788,27.285,40.795,47.806,47.087,46.391,6.756,6.268,5.78,-31.205
002250.SZ,2024-04-08,6.0,6.18,6.19,5.99,6.17,-0.17,-2.7553,133556.0,80936.0,6.108,37.74744,6.14339,36.648,5.96446,37.80852,6.15333,36.58692,5.95451,37.68636,6.13345,-0.069,-0.047,-0.045,27.175,27.248,27.029,36.345,41.62,43.962,6.762,6.26,5.759,-62.823
002250.SZ,2024-04-09,6.2,6.03,6.22,6.0,6.0,0.2,3.3333,140858.36,86424.12,6.108,36.83124,5.99428,37.8696,6.16327,37.99176,6.18315,36.648,5.96446,36.648,5.96446,-0.062,-0.05,-0.024,41.194,31.897,59.787,52.441,49.192,47.346,6.761,6.265,5.768,-32.285
002250.SZ,2024-04-10,6.18,6.2,6.25,6.08,6.2,-0.02,-0.3226,132801.88,81745.64,6.108,37.8696,6.16327,37.74744,6.14339,38.175,6.21297,37.13664,6.04398,37.8696,6.16327,-0.057,-0.051,-0.011,48.83,37.541,71.408,50.897,48.505,47.05,6.761,6.263,5.765,-12.108
002250.SZ,2024-04-11,6.09,6.15,6.21,6.09,6.18,-0.09,-1.4563,108314.0,66699.45,6.108,37.5642,6.11357,37.19772,6.05392,37.93068,6.17321,37.19772,6.05392,37.74744,6.14339,-0.059,-0.053,-0.013,46.228,40.437,57.812,43.913,45.396,45.706,6.747,6.245,5.744,-19.535
002250.SZ,2024-04-12,5.99,6.09,6.13,5.95,6.09,-0.1,-1.642,131828.45,79439.7,6.108,37.19772,6.05392,36.58692,5.95451,37.44204,6.09369,36.3426,5.91475,37.19772,6.05392,-0.069,-0.056,-0.025,34.423,38.432,26.404,37.122,42.123,44.241,6.741,6.226,5.711,-88.306
002250.SZ,2024-04-15,5.61,5.97,6.01,5.5,5.99,-0.38,-6.3439,232424.4,132436.3,6.108,36.46476,5.93463,34.26588,5.57677,36.70908,5.9744,33.594,5.46742,36.58692,5.95451,-0.105,-0.066,-0.079,27.42,34.761,12.737,21.77,32.431,39.252,6.736,6.176,5.615,-270.73
002250.SZ,2024-04-16,5.3,5.64,5.64,5.28,5.61,-0.31,-5.5258,178720.5,96922.67,6.108,34.44912,5.60659,32.3724,5.2686,34.44912,5.60659,32.25024,5.24872,34.26588,5.57677,-0.157,-0.084,-0.146,18.921,29.481,-2.2,15.496,26.919,35.814,6.744,6.105,5.466,-294.851
002250.SZ,2024-04-17,5.46,5.33,5.56,5.32,5.3,0.16,3.0189,159134.02,86834.88,6.108,32.55564,5.29842,33.34968,5.42765,33.96048,5.52706,32.49456,5.28848,32.3724,5.2686,-0.183,-0.104,-0.159,18.439,25.801,3.717,28.295,33.302,38.705,6.705,6.046,5.387,-180.745
002250.SZ,2024-04-18,5.38,5.44,5.5,5.35,5.46,-0.08,-1.4652,158976.58,86138.86,6.108,33.22752,5.40777,32.86104,5.34813,33.594,5.46742,32.6778,5.31831,33.34968,5.42765,-0.208,-0.125,-0.167,15.729,22.443,2.301,25.938,31.787,37.816,6.662,5.984,5.306,-138.667
002250.SZ,2024-04-19,5.31,5.34,5.47,5.27,5.38,-0.07,-1.3011,114747.48,61285.12,6.108,32.61672,5.30837,32.43348,5.27854,33.41076,5.4376,32.18916,5.23878,32.86104,5.34813,-0.231,-0.146,-0.17,11.847,18.911,-2.282,23.851,30.465,37.04,6.598,5.918,5.237,-118.649
002250.SZ,2024-04-22,5.34,5.3,5.41,5.18,5.31,0.03,0.565,131155.0,69730.67,6.108,32.3724,5.2686,32.61672,5.30837,33.04428,5.37795,31.63944,5.14931,32.43348,5.27854,-0.244,-0.166,-0.156,12.882,16.902,4.844,26.876,31.792,37.613,6.535,5.859,5.182,-103.032
002250.SZ,2024-04-23,5.3,5.35,5.39,5.27,5.34,-0.04,-0.7491,78627.46,41858.05,6.108,32.6778,5.31831,32.3724,5.2686,32.92212,5.35807,32.18916,5.23878,32.61672,5.30837,-0.254,-0.183,-0.142,12.472,15.425,6.565,25.27,30.933,37.142,6.507,5.809,5.112,-85.663
002250.SZ,2024-04-24,5.29,5.28,5.33,5.21,5.3,-0.01,-0.1887,74762.0,39331.38,6.108,32.25024,5.24872,32.31132,5.25866,32.55564,5.29842,31.82268,5.17914,32.3724,5.2686,-0.26,-0.199,-0.123,12.174,14.341,7.84,24.825,30.707,37.022,6.498,5.77,5.042,-82.39
002250.SZ,2024-04-25,5.39,5.28,5.46,5.25,5.29,0.1,1.8904,129201.0,69536.84,6.108,32.25024,5.24872,32.92212,5.35807,33.34968,5.42765,32.067,5.2189,32.31132,5.25866,-0.254,-0.21,-0.088,16.55,15.077,19.494,37.941,35.825,39.088,6.466,5.733,5.0,-57.161
002250.SZ,2024-04-26,5.5,5.4,5.5,5.31,5.39,0.11,2.0408,144210.0,78304.23,6.108,32.9832,5.36801,33.594,5.46742,33.594,5.46742,32.43348,5.27854,32.92212,5.35807,-0.237,-0.215,-0.044,34.222,21.459,59.747,49.557,41.05,41.299,6.448,5.711,4.974,-37.129
002250.SZ,2024-04-29,5.93,5.58,5.98,5.55,5.5,0.43,7.8182,276291.78,161119.57,6.108,34.08264,5.54694,36.22044,5.89487,36.52584,5.94457,33.8994,5.51712,33.594,5.46742,-0.188,-0.21,0.044,54.064,32.327,97.538,73.141,56.242,48.869,6.443,5.708,4.974,57.082
002250.SZ,2024-04-30,5.92,5.87,5.96,5.8,5.93,-0.01,-0.1686,162042.0,95320.31,6.108,35.85396,5.83523,36.15936,5.88493,36.40368,5.92469,35.4264,5.76564,36.22044,5.89487,-0.147,-0.197,0.1,66.876,43.844,112.941,72.199,55.877,48.716,6.434,5.705,4.975,87.654
002250.SZ,2024-05-06,6.14,6.0,6.16,5.9,5.92,0.22,3.7162,184752.09,112426.86,6.108,36.648,5.96446,37.50312,6.10363,37.62528,6.12351,36.0372,5.86505,36.15936,5.88493,-0.097,-0.177,0.161,77.237,54.975,121.762,79.254,61.828,52.143,6.434,5.705,4.975,138.209
002250.SZ,2024-05-07,6.25,6.15,6.25,6.1,6.14,0.11,1.7915,137418.55,85009.71,6.108,37.5642,6.11357,38.175,6.21297,38.175,6.21297,37.2588,6.06386,37.50312,6.10363,-0.047,-0.151,0.208,84.825,64.925,124.625,81.995,64.444,53.756,6.43,5.704,4.977,160.464
002250.SZ,2024-05-08,6.22,6.23,6.31,6.18,6.25,-0.03,-0.48,125391.0,78069.52,6.108,38.05284,6.19309,37.99176,6.18315,38.54148,6.27262,37.74744,6.14339,38.175,6.21297,-0.01,-0.123,0.225,87.156,72.335,116.797,78.596,63.156,53.245,6.439,5.706,4.973,134.974
002250.SZ,2024-05-09,6.31,6.2,6.35,6.19,6.22,0.09,1.4469,130887.93,82481.52,6.108,37.8696,6.16327,38.54148,6.27262,38.7858,6.31238,37.80852,6.15333,37.99176,6.18315,0.026,-0.093,0.238,90.268,78.313,114.178,81.375,65.417,54.595,6.487,5.721,4.955,115.652
002250.SZ,2024-05-10,6.2,6.3,6.37,6.16,6.31,-0.11,-1.7433,114634.34,71463.68,6.108,38.4804,6.26268,37.8696,6.16327,38.90796,6.33226,37.62528,6.12351,38.54148,6.27262,0.045,-0.066,0.222,88.452,81.693,101.972,68.357,60.469,52.656,6.487,5.721,4.955,90.94
