股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002262.SZ,2024-02-07,25.9,23.85,26.01,23.53,23.73,2.17,9.1445,144186.3,357896.47,8.747,208.61595,23.15896,226.5473,25.14957,227.50947,25.25638,205.81691,22.84824,207.56631,23.04244,-0.849,-0.753,-0.193,53.294,33.428,93.027,66.219,55.333,51.085,28.125,24.466,20.807,38.866
002262.SZ,2024-02-08,24.89,25.79,27.0,24.42,25.9,-1.01,-3.8996,168736.2,435907.27,8.747,225.58513,25.04275,217.71283,24.16883,236.169,26.2177,213.60174,23.71245,226.5473,25.14957,-0.733,-0.749,0.032,57.804,41.553,90.306,55.914,49.735,47.808,27.918,24.358,20.799,57.649
002262.SZ,2024-02-19,24.63,25.2,25.3,23.89,24.89,-0.26,-1.0446,89255.94,219406.21,8.747,220.4244,24.46985,215.43861,23.91636,221.2991,24.56695,208.96583,23.19781,217.71283,24.16883,-0.654,-0.73,0.152,59.448,47.518,83.308,53.35,48.361,46.998,27.599,24.215,20.831,18.985
002262.SZ,2024-02-20,24.7,24.67,24.92,24.31,24.63,0.07,0.2842,95224.47,234528.42,8.747,215.78849,23.95521,216.0509,23.98434,217.97524,24.19796,212.63957,23.60564,215.43861,23.91636,-0.579,-0.7,0.241,60.911,51.982,78.768,54.031,48.777,47.249,27.265,24.079,20.893,22.579
002262.SZ,2024-02-21,24.22,24.58,24.7,23.6,24.7,-0.48,-1.9433,108698.73,262926.1,8.747,215.00126,23.86781,211.85234,23.51824,216.0509,23.98434,206.4292,22.91621,216.0509,23.98434,-0.551,-0.67,0.238,59.37,54.445,69.221,48.235,46.007,45.7,26.875,23.92,20.964,3.399
002262.SZ,2024-02-22,23.93,24.07,24.17,23.65,24.22,-0.29,-1.1974,94733.63,225772.0,8.747,210.54029,23.37259,209.31571,23.23665,211.41499,23.46969,206.86655,22.96476,211.85234,23.51824,-0.545,-0.645,0.2,56.823,55.238,59.995,44.755,44.347,44.774,26.659,23.799,20.94,-3.905
002262.SZ,2024-02-23,24.01,23.97,24.1,22.94,23.93,0.08,0.3343,123950.28,291831.58,8.747,209.66559,23.27549,210.01547,23.31433,210.8027,23.40172,200.65618,22.27533,209.31571,23.23665,-0.528,-0.622,0.187,55.396,55.29,55.606,46.043,44.945,45.094,26.4,23.678,20.956,-10.395
002262.SZ,2024-02-26,23.83,23.8,24.15,23.4,24.01,-0.18,-0.7497,95091.83,226347.64,8.747,208.1786,23.11041,208.44101,23.13954,211.24005,23.45027,204.6798,22.722,210.01547,23.31433,-0.523,-0.602,0.158,51.628,54.069,46.744,43.315,43.791,44.489,26.13,23.553,20.977,3.234
002262.SZ,2024-02-27,24.56,23.7,24.56,23.6,23.83,0.73,3.0634,98315.69,237693.88,8.747,207.3039,23.01331,214.82632,23.84839,214.82632,23.84839,206.4292,22.91621,208.44101,23.13954,-0.456,-0.573,0.233,47.719,51.953,39.251,56.003,49.526,47.473,26.112,23.543,20.973,39.143
002262.SZ,2024-02-28,24.27,24.63,25.17,24.25,24.56,-0.29,-1.1808,98952.66,243873.46,8.747,215.43861,23.91636,212.28969,23.5668,220.16199,24.44072,212.11475,23.54737,214.82632,23.84839,-0.421,-0.543,0.243,42.732,48.879,30.438,50.603,47.429,46.438,26.041,23.501,20.961,56.016
002262.SZ,2024-02-29,25.2,24.2,25.2,24.1,24.27,0.93,3.8319,92388.59,229560.94,8.747,211.6774,23.49882,220.4244,24.46985,220.4244,24.46985,210.8027,23.40172,212.28969,23.5668,-0.317,-0.497,0.361,60.409,52.722,75.782,63.971,54.213,50.079,25.975,23.478,20.982,68.067
002262.SZ,2024-03-01,24.64,25.18,25.27,24.38,25.2,-0.56,-2.2222,93402.17,230572.83,8.747,220.24946,24.45043,215.52608,23.92607,221.03669,24.53782,213.25186,23.67361,220.4244,24.46985,-0.275,-0.453,0.356,64.593,56.679,80.421,53.508,49.976,48.028,25.779,23.411,21.043,56.805
002262.SZ,2024-03-04,24.23,24.56,25.01,24.04,24.64,-0.41,-1.664,101775.92,247514.89,8.747,214.82632,23.84839,211.93981,23.52795,218.76247,24.28535,210.27788,23.34346,215.52608,23.92607,-0.271,-0.417,0.291,61.517,58.292,67.967,46.785,47.041,46.57,25.619,23.344,21.07,7.362
002262.SZ,2024-03-05,23.75,24.15,24.22,23.62,24.23,-0.48,-1.981,79071.65,188475.73,8.747,211.24005,23.45027,207.74125,23.06186,211.85234,23.51824,206.60414,22.93563,211.93981,23.52795,-0.302,-0.394,0.184,52.599,56.394,45.009,39.766,43.758,44.906,25.51,23.28,21.05,-90.484
002262.SZ,2024-03-06,22.63,23.75,23.75,22.43,23.75,-1.12,-4.7158,200723.81,457495.28,8.747,207.74125,23.06186,197.94461,21.97431,207.74125,23.06186,196.19521,21.78011,207.74125,23.06186,-0.409,-0.397,-0.025,37.414,50.067,12.106,28.002,37.157,41.31,25.429,23.17,20.911,-187.667
002262.SZ,2024-03-07,21.89,22.53,22.73,21.85,22.63,-0.74,-3.27,198196.2,441278.85,8.747,197.06991,21.87721,191.47183,21.25575,198.81931,22.07142,191.12195,21.21691,197.94461,21.97431,-0.546,-0.426,-0.239,25.332,41.822,-7.648,22.682,33.513,39.149,25.502,23.102,20.703,-225.285
002262.SZ,2024-03-08,22.81,21.83,22.87,21.83,21.89,0.92,4.2028,122118.0,273640.8,8.747,190.94701,21.19749,199.51907,22.1491,200.04389,22.20736,190.94701,21.19749,191.47183,21.25575,-0.576,-0.456,-0.239,26.384,36.676,5.8,39.757,41.318,43.016,25.419,23.155,20.89,-146.713
002262.SZ,2024-03-11,23.17,22.8,23.2,22.08,22.81,0.36,1.5783,191650.2,433153.66,8.747,199.4316,22.13939,202.66799,22.49867,202.9304,22.5278,193.13376,21.44025,199.51907,22.1491,-0.564,-0.478,-0.173,30.574,34.642,22.438,45.417,44.118,44.458,25.247,23.242,21.238,-93.597
002262.SZ,2024-03-12,23.19,23.02,23.56,22.83,23.17,0.02,0.0863,128118.26,297967.96,8.747,201.35594,22.35301,202.84293,22.51809,206.07932,22.87737,199.69401,22.16852,202.66799,22.49867,-0.548,-0.492,-0.112,33.561,34.282,32.119,45.757,44.279,44.539,25.098,23.313,21.529,-47.869
002262.SZ,2024-03-13,22.74,23.19,23.2,22.58,23.19,-0.45,-1.9405,94703.5,215885.72,8.747,202.84293,22.51809,198.90678,22.08113,202.9304,22.5278,197.50726,21.92576,202.84293,22.51809,-0.563,-0.506,-0.114,31.192,33.252,27.072,39.173,41.352,43.059,25.126,23.265,21.404,-68.979
002262.SZ,2024-03-14,22.67,23.38,23.7,22.6,22.74,-0.07,-0.3078,126834.92,292694.71,8.747,204.50486,22.70258,198.29449,22.01315,207.3039,23.01331,197.6822,21.94518,198.90678,22.08113,-0.574,-0.52,-0.109,29.6,32.034,24.73,38.149,40.894,42.828,24.832,23.108,21.385,-48.642
002262.SZ,2024-03-15,22.54,22.6,22.83,22.27,22.67,-0.13,-0.5734,91095.29,204753.83,8.747,197.6822,21.94518,197.15738,21.88692,199.69401,22.16852,194.79569,21.62474,198.29449,22.01315,-0.587,-0.533,-0.107,29.635,31.235,26.437,36.047,39.995,42.387,24.724,22.994,21.265,-74.443
002262.SZ,2024-03-18,22.47,22.54,22.69,22.18,22.54,-0.07,-0.3106,107008.59,239902.38,8.747,197.15738,21.88692,196.54509,21.81895,198.46943,22.03257,194.00846,21.53735,197.15738,21.88692,-0.595,-0.546,-0.099,30.868,31.113,30.379,34.809,39.485,42.143,24.637,22.89,21.142,-73.748
002262.SZ,2024-03-19,21.94,22.4,22.4,21.87,22.47,-0.53,-2.3587,120920.71,266496.68,8.747,195.9328,21.75098,191.90918,21.30431,195.9328,21.75098,191.29689,21.23633,196.54509,21.81895,-0.636,-0.564,-0.144,22.539,28.255,11.109,26.526,35.724,40.313,24.557,22.756,20.954,-98.239
002262.SZ,2024-03-20,22.39,21.89,22.55,21.66,21.94,0.45,2.051,113436.96,250948.28,8.747,191.47183,21.25575,195.84533,21.74127,197.24485,21.89663,189.46002,21.03242,191.90918,21.30431,-0.626,-0.576,-0.099,26.954,27.821,25.221,40.863,40.935,42.525,24.484,22.667,20.85,-84.423
002262.SZ,2024-03-21,22.47,22.39,23.16,22.39,22.39,0.08,0.3573,129518.28,295132.66,8.747,195.84533,21.74127,196.54509,21.81895,202.58052,22.48896,195.84533,21.74127,195.84533,21.74127,-0.604,-0.582,-0.045,31.205,28.949,35.716,43.226,41.849,42.917,24.429,22.596,20.763,-22.93
002262.SZ,2024-03-22,22.24,22.4,22.44,21.82,22.47,-0.23,-1.0236,89304.85,197703.63,8.747,195.9328,21.75098,194.53328,21.59561,196.28268,21.78982,190.85954,21.18778,196.54509,21.81895,-0.599,-0.585,-0.027,30.28,29.393,32.055,37.989,39.912,42.056,24.361,22.51,20.659,-90.236
002262.SZ,2024-03-25,22.22,22.12,22.85,22.12,22.24,-0.02,-0.0899,91554.81,205916.89,8.747,193.48364,21.47909,194.35834,21.57619,199.86895,22.18794,193.48364,21.47909,194.53328,21.59561,-0.589,-0.586,-0.006,29.337,29.374,29.263,37.514,39.737,41.979,24.302,22.432,20.561,-38.78
002262.SZ,2024-03-26,22.1,22.15,22.4,21.89,22.22,-0.12,-0.5401,65012.41,143975.41,8.747,193.74605,21.50822,193.3087,21.45967,195.9328,21.75098,191.47183,21.25575,194.35834,21.57619,-0.584,-0.585,0.003,26.748,28.499,23.245,34.42,38.631,41.507,24.109,22.312,20.515,-88.311
002262.SZ,2024-03-27,21.74,22.16,22.22,21.73,22.1,-0.36,-1.629,71831.0,157595.04,8.747,193.83352,21.51793,190.15978,21.1101,194.35834,21.57619,190.07231,21.10039,193.3087,21.45967,-0.601,-0.589,-0.025,19.61,25.536,7.757,26.539,35.406,40.094,23.962,22.189,20.417,-130.253
002262.SZ,2024-03-28,21.62,21.7,21.91,21.3,21.74,-0.12,-0.552,93173.3,201211.7,8.747,189.8099,21.07126,189.11014,20.99358,191.64677,21.27517,186.3111,20.68285,190.15978,21.1101,-0.617,-0.594,-0.046,18.808,23.293,9.837,24.313,34.363,39.625,23.521,22.016,20.51,-151.379
002262.SZ,2024-03-29,22.4,21.63,22.43,21.63,21.62,0.78,3.6078,86207.06,190517.34,8.747,189.19761,21.00329,195.9328,21.75098,196.19521,21.78011,189.19761,21.00329,189.11014,20.99358,-0.562,-0.588,0.051,32.252,26.279,44.197,54.251,45.706,44.064,23.133,21.907,20.68,-43.439
002262.SZ,2024-04-01,22.19,22.01,22.21,21.25,22.4,-0.21,-0.9375,160041.02,348039.68,8.747,192.52147,21.37228,194.09593,21.54706,194.27087,21.56648,185.87375,20.6343,195.9328,21.75098,-0.529,-0.576,0.094,37.906,30.155,53.408,48.104,43.498,43.172,22.79,21.808,20.825,-86.282
002262.SZ,2024-04-02,21.54,22.0,22.04,21.45,22.19,-0.65,-2.9292,93208.82,201707.16,8.747,192.434,21.36257,188.41038,20.91589,192.78388,21.40141,187.62315,20.8285,194.09593,21.54706,-0.547,-0.57,0.046,30.332,30.214,30.568,33.855,37.398,40.523,22.574,21.7,20.827,-120.427
002262.SZ,2024-04-03,22.82,21.49,23.15,21.46,21.54,1.28,5.9424,190056.38,428266.23,8.747,187.97303,20.86734,199.60654,22.15881,202.49305,22.47925,187.71062,20.83821,188.41038,20.91589,-0.456,-0.548,0.182,47.765,36.064,71.167,61.09,51.891,47.182,22.599,21.71,20.821,83.11
002262.SZ,2024-04-08,21.77,22.79,22.99,21.61,22.82,-1.05,-4.6012,153576.91,338625.04,8.747,199.34413,22.12968,190.42219,21.13923,201.09353,22.32388,189.02267,20.98387,199.60654,22.15881,-0.461,-0.53,0.138,40.966,37.698,47.502,43.471,42.986,43.056,22.606,21.704,20.802,-3.771
002262.SZ,2024-04-09,22.34,21.61,22.35,21.13,21.77,0.57,2.6183,122143.76,264813.02,8.747,189.02267,20.98387,195.40798,21.69272,195.49545,21.70243,184.82411,20.51777,190.42219,21.13923,-0.415,-0.507,0.184,47.278,40.891,60.051,52.412,48.245,45.744,22.56,21.681,20.802,-48.988
002262.SZ,2024-04-10,22.55,22.0,22.76,21.88,22.34,0.21,0.94,136384.72,306498.21,8.747,192.434,21.36257,197.24485,21.89663,199.08172,22.10055,191.38436,21.24604,195.40798,21.69272,-0.359,-0.478,0.238,54.951,45.578,73.697,55.522,50.096,46.711,22.454,21.651,20.848,79.355
002262.SZ,2024-04-11,22.42,22.4,23.29,22.31,22.55,-0.13,-0.5765,89012.89,203103.79,8.747,195.9328,21.75098,196.10774,21.7704,203.71763,22.61519,195.14557,21.66358,197.24485,21.89663,-0.32,-0.446,0.252,56.541,49.232,71.159,52.951,48.915,46.179,22.314,21.614,20.913,130.843
002262.SZ,2024-04-12,22.56,22.35,22.76,22.35,22.42,0.14,0.6244,55589.33,125348.25,8.747,195.49545,21.70243,197.33232,21.90634,199.08172,22.10055,195.49545,21.70243,196.10774,21.7704,-0.276,-0.412,0.273,59.762,52.742,73.802,55.608,50.292,46.859,22.286,21.605,20.923,106.991
002262.SZ,2024-04-15,23.28,22.59,23.5,22.56,22.56,0.72,3.1915,106046.59,245868.02,8.747,197.59473,21.93547,203.63016,22.60548,205.5545,22.81911,197.33232,21.90634,197.33232,21.90634,-0.182,-0.366,0.368,70.081,58.522,93.198,67.078,56.821,50.231,22.427,21.634,20.842,180.757
002262.SZ,2024-04-16,23.1,23.1,23.65,22.88,23.28,-0.18,-0.7732,97956.55,227568.29,8.747,202.0557,22.43069,202.0557,22.43069,206.86655,22.96476,200.13136,22.21707,203.63016,22.60548,-0.12,-0.317,0.393,72.779,63.274,91.788,62.253,54.856,49.413,22.521,21.662,20.802,157.021
002262.SZ,2024-04-17,23.12,23.09,23.45,22.62,23.1,0.02,0.0866,80056.29,184880.41,8.747,201.96823,22.42098,202.23064,22.45012,205.11715,22.77055,197.85714,21.9646,202.0557,22.43069,-0.069,-0.267,0.397,74.842,67.13,90.266,62.611,55.044,49.509,22.617,21.693,20.769,108.629
002262.SZ,2024-04-18,23.16,23.12,23.44,22.93,23.12,0.04,0.173,74585.34,172900.45,8.747,202.23064,22.45012,202.58052,22.48896,205.02968,22.76084,200.56871,22.26562,202.23064,22.45012,-0.025,-0.219,0.388,76.746,70.335,89.568,63.445,55.45,49.706,22.72,21.752,20.785,107.091
002262.SZ,2024-04-19,23.28,23.15,23.69,22.81,23.16,0.12,0.5181,89438.82,208231.52,8.747,202.49305,22.47925,203.63016,22.60548,207.21643,23.0036,199.51907,22.1491,202.58052,22.48896,0.019,-0.171,0.381,79.159,73.277,90.924,66.161,56.728,50.316,22.832,21.796,20.759,103.453
002262.SZ,2024-04-22,23.29,23.38,24.08,22.81,23.28,0.01,0.043,128326.35,302806.05,8.747,204.50486,22.70258,203.71763,22.61519,210.62776,23.3823,199.51907,22.1491,203.63016,22.60548,0.054,-0.126,0.361,74.136,73.563,75.283,66.41,56.84,50.368,22.932,21.835,20.739,103.007
002262.SZ,2024-04-23,23.63,23.29,23.69,22.92,23.29,0.34,1.4599,84649.54,198076.84,8.747,203.71763,22.61519,206.69161,22.94534,207.21643,23.0036,200.48124,22.25591,203.71763,22.61519,0.108,-0.079,0.374,74.283,73.803,75.243,74.18,60.638,52.155,23.094,21.903,20.712,91.487
002262.SZ,2024-04-24,23.97,23.62,24.19,23.4,23.63,0.34,1.4388,87018.72,207640.91,8.747,206.60414,22.93563,209.66559,23.27549,211.58993,23.48911,204.6798,22.722,206.69161,22.94534,0.174,-0.028,0.406,78.87,75.492,85.625,79.789,64.086,53.887,23.309,21.988,20.667,136.177
002262.SZ,2024-04-25,23.87,23.9,24.06,23.45,23.97,-0.1,-0.4172,72197.6,171581.34,8.747,209.0533,23.20752,208.79089,23.17838,210.45282,23.36288,205.11715,22.77055,209.66559,23.27549,0.217,0.021,0.393,79.369,76.784,84.539,74.107,62.334,53.295,23.468,22.074,20.68,112.59
002262.SZ,2024-04-26,24.81,23.76,24.99,23.5,23.87,0.94,3.938,144166.41,351215.5,8.747,207.82872,23.07157,217.01307,24.09115,218.58753,24.26593,205.5545,22.81911,208.79089,23.17838,0.321,0.081,0.48,83.715,79.094,92.955,85.642,70.581,57.839,23.799,22.223,20.647,183.456
002262.SZ,2024-04-29,25.08,24.77,25.54,24.65,24.81,0.27,1.0883,110904.52,279198.46,8.747,216.66319,24.05231,219.37476,24.35333,223.39838,24.8,215.61355,23.93578,217.01307,24.09115,0.419,0.148,0.542,83.892,80.694,90.288,87.553,72.47,59.034,24.116,22.391,20.666,217.599
002262.SZ,2024-04-30,25.01,25.03,25.65,24.91,25.08,-0.07,-0.2791,87997.6,222022.25,8.747,218.93741,24.30477,218.76247,24.28535,224.36055,24.90681,217.88777,24.18825,219.37476,24.35333,0.486,0.216,0.541,81.75,81.046,83.157,84.071,71.177,58.585,24.401,22.518,20.634,169.067
002262.SZ,2024-05-06,25.5,25.1,25.65,25.01,25.01,0.49,1.9592,86588.93,220202.19,8.747,219.5497,24.37275,223.0485,24.76116,224.36055,24.90681,218.76247,24.28535,218.76247,24.28535,0.571,0.287,0.568,86.072,82.721,92.775,88.06,74.632,60.765,24.743,22.678,20.614,148.062
002262.SZ,2024-05-07,25.25,25.5,25.7,24.9,25.5,-0.25,-0.9804,123740.55,310940.61,8.747,223.0485,24.76116,220.86175,24.5184,224.7979,24.95536,217.8003,24.17854,223.0485,24.76116,0.612,0.352,0.52,85.525,83.656,89.263,76.355,69.964,59.108,24.905,22.858,20.812,110.854
002262.SZ,2024-05-08,25.06,25.19,25.38,25.0,25.25,-0.19,-0.7525,69628.06,175273.94,8.747,220.33693,24.46014,219.19982,24.33391,221.99886,24.64463,218.675,24.27564,220.86175,24.5184,0.622,0.406,0.432,82.676,83.329,81.37,68.099,66.515,57.857,25.083,22.967,20.851,82.468
002262.SZ,2024-05-09,25.65,25.1,25.91,24.73,25.06,0.59,2.3543,75505.44,192577.38,8.747,219.5497,24.37275,224.36055,24.90681,226.63477,25.15928,216.31331,24.01347,219.19982,24.33391,0.669,0.458,0.42,84.998,83.885,87.223,77.261,71.307,60.562,25.258,23.156,21.053,89.432
002262.SZ,2024-05-10,25.32,25.67,25.87,25.2,25.65,-0.33,-1.2865,58083.66,147423.02,8.747,224.53549,24.92623,221.47404,24.58637,226.28489,25.12044,220.4244,24.46985,224.36055,24.90681,0.672,0.501,0.341,82.004,83.258,79.495,64.775,65.581,58.375,25.378,23.3,21.222,80.99
