股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002268.SZ,2024-03-29,19.34,19.44,19.44,18.95,19.49,-0.15,-0.7696,92525.87,177513.37,8.54,166.0176,19.2824,165.1636,19.18321,166.0176,19.2824,161.833,18.79637,166.4446,19.33199,-0.019,0.24,-0.517,22.229,29.536,7.615,35.396,42.459,46.461,21.715,20.353,18.991,-135.448
002268.SZ,2024-04-01,20.28,19.8,20.88,19.73,19.34,0.94,4.8604,162609.05,330424.47,8.54,169.092,19.63948,173.1912,20.11559,178.3152,20.71072,168.4942,19.57005,165.1636,19.18321,0.001,0.192,-0.382,32.493,30.522,36.435,53.995,51.612,50.771,21.622,20.303,18.984,-15.025
002268.SZ,2024-04-02,19.71,20.08,20.14,19.53,20.28,-0.57,-2.8107,122085.02,241176.91,8.54,171.4832,19.91721,168.3234,19.55021,171.9956,19.97672,166.7862,19.37167,173.1912,20.11559,-0.029,0.148,-0.353,33.475,31.506,37.412,44.643,46.698,48.311,21.579,20.241,18.903,-59.389
002268.SZ,2024-04-03,19.19,19.58,19.67,18.98,19.71,-0.52,-2.6383,111201.7,213698.19,8.54,167.2132,19.42126,163.8826,19.03443,167.9818,19.51053,162.0892,18.82613,168.3234,19.55021,-0.093,0.1,-0.385,28.772,30.595,25.127,37.527,42.656,46.18,21.578,20.159,18.739,-94.827
002268.SZ,2024-04-08,18.55,18.93,19.01,18.53,19.19,-0.64,-3.3351,104631.62,196604.98,8.54,161.6622,18.77653,158.417,18.39961,162.3454,18.85589,158.2462,18.37978,163.8826,19.03443,-0.193,0.041,-0.468,19.435,26.875,4.555,30.376,38.215,43.704,21.691,20.078,18.464,-122.585
002268.SZ,2024-04-09,18.68,18.5,18.8,18.42,18.55,0.13,0.7008,84965.96,158032.5,8.54,157.99,18.35002,159.5272,18.52856,160.552,18.64759,157.3068,18.27067,158.417,18.39961,-0.259,-0.019,-0.48,16.48,23.41,2.62,33.467,39.609,44.337,21.74,19.993,18.247,-109.196
002268.SZ,2024-04-10,18.23,18.64,18.64,18.01,18.68,-0.45,-2.409,90842.6,165997.11,8.54,159.1856,18.48888,155.6842,18.08221,159.1856,18.48888,153.8054,17.86399,159.5272,18.52856,-0.343,-0.084,-0.518,13.542,20.12,0.384,28.257,36.5,42.608,21.786,19.871,17.957,-118.572
002268.SZ,2024-04-11,18.35,18.14,18.64,18.03,18.23,0.12,0.6583,77706.94,143224.88,8.54,154.9156,17.99294,156.709,18.20124,159.1856,18.48888,153.9762,17.88383,155.6842,18.08221,-0.395,-0.146,-0.499,12.977,17.739,3.452,31.661,37.918,43.224,21.773,19.754,17.735,-102.59
002268.SZ,2024-04-12,18.08,18.34,18.53,18.05,18.35,-0.27,-1.4714,79183.05,144273.94,8.54,156.6236,18.19132,154.4032,17.93342,158.2462,18.37978,154.147,17.90367,156.709,18.20124,-0.453,-0.207,-0.492,9.464,14.981,-1.569,28.066,35.948,42.161,21.708,19.608,17.508,-106.466
002268.SZ,2024-04-15,18.12,18.02,18.44,17.83,18.08,0.04,0.2212,118957.09,216006.98,8.54,153.8908,17.87391,154.7448,17.9731,157.4776,18.29051,152.2682,17.68545,154.4032,17.93342,-0.491,-0.264,-0.453,9.479,13.147,2.143,29.489,36.481,42.38,21.661,19.484,17.306,-104.0
002268.SZ,2024-04-16,17.3,18.05,18.09,17.28,18.12,-0.82,-4.5254,136910.68,241839.47,8.54,154.147,17.90367,147.742,17.15975,154.4886,17.94334,147.5712,17.13991,154.7448,17.9731,-0.579,-0.327,-0.504,6.552,10.949,-2.24,19.834,30.756,39.205,21.67,19.319,16.969,-139.138
002268.SZ,2024-04-17,17.89,17.48,18.07,17.47,17.3,0.59,3.4104,110856.52,197768.97,8.54,149.2792,17.33829,152.7806,17.74497,154.3178,17.92351,149.1938,17.32837,147.742,17.15975,-0.595,-0.381,-0.429,12.876,11.591,15.446,37.502,38.35,42.443,21.518,19.169,16.819,-100.393
002268.SZ,2024-04-18,18.08,17.86,18.41,17.53,17.89,0.19,1.062,115379.36,208162.33,8.54,152.5244,17.71521,154.4032,17.93342,157.2214,18.26075,149.7062,17.38788,152.7806,17.74497,-0.586,-0.422,-0.328,23.998,15.727,40.541,42.407,40.638,43.455,21.3,19.024,16.747,-70.492
002268.SZ,2024-04-19,17.8,18.03,18.18,17.75,18.08,-0.28,-1.5487,84255.49,151044.93,8.54,153.9762,17.88383,152.012,17.65569,155.2572,18.03261,151.585,17.6061,154.4032,17.93342,-0.594,-0.456,-0.275,27.402,19.619,42.97,37.239,38.35,42.311,20.954,18.844,16.735,-71.341
002268.SZ,2024-04-22,18.68,18.33,19.35,17.83,17.8,0.88,4.9438,255500.15,474275.1,8.54,156.5382,18.1814,159.5272,18.52856,165.249,19.19313,152.2682,17.68545,152.012,17.65569,-0.524,-0.47,-0.108,40.812,26.683,69.071,57.003,48.323,46.895,20.587,18.721,16.855,8.958
002268.SZ,2024-04-23,18.3,18.49,18.72,18.2,18.68,-0.38,-2.0343,157435.78,289655.47,8.54,157.9046,18.3401,156.282,18.15164,159.8688,18.56824,155.428,18.05245,159.5272,18.52856,-0.493,-0.474,-0.038,43.633,32.333,66.234,49.006,44.901,45.274,20.211,18.59,16.968,-0.037
002268.SZ,2024-04-24,18.43,18.25,18.48,18.01,18.3,0.13,0.7104,147476.73,269713.7,8.54,155.855,18.10205,157.3922,18.28059,157.8192,18.33018,153.8054,17.86399,156.282,18.15164,-0.453,-0.47,0.034,47.607,37.425,67.973,51.783,46.32,45.941,19.979,18.501,17.022,1.275
002268.SZ,2024-04-25,18.1,18.3,18.45,18.04,18.43,-0.33,-1.7906,106868.93,194535.39,8.54,156.282,18.15164,154.574,17.95326,157.563,18.30043,154.0616,17.89375,157.3922,18.28059,-0.443,-0.465,0.044,44.943,39.931,54.967,44.415,43.237,44.504,19.814,18.416,17.018,-7.179
002268.SZ,2024-04-26,17.51,16.32,17.82,16.32,18.1,-0.59,-3.2597,386396.84,658900.86,8.54,139.3728,16.18769,149.5354,17.36805,152.1828,17.67553,139.3728,16.18769,154.574,17.95326,-0.476,-0.467,-0.019,43.053,40.972,47.216,34.028,38.27,42.05,19.823,18.355,16.888,-201.353
002268.SZ,2024-04-29,18.2,17.55,18.44,17.55,17.51,0.69,3.9406,223965.57,406116.19,8.54,149.877,17.40772,155.428,18.05245,157.4776,18.29051,149.877,17.40772,149.5354,17.36805,-0.442,-0.462,0.039,49.384,43.776,60.601,50.33,46.161,45.704,19.693,18.291,16.89,-3.337
002268.SZ,2024-04-30,17.82,18.18,18.36,17.53,18.2,-0.38,-2.0879,167904.17,299734.04,8.54,155.2572,18.03261,152.1828,17.67553,156.7944,18.21115,149.7062,17.38788,155.428,18.05245,-0.441,-0.458,0.034,49.424,45.659,56.956,43.265,42.869,44.106,19.579,18.216,16.853,-35.961
002268.SZ,2024-05-06,18.03,18.01,18.38,18.01,17.82,0.21,1.1785,139954.91,253967.47,8.54,153.8054,17.86399,153.9762,17.88383,156.9652,18.23099,153.8054,17.86399,152.1828,17.67553,-0.418,-0.45,0.063,51.762,47.693,59.899,48.097,45.224,45.21,19.158,18.105,17.051,27.205
002268.SZ,2024-05-07,18.15,18.05,18.26,17.84,18.03,0.12,0.6656,91685.82,165889.08,8.54,154.147,17.90367,155.001,18.00286,155.9404,18.11197,152.3536,17.69537,153.9762,17.88383,-0.386,-0.437,0.102,54.64,50.009,63.902,50.96,46.597,45.849,18.845,18.027,17.209,15.585
002268.SZ,2024-05-08,17.52,18.15,18.15,17.5,18.15,-0.63,-3.4711,114725.15,203173.73,8.54,155.001,18.00286,149.6208,17.37796,155.001,18.00286,149.45,17.35813,155.001,18.00286,-0.406,-0.431,0.049,53.093,51.037,57.206,37.815,40.749,43.099,18.667,17.944,17.221,-68.557
002268.SZ,2024-05-09,17.71,17.58,17.78,17.45,17.52,0.19,1.0845,82128.43,144960.58,8.54,150.1332,17.43748,151.2434,17.56642,151.8412,17.63586,149.023,17.30853,149.6208,17.37796,-0.403,-0.425,0.045,56.846,52.973,64.592,43.125,43.098,44.153,18.612,17.903,17.193,-92.003
002268.SZ,2024-05-10,17.46,17.77,18.13,17.43,17.71,-0.25,-1.4116,107318.91,189546.09,8.54,151.7558,17.62594,149.1084,17.31845,154.8302,17.98302,148.8522,17.28869,151.2434,17.56642,-0.415,-0.423,0.017,55.738,53.895,59.424,38.002,40.778,43.057,18.534,17.842,17.151,-79.155
